Time (seconds),Speed,Grade,Road Type
86,1.261111111111111,-0.016008876822121,No Charging
87,1.261111111111111,-0.016008876822121,No Charging
88,1.261111111111111,-0.016008876822121,No Charging
89,1.261111111111111,-0.016008876822121,No Charging
90,1.261111111111111,-0.016008876822121,No Charging
91,1.261111111111111,-0.016008876822121,No Charging
92,1.261111111111111,-0.016008876822121,No Charging
93,1.261111111111111,-0.016008876822121,No Charging
94,1.261111111111111,-0.016008876822121,No Charging
95,1.261111111111111,-0.016008876822121,No Charging
96,1.261111111111111,-0.016008876822121,No Charging
97,1.261111111111111,-0.016008876822121,No Charging
98,1.261111111111111,-0.016008876822121,No Charging
99,1.261111111111111,-0.016008876822121,No Charging
100,1.261111111111111,-0.016008876822121,No Charging
101,1.261111111111111,-0.016008876822121,No Charging
102,1.261111111111111,-0.016008876822121,No Charging
103,1.261111111111111,-0.016008876822121,No Charging
104,1.261111111111111,-0.016008876822121,No Charging
105,1.261111111111111,-0.016008876822121,No Charging
106,1.261111111111111,-0.016008876822121,No Charging
107,1.261111111111111,-0.016008876822121,No Charging
108,1.261111111111111,-0.016008876822121,No Charging
109,1.261111111111111,-0.016008876822121,No Charging
110,1.261111111111111,-0.016008876822121,No Charging
111,1.261111111111111,-0.016008876822121,No Charging
112,1.261111111111111,-0.016008876822121,No Charging
113,1.261111111111111,-0.016008876822121,No Charging
114,1.261111111111111,-0.016008876822121,No Charging
115,1.261111111111111,-0.016008876822121,No Charging
116,1.261111111111111,-0.016008876822121,No Charging
117,1.261111111111111,-0.016008876822121,No Charging
118,1.261111111111111,-0.016008876822121,No Charging
119,1.261111111111111,-0.016008876822121,No Charging
120,1.261111111111111,-0.016008876822121,No Charging
121,1.261111111111111,-0.016008876822121,No Charging
122,1.261111111111111,-0.016008876822121,No Charging
123,1.261111111111111,-0.016008876822121,No Charging
124,1.261111111111111,-0.016008876822121,No Charging
125,1.261111111111111,-0.016008876822121,No Charging
126,1.261111111111111,-0.016008876822121,No Charging
127,1.261111111111111,-0.016008876822121,No Charging
128,1.261111111111111,-0.016008876822121,No Charging
129,1.261111111111111,-0.016008876822121,No Charging
130,1.261111111111111,-0.016008876822121,No Charging
131,1.261111111111111,-0.016008876822121,No Charging
132,1.261111111111111,-0.016008876822121,No Charging
133,1.261111111111111,-0.016008876822121,No Charging
134,1.261111111111111,-0.016008876822121,No Charging
135,1.261111111111111,-0.016008876822121,No Charging
136,1.261111111111111,-0.016008876822121,No Charging
137,1.261111111111111,-0.016008876822121,No Charging
138,1.261111111111111,-0.016008876822121,No Charging
139,1.261111111111111,-0.016008876822121,No Charging
140,1.261111111111111,-0.016008876822121,No Charging
141,1.261111111111111,-0.016008876822121,No Charging
142,1.261111111111111,-0.016008876822121,No Charging
143,1.261111111111111,-0.016008876822121,No Charging
144,1.261111111111111,-0.016008876822121,No Charging
145,1.261111111111111,-0.016008876822121,No Charging
146,1.261111111111111,-0.016008876822121,No Charging
147,1.261111111111111,-0.016008876822121,No Charging
148,1.348171856834616,-0.01512020477294267,No Charging
149,2.426486697965571,-0.004113312383454,No Charging
150,2.426486697965571,-0.004113312383454,No Charging
151,2.426486697965571,-0.004113312383454,No Charging
152,2.426486697965571,-0.004113312383454,No Charging
153,2.426486697965571,-0.004113312383454,No Charging
154,2.426486697965571,-0.004113312383454,No Charging
155,2.426486697965571,-0.004113312383454,No Charging
156,2.426486697965571,-0.004113312383454,No Charging
157,2.426486697965571,-0.004113312383454,No Charging
158,2.426486697965571,-0.004113312383454,No Charging
159,2.426486697965571,-0.004113312383454,No Charging
160,2.426486697965571,-0.004113312383454,No Charging
161,2.426486697965571,-0.004113312383454,No Charging
162,2.426486697965571,-0.004113312383454,No Charging
163,2.426486697965571,-0.004113312383454,No Charging
164,2.426486697965571,-0.004113312383454,No Charging
165,2.426486697965571,-0.004113312383454,No Charging
166,2.426486697965571,-0.004113312383454,No Charging
167,2.426486697965571,-0.004113312383454,No Charging
168,2.426486697965571,-0.004113312383454,No Charging
169,2.426486697965571,-0.004113312383454,No Charging
170,2.426486697965571,-0.004113312383454,No Charging
171,2.426486697965571,-0.004113312383454,No Charging
172,2.426486697965571,-0.004113312383454,No Charging
173,2.426486697965571,-0.004113312383454,No Charging
174,2.426486697965571,-0.004113312383454,No Charging
175,2.426486697965571,-0.004113312383454,No Charging
176,2.426486697965571,-0.004113312383454,No Charging
177,2.426486697965571,-0.004113312383454,No Charging
178,2.426486697965571,-0.004113312383454,No Charging
179,2.426486697965571,-0.004113312383454,No Charging
180,2.426486697965571,-0.004113312383454,No Charging
181,2.426486697965571,-0.004113312383454,No Charging
182,2.426486697965571,-0.004113312383454,No Charging
183,2.436417802050517,-0.0027812401108928504,No Charging
184,2.477777777777777,0.002766428747356,No Charging
185,2.477777777777777,0.002766428747356,No Charging
186,2.477777777777777,0.002766428747356,No Charging
187,2.477777777777777,0.002766428747356,No Charging
188,2.477777777777777,0.002766428747356,No Charging
189,2.477777777777777,0.002766428747356,No Charging
190,2.477777777777777,0.002766428747356,No Charging
191,2.477777777777777,0.002766428747356,No Charging
192,2.477777777777777,0.002766428747356,No Charging
193,2.477777777777777,0.002766428747356,No Charging
194,2.477777777777777,0.002766428747356,No Charging
195,2.477777777777777,0.002766428747356,No Charging
196,2.477777777777777,0.002766428747356,No Charging
197,2.477777777777777,0.002766428747356,No Charging
198,2.477777777777777,0.002766428747356,No Charging
199,2.477777777777777,0.002766428747356,No Charging
200,2.477777777777777,0.002766428747356,No Charging
201,2.477777777777777,0.002766428747356,No Charging
202,2.477777777777777,0.002766428747356,No Charging
203,2.477777777777777,0.002766428747356,No Charging
204,2.477777777777777,0.002766428747356,No Charging
205,2.477777777777777,0.002766428747356,No Charging
206,2.477777777777777,0.002766428747356,No Charging
207,2.477777777777777,0.002766428747356,No Charging
208,2.477777777777777,0.002766428747356,No Charging
209,2.477777777777777,0.002766428747356,No Charging
210,2.477777777777777,0.002766428747356,No Charging
211,2.477777777777777,0.002766428747356,No Charging
212,2.477777777777777,0.002766428747356,No Charging
213,2.477777777777777,0.002766428747356,No Charging
214,2.477777777777777,0.002766428747356,No Charging
215,2.477777777777777,0.002766428747356,No Charging
216,2.477777777777777,0.002766428747356,No Charging
217,2.477777777777777,0.002766428747356,No Charging
218,2.477777777777777,0.002766428747356,No Charging
219,2.477777777777777,0.002766428747356,No Charging
220,2.477777777777777,0.002766428747356,No Charging
221,2.477777777777777,0.002766428747356,No Charging
222,2.477777777777777,0.002766428747356,No Charging
223,2.477777777777777,0.002766428747356,No Charging
224,2.477777777777777,0.002766428747356,No Charging
225,2.477777777777777,0.002766428747356,No Charging
226,2.477777777777777,0.002766428747356,No Charging
227,2.477777777777777,0.002766428747356,No Charging
228,2.477777777777777,0.002766428747356,No Charging
229,2.477777777777777,0.002766428747356,No Charging
230,2.477777777777777,0.002766428747356,No Charging
231,2.477777777777777,0.002766428747356,No Charging
232,2.477777777777777,0.002766428747356,No Charging
233,2.477777777777777,0.002766428747356,No Charging
234,2.477777777777777,0.002766428747356,No Charging
235,2.477777777777777,0.002766428747356,No Charging
236,2.477777777777777,0.002766428747356,No Charging
237,2.477777777777777,0.002766428747356,No Charging
238,2.477777777777777,0.002766428747356,No Charging
239,2.477777777777777,0.002766428747356,No Charging
240,2.477777777777777,0.002766428747356,No Charging
241,2.477777777777777,0.002766428747356,No Charging
242,2.477777777777777,0.002766428747356,No Charging
243,2.477777777777777,0.002766428747356,No Charging
244,2.477777777777777,0.002766428747356,No Charging
245,2.477777777777777,0.002766428747356,No Charging
246,2.477777777777777,0.002766428747356,No Charging
247,2.477777777777777,0.002766428747356,No Charging
248,2.477777777777777,0.002766428747356,No Charging
249,2.477777777777777,0.002766428747356,No Charging
250,2.477777777777777,0.002766428747356,No Charging
251,2.477777777777777,0.002766428747356,No Charging
252,2.477777777777777,0.002766428747356,No Charging
253,2.477777777777777,0.002766428747356,No Charging
254,2.477777777777777,0.002766428747356,No Charging
255,2.477777777777777,0.002766428747356,No Charging
256,2.477777777777777,0.002766428747356,No Charging
257,2.477777777777777,0.002766428747356,No Charging
258,2.477777777777777,0.002766428747356,No Charging
259,2.477777777777777,0.002766428747356,No Charging
260,2.477777777777777,0.002766428747356,No Charging
261,2.477777777777777,0.002766428747356,No Charging
262,2.477777777777777,0.002766428747356,No Charging
263,2.477777777777777,0.002766428747356,No Charging
264,2.477777777777777,0.002766428747356,No Charging
265,2.477777777777777,0.002766428747356,No Charging
266,2.477777777777777,0.002766428747356,No Charging
267,2.477777777777777,0.002766428747356,No Charging
268,2.477777777777777,0.002766428747356,No Charging
269,2.477777777777777,0.002766428747356,No Charging
270,2.477777777777777,0.002766428747356,No Charging
271,2.477777777777777,0.002766428747356,No Charging
272,2.477777777777777,0.002766428747356,No Charging
273,2.477777777777777,0.002766428747356,No Charging
274,3.3476699847283236,-0.013337424037013783,No Charging
275,3.369444444444442,-0.013740523054255,No Charging
276,3.369444444444442,-0.013740523054255,No Charging
277,3.369444444444442,-0.013740523054255,No Charging
278,3.369444444444442,-0.013740523054255,No Charging
279,3.369444444444442,-0.013740523054255,No Charging
280,3.369444444444442,-0.013740523054255,No Charging
281,3.369444444444442,-0.013740523054255,No Charging
282,3.369444444444442,-0.013740523054255,No Charging
283,3.369444444444442,-0.013740523054255,No Charging
284,3.369444444444442,-0.013740523054255,No Charging
285,3.369444444444442,-0.013740523054255,No Charging
286,3.369444444444442,-0.013740523054255,No Charging
287,3.369444444444442,-0.013740523054255,No Charging
288,3.369444444444442,-0.013740523054255,No Charging
289,3.369444444444442,-0.013740523054255,No Charging
290,3.369444444444442,-0.013740523054255,No Charging
291,3.369444444444442,-0.013740523054255,No Charging
292,3.369444444444442,-0.013740523054255,No Charging
293,3.369444444444442,-0.013740523054255,No Charging
294,3.369444444444442,-0.013740523054255,No Charging
295,3.369444444444442,-0.013740523054255,No Charging
296,3.369444444444442,-0.013740523054255,No Charging
297,3.369444444444442,-0.013740523054255,No Charging
298,3.369444444444442,-0.013740523054255,No Charging
299,3.369444444444442,-0.013740523054255,No Charging
300,3.369444444444442,-0.013740523054255,No Charging
301,3.369444444444442,-0.013740523054255,No Charging
302,3.369444444444442,-0.013740523054255,No Charging
303,3.369444444444442,-0.013740523054255,No Charging
304,3.369444444444442,-0.013740523054255,No Charging
305,3.369444444444442,-0.013740523054255,No Charging
306,3.369444444444442,-0.013740523054255,No Charging
307,3.369444444444442,-0.013740523054255,No Charging
308,3.369444444444442,-0.013740523054255,No Charging
309,3.369444444444442,-0.013740523054255,No Charging
310,3.369444444444442,-0.013740523054255,No Charging
311,3.369444444444442,-0.013740523054255,No Charging
312,3.369444444444442,-0.013740523054255,No Charging
313,3.369444444444442,-0.013740523054255,No Charging
314,3.369444444444442,-0.013740523054255,No Charging
315,3.369444444444442,-0.013740523054255,No Charging
316,3.369444444444442,-0.013740523054255,No Charging
317,3.369444444444442,-0.013740523054255,No Charging
318,3.369444444444442,-0.013740523054255,No Charging
319,3.369444444444442,-0.013740523054255,No Charging
320,3.369444444444442,-0.013740523054255,No Charging
321,3.369444444444442,-0.013740523054255,No Charging
322,3.369444444444442,-0.013740523054255,No Charging
323,3.369444444444442,-0.013740523054255,No Charging
324,3.369444444444442,-0.013740523054255,No Charging
325,3.369444444444442,-0.013740523054255,No Charging
326,3.369444444444442,-0.013740523054255,No Charging
327,3.369444444444442,-0.013740523054255,No Charging
328,3.369444444444442,-0.013740523054255,No Charging
329,3.369444444444442,-0.013740523054255,No Charging
330,3.369444444444442,-0.013740523054255,No Charging
331,3.369444444444442,-0.013740523054255,No Charging
332,3.369444444444442,-0.013740523054255,No Charging
333,3.369444444444442,-0.013740523054255,No Charging
334,3.369444444444442,-0.013740523054255,No Charging
335,3.369444444444442,-0.013740523054255,No Charging
336,3.369444444444442,-0.013740523054255,No Charging
337,3.369444444444442,-0.013740523054255,No Charging
338,3.369444444444442,-0.013740523054255,No Charging
339,3.369444444444442,-0.013740523054255,No Charging
340,3.369444444444442,-0.013740523054255,No Charging
341,3.369444444444442,-0.013740523054255,No Charging
342,3.369444444444442,-0.013740523054255,No Charging
343,3.369444444444442,-0.013740523054255,No Charging
344,3.369444444444442,-0.013740523054255,No Charging
345,3.369444444444442,-0.013740523054255,No Charging
346,3.369444444444442,-0.013740523054255,No Charging
347,3.369444444444442,-0.013740523054255,No Charging
348,3.369444444444442,-0.013740523054255,No Charging
349,3.369444444444442,-0.013740523054255,No Charging
350,3.369444444444442,-0.013740523054255,No Charging
351,3.369444444444442,-0.013740523054255,No Charging
352,3.369444444444442,-0.013740523054255,No Charging
353,3.369444444444442,-0.013740523054255,No Charging
354,3.369444444444442,-0.013740523054255,No Charging
355,3.369444444444442,-0.013740523054255,No Charging
356,3.369444444444442,-0.013740523054255,No Charging
357,3.369444444444442,-0.013740523054255,No Charging
358,3.369444444444442,-0.013740523054255,No Charging
359,3.369444444444442,-0.013740523054255,No Charging
360,3.369444444444442,-0.013740523054255,No Charging
361,3.369444444444442,-0.013740523054255,No Charging
362,3.369444444444442,-0.013740523054255,No Charging
363,3.369444444444442,-0.013740523054255,No Charging
364,3.369444444444442,-0.013740523054255,No Charging
365,3.369444444444442,-0.013740523054255,No Charging
366,3.369444444444442,-0.013740523054255,No Charging
367,3.369444444444442,-0.013740523054255,No Charging
368,3.369444444444442,-0.013740523054255,No Charging
369,3.369444444444442,-0.013740523054255,No Charging
370,3.369444444444442,-0.013740523054255,No Charging
371,3.369444444444442,-0.013740523054255,No Charging
372,3.369444444444442,-0.013740523054255,No Charging
373,3.369444444444442,-0.013740523054255,No Charging
374,3.369444444444442,-0.013740523054255,No Charging
375,3.369444444444442,-0.013740523054255,No Charging
376,3.369444444444442,-0.013740523054255,No Charging
377,3.369444444444442,-0.013740523054255,No Charging
378,3.369444444444442,-0.013352809638310582,No Charging
379,3.369444444444442,0.009362794536268,No Charging
380,3.369444444444442,0.009362794536268,No Charging
381,3.369444444444442,0.009362794536268,No Charging
382,3.369444444444442,0.009362794536268,No Charging
383,3.369444444444442,0.009362794536268,No Charging
384,3.369444444444442,0.009362794536268,No Charging
385,3.369444444444442,0.009362794536268,No Charging
386,3.369444444444442,0.009362794536268,No Charging
387,3.369444444444442,0.009362794536268,No Charging
388,3.369444444444442,0.009362794536268,No Charging
389,3.369444444444442,0.009362794536268,No Charging
390,3.369444444444442,0.009362794536268,No Charging
391,3.369444444444442,0.009362794536268,No Charging
392,3.369444444444442,0.009362794536268,No Charging
393,3.369444444444442,0.009362794536268,No Charging
394,3.369444444444442,0.009362794536268,No Charging
395,3.369444444444442,0.009362794536268,No Charging
396,3.369444444444442,0.009362794536268,No Charging
397,3.369444444444442,0.009362794536268,No Charging
398,3.369444444444442,0.009362794536268,No Charging
399,3.369444444444442,0.009362794536268,No Charging
400,3.369444444444442,0.009362794536268,No Charging
401,3.369444444444442,0.009362794536268,No Charging
402,3.369444444444442,0.009362794536268,No Charging
403,3.369444444444442,0.009362794536268,No Charging
404,3.369444444444442,0.009362794536268,No Charging
405,3.369444444444442,0.009362794536268,No Charging
406,3.369444444444442,0.009362794536268,No Charging
407,3.369444444444442,0.009362794536268,No Charging
408,3.369444444444442,0.009362794536268,No Charging
409,3.369444444444442,0.009362794536268,No Charging
410,3.369444444444442,0.009362794536268,No Charging
411,3.369444444444442,0.009362794536268,No Charging
412,3.369444444444442,0.009362794536268,No Charging
413,3.369444444444442,0.009362794536268,No Charging
414,3.369444444444442,0.009362794536268,No Charging
415,3.369444444444442,0.009362794536268,No Charging
416,3.369444444444442,0.009362794536268,No Charging
417,3.369444444444442,0.009362794536268,No Charging
418,3.369444444444442,0.009362794536268,No Charging
419,3.369444444444442,0.009362794536268,No Charging
420,3.369444444444442,0.009362794536268,No Charging
421,3.369444444444442,0.009362794536268,No Charging
422,3.369444444444442,0.009362794536268,No Charging
423,3.369444444444442,0.009362794536268,No Charging
424,3.369444444444442,0.009362794536268,No Charging
425,3.369444444444442,0.009362794536268,No Charging
426,3.369444444444442,0.009362794536268,No Charging
427,3.369444444444442,0.009362794536268,No Charging
428,3.369444444444442,0.009362794536268,No Charging
429,3.369444444444442,0.009362794536268,No Charging
430,3.369444444444442,0.009362794536268,No Charging
431,3.369444444444442,0.009362794536268,No Charging
432,3.369444444444442,0.009362794536268,No Charging
433,3.369444444444442,0.009362794536268,No Charging
434,3.369444444444442,0.009362794536268,No Charging
435,3.369444444444442,0.009362794536268,No Charging
436,3.369444444444442,0.009362794536268,No Charging
437,3.369444444444442,0.009362794536268,No Charging
438,3.369444444444442,0.009362794536268,No Charging
439,3.369444444444442,0.009362794536268,No Charging
440,3.369444444444442,0.009362794536268,No Charging
441,3.369444444444442,0.009362794536268,No Charging
442,3.369444444444442,0.009362794536268,No Charging
443,3.369444444444442,0.009362794536268,No Charging
444,3.369444444444442,0.009362794536268,No Charging
445,3.369444444444442,0.009362794536268,No Charging
446,3.369444444444442,0.009362794536268,No Charging
447,3.369444444444442,0.009362794536268,No Charging
448,3.369444444444442,0.009362794536268,No Charging
449,3.369444444444442,0.009362794536268,No Charging
450,3.369444444444442,0.009362794536268,No Charging
451,3.369444444444442,0.009362794536268,No Charging
452,3.369444444444442,0.009362794536268,No Charging
453,3.369444444444442,0.009362794536268,No Charging
454,3.369444444444442,0.009362794536268,No Charging
455,3.369444444444442,0.009362794536268,No Charging
456,3.369444444444442,0.009362794536268,No Charging
457,3.369444444444442,0.009362794536268,No Charging
458,3.369444444444442,0.009362794536268,No Charging
459,3.369444444444442,0.009362794536268,No Charging
460,3.369444444444442,0.009362794536268,No Charging
461,3.369444444444442,0.009362794536268,No Charging
462,3.369444444444442,0.009362794536268,No Charging
463,3.369444444444442,0.009362794536268,No Charging
464,3.369444444444442,0.009362794536268,No Charging
465,3.369444444444442,0.009362794536268,No Charging
466,3.369444444444442,0.009362794536268,No Charging
467,3.369444444444442,0.009362794536268,No Charging
468,3.369444444444442,0.009362794536268,No Charging
469,3.369444444444442,0.009362794536268,No Charging
470,3.369444444444442,0.009362794536268,No Charging
471,3.369444444444442,0.009362794536268,No Charging
472,3.369444444444442,0.009362794536268,No Charging
473,3.369444444444442,0.009362794536268,No Charging
474,3.369444444444442,0.009362794536268,No Charging
475,3.369444444444442,0.009362794536268,No Charging
476,3.369444444444442,0.009362794536268,No Charging
477,3.369444444444442,0.009362794536268,No Charging
478,3.369444444444442,0.009362794536268,No Charging
479,3.369444444444442,0.009362794536268,No Charging
480,3.369444444444442,0.009362794536268,No Charging
481,3.369444444444442,0.009362794536268,No Charging
482,3.369444444444442,0.009362794536268,No Charging
483,3.369444444444442,0.009362794536268,No Charging
484,3.369444444444442,0.009362794536268,No Charging
485,3.369444444444442,0.009362794536268,No Charging
486,3.369444444444442,0.009362794536268,No Charging
487,3.369444444444442,0.009362794536268,No Charging
488,3.369444444444442,0.009362794536268,No Charging
489,3.369444444444442,0.009362794536268,No Charging
490,3.369444444444442,0.009362794536268,No Charging
491,3.369444444444442,0.009362794536268,No Charging
492,3.369444444444442,0.00499578570223196,No Charging
493,3.369444444444442,-0.002892508180944,No Charging
494,3.369444444444442,-0.002892508180944,No Charging
495,3.369444444444442,-0.002892508180944,No Charging
496,3.369444444444442,-0.002892508180944,No Charging
497,3.369444444444442,-0.002892508180944,No Charging
498,3.369444444444442,-0.002892508180944,No Charging
499,3.369444444444442,-0.002892508180944,No Charging
500,3.369444444444442,-0.002892508180944,No Charging
501,3.369444444444442,-0.002892508180944,No Charging
502,3.369444444444442,-0.002892508180944,No Charging
503,3.369444444444442,-0.002892508180944,No Charging
504,3.369444444444442,-0.002892508180944,No Charging
505,3.369444444444442,-0.002892508180944,No Charging
506,3.369444444444442,-0.002892508180944,No Charging
507,3.369444444444442,-0.002892508180944,No Charging
508,3.369444444444442,-0.002892508180944,No Charging
509,3.369444444444442,-0.002892508180944,No Charging
510,3.369444444444442,-0.002892508180944,No Charging
511,3.369444444444442,-0.002892508180944,No Charging
512,3.369444444444442,-0.002892508180944,No Charging
513,3.369444444444442,-0.002892508180944,No Charging
514,3.369444444444442,-0.002892508180944,No Charging
515,3.369444444444442,-0.002892508180944,No Charging
516,3.369444444444442,-0.002892508180944,No Charging
517,3.369444444444442,-0.002892508180944,No Charging
518,3.369444444444442,-0.002892508180944,No Charging
519,3.369444444444442,-0.002892508180944,No Charging
520,3.369444444444442,-0.002892508180944,No Charging
521,3.369444444444442,-0.002892508180944,No Charging
522,3.369444444444442,-0.002892508180944,No Charging
523,3.369444444444442,-0.002892508180944,No Charging
524,3.369444444444442,-0.002892508180944,No Charging
525,3.369444444444442,-0.002892508180944,No Charging
526,3.369444444444442,-0.002892508180944,No Charging
527,3.369444444444442,-0.002892508180944,No Charging
528,3.369444444444442,-0.002892508180944,No Charging
529,3.369444444444442,-0.002892508180944,No Charging
530,3.369444444444442,-0.002892508180944,No Charging
531,3.369444444444442,-0.002892508180944,No Charging
532,3.369444444444442,-0.002892508180944,No Charging
533,3.369444444444442,-0.002892508180944,No Charging
534,3.369444444444442,-0.002892508180944,No Charging
535,3.369444444444442,-0.002892508180944,No Charging
536,3.369444444444442,-0.002892508180944,No Charging
537,3.369444444444442,-0.002892508180944,No Charging
538,3.369444444444442,-0.002892508180944,No Charging
539,3.369444444444442,-0.002892508180944,No Charging
540,3.369444444444442,-0.002892508180944,No Charging
541,3.369444444444442,-0.002892508180944,No Charging
542,3.369444444444442,-0.002892508180944,No Charging
543,3.369444444444442,-0.002892508180944,No Charging
544,3.369444444444442,-0.002892508180944,No Charging
545,3.369444444444442,-0.002892508180944,No Charging
546,3.369444444444442,-0.002892508180944,No Charging
547,3.369444444444442,-0.002892508180944,No Charging
548,3.369444444444442,-0.002892508180944,No Charging
549,3.369444444444442,-0.002892508180944,No Charging
550,3.369444444444442,-0.002892508180944,No Charging
551,3.369444444444442,-0.002892508180944,No Charging
552,3.369444444444442,-0.002892508180944,No Charging
553,3.369444444444442,-0.002892508180944,No Charging
554,3.369444444444442,-0.002892508180944,No Charging
555,3.369444444444442,-0.002892508180944,No Charging
556,3.369444444444442,-0.002892508180944,No Charging
557,3.369444444444442,-0.002892508180944,No Charging
558,3.369444444444442,-0.002892508180944,No Charging
559,3.369444444444442,-0.002892508180944,No Charging
560,3.369444444444442,-0.002892508180944,No Charging
561,3.369444444444442,-0.002892508180944,No Charging
562,3.369444444444442,-0.002892508180944,No Charging
563,3.369444444444442,-0.002892508180944,No Charging
564,3.369444444444442,-0.002892508180944,No Charging
565,3.369444444444442,-0.002892508180944,No Charging
566,3.369444444444442,-0.002892508180944,No Charging
567,3.369444444444442,-0.002892508180944,No Charging
568,3.369444444444442,-0.002892508180944,No Charging
569,3.369444444444442,-0.002892508180944,No Charging
570,3.369444444444442,-0.002892508180944,No Charging
571,2.2978578400336125,-0.016556664061754135,No Charging
572,1.418055555555555,-0.027775314528191,No Charging
573,1.418055555555555,-0.027775314528191,No Charging
574,1.418055555555555,-0.027775314528191,No Charging
575,1.418055555555555,-0.027775314528191,No Charging
576,1.418055555555555,-0.027775314528191,No Charging
577,1.418055555555555,-0.027775314528191,No Charging
578,1.418055555555555,-0.027775314528191,No Charging
579,1.418055555555555,-0.027775314528191,No Charging
580,1.418055555555555,-0.027775314528191,No Charging
581,1.418055555555555,-0.027775314528191,No Charging
582,1.418055555555555,-0.027775314528191,No Charging
583,1.418055555555555,-0.027775314528191,No Charging
584,1.418055555555555,-0.027775314528191,No Charging
585,1.418055555555555,-0.027775314528191,No Charging
586,1.418055555555555,-0.027775314528191,No Charging
587,1.418055555555555,-0.027775314528191,No Charging
588,1.418055555555555,-0.027775314528191,No Charging
589,1.418055555555555,-0.027775314528191,No Charging
590,1.418055555555555,-0.027775314528191,No Charging
591,1.418055555555555,-0.027775314528191,No Charging
592,1.418055555555555,-0.027775314528191,No Charging
593,1.418055555555555,-0.027775314528191,No Charging
594,1.418055555555555,-0.027775314528191,No Charging
595,1.418055555555555,-0.027775314528191,No Charging
596,1.418055555555555,-0.027775314528191,No Charging
597,1.418055555555555,-0.027775314528191,No Charging
598,1.418055555555555,-0.027775314528191,No Charging
599,1.418055555555555,-0.027775314528191,No Charging
600,1.418055555555555,-0.027775314528191,No Charging
