Time (seconds),Speed,Grade,Road Type
562,1.134259259259259,0.004197627576567,No Charging
563,1.134259259259259,0.004197627576567,No Charging
564,1.134259259259259,0.004197627576567,No Charging
565,1.134259259259259,0.004197627576567,No Charging
566,1.134259259259259,0.004197627576567,No Charging
567,1.134259259259259,0.004197627576567,No Charging
568,1.134259259259259,0.004197627576567,No Charging
569,1.134259259259259,0.004197627576567,No Charging
570,1.134259259259259,0.004197627576567,No Charging
571,1.134259259259259,0.004197627576567,No Charging
572,1.134259259259259,0.004197627576567,No Charging
573,1.134259259259259,0.004197627576567,No Charging
574,1.134259259259259,0.004197627576567,No Charging
575,1.134259259259259,0.004197627576567,No Charging
576,1.134259259259259,0.004197627576567,No Charging
577,1.134259259259259,0.004197627576567,No Charging
578,1.134259259259259,0.004197627576567,No Charging
579,1.134259259259259,0.004197627576567,No Charging
580,1.134259259259259,0.004197627576567,No Charging
581,1.134259259259259,0.004197627576567,No Charging
582,1.134259259259259,0.004197627576567,No Charging
583,1.134259259259259,0.004197627576567,No Charging
584,1.134259259259259,0.004197627576567,No Charging
585,1.134259259259259,0.004197627576567,No Charging
586,1.134259259259259,0.004197627576567,No Charging
587,1.134259259259259,0.004197627576567,No Charging
588,1.134259259259259,0.004197627576567,No Charging
589,1.134259259259259,0.004197627576567,No Charging
590,1.134259259259259,0.004197627576567,No Charging
591,1.134259259259259,0.004197627576567,No Charging
592,1.134259259259259,0.004197627576567,No Charging
593,1.134259259259259,0.004197627576567,No Charging
594,1.134259259259259,0.004197627576567,No Charging
595,1.134259259259259,0.004197627576567,No Charging
596,1.134259259259259,0.004197627576567,No Charging
597,1.134259259259259,0.004197627576567,No Charging
598,1.134259259259259,0.004197627576567,No Charging
599,1.134259259259259,0.004197627576567,No Charging
600,1.134259259259259,0.004197627576567,No Charging
601,1.134259259259259,0.004197627576567,No Charging
602,1.134259259259259,0.004197627576567,No Charging
603,1.134259259259259,0.004197627576567,No Charging
604,1.134259259259259,0.004197627576567,No Charging
605,1.134259259259259,0.004197627576567,No Charging
