Time (seconds),Speed,Grade,Road Type
269,1.547222222222221,-0.001937379684737,No Charging
270,1.547222222222221,-0.001937379684737,No Charging
271,1.547222222222221,-0.001937379684737,No Charging
272,1.547222222222221,-0.001937379684737,No Charging
273,1.547222222222221,-0.001937379684737,No Charging
274,1.547222222222221,-0.001937379684737,No Charging
275,1.547222222222221,-0.001937379684737,No Charging
276,1.547222222222221,-0.001937379684737,No Charging
277,1.547222222222221,-0.001937379684737,No Charging
278,1.547222222222221,-0.001937379684737,No Charging
279,1.547222222222221,-0.001937379684737,No Charging
280,1.547222222222221,-0.001937379684737,No Charging
281,1.5017603285204535,-0.0009676185862687769,No Charging
282,1.438888888888889,0.00037351068475,No Charging
283,1.438888888888889,0.00037351068475,No Charging
284,1.438888888888889,0.00037351068475,No Charging
285,1.438888888888889,0.00037351068475,No Charging
286,1.438888888888889,0.00037351068475,No Charging
287,1.438888888888889,0.00037351068475,No Charging
288,1.438888888888889,0.00037351068475,No Charging
289,1.438888888888889,0.00037351068475,No Charging
290,1.438888888888889,0.00037351068475,No Charging
291,1.438888888888889,0.00037351068475,No Charging
292,1.438888888888889,0.00037351068475,No Charging
293,1.438888888888889,0.00037351068475,No Charging
294,1.438888888888889,0.00037351068475,No Charging
295,1.438888888888889,0.00037351068475,No Charging
296,1.438888888888889,0.00037351068475,No Charging
297,1.438888888888889,0.00037351068475,No Charging
298,1.438888888888889,0.00037351068475,No Charging
299,1.438888888888889,0.00037351068475,No Charging
300,1.438888888888889,0.00037351068475,No Charging
301,1.438888888888889,0.00037351068475,No Charging
302,1.438888888888889,0.00037351068475,No Charging
303,1.438888888888889,0.00037351068475,No Charging
304,1.438888888888889,0.00037351068475,No Charging
305,1.438888888888889,0.00037351068475,No Charging
306,1.438888888888889,0.00037351068475,No Charging
307,1.438888888888889,0.00037351068475,No Charging
308,1.438888888888889,0.00037351068475,No Charging
309,1.438888888888889,0.00037351068475,No Charging
310,1.438888888888889,0.00037351068475,No Charging
311,1.438888888888889,0.00037351068475,No Charging
312,1.438888888888889,0.00037351068475,No Charging
313,1.438888888888889,0.00037351068475,No Charging
314,1.438888888888889,0.00037351068475,No Charging
315,1.438888888888889,0.00037351068475,No Charging
316,1.438888888888889,0.00037351068475,No Charging
317,1.438888888888889,0.00037351068475,No Charging
318,1.438888888888889,0.00037351068475,No Charging
319,1.438888888888889,0.00037351068475,No Charging
320,1.438888888888889,0.00037351068475,No Charging
321,1.438888888888889,0.00037351068475,No Charging
322,1.438888888888889,0.00037351068475,No Charging
323,1.438888888888889,0.00037351068475,No Charging
324,1.438888888888889,0.00037351068475,No Charging
325,1.438888888888889,0.00037351068475,No Charging
326,1.438888888888889,0.00037351068475,No Charging
327,1.438888888888889,0.00037351068475,No Charging
328,1.438888888888889,0.00037351068475,No Charging
329,1.438888888888889,0.00037351068475,No Charging
330,1.438888888888889,0.00037351068475,No Charging
331,1.438888888888889,0.00037351068475,No Charging
332,1.438888888888889,0.00037351068475,No Charging
333,1.438888888888889,0.00037351068475,No Charging
334,1.438888888888889,0.00037351068475,No Charging
335,1.438888888888889,0.00037351068475,No Charging
336,1.438888888888889,0.00037351068475,No Charging
337,1.438888888888889,0.00037351068475,No Charging
338,1.438888888888889,0.00037351068475,No Charging
339,1.438888888888889,0.00037351068475,No Charging
340,1.438888888888889,0.00037351068475,No Charging
341,1.438888888888889,0.00037351068475,No Charging
342,1.438888888888889,0.00037351068475,No Charging
343,1.438888888888889,0.00037351068475,No Charging
344,1.438888888888889,0.00037351068475,No Charging
345,1.438888888888889,0.00037351068475,No Charging
346,1.438888888888889,0.00037351068475,No Charging
347,1.438888888888889,0.00037351068475,No Charging
348,1.438888888888889,0.00037351068475,No Charging
349,1.438888888888889,0.00037351068475,No Charging
350,1.438888888888889,0.00037351068475,No Charging
351,1.438888888888889,0.00037351068475,No Charging
352,1.438888888888889,0.00037351068475,No Charging
353,1.438888888888889,0.00037351068475,No Charging
354,1.438888888888889,0.00037351068475,No Charging
355,1.438888888888889,0.00037351068475,No Charging
356,1.438888888888889,0.00037351068475,No Charging
357,1.438888888888889,0.00037351068475,No Charging
358,1.438888888888889,0.00037351068475,No Charging
359,1.438888888888889,0.00037351068475,No Charging
360,1.438888888888889,0.00037351068475,No Charging
361,1.5465937141441195,0.0012610867243360961,No Charging
362,1.555555555555557,0.001334939643075,No Charging
363,1.555555555555557,0.001334939643075,No Charging
364,1.555555555555557,0.001334939643075,No Charging
365,1.555555555555557,0.001334939643075,No Charging
366,1.555555555555557,0.001334939643075,No Charging
367,1.555555555555557,0.001334939643075,No Charging
368,1.555555555555557,0.001334939643075,No Charging
369,1.555555555555557,0.001334939643075,No Charging
370,1.555555555555557,0.001334939643075,No Charging
371,1.555555555555557,0.001334939643075,No Charging
372,1.555555555555557,0.001334939643075,No Charging
373,1.555555555555557,0.001334939643075,No Charging
374,1.555555555555557,0.001334939643075,No Charging
375,1.555555555555557,0.001334939643075,No Charging
376,1.555555555555557,0.001334939643075,No Charging
377,1.555555555555557,0.001334939643075,No Charging
378,1.555555555555557,0.001334939643075,No Charging
379,1.555555555555557,0.001334939643075,No Charging
380,1.555555555555557,0.001334939643075,No Charging
381,1.555555555555557,0.001334939643075,No Charging
382,1.555555555555557,0.001334939643075,No Charging
383,1.555555555555557,0.001334939643075,No Charging
384,1.555555555555557,0.001334939643075,No Charging
385,1.555555555555557,0.001334939643075,No Charging
386,1.555555555555557,0.001334939643075,No Charging
387,1.555555555555557,0.001334939643075,No Charging
388,1.555555555555557,0.001334939643075,No Charging
389,1.555555555555557,0.001334939643075,No Charging
390,1.555555555555557,0.001334939643075,No Charging
391,1.555555555555557,0.001334939643075,No Charging
392,1.555555555555557,0.001334939643075,No Charging
393,1.555555555555557,0.001334939643075,No Charging
394,1.555555555555557,0.001334939643075,No Charging
395,1.555555555555557,0.001334939643075,No Charging
396,1.555555555555557,0.001334939643075,No Charging
397,1.555555555555557,0.001334939643075,No Charging
398,1.555555555555557,0.001334939643075,No Charging
399,1.555555555555557,0.001334939643075,No Charging
400,1.555555555555557,0.001334939643075,No Charging
401,1.555555555555557,0.001334939643075,No Charging
402,1.555555555555557,0.001334939643075,No Charging
403,1.555555555555557,0.001334939643075,No Charging
404,1.555555555555557,0.001334939643075,No Charging
405,1.555555555555557,0.001334939643075,No Charging
406,1.555555555555557,0.001334939643075,No Charging
407,1.555555555555557,0.001334939643075,No Charging
408,1.555555555555557,0.001334939643075,No Charging
409,1.555555555555557,0.001334939643075,No Charging
410,1.555555555555557,0.001334939643075,No Charging
411,1.555555555555557,0.001334939643075,No Charging
412,1.555555555555557,0.001334939643075,No Charging
413,1.555555555555557,0.001334939643075,No Charging
414,1.555555555555557,0.001334939643075,No Charging
415,1.555555555555557,0.001334939643075,No Charging
416,1.555555555555557,0.001334939643075,No Charging
417,1.555555555555557,0.001334939643075,No Charging
418,1.555555555555557,0.001334939643075,No Charging
419,1.555555555555557,0.001334939643075,No Charging
420,1.555555555555557,0.001334939643075,No Charging
421,1.555555555555557,0.001334939643075,No Charging
422,1.555555555555557,0.001334939643075,No Charging
423,1.555555555555557,0.001334939643075,No Charging
424,1.555555555555557,0.001334939643075,No Charging
425,1.555555555555557,0.001334939643075,No Charging
426,1.555555555555557,0.001334939643075,No Charging
427,1.555555555555557,0.001334939643075,No Charging
428,1.555555555555557,0.001334939643075,No Charging
429,1.555555555555557,0.001334939643075,No Charging
430,1.555555555555557,0.001334939643075,No Charging
431,1.555555555555557,0.001334939643075,No Charging
432,1.555555555555557,0.001334939643075,No Charging
433,1.555555555555557,0.001334939643075,No Charging
434,1.555555555555557,0.001334939643075,No Charging
435,1.555555555555557,0.001334939643075,No Charging
436,1.555555555555557,0.001334939643075,No Charging
437,1.555555555555557,0.001334939643075,No Charging
438,1.555555555555557,0.001334939643075,No Charging
439,1.555555555555557,0.001334939643075,No Charging
440,1.555555555555557,0.001334939643075,No Charging
441,1.555555555555557,0.001334939643075,No Charging
442,1.555555555555557,0.001334939643075,No Charging
443,1.555555555555557,0.001334939643075,No Charging
444,1.555555555555557,0.001334939643075,No Charging
445,1.555555555555557,0.001334939643075,No Charging
446,1.555555555555557,0.001334939643075,No Charging
447,1.555555555555557,0.001334939643075,No Charging
448,1.555555555555557,0.001334939643075,No Charging
449,1.555555555555557,0.001334939643075,No Charging
450,1.555555555555557,0.001334939643075,No Charging
451,1.555555555555557,0.001334939643075,No Charging
452,1.555555555555557,0.001334939643075,No Charging
453,1.555555555555557,0.001334939643075,No Charging
454,1.555555555555557,0.001334939643075,No Charging
455,1.555555555555557,0.001334939643075,No Charging
456,1.555555555555557,0.001334939643075,No Charging
457,1.555555555555557,0.001334939643075,No Charging
458,1.555555555555557,0.001334939643075,No Charging
459,1.555555555555557,0.001334939643075,No Charging
460,1.555555555555557,0.001334939643075,No Charging
461,1.555555555555557,0.001334939643075,No Charging
462,1.555555555555557,0.001334939643075,No Charging
463,1.555555555555557,0.001334939643075,No Charging
464,1.555555555555557,0.001334939643075,No Charging
465,1.555555555555557,0.001334939643075,No Charging
466,1.555555555555557,0.001334939643075,No Charging
467,1.555555555555557,0.001334939643075,No Charging
468,1.555555555555557,0.001334939643075,No Charging
469,1.555555555555557,0.001334939643075,No Charging
470,1.555555555555557,0.001334939643075,No Charging
471,1.555555555555557,0.001334939643075,No Charging
472,1.555555555555557,0.001334939643075,No Charging
473,1.555555555555557,0.001334939643075,No Charging
474,1.555555555555557,0.001334939643075,No Charging
475,1.555555555555557,0.001334939643075,No Charging
476,1.555555555555557,0.001334939643075,No Charging
477,1.555555555555557,0.001334939643075,No Charging
478,1.555555555555557,0.001334939643075,No Charging
479,1.555555555555557,0.001334939643075,No Charging
480,1.555555555555557,0.001334939643075,No Charging
481,1.555555555555557,0.001334939643075,No Charging
482,1.555555555555557,0.001334939643075,No Charging
483,1.555555555555557,0.001334939643075,No Charging
484,1.555555555555557,0.001334939643075,No Charging
485,1.555555555555557,0.001334939643075,No Charging
486,1.555555555555557,0.001334939643075,No Charging
487,1.555555555555557,0.001334939643075,No Charging
488,1.555555555555557,0.001334939643075,No Charging
489,1.555555555555557,0.001334939643075,No Charging
490,1.555555555555557,0.001334939643075,No Charging
491,1.555555555555557,0.001334939643075,No Charging
492,1.555555555555557,0.001334939643075,No Charging
493,1.555555555555557,0.001334939643075,No Charging
494,1.555555555555557,0.001334939643075,No Charging
495,1.555555555555557,0.001334939643075,No Charging
496,1.555555555555557,0.001334939643075,No Charging
497,1.555555555555557,0.001334939643075,No Charging
498,1.555555555555557,0.001334939643075,No Charging
499,1.555555555555557,0.001334939643075,No Charging
500,1.555555555555557,0.001334939643075,No Charging
501,1.555555555555557,0.001334939643075,No Charging
502,1.555555555555557,0.001334939643075,No Charging
503,1.555555555555557,0.001334939643075,No Charging
504,1.555555555555557,0.001334939643075,No Charging
505,1.555555555555557,0.001334939643075,No Charging
506,1.555555555555557,0.001334939643075,No Charging
507,1.555555555555557,0.001334939643075,No Charging
508,1.555555555555557,0.001334939643075,No Charging
509,1.555555555555557,0.001334939643075,No Charging
510,1.555555555555557,0.001334939643075,No Charging
511,1.555555555555557,0.001334939643075,No Charging
512,1.555555555555557,0.001334939643075,No Charging
513,1.555555555555557,0.001334939643075,No Charging
514,1.555555555555557,0.001334939643075,No Charging
515,1.555555555555557,0.001334939643075,No Charging
516,1.555555555555557,0.001334939643075,No Charging
517,1.555555555555557,0.001334939643075,No Charging
518,1.555555555555557,0.001334939643075,No Charging
519,1.555555555555557,0.001334939643075,No Charging
520,1.555555555555557,0.001334939643075,No Charging
521,1.555555555555557,0.001334939643075,No Charging
522,1.555555555555557,0.001334939643075,No Charging
523,1.555555555555557,0.001334939643075,No Charging
524,1.555555555555557,0.001334939643075,No Charging
525,1.555555555555557,0.001334939643075,No Charging
526,1.555555555555557,0.001334939643075,No Charging
527,1.555555555555557,0.001334939643075,No Charging
528,1.555555555555557,0.001334939643075,No Charging
529,1.555555555555557,0.001334939643075,No Charging
530,1.555555555555557,0.001334939643075,No Charging
531,1.555555555555557,0.001334939643075,No Charging
532,1.555555555555557,0.001334939643075,No Charging
533,1.555555555555557,0.001334939643075,No Charging
534,1.555555555555557,0.001334939643075,No Charging
535,1.555555555555557,0.001334939643075,No Charging
536,1.555555555555557,0.001334939643075,No Charging
537,1.555555555555557,0.001334939643075,No Charging
538,1.555555555555557,0.001334939643075,No Charging
539,1.555555555555557,0.001334939643075,No Charging
540,1.555555555555557,0.001334939643075,No Charging
541,1.555555555555557,0.001334939643075,No Charging
542,1.555555555555557,0.001334939643075,No Charging
543,1.555555555555557,0.001334939643075,No Charging
544,1.555555555555557,0.001334939643075,No Charging
545,1.9859784787688581,0.0003559954063864576,No Charging
546,2.304166666666667,-0.000367684667155,No Charging
547,2.304166666666667,-0.000367684667155,No Charging
548,2.304166666666667,-0.000367684667155,No Charging
549,2.304166666666667,-0.000367684667155,No Charging
550,2.304166666666667,-0.000367684667155,No Charging
551,2.304166666666667,-0.000367684667155,No Charging
552,2.304166666666667,-0.000367684667155,No Charging
553,2.304166666666667,-0.000367684667155,No Charging
554,2.304166666666667,-0.0008288829268699485,No Charging
555,2.304166666666667,-0.000863690307737,No Charging
556,2.304166666666667,-0.000863690307737,No Charging
557,2.304166666666667,-0.000863690307737,No Charging
558,2.304166666666667,-0.000863690307737,No Charging
559,2.304166666666667,-0.000863690307737,No Charging
560,2.304166666666667,-0.000863690307737,No Charging
561,2.304166666666667,-0.000863690307737,No Charging
562,2.304166666666667,-0.000863690307737,No Charging
563,2.304166666666667,-0.000863690307737,No Charging
564,2.304166666666667,-0.000863690307737,No Charging
565,2.304166666666667,-0.000863690307737,No Charging
566,2.304166666666667,-0.000863690307737,No Charging
567,2.304166666666667,-0.000863690307737,No Charging
568,2.304166666666667,-0.000863690307737,No Charging
569,2.304166666666667,-0.000863690307737,No Charging
570,2.304166666666667,-0.000863690307737,No Charging
571,2.304166666666667,-0.000863690307737,No Charging
572,2.304166666666667,-0.000863690307737,No Charging
573,2.304166666666667,-0.000863690307737,No Charging
574,2.304166666666667,-0.000863690307737,No Charging
575,2.304166666666667,-0.000863690307737,No Charging
576,2.304166666666667,-0.000863690307737,No Charging
577,2.304166666666667,-0.000863690307737,No Charging
578,2.304166666666667,-0.000863690307737,No Charging
579,2.304166666666667,-0.000863690307737,No Charging
580,2.304166666666667,-0.000863690307737,No Charging
581,2.304166666666667,-0.000863690307737,No Charging
582,2.3071407990244683,-0.0015207592478618053,No Charging
583,2.308333333333334,-0.001784223398115,No Charging
584,2.308333333333334,-0.001784223398115,No Charging
585,2.308333333333334,-0.001784223398115,No Charging
586,2.308333333333334,-0.001784223398115,No Charging
587,2.308333333333334,-0.001784223398115,No Charging
588,2.308333333333334,-0.001784223398115,No Charging
589,2.308333333333334,-0.001784223398115,No Charging
590,2.308333333333334,-0.001784223398115,No Charging
591,2.308333333333334,-0.001784223398115,No Charging
592,2.308333333333334,-0.001784223398115,No Charging
593,2.308333333333334,-0.001784223398115,No Charging
594,2.308333333333334,-0.001784223398115,No Charging
595,2.308333333333334,-0.001784223398115,No Charging
596,2.308333333333334,-0.001784223398115,No Charging
597,2.308333333333334,-0.001784223398115,No Charging
598,2.308333333333334,-0.001784223398115,No Charging
