cycSecs,cycMps,cycGrade,cycRoadType
591,1.777665026650266,-0.003392648354484,No Charging
592,1.777665026650266,-0.003392648354484,No Charging
593,1.777665026650266,-0.003392648354484,No Charging
594,1.777665026650266,-0.003392648354484,No Charging
595,1.777665026650266,-0.003392648354484,No Charging
596,1.777665026650266,-0.003392648354484,No Charging
597,1.777665026650266,-0.003392648354484,No Charging
598,1.777665026650266,-0.003392648354484,No Charging
599,2.820876487786016,0.0017168813706256313,No Charging
600,3.997222222222227,0.007478487450532,No Charging
601,3.997222222222227,0.007478487450532,No Charging
602,3.997222222222227,0.007478487450532,No Charging
603,3.997222222222227,0.007478487450532,No Charging
604,3.997222222222227,0.007478487450532,No Charging
605,3.997222222222227,0.007478487450532,No Charging
606,3.997222222222227,0.007478487450532,No Charging
607,3.997222222222227,0.007478487450532,No Charging
608,3.997222222222227,0.007478487450532,No Charging
609,3.997222222222227,0.007478487450532,No Charging
610,3.997222222222227,0.007478487450532,No Charging
611,3.997222222222227,0.007478487450532,No Charging
612,3.997222222222227,0.007181850186467876,No Charging
613,3.997222222222227,-0.000966528502178,No Charging
614,3.997222222222227,-0.000966528502178,No Charging
615,3.997222222222227,-0.000966528502178,No Charging
616,3.997222222222227,-0.000966528502178,No Charging
617,3.997222222222227,-0.000966528502178,No Charging
618,3.997222222222227,-0.000966528502178,No Charging
619,3.997222222222227,-0.000966528502178,No Charging
620,3.997222222222227,-0.000966528502178,No Charging
621,3.997222222222227,-0.000966528502178,No Charging
622,3.997222222222227,-0.000966528502178,No Charging
623,3.997222222222227,-0.000966528502178,No Charging
624,3.997222222222227,-0.000966528502178,No Charging
625,3.997222222222227,-0.000966528502178,No Charging
626,3.997222222222227,-0.000966528502178,No Charging
627,3.997222222222227,-0.000966528502178,No Charging
628,3.997222222222227,-0.000966528502178,No Charging
629,3.997222222222227,-0.000966528502178,No Charging
630,3.997222222222227,-0.000966528502178,No Charging
631,3.997222222222227,-0.000966528502178,No Charging
632,3.997222222222227,-0.000966528502178,No Charging
633,3.997222222222227,-0.000966528502178,No Charging
634,3.997222222222227,-0.000966528502178,No Charging
635,3.997222222222227,-0.000966528502178,No Charging
636,3.997222222222227,-0.000966528502178,No Charging
637,3.997222222222227,-0.000966528502178,No Charging
638,3.997222222222227,-0.000966528502178,No Charging
639,3.997222222222227,-0.000966528502178,No Charging
640,3.997222222222227,-0.000966528502178,No Charging
641,3.997222222222227,-0.000966528502178,No Charging
642,3.997222222222227,-0.000966528502178,No Charging
643,3.997222222222227,-0.000966528502178,No Charging
644,3.997222222222227,-0.000966528502178,No Charging
645,7.633680692363534,0.000583850849344686,No Charging
646,12.5,0.002658573009497,No Charging
647,12.5,0.002658573009497,No Charging
648,12.5,0.002658573009497,No Charging
649,12.5,0.002658573009497,No Charging
650,12.5,0.002658573009497,No Charging
651,12.5,0.002658573009497,No Charging
652,12.5,0.002658573009497,No Charging
653,12.5,0.002658573009497,No Charging
654,12.5,0.002658573009497,No Charging
655,12.5,0.002658573009497,No Charging
656,12.5,0.002658573009497,No Charging
657,12.5,0.002658573009497,No Charging
658,12.5,0.002658573009497,No Charging
659,12.5,0.002658573009497,No Charging
660,12.5,0.002658573009497,No Charging
661,12.5,0.002658573009497,No Charging
662,12.5,0.002658573009497,No Charging
663,12.5,0.002658573009497,No Charging
664,12.5,0.002658573009497,No Charging
665,12.5,0.002658573009497,No Charging
666,12.5,0.002658573009497,No Charging
667,12.5,0.002658573009497,No Charging
668,12.5,0.002658573009497,No Charging
669,12.5,0.002658573009497,No Charging
670,12.5,0.002658573009497,No Charging
671,12.5,0.002658573009497,No Charging
672,12.5,0.002658573009497,No Charging
673,12.5,0.002658573009497,No Charging
674,12.5,0.002658573009497,No Charging
675,12.5,0.002658573009497,No Charging
676,12.5,0.002658573009497,No Charging
677,12.5,-0.0001003158287528407,No Charging
678,12.5,-0.000321377810812,No Charging
679,12.5,-0.000321377810812,No Charging
680,12.5,-0.000321377810812,No Charging
681,12.5,-0.000321377810812,No Charging
682,12.5,-0.000321377810812,No Charging
683,12.5,-0.000321377810812,No Charging
684,12.5,-0.000321377810812,No Charging
685,12.5,-0.000321377810812,No Charging
686,12.5,-0.000321377810812,No Charging
687,12.5,-0.000321377810812,No Charging
688,12.5,-0.000321377810812,No Charging
689,12.5,-0.000321377810812,No Charging
690,12.5,-0.000321377810812,No Charging
691,12.5,-0.000321377810812,No Charging
692,12.5,-0.0010003867512732793,No Charging
693,12.5,-0.005766061381422,No Charging
694,12.5,-0.005766061381422,No Charging
695,12.5,-0.005766061381422,No Charging
696,12.5,-0.005766061381422,No Charging
697,12.5,-0.005766061381422,No Charging
698,12.5,-0.004086538975810218,No Charging
699,12.5,-0.003648488701386,No Charging
700,12.5,-0.003648488701386,No Charging
701,12.5,-0.003648488701386,No Charging
702,12.5,-0.003648488701386,No Charging
703,12.5,-0.003648488701386,No Charging
704,12.5,-0.003648488701386,No Charging
705,12.296958737852579,-0.0035554044809213608,No Charging
706,2.46111111111111,0.000953837627116,No Charging
707,2.46111111111111,0.000953837627116,No Charging
708,2.46111111111111,0.000953837627116,No Charging
709,2.46111111111111,0.000953837627116,No Charging
710,2.46111111111111,0.000953837627116,No Charging
711,2.46111111111111,0.000953837627116,No Charging
712,2.46111111111111,0.000953837627116,No Charging
713,2.46111111111111,0.000953837627116,No Charging
714,2.46111111111111,0.000953837627116,No Charging
715,2.46111111111111,0.000953837627116,No Charging
716,2.46111111111111,0.000953837627116,No Charging
717,2.46111111111111,0.000953837627116,No Charging
718,2.46111111111111,0.000953837627116,No Charging
719,2.46111111111111,0.000953837627116,No Charging
720,2.46111111111111,0.000953837627116,No Charging
721,2.46111111111111,0.000953837627116,No Charging
722,2.46111111111111,0.000953837627116,No Charging
723,2.46111111111111,0.000953837627116,No Charging
724,2.46111111111111,0.000953837627116,No Charging
725,2.46111111111111,0.000953837627116,No Charging
726,2.46111111111111,0.000953837627116,No Charging
727,2.46111111111111,0.000953837627116,No Charging
728,2.46111111111111,0.000953837627116,No Charging
729,2.46111111111111,0.000953837627116,No Charging
730,2.46111111111111,0.000953837627116,No Charging
731,2.46111111111111,0.000953837627116,No Charging
732,2.46111111111111,0.000953837627116,No Charging
733,2.46111111111111,0.000953837627116,No Charging
734,2.46111111111111,0.000953837627116,No Charging
735,2.46111111111111,0.000953837627116,No Charging
736,2.46111111111111,0.000953837627116,No Charging
737,2.46111111111111,0.000953837627116,No Charging
738,2.46111111111111,0.000953837627116,No Charging
739,2.46111111111111,0.000953837627116,No Charging
740,2.46111111111111,0.000953837627116,No Charging
741,2.46111111111111,0.000953837627116,No Charging
742,2.46111111111111,0.000953837627116,No Charging
743,2.46111111111111,0.000953837627116,No Charging
744,2.46111111111111,0.000953837627116,No Charging
745,2.46111111111111,0.000953837627116,No Charging
746,2.46111111111111,0.000953837627116,No Charging
747,2.46111111111111,0.000953837627116,No Charging
748,2.46111111111111,0.000953837627116,No Charging
749,2.46111111111111,0.000953837627116,No Charging
750,2.46111111111111,0.000953837627116,No Charging
751,2.46111111111111,0.000953837627116,No Charging
752,2.46111111111111,0.000953837627116,No Charging
753,2.46111111111111,0.000953837627116,No Charging
754,2.46111111111111,0.000953837627116,No Charging
755,2.46111111111111,0.000953837627116,No Charging
756,2.46111111111111,0.000953837627116,No Charging
757,2.46111111111111,0.000953837627116,No Charging
758,2.46111111111111,0.000953837627116,No Charging
759,2.46111111111111,0.000953837627116,No Charging
760,2.46111111111111,0.000953837627116,No Charging
761,2.46111111111111,0.000953837627116,No Charging
762,2.46111111111111,0.000953837627116,No Charging
763,2.46111111111111,0.000953837627116,No Charging
764,2.46111111111111,0.000953837627116,No Charging
765,2.46111111111111,0.000953837627116,No Charging
766,2.46111111111111,0.000953837627116,No Charging
767,2.46111111111111,0.000953837627116,No Charging
768,2.46111111111111,0.000953837627116,No Charging
769,2.46111111111111,0.000953837627116,No Charging
770,2.46111111111111,0.000953837627116,No Charging
771,2.46111111111111,0.000953837627116,No Charging
772,2.46111111111111,0.000953837627116,No Charging
773,2.46111111111111,0.000953837627116,No Charging
774,2.46111111111111,0.000953837627116,No Charging
775,2.46111111111111,0.000953837627116,No Charging
776,2.46111111111111,0.000953837627116,No Charging
777,2.46111111111111,0.000953837627116,No Charging
778,2.46111111111111,0.000953837627116,No Charging
779,2.46111111111111,0.000953837627116,No Charging
780,2.46111111111111,0.000953837627116,No Charging
781,2.46111111111111,0.000953837627116,No Charging
782,2.46111111111111,0.000953837627116,No Charging
783,2.46111111111111,0.000953837627116,No Charging
784,2.46111111111111,0.000953837627116,No Charging
785,2.46111111111111,0.000953837627116,No Charging
786,2.46111111111111,0.000953837627116,No Charging
787,2.46111111111111,0.000953837627116,No Charging
788,2.46111111111111,0.000953837627116,No Charging
789,2.46111111111111,0.000953837627116,No Charging
790,2.46111111111111,0.000953837627116,No Charging
791,2.46111111111111,0.000953837627116,No Charging
792,2.46111111111111,0.000953837627116,No Charging
793,2.46111111111111,0.000953837627116,No Charging
794,2.46111111111111,0.000953837627116,No Charging
795,2.46111111111111,0.000953837627116,No Charging
796,2.46111111111111,0.000953837627116,No Charging
797,2.46111111111111,0.000953837627116,No Charging
798,2.46111111111111,0.000953837627116,No Charging
799,2.46111111111111,0.000953837627116,No Charging
800,2.46111111111111,0.000953837627116,No Charging
801,2.46111111111111,0.000953837627116,No Charging
802,2.46111111111111,0.000953837627116,No Charging
803,2.46111111111111,0.000953837627116,No Charging
804,2.46111111111111,0.000953837627116,No Charging
805,2.46111111111111,0.000953837627116,No Charging
806,2.46111111111111,0.000953837627116,No Charging
807,2.46111111111111,0.000953837627116,No Charging
808,2.46111111111111,0.000953837627116,No Charging
809,2.46111111111111,0.000953837627116,No Charging
810,2.46111111111111,0.000953837627116,No Charging
811,2.46111111111111,0.000953837627116,No Charging
812,2.46111111111111,0.000953837627116,No Charging
813,2.46111111111111,0.000953837627116,No Charging
814,2.46111111111111,0.000953837627116,No Charging
815,2.46111111111111,0.000953837627116,No Charging
816,2.46111111111111,0.000953837627116,No Charging
817,2.46111111111111,0.000953837627116,No Charging
818,2.46111111111111,0.000953837627116,No Charging
819,2.46111111111111,0.000953837627116,No Charging
820,2.46111111111111,0.000953837627116,No Charging
821,2.46111111111111,0.000953837627116,No Charging
822,2.46111111111111,0.000953837627116,No Charging
823,2.46111111111111,0.000953837627116,No Charging
824,2.46111111111111,0.000953837627116,No Charging
825,2.46111111111111,0.000953837627116,No Charging
826,2.46111111111111,0.000953837627116,No Charging
827,2.46111111111111,0.000953837627116,No Charging
828,2.46111111111111,0.000953837627116,No Charging
829,2.46111111111111,0.000953837627116,No Charging
830,2.46111111111111,0.000953837627116,No Charging
831,2.46111111111111,0.000953837627116,No Charging
832,2.46111111111111,0.000953837627116,No Charging
833,2.46111111111111,0.000953837627116,No Charging
834,2.46111111111111,0.000953837627116,No Charging
835,2.46111111111111,0.000953837627116,No Charging
836,2.46111111111111,0.000953837627116,No Charging
837,2.46111111111111,0.000953837627116,No Charging
838,2.46111111111111,0.000953837627116,No Charging
839,2.46111111111111,0.000953837627116,No Charging
840,2.46111111111111,0.000953837627116,No Charging
841,2.46111111111111,0.000953837627116,No Charging
842,2.46111111111111,0.000953837627116,No Charging
843,2.46111111111111,0.000953837627116,No Charging
844,2.46111111111111,0.000953837627116,No Charging
845,2.46111111111111,0.000953837627116,No Charging
846,2.46111111111111,0.000953837627116,No Charging
847,2.46111111111111,0.000953837627116,No Charging
848,2.46111111111111,0.000953837627116,No Charging
849,2.46111111111111,0.000953837627116,No Charging
850,2.46111111111111,0.000953837627116,No Charging
851,2.46111111111111,0.000953837627116,No Charging
852,2.46111111111111,0.000953837627116,No Charging
853,2.46111111111111,0.000953837627116,No Charging
854,2.46111111111111,0.000953837627116,No Charging
855,2.46111111111111,0.000953837627116,No Charging
856,2.46111111111111,0.000953837627116,No Charging
857,2.46111111111111,0.000953837627116,No Charging
858,2.46111111111111,0.000953837627116,No Charging
859,2.46111111111111,0.000953837627116,No Charging
860,2.46111111111111,0.000953837627116,No Charging
861,2.46111111111111,0.000953837627116,No Charging
862,2.46111111111111,0.000953837627116,No Charging
863,2.46111111111111,0.000953837627116,No Charging
864,2.46111111111111,0.000953837627116,No Charging
865,2.46111111111111,0.000953837627116,No Charging
866,2.46111111111111,0.000953837627116,No Charging
867,2.46111111111111,0.000953837627116,No Charging
868,2.46111111111111,0.000953837627116,No Charging
869,2.46111111111111,0.000953837627116,No Charging
870,2.46111111111111,0.000953837627116,No Charging
871,2.46111111111111,0.000953837627116,No Charging
872,2.46111111111111,0.000953837627116,No Charging
873,2.46111111111111,0.000953837627116,No Charging
874,2.46111111111111,0.000953837627116,No Charging
875,2.46111111111111,0.000953837627116,No Charging
876,2.46111111111111,0.000953837627116,No Charging
