Time (seconds),Speed,Grade,Road Type
74,3.161111111111107,0.003438951089788,No Charging
75,3.161111111111107,0.003438951089788,No Charging
76,3.161111111111107,0.003438951089788,No Charging
77,3.161111111111107,0.003438951089788,No Charging
78,3.161111111111107,0.003438951089788,No Charging
79,3.161111111111107,0.003438951089788,No Charging
80,3.161111111111107,0.003438951089788,No Charging
81,3.161111111111107,0.003438951089788,No Charging
82,3.161111111111107,0.003438951089788,No Charging
83,3.161111111111107,0.003438951089788,No Charging
84,3.161111111111107,0.003438951089788,No Charging
85,3.161111111111107,0.003438951089788,No Charging
86,3.161111111111107,0.003438951089788,No Charging
87,3.161111111111107,0.003438951089788,No Charging
88,3.161111111111107,0.003438951089788,No Charging
89,3.161111111111107,0.003438951089788,No Charging
90,3.161111111111107,0.003438951089788,No Charging
91,3.161111111111107,0.003438951089788,No Charging
92,3.161111111111107,0.003438951089788,No Charging
93,3.161111111111107,0.003438951089788,No Charging
94,3.161111111111107,0.003438951089788,No Charging
95,3.161111111111107,0.003438951089788,No Charging
96,3.161111111111107,0.003438951089788,No Charging
97,3.161111111111107,0.003438951089788,No Charging
98,3.161111111111107,0.003438951089788,No Charging
99,3.161111111111107,0.003438951089788,No Charging
100,3.161111111111107,0.003438951089788,No Charging
101,3.161111111111107,0.003438951089788,No Charging
102,3.161111111111107,0.003438951089788,No Charging
103,3.161111111111107,0.003438951089788,No Charging
104,3.161111111111107,0.003438951089788,No Charging
105,3.161111111111107,0.003438951089788,No Charging
106,3.161111111111107,0.003438951089788,No Charging
107,3.161111111111107,0.003438951089788,No Charging
108,3.161111111111107,0.003438951089788,No Charging
109,3.161111111111107,0.003438951089788,No Charging
110,3.161111111111107,0.003438951089788,No Charging
111,3.161111111111107,0.003438951089788,No Charging
112,3.161111111111107,0.003438951089788,No Charging
113,3.161111111111107,0.003438951089788,No Charging
114,3.161111111111107,0.003438951089788,No Charging
115,3.161111111111107,0.003438951089788,No Charging
116,3.161111111111107,0.003438951089788,No Charging
117,3.161111111111107,0.003438951089788,No Charging
118,3.161111111111107,0.003438951089788,No Charging
119,3.161111111111107,0.003438951089788,No Charging
120,3.161111111111107,0.003438951089788,No Charging
121,3.161111111111107,0.003438951089788,No Charging
122,3.161111111111107,0.003438951089788,No Charging
123,3.161111111111107,0.003438951089788,No Charging
124,3.161111111111107,0.003438951089788,No Charging
125,3.161111111111107,0.003438951089788,No Charging
126,3.161111111111107,0.003438951089788,No Charging
127,3.161111111111107,0.003438951089788,No Charging
128,3.161111111111107,0.003438951089788,No Charging
129,3.161111111111107,0.003438951089788,No Charging
130,3.161111111111107,0.003438951089788,No Charging
131,3.161111111111107,0.003438951089788,No Charging
132,3.161111111111107,0.003438951089788,No Charging
133,3.161111111111107,0.003438951089788,No Charging
134,3.161111111111107,0.003438951089788,No Charging
135,3.161111111111107,0.003438951089788,No Charging
136,3.161111111111107,0.003438951089788,No Charging
137,3.161111111111107,0.003438951089788,No Charging
138,3.161111111111107,0.003438951089788,No Charging
139,3.161111111111107,0.003438951089788,No Charging
140,3.161111111111107,0.003438951089788,No Charging
141,3.161111111111107,0.003438951089788,No Charging
142,3.161111111111107,0.003438951089788,No Charging
143,3.161111111111107,0.003438951089788,No Charging
144,3.161111111111107,0.003438951089788,No Charging
145,3.161111111111107,0.003438951089788,No Charging
146,3.161111111111107,0.003438951089788,No Charging
147,3.161111111111107,0.003438951089788,No Charging
148,3.161111111111107,0.003438951089788,No Charging
149,3.161111111111107,0.003438951089788,No Charging
150,3.161111111111107,0.003438951089788,No Charging
151,3.161111111111107,0.003438951089788,No Charging
152,3.161111111111107,0.003438951089788,No Charging
153,3.161111111111107,0.003438951089788,No Charging
154,3.161111111111107,0.003438951089788,No Charging
155,3.161111111111107,0.003438951089788,No Charging
156,3.161111111111107,0.003438951089788,No Charging
157,3.161111111111107,0.003438951089788,No Charging
158,3.161111111111107,0.003438951089788,No Charging
159,3.161111111111107,0.003438951089788,No Charging
160,3.161111111111107,0.003438951089788,No Charging
161,3.161111111111107,0.003438951089788,No Charging
162,3.161111111111107,0.003438951089788,No Charging
163,3.161111111111107,0.003438951089788,No Charging
164,3.161111111111107,0.003438951089788,No Charging
165,3.161111111111107,0.003438951089788,No Charging
166,3.161111111111107,0.003438951089788,No Charging
167,3.161111111111107,0.003438951089788,No Charging
168,3.161111111111107,0.003438951089788,No Charging
169,3.161111111111107,0.003438951089788,No Charging
170,3.161111111111107,0.003438951089788,No Charging
171,3.161111111111107,0.003438951089788,No Charging
172,3.161111111111107,0.003438951089788,No Charging
173,3.161111111111107,0.003438951089788,No Charging
174,3.161111111111107,0.003438951089788,No Charging
175,3.161111111111107,0.003438951089788,No Charging
176,3.161111111111107,0.003438951089788,No Charging
177,3.161111111111107,0.003438951089788,No Charging
178,3.161111111111107,0.003438951089788,No Charging
179,3.161111111111107,0.003438951089788,No Charging
180,3.161111111111107,0.003438951089788,No Charging
181,3.161111111111107,0.003438951089788,No Charging
182,3.161111111111107,0.003438951089788,No Charging
183,3.161111111111107,0.003438951089788,No Charging
184,3.161111111111107,0.003438951089788,No Charging
185,3.161111111111107,0.003438951089788,No Charging
186,3.161111111111107,0.003438951089788,No Charging
187,3.161111111111107,0.003438951089788,No Charging
188,3.161111111111107,0.003438951089788,No Charging
189,3.161111111111107,0.003438951089788,No Charging
190,3.161111111111107,0.003438951089788,No Charging
191,3.161111111111107,0.003438951089788,No Charging
192,3.161111111111107,0.003438951089788,No Charging
193,3.161111111111107,0.003438951089788,No Charging
194,3.161111111111107,0.003438951089788,No Charging
195,3.161111111111107,0.003438951089788,No Charging
196,3.161111111111107,0.003438951089788,No Charging
197,3.161111111111107,0.003438951089788,No Charging
198,3.161111111111107,0.003438951089788,No Charging
199,3.161111111111107,0.003438951089788,No Charging
200,2.9709828101725586,0.0029069627396797037,No Charging
201,1.459027777777779,-0.001323561906841,No Charging
202,1.459027777777779,-0.001323561906841,No Charging
203,1.459027777777779,-0.001323561906841,No Charging
204,1.459027777777779,-0.001323561906841,No Charging
205,1.459027777777779,-0.001323561906841,No Charging
206,1.459027777777779,-0.001323561906841,No Charging
207,1.459027777777779,-0.001323561906841,No Charging
208,1.459027777777779,-0.001323561906841,No Charging
209,1.459027777777779,-0.001323561906841,No Charging
210,1.459027777777779,-0.001323561906841,No Charging
211,1.459027777777779,-0.001323561906841,No Charging
212,1.459027777777779,-0.001323561906841,No Charging
213,1.459027777777779,-0.001323561906841,No Charging
214,1.459027777777779,-0.001323561906841,No Charging
215,1.459027777777779,-0.001323561906841,No Charging
216,1.459027777777779,-0.001323561906841,No Charging
217,1.459027777777779,-0.001323561906841,No Charging
218,1.459027777777779,-0.001323561906841,No Charging
219,1.459027777777779,-0.001323561906841,No Charging
220,1.459027777777779,-0.001323561906841,No Charging
221,1.459027777777779,-0.001323561906841,No Charging
222,1.459027777777779,-0.001323561906841,No Charging
223,1.459027777777779,-0.001323561906841,No Charging
224,1.459027777777779,-0.001323561906841,No Charging
225,1.459027777777779,-0.001323561906841,No Charging
226,1.459027777777779,-0.001323561906841,No Charging
227,1.459027777777779,-0.001323561906841,No Charging
228,1.459027777777779,-0.001323561906841,No Charging
229,1.459027777777779,-0.001323561906841,No Charging
230,1.459027777777779,-0.001323561906841,No Charging
231,1.459027777777779,-0.001323561906841,No Charging
232,1.459027777777779,-0.001323561906841,No Charging
233,1.459027777777779,-0.001323561906841,No Charging
234,1.459027777777779,-0.001323561906841,No Charging
235,1.459027777777779,-0.001323561906841,No Charging
236,1.459027777777779,-0.001323561906841,No Charging
237,1.459027777777779,-0.001323561906841,No Charging
238,1.459027777777779,-0.001323561906841,No Charging
239,1.459027777777779,-0.001323561906841,No Charging
240,1.459027777777779,-0.001323561906841,No Charging
241,1.459027777777779,-0.001323561906841,No Charging
242,1.459027777777779,-0.001323561906841,No Charging
243,1.459027777777779,-0.001323561906841,No Charging
244,1.459027777777779,-0.001323561906841,No Charging
245,1.459027777777779,-0.001323561906841,No Charging
246,1.459027777777779,-0.001323561906841,No Charging
247,1.459027777777779,-0.001323561906841,No Charging
248,1.459027777777779,-0.001323561906841,No Charging
249,1.459027777777779,-0.001323561906841,No Charging
250,1.459027777777779,-0.001323561906841,No Charging
251,1.459027777777779,-0.001323561906841,No Charging
252,1.459027777777779,-0.001323561906841,No Charging
253,1.459027777777779,-0.001323561906841,No Charging
254,1.459027777777779,-0.001323561906841,No Charging
255,1.459027777777779,-0.001323561906841,No Charging
256,1.459027777777779,-0.001323561906841,No Charging
257,1.459027777777779,-0.001323561906841,No Charging
258,1.459027777777779,-0.001323561906841,No Charging
259,1.459027777777779,-0.001323561906841,No Charging
260,1.459027777777779,-0.001323561906841,No Charging
261,1.459027777777779,-0.001323561906841,No Charging
262,1.459027777777779,-0.001323561906841,No Charging
263,1.459027777777779,-0.001323561906841,No Charging
264,1.459027777777779,-0.001323561906841,No Charging
265,1.459027777777779,-0.001323561906841,No Charging
266,1.459027777777779,-0.001323561906841,No Charging
267,1.459027777777779,-0.001323561906841,No Charging
268,1.459027777777779,-0.001323561906841,No Charging
269,1.459027777777779,-0.001323561906841,No Charging
270,1.459027777777779,-0.001323561906841,No Charging
271,1.459027777777779,-0.001323561906841,No Charging
272,1.459027777777779,-0.001323561906841,No Charging
273,1.459027777777779,-0.001323561906841,No Charging
274,1.459027777777779,-0.001323561906841,No Charging
275,1.459027777777779,-0.001323561906841,No Charging
276,1.459027777777779,-0.001323561906841,No Charging
277,1.459027777777779,-0.001323561906841,No Charging
278,1.459027777777779,-0.001323561906841,No Charging
279,1.459027777777779,-0.001323561906841,No Charging
280,1.459027777777779,-0.001323561906841,No Charging
281,1.459027777777779,-0.001323561906841,No Charging
282,1.459027777777779,-0.001323561906841,No Charging
283,1.459027777777779,-0.001323561906841,No Charging
284,1.459027777777779,-0.001323561906841,No Charging
285,1.459027777777779,-0.001323561906841,No Charging
286,1.459027777777779,-0.001323561906841,No Charging
287,1.459027777777779,-0.001323561906841,No Charging
288,1.459027777777779,-0.001323561906841,No Charging
289,1.459027777777779,-0.001323561906841,No Charging
290,1.459027777777779,-0.001323561906841,No Charging
291,1.459027777777779,-0.001323561906841,No Charging
292,1.459027777777779,-0.001323561906841,No Charging
293,1.459027777777779,-0.001323561906841,No Charging
294,1.459027777777779,-0.001323561906841,No Charging
295,1.459027777777779,-0.001323561906841,No Charging
296,1.459027777777779,-0.001323561906841,No Charging
297,1.459027777777779,-0.001323561906841,No Charging
298,1.459027777777779,-0.001323561906841,No Charging
299,1.459027777777779,-0.001323561906841,No Charging
300,1.459027777777779,-0.001323561906841,No Charging
301,1.459027777777779,-0.001323561906841,No Charging
302,1.459027777777779,-0.001323561906841,No Charging
303,1.459027777777779,-0.001323561906841,No Charging
304,1.459027777777779,-0.001323561906841,No Charging
305,1.459027777777779,-0.001323561906841,No Charging
306,1.459027777777779,-0.001323561906841,No Charging
307,1.459027777777779,-0.001323561906841,No Charging
308,1.459027777777779,-0.001323561906841,No Charging
309,1.459027777777779,-0.001323561906841,No Charging
310,1.459027777777779,-0.001323561906841,No Charging
311,1.459027777777779,-0.001323561906841,No Charging
312,1.459027777777779,-0.001323561906841,No Charging
313,1.459027777777779,-0.001323561906841,No Charging
314,1.459027777777779,-0.001323561906841,No Charging
315,1.459027777777779,-0.001323561906841,No Charging
316,1.459027777777779,-0.001323561906841,No Charging
317,1.459027777777779,-0.001323561906841,No Charging
318,1.459027777777779,-0.001323561906841,No Charging
319,1.459027777777779,-0.001323561906841,No Charging
320,1.459027777777779,-0.001323561906841,No Charging
321,1.459027777777779,-0.001323561906841,No Charging
322,1.459027777777779,-0.001323561906841,No Charging
323,1.459027777777779,-0.001323561906841,No Charging
324,1.459027777777779,-0.001323561906841,No Charging
325,1.459027777777779,-0.001323561906841,No Charging
326,1.459027777777779,-0.001323561906841,No Charging
327,1.459027777777779,-0.001323561906841,No Charging
328,1.459027777777779,-0.001323561906841,No Charging
329,1.459027777777779,-0.001323561906841,No Charging
330,1.459027777777779,-0.001323561906841,No Charging
331,1.459027777777779,-0.001323561906841,No Charging
332,1.459027777777779,-0.001323561906841,No Charging
333,1.459027777777779,-0.001323561906841,No Charging
334,1.459027777777779,-0.001323561906841,No Charging
335,1.459027777777779,-0.001323561906841,No Charging
336,1.459027777777779,-0.001323561906841,No Charging
337,1.459027777777779,-0.001323561906841,No Charging
338,1.459027777777779,-0.001323561906841,No Charging
339,1.459027777777779,-0.001323561906841,No Charging
340,1.459027777777779,-0.001323561906841,No Charging
341,1.459027777777779,-0.001323561906841,No Charging
342,1.459027777777779,-0.001323561906841,No Charging
343,1.459027777777779,-0.001323561906841,No Charging
344,1.459027777777779,-0.001323561906841,No Charging
345,1.459027777777779,-0.001323561906841,No Charging
346,1.459027777777779,-0.001323561906841,No Charging
347,1.459027777777779,-0.001323561906841,No Charging
348,1.459027777777779,-0.001323561906841,No Charging
349,1.459027777777779,-0.001323561906841,No Charging
350,1.459027777777779,-0.001323561906841,No Charging
351,1.459027777777779,-0.001323561906841,No Charging
352,1.459027777777779,-0.001323561906841,No Charging
353,1.459027777777779,-0.001323561906841,No Charging
354,1.459027777777779,-0.001323561906841,No Charging
355,1.459027777777779,-0.001323561906841,No Charging
356,1.459027777777779,-0.001323561906841,No Charging
357,1.459027777777779,-0.001323561906841,No Charging
358,1.459027777777779,-0.001323561906841,No Charging
359,1.459027777777779,-0.001323561906841,No Charging
360,1.459027777777779,-0.001323561906841,No Charging
361,1.459027777777779,-0.001323561906841,No Charging
362,1.459027777777779,-0.001323561906841,No Charging
363,1.459027777777779,-0.001323561906841,No Charging
364,1.459027777777779,-0.001323561906841,No Charging
365,1.459027777777779,-0.001323561906841,No Charging
366,1.459027777777779,-0.001323561906841,No Charging
367,1.459027777777779,-0.001323561906841,No Charging
368,1.459027777777779,-0.001323561906841,No Charging
369,1.459027777777779,-0.001323561906841,No Charging
370,1.459027777777779,-0.001323561906841,No Charging
371,1.459027777777779,-0.001323561906841,No Charging
372,1.459027777777779,-0.001323561906841,No Charging
373,1.459027777777779,-0.001323561906841,No Charging
374,1.459027777777779,-0.001323561906841,No Charging
375,1.459027777777779,-0.001323561906841,No Charging
376,1.459027777777779,-0.001323561906841,No Charging
377,1.459027777777779,-0.001323561906841,No Charging
378,1.459027777777779,-0.001323561906841,No Charging
379,1.459027777777779,-0.001323561906841,No Charging
380,1.459027777777779,-0.001323561906841,No Charging
381,1.459027777777779,-0.001323561906841,No Charging
382,1.459027777777779,-0.001323561906841,No Charging
383,1.459027777777779,-0.001323561906841,No Charging
384,1.459027777777779,-0.001323561906841,No Charging
385,1.459027777777779,-0.001323561906841,No Charging
386,1.459027777777779,-0.001323561906841,No Charging
387,1.459027777777779,-0.001323561906841,No Charging
388,1.459027777777779,-0.001323561906841,No Charging
389,1.459027777777779,-0.001323561906841,No Charging
390,1.459027777777779,-0.001323561906841,No Charging
391,1.459027777777779,-0.001323561906841,No Charging
392,1.459027777777779,-0.001323561906841,No Charging
393,1.459027777777779,-0.001323561906841,No Charging
394,1.6067497460463855,-0.001415998772129595,No Charging
395,4.434027777777779,-0.003185165007969,No Charging
396,4.434027777777779,-0.003185165007969,No Charging
397,4.434027777777779,-0.003185165007969,No Charging
398,4.434027777777779,-0.003185165007969,No Charging
399,4.434027777777779,-0.003185165007969,No Charging
400,4.434027777777779,-0.003185165007969,No Charging
401,4.434027777777779,-0.003185165007969,No Charging
402,4.434027777777779,-0.003185165007969,No Charging
403,4.434027777777779,-0.003185165007969,No Charging
404,4.434027777777779,-0.003185165007969,No Charging
405,4.434027777777779,-0.003185165007969,No Charging
406,4.434027777777779,-0.003185165007969,No Charging
407,4.434027777777779,-0.003185165007969,No Charging
408,4.434027777777779,-0.003185165007969,No Charging
409,4.434027777777779,-0.003185165007969,No Charging
410,4.434027777777779,-0.003185165007969,No Charging
411,4.434027777777779,-0.003185165007969,No Charging
412,4.434027777777779,-0.003185165007969,No Charging
413,4.434027777777779,-0.003185165007969,No Charging
414,4.434027777777779,-0.003185165007969,No Charging
415,4.434027777777779,-0.003185165007969,No Charging
416,4.434027777777779,-0.003185165007969,No Charging
417,4.434027777777779,-0.003185165007969,No Charging
418,4.434027777777779,-0.003185165007969,No Charging
419,4.434027777777779,-0.003185165007969,No Charging
420,4.434027777777779,-0.003185165007969,No Charging
421,4.434027777777779,-0.003185165007969,No Charging
422,4.434027777777779,-0.003185165007969,No Charging
423,4.434027777777779,-0.003185165007969,No Charging
424,4.434027777777779,-0.003185165007969,No Charging
425,4.434027777777779,-0.003185165007969,No Charging
426,4.434027777777779,-0.003185165007969,No Charging
427,4.434027777777779,-0.003185165007969,No Charging
428,4.434027777777779,-0.003185165007969,No Charging
429,4.434027777777779,-0.003185165007969,No Charging
430,4.434027777777779,-0.003185165007969,No Charging
431,4.434027777777779,-0.003185165007969,No Charging
432,4.434027777777779,-0.003185165007969,No Charging
433,4.434027777777779,-0.003185165007969,No Charging
434,4.434027777777779,-0.003185165007969,No Charging
435,4.434027777777779,-0.003185165007969,No Charging
436,4.434027777777779,-0.003185165007969,No Charging
437,4.434027777777779,-0.003185165007969,No Charging
438,4.028653430983949,-0.0023809732196943944,No Charging
439,2.986111111111113,-0.00031275163833,No Charging
440,2.986111111111113,-0.00031275163833,No Charging
441,2.986111111111113,-0.00031275163833,No Charging
442,2.986111111111113,-0.00031275163833,No Charging
443,2.986111111111113,-0.00031275163833,No Charging
444,2.986111111111113,-0.00031275163833,No Charging
445,2.986111111111113,-0.00031275163833,No Charging
446,2.986111111111113,-0.00031275163833,No Charging
447,2.986111111111113,-0.00031275163833,No Charging
448,2.986111111111113,-0.00031275163833,No Charging
449,2.986111111111113,-0.00031275163833,No Charging
450,2.986111111111113,-0.00031275163833,No Charging
451,2.986111111111113,-0.00031275163833,No Charging
452,2.986111111111113,-0.00031275163833,No Charging
453,2.986111111111113,-0.00031275163833,No Charging
454,2.986111111111113,-0.00031275163833,No Charging
455,2.986111111111113,-0.00031275163833,No Charging
456,2.986111111111113,-0.00031275163833,No Charging
457,2.986111111111113,-0.00031275163833,No Charging
458,2.986111111111113,-0.00031275163833,No Charging
459,2.986111111111113,-0.00031275163833,No Charging
460,2.986111111111113,-0.00031275163833,No Charging
461,2.986111111111113,-0.00031275163833,No Charging
462,2.986111111111113,-0.00031275163833,No Charging
463,2.986111111111113,-0.00031275163833,No Charging
464,2.986111111111113,-0.00031275163833,No Charging
465,2.986111111111113,-0.00031275163833,No Charging
466,2.986111111111113,-0.00031275163833,No Charging
467,2.986111111111113,-0.00031275163833,No Charging
468,2.986111111111113,-0.00031275163833,No Charging
469,2.986111111111113,-0.00031275163833,No Charging
470,2.986111111111113,-0.00031275163833,No Charging
471,2.986111111111113,-0.00031275163833,No Charging
472,2.986111111111113,-0.00031275163833,No Charging
473,2.986111111111113,-0.00031275163833,No Charging
474,2.986111111111113,-0.00031275163833,No Charging
475,2.986111111111113,-0.00031275163833,No Charging
476,2.986111111111113,-0.00031275163833,No Charging
477,2.986111111111113,-0.00031275163833,No Charging
478,2.986111111111113,-0.00031275163833,No Charging
479,2.986111111111113,-0.00031275163833,No Charging
480,2.986111111111113,-0.00031275163833,No Charging
481,2.986111111111113,-0.00031275163833,No Charging
482,2.986111111111113,-0.00031275163833,No Charging
483,2.986111111111113,-0.00031275163833,No Charging
484,2.986111111111113,-0.00031275163833,No Charging
485,2.986111111111113,-0.00031275163833,No Charging
486,2.986111111111113,-0.00031275163833,No Charging
487,2.986111111111113,-0.00031275163833,No Charging
488,2.986111111111113,-0.00031275163833,No Charging
489,2.986111111111113,-0.00031275163833,No Charging
490,2.986111111111113,-0.00031275163833,No Charging
491,2.986111111111113,-0.00031275163833,No Charging
492,2.986111111111113,-0.00031275163833,No Charging
493,2.986111111111113,-0.00031275163833,No Charging
494,2.986111111111113,-0.00031275163833,No Charging
495,2.986111111111113,-0.00031275163833,No Charging
496,2.986111111111113,-0.00031275163833,No Charging
497,2.986111111111113,-0.00031275163833,No Charging
498,2.986111111111113,-0.00031275163833,No Charging
499,2.986111111111113,-0.00031275163833,No Charging
500,2.986111111111113,-0.00031275163833,No Charging
501,2.986111111111113,-0.00031275163833,No Charging
502,2.986111111111113,-0.00031275163833,No Charging
503,2.986111111111113,-0.00031275163833,No Charging
504,2.986111111111113,-0.00031275163833,No Charging
505,2.986111111111113,-0.00031275163833,No Charging
506,2.986111111111113,-0.00031275163833,No Charging
507,2.986111111111113,-0.00031275163833,No Charging
508,2.986111111111113,-0.00031275163833,No Charging
509,2.986111111111113,-0.00031275163833,No Charging
510,2.986111111111113,-0.00031275163833,No Charging
511,2.986111111111113,-0.00031275163833,No Charging
512,2.986111111111113,-0.00031275163833,No Charging
513,2.986111111111113,-0.00031275163833,No Charging
514,2.986111111111113,-0.00031275163833,No Charging
515,2.986111111111113,-0.00031275163833,No Charging
516,2.986111111111113,-0.00031275163833,No Charging
517,2.986111111111113,-0.00031275163833,No Charging
518,2.986111111111113,-0.00031275163833,No Charging
519,2.986111111111113,-0.00031275163833,No Charging
520,2.986111111111113,-0.00031275163833,No Charging
521,2.986111111111113,-0.00031275163833,No Charging
522,2.986111111111113,-0.00031275163833,No Charging
523,2.986111111111113,-0.00031275163833,No Charging
524,2.986111111111113,-0.00031275163833,No Charging
525,2.986111111111113,-0.00031275163833,No Charging
526,2.986111111111113,-0.00031275163833,No Charging
527,2.986111111111113,-0.00031275163833,No Charging
528,2.986111111111113,-0.00031275163833,No Charging
529,2.986111111111113,-0.00031275163833,No Charging
530,2.986111111111113,-0.00031275163833,No Charging
531,2.986111111111113,-0.00031275163833,No Charging
532,2.986111111111113,-0.00031275163833,No Charging
533,2.986111111111113,-0.00031275163833,No Charging
534,2.986111111111113,-0.00031275163833,No Charging
535,2.986111111111113,-0.00031275163833,No Charging
536,2.986111111111113,-0.00031275163833,No Charging
537,2.986111111111113,-0.00031275163833,No Charging
538,2.986111111111113,-0.00031275163833,No Charging
539,2.986111111111113,-0.00031275163833,No Charging
540,2.986111111111113,-0.00031275163833,No Charging
541,2.986111111111113,-0.00031275163833,No Charging
542,2.986111111111113,-0.00031275163833,No Charging
543,2.986111111111113,-0.00031275163833,No Charging
544,2.986111111111113,-0.00031275163833,No Charging
545,2.986111111111113,-0.00031275163833,No Charging
546,2.986111111111113,-0.00031275163833,No Charging
547,2.986111111111113,-0.00031275163833,No Charging
548,2.986111111111113,-0.00031275163833,No Charging
549,2.986111111111113,-0.00031275163833,No Charging
550,2.986111111111113,-0.00031275163833,No Charging
551,2.986111111111113,-0.00031275163833,No Charging
552,2.986111111111113,-0.00031275163833,No Charging
553,2.986111111111113,-0.00031275163833,No Charging
554,2.986111111111113,-0.00031275163833,No Charging
555,2.986111111111113,-0.00031275163833,No Charging
556,2.986111111111113,-0.00031275163833,No Charging
557,2.986111111111113,-0.00031275163833,No Charging
558,2.986111111111113,-0.00031275163833,No Charging
559,2.986111111111113,-0.00031275163833,No Charging
560,2.986111111111113,-0.00031275163833,No Charging
561,2.986111111111113,-0.00031275163833,No Charging
562,2.986111111111113,-0.00031275163833,No Charging
563,2.986111111111113,-0.00031275163833,No Charging
564,2.986111111111113,-0.00031275163833,No Charging
565,2.986111111111113,-0.00031275163833,No Charging
566,2.986111111111113,-0.00031275163833,No Charging
567,2.986111111111113,-0.00031275163833,No Charging
568,2.986111111111113,-0.00031275163833,No Charging
569,2.986111111111113,-0.00031275163833,No Charging
570,2.986111111111113,-0.00031275163833,No Charging
571,2.986111111111113,-0.00031275163833,No Charging
572,2.986111111111113,-0.00031275163833,No Charging
573,2.986111111111113,-0.00031275163833,No Charging
574,2.986111111111113,-0.00031275163833,No Charging
575,2.986111111111113,-0.00031275163833,No Charging
576,2.986111111111113,-0.00031275163833,No Charging
577,2.986111111111113,-0.00031275163833,No Charging
578,2.986111111111113,-0.00031275163833,No Charging
579,2.986111111111113,-0.00031275163833,No Charging
580,2.986111111111113,-0.00031275163833,No Charging
581,2.986111111111113,-0.00031275163833,No Charging
582,2.986111111111113,-0.00031275163833,No Charging
583,2.986111111111113,-0.00031275163833,No Charging
584,2.986111111111113,-0.00031275163833,No Charging
585,2.986111111111113,-0.00031275163833,No Charging
586,2.986111111111113,-0.00031275163833,No Charging
587,2.986111111111113,-0.00031275163833,No Charging
588,2.986111111111113,-0.00031275163833,No Charging
