Time (seconds),Speed,Grade,Road Type
160,3.375,0.028295073934036,No Charging
161,3.375,0.028295073934036,No Charging
162,3.375,0.028295073934036,No Charging
163,3.375,0.028295073934036,No Charging
164,3.375,0.028295073934036,No Charging
165,3.375,0.028295073934036,No Charging
166,3.375,0.028295073934036,No Charging
167,2.123187707932818,0.00011753847627901659,No Charging
168,1.855555555555555,-0.005906698952156,No Charging
169,1.855555555555555,-0.005906698952156,No Charging
170,1.855555555555555,-0.005906698952156,No Charging
171,1.855555555555555,-0.005906698952156,No Charging
172,1.855555555555555,-0.005906698952156,No Charging
173,1.855555555555555,-0.005906698952156,No Charging
174,1.855555555555555,-0.005906698952156,No Charging
175,1.855555555555555,-0.005906698952156,No Charging
176,1.855555555555555,-0.005906698952156,No Charging
177,1.855555555555555,-0.005906698952156,No Charging
178,1.855555555555555,-0.005906698952156,No Charging
179,1.855555555555555,-0.005906698952156,No Charging
180,1.855555555555555,-0.005906698952156,No Charging
181,1.855555555555555,-0.005906698952156,No Charging
182,1.855555555555555,-0.005906698952156,No Charging
183,1.855555555555555,-0.005906698952156,No Charging
184,1.855555555555555,-0.005906698952156,No Charging
185,1.855555555555555,-0.005906698952156,No Charging
186,1.855555555555555,-0.005906698952156,No Charging
187,1.855555555555555,-0.005906698952156,No Charging
188,1.855555555555555,-0.005906698952156,No Charging
189,1.855555555555555,-0.005906698952156,No Charging
190,1.855555555555555,-0.005906698952156,No Charging
191,1.855555555555555,-0.005906698952156,No Charging
192,1.855555555555555,-0.005906698952156,No Charging
193,1.855555555555555,-0.005906698952156,No Charging
194,3.879258364509802,-0.0005123757556911971,No Charging
195,5.208333333333333,0.003030367725438,No Charging
196,5.208333333333333,0.003030367725438,No Charging
197,5.208333333333333,0.003030367725438,No Charging
198,5.208333333333333,0.003030367725438,No Charging
199,5.208333333333333,0.003030367725438,No Charging
200,5.208333333333333,0.003030367725438,No Charging
201,5.208333333333333,0.003030367725438,No Charging
202,5.208333333333333,0.003030367725438,No Charging
203,5.208333333333333,0.003030367725438,No Charging
204,5.208333333333333,0.003030367725438,No Charging
205,5.208333333333333,0.003030367725438,No Charging
206,5.208333333333333,0.003030367725438,No Charging
207,5.208333333333333,0.003030367725438,No Charging
208,5.208333333333333,0.003030367725438,No Charging
209,5.208333333333333,0.003030367725438,No Charging
210,5.208333333333333,0.003030367725438,No Charging
211,5.208333333333333,0.003030367725438,No Charging
212,5.208333333333333,0.003030367725438,No Charging
213,5.208333333333333,0.003030367725438,No Charging
214,5.208333333333333,0.003030367725438,No Charging
215,5.208333333333333,0.003030367725438,No Charging
216,5.208333333333333,0.003030367725438,No Charging
217,5.208333333333333,0.003030367725438,No Charging
218,5.208333333333333,0.003030367725438,No Charging
219,5.208333333333333,0.003030367725438,No Charging
220,5.208333333333333,0.003030367725438,No Charging
221,5.208333333333333,0.003030367725438,No Charging
222,5.208333333333333,0.003030367725438,No Charging
223,5.208333333333333,0.003030367725438,No Charging
224,5.208333333333333,0.003030367725438,No Charging
225,5.208333333333333,0.003030367725438,No Charging
226,5.208333333333333,0.003030367725438,No Charging
227,5.208333333333333,0.003030367725438,No Charging
228,5.208333333333333,0.003030367725438,No Charging
229,5.208333333333333,0.003030367725438,No Charging
230,5.208333333333333,0.003030367725438,No Charging
231,5.208333333333333,0.003030367725438,No Charging
232,5.208333333333333,0.003030367725438,No Charging
233,5.208333333333333,0.003030367725438,No Charging
234,5.208333333333333,0.003030367725438,No Charging
235,5.208333333333333,0.003030367725438,No Charging
236,5.208333333333333,0.003030367725438,No Charging
237,5.208333333333333,0.003030367725438,No Charging
238,5.208333333333333,0.003030367725438,No Charging
239,5.208333333333333,0.003030367725438,No Charging
240,5.208333333333333,0.003030367725438,No Charging
241,5.208333333333333,0.003030367725438,No Charging
242,5.208333333333333,0.003030367725438,No Charging
243,5.208333333333333,0.003030367725438,No Charging
244,5.208333333333333,0.003030367725438,No Charging
245,5.208333333333333,0.003030367725438,No Charging
246,5.208333333333333,0.003030367725438,No Charging
247,5.208333333333333,0.003030367725438,No Charging
248,5.208333333333333,0.003030367725438,No Charging
249,4.614216275270087,0.0008865421905655839,No Charging
250,4.505555555555556,0.000494448372689,No Charging
251,4.505555555555556,0.000494448372689,No Charging
252,4.505555555555556,0.000494448372689,No Charging
253,4.505555555555556,0.000494448372689,No Charging
254,4.505555555555556,0.000494448372689,No Charging
255,4.505555555555556,0.000494448372689,No Charging
256,4.505555555555556,0.000494448372689,No Charging
257,4.505555555555556,0.000494448372689,No Charging
258,4.505555555555556,0.000494448372689,No Charging
259,4.505555555555556,0.000494448372689,No Charging
260,4.505555555555556,0.000494448372689,No Charging
261,4.505555555555556,0.000494448372689,No Charging
262,4.505555555555556,0.000494448372689,No Charging
263,4.505555555555556,0.000494448372689,No Charging
264,4.505555555555556,0.000494448372689,No Charging
265,4.505555555555556,0.000494448372689,No Charging
266,4.505555555555556,0.000494448372689,No Charging
267,4.505555555555556,0.000494448372689,No Charging
268,2.5162558855887758,-0.003255900911253378,No Charging
269,2.26111111111111,-0.003736915429433,No Charging
270,2.26111111111111,-0.003736915429433,No Charging
271,2.26111111111111,-0.003736915429433,No Charging
272,2.26111111111111,-0.003736915429433,No Charging
273,2.26111111111111,-0.003736915429433,No Charging
274,2.26111111111111,-0.003736915429433,No Charging
275,2.26111111111111,-0.003736915429433,No Charging
276,2.26111111111111,-0.003736915429433,No Charging
277,2.26111111111111,-0.003736915429433,No Charging
278,2.26111111111111,-0.003736915429433,No Charging
279,2.26111111111111,-0.003736915429433,No Charging
280,2.26111111111111,-0.003736915429433,No Charging
281,2.26111111111111,-0.003736915429433,No Charging
282,2.26111111111111,-0.003736915429433,No Charging
283,2.26111111111111,-0.003736915429433,No Charging
284,2.26111111111111,-0.003736915429433,No Charging
285,2.26111111111111,-0.003736915429433,No Charging
286,2.26111111111111,-0.003736915429433,No Charging
287,2.26111111111111,-0.003736915429433,No Charging
288,2.26111111111111,-0.003736915429433,No Charging
289,2.26111111111111,-0.003736915429433,No Charging
290,2.26111111111111,-0.003736915429433,No Charging
291,2.26111111111111,-0.003736915429433,No Charging
292,2.26111111111111,-0.003736915429433,No Charging
293,2.26111111111111,-0.003736915429433,No Charging
294,2.26111111111111,-0.003736915429433,No Charging
295,2.26111111111111,-0.003736915429433,No Charging
296,2.26111111111111,-0.003736915429433,No Charging
297,2.26111111111111,-0.003736915429433,No Charging
298,2.26111111111111,-0.003736915429433,No Charging
299,2.26111111111111,-0.003736915429433,No Charging
300,2.26111111111111,0.02004056849108269,No Charging
301,2.26111111111111,0.096882376723258,No Charging
302,2.26111111111111,0.096882376723258,No Charging
303,2.26111111111111,0.096882376723258,No Charging
304,2.26111111111111,0.096882376723258,No Charging
305,2.26111111111111,0.096882376723258,No Charging
306,2.26111111111111,0.096882376723258,No Charging
307,2.26111111111111,0.096882376723258,No Charging
308,2.26111111111111,0.096882376723258,No Charging
309,2.26111111111111,0.096882376723258,No Charging
310,2.26111111111111,0.096882376723258,No Charging
311,2.26111111111111,0.096882376723258,No Charging
312,2.26111111111111,0.096882376723258,No Charging
313,2.26111111111111,0.096882376723258,No Charging
314,2.26111111111111,0.096882376723258,No Charging
315,2.26111111111111,0.096882376723258,No Charging
316,2.26111111111111,0.096882376723258,No Charging
317,2.26111111111111,0.096882376723258,No Charging
318,2.26111111111111,0.096882376723258,No Charging
319,2.26111111111111,0.096882376723258,No Charging
320,2.26111111111111,0.096882376723258,No Charging
321,2.26111111111111,0.096882376723258,No Charging
322,2.26111111111111,0.096882376723258,No Charging
323,2.26111111111111,0.096882376723258,No Charging
324,2.26111111111111,0.096882376723258,No Charging
325,2.26111111111111,0.096882376723258,No Charging
326,2.26111111111111,0.096882376723258,No Charging
327,2.26111111111111,0.096882376723258,No Charging
328,2.26111111111111,0.096882376723258,No Charging
329,2.26111111111111,0.096882376723258,No Charging
330,2.26111111111111,0.096882376723258,No Charging
331,2.26111111111111,0.096882376723258,No Charging
332,2.26111111111111,0.096882376723258,No Charging
333,2.26111111111111,0.096882376723258,No Charging
334,2.26111111111111,0.096882376723258,No Charging
335,2.26111111111111,0.096882376723258,No Charging
336,2.26111111111111,0.096882376723258,No Charging
337,2.26111111111111,0.096882376723258,No Charging
338,2.26111111111111,0.096882376723258,No Charging
339,2.26111111111111,0.096882376723258,No Charging
340,2.2180172964711278,0.09548112243750057,No Charging
341,1.724999999999999,0.079449991162532,No Charging
342,1.724999999999999,0.079449991162532,No Charging
343,1.724999999999999,0.079449991162532,No Charging
344,1.724999999999999,0.079449991162532,No Charging
345,1.724999999999999,0.079449991162532,No Charging
346,1.724999999999999,0.079449991162532,No Charging
347,1.724999999999999,0.079449991162532,No Charging
348,1.724999999999999,0.079449991162532,No Charging
349,1.724999999999999,0.079449991162532,No Charging
350,1.724999999999999,0.079449991162532,No Charging
351,1.724999999999999,0.079449991162532,No Charging
352,1.724999999999999,0.079449991162532,No Charging
353,1.724999999999999,0.079449991162532,No Charging
354,1.724999999999999,0.079449991162532,No Charging
355,1.724999999999999,0.079449991162532,No Charging
356,1.724999999999999,0.079449991162532,No Charging
357,1.724999999999999,0.079449991162532,No Charging
358,1.724999999999999,0.079449991162532,No Charging
359,1.724999999999999,0.079449991162532,No Charging
360,1.724999999999999,0.079449991162532,No Charging
361,1.724999999999999,0.079449991162532,No Charging
362,1.724999999999999,0.079449991162532,No Charging
363,1.724999999999999,0.079449991162532,No Charging
364,1.724999999999999,0.079449991162532,No Charging
365,1.724999999999999,0.079449991162532,No Charging
366,1.724999999999999,0.079449991162532,No Charging
367,1.724999999999999,0.079449991162532,No Charging
368,1.724999999999999,0.079449991162532,No Charging
369,1.724999999999999,0.079449991162532,No Charging
370,1.724999999999999,0.079449991162532,No Charging
371,1.724999999999999,0.079449991162532,No Charging
372,1.724999999999999,0.079449991162532,No Charging
373,1.724999999999999,0.079449991162532,No Charging
374,1.724999999999999,0.079449991162532,No Charging
375,1.724999999999999,0.079449991162532,No Charging
376,1.724999999999999,0.079449991162532,No Charging
377,1.724999999999999,0.079449991162532,No Charging
378,1.724999999999999,0.079449991162532,No Charging
379,1.724999999999999,0.079449991162532,No Charging
380,1.724999999999999,0.079449991162532,No Charging
381,1.724999999999999,0.079449991162532,No Charging
382,1.724999999999999,0.079449991162532,No Charging
383,1.724999999999999,0.079449991162532,No Charging
384,1.724999999999999,0.079449991162532,No Charging
385,1.724999999999999,0.079449991162532,No Charging
386,1.724999999999999,0.079449991162532,No Charging
387,1.724999999999999,0.079449991162532,No Charging
388,1.724999999999999,0.079449991162532,No Charging
389,1.724999999999999,0.079449991162532,No Charging
390,1.724999999999999,0.079449991162532,No Charging
391,1.724999999999999,0.079449991162532,No Charging
392,1.724999999999999,0.079449991162532,No Charging
393,1.724999999999999,0.079449991162532,No Charging
394,1.724999999999999,0.079449991162532,No Charging
395,1.724999999999999,0.079449991162532,No Charging
396,1.724999999999999,0.079449991162532,No Charging
397,1.724999999999999,0.079449991162532,No Charging
398,1.724999999999999,0.079449991162532,No Charging
399,1.724999999999999,0.079449991162532,No Charging
400,1.724999999999999,0.079449991162532,No Charging
401,1.724999999999999,0.079449991162532,No Charging
402,1.724999999999999,0.079449991162532,No Charging
403,1.724999999999999,0.079449991162532,No Charging
404,1.724999999999999,0.079449991162532,No Charging
405,1.724999999999999,0.079449991162532,No Charging
406,1.724999999999999,0.079449991162532,No Charging
407,1.724999999999999,0.079449991162532,No Charging
408,1.724999999999999,0.079449991162532,No Charging
409,1.7468689279770768,0.07573246704231935,No Charging
410,1.876388888888889,0.053715220506808,No Charging
411,1.876388888888889,0.053715220506808,No Charging
412,1.876388888888889,0.053715220506808,No Charging
413,1.876388888888889,0.053715220506808,No Charging
414,1.876388888888889,0.053715220506808,No Charging
415,1.876388888888889,0.053715220506808,No Charging
416,1.876388888888889,0.053715220506808,No Charging
417,1.876388888888889,0.053715220506808,No Charging
418,1.876388888888889,0.053715220506808,No Charging
419,1.876388888888889,0.053715220506808,No Charging
420,1.876388888888889,0.053715220506808,No Charging
421,1.876388888888889,0.053715220506808,No Charging
422,1.876388888888889,0.053715220506808,No Charging
423,1.876388888888889,0.053715220506808,No Charging
424,1.876388888888889,0.053715220506808,No Charging
425,1.876388888888889,0.053715220506808,No Charging
426,1.876388888888889,0.053715220506808,No Charging
427,1.876388888888889,0.053715220506808,No Charging
428,1.876388888888889,0.053715220506808,No Charging
429,1.876388888888889,0.053715220506808,No Charging
430,1.876388888888889,0.053715220506808,No Charging
431,1.876388888888889,0.053715220506808,No Charging
432,1.876388888888889,0.053715220506808,No Charging
433,1.876388888888889,0.053715220506808,No Charging
434,1.876388888888889,0.053715220506808,No Charging
435,1.876388888888889,0.053715220506808,No Charging
436,1.876388888888889,0.053715220506808,No Charging
437,1.876388888888889,0.053715220506808,No Charging
438,1.876388888888889,0.053715220506808,No Charging
439,1.876388888888889,0.053715220506808,No Charging
440,1.876388888888889,0.053715220506808,No Charging
441,1.876388888888889,0.053715220506808,No Charging
442,1.876388888888889,0.053715220506808,No Charging
443,1.876388888888889,0.053715220506808,No Charging
444,1.876388888888889,0.053715220506808,No Charging
445,1.876388888888889,0.053715220506808,No Charging
446,1.876388888888889,0.053715220506808,No Charging
447,1.876388888888889,0.053715220506808,No Charging
448,1.876388888888889,0.053715220506808,No Charging
449,1.876388888888889,0.053715220506808,No Charging
450,1.876388888888889,0.053715220506808,No Charging
451,1.876388888888889,0.053715220506808,No Charging
452,1.876388888888889,0.053715220506808,No Charging
453,1.876388888888889,0.053715220506808,No Charging
454,1.876388888888889,0.053715220506808,No Charging
455,1.876388888888889,0.053715220506808,No Charging
456,1.876388888888889,0.053715220506808,No Charging
457,1.876388888888889,0.053715220506808,No Charging
458,1.876388888888889,0.053715220506808,No Charging
459,1.876388888888889,0.053715220506808,No Charging
460,1.876388888888889,0.053715220506808,No Charging
461,1.876388888888889,0.053715220506808,No Charging
462,1.876388888888889,0.053715220506808,No Charging
463,1.876388888888889,0.053715220506808,No Charging
464,1.876388888888889,0.053715220506808,No Charging
465,1.876388888888889,0.05475365103703754,No Charging
466,1.876388888888889,0.059620949664434,No Charging
467,1.876388888888889,0.059620949664434,No Charging
468,1.876388888888889,0.059620949664434,No Charging
469,1.876388888888889,0.059620949664434,No Charging
470,1.876388888888889,0.059620949664434,No Charging
471,1.876388888888889,0.059620949664434,No Charging
472,1.876388888888889,0.059620949664434,No Charging
473,1.876388888888889,0.059620949664434,No Charging
474,1.876388888888889,0.059620949664434,No Charging
475,1.876388888888889,0.059620949664434,No Charging
476,1.876388888888889,0.059620949664434,No Charging
477,1.876388888888889,0.059620949664434,No Charging
478,1.876388888888889,0.059620949664434,No Charging
479,1.876388888888889,0.059620949664434,No Charging
480,1.876388888888889,0.059620949664434,No Charging
481,1.876388888888889,0.059620949664434,No Charging
482,1.876388888888889,0.059620949664434,No Charging
483,1.876388888888889,0.059620949664434,No Charging
484,1.876388888888889,0.059620949664434,No Charging
485,1.876388888888889,0.059620949664434,No Charging
486,1.876388888888889,0.059620949664434,No Charging
487,1.876388888888889,0.059620949664434,No Charging
488,1.876388888888889,0.059620949664434,No Charging
489,1.876388888888889,0.059620949664434,No Charging
490,1.876388888888889,0.059620949664434,No Charging
491,1.876388888888889,0.059620949664434,No Charging
492,1.876388888888889,0.059620949664434,No Charging
493,1.876388888888889,0.059620949664434,No Charging
494,1.876388888888889,0.059620949664434,No Charging
495,1.876388888888889,0.059620949664434,No Charging
496,1.876388888888889,0.059620949664434,No Charging
497,1.876388888888889,0.059620949664434,No Charging
498,1.876388888888889,0.059620949664434,No Charging
499,1.876388888888889,0.059620949664434,No Charging
500,1.876388888888889,0.059620949664434,No Charging
501,1.876388888888889,0.059620949664434,No Charging
502,1.876388888888889,0.059620949664434,No Charging
503,1.876388888888889,0.059620949664434,No Charging
504,1.876388888888889,0.059620949664434,No Charging
505,1.876388888888889,0.059620949664434,No Charging
506,1.876388888888889,0.059620949664434,No Charging
507,1.876388888888889,0.059620949664434,No Charging
508,1.876388888888889,0.059620949664434,No Charging
509,1.876388888888889,0.059620949664434,No Charging
510,1.876388888888889,0.059620949664434,No Charging
511,1.876388888888889,0.059620949664434,No Charging
512,1.876388888888889,0.059620949664434,No Charging
513,1.876388888888889,0.059620949664434,No Charging
514,1.876388888888889,0.059620949664434,No Charging
515,1.876388888888889,0.059620949664434,No Charging
516,1.876388888888889,0.07254317817680803,No Charging
517,1.876388888888889,0.077445329563629,No Charging
518,1.876388888888889,0.077445329563629,No Charging
519,1.876388888888889,0.077445329563629,No Charging
520,1.876388888888889,0.077445329563629,No Charging
521,1.876388888888889,0.077445329563629,No Charging
522,1.876388888888889,0.077445329563629,No Charging
523,1.876388888888889,0.077445329563629,No Charging
524,1.876388888888889,0.077445329563629,No Charging
525,1.876388888888889,0.077445329563629,No Charging
526,1.876388888888889,0.077445329563629,No Charging
527,1.876388888888889,0.077445329563629,No Charging
528,1.876388888888889,0.077445329563629,No Charging
529,1.876388888888889,0.077445329563629,No Charging
530,1.876388888888889,0.077445329563629,No Charging
531,1.876388888888889,0.077445329563629,No Charging
532,1.876388888888889,0.077445329563629,No Charging
533,1.876388888888889,0.077445329563629,No Charging
534,1.876388888888889,0.077445329563629,No Charging
535,1.876388888888889,0.077445329563629,No Charging
536,1.876388888888889,0.077445329563629,No Charging
537,1.876388888888889,0.077445329563629,No Charging
538,1.876388888888889,0.077445329563629,No Charging
539,1.876388888888889,0.077445329563629,No Charging
540,1.876388888888889,0.077445329563629,No Charging
541,1.876388888888889,0.077445329563629,No Charging
542,1.876388888888889,0.077445329563629,No Charging
543,1.876388888888889,0.077445329563629,No Charging
544,1.876388888888889,0.077445329563629,No Charging
545,1.876388888888889,0.077445329563629,No Charging
546,1.876388888888889,0.077445329563629,No Charging
547,1.876388888888889,0.077445329563629,No Charging
548,1.876388888888889,0.077445329563629,No Charging
549,1.876388888888889,0.077445329563629,No Charging
550,1.876388888888889,0.077445329563629,No Charging
551,1.876388888888889,0.077445329563629,No Charging
552,1.876388888888889,0.077445329563629,No Charging
553,1.876388888888889,0.077445329563629,No Charging
554,1.876388888888889,0.077445329563629,No Charging
555,1.876388888888889,0.077445329563629,No Charging
556,1.876388888888889,0.077445329563629,No Charging
557,1.876388888888889,0.077445329563629,No Charging
558,1.876388888888889,0.077445329563629,No Charging
559,1.876388888888889,0.077445329563629,No Charging
560,1.876388888888889,0.077445329563629,No Charging
561,1.876388888888889,0.077445329563629,No Charging
562,1.876388888888889,0.077445329563629,No Charging
563,1.876388888888889,0.077445329563629,No Charging
564,1.876388888888889,0.077445329563629,No Charging
565,1.876388888888889,0.077445329563629,No Charging
566,1.876388888888889,0.077445329563629,No Charging
567,1.876388888888889,0.077445329563629,No Charging
568,1.876388888888889,0.077445329563629,No Charging
569,1.876388888888889,0.077445329563629,No Charging
570,1.8633083168292255,0.07341274916369941,No Charging
571,1.770370370370369,0.044761116835218,No Charging
572,1.770370370370369,0.044761116835218,No Charging
573,1.770370370370369,0.044761116835218,No Charging
574,1.770370370370369,0.044761116835218,No Charging
575,1.770370370370369,0.044761116835218,No Charging
576,1.770370370370369,0.044761116835218,No Charging
577,1.770370370370369,0.044761116835218,No Charging
578,1.770370370370369,0.044761116835218,No Charging
579,1.770370370370369,0.044761116835218,No Charging
580,1.770370370370369,0.044761116835218,No Charging
581,1.770370370370369,0.044761116835218,No Charging
582,1.770370370370369,0.044761116835218,No Charging
583,1.770370370370369,0.044761116835218,No Charging
584,1.770370370370369,0.044761116835218,No Charging
585,1.770370370370369,0.044761116835218,No Charging
586,1.770370370370369,0.044761116835218,No Charging
587,1.770370370370369,0.044761116835218,No Charging
588,1.770370370370369,0.044761116835218,No Charging
589,1.770370370370369,0.044761116835218,No Charging
590,1.770370370370369,0.044761116835218,No Charging
591,1.770370370370369,0.044761116835218,No Charging
592,1.770370370370369,0.044761116835218,No Charging
593,1.770370370370369,0.044761116835218,No Charging
594,1.770370370370369,0.044761116835218,No Charging
595,1.770370370370369,0.044761116835218,No Charging
596,1.770370370370369,0.044761116835218,No Charging
597,1.770370370370369,0.044761116835218,No Charging
598,1.770370370370369,0.044761116835218,No Charging
599,1.770370370370369,0.044761116835218,No Charging
600,1.770370370370369,0.044761116835218,No Charging
601,1.770370370370369,0.044761116835218,No Charging
602,1.770370370370369,0.044761116835218,No Charging
603,1.770370370370369,0.044761116835218,No Charging
604,1.770370370370369,0.044761116835218,No Charging
605,1.770370370370369,0.044761116835218,No Charging
606,1.770370370370369,0.044761116835218,No Charging
607,1.770370370370369,0.044761116835218,No Charging
608,1.770370370370369,0.044761116835218,No Charging
609,1.770370370370369,0.044761116835218,No Charging
610,1.770370370370369,0.044761116835218,No Charging
611,1.770370370370369,0.044761116835218,No Charging
612,1.770370370370369,0.044761116835218,No Charging
613,1.770370370370369,0.044761116835218,No Charging
614,1.770370370370369,0.044761116835218,No Charging
615,1.770370370370369,0.044761116835218,No Charging
616,1.770370370370369,0.044761116835218,No Charging
617,1.770370370370369,0.044761116835218,No Charging
618,1.770370370370369,0.044761116835218,No Charging
619,1.770370370370369,0.044761116835218,No Charging
620,1.770370370370369,0.044761116835218,No Charging
621,1.770370370370369,0.044761116835218,No Charging
622,1.770370370370369,0.044761116835218,No Charging
623,1.770370370370369,0.044761116835218,No Charging
624,1.770370370370369,0.044761116835218,No Charging
625,1.770370370370369,0.044761116835218,No Charging
626,1.770370370370369,0.044761116835218,No Charging
