Time (seconds),Speed,Grade,Road Type
3028,1.192628205128205,-0.007763571817462,No Charging
3029,1.192628205128205,-0.007763571817462,No Charging
3030,1.192628205128205,-0.007763571817462,No Charging
3031,1.192628205128205,-0.007763571817462,No Charging
3032,1.192628205128205,-0.007763571817462,No Charging
3033,1.192628205128205,-0.007763571817462,No Charging
3034,1.192628205128205,-0.007763571817462,No Charging
3035,1.192628205128205,-0.007763571817462,No Charging
3036,1.192628205128205,-0.007763571817462,No Charging
3037,1.192628205128205,-0.007763571817462,No Charging
3038,1.192628205128205,-0.007763571817462,No Charging
3039,1.192628205128205,-0.007763571817462,No Charging
3040,1.192628205128205,-0.007763571817462,No Charging
3041,1.192628205128205,-0.007763571817462,No Charging
3042,1.192628205128205,-0.007763571817462,No Charging
3043,1.192628205128205,-0.007763571817462,No Charging
3044,1.192628205128205,-0.007763571817462,No Charging
3045,1.192628205128205,-0.007763571817462,No Charging
3046,1.192628205128205,-0.007763571817462,No Charging
3047,1.192628205128205,-0.007763571817462,No Charging
3048,1.192628205128205,-0.007763571817462,No Charging
3049,1.192628205128205,-0.007763571817462,No Charging
3050,1.192628205128205,-0.007763571817462,No Charging
3051,1.192628205128205,-0.007763571817462,No Charging
3052,1.192628205128205,-0.007763571817462,No Charging
3053,1.192628205128205,-0.007763571817462,No Charging
3054,1.192628205128205,-0.007763571817462,No Charging
3055,1.192628205128205,-0.007763571817462,No Charging
3056,1.192628205128205,-0.007763571817462,No Charging
3057,1.192628205128205,-0.007763571817462,No Charging
3058,1.192628205128205,-0.007763571817462,No Charging
3059,1.192628205128205,-0.007763571817462,No Charging
3060,1.192628205128205,-0.007763571817462,No Charging
3061,1.192628205128205,-0.007763571817462,No Charging
3062,1.192628205128205,-0.007763571817462,No Charging
3063,1.192628205128205,-0.007763571817462,No Charging
3064,1.192628205128205,-0.007763571817462,No Charging
3065,1.192628205128205,-0.007763571817462,No Charging
3066,1.192628205128205,-0.007763571817462,No Charging
3067,1.192628205128205,-0.007763571817462,No Charging
3068,1.192628205128205,-0.007763571817462,No Charging
3069,1.192628205128205,-0.007763571817462,No Charging
3070,1.192628205128205,-0.007763571817462,No Charging
3071,1.192628205128205,-0.007763571817462,No Charging
3072,1.192628205128205,-0.007763571817462,No Charging
3073,1.192628205128205,-0.007763571817462,No Charging
3074,1.192628205128205,-0.007763571817462,No Charging
3075,1.192628205128205,-0.007763571817462,No Charging
3076,1.192628205128205,-0.007763571817462,No Charging
3077,1.192628205128205,-0.007763571817462,No Charging
3078,1.192628205128205,-0.007763571817462,No Charging
3079,1.192628205128205,-0.007763571817462,No Charging
3080,1.192628205128205,-0.007763571817462,No Charging
3081,1.192628205128205,-0.007763571817462,No Charging
3082,1.192628205128205,-0.007763571817462,No Charging
3083,1.192628205128205,-0.007763571817462,No Charging
3084,1.192628205128205,-0.007763571817462,No Charging
3085,1.192628205128205,-0.007763571817462,No Charging
3086,1.192628205128205,-0.007763571817462,No Charging
3087,1.192628205128205,-0.007763571817462,No Charging
3088,1.192628205128205,-0.007763571817462,No Charging
3089,1.192628205128205,-0.007763571817462,No Charging
3090,2.6973751307929303,0.001236195696957764,No Charging
3091,5.427777777777783,0.017566509203174,No Charging
3092,5.427777777777783,0.017566509203174,No Charging
3093,5.427777777777783,0.017566509203174,No Charging
3094,5.427777777777783,0.017566509203174,No Charging
3095,5.427777777777783,0.017566509203174,No Charging
3096,5.427777777777783,0.017566509203174,No Charging
3097,5.427777777777783,0.017566509203174,No Charging
3098,5.427777777777783,0.017566509203174,No Charging
3099,5.427777777777783,0.017566509203174,No Charging
3100,5.427777777777783,0.017566509203174,No Charging
3101,5.427777777777783,0.017566509203174,No Charging
3102,5.427777777777783,0.017566509203174,No Charging
3103,5.427777777777783,0.017566509203174,No Charging
3104,5.427777777777783,0.017566509203174,No Charging
3105,5.427777777777783,0.017566509203174,No Charging
3106,5.427777777777783,0.017566509203174,No Charging
3107,5.427777777777783,0.017566509203174,No Charging
3108,5.427777777777783,0.017566509203174,No Charging
3109,5.427777777777783,0.017566509203174,No Charging
3110,5.427777777777783,0.017566509203174,No Charging
3111,5.427777777777783,0.017566509203174,No Charging
3112,5.427777777777783,0.017566509203174,No Charging
3113,5.755099100247242,0.0036290473909689792,No Charging
3114,6.069444444444453,-0.009755892513158,No Charging
3115,6.069444444444453,-0.009755892513158,No Charging
3116,6.069444444444453,-0.009755892513158,No Charging
3117,6.069444444444453,-0.009755892513158,No Charging
3118,6.069444444444453,-0.009755892513158,No Charging
3119,6.069444444444453,-0.009755892513158,No Charging
3120,6.069444444444453,-0.009755892513158,No Charging
3121,6.069444444444453,-0.009755892513158,No Charging
3122,6.069444444444453,-0.009755892513158,No Charging
3123,6.069444444444453,-0.009755892513158,No Charging
3124,6.069444444444453,-0.009755892513158,No Charging
3125,6.069444444444453,-0.009755892513158,No Charging
3126,6.069444444444453,-0.009755892513158,No Charging
3127,6.069444444444453,-0.009755892513158,No Charging
3128,6.069444444444453,-0.009755892513158,No Charging
3129,6.069444444444453,-0.009755892513158,No Charging
3130,6.069444444444453,-0.009755892513158,No Charging
3131,6.069444444444453,-0.009755892513158,No Charging
3132,6.069444444444453,-0.009755892513158,No Charging
3133,6.069444444444453,-0.009755892513158,No Charging
3134,6.069444444444453,-0.009755892513158,No Charging
3135,6.069444444444453,-0.009755892513158,No Charging
3136,6.069444444444453,-0.009755892513158,No Charging
3137,6.069444444444453,-0.009755892513158,No Charging
3138,6.069444444444453,-0.009755892513158,No Charging
3139,2.915202777665793,-0.003415398640118294,No Charging
3140,1.811111111111113,-0.001196010531466,No Charging
3141,1.811111111111113,-0.001196010531466,No Charging
3142,1.811111111111113,-0.001196010531466,No Charging
3143,1.811111111111113,-0.001196010531466,No Charging
3144,1.811111111111113,-0.001196010531466,No Charging
3145,1.811111111111113,-0.001196010531466,No Charging
3146,1.811111111111113,-0.001196010531466,No Charging
3147,1.811111111111113,-0.001196010531466,No Charging
3148,1.811111111111113,-0.001196010531466,No Charging
3149,1.811111111111113,-0.001196010531466,No Charging
3150,1.811111111111113,-0.001196010531466,No Charging
3151,1.811111111111113,-0.001196010531466,No Charging
3152,1.811111111111113,-0.001196010531466,No Charging
3153,1.811111111111113,-0.001196010531466,No Charging
3154,1.811111111111113,-0.001196010531466,No Charging
3155,1.811111111111113,-0.001196010531466,No Charging
3156,1.811111111111113,-0.001196010531466,No Charging
3157,1.811111111111113,-0.001196010531466,No Charging
3158,1.811111111111113,-0.001196010531466,No Charging
3159,1.811111111111113,-0.001196010531466,No Charging
3160,1.811111111111113,-0.001196010531466,No Charging
3161,1.811111111111113,-0.001196010531466,No Charging
3162,1.811111111111113,-0.001196010531466,No Charging
3163,1.811111111111113,-0.001196010531466,No Charging
3164,1.811111111111113,-0.001196010531466,No Charging
3165,1.811111111111113,-0.001196010531466,No Charging
3166,1.811111111111113,-0.001196010531466,No Charging
3167,1.811111111111113,-0.001196010531466,No Charging
3168,1.811111111111113,-0.001196010531466,No Charging
3169,1.811111111111113,-0.001196010531466,No Charging
3170,1.811111111111113,-0.001196010531466,No Charging
3171,1.811111111111113,-0.001196010531466,No Charging
3172,1.811111111111113,-0.001196010531466,No Charging
3173,1.811111111111113,-0.001196010531466,No Charging
3174,1.811111111111113,-0.001196010531466,No Charging
3175,1.811111111111113,-0.001196010531466,No Charging
3176,1.811111111111113,-0.001196010531466,No Charging
3177,1.811111111111113,-0.001196010531466,No Charging
3178,1.811111111111113,-0.001196010531466,No Charging
3179,1.811111111111113,-0.001196010531466,No Charging
3180,1.811111111111113,-0.001196010531466,No Charging
3181,1.811111111111113,-0.001196010531466,No Charging
3182,1.811111111111113,-0.001196010531466,No Charging
3183,1.811111111111113,-0.001196010531466,No Charging
3184,1.811111111111113,-0.001196010531466,No Charging
3185,1.811111111111113,-0.001196010531466,No Charging
3186,1.811111111111113,-0.001196010531466,No Charging
3187,1.811111111111113,-0.001196010531466,No Charging
3188,1.811111111111113,-0.001196010531466,No Charging
3189,1.811111111111113,-0.001196010531466,No Charging
3190,1.811111111111113,-0.001196010531466,No Charging
3191,1.811111111111113,-0.001196010531466,No Charging
3192,1.811111111111113,-0.001196010531466,No Charging
3193,1.811111111111113,-0.001196010531466,No Charging
3194,1.811111111111113,-0.001196010531466,No Charging
3195,1.811111111111113,-0.001196010531466,No Charging
3196,1.811111111111113,-0.001196010531466,No Charging
3197,1.811111111111113,-0.001196010531466,No Charging
3198,1.811111111111113,-0.001196010531466,No Charging
3199,1.811111111111113,-0.001196010531466,No Charging
3200,1.811111111111113,-0.001196010531466,No Charging
3201,1.811111111111113,-0.001196010531466,No Charging
3202,1.811111111111113,-0.001196010531466,No Charging
3203,1.811111111111113,-0.001196010531466,No Charging
3204,1.811111111111113,-0.001196010531466,No Charging
3205,1.811111111111113,-0.001196010531466,No Charging
3206,1.811111111111113,-0.001196010531466,No Charging
3207,1.811111111111113,-0.001196010531466,No Charging
3208,1.811111111111113,-0.001196010531466,No Charging
3209,1.811111111111113,-0.001196010531466,No Charging
3210,1.811111111111113,-0.001196010531466,No Charging
3211,1.811111111111113,-0.001196010531466,No Charging
3212,1.811111111111113,-0.001196010531466,No Charging
3213,1.811111111111113,-0.001196010531466,No Charging
3214,1.811111111111113,-0.001196010531466,No Charging
3215,1.811111111111113,-0.001196010531466,No Charging
3216,1.811111111111113,-0.001196010531466,No Charging
3217,1.811111111111113,-0.001196010531466,No Charging
3218,1.811111111111113,-0.001196010531466,No Charging
3219,1.811111111111113,-0.001196010531466,No Charging
3220,1.811111111111113,-0.001196010531466,No Charging
3221,1.811111111111113,-0.001196010531466,No Charging
3222,1.811111111111113,-0.001196010531466,No Charging
3223,1.811111111111113,-0.001196010531466,No Charging
3224,1.811111111111113,-0.001196010531466,No Charging
3225,1.811111111111113,-0.001196010531466,No Charging
3226,1.811111111111113,-0.001196010531466,No Charging
3227,1.811111111111113,-0.001196010531466,No Charging
3228,1.811111111111113,-0.001196010531466,No Charging
3229,1.811111111111113,-0.001196010531466,No Charging
3230,1.811111111111113,-0.001196010531466,No Charging
3231,1.8092856070506107,-0.001948961285631733,No Charging
3232,1.808333333333332,-0.002341737850259,No Charging
3233,1.808333333333332,-0.002341737850259,No Charging
3234,1.808333333333332,-0.002341737850259,No Charging
3235,1.808333333333332,-0.002341737850259,No Charging
3236,1.808333333333332,-0.002341737850259,No Charging
3237,1.808333333333332,-0.002341737850259,No Charging
3238,1.808333333333332,-0.002341737850259,No Charging
3239,1.808333333333332,-0.002341737850259,No Charging
3240,1.808333333333332,-0.002341737850259,No Charging
3241,1.808333333333332,-0.002341737850259,No Charging
3242,1.808333333333332,-0.002341737850259,No Charging
3243,1.808333333333332,-0.002341737850259,No Charging
3244,1.808333333333332,-0.002341737850259,No Charging
3245,1.808333333333332,-0.002341737850259,No Charging
3246,1.808333333333332,-0.002341737850259,No Charging
3247,1.808333333333332,-0.002341737850259,No Charging
3248,1.808333333333332,-0.002341737850259,No Charging
3249,1.808333333333332,-0.002341737850259,No Charging
3250,1.808333333333332,-0.002341737850259,No Charging
3251,1.808333333333332,-0.002341737850259,No Charging
3252,1.808333333333332,-0.002341737850259,No Charging
3253,1.808333333333332,-0.002341737850259,No Charging
3254,1.808333333333332,-0.002341737850259,No Charging
3255,1.808333333333332,-0.002341737850259,No Charging
3256,1.808333333333332,-0.002341737850259,No Charging
3257,1.808333333333332,-0.002341737850259,No Charging
3258,1.808333333333332,-0.002341737850259,No Charging
3259,1.808333333333332,-0.002341737850259,No Charging
3260,1.808333333333332,-0.002341737850259,No Charging
3261,1.808333333333332,-0.002341737850259,No Charging
3262,1.808333333333332,-0.002341737850259,No Charging
3263,1.808333333333332,-0.002341737850259,No Charging
3264,1.808333333333332,-0.002341737850259,No Charging
3265,1.808333333333332,-0.002341737850259,No Charging
3266,1.808333333333332,-0.002341737850259,No Charging
3267,1.808333333333332,-0.002341737850259,No Charging
3268,1.808333333333332,-0.002341737850259,No Charging
3269,1.808333333333332,-0.002341737850259,No Charging
3270,1.808333333333332,-0.002341737850259,No Charging
3271,1.808333333333332,-0.002341737850259,No Charging
3272,1.808333333333332,-0.002341737850259,No Charging
3273,1.808333333333332,-0.002341737850259,No Charging
3274,1.808333333333332,-0.002341737850259,No Charging
3275,1.808333333333332,-0.002341737850259,No Charging
3276,1.808333333333332,-0.002341737850259,No Charging
3277,1.808333333333332,-0.002341737850259,No Charging
3278,1.808333333333332,-0.002341737850259,No Charging
3279,1.808333333333332,-0.002341737850259,No Charging
3280,1.808333333333332,-0.002341737850259,No Charging
3281,1.808333333333332,-0.002341737850259,No Charging
3282,1.808333333333332,-0.002341737850259,No Charging
3283,1.808333333333332,-0.002341737850259,No Charging
3284,1.808333333333332,-0.002341737850259,No Charging
3285,1.808333333333332,-0.002341737850259,No Charging
3286,1.808333333333332,-0.002341737850259,No Charging
3287,1.808333333333332,-0.002341737850259,No Charging
3288,1.808333333333332,-0.002341737850259,No Charging
3289,1.808333333333332,-0.002341737850259,No Charging
3290,1.808333333333332,-0.002341737850259,No Charging
3291,1.808333333333332,-0.002341737850259,No Charging
3292,1.808333333333332,-0.002341737850259,No Charging
3293,1.808333333333332,-0.002341737850259,No Charging
3294,1.808333333333332,-0.002341737850259,No Charging
3295,1.808333333333332,-0.002341737850259,No Charging
3296,1.808333333333332,-0.002341737850259,No Charging
3297,1.808333333333332,-0.002341737850259,No Charging
3298,1.808333333333332,-0.002341737850259,No Charging
3299,1.808333333333332,-0.002341737850259,No Charging
3300,1.808333333333332,-0.002341737850259,No Charging
3301,1.808333333333332,-0.002341737850259,No Charging
3302,1.808333333333332,-0.002341737850259,No Charging
3303,1.808333333333332,-0.002341737850259,No Charging
3304,1.808333333333332,-0.002341737850259,No Charging
3305,1.808333333333332,-0.002341737850259,No Charging
3306,1.808333333333332,-0.002341737850259,No Charging
3307,1.808333333333332,-0.002341737850259,No Charging
3308,1.808333333333332,-0.002341737850259,No Charging
3309,1.808333333333332,-0.002341737850259,No Charging
3310,1.808333333333332,-0.002341737850259,No Charging
3311,1.808333333333332,-0.002341737850259,No Charging
3312,1.808333333333332,-0.002341737850259,No Charging
3313,1.808333333333332,-0.002341737850259,No Charging
3314,1.808333333333332,-0.002341737850259,No Charging
3315,1.808333333333332,-0.002341737850259,No Charging
3316,1.808333333333332,-0.002341737850259,No Charging
3317,1.808333333333332,-0.002341737850259,No Charging
3318,1.808333333333332,-0.002341737850259,No Charging
3319,1.808333333333332,-0.002341737850259,No Charging
3320,1.808333333333332,-0.002341737850259,No Charging
3321,1.808333333333332,-0.002341737850259,No Charging
3322,1.808333333333332,-0.002341737850259,No Charging
3323,1.808333333333332,-0.002341737850259,No Charging
3324,2.3703114159594714,-0.001938670874994045,No Charging
3325,2.437499999999999,-0.001890481274405,No Charging
3326,2.437499999999999,-0.001890481274405,No Charging
3327,2.437499999999999,-0.001890481274405,No Charging
3328,2.437499999999999,-0.001890481274405,No Charging
3329,2.437499999999999,-0.001890481274405,No Charging
3330,2.437499999999999,-0.001890481274405,No Charging
3331,2.437499999999999,-0.001890481274405,No Charging
3332,2.437499999999999,-0.001890481274405,No Charging
3333,2.437499999999999,-0.001890481274405,No Charging
3334,2.437499999999999,-0.001890481274405,No Charging
3335,2.437499999999999,-0.001890481274405,No Charging
3336,2.437499999999999,-0.001890481274405,No Charging
3337,2.437499999999999,-0.001890481274405,No Charging
3338,2.437499999999999,-0.001890481274405,No Charging
3339,2.437499999999999,-0.001890481274405,No Charging
3340,2.437499999999999,-0.001890481274405,No Charging
3341,2.437499999999999,-0.001890481274405,No Charging
3342,2.437499999999999,-0.001890481274405,No Charging
3343,2.437499999999999,-0.001890481274405,No Charging
3344,2.437499999999999,-0.001890481274405,No Charging
3345,2.437499999999999,-0.001890481274405,No Charging
3346,2.437499999999999,-0.001890481274405,No Charging
3347,2.437499999999999,-0.001890481274405,No Charging
3348,2.437499999999999,-0.001890481274405,No Charging
3349,2.437499999999999,-0.001890481274405,No Charging
3350,2.437499999999999,-0.001890481274405,No Charging
3351,2.437499999999999,-0.001890481274405,No Charging
3352,2.437499999999999,-0.001890481274405,No Charging
3353,2.437499999999999,-0.001890481274405,No Charging
3354,2.437499999999999,-0.001890481274405,No Charging
3355,2.437499999999999,-0.001890481274405,No Charging
3356,2.437499999999999,-0.001890481274405,No Charging
3357,2.437499999999999,-0.001890481274405,No Charging
3358,2.437499999999999,-0.001890481274405,No Charging
3359,2.437499999999999,-0.001890481274405,No Charging
3360,2.437499999999999,-0.001890481274405,No Charging
3361,2.437499999999999,-0.001890481274405,No Charging
3362,2.437499999999999,-0.001890481274405,No Charging
3363,2.437499999999999,-0.001890481274405,No Charging
3364,2.437499999999999,-0.001890481274405,No Charging
3365,2.437499999999999,-0.001890481274405,No Charging
3366,2.437499999999999,-0.001890481274405,No Charging
3367,2.437499999999999,-0.001890481274405,No Charging
3368,2.437499999999999,-0.001890481274405,No Charging
3369,2.437499999999999,-0.001890481274405,No Charging
3370,2.437499999999999,-0.001890481274405,No Charging
3371,2.437499999999999,-0.001890481274405,No Charging
3372,2.437499999999999,-0.001890481274405,No Charging
3373,2.437499999999999,-0.001890481274405,No Charging
3374,2.437499999999999,-0.001890481274405,No Charging
3375,2.437499999999999,-0.001890481274405,No Charging
3376,2.437499999999999,-0.001890481274405,No Charging
3377,2.437499999999999,-0.001890481274405,No Charging
3378,2.437499999999999,-0.001890481274405,No Charging
3379,2.437499999999999,-0.001890481274405,No Charging
3380,2.437499999999999,-0.001890481274405,No Charging
3381,2.437499999999999,-0.001890481274405,No Charging
3382,2.437499999999999,-0.001890481274405,No Charging
3383,2.437499999999999,-0.001890481274405,No Charging
3384,2.437499999999999,-0.001890481274405,No Charging
3385,2.437499999999999,-0.001890481274405,No Charging
3386,2.437499999999999,-0.001890481274405,No Charging
3387,2.437499999999999,-0.001890481274405,No Charging
3388,2.437499999999999,-0.001890481274405,No Charging
3389,2.437499999999999,-0.001890481274405,No Charging
3390,2.437499999999999,-0.001890481274405,No Charging
3391,2.437499999999999,-0.001890481274405,No Charging
3392,2.437499999999999,-0.001890481274405,No Charging
3393,2.437499999999999,-0.001890481274405,No Charging
3394,2.437499999999999,-0.001890481274405,No Charging
3395,2.437499999999999,-0.001890481274405,No Charging
3396,2.437499999999999,-0.001890481274405,No Charging
3397,2.287266359815852,0.0036350165102742344,No Charging
3398,2.230555555555555,0.005720803840752,No Charging
3399,2.230555555555555,0.005720803840752,No Charging
3400,2.230555555555555,0.005720803840752,No Charging
3401,2.230555555555555,0.005720803840752,No Charging
3402,2.230555555555555,0.005720803840752,No Charging
3403,2.230555555555555,0.005720803840752,No Charging
3404,2.230555555555555,0.005720803840752,No Charging
3405,2.230555555555555,0.005720803840752,No Charging
3406,2.230555555555555,0.005720803840752,No Charging
3407,2.230555555555555,0.005720803840752,No Charging
3408,2.230555555555555,0.005720803840752,No Charging
3409,2.230555555555555,0.005720803840752,No Charging
3410,2.230555555555555,0.005720803840752,No Charging
3411,2.230555555555555,0.005720803840752,No Charging
3412,2.230555555555555,0.005720803840752,No Charging
3413,2.230555555555555,0.005720803840752,No Charging
3414,2.230555555555555,0.005720803840752,No Charging
3415,2.230555555555555,0.005720803840752,No Charging
3416,2.230555555555555,0.005720803840752,No Charging
3417,2.230555555555555,0.005720803840752,No Charging
3418,2.230555555555555,0.005720803840752,No Charging
3419,2.230555555555555,0.005720803840752,No Charging
3420,2.230555555555555,0.005720803840752,No Charging
3421,2.230555555555555,0.005720803840752,No Charging
3422,2.230555555555555,0.005720803840752,No Charging
3423,2.230555555555555,0.005720803840752,No Charging
3424,2.230555555555555,0.005720803840752,No Charging
3425,2.230555555555555,0.005720803840752,No Charging
3426,2.230555555555555,0.005720803840752,No Charging
3427,2.230555555555555,0.005720803840752,No Charging
3428,2.230555555555555,0.005720803840752,No Charging
3429,2.230555555555555,0.005720803840752,No Charging
3430,2.230555555555555,0.005720803840752,No Charging
3431,2.230555555555555,0.005720803840752,No Charging
3432,2.230555555555555,0.005720803840752,No Charging
3433,2.230555555555555,0.005720803840752,No Charging
3434,2.230555555555555,0.005720803840752,No Charging
3435,2.230555555555555,0.005720803840752,No Charging
3436,2.230555555555555,0.005720803840752,No Charging
3437,2.230555555555555,0.005720803840752,No Charging
3438,2.230555555555555,0.005720803840752,No Charging
3439,2.230555555555555,0.005720803840752,No Charging
3440,2.230555555555555,0.005720803840752,No Charging
3441,2.230555555555555,0.005720803840752,No Charging
3442,2.230555555555555,0.005720803840752,No Charging
3443,2.230555555555555,0.005720803840752,No Charging
3444,2.230555555555555,0.005720803840752,No Charging
3445,2.230555555555555,0.005720803840752,No Charging
3446,2.230555555555555,0.005720803840752,No Charging
3447,2.230555555555555,0.005720803840752,No Charging
3448,2.230555555555555,0.005720803840752,No Charging
3449,2.230555555555555,0.005720803840752,No Charging
3450,2.230555555555555,0.005720803840752,No Charging
3451,2.230555555555555,0.005720803840752,No Charging
3452,2.230555555555555,0.005720803840752,No Charging
3453,2.230555555555555,0.005720803840752,No Charging
3454,2.230555555555555,0.005720803840752,No Charging
3455,2.230555555555555,0.005720803840752,No Charging
3456,2.230555555555555,0.005720803840752,No Charging
3457,2.230555555555555,0.005720803840752,No Charging
3458,2.5134410116254227,0.0019374181082959137,No Charging
3459,3.544929045516398,-0.011857978674699,No Charging
3460,3.544929045516398,-0.011857978674699,No Charging
3461,3.544929045516398,-0.011857978674699,No Charging
3462,3.544929045516398,-0.011857978674699,No Charging
3463,3.544929045516398,-0.011857978674699,No Charging
3464,3.544929045516398,-0.011857978674699,No Charging
3465,3.544929045516398,-0.011857978674699,No Charging
3466,3.544929045516398,-0.011857978674699,No Charging
3467,3.544929045516398,-0.011857978674699,No Charging
3468,3.544929045516398,-0.011857978674699,No Charging
3469,3.544929045516398,-0.011857978674699,No Charging
3470,3.544929045516398,-0.011857978674699,No Charging
3471,3.544929045516398,-0.011857978674699,No Charging
3472,3.544929045516398,-0.011857978674699,No Charging
3473,3.544929045516398,-0.011857978674699,No Charging
3474,3.544929045516398,-0.011857978674699,No Charging
3475,3.544929045516398,-0.011857978674699,No Charging
3476,3.544929045516398,-0.011857978674699,No Charging
3477,3.544929045516398,-0.011857978674699,No Charging
3478,3.544929045516398,-0.011857978674699,No Charging
3479,3.544929045516398,-0.011857978674699,No Charging
3480,3.544929045516398,-0.011857978674699,No Charging
3481,3.544929045516398,-0.011857978674699,No Charging
3482,3.544929045516398,-0.011857978674699,No Charging
3483,3.544929045516398,-0.011857978674699,No Charging
3484,3.544929045516398,-0.011857978674699,No Charging
3485,3.544929045516398,-0.011857978674699,No Charging
3486,3.544929045516398,-0.011857978674699,No Charging
3487,3.544929045516398,-0.011857978674699,No Charging
3488,3.544929045516398,-0.011857978674699,No Charging
3489,3.544929045516398,-0.011857978674699,No Charging
3490,3.544929045516398,-0.011857978674699,No Charging
3491,3.544929045516398,-0.011857978674699,No Charging
3492,3.544929045516398,-0.011857978674699,No Charging
3493,3.544929045516398,-0.011857978674699,No Charging
3494,3.544929045516398,-0.011857978674699,No Charging
3495,3.544929045516398,-0.011857978674699,No Charging
3496,3.544929045516398,-0.011857978674699,No Charging
3497,3.544929045516398,-0.011857978674699,No Charging
3498,2.010449377523533,-0.01323917812775001,No Charging
3499,1.102777777777777,-0.014056181795683,No Charging
3500,1.102777777777777,-0.014056181795683,No Charging
3501,1.102777777777777,-0.014056181795683,No Charging
3502,1.102777777777777,-0.014056181795683,No Charging
3503,1.102777777777777,-0.014056181795683,No Charging
3504,1.102777777777777,-0.014056181795683,No Charging
3505,1.102777777777777,-0.014056181795683,No Charging
3506,1.102777777777777,-0.014056181795683,No Charging
3507,1.102777777777777,-0.014056181795683,No Charging
3508,1.102777777777777,-0.014056181795683,No Charging
3509,1.102777777777777,-0.014056181795683,No Charging
3510,1.102777777777777,-0.014056181795683,No Charging
3511,1.102777777777777,-0.014056181795683,No Charging
3512,1.102777777777777,-0.014056181795683,No Charging
3513,1.102777777777777,-0.014056181795683,No Charging
3514,1.102777777777777,-0.014056181795683,No Charging
3515,1.102777777777777,-0.014056181795683,No Charging
3516,1.102777777777777,-0.014056181795683,No Charging
3517,1.102777777777777,-0.014056181795683,No Charging
3518,1.102777777777777,-0.014056181795683,No Charging
3519,1.102777777777777,-0.014056181795683,No Charging
3520,1.102777777777777,-0.014056181795683,No Charging
3521,1.102777777777777,-0.014056181795683,No Charging
3522,1.102777777777777,-0.014056181795683,No Charging
3523,1.102777777777777,-0.014056181795683,No Charging
3524,1.102777777777777,-0.014056181795683,No Charging
3525,1.102777777777777,-0.014056181795683,No Charging
3526,1.102777777777777,-0.014056181795683,No Charging
3527,1.102777777777777,-0.014056181795683,No Charging
3528,1.102777777777777,-0.014056181795683,No Charging
3529,1.102777777777777,-0.014056181795683,No Charging
3530,1.102777777777777,-0.014056181795683,No Charging
3531,1.102777777777777,-0.014056181795683,No Charging
3532,1.102777777777777,-0.014056181795683,No Charging
3533,1.102777777777777,-0.014056181795683,No Charging
3534,1.102777777777777,-0.014056181795683,No Charging
3535,1.102777777777777,-0.014056181795683,No Charging
3536,1.102777777777777,-0.014056181795683,No Charging
3537,1.102777777777777,-0.014056181795683,No Charging
3538,1.102777777777777,-0.014056181795683,No Charging
3539,1.102777777777777,-0.014056181795683,No Charging
3540,1.102777777777777,-0.014056181795683,No Charging
3541,1.102777777777777,-0.014056181795683,No Charging
3542,1.102777777777777,-0.014056181795683,No Charging
3543,1.102777777777777,-0.014056181795683,No Charging
3544,1.102777777777777,-0.014056181795683,No Charging
3545,1.102777777777777,-0.014056181795683,No Charging
3546,1.102777777777777,-0.014056181795683,No Charging
3547,1.102777777777777,-0.014056181795683,No Charging
3548,1.102777777777777,-0.014056181795683,No Charging
3549,1.102777777777777,-0.014056181795683,No Charging
3550,1.102777777777777,-0.014056181795683,No Charging
3551,1.102777777777777,-0.014056181795683,No Charging
3552,1.102777777777777,-0.014056181795683,No Charging
3553,1.102777777777777,-0.014056181795683,No Charging
3554,1.102777777777777,-0.014056181795683,No Charging
3555,1.102777777777777,-0.014056181795683,No Charging
3556,1.102777777777777,-0.014056181795683,No Charging
3557,1.102777777777777,-0.014056181795683,No Charging
3558,1.102777777777777,-0.014056181795683,No Charging
3559,1.102777777777777,-0.014056181795683,No Charging
3560,1.102777777777777,-0.014056181795683,No Charging
3561,1.102777777777777,-0.014056181795683,No Charging
3562,1.102777777777777,-0.014056181795683,No Charging
3563,1.102777777777777,-0.014056181795683,No Charging
3564,1.102777777777777,-0.014056181795683,No Charging
3565,1.102777777777777,-0.014056181795683,No Charging
3566,1.102777777777777,-0.014056181795683,No Charging
3567,1.102777777777777,-0.014056181795683,No Charging
3568,1.102777777777777,-0.014056181795683,No Charging
3569,1.102777777777777,-0.014056181795683,No Charging
3570,1.102777777777777,-0.014056181795683,No Charging
3571,1.102777777777777,-0.014056181795683,No Charging
3572,1.102777777777777,-0.014056181795683,No Charging
3573,1.102777777777777,-0.014056181795683,No Charging
3574,1.102777777777777,-0.014056181795683,No Charging
3575,1.102777777777777,-0.014056181795683,No Charging
3576,1.102777777777777,-0.014056181795683,No Charging
3577,1.102777777777777,-0.014056181795683,No Charging
3578,1.102777777777777,-0.014056181795683,No Charging
3579,1.102777777777777,-0.014056181795683,No Charging
3580,1.102777777777777,-0.014056181795683,No Charging
3581,1.102777777777777,-0.014056181795683,No Charging
3582,1.102777777777777,-0.014056181795683,No Charging
3583,1.102777777777777,-0.014056181795683,No Charging
3584,1.102777777777777,-0.014056181795683,No Charging
3585,1.102777777777777,-0.014056181795683,No Charging
3586,1.102777777777777,-0.014056181795683,No Charging
3587,1.102777777777777,-0.014056181795683,No Charging
3588,1.102777777777777,-0.014056181795683,No Charging
3589,1.102777777777777,-0.014056181795683,No Charging
