Time (seconds),Speed,Grade,Road Type
239,0.894444444444444,0.020577127975271,No Charging
240,0.894444444444444,0.020577127975271,No Charging
241,0.894444444444444,0.020577127975271,No Charging
242,0.894444444444444,0.020577127975271,No Charging
243,0.894444444444444,0.020577127975271,No Charging
244,0.894444444444444,0.020577127975271,No Charging
245,0.894444444444444,0.020577127975271,No Charging
246,0.894444444444444,0.020577127975271,No Charging
247,0.894444444444444,0.020577127975271,No Charging
248,0.894444444444444,0.020577127975271,No Charging
249,0.894444444444444,0.020577127975271,No Charging
250,0.894444444444444,0.020577127975271,No Charging
251,0.894444444444444,0.020577127975271,No Charging
252,0.894444444444444,0.020577127975271,No Charging
253,0.894444444444444,0.020577127975271,No Charging
254,0.894444444444444,0.020577127975271,No Charging
255,0.894444444444444,0.020577127975271,No Charging
256,0.894444444444444,0.020577127975271,No Charging
257,0.894444444444444,0.020577127975271,No Charging
258,0.894444444444444,0.020577127975271,No Charging
259,0.894444444444444,0.020577127975271,No Charging
260,0.894444444444444,0.020577127975271,No Charging
261,0.894444444444444,0.020577127975271,No Charging
262,0.894444444444444,0.020577127975271,No Charging
263,0.894444444444444,0.020577127975271,No Charging
264,0.894444444444444,0.020577127975271,No Charging
265,0.894444444444444,0.020577127975271,No Charging
266,0.894444444444444,0.020577127975271,No Charging
267,0.894444444444444,0.020577127975271,No Charging
268,0.894444444444444,0.020577127975271,No Charging
269,0.894444444444444,0.020577127975271,No Charging
270,0.894444444444444,0.020577127975271,No Charging
271,0.894444444444444,0.020577127975271,No Charging
272,0.894444444444444,0.020577127975271,No Charging
273,0.894444444444444,0.020577127975271,No Charging
274,0.894444444444444,0.020577127975271,No Charging
275,0.894444444444444,0.020577127975271,No Charging
276,0.894444444444444,0.020577127975271,No Charging
277,0.894444444444444,0.020577127975271,No Charging
278,0.894444444444444,0.020577127975271,No Charging
279,0.894444444444444,0.020577127975271,No Charging
280,2.814894734615603,-0.004341462107999183,No Charging
281,3.076851851851852,-0.007740457675452,No Charging
282,3.076851851851852,-0.007740457675452,No Charging
283,3.076851851851852,-0.007740457675452,No Charging
284,3.076851851851852,-0.007740457675452,No Charging
285,3.076851851851852,-0.007740457675452,No Charging
286,3.076851851851852,-0.007740457675452,No Charging
287,3.076851851851852,-0.007740457675452,No Charging
288,3.076851851851852,-0.007740457675452,No Charging
289,3.076851851851852,-0.007740457675452,No Charging
290,3.076851851851852,-0.007740457675452,No Charging
291,3.076851851851852,-0.007740457675452,No Charging
292,3.076851851851852,-0.007740457675452,No Charging
293,3.076851851851852,-0.007740457675452,No Charging
294,3.076851851851852,-0.007740457675452,No Charging
295,3.076851851851852,-0.007740457675452,No Charging
296,3.076851851851852,-0.007740457675452,No Charging
297,3.076851851851852,-0.007740457675452,No Charging
298,3.076851851851852,-0.007740457675452,No Charging
299,3.076851851851852,-0.007740457675452,No Charging
300,3.076851851851852,-0.007740457675452,No Charging
301,3.076851851851852,-0.007740457675452,No Charging
302,3.076851851851852,-0.011411534739085839,No Charging
303,3.076851851851852,-0.015703728549902,No Charging
304,3.076851851851852,-0.015703728549902,No Charging
305,3.076851851851852,-0.015703728549902,No Charging
306,3.076851851851852,-0.015703728549902,No Charging
307,3.076851851851852,-0.015703728549902,No Charging
308,3.076851851851852,-0.015703728549902,No Charging
309,3.076851851851852,-0.015703728549902,No Charging
310,3.076851851851852,-0.015703728549902,No Charging
311,3.076851851851852,-0.015703728549902,No Charging
312,3.076851851851852,-0.015703728549902,No Charging
313,3.076851851851852,-0.015703728549902,No Charging
314,3.076851851851852,-0.015703728549902,No Charging
315,3.076851851851852,-0.015703728549902,No Charging
316,3.076851851851852,-0.015703728549902,No Charging
317,3.076851851851852,-0.015703728549902,No Charging
318,3.076851851851852,-0.015703728549902,No Charging
319,3.076851851851852,-0.015703728549902,No Charging
320,3.076851851851852,-0.015703728549902,No Charging
321,3.076851851851852,-0.015703728549902,No Charging
322,3.076851851851852,-0.015703728549902,No Charging
323,3.076851851851852,-0.015703728549902,No Charging
324,3.076851851851852,-0.015703728549902,No Charging
325,3.076851851851852,-0.015703728549902,No Charging
326,3.076851851851852,-0.015703728549902,No Charging
327,3.076851851851852,-0.015703728549902,No Charging
328,3.076851851851852,-0.015703728549902,No Charging
329,3.076851851851852,-0.015703728549902,No Charging
330,3.076851851851852,-0.015703728549902,No Charging
331,3.076851851851852,-0.015703728549902,No Charging
332,3.076851851851852,-0.015703728549902,No Charging
333,3.076851851851852,-0.015703728549902,No Charging
334,3.076851851851852,-0.015703728549902,No Charging
335,3.076851851851852,-0.015703728549902,No Charging
336,3.076851851851852,-0.015703728549902,No Charging
337,3.076851851851852,-0.015703728549902,No Charging
338,3.076851851851852,-0.015703728549902,No Charging
339,3.076851851851852,-0.015703728549902,No Charging
340,3.076851851851852,-0.015703728549902,No Charging
341,3.076851851851852,-0.015703728549902,No Charging
342,3.076851851851852,-0.015703728549902,No Charging
343,3.076851851851852,-0.015703728549902,No Charging
344,3.076851851851852,-0.015703728549902,No Charging
345,3.076851851851852,-0.015703728549902,No Charging
346,3.076851851851852,-0.015703728549902,No Charging
347,3.076851851851852,-0.015703728549902,No Charging
348,3.076851851851852,0.009372346670957855,No Charging
349,3.076851851851852,0.0156807126129,No Charging
350,3.076851851851852,0.0156807126129,No Charging
351,3.076851851851852,0.0156807126129,No Charging
352,3.076851851851852,0.0156807126129,No Charging
353,3.076851851851852,0.0156807126129,No Charging
354,3.076851851851852,0.0156807126129,No Charging
355,3.076851851851852,0.0156807126129,No Charging
356,3.076851851851852,0.0156807126129,No Charging
357,3.076851851851852,0.0156807126129,No Charging
358,3.076851851851852,0.0156807126129,No Charging
359,3.076851851851852,0.0156807126129,No Charging
360,3.076851851851852,0.0156807126129,No Charging
361,3.076851851851852,0.0156807126129,No Charging
362,3.076851851851852,0.0156807126129,No Charging
363,3.076851851851852,0.0156807126129,No Charging
364,3.076851851851852,0.0156807126129,No Charging
365,3.076851851851852,0.0156807126129,No Charging
366,3.076851851851852,0.0156807126129,No Charging
367,3.076851851851852,0.0156807126129,No Charging
368,3.076851851851852,0.0156807126129,No Charging
369,3.076851851851852,0.0156807126129,No Charging
370,3.076851851851852,0.0156807126129,No Charging
371,3.076851851851852,0.0156807126129,No Charging
372,3.076851851851852,0.0156807126129,No Charging
373,3.076851851851852,0.0156807126129,No Charging
374,3.076851851851852,0.0156807126129,No Charging
375,3.076851851851852,0.0156807126129,No Charging
376,3.076851851851852,0.0156807126129,No Charging
377,3.076851851851852,0.0156807126129,No Charging
378,3.076851851851852,0.0156807126129,No Charging
379,3.076851851851852,0.0156807126129,No Charging
380,3.076851851851852,0.0156807126129,No Charging
381,3.076851851851852,0.0156807126129,No Charging
382,3.076851851851852,0.0156807126129,No Charging
383,3.076851851851852,0.0156807126129,No Charging
384,3.076851851851852,0.0156807126129,No Charging
385,3.076851851851852,0.0156807126129,No Charging
386,3.076851851851852,0.0156807126129,No Charging
387,3.076851851851852,0.0156807126129,No Charging
388,3.076851851851852,0.0156807126129,No Charging
389,3.076851851851852,0.0156807126129,No Charging
390,3.076851851851852,0.0156807126129,No Charging
391,3.076851851851852,0.0156807126129,No Charging
392,3.076851851851852,0.0156807126129,No Charging
393,3.076851851851852,0.0156807126129,No Charging
394,3.076851851851852,0.0156807126129,No Charging
395,3.076851851851852,0.0156807126129,No Charging
396,3.076851851851852,0.0156807126129,No Charging
397,3.076851851851852,0.0156807126129,No Charging
398,3.076851851851852,0.0156807126129,No Charging
399,3.076851851851852,0.0156807126129,No Charging
400,3.076851851851852,0.0156807126129,No Charging
401,3.076851851851852,0.0156807126129,No Charging
402,3.076851851851852,0.0156807126129,No Charging
403,3.076851851851852,0.0156807126129,No Charging
404,3.076851851851852,0.0156807126129,No Charging
405,3.076851851851852,0.0156807126129,No Charging
406,3.076851851851852,0.0156807126129,No Charging
407,3.076851851851852,0.0156807126129,No Charging
408,3.076851851851852,0.0156807126129,No Charging
409,3.076851851851852,0.015149067594453386,No Charging
410,3.076851851851852,0.014934297180873,No Charging
411,3.076851851851852,0.014934297180873,No Charging
412,3.076851851851852,0.014934297180873,No Charging
413,3.076851851851852,0.014934297180873,No Charging
414,3.076851851851852,0.014934297180873,No Charging
415,3.076851851851852,0.014934297180873,No Charging
416,3.076851851851852,0.014934297180873,No Charging
417,3.076851851851852,0.014934297180873,No Charging
418,3.076851851851852,0.014934297180873,No Charging
419,3.076851851851852,0.014934297180873,No Charging
420,3.076851851851852,0.014934297180873,No Charging
421,3.076851851851852,0.014934297180873,No Charging
422,3.076851851851852,0.014934297180873,No Charging
423,3.076851851851852,0.014934297180873,No Charging
424,3.076851851851852,0.014934297180873,No Charging
425,3.076851851851852,0.014934297180873,No Charging
426,3.076851851851852,0.014934297180873,No Charging
427,3.076851851851852,0.014934297180873,No Charging
428,3.076851851851852,0.014934297180873,No Charging
429,3.076851851851852,0.014934297180873,No Charging
430,3.076851851851852,0.014934297180873,No Charging
431,3.076851851851852,0.014934297180873,No Charging
432,3.076851851851852,0.014934297180873,No Charging
433,3.076851851851852,0.014934297180873,No Charging
434,3.076851851851852,0.014934297180873,No Charging
435,3.076851851851852,0.014934297180873,No Charging
436,3.076851851851852,0.014934297180873,No Charging
437,3.076851851851852,0.014934297180873,No Charging
438,3.076851851851852,0.014934297180873,No Charging
439,3.076851851851852,0.014934297180873,No Charging
440,3.076851851851852,0.014934297180873,No Charging
441,3.076851851851852,0.014934297180873,No Charging
442,3.076851851851852,0.014934297180873,No Charging
443,3.076851851851852,0.014934297180873,No Charging
444,3.076851851851852,0.014934297180873,No Charging
445,3.076851851851852,0.014934297180873,No Charging
446,3.076851851851852,0.014934297180873,No Charging
447,3.076851851851852,0.014934297180873,No Charging
448,3.076851851851852,0.014934297180873,No Charging
449,3.076851851851852,0.014934297180873,No Charging
450,3.076851851851852,0.014934297180873,No Charging
451,3.076851851851852,0.014934297180873,No Charging
452,3.076851851851852,0.014934297180873,No Charging
453,3.076851851851852,0.014934297180873,No Charging
454,3.076851851851852,0.014934297180873,No Charging
455,3.076851851851852,0.014934297180873,No Charging
456,2.332603204864295,-0.010836173100950534,No Charging
457,1.522222222222224,-0.038896552000748,No Charging
458,1.522222222222224,-0.038896552000748,No Charging
459,1.522222222222224,-0.038896552000748,No Charging
460,1.522222222222224,-0.038896552000748,No Charging
461,1.522222222222224,-0.038896552000748,No Charging
462,1.522222222222224,-0.038896552000748,No Charging
463,1.522222222222224,-0.038896552000748,No Charging
464,1.522222222222224,-0.038896552000748,No Charging
465,1.522222222222224,-0.038896552000748,No Charging
466,1.522222222222224,-0.038896552000748,No Charging
467,1.522222222222224,-0.038896552000748,No Charging
468,1.522222222222224,-0.038896552000748,No Charging
469,1.522222222222224,-0.038896552000748,No Charging
470,1.522222222222224,-0.038896552000748,No Charging
471,1.522222222222224,-0.038896552000748,No Charging
472,1.522222222222224,-0.038896552000748,No Charging
473,1.522222222222224,-0.038896552000748,No Charging
474,1.522222222222224,-0.038896552000748,No Charging
475,1.522222222222224,-0.038896552000748,No Charging
476,1.522222222222224,-0.038896552000748,No Charging
477,1.522222222222224,-0.038896552000748,No Charging
478,1.522222222222224,-0.038896552000748,No Charging
479,1.522222222222224,-0.038896552000748,No Charging
480,1.522222222222224,-0.038896552000748,No Charging
481,1.522222222222224,-0.038896552000748,No Charging
482,1.522222222222224,-0.038896552000748,No Charging
483,1.522222222222224,-0.038896552000748,No Charging
484,1.522222222222224,-0.038896552000748,No Charging
485,1.522222222222224,-0.038896552000748,No Charging
486,1.522222222222224,-0.038896552000748,No Charging
487,1.522222222222224,-0.038896552000748,No Charging
488,1.522222222222224,-0.038896552000748,No Charging
489,1.522222222222224,-0.038896552000748,No Charging
490,1.522222222222224,-0.038896552000748,No Charging
491,1.522222222222224,-0.038896552000748,No Charging
492,1.522222222222224,-0.038896552000748,No Charging
493,1.522222222222224,-0.038896552000748,No Charging
494,1.522222222222224,-0.038896552000748,No Charging
495,1.522222222222224,-0.038896552000748,No Charging
496,1.522222222222224,-0.038896552000748,No Charging
497,1.522222222222224,-0.038896552000748,No Charging
498,1.522222222222224,-0.038896552000748,No Charging
499,1.522222222222224,-0.04051118048405435,No Charging
500,1.522222222222224,-0.050246932182936,No Charging
501,1.522222222222224,-0.050246932182936,No Charging
502,1.522222222222224,-0.050246932182936,No Charging
503,1.522222222222224,-0.050246932182936,No Charging
504,1.522222222222224,-0.050246932182936,No Charging
505,1.522222222222224,-0.050246932182936,No Charging
506,1.522222222222224,-0.050246932182936,No Charging
507,1.522222222222224,-0.050246932182936,No Charging
508,1.522222222222224,-0.050246932182936,No Charging
509,1.522222222222224,-0.050246932182936,No Charging
510,1.522222222222224,-0.050246932182936,No Charging
511,1.522222222222224,-0.050246932182936,No Charging
512,1.522222222222224,-0.050246932182936,No Charging
513,1.522222222222224,-0.013707119143549183,No Charging
514,1.522222222222224,0.016063227811285,No Charging
515,1.522222222222224,0.016063227811285,No Charging
516,1.522222222222224,0.016063227811285,No Charging
517,1.522222222222224,0.016063227811285,No Charging
518,1.522222222222224,0.016063227811285,No Charging
519,1.522222222222224,0.016063227811285,No Charging
520,1.522222222222224,0.016063227811285,No Charging
521,1.522222222222224,0.016063227811285,No Charging
522,1.522222222222224,0.016063227811285,No Charging
523,1.522222222222224,0.016063227811285,No Charging
524,1.522222222222224,0.016063227811285,No Charging
525,1.522222222222224,0.016063227811285,No Charging
526,1.522222222222224,0.016063227811285,No Charging
527,1.522222222222224,0.016063227811285,No Charging
528,1.522222222222224,0.02441846398588417,No Charging
529,1.522222222222224,0.028278025598022,No Charging
530,1.522222222222224,0.028278025598022,No Charging
531,1.522222222222224,0.028278025598022,No Charging
532,1.522222222222224,0.028278025598022,No Charging
533,1.522222222222224,0.028278025598022,No Charging
534,1.522222222222224,0.028278025598022,No Charging
535,1.522222222222224,0.028278025598022,No Charging
536,1.522222222222224,0.028278025598022,No Charging
537,1.522222222222224,0.028278025598022,No Charging
538,1.522222222222224,0.028278025598022,No Charging
539,1.522222222222224,0.028278025598022,No Charging
540,1.522222222222224,0.028278025598022,No Charging
541,1.522222222222224,0.028278025598022,No Charging
542,1.522222222222224,0.028278025598022,No Charging
543,2.288996658360886,0.027350512316712313,No Charging
544,12.5,0.01499897740827,No Charging
545,12.5,0.01499897740827,No Charging
546,12.5,0.01499897740827,No Charging
547,12.5,0.01499897740827,No Charging
548,4.625553045553371,-0.02987465319121472,No Charging
549,2.008333333333336,-0.04478924354191,No Charging
550,2.008333333333336,-0.04478924354191,No Charging
551,2.008333333333336,-0.04478924354191,No Charging
552,2.008333333333336,-0.04478924354191,No Charging
553,2.008333333333336,-0.04478924354191,No Charging
554,2.008333333333336,-0.04478924354191,No Charging
555,2.008333333333336,-0.04478924354191,No Charging
556,2.008333333333336,-0.04478924354191,No Charging
557,2.008333333333336,-0.04478924354191,No Charging
558,2.008333333333336,-0.04478924354191,No Charging
559,2.008333333333336,-0.04478924354191,No Charging
560,2.008333333333336,-0.04478924354191,No Charging
561,2.008333333333336,-0.04478924354191,No Charging
562,2.008333333333336,-0.04478924354191,No Charging
563,2.008333333333336,-0.04478924354191,No Charging
564,2.008333333333336,-0.04478924354191,No Charging
565,2.008333333333336,-0.04478924354191,No Charging
566,2.008333333333336,-0.04478924354191,No Charging
567,2.008333333333336,-0.04478924354191,No Charging
568,2.008333333333336,-0.04478924354191,No Charging
569,2.008333333333336,-0.04478924354191,No Charging
570,2.0616189826099625,-0.05409844162070558,No Charging
571,2.069444444444444,-0.055465578462692,No Charging
572,2.069444444444444,-0.055465578462692,No Charging
573,2.069444444444444,-0.055465578462692,No Charging
574,2.069444444444444,-0.055465578462692,No Charging
575,2.069444444444444,-0.055465578462692,No Charging
576,2.069444444444444,-0.055403700369124766,No Charging
577,2.069444444444444,-0.055009961871011,No Charging
578,2.069444444444444,-0.055009961871011,No Charging
579,2.069444444444444,-0.055009961871011,No Charging
580,2.069444444444444,-0.055009961871011,No Charging
581,2.069444444444444,-0.055009961871011,No Charging
582,3.2508133232559113,-0.07685481678927655,No Charging
583,3.95555555555555,-0.08988630263208,No Charging
584,3.95555555555555,-0.08988630263208,No Charging
585,3.95555555555555,-0.08988630263208,No Charging
586,3.95555555555555,-0.08988630263208,No Charging
587,3.95555555555555,-0.08988630263208,No Charging
588,3.95555555555555,-0.08988630263208,No Charging
589,3.95555555555555,-0.08988630263208,No Charging
590,3.95555555555555,-0.07604184629891339,No Charging
591,3.95555555555555,-0.062853791082917,No Charging
592,3.95555555555555,-0.062853791082917,No Charging
593,3.95555555555555,-0.062853791082917,No Charging
