Time (seconds),Speed,Grade,Road Type
265,2.237685185185185,-0.001809601893364,No Charging
266,2.237685185185185,-0.001809601893364,No Charging
267,2.237685185185185,-0.001809601893364,No Charging
268,2.237685185185185,-0.001809601893364,No Charging
269,2.237685185185185,-0.001809601893364,No Charging
270,2.237685185185185,-0.001809601893364,No Charging
271,2.237685185185185,-0.001809601893364,No Charging
272,2.237685185185185,-0.001809601893364,No Charging
273,2.237685185185185,-0.001809601893364,No Charging
274,2.237685185185185,-0.001809601893364,No Charging
275,2.237685185185185,-0.001809601893364,No Charging
276,2.237685185185185,-0.001809601893364,No Charging
277,2.237685185185185,-0.001809601893364,No Charging
278,2.237685185185185,-0.001809601893364,No Charging
279,2.237685185185185,-0.001809601893364,No Charging
280,2.237685185185185,-0.001809601893364,No Charging
281,2.237685185185185,-0.001809601893364,No Charging
282,2.237685185185185,-0.001809601893364,No Charging
283,2.237685185185185,-0.001809601893364,No Charging
284,2.237685185185185,-0.001809601893364,No Charging
285,2.237685185185185,-0.001809601893364,No Charging
286,2.237685185185185,-0.001809601893364,No Charging
287,2.237685185185185,-0.001809601893364,No Charging
288,2.237685185185185,-0.001809601893364,No Charging
289,2.237685185185185,-0.001809601893364,No Charging
290,2.237685185185185,-0.001809601893364,No Charging
291,2.237685185185185,-0.001809601893364,No Charging
292,2.237685185185185,-0.001809601893364,No Charging
293,2.237685185185185,-0.001809601893364,No Charging
294,2.237685185185185,-0.001809601893364,No Charging
295,2.237685185185185,-0.001809601893364,No Charging
296,2.237685185185185,-0.001809601893364,No Charging
297,2.237685185185185,-0.001809601893364,No Charging
298,2.237685185185185,-0.001809601893364,No Charging
299,2.237685185185185,-0.001809601893364,No Charging
300,2.237685185185185,-0.001809601893364,No Charging
301,2.237685185185185,-0.001809601893364,No Charging
302,2.237685185185185,-0.001809601893364,No Charging
303,2.237685185185185,-0.001809601893364,No Charging
304,2.237685185185185,-0.001809601893364,No Charging
305,2.237685185185185,-0.0017651194988177958,No Charging
306,2.237685185185185,-0.000255348360206,No Charging
307,2.237685185185185,-0.000255348360206,No Charging
308,2.237685185185185,-0.000255348360206,No Charging
309,2.237685185185185,-0.000255348360206,No Charging
310,2.237685185185185,-0.000255348360206,No Charging
311,2.237685185185185,-0.000255348360206,No Charging
312,2.237685185185185,-0.000255348360206,No Charging
313,2.237685185185185,-0.000255348360206,No Charging
314,2.237685185185185,-0.000255348360206,No Charging
315,2.237685185185185,-0.000255348360206,No Charging
316,2.237685185185185,-0.000255348360206,No Charging
317,2.237685185185185,-0.000255348360206,No Charging
318,2.237685185185185,-0.000255348360206,No Charging
319,2.237685185185185,-0.000255348360206,No Charging
320,2.237685185185185,-0.000255348360206,No Charging
321,2.237685185185185,-0.000255348360206,No Charging
322,2.237685185185185,-0.000255348360206,No Charging
323,2.237685185185185,-0.000255348360206,No Charging
324,2.237685185185185,-0.000255348360206,No Charging
325,2.237685185185185,-0.000255348360206,No Charging
326,2.237685185185185,-0.000255348360206,No Charging
327,2.237685185185185,-0.000255348360206,No Charging
328,2.237685185185185,-0.000255348360206,No Charging
329,2.237685185185185,-0.000255348360206,No Charging
330,2.237685185185185,-0.000255348360206,No Charging
331,2.237685185185185,-0.000255348360206,No Charging
332,2.237685185185185,-0.000255348360206,No Charging
333,2.237685185185185,-0.000255348360206,No Charging
334,2.237685185185185,-0.000255348360206,No Charging
335,2.237685185185185,-0.000255348360206,No Charging
336,2.237685185185185,-0.000255348360206,No Charging
337,2.237685185185185,-0.000255348360206,No Charging
338,2.237685185185185,-0.000255348360206,No Charging
339,2.237685185185185,-0.000255348360206,No Charging
340,2.237685185185185,-0.000255348360206,No Charging
341,2.237685185185185,-0.000255348360206,No Charging
342,2.237685185185185,-0.000255348360206,No Charging
343,2.237685185185185,-0.000255348360206,No Charging
344,2.237685185185185,-0.000255348360206,No Charging
345,2.237685185185185,-0.000255348360206,No Charging
346,2.237685185185185,-0.000255348360206,No Charging
347,2.237685185185185,-0.000255348360206,No Charging
348,2.237685185185185,-0.000255348360206,No Charging
349,2.237685185185185,-0.000255348360206,No Charging
350,2.237685185185185,-0.000255348360206,No Charging
351,2.237685185185185,-0.000255348360206,No Charging
352,2.237685185185185,-0.000255348360206,No Charging
353,2.237685185185185,-0.000255348360206,No Charging
354,2.237685185185185,-0.000255348360206,No Charging
355,2.237685185185185,-0.000255348360206,No Charging
356,2.237685185185185,-0.000255348360206,No Charging
357,2.237685185185185,-0.000255348360206,No Charging
358,2.237685185185185,-0.000255348360206,No Charging
359,2.237685185185185,-0.000255348360206,No Charging
360,2.237685185185185,-0.000255348360206,No Charging
361,2.237685185185185,-0.000255348360206,No Charging
362,2.237685185185185,-0.000255348360206,No Charging
363,2.237685185185185,-0.000255348360206,No Charging
364,2.237685185185185,-0.000255348360206,No Charging
365,2.237685185185185,-0.000255348360206,No Charging
366,2.237685185185185,-0.000255348360206,No Charging
367,2.237685185185185,-0.000255348360206,No Charging
368,2.237685185185185,-0.000255348360206,No Charging
369,2.237685185185185,-0.000255348360206,No Charging
370,2.237685185185185,-0.000255348360206,No Charging
371,2.237685185185185,-0.000255348360206,No Charging
372,2.237685185185185,-0.000255348360206,No Charging
373,2.237685185185185,-0.000255348360206,No Charging
374,2.237685185185185,-0.000255348360206,No Charging
375,2.237685185185185,-0.000255348360206,No Charging
376,2.237685185185185,-0.000255348360206,No Charging
377,2.237685185185185,-0.000255348360206,No Charging
378,2.237685185185185,-0.000255348360206,No Charging
379,1.8831607598322302,0.0017355051151173558,No Charging
380,1.577777777777779,0.003450401826458,No Charging
381,1.577777777777779,0.003450401826458,No Charging
382,1.577777777777779,0.003450401826458,No Charging
383,1.577777777777779,0.003450401826458,No Charging
384,1.577777777777779,0.003450401826458,No Charging
385,1.577777777777779,0.003450401826458,No Charging
386,1.577777777777779,0.003450401826458,No Charging
387,1.577777777777779,0.003450401826458,No Charging
388,1.577777777777779,0.003450401826458,No Charging
389,1.577777777777779,0.003450401826458,No Charging
390,1.577777777777779,0.003450401826458,No Charging
391,1.577777777777779,0.003450401826458,No Charging
392,1.577777777777779,0.003450401826458,No Charging
393,1.577777777777779,0.003450401826458,No Charging
394,1.577777777777779,0.003450401826458,No Charging
395,1.577777777777779,0.003450401826458,No Charging
396,1.577777777777779,0.003450401826458,No Charging
397,1.577777777777779,0.003450401826458,No Charging
398,1.577777777777779,0.003450401826458,No Charging
399,1.577777777777779,0.003450401826458,No Charging
400,1.577777777777779,0.003450401826458,No Charging
401,1.577777777777779,0.003450401826458,No Charging
402,1.577777777777779,0.003450401826458,No Charging
403,1.577777777777779,0.003450401826458,No Charging
404,1.577777777777779,0.003450401826458,No Charging
405,1.577777777777779,0.003450401826458,No Charging
406,1.577777777777779,0.003450401826458,No Charging
407,1.577777777777779,0.003450401826458,No Charging
408,1.577777777777779,0.003450401826458,No Charging
409,1.577777777777779,0.003450401826458,No Charging
410,1.577777777777779,0.003450401826458,No Charging
411,1.577777777777779,0.003450401826458,No Charging
412,1.577777777777779,0.003450401826458,No Charging
413,1.577777777777779,0.003450401826458,No Charging
414,1.577777777777779,0.003450401826458,No Charging
415,1.577777777777779,0.003450401826458,No Charging
416,1.577777777777779,0.003450401826458,No Charging
417,1.577777777777779,0.003450401826458,No Charging
418,1.577777777777779,0.003450401826458,No Charging
419,1.577777777777779,0.003450401826458,No Charging
420,1.577777777777779,0.003450401826458,No Charging
421,1.577777777777779,0.003450401826458,No Charging
422,1.577777777777779,0.003450401826458,No Charging
423,1.577777777777779,0.003450401826458,No Charging
424,1.577777777777779,0.003450401826458,No Charging
425,1.577777777777779,0.003450401826458,No Charging
426,1.577777777777779,0.003450401826458,No Charging
427,1.577777777777779,0.003450401826458,No Charging
428,1.577777777777779,0.003450401826458,No Charging
429,1.577777777777779,0.003450401826458,No Charging
430,1.577777777777779,0.003450401826458,No Charging
431,1.577777777777779,0.003450401826458,No Charging
432,1.577777777777779,0.003450401826458,No Charging
433,1.577777777777779,0.003450401826458,No Charging
434,1.577777777777779,0.003450401826458,No Charging
435,1.577777777777779,0.003450401826458,No Charging
436,1.577777777777779,0.003450401826458,No Charging
437,1.577777777777779,0.003450401826458,No Charging
438,1.577777777777779,0.003450401826458,No Charging
439,1.577777777777779,0.003450401826458,No Charging
440,1.577777777777779,0.003450401826458,No Charging
441,1.577777777777779,0.003450401826458,No Charging
442,1.577777777777779,0.003450401826458,No Charging
443,1.577777777777779,0.003450401826458,No Charging
444,1.577777777777779,0.003450401826458,No Charging
445,1.577777777777779,0.003450401826458,No Charging
446,1.577777777777779,0.003450401826458,No Charging
447,1.577777777777779,0.003450401826458,No Charging
448,1.577777777777779,0.003450401826458,No Charging
449,1.577777777777779,0.003450401826458,No Charging
450,1.577777777777779,0.003450401826458,No Charging
451,1.577777777777779,0.003450401826458,No Charging
452,1.577777777777779,0.003450401826458,No Charging
453,1.577777777777779,0.003450401826458,No Charging
454,1.577777777777779,0.003450401826458,No Charging
455,1.577777777777779,0.003450401826458,No Charging
456,1.577777777777779,0.003450401826458,No Charging
457,1.577777777777779,0.003450401826458,No Charging
458,1.577777777777779,0.003450401826458,No Charging
459,1.577777777777779,0.003450401826458,No Charging
460,1.577777777777779,0.003450401826458,No Charging
461,1.577777777777779,0.003450401826458,No Charging
462,1.577777777777779,0.003450401826458,No Charging
463,1.577777777777779,0.003450401826458,No Charging
464,1.577777777777779,0.003450401826458,No Charging
465,1.577777777777779,0.003450401826458,No Charging
466,1.577777777777779,0.003450401826458,No Charging
467,1.577777777777779,0.003450401826458,No Charging
468,1.577777777777779,0.003450401826458,No Charging
469,1.577777777777779,0.003450401826458,No Charging
470,1.577777777777779,0.003450401826458,No Charging
471,1.577777777777779,0.003450401826458,No Charging
472,1.577777777777779,0.003450401826458,No Charging
473,1.577777777777779,0.003450401826458,No Charging
474,1.577777777777779,0.003450401826458,No Charging
475,1.577777777777779,0.003450401826458,No Charging
476,1.577777777777779,0.003450401826458,No Charging
477,1.577777777777779,0.003450401826458,No Charging
478,1.577777777777779,0.003450401826458,No Charging
479,1.577777777777779,0.003450401826458,No Charging
480,1.577777777777779,0.003450401826458,No Charging
481,1.577777777777779,0.003450401826458,No Charging
482,1.577777777777779,0.003450401826458,No Charging
483,1.577777777777779,0.003450401826458,No Charging
484,1.577777777777779,0.003450401826458,No Charging
485,1.577777777777779,0.003450401826458,No Charging
486,1.577777777777779,0.003450401826458,No Charging
487,1.577777777777779,0.003450401826458,No Charging
488,1.577777777777779,0.003450401826458,No Charging
489,1.577777777777779,0.003450401826458,No Charging
490,1.577777777777779,0.003450401826458,No Charging
491,1.577777777777779,0.003450401826458,No Charging
492,1.577777777777779,0.003450401826458,No Charging
493,1.577777777777779,0.003450401826458,No Charging
494,1.577777777777779,0.003450401826458,No Charging
495,1.577777777777779,0.003450401826458,No Charging
496,1.577777777777779,0.003450401826458,No Charging
497,1.577777777777779,0.003450401826458,No Charging
498,1.577777777777779,0.003450401826458,No Charging
499,1.577777777777779,0.003450401826458,No Charging
500,1.577777777777779,0.003450401826458,No Charging
501,1.577777777777779,0.003450401826458,No Charging
502,1.577777777777779,0.003450401826458,No Charging
503,1.577777777777779,0.003450401826458,No Charging
504,1.577777777777779,0.003450401826458,No Charging
505,1.577777777777779,0.003450401826458,No Charging
506,1.577777777777779,0.003450401826458,No Charging
507,1.577777777777779,0.003450401826458,No Charging
508,1.577777777777779,0.003450401826458,No Charging
509,1.577777777777779,0.003450401826458,No Charging
510,1.577777777777779,0.003450401826458,No Charging
511,1.577777777777779,0.003450401826458,No Charging
512,1.577777777777779,0.003450401826458,No Charging
513,1.577777777777779,0.003450401826458,No Charging
514,1.577777777777779,0.003450401826458,No Charging
515,1.577777777777779,0.003450401826458,No Charging
516,1.577777777777779,0.003450401826458,No Charging
517,1.577777777777779,0.003450401826458,No Charging
518,1.577777777777779,0.003450401826458,No Charging
519,1.577777777777779,0.003450401826458,No Charging
520,1.577777777777779,0.003450401826458,No Charging
521,1.577777777777779,0.003450401826458,No Charging
522,1.577777777777779,0.003450401826458,No Charging
523,1.577777777777779,0.003450401826458,No Charging
524,1.577777777777779,0.003450401826458,No Charging
525,1.577777777777779,0.003450401826458,No Charging
526,1.577777777777779,0.003450401826458,No Charging
527,1.577777777777779,0.003450401826458,No Charging
528,1.577777777777779,0.003450401826458,No Charging
529,1.577777777777779,0.003450401826458,No Charging
530,1.577777777777779,0.003450401826458,No Charging
531,1.577777777777779,0.003450401826458,No Charging
532,1.577777777777779,0.003450401826458,No Charging
533,1.577777777777779,0.003450401826458,No Charging
534,1.577777777777779,0.003450401826458,No Charging
535,1.577777777777779,0.003450401826458,No Charging
536,1.577777777777779,0.003450401826458,No Charging
537,1.577777777777779,0.003450401826458,No Charging
538,1.577777777777779,0.003450401826458,No Charging
539,1.577777777777779,0.003450401826458,No Charging
540,1.577777777777779,0.003450401826458,No Charging
541,1.577777777777779,0.003450401826458,No Charging
542,1.577777777777779,0.003450401826458,No Charging
543,1.577777777777779,0.003450401826458,No Charging
544,1.577777777777779,0.003450401826458,No Charging
545,1.577777777777779,0.003450401826458,No Charging
546,1.577777777777779,0.003450401826458,No Charging
547,1.577777777777779,0.003450401826458,No Charging
548,1.577777777777779,0.003450401826458,No Charging
549,1.577777777777779,0.003450401826458,No Charging
550,1.577777777777779,0.003450401826458,No Charging
551,1.577777777777779,0.003450401826458,No Charging
552,1.577777777777779,0.003450401826458,No Charging
553,1.577777777777779,0.003450401826458,No Charging
554,1.577777777777779,0.003450401826458,No Charging
555,1.577777777777779,0.003450401826458,No Charging
556,1.577777777777779,0.003450401826458,No Charging
557,1.577777777777779,0.003450401826458,No Charging
558,1.577777777777779,0.003450401826458,No Charging
559,1.577777777777779,0.003450401826458,No Charging
560,1.577777777777779,0.003450401826458,No Charging
561,1.577777777777779,0.003450401826458,No Charging
562,1.577777777777779,0.003450401826458,No Charging
563,1.577777777777779,0.003450401826458,No Charging
564,1.577777777777779,0.003450401826458,No Charging
565,1.577777777777779,0.003450401826458,No Charging
566,1.577777777777779,0.003450401826458,No Charging
567,1.577777777777779,0.003450401826458,No Charging
568,1.577777777777779,0.003450401826458,No Charging
569,1.577777777777779,0.003450401826458,No Charging
570,1.577777777777779,0.003450401826458,No Charging
571,1.577777777777779,0.003450401826458,No Charging
572,1.577777777777779,0.003450401826458,No Charging
573,1.577777777777779,0.003450401826458,No Charging
574,1.577777777777779,0.003450401826458,No Charging
575,1.577777777777779,0.003450401826458,No Charging
576,1.577777777777779,0.003450401826458,No Charging
577,1.577777777777779,0.003450401826458,No Charging
578,1.577777777777779,0.003450401826458,No Charging
579,1.577777777777779,0.003450401826458,No Charging
580,1.577777777777779,0.003450401826458,No Charging
581,1.577777777777779,0.003450401826458,No Charging
582,1.577777777777779,0.003450401826458,No Charging
583,1.577777777777779,0.003450401826458,No Charging
584,1.577777777777779,0.003450401826458,No Charging
585,1.577777777777779,0.003450401826458,No Charging
586,1.577777777777779,0.003450401826458,No Charging
587,1.577777777777779,0.003450401826458,No Charging
588,1.577777777777779,0.003450401826458,No Charging
589,1.577777777777779,0.003450401826458,No Charging
590,1.577777777777779,0.003450401826458,No Charging
591,1.577777777777779,0.003450401826458,No Charging
592,1.577777777777779,0.003450401826458,No Charging
593,1.577777777777779,0.003450401826458,No Charging
594,1.577777777777779,0.003450401826458,No Charging
595,1.577777777777779,0.003450401826458,No Charging
596,1.577777777777779,0.003450401826458,No Charging
