Time (seconds),Speed,Grade,Road Type
2986,1.458333333333333,0.005519058169164,No Charging
2987,1.458333333333333,0.005519058169164,No Charging
2988,1.458333333333333,0.005519058169164,No Charging
2989,1.458333333333333,0.005519058169164,No Charging
2990,1.458333333333333,0.005519058169164,No Charging
2991,1.458333333333333,0.005519058169164,No Charging
2992,1.458333333333333,0.005519058169164,No Charging
2993,1.458333333333333,0.005519058169164,No Charging
2994,1.458333333333333,0.005519058169164,No Charging
2995,1.458333333333333,0.005519058169164,No Charging
2996,1.458333333333333,0.005519058169164,No Charging
2997,1.458333333333333,0.005519058169164,No Charging
2998,1.458333333333333,0.005519058169164,No Charging
2999,1.458333333333333,0.005519058169164,No Charging
3000,1.458333333333333,0.005519058169164,No Charging
3001,1.458333333333333,0.005519058169164,No Charging
3002,1.458333333333333,0.005519058169164,No Charging
3003,1.458333333333333,0.005519058169164,No Charging
3004,1.458333333333333,0.005519058169164,No Charging
3005,1.458333333333333,0.005519058169164,No Charging
3006,1.458333333333333,0.005519058169164,No Charging
3007,1.458333333333333,0.005519058169164,No Charging
3008,1.458333333333333,0.005519058169164,No Charging
3009,1.458333333333333,0.005519058169164,No Charging
3010,1.458333333333333,0.005519058169164,No Charging
3011,1.458333333333333,0.005519058169164,No Charging
3012,1.458333333333333,0.005519058169164,No Charging
3013,1.458333333333333,0.005519058169164,No Charging
3014,1.458333333333333,0.005519058169164,No Charging
3015,1.458333333333333,0.005519058169164,No Charging
3016,1.458333333333333,0.005519058169164,No Charging
3017,1.458333333333333,0.005519058169164,No Charging
3018,1.458333333333333,0.005519058169164,No Charging
3019,1.458333333333333,0.005519058169164,No Charging
3020,1.458333333333333,0.005519058169164,No Charging
3021,1.458333333333333,0.005519058169164,No Charging
3022,1.458333333333333,0.005519058169164,No Charging
3023,1.458333333333333,0.005519058169164,No Charging
3024,1.458333333333333,0.005519058169164,No Charging
3025,1.458333333333333,0.005519058169164,No Charging
3026,1.458333333333333,0.005519058169164,No Charging
3027,1.458333333333333,0.005519058169164,No Charging
3028,1.458333333333333,0.005519058169164,No Charging
3029,1.458333333333333,0.005519058169164,No Charging
3030,1.458333333333333,0.005519058169164,No Charging
3031,1.458333333333333,0.005519058169164,No Charging
3032,1.458333333333333,0.005519058169164,No Charging
3033,1.458333333333333,0.005519058169164,No Charging
3034,1.458333333333333,0.005519058169164,No Charging
3035,1.458333333333333,0.005519058169164,No Charging
3036,1.458333333333333,0.005519058169164,No Charging
3037,1.458333333333333,0.005519058169164,No Charging
3038,1.458333333333333,0.005519058169164,No Charging
3039,1.458333333333333,0.005519058169164,No Charging
3040,1.458333333333333,0.005519058169164,No Charging
3041,1.458333333333333,0.005519058169164,No Charging
3042,1.458333333333333,0.005519058169164,No Charging
3043,1.458333333333333,0.005519058169164,No Charging
3044,1.458333333333333,0.005519058169164,No Charging
3045,1.458333333333333,0.005519058169164,No Charging
3046,1.458333333333333,0.005519058169164,No Charging
3047,1.458333333333333,0.005519058169164,No Charging
3048,1.458333333333333,0.005519058169164,No Charging
3049,1.458333333333333,0.005519058169164,No Charging
3050,1.458333333333333,0.005519058169164,No Charging
3051,1.458333333333333,0.005519058169164,No Charging
3052,1.458333333333333,0.005519058169164,No Charging
3053,1.458333333333333,0.005519058169164,No Charging
3054,1.458333333333333,0.005519058169164,No Charging
3055,1.458333333333333,0.005519058169164,No Charging
3056,1.458333333333333,0.005519058169164,No Charging
3057,1.458333333333333,0.005519058169164,No Charging
3058,1.458333333333333,0.005519058169164,No Charging
3059,1.458333333333333,0.005519058169164,No Charging
3060,1.458333333333333,0.005519058169164,No Charging
3061,1.458333333333333,0.005519058169164,No Charging
3062,1.458333333333333,0.005519058169164,No Charging
3063,1.458333333333333,0.005519058169164,No Charging
3064,1.458333333333333,0.005519058169164,No Charging
3065,1.458333333333333,0.005519058169164,No Charging
3066,1.458333333333333,0.005519058169164,No Charging
3067,1.458333333333333,0.005519058169164,No Charging
3068,1.458333333333333,0.005519058169164,No Charging
3069,1.458333333333333,0.005519058169164,No Charging
3070,1.458333333333333,0.005519058169164,No Charging
3071,1.458333333333333,0.005519058169164,No Charging
3072,1.458333333333333,0.005519058169164,No Charging
3073,1.458333333333333,0.005519058169164,No Charging
3074,1.458333333333333,0.005519058169164,No Charging
3075,1.458333333333333,0.005519058169164,No Charging
3076,1.458333333333333,0.005519058169164,No Charging
3077,1.458333333333333,0.005519058169164,No Charging
3078,1.458333333333333,0.005519058169164,No Charging
3079,1.458333333333333,0.005519058169164,No Charging
3080,1.458333333333333,0.005519058169164,No Charging
3081,1.458333333333333,0.005519058169164,No Charging
3082,1.458333333333333,0.005519058169164,No Charging
3083,1.458333333333333,0.005519058169164,No Charging
3084,1.493510649597425,0.004517056583932066,No Charging
3085,1.677777777777777,-0.000731665437859,No Charging
3086,1.677777777777777,-0.000731665437859,No Charging
3087,1.677777777777777,-0.000731665437859,No Charging
3088,1.677777777777777,-0.000731665437859,No Charging
3089,1.677777777777777,-0.000731665437859,No Charging
3090,1.677777777777777,-0.000731665437859,No Charging
3091,1.677777777777777,-0.000731665437859,No Charging
3092,1.677777777777777,-0.000731665437859,No Charging
3093,1.677777777777777,-0.000731665437859,No Charging
3094,1.677777777777777,-0.000731665437859,No Charging
3095,1.677777777777777,-0.000731665437859,No Charging
3096,1.677777777777777,-0.000731665437859,No Charging
3097,1.677777777777777,-0.000731665437859,No Charging
3098,1.677777777777777,-0.000731665437859,No Charging
3099,1.677777777777777,-0.000731665437859,No Charging
3100,1.677777777777777,-0.000731665437859,No Charging
3101,1.677777777777777,-0.000731665437859,No Charging
3102,1.677777777777777,-0.000731665437859,No Charging
3103,1.677777777777777,-0.000731665437859,No Charging
3104,1.677777777777777,-0.000731665437859,No Charging
3105,1.677777777777777,-0.000731665437859,No Charging
3106,1.677777777777777,-0.000731665437859,No Charging
3107,1.677777777777777,-0.000731665437859,No Charging
3108,1.677777777777777,-0.000731665437859,No Charging
3109,1.677777777777777,-0.000731665437859,No Charging
3110,1.677777777777777,-0.000731665437859,No Charging
3111,1.677777777777777,-0.000731665437859,No Charging
3112,1.677777777777777,-0.000731665437859,No Charging
3113,1.677777777777777,-0.000731665437859,No Charging
3114,1.677777777777777,-0.000731665437859,No Charging
3115,1.677777777777777,-0.000731665437859,No Charging
3116,1.677777777777777,-0.000731665437859,No Charging
3117,1.677777777777777,-0.000731665437859,No Charging
3118,1.677777777777777,-0.000731665437859,No Charging
3119,1.677777777777777,-0.000731665437859,No Charging
3120,1.677777777777777,-0.000731665437859,No Charging
3121,1.677777777777777,-0.000731665437859,No Charging
3122,1.677777777777777,-0.000731665437859,No Charging
3123,1.677777777777777,-0.000731665437859,No Charging
3124,1.677777777777777,-0.000731665437859,No Charging
3125,1.677777777777777,-0.000731665437859,No Charging
3126,1.677777777777777,-0.000731665437859,No Charging
3127,1.677777777777777,-0.000731665437859,No Charging
3128,1.677777777777777,-0.000731665437859,No Charging
3129,1.677777777777777,-0.000731665437859,No Charging
3130,1.677777777777777,-0.000731665437859,No Charging
3131,1.677777777777777,-0.000731665437859,No Charging
3132,1.677777777777777,-0.000731665437859,No Charging
3133,1.677777777777777,-0.000731665437859,No Charging
3134,1.677777777777777,-0.000731665437859,No Charging
3135,1.677777777777777,-0.000731665437859,No Charging
3136,1.677777777777777,-0.000731665437859,No Charging
3137,1.677777777777777,-0.000731665437859,No Charging
3138,1.677777777777777,-0.000731665437859,No Charging
3139,1.677777777777777,-0.000731665437859,No Charging
3140,1.677777777777777,-0.000731665437859,No Charging
3141,1.677777777777777,-0.000731665437859,No Charging
3142,1.677777777777777,-0.000731665437859,No Charging
3143,1.677777777777777,-0.000731665437859,No Charging
3144,1.677777777777777,-0.000731665437859,No Charging
3145,1.677777777777777,-0.000731665437859,No Charging
3146,1.677777777777777,-0.000731665437859,No Charging
3147,1.677777777777777,-0.000731665437859,No Charging
3148,1.677777777777777,-0.000731665437859,No Charging
3149,1.677777777777777,-0.000731665437859,No Charging
3150,1.677777777777777,-0.000731665437859,No Charging
3151,1.677777777777777,-0.000731665437859,No Charging
3152,1.677777777777777,-0.000731665437859,No Charging
3153,1.677777777777777,-0.000731665437859,No Charging
3154,1.677777777777777,-0.000731665437859,No Charging
3155,1.677777777777777,-0.000731665437859,No Charging
3156,1.677777777777777,-0.000731665437859,No Charging
3157,1.677777777777777,-0.000731665437859,No Charging
3158,1.677777777777777,-0.000731665437859,No Charging
3159,1.677777777777777,-0.000731665437859,No Charging
3160,1.677777777777777,-0.000731665437859,No Charging
3161,1.677777777777777,-0.000731665437859,No Charging
3162,1.677777777777777,-0.000731665437859,No Charging
3163,1.677777777777777,-0.000731665437859,No Charging
3164,1.677777777777777,-0.000731665437859,No Charging
3165,1.677777777777777,-0.000731665437859,No Charging
3166,1.677777777777777,-0.000731665437859,No Charging
3167,1.677777777777777,-0.000731665437859,No Charging
3168,1.677777777777777,-0.000731665437859,No Charging
3169,1.677777777777777,-0.000731665437859,No Charging
3170,1.677777777777777,-0.000731665437859,No Charging
3171,1.677777777777777,-0.000731665437859,No Charging
3172,1.677777777777777,-0.000731665437859,No Charging
3173,1.677777777777777,-0.000731665437859,No Charging
3174,1.677777777777777,-0.000731665437859,No Charging
3175,1.677777777777777,-0.000731665437859,No Charging
3176,1.677777777777777,-0.000731665437859,No Charging
3177,1.677777777777777,-0.000731665437859,No Charging
3178,1.677777777777777,-0.000731665437859,No Charging
3179,1.677777777777777,-0.000731665437859,No Charging
3180,1.677777777777777,-0.000731665437859,No Charging
3181,1.677777777777777,-0.000731665437859,No Charging
3182,1.677777777777777,-0.000731665437859,No Charging
3183,1.677777777777777,-0.000731665437859,No Charging
3184,1.677777777777777,-0.000731665437859,No Charging
3185,1.677777777777777,-0.000731665437859,No Charging
3186,1.677777777777777,-0.000731665437859,No Charging
3187,1.677777777777777,-0.000731665437859,No Charging
3188,1.677777777777777,-0.000731665437859,No Charging
3189,1.677777777777777,-0.000731665437859,No Charging
3190,1.677777777777777,-0.000731665437859,No Charging
3191,1.677777777777777,-0.000731665437859,No Charging
3192,1.677777777777777,-0.000731665437859,No Charging
3193,1.677777777777777,-0.000731665437859,No Charging
3194,1.677777777777777,-0.000731665437859,No Charging
3195,1.677777777777777,-0.000731665437859,No Charging
3196,1.677777777777777,-0.000731665437859,No Charging
3197,1.677777777777777,-0.000731665437859,No Charging
3198,1.677777777777777,-0.000731665437859,No Charging
3199,1.677777777777777,-0.000731665437859,No Charging
3200,1.677777777777777,-0.000731665437859,No Charging
3201,1.677777777777777,-0.000731665437859,No Charging
3202,1.677777777777777,-0.000731665437859,No Charging
3203,1.677777777777777,-0.000731665437859,No Charging
3204,1.677777777777777,-0.000731665437859,No Charging
3205,1.677777777777777,-0.000731665437859,No Charging
3206,1.677777777777777,-0.000731665437859,No Charging
3207,1.677777777777777,-0.000731665437859,No Charging
3208,1.677777777777777,-0.000731665437859,No Charging
3209,1.677777777777777,-0.000731665437859,No Charging
3210,1.677777777777777,-0.000731665437859,No Charging
3211,1.677777777777777,-0.000731665437859,No Charging
3212,1.677777777777777,-0.000731665437859,No Charging
3213,1.677777777777777,-0.000731665437859,No Charging
3214,1.677777777777777,-0.000731665437859,No Charging
3215,1.216232691260789,0.0003735364181981742,No Charging
3216,1.161111111111111,0.000505528881058,No Charging
3217,1.161111111111111,0.000505528881058,No Charging
3218,1.161111111111111,0.000505528881058,No Charging
3219,1.161111111111111,0.000505528881058,No Charging
3220,1.161111111111111,0.000505528881058,No Charging
3221,1.161111111111111,0.000505528881058,No Charging
3222,1.161111111111111,0.000505528881058,No Charging
3223,1.161111111111111,0.000505528881058,No Charging
3224,1.161111111111111,0.000505528881058,No Charging
3225,1.161111111111111,0.000505528881058,No Charging
3226,1.161111111111111,0.000505528881058,No Charging
3227,1.161111111111111,0.000505528881058,No Charging
3228,1.161111111111111,0.000505528881058,No Charging
3229,1.161111111111111,0.000505528881058,No Charging
3230,1.161111111111111,0.000505528881058,No Charging
3231,1.161111111111111,0.000505528881058,No Charging
3232,1.161111111111111,0.000505528881058,No Charging
3233,1.161111111111111,0.000505528881058,No Charging
3234,1.161111111111111,0.000505528881058,No Charging
3235,1.161111111111111,0.000505528881058,No Charging
3236,1.161111111111111,0.000505528881058,No Charging
3237,1.161111111111111,0.000505528881058,No Charging
3238,1.161111111111111,0.000505528881058,No Charging
3239,1.161111111111111,0.000505528881058,No Charging
3240,1.161111111111111,0.000505528881058,No Charging
3241,1.161111111111111,0.000505528881058,No Charging
3242,1.161111111111111,0.000505528881058,No Charging
3243,1.161111111111111,0.000505528881058,No Charging
3244,1.161111111111111,0.000505528881058,No Charging
3245,1.161111111111111,0.000505528881058,No Charging
3246,1.161111111111111,0.000505528881058,No Charging
3247,1.161111111111111,0.000505528881058,No Charging
3248,1.161111111111111,0.000505528881058,No Charging
3249,1.161111111111111,0.000505528881058,No Charging
3250,1.161111111111111,0.000505528881058,No Charging
3251,1.161111111111111,0.000505528881058,No Charging
3252,1.161111111111111,0.000505528881058,No Charging
3253,1.161111111111111,0.000505528881058,No Charging
3254,1.161111111111111,0.000505528881058,No Charging
3255,1.161111111111111,0.000505528881058,No Charging
3256,1.161111111111111,0.000505528881058,No Charging
3257,1.161111111111111,0.000505528881058,No Charging
3258,1.161111111111111,0.000505528881058,No Charging
3259,1.161111111111111,0.000505528881058,No Charging
3260,1.161111111111111,0.000505528881058,No Charging
3261,1.161111111111111,0.000505528881058,No Charging
3262,1.161111111111111,0.000505528881058,No Charging
3263,1.161111111111111,0.000505528881058,No Charging
3264,1.161111111111111,0.000505528881058,No Charging
3265,1.161111111111111,0.000505528881058,No Charging
3266,1.161111111111111,0.000505528881058,No Charging
3267,1.161111111111111,0.000505528881058,No Charging
3268,1.161111111111111,0.000505528881058,No Charging
3269,1.161111111111111,0.000505528881058,No Charging
3270,1.161111111111111,0.000505528881058,No Charging
3271,1.161111111111111,0.000505528881058,No Charging
3272,1.161111111111111,0.000505528881058,No Charging
3273,1.161111111111111,0.000505528881058,No Charging
3274,1.161111111111111,0.000505528881058,No Charging
3275,1.161111111111111,0.000505528881058,No Charging
3276,1.161111111111111,0.000505528881058,No Charging
3277,1.161111111111111,0.000505528881058,No Charging
3278,1.161111111111111,0.000505528881058,No Charging
3279,1.161111111111111,0.000505528881058,No Charging
3280,1.161111111111111,0.000505528881058,No Charging
3281,1.161111111111111,0.000505528881058,No Charging
3282,1.161111111111111,0.000505528881058,No Charging
3283,1.161111111111111,0.000505528881058,No Charging
3284,1.161111111111111,0.000505528881058,No Charging
3285,1.161111111111111,0.000505528881058,No Charging
3286,1.161111111111111,0.000505528881058,No Charging
3287,1.161111111111111,0.000505528881058,No Charging
3288,1.161111111111111,0.000505528881058,No Charging
3289,1.161111111111111,0.000505528881058,No Charging
3290,1.161111111111111,0.000505528881058,No Charging
3291,1.161111111111111,0.000505528881058,No Charging
3292,1.161111111111111,0.000505528881058,No Charging
3293,1.161111111111111,0.000505528881058,No Charging
3294,1.161111111111111,0.000505528881058,No Charging
3295,1.161111111111111,0.000505528881058,No Charging
3296,1.161111111111111,0.000505528881058,No Charging
3297,1.161111111111111,0.000505528881058,No Charging
3298,1.161111111111111,0.000505528881058,No Charging
3299,1.161111111111111,0.000505528881058,No Charging
3300,1.161111111111111,0.000505528881058,No Charging
3301,1.161111111111111,0.000505528881058,No Charging
3302,1.161111111111111,0.000505528881058,No Charging
3303,1.161111111111111,0.000505528881058,No Charging
3304,1.161111111111111,0.000505528881058,No Charging
3305,1.161111111111111,0.000505528881058,No Charging
3306,1.161111111111111,0.000505528881058,No Charging
3307,1.161111111111111,0.000505528881058,No Charging
3308,1.161111111111111,0.000505528881058,No Charging
3309,1.161111111111111,0.000505528881058,No Charging
3310,1.161111111111111,0.000505528881058,No Charging
3311,1.161111111111111,0.000505528881058,No Charging
3312,1.161111111111111,0.000505528881058,No Charging
3313,1.161111111111111,0.000505528881058,No Charging
3314,1.161111111111111,0.000505528881058,No Charging
3315,1.161111111111111,0.000505528881058,No Charging
3316,1.161111111111111,0.000505528881058,No Charging
3317,1.161111111111111,0.000505528881058,No Charging
3318,1.161111111111111,0.000505528881058,No Charging
3319,1.161111111111111,0.000505528881058,No Charging
3320,1.161111111111111,0.000505528881058,No Charging
3321,1.161111111111111,0.000505528881058,No Charging
3322,1.161111111111111,0.000505528881058,No Charging
3323,1.161111111111111,0.000505528881058,No Charging
3324,1.161111111111111,0.000505528881058,No Charging
3325,1.161111111111111,0.000505528881058,No Charging
3326,1.161111111111111,0.000505528881058,No Charging
3327,1.161111111111111,0.000505528881058,No Charging
3328,1.161111111111111,0.000505528881058,No Charging
3329,1.161111111111111,0.000505528881058,No Charging
3330,1.161111111111111,0.000505528881058,No Charging
3331,1.161111111111111,0.000505528881058,No Charging
3332,1.161111111111111,0.000505528881058,No Charging
3333,1.161111111111111,0.000505528881058,No Charging
3334,1.161111111111111,0.000505528881058,No Charging
3335,1.161111111111111,0.000505528881058,No Charging
3336,1.161111111111111,0.000505528881058,No Charging
3337,1.161111111111111,0.000505528881058,No Charging
3338,1.161111111111111,0.000505528881058,No Charging
3339,1.161111111111111,0.000505528881058,No Charging
3340,1.161111111111111,0.000505528881058,No Charging
3341,1.161111111111111,0.000505528881058,No Charging
3342,1.161111111111111,0.000505528881058,No Charging
3343,1.161111111111111,0.000505528881058,No Charging
3344,1.161111111111111,0.000505528881058,No Charging
3345,1.161111111111111,0.000505528881058,No Charging
3346,1.161111111111111,0.000505528881058,No Charging
3347,1.161111111111111,0.000505528881058,No Charging
3348,1.161111111111111,0.000505528881058,No Charging
3349,1.161111111111111,0.000505528881058,No Charging
3350,1.161111111111111,0.000505528881058,No Charging
3351,1.161111111111111,0.000505528881058,No Charging
3352,1.161111111111111,0.000505528881058,No Charging
3353,1.161111111111111,0.000505528881058,No Charging
3354,1.161111111111111,0.000505528881058,No Charging
3355,1.161111111111111,0.000505528881058,No Charging
3356,1.161111111111111,0.000505528881058,No Charging
3357,1.161111111111111,0.000505528881058,No Charging
3358,1.161111111111111,0.000505528881058,No Charging
3359,1.161111111111111,0.000505528881058,No Charging
3360,1.161111111111111,0.000505528881058,No Charging
3361,1.161111111111111,0.000505528881058,No Charging
3362,1.161111111111111,0.000505528881058,No Charging
3363,1.161111111111111,0.000505528881058,No Charging
3364,1.161111111111111,0.000505528881058,No Charging
3365,1.161111111111111,0.000505528881058,No Charging
3366,1.161111111111111,0.000505528881058,No Charging
3367,1.161111111111111,0.000505528881058,No Charging
3368,1.161111111111111,0.000505528881058,No Charging
3369,1.161111111111111,0.000505528881058,No Charging
3370,1.161111111111111,0.000505528881058,No Charging
3371,1.161111111111111,0.000505528881058,No Charging
3372,1.161111111111111,0.000505528881058,No Charging
3373,1.1974636819908269,0.0006258071002656958,No Charging
3374,5.686111111111114,0.015477205677059,No Charging
3375,5.686111111111114,0.015477205677059,No Charging
3376,5.686111111111114,0.015477205677059,No Charging
3377,5.686111111111114,0.015477205677059,No Charging
3378,5.686111111111114,0.015477205677059,No Charging
3379,5.686111111111114,0.015477205677059,No Charging
3380,5.686111111111114,0.015477205677059,No Charging
3381,5.686111111111114,0.015477205677059,No Charging
3382,5.686111111111114,0.015477205677059,No Charging
3383,5.686111111111114,0.015477205677059,No Charging
3384,5.686111111111114,0.015477205677059,No Charging
3385,5.686111111111114,0.015477205677059,No Charging
3386,5.686111111111114,0.015477205677059,No Charging
3387,5.686111111111114,0.015477205677059,No Charging
3388,5.686111111111114,0.015477205677059,No Charging
3389,5.686111111111114,0.015477205677059,No Charging
3390,5.686111111111114,0.015477205677059,No Charging
3391,5.686111111111114,0.015477205677059,No Charging
3392,5.686111111111114,0.015477205677059,No Charging
3393,5.686111111111114,0.015477205677059,No Charging
3394,5.686111111111114,0.015477205677059,No Charging
3395,5.686111111111114,0.015477205677059,No Charging
3396,5.686111111111114,0.015477205677059,No Charging
3397,5.686111111111114,0.015477205677059,No Charging
3398,5.686111111111114,0.015477205677059,No Charging
3399,5.686111111111114,0.015477205677059,No Charging
3400,5.686111111111114,0.015477205677059,No Charging
3401,5.686111111111114,0.015477205677059,No Charging
3402,5.686111111111114,0.015477205677059,No Charging
3403,5.686111111111114,0.015477205677059,No Charging
3404,5.686111111111114,0.015477205677059,No Charging
3405,5.686111111111114,0.015477205677059,No Charging
3406,5.686111111111114,0.015477205677059,No Charging
3407,5.686111111111114,0.015477205677059,No Charging
3408,5.686111111111114,0.015477205677059,No Charging
3409,5.686111111111114,0.015477205677059,No Charging
3410,5.686111111111114,0.015477205677059,No Charging
3411,5.686111111111114,0.015477205677059,No Charging
3412,5.686111111111114,0.015477205677059,No Charging
3413,5.686111111111114,0.015477205677059,No Charging
3414,5.686111111111114,0.015477205677059,No Charging
3415,5.686111111111114,0.015477205677059,No Charging
3416,5.686111111111114,0.015477205677059,No Charging
3417,5.686111111111114,0.015477205677059,No Charging
3418,5.686111111111114,0.015477205677059,No Charging
3419,5.686111111111114,0.015477205677059,No Charging
3420,5.686111111111114,0.015477205677059,No Charging
3421,5.686111111111114,0.015477205677059,No Charging
3422,5.686111111111114,0.015477205677059,No Charging
3423,6.376656539161426,0.0033992733336225813,No Charging
3424,6.458333333333334,0.001970711570753,No Charging
3425,6.458333333333334,0.001970711570753,No Charging
3426,6.458333333333334,0.001970711570753,No Charging
3427,6.458333333333334,0.001970711570753,No Charging
3428,6.458333333333334,0.001970711570753,No Charging
3429,6.458333333333334,0.001970711570753,No Charging
3430,6.458333333333334,0.001970711570753,No Charging
3431,6.458333333333334,0.001970711570753,No Charging
3432,6.458333333333334,0.001970711570753,No Charging
3433,6.458333333333334,0.001970711570753,No Charging
3434,6.458333333333334,0.001970711570753,No Charging
3435,6.458333333333334,0.001970711570753,No Charging
3436,6.458333333333334,0.001970711570753,No Charging
3437,6.458333333333334,0.001970711570753,No Charging
3438,6.458333333333334,0.001970711570753,No Charging
3439,6.458333333333334,0.001970711570753,No Charging
3440,6.458333333333334,0.001970711570753,No Charging
3441,6.458333333333334,0.001970711570753,No Charging
3442,6.458333333333334,0.001970711570753,No Charging
3443,6.458333333333334,0.001970711570753,No Charging
3444,6.458333333333334,0.001970711570753,No Charging
3445,6.458333333333334,0.001970711570753,No Charging
3446,6.458333333333334,0.001970711570753,No Charging
3447,6.458333333333334,0.001970711570753,No Charging
3448,6.458333333333334,0.001970711570753,No Charging
3449,6.458333333333334,0.001970711570753,No Charging
3450,6.458333333333334,0.001970711570753,No Charging
3451,6.458333333333334,0.001970711570753,No Charging
3452,6.458333333333334,0.001970711570753,No Charging
3453,2.9705704759319005,-0.0069181749598195,No Charging
3454,1.86388888888889,-0.009738655438251,No Charging
3455,1.86388888888889,-0.009738655438251,No Charging
3456,1.86388888888889,-0.009738655438251,No Charging
3457,1.86388888888889,-0.009738655438251,No Charging
3458,1.86388888888889,-0.009738655438251,No Charging
3459,1.86388888888889,-0.009738655438251,No Charging
3460,1.86388888888889,-0.009738655438251,No Charging
3461,1.86388888888889,-0.009738655438251,No Charging
3462,1.86388888888889,-0.009738655438251,No Charging
3463,1.86388888888889,-0.009738655438251,No Charging
3464,1.86388888888889,-0.009738655438251,No Charging
3465,1.86388888888889,-0.009738655438251,No Charging
3466,1.86388888888889,-0.009738655438251,No Charging
3467,1.86388888888889,-0.009738655438251,No Charging
3468,1.86388888888889,-0.009738655438251,No Charging
3469,1.86388888888889,-0.009738655438251,No Charging
3470,1.86388888888889,-0.009738655438251,No Charging
3471,1.86388888888889,-0.009738655438251,No Charging
3472,1.86388888888889,-0.009738655438251,No Charging
3473,1.86388888888889,-0.009738655438251,No Charging
3474,1.86388888888889,-0.009738655438251,No Charging
3475,1.86388888888889,-0.009738655438251,No Charging
3476,1.86388888888889,-0.009738655438251,No Charging
3477,1.86388888888889,-0.009738655438251,No Charging
3478,1.86388888888889,-0.009738655438251,No Charging
3479,1.86388888888889,-0.009738655438251,No Charging
3480,1.86388888888889,-0.009738655438251,No Charging
3481,1.86388888888889,-0.009738655438251,No Charging
3482,1.86388888888889,-0.009738655438251,No Charging
3483,1.86388888888889,-0.009738655438251,No Charging
3484,1.86388888888889,-0.009738655438251,No Charging
3485,1.86388888888889,-0.009738655438251,No Charging
3486,1.86388888888889,-0.009738655438251,No Charging
3487,1.86388888888889,-0.009738655438251,No Charging
3488,1.86388888888889,-0.009738655438251,No Charging
3489,1.86388888888889,-0.009738655438251,No Charging
3490,1.86388888888889,-0.009738655438251,No Charging
3491,1.86388888888889,-0.009738655438251,No Charging
3492,1.86388888888889,-0.009738655438251,No Charging
3493,1.86388888888889,-0.009738655438251,No Charging
3494,1.86388888888889,-0.009738655438251,No Charging
3495,1.86388888888889,-0.009738655438251,No Charging
3496,1.86388888888889,-0.009738655438251,No Charging
3497,1.86388888888889,-0.009738655438251,No Charging
3498,1.86388888888889,-0.009738655438251,No Charging
3499,1.86388888888889,-0.009738655438251,No Charging
3500,1.86388888888889,-0.009738655438251,No Charging
3501,1.86388888888889,-0.009738655438251,No Charging
3502,1.86388888888889,-0.009738655438251,No Charging
3503,1.86388888888889,-0.009738655438251,No Charging
3504,1.86388888888889,-0.009738655438251,No Charging
3505,1.86388888888889,-0.009738655438251,No Charging
3506,1.86388888888889,-0.009738655438251,No Charging
3507,1.86388888888889,-0.009738655438251,No Charging
3508,1.86388888888889,-0.009738655438251,No Charging
3509,1.86388888888889,-0.009738655438251,No Charging
3510,1.86388888888889,-0.009738655438251,No Charging
3511,1.86388888888889,-0.009738655438251,No Charging
3512,1.86388888888889,-0.009738655438251,No Charging
3513,1.86388888888889,-0.009738655438251,No Charging
3514,1.86388888888889,-0.009738655438251,No Charging
3515,1.86388888888889,-0.009738655438251,No Charging
3516,1.86388888888889,-0.009738655438251,No Charging
3517,1.86388888888889,-0.009738655438251,No Charging
3518,1.86388888888889,-0.009738655438251,No Charging
3519,1.86388888888889,-0.009738655438251,No Charging
3520,1.86388888888889,-0.009738655438251,No Charging
3521,1.86388888888889,-0.009738655438251,No Charging
3522,1.86388888888889,-0.009738655438251,No Charging
3523,1.86388888888889,-0.009738655438251,No Charging
3524,1.86388888888889,-0.009738655438251,No Charging
3525,1.86388888888889,-0.009738655438251,No Charging
3526,1.86388888888889,-0.009738655438251,No Charging
3527,1.86388888888889,-0.009738655438251,No Charging
3528,1.86388888888889,-0.009738655438251,No Charging
3529,1.86388888888889,-0.009738655438251,No Charging
3530,1.86388888888889,-0.009738655438251,No Charging
3531,1.86388888888889,-0.009738655438251,No Charging
3532,1.86388888888889,-0.009738655438251,No Charging
3533,1.86388888888889,-0.009738655438251,No Charging
3534,1.86388888888889,-0.009738655438251,No Charging
3535,1.86388888888889,-0.009738655438251,No Charging
3536,1.86388888888889,-0.009738655438251,No Charging
3537,1.86388888888889,-0.009738655438251,No Charging
3538,1.86388888888889,-0.009738655438251,No Charging
3539,1.86388888888889,-0.009738655438251,No Charging
3540,1.86388888888889,-0.009738655438251,No Charging
3541,1.86388888888889,-0.009738655438251,No Charging
3542,1.86388888888889,-0.009738655438251,No Charging
3543,1.86388888888889,-0.009738655438251,No Charging
3544,1.86388888888889,-0.009738655438251,No Charging
3545,1.86388888888889,-0.009738655438251,No Charging
3546,1.86388888888889,-0.009738655438251,No Charging
3547,1.86388888888889,-0.009738655438251,No Charging
3548,1.86388888888889,-0.009738655438251,No Charging
3549,1.86388888888889,-0.009738655438251,No Charging
3550,1.86388888888889,-0.009738655438251,No Charging
3551,1.86388888888889,-0.009738655438251,No Charging
3552,1.86388888888889,-0.009738655438251,No Charging
3553,1.86388888888889,-0.009738655438251,No Charging
3554,1.86388888888889,-0.009738655438251,No Charging
3555,1.86388888888889,-0.009738655438251,No Charging
3556,1.86388888888889,-0.009738655438251,No Charging
3557,1.86388888888889,-0.009738655438251,No Charging
