Time (seconds),Speed,Grade,Road Type
176,1.258333333333334,-0.004733901499236,No Charging
177,1.4913593564503822,-0.00872851976722835,No Charging
178,1.755555555555557,-0.013257468719636,No Charging
179,1.755555555555557,-0.013257468719636,No Charging
180,1.755555555555557,-0.013257468719636,No Charging
181,1.755555555555557,-0.013257468719636,No Charging
182,1.755555555555557,-0.013257468719636,No Charging
183,1.755555555555557,-0.013257468719636,No Charging
184,1.755555555555557,-0.013257468719636,No Charging
185,1.755555555555557,-0.013257468719636,No Charging
186,1.755555555555557,-0.013257468719636,No Charging
187,1.755555555555557,-0.013257468719636,No Charging
188,1.755555555555557,-0.013257468719636,No Charging
189,1.755555555555557,-0.013257468719636,No Charging
190,1.755555555555557,-0.013257468719636,No Charging
191,1.755555555555557,-0.013257468719636,No Charging
192,1.755555555555557,-0.013257468719636,No Charging
193,1.755555555555557,-0.013257468719636,No Charging
194,1.755555555555557,-0.013257468719636,No Charging
195,1.755555555555557,-0.013257468719636,No Charging
196,1.755555555555557,-0.013257468719636,No Charging
197,1.755555555555557,-0.013257468719636,No Charging
198,1.755555555555557,-0.013257468719636,No Charging
199,1.755555555555557,-0.013257468719636,No Charging
200,1.755555555555557,-0.013257468719636,No Charging
201,1.755555555555557,-0.013257468719636,No Charging
202,1.755555555555557,-0.013257468719636,No Charging
203,1.755555555555557,-0.013257468719636,No Charging
204,1.755555555555557,-0.013257468719636,No Charging
205,1.755555555555557,-0.013257468719636,No Charging
206,1.755555555555557,-0.013257468719636,No Charging
207,1.755555555555557,-0.013257468719636,No Charging
208,1.755555555555557,-0.013257468719636,No Charging
209,1.755555555555557,-0.013257468719636,No Charging
210,1.755555555555557,-0.013257468719636,No Charging
211,1.755555555555557,-0.013257468719636,No Charging
212,1.755555555555557,-0.013257468719636,No Charging
213,1.755555555555557,-0.013257468719636,No Charging
214,1.755555555555557,-0.013257468719636,No Charging
215,1.755555555555557,-0.013257468719636,No Charging
216,1.755555555555557,-0.013257468719636,No Charging
217,1.755555555555557,-0.013257468719636,No Charging
218,1.755555555555557,-0.013257468719636,No Charging
219,1.755555555555557,-0.013257468719636,No Charging
220,1.755555555555557,-0.013257468719636,No Charging
221,1.755555555555557,-0.013257468719636,No Charging
222,1.755555555555557,-0.013257468719636,No Charging
223,1.755555555555557,-0.013257468719636,No Charging
224,1.755555555555557,-0.013257468719636,No Charging
225,1.755555555555557,-0.013257468719636,No Charging
226,1.755555555555557,-0.013257468719636,No Charging
227,1.755555555555557,-0.013257468719636,No Charging
228,1.755555555555557,-0.013257468719636,No Charging
229,1.755555555555557,-0.013257468719636,No Charging
230,1.755555555555557,-0.013257468719636,No Charging
231,1.755555555555557,-0.013257468719636,No Charging
232,1.755555555555557,-0.013257468719636,No Charging
233,1.755555555555557,-0.013257468719636,No Charging
234,1.755555555555557,-0.013257468719636,No Charging
235,1.755555555555557,-0.013257468719636,No Charging
236,1.755555555555557,-0.013257468719636,No Charging
237,1.755555555555557,-0.013257468719636,No Charging
238,1.755555555555557,-0.013257468719636,No Charging
239,1.755555555555557,-0.013257468719636,No Charging
240,1.755555555555557,-0.013257468719636,No Charging
241,1.755555555555557,-0.013257468719636,No Charging
242,1.755555555555557,-0.013257468719636,No Charging
243,1.755555555555557,-0.013257468719636,No Charging
244,1.755555555555557,-0.013257468719636,No Charging
245,1.755555555555557,-0.013257468719636,No Charging
246,1.755555555555557,-0.013257468719636,No Charging
247,1.755555555555557,-0.013257468719636,No Charging
248,1.755555555555557,0.0034173779670897114,No Charging
249,1.755555555555557,0.036119362501327,No Charging
250,1.755555555555557,0.036119362501327,No Charging
251,1.755555555555557,0.036119362501327,No Charging
252,1.755555555555557,0.036119362501327,No Charging
253,1.755555555555557,0.036119362501327,No Charging
254,1.755555555555557,0.036119362501327,No Charging
255,1.755555555555557,0.036119362501327,No Charging
256,1.755555555555557,0.036119362501327,No Charging
257,1.755555555555557,0.036119362501327,No Charging
258,1.755555555555557,0.036119362501327,No Charging
259,1.755555555555557,0.036119362501327,No Charging
260,1.755555555555557,0.036119362501327,No Charging
261,1.755555555555557,0.036119362501327,No Charging
262,1.755555555555557,0.036119362501327,No Charging
263,1.755555555555557,0.036119362501327,No Charging
264,1.755555555555557,0.036119362501327,No Charging
265,1.755555555555557,0.036119362501327,No Charging
266,1.755555555555557,0.036119362501327,No Charging
267,1.755555555555557,0.036119362501327,No Charging
268,1.755555555555557,0.036119362501327,No Charging
269,1.755555555555557,0.036119362501327,No Charging
270,1.755555555555557,0.036119362501327,No Charging
271,1.6061424650740996,0.014718416287986438,No Charging
272,1.425000000000001,-0.01122723639553,No Charging
273,1.425000000000001,-0.01122723639553,No Charging
274,1.425000000000001,-0.01122723639553,No Charging
275,1.425000000000001,-0.01122723639553,No Charging
276,1.425000000000001,-0.01122723639553,No Charging
277,1.425000000000001,-0.01122723639553,No Charging
278,1.425000000000001,-0.01122723639553,No Charging
279,1.425000000000001,-0.01122723639553,No Charging
280,1.425000000000001,-0.01122723639553,No Charging
281,1.425000000000001,-0.01122723639553,No Charging
282,1.425000000000001,-0.01122723639553,No Charging
283,1.425000000000001,-0.01122723639553,No Charging
284,1.425000000000001,-0.01122723639553,No Charging
285,1.425000000000001,-0.01122723639553,No Charging
286,1.425000000000001,-0.01122723639553,No Charging
287,1.425000000000001,-0.01122723639553,No Charging
288,1.425000000000001,-0.01122723639553,No Charging
289,1.425000000000001,-0.01122723639553,No Charging
290,1.425000000000001,-0.01122723639553,No Charging
291,1.425000000000001,-0.01122723639553,No Charging
292,1.425000000000001,-0.01122723639553,No Charging
293,1.425000000000001,-0.01122723639553,No Charging
294,1.425000000000001,-0.01122723639553,No Charging
295,1.425000000000001,-0.01122723639553,No Charging
296,1.425000000000001,-0.01122723639553,No Charging
297,1.425000000000001,-0.01122723639553,No Charging
298,1.425000000000001,-0.01122723639553,No Charging
299,1.425000000000001,-0.01122723639553,No Charging
300,1.425000000000001,-0.01122723639553,No Charging
301,1.425000000000001,-0.01122723639553,No Charging
302,1.425000000000001,-0.01122723639553,No Charging
303,1.425000000000001,-0.01122723639553,No Charging
304,1.425000000000001,-0.01122723639553,No Charging
305,1.425000000000001,-0.01122723639553,No Charging
306,1.425000000000001,-0.01122723639553,No Charging
307,1.425000000000001,-0.01122723639553,No Charging
308,1.425000000000001,-0.01122723639553,No Charging
309,1.425000000000001,-0.01122723639553,No Charging
310,1.425000000000001,-0.01122723639553,No Charging
311,1.425000000000001,-0.01122723639553,No Charging
312,1.425000000000001,-0.01122723639553,No Charging
313,1.425000000000001,-0.01122723639553,No Charging
314,1.425000000000001,-0.01122723639553,No Charging
315,1.425000000000001,-0.01122723639553,No Charging
316,1.425000000000001,-0.01122723639553,No Charging
317,1.425000000000001,-0.01122723639553,No Charging
318,1.425000000000001,-0.01122723639553,No Charging
319,1.425000000000001,-0.01122723639553,No Charging
320,1.425000000000001,-0.01122723639553,No Charging
321,1.425000000000001,-0.01122723639553,No Charging
322,1.425000000000001,-0.01122723639553,No Charging
323,1.425000000000001,-0.01122723639553,No Charging
324,1.425000000000001,-0.01122723639553,No Charging
325,1.425000000000001,-0.01122723639553,No Charging
326,1.425000000000001,-0.01122723639553,No Charging
327,1.425000000000001,-0.01122723639553,No Charging
328,1.425000000000001,-0.01122723639553,No Charging
329,1.425000000000001,-0.01122723639553,No Charging
330,1.425000000000001,-0.01122723639553,No Charging
331,1.425000000000001,-0.01122723639553,No Charging
332,1.425000000000001,-0.01122723639553,No Charging
333,1.425000000000001,-0.01122723639553,No Charging
334,1.425000000000001,-0.01122723639553,No Charging
335,1.425000000000001,-0.01122723639553,No Charging
336,1.425000000000001,-0.01122723639553,No Charging
337,1.425000000000001,-0.01122723639553,No Charging
338,1.425000000000001,-0.01122723639553,No Charging
339,1.425000000000001,-0.01122723639553,No Charging
340,1.425000000000001,-0.01122723639553,No Charging
341,1.425000000000001,-0.01122723639553,No Charging
342,1.425000000000001,-0.01122723639553,No Charging
343,1.425000000000001,-0.01122723639553,No Charging
344,1.425000000000001,-0.01122723639553,No Charging
345,1.425000000000001,-0.01122723639553,No Charging
346,1.425000000000001,-0.01122723639553,No Charging
347,1.425000000000001,-0.01122723639553,No Charging
348,1.425000000000001,-0.01122723639553,No Charging
349,1.425000000000001,-0.01122723639553,No Charging
350,1.425000000000001,-0.01122723639553,No Charging
351,1.8166998611384195,6.525451942205815e-05,No Charging
352,2.116666666666664,0.008713132045776,No Charging
353,2.116666666666664,0.008713132045776,No Charging
354,2.116666666666664,0.008713132045776,No Charging
355,2.116666666666664,0.008713132045776,No Charging
356,2.116666666666664,0.008713132045776,No Charging
357,2.116666666666664,0.008713132045776,No Charging
358,2.116666666666664,0.008713132045776,No Charging
359,2.116666666666664,0.008713132045776,No Charging
360,2.116666666666664,0.008713132045776,No Charging
361,2.116666666666664,0.008713132045776,No Charging
362,2.116666666666664,0.008713132045776,No Charging
363,2.116666666666664,0.008713132045776,No Charging
364,2.116666666666664,0.008713132045776,No Charging
365,2.116666666666664,0.008713132045776,No Charging
366,2.116666666666664,0.008713132045776,No Charging
367,2.116666666666664,0.008713132045776,No Charging
368,2.116666666666664,0.008713132045776,No Charging
369,2.116666666666664,0.008713132045776,No Charging
370,2.116666666666664,0.008713132045776,No Charging
371,2.116666666666664,0.008713132045776,No Charging
372,2.116666666666664,0.008713132045776,No Charging
373,2.116666666666664,0.008713132045776,No Charging
374,2.116666666666664,0.008713132045776,No Charging
375,2.116666666666664,0.008713132045776,No Charging
376,2.116666666666664,0.008713132045776,No Charging
377,2.116666666666664,0.008713132045776,No Charging
378,2.116666666666664,0.008713132045776,No Charging
379,2.116666666666664,0.008713132045776,No Charging
380,2.116666666666664,0.008713132045776,No Charging
381,2.116666666666664,0.008713132045776,No Charging
382,2.116666666666664,0.008713132045776,No Charging
383,2.116666666666664,0.008713132045776,No Charging
384,2.116666666666664,0.008713132045776,No Charging
385,2.116666666666664,0.008713132045776,No Charging
386,2.0107527718514557,0.008113666440597399,No Charging
387,1.608333333333334,0.005835999165045,No Charging
388,1.608333333333334,0.005835999165045,No Charging
389,1.608333333333334,0.005835999165045,No Charging
390,1.608333333333334,0.005835999165045,No Charging
391,1.608333333333334,0.005835999165045,No Charging
392,1.608333333333334,0.005835999165045,No Charging
393,1.608333333333334,0.005835999165045,No Charging
394,1.608333333333334,0.005835999165045,No Charging
395,1.608333333333334,0.005835999165045,No Charging
396,1.608333333333334,0.005835999165045,No Charging
397,1.608333333333334,0.005835999165045,No Charging
398,1.608333333333334,0.005835999165045,No Charging
399,1.608333333333334,0.005835999165045,No Charging
400,1.608333333333334,0.005835999165045,No Charging
401,1.608333333333334,0.005835999165045,No Charging
402,1.608333333333334,0.005835999165045,No Charging
403,1.608333333333334,0.005835999165045,No Charging
404,1.608333333333334,0.005835999165045,No Charging
405,1.608333333333334,0.005835999165045,No Charging
406,1.608333333333334,0.005835999165045,No Charging
407,1.608333333333334,0.005835999165045,No Charging
408,1.608333333333334,0.005835999165045,No Charging
409,1.608333333333334,0.005835999165045,No Charging
410,1.608333333333334,0.005835999165045,No Charging
411,1.608333333333334,0.005835999165045,No Charging
412,1.608333333333334,0.005835999165045,No Charging
413,1.608333333333334,0.005835999165045,No Charging
414,1.608333333333334,0.005835999165045,No Charging
415,1.608333333333334,0.005835999165045,No Charging
416,1.608333333333334,0.005835999165045,No Charging
417,1.608333333333334,0.005835999165045,No Charging
418,1.608333333333334,0.005835999165045,No Charging
419,1.608333333333334,0.005835999165045,No Charging
420,1.608333333333334,0.005835999165045,No Charging
421,1.608333333333334,0.005835999165045,No Charging
422,1.608333333333334,0.005835999165045,No Charging
423,1.608333333333334,0.005835999165045,No Charging
424,1.608333333333334,0.005835999165045,No Charging
425,1.608333333333334,0.005835999165045,No Charging
426,1.608333333333334,0.005835999165045,No Charging
427,1.608333333333334,0.005835999165045,No Charging
428,1.608333333333334,0.005835999165045,No Charging
429,1.608333333333334,0.005835999165045,No Charging
430,1.608333333333334,0.005835999165045,No Charging
431,1.608333333333334,0.005835999165045,No Charging
432,1.608333333333334,0.005835999165045,No Charging
433,1.608333333333334,0.005835999165045,No Charging
434,1.608333333333334,0.005835999165045,No Charging
435,1.608333333333334,0.005835999165045,No Charging
436,1.608333333333334,0.005835999165045,No Charging
437,1.608333333333334,0.005835999165045,No Charging
438,1.608333333333334,0.005835999165045,No Charging
439,1.608333333333334,0.005835999165045,No Charging
440,1.608333333333334,0.005835999165045,No Charging
441,1.608333333333334,0.005835999165045,No Charging
442,1.608333333333334,0.005835999165045,No Charging
443,1.608333333333334,0.005835999165045,No Charging
444,1.608333333333334,0.005835999165045,No Charging
445,1.608333333333334,0.005835999165045,No Charging
446,1.608333333333334,0.005835999165045,No Charging
447,1.608333333333334,0.005835999165045,No Charging
448,1.608333333333334,0.005835999165045,No Charging
449,1.608333333333334,0.005835999165045,No Charging
450,1.608333333333334,0.005835999165045,No Charging
451,1.608333333333334,0.005835999165045,No Charging
452,1.608333333333334,0.005835999165045,No Charging
453,1.608333333333334,0.005835999165045,No Charging
454,1.608333333333334,0.005835999165045,No Charging
455,1.608333333333334,0.005835999165045,No Charging
456,1.608333333333334,0.005835999165045,No Charging
457,1.608333333333334,0.005835999165045,No Charging
458,1.608333333333334,-0.051216185249412,No Charging
459,1.608333333333334,-0.066980048310028,No Charging
460,1.608333333333334,-0.066980048310028,No Charging
461,1.608333333333334,-0.066980048310028,No Charging
462,1.608333333333334,-0.066980048310028,No Charging
463,1.608333333333334,-0.066980048310028,No Charging
464,1.608333333333334,-0.066980048310028,No Charging
465,1.608333333333334,-0.066980048310028,No Charging
466,1.608333333333334,-0.066980048310028,No Charging
467,1.608333333333334,-0.066980048310028,No Charging
468,1.608333333333334,-0.066980048310028,No Charging
469,1.608333333333334,-0.066980048310028,No Charging
470,1.608333333333334,-0.066980048310028,No Charging
471,1.608333333333334,-0.066980048310028,No Charging
472,1.608333333333334,-0.066980048310028,No Charging
473,1.608333333333334,-0.066980048310028,No Charging
474,1.608333333333334,-0.066980048310028,No Charging
475,1.608333333333334,-0.066980048310028,No Charging
476,1.835762174944446,-0.05994156380229121,No Charging
477,3.933333333333336,0.004974222593177,No Charging
478,3.933333333333336,0.004974222593177,No Charging
479,3.933333333333336,0.004974222593177,No Charging
480,3.933333333333336,0.004974222593177,No Charging
481,3.933333333333336,0.004974222593177,No Charging
482,3.933333333333336,0.004974222593177,No Charging
483,3.933333333333336,0.004974222593177,No Charging
484,3.933333333333336,0.004974222593177,No Charging
485,3.933333333333336,0.004974222593177,No Charging
486,3.933333333333336,0.004974222593177,No Charging
487,3.933333333333336,0.004974222593177,No Charging
488,3.933333333333336,0.004974222593177,No Charging
489,3.933333333333336,0.004974222593177,No Charging
490,3.933333333333336,0.004974222593177,No Charging
491,3.933333333333336,0.004974222593177,No Charging
492,3.933333333333336,0.004974222593177,No Charging
493,3.933333333333336,0.004974222593177,No Charging
494,3.933333333333336,0.004974222593177,No Charging
495,3.933333333333336,0.004974222593177,No Charging
496,3.933333333333336,0.004974222593177,No Charging
497,3.933333333333336,0.004974222593177,No Charging
498,3.933333333333336,0.004974222593177,No Charging
499,3.933333333333336,0.004974222593177,No Charging
500,3.933333333333336,0.004974222593177,No Charging
501,3.933333333333336,0.004974222593177,No Charging
502,3.933333333333336,0.004974222593177,No Charging
503,3.933333333333336,0.004974222593177,No Charging
504,3.933333333333336,0.004974222593177,No Charging
505,3.933333333333336,0.004974222593177,No Charging
506,3.933333333333336,0.004974222593177,No Charging
507,3.933333333333336,0.004974222593177,No Charging
508,3.933333333333336,0.004974222593177,No Charging
509,3.933333333333336,0.004974222593177,No Charging
510,3.933333333333336,0.004974222593177,No Charging
511,3.933333333333336,0.004974222593177,No Charging
512,3.933333333333336,0.004974222593177,No Charging
513,3.933333333333336,0.004974222593177,No Charging
514,3.933333333333336,0.004974222593177,No Charging
515,3.933333333333336,0.004974222593177,No Charging
516,3.933333333333336,0.004974222593177,No Charging
517,3.933333333333336,0.004974222593177,No Charging
518,3.933333333333336,0.004974222593177,No Charging
519,3.933333333333336,0.004974222593177,No Charging
520,3.933333333333336,0.004974222593177,No Charging
521,3.933333333333336,0.004974222593177,No Charging
522,3.933333333333336,0.004974222593177,No Charging
523,3.933333333333336,0.004974222593177,No Charging
524,3.933333333333336,0.004974222593177,No Charging
525,3.933333333333336,0.004974222593177,No Charging
526,3.933333333333336,0.004974222593177,No Charging
527,3.933333333333336,0.004974222593177,No Charging
528,3.933333333333336,0.004974222593177,No Charging
529,3.933333333333336,0.004974222593177,No Charging
530,3.933333333333336,0.004974222593177,No Charging
531,3.933333333333336,0.004974222593177,No Charging
532,3.933333333333336,0.004974222593177,No Charging
533,3.933333333333336,0.004974222593177,No Charging
534,3.933333333333336,0.004974222593177,No Charging
535,3.933333333333336,0.004974222593177,No Charging
536,3.933333333333336,0.004974222593177,No Charging
537,3.933333333333336,0.004974222593177,No Charging
538,3.933333333333336,0.004974222593177,No Charging
539,3.933333333333336,0.004974222593177,No Charging
540,3.933333333333336,0.004974222593177,No Charging
541,2.956817789507662,-0.002279276190415499,No Charging
542,2.533333333333332,-0.005424893284944,No Charging
543,2.533333333333332,-0.005424893284944,No Charging
544,2.533333333333332,-0.005424893284944,No Charging
545,2.533333333333332,-0.005424893284944,No Charging
546,2.533333333333332,-0.005424893284944,No Charging
547,2.533333333333332,-0.005424893284944,No Charging
548,2.533333333333332,-0.005424893284944,No Charging
549,2.533333333333332,-0.005424893284944,No Charging
550,2.533333333333332,-0.005424893284944,No Charging
551,2.533333333333332,-0.005424893284944,No Charging
552,2.533333333333332,-0.005424893284944,No Charging
553,2.533333333333332,-0.005424893284944,No Charging
554,2.533333333333332,-0.005424893284944,No Charging
555,2.533333333333332,-0.005424893284944,No Charging
556,2.533333333333332,-0.005424893284944,No Charging
557,2.533333333333332,-0.005424893284944,No Charging
558,2.533333333333332,-0.005424893284944,No Charging
559,2.533333333333332,-0.005424893284944,No Charging
560,2.533333333333332,-0.005424893284944,No Charging
561,2.533333333333332,-0.005424893284944,No Charging
562,2.533333333333332,-0.005424893284944,No Charging
563,2.533333333333332,-0.005424893284944,No Charging
564,2.533333333333332,-0.005424893284944,No Charging
565,2.533333333333332,-0.005424893284944,No Charging
566,2.533333333333332,-0.005424893284944,No Charging
567,2.533333333333332,-0.005424893284944,No Charging
568,2.533333333333332,-0.005424893284944,No Charging
569,2.533333333333332,-0.005424893284944,No Charging
570,2.533333333333332,-0.005424893284944,No Charging
571,2.533333333333332,-0.005424893284944,No Charging
572,2.533333333333332,-0.005424893284944,No Charging
573,2.533333333333332,-0.005424893284944,No Charging
574,2.533333333333332,-0.005424893284944,No Charging
575,2.533333333333332,-0.005424893284944,No Charging
576,2.533333333333332,-0.005424893284944,No Charging
577,2.533333333333332,-0.005424893284944,No Charging
578,2.533333333333332,-0.005424893284944,No Charging
579,2.533333333333332,-0.005424893284944,No Charging
580,2.533333333333332,-0.005424893284944,No Charging
581,2.533333333333332,-0.005424893284944,No Charging
582,2.533333333333332,-0.005424893284944,No Charging
583,2.533333333333332,-0.005424893284944,No Charging
584,2.533333333333332,-0.005424893284944,No Charging
585,2.533333333333332,-0.005424893284944,No Charging
586,2.533333333333332,-0.005424893284944,No Charging
587,2.533333333333332,-0.005424893284944,No Charging
588,2.533333333333332,-0.005424893284944,No Charging
589,2.533333333333332,-0.005424893284944,No Charging
590,5.286832090142555,-0.00692864847277911,No Charging
591,12.5,-0.010867941576998,No Charging
