Time (seconds),Speed,Grade,Road Type
117,0.908333333333333,-0.005657286299807,No Charging
118,0.7924438938011256,0.0001154328755448423,No Charging
119,0.716666666666667,0.003890070615617,No Charging
120,0.716666666666667,0.003890070615617,No Charging
121,0.716666666666667,0.003890070615617,No Charging
122,0.716666666666667,0.003890070615617,No Charging
123,0.716666666666667,0.003890070615617,No Charging
124,0.716666666666667,0.003890070615617,No Charging
125,0.716666666666667,0.003890070615617,No Charging
126,0.716666666666667,0.003890070615617,No Charging
127,0.716666666666667,0.003890070615617,No Charging
128,0.716666666666667,0.003890070615617,No Charging
129,0.716666666666667,0.003890070615617,No Charging
130,0.716666666666667,0.003890070615617,No Charging
131,0.716666666666667,0.003890070615617,No Charging
132,0.716666666666667,0.003890070615617,No Charging
133,0.716666666666667,0.003890070615617,No Charging
134,0.716666666666667,0.003890070615617,No Charging
135,0.716666666666667,0.003890070615617,No Charging
136,0.716666666666667,0.003890070615617,No Charging
137,0.716666666666667,0.003890070615617,No Charging
138,0.716666666666667,0.003890070615617,No Charging
139,0.716666666666667,0.003890070615617,No Charging
140,0.716666666666667,0.003890070615617,No Charging
141,0.716666666666667,0.003890070615617,No Charging
142,0.716666666666667,0.003890070615617,No Charging
143,0.716666666666667,0.003890070615617,No Charging
144,0.716666666666667,0.003890070615617,No Charging
145,0.716666666666667,0.003890070615617,No Charging
146,0.716666666666667,0.003890070615617,No Charging
147,0.716666666666667,0.003890070615617,No Charging
148,0.716666666666667,0.003890070615617,No Charging
149,0.716666666666667,0.003890070615617,No Charging
150,0.716666666666667,0.003890070615617,No Charging
151,0.716666666666667,0.003890070615617,No Charging
152,0.716666666666667,0.003890070615617,No Charging
153,0.716666666666667,0.003890070615617,No Charging
154,0.716666666666667,0.003890070615617,No Charging
155,0.716666666666667,0.003890070615617,No Charging
156,0.716666666666667,0.003890070615617,No Charging
157,0.716666666666667,0.003890070615617,No Charging
158,0.716666666666667,0.003890070615617,No Charging
159,0.716666666666667,0.003890070615617,No Charging
160,0.716666666666667,0.003890070615617,No Charging
161,0.716666666666667,0.003890070615617,No Charging
162,0.716666666666667,0.003890070615617,No Charging
163,0.716666666666667,0.003890070615617,No Charging
164,0.716666666666667,0.003890070615617,No Charging
165,0.716666666666667,0.003890070615617,No Charging
166,0.716666666666667,0.003890070615617,No Charging
167,0.716666666666667,0.003890070615617,No Charging
168,0.716666666666667,0.003890070615617,No Charging
169,0.716666666666667,0.003890070615617,No Charging
170,0.716666666666667,0.003890070615617,No Charging
171,0.716666666666667,0.003890070615617,No Charging
172,0.716666666666667,0.003890070615617,No Charging
173,0.716666666666667,0.003890070615617,No Charging
174,0.716666666666667,0.003890070615617,No Charging
175,0.716666666666667,0.003890070615617,No Charging
176,0.716666666666667,0.003890070615617,No Charging
177,0.716666666666667,0.003890070615617,No Charging
178,0.716666666666667,0.003890070615617,No Charging
179,0.716666666666667,0.003890070615617,No Charging
180,0.716666666666667,0.003890070615617,No Charging
181,0.716666666666667,0.003890070615617,No Charging
182,0.716666666666667,0.003890070615617,No Charging
183,0.716666666666667,0.003890070615617,No Charging
184,0.716666666666667,0.003890070615617,No Charging
185,0.716666666666667,0.003890070615617,No Charging
186,0.716666666666667,0.003890070615617,No Charging
187,0.716666666666667,0.003890070615617,No Charging
188,0.716666666666667,0.003890070615617,No Charging
189,0.716666666666667,0.003890070615617,No Charging
190,0.716666666666667,0.003890070615617,No Charging
191,0.716666666666667,0.003890070615617,No Charging
192,0.716666666666667,0.003890070615617,No Charging
193,0.716666666666667,0.003890070615617,No Charging
194,0.716666666666667,0.003890070615617,No Charging
195,0.716666666666667,0.003890070615617,No Charging
196,0.716666666666667,0.003890070615617,No Charging
197,0.716666666666667,0.003890070615617,No Charging
198,0.716666666666667,0.003890070615617,No Charging
199,0.716666666666667,0.003890070615617,No Charging
200,0.716666666666667,0.003890070615617,No Charging
201,0.716666666666667,0.003890070615617,No Charging
202,0.716666666666667,0.003890070615617,No Charging
203,0.716666666666667,0.003890070615617,No Charging
204,0.716666666666667,0.003890070615617,No Charging
205,0.716666666666667,0.003890070615617,No Charging
206,0.716666666666667,0.003890070615617,No Charging
207,0.716666666666667,0.003890070615617,No Charging
208,0.716666666666667,0.003890070615617,No Charging
209,0.716666666666667,0.003890070615617,No Charging
210,0.716666666666667,0.003890070615617,No Charging
211,0.716666666666667,0.003890070615617,No Charging
212,0.716666666666667,0.003890070615617,No Charging
213,0.716666666666667,0.003890070615617,No Charging
214,0.716666666666667,0.003890070615617,No Charging
215,0.716666666666667,0.003890070615617,No Charging
216,0.716666666666667,0.003890070615617,No Charging
217,0.716666666666667,0.003890070615617,No Charging
218,0.716666666666667,0.003890070615617,No Charging
219,0.716666666666667,0.003890070615617,No Charging
220,0.716666666666667,0.003890070615617,No Charging
221,0.716666666666667,0.003890070615617,No Charging
222,0.716666666666667,0.003890070615617,No Charging
223,0.716666666666667,0.003890070615617,No Charging
224,0.716666666666667,0.003890070615617,No Charging
225,0.716666666666667,0.003890070615617,No Charging
226,0.716666666666667,0.003890070615617,No Charging
227,0.716666666666667,0.003890070615617,No Charging
228,0.716666666666667,0.003890070615617,No Charging
229,0.716666666666667,0.003890070615617,No Charging
230,0.716666666666667,0.003890070615617,No Charging
231,0.716666666666667,0.003890070615617,No Charging
232,0.716666666666667,0.003890070615617,No Charging
233,0.716666666666667,0.003890070615617,No Charging
234,0.716666666666667,0.003890070615617,No Charging
235,0.716666666666667,0.003890070615617,No Charging
236,0.716666666666667,0.003890070615617,No Charging
237,0.716666666666667,0.003890070615617,No Charging
238,0.716666666666667,0.003890070615617,No Charging
239,0.716666666666667,0.003890070615617,No Charging
240,0.716666666666667,0.003890070615617,No Charging
241,0.716666666666667,0.003890070615617,No Charging
242,0.716666666666667,0.003890070615617,No Charging
243,0.716666666666667,0.003890070615617,No Charging
244,0.716666666666667,0.003890070615617,No Charging
245,0.716666666666667,0.003890070615617,No Charging
246,0.716666666666667,0.003890070615617,No Charging
247,0.716666666666667,0.003890070615617,No Charging
248,0.716666666666667,0.003890070615617,No Charging
249,0.716666666666667,0.003890070615617,No Charging
250,0.716666666666667,0.003890070615617,No Charging
251,0.716666666666667,0.003890070615617,No Charging
252,0.716666666666667,0.003890070615617,No Charging
253,0.716666666666667,0.003890070615617,No Charging
254,0.716666666666667,0.003890070615617,No Charging
255,0.716666666666667,0.003890070615617,No Charging
256,0.716666666666667,0.003890070615617,No Charging
257,0.716666666666667,0.003890070615617,No Charging
258,0.716666666666667,0.003890070615617,No Charging
259,0.716666666666667,0.003890070615617,No Charging
260,0.716666666666667,0.003890070615617,No Charging
261,0.716666666666667,0.003890070615617,No Charging
262,0.716666666666667,0.003890070615617,No Charging
263,0.716666666666667,0.003890070615617,No Charging
264,0.716666666666667,0.003890070615617,No Charging
265,0.716666666666667,0.003890070615617,No Charging
266,0.716666666666667,0.003890070615617,No Charging
267,0.716666666666667,0.003890070615617,No Charging
268,0.716666666666667,0.003890070615617,No Charging
269,0.716666666666667,0.003890070615617,No Charging
270,0.716666666666667,0.003890070615617,No Charging
271,0.716666666666667,0.003890070615617,No Charging
272,0.716666666666667,0.003890070615617,No Charging
273,0.716666666666667,0.003890070615617,No Charging
274,0.716666666666667,0.003890070615617,No Charging
275,0.716666666666667,0.003890070615617,No Charging
276,0.716666666666667,0.003890070615617,No Charging
277,0.716666666666667,0.003890070615617,No Charging
278,0.716666666666667,0.003890070615617,No Charging
279,0.716666666666667,0.003890070615617,No Charging
280,0.716666666666667,0.003890070615617,No Charging
281,0.9256432359136691,0.003822332621102136,No Charging
282,1.455555555555554,0.003650566006641,No Charging
283,1.455555555555554,0.003650566006641,No Charging
284,1.455555555555554,0.003650566006641,No Charging
285,1.455555555555554,0.003650566006641,No Charging
286,1.455555555555554,0.003650566006641,No Charging
287,1.455555555555554,0.003650566006641,No Charging
288,1.455555555555554,0.003650566006641,No Charging
289,1.455555555555554,0.003650566006641,No Charging
290,1.455555555555554,0.003650566006641,No Charging
291,1.455555555555554,0.003650566006641,No Charging
292,1.455555555555554,0.003650566006641,No Charging
293,1.455555555555554,0.003650566006641,No Charging
294,1.455555555555554,0.003650566006641,No Charging
295,1.455555555555554,0.003650566006641,No Charging
296,1.455555555555554,0.003650566006641,No Charging
297,1.455555555555554,0.003650566006641,No Charging
298,1.455555555555554,0.003650566006641,No Charging
299,1.455555555555554,0.003650566006641,No Charging
300,1.455555555555554,0.003650566006641,No Charging
301,1.455555555555554,0.003650566006641,No Charging
302,1.455555555555554,0.003650566006641,No Charging
303,1.455555555555554,0.003650566006641,No Charging
304,1.455555555555554,0.003650566006641,No Charging
305,1.455555555555554,0.003650566006641,No Charging
306,1.455555555555554,0.003650566006641,No Charging
307,1.455555555555554,0.003650566006641,No Charging
308,1.455555555555554,0.003650566006641,No Charging
309,1.455555555555554,0.003650566006641,No Charging
310,1.455555555555554,0.003650566006641,No Charging
311,1.455555555555554,0.003650566006641,No Charging
312,1.455555555555554,0.003650566006641,No Charging
313,1.455555555555554,0.003650566006641,No Charging
314,1.455555555555554,0.003650566006641,No Charging
315,1.455555555555554,0.003650566006641,No Charging
316,1.455555555555554,0.003650566006641,No Charging
317,1.455555555555554,0.003650566006641,No Charging
318,1.455555555555554,0.003650566006641,No Charging
319,1.455555555555554,0.003650566006641,No Charging
320,1.455555555555554,0.003650566006641,No Charging
321,1.455555555555554,0.003650566006641,No Charging
322,1.455555555555554,0.003650566006641,No Charging
323,1.455555555555554,0.003650566006641,No Charging
324,1.455555555555554,0.003650566006641,No Charging
325,1.455555555555554,0.003650566006641,No Charging
326,1.455555555555554,0.003650566006641,No Charging
327,1.455555555555554,0.003650566006641,No Charging
328,1.455555555555554,0.003650566006641,No Charging
329,1.455555555555554,0.003650566006641,No Charging
330,1.455555555555554,0.003650566006641,No Charging
331,1.455555555555554,0.003650566006641,No Charging
332,1.455555555555554,0.003650566006641,No Charging
333,1.455555555555554,0.003650566006641,No Charging
334,1.455555555555554,0.003650566006641,No Charging
335,1.455555555555554,0.003650566006641,No Charging
336,1.455555555555554,0.003650566006641,No Charging
337,1.455555555555554,0.003650566006641,No Charging
338,1.455555555555554,0.003650566006641,No Charging
339,1.455555555555554,0.003650566006641,No Charging
340,1.455555555555554,0.003650566006641,No Charging
341,1.455555555555554,0.003650566006641,No Charging
342,1.455555555555554,0.003650566006641,No Charging
343,1.455555555555554,0.003650566006641,No Charging
344,1.455555555555554,0.003650566006641,No Charging
345,1.455555555555554,0.003650566006641,No Charging
346,1.455555555555554,0.003650566006641,No Charging
347,1.455555555555554,0.003650566006641,No Charging
348,1.455555555555554,0.003650566006641,No Charging
349,1.455555555555554,0.003650566006641,No Charging
350,1.455555555555554,0.003650566006641,No Charging
351,1.455555555555554,0.003650566006641,No Charging
352,1.455555555555554,0.003650566006641,No Charging
353,1.455555555555554,0.003650566006641,No Charging
354,1.455555555555554,0.003650566006641,No Charging
355,1.455555555555554,0.003650566006641,No Charging
356,1.455555555555554,0.003650566006641,No Charging
357,1.455555555555554,0.003650566006641,No Charging
358,1.455555555555554,0.003650566006641,No Charging
359,1.455555555555554,0.003650566006641,No Charging
360,1.455555555555554,0.003650566006641,No Charging
361,1.455555555555554,0.003650566006641,No Charging
362,1.455555555555554,0.003650566006641,No Charging
363,1.455555555555554,0.003650566006641,No Charging
364,1.455555555555554,0.003650566006641,No Charging
365,1.455555555555554,0.003650566006641,No Charging
366,1.455555555555554,0.003650566006641,No Charging
367,1.455555555555554,0.003650566006641,No Charging
368,1.455555555555554,0.003650566006641,No Charging
369,1.455555555555554,0.003650566006641,No Charging
370,1.455555555555554,0.003650566006641,No Charging
371,1.455555555555554,0.003650566006641,No Charging
372,1.455555555555554,0.003650566006641,No Charging
373,1.455555555555554,0.003650566006641,No Charging
374,1.455555555555554,0.003650566006641,No Charging
375,1.455555555555554,0.003650566006641,No Charging
376,1.455555555555554,0.003650566006641,No Charging
377,1.455555555555554,0.003650566006641,No Charging
378,1.4505980848214375,0.0036360053941366668,No Charging
379,1.111111111111112,0.002638896477195,No Charging
380,1.111111111111112,0.002638896477195,No Charging
381,1.111111111111112,0.002638896477195,No Charging
382,1.111111111111112,0.002638896477195,No Charging
383,1.111111111111112,0.002638896477195,No Charging
384,1.111111111111112,0.002638896477195,No Charging
385,1.111111111111112,0.002638896477195,No Charging
386,1.111111111111112,0.002638896477195,No Charging
387,1.111111111111112,0.002638896477195,No Charging
388,1.111111111111112,0.002638896477195,No Charging
389,1.111111111111112,0.002638896477195,No Charging
390,1.111111111111112,0.002638896477195,No Charging
391,1.111111111111112,0.002638896477195,No Charging
392,1.111111111111112,0.002638896477195,No Charging
393,1.111111111111112,0.002638896477195,No Charging
394,1.111111111111112,0.002638896477195,No Charging
395,1.111111111111112,0.002638896477195,No Charging
396,1.111111111111112,0.002638896477195,No Charging
397,1.111111111111112,0.002638896477195,No Charging
398,1.111111111111112,0.002638896477195,No Charging
399,1.111111111111112,0.002638896477195,No Charging
400,1.111111111111112,0.002638896477195,No Charging
401,1.111111111111112,0.002638896477195,No Charging
402,1.111111111111112,0.002638896477195,No Charging
403,1.111111111111112,0.002638896477195,No Charging
404,1.111111111111112,0.002638896477195,No Charging
405,1.111111111111112,0.002638896477195,No Charging
406,1.111111111111112,0.002638896477195,No Charging
407,1.111111111111112,0.002638896477195,No Charging
408,1.111111111111112,0.002638896477195,No Charging
409,1.111111111111112,0.002638896477195,No Charging
410,1.111111111111112,0.002638896477195,No Charging
411,1.111111111111112,0.002638896477195,No Charging
412,1.111111111111112,0.002638896477195,No Charging
413,1.111111111111112,0.002638896477195,No Charging
414,1.111111111111112,0.002638896477195,No Charging
415,1.111111111111112,0.002638896477195,No Charging
416,1.111111111111112,0.002638896477195,No Charging
417,1.111111111111112,0.002638896477195,No Charging
418,1.111111111111112,0.002638896477195,No Charging
419,1.111111111111112,0.002638896477195,No Charging
420,1.111111111111112,0.002638896477195,No Charging
421,1.111111111111112,0.002638896477195,No Charging
422,1.111111111111112,0.002638896477195,No Charging
423,1.111111111111112,0.002638896477195,No Charging
424,1.111111111111112,0.002638896477195,No Charging
425,1.111111111111112,0.002638896477195,No Charging
426,1.111111111111112,0.002638896477195,No Charging
427,1.111111111111112,0.002638896477195,No Charging
428,1.111111111111112,0.002638896477195,No Charging
429,1.111111111111112,0.002638896477195,No Charging
430,1.111111111111112,0.002638896477195,No Charging
431,1.111111111111112,0.002638896477195,No Charging
432,1.111111111111112,0.002638896477195,No Charging
433,1.111111111111112,0.002638896477195,No Charging
434,1.111111111111112,0.002638896477195,No Charging
435,1.111111111111112,0.002638896477195,No Charging
436,1.111111111111112,0.002638896477195,No Charging
437,1.111111111111112,0.002638896477195,No Charging
438,1.111111111111112,0.002638896477195,No Charging
439,1.111111111111112,0.002638896477195,No Charging
440,1.111111111111112,0.002638896477195,No Charging
441,1.111111111111112,0.002638896477195,No Charging
442,1.111111111111112,0.002638896477195,No Charging
443,1.111111111111112,0.002638896477195,No Charging
444,1.111111111111112,0.002638896477195,No Charging
445,1.111111111111112,0.002638896477195,No Charging
446,1.111111111111112,0.002638896477195,No Charging
447,1.111111111111112,0.002638896477195,No Charging
448,1.111111111111112,0.002638896477195,No Charging
449,1.111111111111112,0.002638896477195,No Charging
450,1.111111111111112,0.002638896477195,No Charging
451,1.111111111111112,0.002638896477195,No Charging
452,1.111111111111112,0.002638896477195,No Charging
453,1.111111111111112,0.002638896477195,No Charging
454,1.111111111111112,0.002638896477195,No Charging
455,1.111111111111112,0.002638896477195,No Charging
456,1.111111111111112,0.002638896477195,No Charging
457,1.111111111111112,0.002638896477195,No Charging
458,1.111111111111112,0.002638896477195,No Charging
459,1.111111111111112,0.002638896477195,No Charging
460,1.111111111111112,0.002638896477195,No Charging
461,1.111111111111112,0.002638896477195,No Charging
462,1.111111111111112,0.002638896477195,No Charging
463,1.111111111111112,0.002638896477195,No Charging
464,1.111111111111112,0.002638896477195,No Charging
465,1.111111111111112,0.002638896477195,No Charging
466,1.111111111111112,0.002638896477195,No Charging
467,1.111111111111112,0.002638896477195,No Charging
468,1.111111111111112,0.002638896477195,No Charging
469,1.111111111111112,0.002638896477195,No Charging
470,1.111111111111112,0.002638896477195,No Charging
471,1.111111111111112,0.002638896477195,No Charging
472,1.111111111111112,0.002638896477195,No Charging
473,1.111111111111112,0.002638896477195,No Charging
474,1.111111111111112,0.002638896477195,No Charging
475,1.111111111111112,0.002638896477195,No Charging
476,1.111111111111112,0.002638896477195,No Charging
477,1.111111111111112,0.002638896477195,No Charging
478,1.111111111111112,0.002638896477195,No Charging
479,1.111111111111112,0.002638896477195,No Charging
480,1.111111111111112,0.002638896477195,No Charging
481,1.111111111111112,0.002638896477195,No Charging
482,1.111111111111112,0.002638896477195,No Charging
483,1.111111111111112,0.002638896477195,No Charging
484,1.111111111111112,0.002638896477195,No Charging
485,1.111111111111112,0.002638896477195,No Charging
486,1.111111111111112,0.002638896477195,No Charging
487,1.111111111111112,0.002638896477195,No Charging
488,1.111111111111112,0.002638896477195,No Charging
489,1.111111111111112,0.002638896477195,No Charging
490,1.111111111111112,0.002638896477195,No Charging
491,1.111111111111112,0.002638896477195,No Charging
492,1.111111111111112,0.002638896477195,No Charging
493,1.111111111111112,0.002638896477195,No Charging
494,1.111111111111112,0.002638896477195,No Charging
495,1.111111111111112,0.002638896477195,No Charging
496,1.111111111111112,0.002638896477195,No Charging
497,1.111111111111112,0.002638896477195,No Charging
498,1.111111111111112,0.002638896477195,No Charging
499,1.111111111111112,0.002638896477195,No Charging
500,1.111111111111112,0.002638896477195,No Charging
501,1.111111111111112,0.002638896477195,No Charging
502,1.111111111111112,0.002638896477195,No Charging
503,1.111111111111112,0.002638896477195,No Charging
504,1.111111111111112,0.002638896477195,No Charging
505,1.111111111111112,0.002638896477195,No Charging
506,1.111111111111112,0.002638896477195,No Charging
507,1.111111111111112,0.002638896477195,No Charging
508,1.111111111111112,0.002638896477195,No Charging
509,1.111111111111112,0.002638896477195,No Charging
510,1.111111111111112,0.002638896477195,No Charging
511,1.111111111111112,0.002638896477195,No Charging
512,1.111111111111112,0.002638896477195,No Charging
513,1.111111111111112,0.002638896477195,No Charging
514,1.111111111111112,0.002638896477195,No Charging
515,1.111111111111112,0.002638896477195,No Charging
516,1.111111111111112,0.002638896477195,No Charging
517,1.111111111111112,0.002638896477195,No Charging
518,1.111111111111112,0.002638896477195,No Charging
519,1.111111111111112,0.002638896477195,No Charging
520,1.111111111111112,0.002638896477195,No Charging
521,1.111111111111112,0.002638896477195,No Charging
522,1.111111111111112,0.002638896477195,No Charging
523,1.111111111111112,0.002638896477195,No Charging
524,1.111111111111112,0.002638896477195,No Charging
525,1.111111111111112,0.002638896477195,No Charging
526,1.111111111111112,0.002638896477195,No Charging
527,1.111111111111112,0.002638896477195,No Charging
528,1.111111111111112,0.002638896477195,No Charging
529,1.111111111111112,0.002638896477195,No Charging
530,1.111111111111112,0.002638896477195,No Charging
531,1.111111111111112,0.002638896477195,No Charging
532,1.111111111111112,0.002638896477195,No Charging
533,8.421553321151277,0.004194759152370204,No Charging
534,12.5,0.005062764503893,No Charging
535,12.5,0.005062764503893,No Charging
536,12.5,0.005062764503893,No Charging
537,12.5,0.005062764503893,No Charging
538,12.5,0.005062764503893,No Charging
539,12.5,0.005062764503893,No Charging
540,12.5,0.005062764503893,No Charging
541,12.5,0.005062764503893,No Charging
542,12.5,0.005062764503893,No Charging
543,12.5,0.005062764503893,No Charging
544,12.5,0.005062764503893,No Charging
545,12.5,0.005062764503893,No Charging
546,12.5,0.005062764503893,No Charging
547,12.5,0.005062764503893,No Charging
548,12.5,0.005062764503893,No Charging
549,12.5,0.005062764503893,No Charging
550,12.5,0.008274227361146448,No Charging
551,12.5,0.014854338676655,No Charging
552,12.5,0.014854338676655,No Charging
553,12.5,0.0003941365563408924,No Charging
554,12.5,-0.007449950621733,No Charging
555,12.5,-0.007449950621733,No Charging
556,12.5,-0.007449950621733,No Charging
557,12.5,-0.0014729617831450645,No Charging
558,12.5,-7.2793335201e-05,No Charging
559,12.5,-7.2793335201e-05,No Charging
560,12.5,-7.2793335201e-05,No Charging
561,12.5,-7.2793335201e-05,No Charging
562,12.5,-7.2793335201e-05,No Charging
563,4.629760621385064,0.0017004265765809578,No Charging
564,0.184469696969697,0.002701981675687,No Charging
565,0.184469696969697,0.002701981675687,No Charging
566,0.184469696969697,0.002701981675687,No Charging
567,0.184469696969697,0.002701981675687,No Charging
568,0.184469696969697,0.002701981675687,No Charging
569,0.184469696969697,0.002701981675687,No Charging
570,0.184469696969697,0.002701981675687,No Charging
571,0.184469696969697,0.002701981675687,No Charging
572,0.184469696969697,0.002701981675687,No Charging
573,0.184469696969697,0.002701981675687,No Charging
574,0.184469696969697,0.002701981675687,No Charging
575,0.184469696969697,0.002701981675687,No Charging
576,0.184469696969697,0.002701981675687,No Charging
577,0.184469696969697,0.002701981675687,No Charging
578,0.184469696969697,0.002701981675687,No Charging
579,0.184469696969697,0.002701981675687,No Charging
580,0.184469696969697,0.002701981675687,No Charging
581,0.184469696969697,0.002701981675687,No Charging
582,0.184469696969697,0.002701981675687,No Charging
583,0.184469696969697,0.002701981675687,No Charging
584,0.184469696969697,0.002701981675687,No Charging
585,0.184469696969697,0.002701981675687,No Charging
586,0.184469696969697,0.002701981675687,No Charging
587,0.184469696969697,0.002701981675687,No Charging
588,0.184469696969697,0.002701981675687,No Charging
589,0.184469696969697,0.002701981675687,No Charging
590,0.184469696969697,0.002701981675687,No Charging
591,0.184469696969697,0.002701981675687,No Charging
592,0.184469696969697,0.002701981675687,No Charging
593,0.184469696969697,0.002701981675687,No Charging
594,0.184469696969697,0.002701981675687,No Charging
595,0.184469696969697,0.002701981675687,No Charging
596,0.184469696969697,0.002701981675687,No Charging
597,0.184469696969697,0.002701981675687,No Charging
598,0.184469696969697,0.002701981675687,No Charging
599,0.184469696969697,0.002701981675687,No Charging
600,0.184469696969697,0.002701981675687,No Charging
601,0.184469696969697,0.002701981675687,No Charging
602,0.184469696969697,0.002701981675687,No Charging
603,0.184469696969697,0.002701981675687,No Charging
604,0.184469696969697,0.002701981675687,No Charging
