Time (seconds),Speed,Grade,Road Type
112,3.607638888888888,0.010427707855071,No Charging
113,3.607638888888888,0.010427707855071,No Charging
114,3.607638888888888,0.010427707855071,No Charging
115,3.607638888888888,0.010427707855071,No Charging
116,3.607638888888888,0.010427707855071,No Charging
117,3.607638888888888,0.010427707855071,No Charging
118,3.607638888888888,0.010427707855071,No Charging
119,3.607638888888888,0.010427707855071,No Charging
120,3.607638888888888,0.010427707855071,No Charging
121,3.607638888888888,0.010427707855071,No Charging
122,3.607638888888888,0.010427707855071,No Charging
123,3.607638888888888,0.010427707855071,No Charging
124,3.607638888888888,0.010427707855071,No Charging
125,3.607638888888888,0.010427707855071,No Charging
126,3.607638888888888,0.010427707855071,No Charging
127,3.607638888888888,0.010427707855071,No Charging
128,3.607638888888888,0.010427707855071,No Charging
129,3.607638888888888,0.010427707855071,No Charging
130,3.607638888888888,0.010427707855071,No Charging
131,3.3481471608759863,-0.007757882405027493,No Charging
132,2.936111111111111,-0.036634019732384,No Charging
133,2.936111111111111,-0.036634019732384,No Charging
134,2.936111111111111,-0.036634019732384,No Charging
135,2.936111111111111,-0.036634019732384,No Charging
136,2.936111111111111,-0.036634019732384,No Charging
137,2.936111111111111,-0.036634019732384,No Charging
138,2.936111111111111,-0.036634019732384,No Charging
139,2.936111111111111,-0.036634019732384,No Charging
140,2.936111111111111,-0.036634019732384,No Charging
141,2.936111111111111,-0.036634019732384,No Charging
142,2.936111111111111,-0.036634019732384,No Charging
143,2.936111111111111,-0.036634019732384,No Charging
144,2.936111111111111,-0.036634019732384,No Charging
145,2.936111111111111,-0.036634019732384,No Charging
146,2.936111111111111,-0.036634019732384,No Charging
147,2.936111111111111,-0.036634019732384,No Charging
148,2.936111111111111,-0.036634019732384,No Charging
149,2.936111111111111,-0.036634019732384,No Charging
150,2.936111111111111,-0.036634019732384,No Charging
151,2.936111111111111,-0.036634019732384,No Charging
152,2.936111111111111,-0.036634019732384,No Charging
153,2.936111111111111,-0.036634019732384,No Charging
154,2.936111111111111,-0.036634019732384,No Charging
155,2.936111111111111,-0.036634019732384,No Charging
156,2.936111111111111,-0.036634019732384,No Charging
157,2.936111111111111,-0.036634019732384,No Charging
158,2.936111111111111,-0.036634019732384,No Charging
159,2.936111111111111,-0.036634019732384,No Charging
160,2.936111111111111,-0.036634019732384,No Charging
161,2.936111111111111,-0.036634019732384,No Charging
162,2.936111111111111,-0.036634019732384,No Charging
163,2.936111111111111,-0.036634019732384,No Charging
164,2.936111111111111,-0.036634019732384,No Charging
165,2.936111111111111,-0.036634019732384,No Charging
166,2.936111111111111,-0.036634019732384,No Charging
167,2.936111111111111,-0.036634019732384,No Charging
168,2.936111111111111,-0.036634019732384,No Charging
169,2.936111111111111,-0.0306523717967603,No Charging
170,2.936111111111111,-0.005255742126742,No Charging
171,2.936111111111111,-0.005255742126742,No Charging
172,2.936111111111111,-0.005255742126742,No Charging
173,2.936111111111111,-0.005255742126742,No Charging
174,2.936111111111111,-0.005255742126742,No Charging
175,2.936111111111111,-0.005255742126742,No Charging
176,2.936111111111111,-0.005255742126742,No Charging
177,2.936111111111111,-0.005255742126742,No Charging
178,2.936111111111111,-0.005255742126742,No Charging
179,2.936111111111111,-0.005255742126742,No Charging
180,2.936111111111111,-0.005255742126742,No Charging
181,2.936111111111111,-0.005255742126742,No Charging
182,2.936111111111111,-0.005255742126742,No Charging
183,2.936111111111111,-0.005255742126742,No Charging
184,2.936111111111111,-0.005255742126742,No Charging
185,2.936111111111111,-0.005255742126742,No Charging
186,2.936111111111111,-0.005255742126742,No Charging
187,2.936111111111111,-0.005255742126742,No Charging
188,2.936111111111111,-0.005255742126742,No Charging
189,2.936111111111111,-0.005255742126742,No Charging
190,2.936111111111111,-0.005255742126742,No Charging
191,2.936111111111111,-0.005255742126742,No Charging
192,2.936111111111111,-0.005255742126742,No Charging
193,2.936111111111111,-0.005255742126742,No Charging
194,2.936111111111111,-0.005255742126742,No Charging
195,2.936111111111111,-0.005255742126742,No Charging
196,2.936111111111111,-0.005255742126742,No Charging
197,2.936111111111111,-0.005255742126742,No Charging
198,2.936111111111111,-0.005255742126742,No Charging
199,2.936111111111111,-0.005255742126742,No Charging
200,2.936111111111111,-0.005255742126742,No Charging
201,2.936111111111111,-0.005255742126742,No Charging
202,2.936111111111111,-0.005255742126742,No Charging
203,2.936111111111111,-0.005255742126742,No Charging
204,2.936111111111111,-0.005255742126742,No Charging
205,2.936111111111111,-0.005255742126742,No Charging
206,2.936111111111111,-0.005255742126742,No Charging
207,2.936111111111111,-0.005255742126742,No Charging
208,3.7130139691402855,0.033214100194401124,No Charging
209,3.752777777777779,0.0351830818149,No Charging
210,3.752777777777779,0.0351830818149,No Charging
211,3.752777777777779,0.0351830818149,No Charging
212,3.752777777777779,0.0351830818149,No Charging
213,3.752777777777779,0.0351830818149,No Charging
214,3.752777777777779,0.0351830818149,No Charging
215,3.752777777777779,0.0351830818149,No Charging
216,3.752777777777779,0.0351830818149,No Charging
217,3.752777777777779,0.0351830818149,No Charging
218,3.752777777777779,0.0351830818149,No Charging
219,3.752777777777779,0.0351830818149,No Charging
220,3.752777777777779,0.0351830818149,No Charging
221,3.752777777777779,0.0351830818149,No Charging
222,3.752777777777779,0.0351830818149,No Charging
223,3.752777777777779,0.0351830818149,No Charging
224,3.752777777777779,0.0351830818149,No Charging
225,3.752777777777779,0.0351830818149,No Charging
226,3.752777777777779,0.0351830818149,No Charging
227,3.752777777777779,0.0351830818149,No Charging
228,3.752777777777779,0.0351830818149,No Charging
229,3.752777777777779,0.03380513735873991,No Charging
230,3.752777777777779,0.025572604302736,No Charging
231,3.752777777777779,0.025572604302736,No Charging
232,3.752777777777779,0.025572604302736,No Charging
233,3.752777777777779,0.025572604302736,No Charging
234,3.752777777777779,0.025572604302736,No Charging
235,3.752777777777779,0.025572604302736,No Charging
236,3.752777777777779,0.025572604302736,No Charging
237,3.752777777777779,0.025572604302736,No Charging
238,3.752777777777779,0.025572604302736,No Charging
239,3.752777777777779,0.025572604302736,No Charging
240,3.752777777777779,0.025572604302736,No Charging
241,3.752777777777779,0.025572604302736,No Charging
242,3.752777777777779,0.025572604302736,No Charging
243,3.752777777777779,0.025572604302736,No Charging
244,3.5324125905228225,0.008205793341833443,No Charging
245,2.665277777777779,-0.060132434479685,No Charging
246,2.665277777777779,-0.060132434479685,No Charging
247,2.665277777777779,-0.060132434479685,No Charging
248,2.665277777777779,-0.060132434479685,No Charging
249,2.665277777777779,-0.060132434479685,No Charging
250,2.665277777777779,-0.060132434479685,No Charging
251,2.665277777777779,-0.060132434479685,No Charging
252,2.665277777777779,-0.060132434479685,No Charging
253,2.665277777777779,-0.060132434479685,No Charging
254,2.665277777777779,-0.060132434479685,No Charging
255,2.665277777777779,-0.060132434479685,No Charging
256,2.665277777777779,-0.060132434479685,No Charging
257,2.665277777777779,-0.060132434479685,No Charging
258,2.665277777777779,-0.060132434479685,No Charging
259,2.665277777777779,-0.060132434479685,No Charging
260,2.665277777777779,-0.060132434479685,No Charging
261,2.665277777777779,-0.060132434479685,No Charging
262,2.475020076037823,-0.055200077599544733,No Charging
263,1.5234375,-0.030530669617539,No Charging
264,1.5234375,-0.030530669617539,No Charging
265,1.5234375,-0.030530669617539,No Charging
266,1.5234375,-0.030530669617539,No Charging
267,1.5234375,-0.030530669617539,No Charging
268,1.5234375,-0.030530669617539,No Charging
269,1.5234375,-0.030530669617539,No Charging
270,1.5234375,-0.030530669617539,No Charging
271,1.5234375,-0.030530669617539,No Charging
272,1.5234375,-0.030530669617539,No Charging
273,1.5234375,-0.030530669617539,No Charging
274,1.5234375,-0.030530669617539,No Charging
275,1.5234375,-0.030530669617539,No Charging
276,1.5234375,-0.030530669617539,No Charging
277,1.5234375,-0.030530669617539,No Charging
278,1.5234375,-0.030530669617539,No Charging
279,1.5234375,-0.030530669617539,No Charging
280,1.5234375,-0.030530669617539,No Charging
281,1.5234375,-0.030530669617539,No Charging
282,1.5234375,-0.030530669617539,No Charging
283,1.5234375,-0.030530669617539,No Charging
284,1.5234375,-0.030530669617539,No Charging
285,1.5234375,-0.030530669617539,No Charging
286,1.5234375,-0.030530669617539,No Charging
287,1.5234375,-0.030530669617539,No Charging
288,1.5234375,-0.030530669617539,No Charging
289,1.5234375,-0.030530669617539,No Charging
290,1.5234375,-0.030530669617539,No Charging
291,1.5234375,-0.030530669617539,No Charging
292,1.5234375,-0.030530669617539,No Charging
293,1.5234375,-0.030530669617539,No Charging
294,1.5234375,-0.030530669617539,No Charging
295,1.5234375,-0.030530669617539,No Charging
296,1.5234375,-0.030530669617539,No Charging
297,1.5234375,-0.030530669617539,No Charging
298,1.5234375,-0.030530669617539,No Charging
299,1.5234375,-0.030530669617539,No Charging
300,1.5234375,-0.030530669617539,No Charging
301,1.5234375,-0.030530669617539,No Charging
302,1.5234375,-0.030530669617539,No Charging
303,1.5234375,-0.030530669617539,No Charging
304,1.5234375,-0.030530669617539,No Charging
305,1.5234375,-0.030530669617539,No Charging
306,1.5234375,-0.030530669617539,No Charging
307,1.5234375,-0.030530669617539,No Charging
308,1.5234375,-0.030530669617539,No Charging
309,1.5234375,-0.030530669617539,No Charging
310,1.5234375,-0.030530669617539,No Charging
311,1.5234375,-0.030530669617539,No Charging
312,1.5234375,-0.030530669617539,No Charging
313,1.5234375,-0.030530669617539,No Charging
314,1.5234375,-0.030530669617539,No Charging
315,1.5234375,-0.030530669617539,No Charging
316,1.5234375,-0.030530669617539,No Charging
317,1.5234375,-0.030530669617539,No Charging
318,1.5234375,-0.030530669617539,No Charging
319,1.5234375,-0.030530669617539,No Charging
320,1.5234375,-0.030530669617539,No Charging
321,1.5234375,-0.030530669617539,No Charging
322,1.5234375,-0.030530669617539,No Charging
323,1.5234375,-0.030530669617539,No Charging
324,1.5234375,-0.030530669617539,No Charging
325,1.5234375,-0.030530669617539,No Charging
326,1.5234375,-0.030530669617539,No Charging
327,1.5234375,-0.030530669617539,No Charging
328,1.5234375,-0.030530669617539,No Charging
329,1.5234375,-0.030530669617539,No Charging
330,1.5234375,-0.030530669617539,No Charging
331,1.5234375,-0.030530669617539,No Charging
332,1.5234375,-0.030530669617539,No Charging
333,1.5234375,-0.030530669617539,No Charging
334,1.5234375,-0.030530669617539,No Charging
335,1.5234375,-0.030530669617539,No Charging
336,1.5234375,-0.030530669617539,No Charging
337,1.5234375,-0.030530669617539,No Charging
338,1.5234375,-0.030530669617539,No Charging
339,1.5234375,-0.030530669617539,No Charging
340,1.5234375,-0.030530669617539,No Charging
341,1.5234375,-0.030530669617539,No Charging
342,1.5234375,-0.030530669617539,No Charging
343,1.5234375,-0.030530669617539,No Charging
344,1.5234375,-0.030530669617539,No Charging
345,1.5234375,-0.030530669617539,No Charging
346,1.5234375,-0.030530669617539,No Charging
347,1.5234375,-0.030530669617539,No Charging
348,1.5234375,-0.030530669617539,No Charging
349,1.5234375,-0.030530669617539,No Charging
350,1.5234375,-0.030530669617539,No Charging
351,1.5234375,-0.030530669617539,No Charging
352,1.5234375,-0.030530669617539,No Charging
353,1.5234375,-0.030530669617539,No Charging
354,1.5234375,-0.030530669617539,No Charging
355,1.5234375,-0.030530669617539,No Charging
356,1.5234375,-0.030530669617539,No Charging
357,1.5234375,-0.030530669617539,No Charging
358,1.5234375,-0.030530669617539,No Charging
359,1.5234375,-0.030530669617539,No Charging
360,1.5234375,-0.030530669617539,No Charging
361,1.5234375,-0.030530669617539,No Charging
362,1.5234375,-0.030530669617539,No Charging
363,1.5234375,-0.030530669617539,No Charging
364,1.5234375,-0.030530669617539,No Charging
365,1.3675211128931568,-0.019587216809432654,No Charging
366,0.909920634920635,0.012530826255711,No Charging
367,0.909920634920635,0.012530826255711,No Charging
368,0.909920634920635,0.012530826255711,No Charging
369,0.909920634920635,0.012530826255711,No Charging
370,0.909920634920635,0.012530826255711,No Charging
371,0.909920634920635,0.012530826255711,No Charging
372,0.909920634920635,0.012530826255711,No Charging
373,0.909920634920635,0.012530826255711,No Charging
374,0.909920634920635,0.012530826255711,No Charging
375,0.909920634920635,0.012530826255711,No Charging
376,0.909920634920635,0.012530826255711,No Charging
377,0.909920634920635,0.012530826255711,No Charging
378,0.909920634920635,0.012530826255711,No Charging
379,0.909920634920635,0.012530826255711,No Charging
380,0.909920634920635,0.012530826255711,No Charging
381,0.909920634920635,0.012530826255711,No Charging
382,0.909920634920635,0.012530826255711,No Charging
383,0.909920634920635,0.012530826255711,No Charging
384,0.909920634920635,0.012530826255711,No Charging
385,0.909920634920635,0.012530826255711,No Charging
386,0.909920634920635,0.012530826255711,No Charging
387,0.909920634920635,0.012530826255711,No Charging
388,0.909920634920635,0.012530826255711,No Charging
389,0.909920634920635,0.012530826255711,No Charging
390,0.909920634920635,0.012530826255711,No Charging
391,0.909920634920635,0.012530826255711,No Charging
392,0.909920634920635,0.012530826255711,No Charging
393,0.909920634920635,0.012530826255711,No Charging
394,0.909920634920635,0.012530826255711,No Charging
395,0.909920634920635,0.012530826255711,No Charging
396,0.909920634920635,0.012530826255711,No Charging
397,0.909920634920635,0.012530826255711,No Charging
398,0.909920634920635,0.012530826255711,No Charging
399,0.909920634920635,0.012530826255711,No Charging
400,0.909920634920635,0.012530826255711,No Charging
401,0.909920634920635,0.012530826255711,No Charging
402,0.909920634920635,0.012530826255711,No Charging
403,0.909920634920635,0.012530826255711,No Charging
404,0.909920634920635,0.012530826255711,No Charging
405,0.909920634920635,0.012530826255711,No Charging
406,0.909920634920635,0.012530826255711,No Charging
407,0.909920634920635,0.012530826255711,No Charging
408,0.909920634920635,0.012530826255711,No Charging
409,0.909920634920635,0.012530826255711,No Charging
410,0.909920634920635,0.012530826255711,No Charging
411,0.909920634920635,0.012530826255711,No Charging
412,0.909920634920635,0.012530826255711,No Charging
413,0.909920634920635,0.012530826255711,No Charging
414,0.909920634920635,0.012530826255711,No Charging
415,0.909920634920635,0.012530826255711,No Charging
416,0.909920634920635,0.012530826255711,No Charging
417,5.480118608451489,0.013749658069667174,No Charging
418,12.5,0.015621799018434,No Charging
419,12.5,0.015621799018434,No Charging
420,12.5,0.015621799018434,No Charging
421,8.428629123716203,0.013643210445185988,No Charging
422,7.819444444444454,0.013347161305466,No Charging
423,7.819444444444454,0.013347161305466,No Charging
424,7.819444444444454,0.013347161305466,No Charging
425,7.819444444444454,0.013347161305466,No Charging
426,7.819444444444454,0.013347161305466,No Charging
427,7.819444444444454,0.013347161305466,No Charging
428,7.819444444444454,0.013347161305466,No Charging
429,7.819444444444454,0.013347161305466,No Charging
430,7.819444444444454,0.013347161305466,No Charging
431,7.819444444444454,0.013347161305466,No Charging
432,4.877074639095685,0.02528669669996664,No Charging
433,2.583441146626077,0.034593792706584,No Charging
434,2.583441146626077,0.034593792706584,No Charging
435,2.583441146626077,0.034593792706584,No Charging
436,2.583441146626077,0.034593792706584,No Charging
437,2.583441146626077,0.034593792706584,No Charging
438,2.583441146626077,0.034593792706584,No Charging
439,2.583441146626077,0.034593792706584,No Charging
440,2.583441146626077,0.034593792706584,No Charging
441,2.583441146626077,0.034593792706584,No Charging
442,2.583441146626077,0.034593792706584,No Charging
443,2.583441146626077,0.034593792706584,No Charging
444,2.583441146626077,0.034593792706584,No Charging
445,2.583441146626077,0.034593792706584,No Charging
446,2.583441146626077,0.034593792706584,No Charging
447,2.583441146626077,0.034593792706584,No Charging
448,1.804641718311613,0.03336419705579717,No Charging
449,1.064814814814814,0.032196132583994,No Charging
450,1.064814814814814,0.032196132583994,No Charging
451,1.064814814814814,0.032196132583994,No Charging
452,1.064814814814814,0.032196132583994,No Charging
453,1.064814814814814,0.032196132583994,No Charging
454,1.064814814814814,0.032196132583994,No Charging
455,1.064814814814814,0.032196132583994,No Charging
456,1.064814814814814,0.032196132583994,No Charging
457,1.064814814814814,0.032196132583994,No Charging
458,1.064814814814814,0.032196132583994,No Charging
459,1.064814814814814,0.032196132583994,No Charging
460,1.064814814814814,0.032196132583994,No Charging
461,1.064814814814814,0.032196132583994,No Charging
462,1.064814814814814,0.032196132583994,No Charging
463,1.064814814814814,0.032196132583994,No Charging
464,1.064814814814814,0.032196132583994,No Charging
465,1.064814814814814,0.032196132583994,No Charging
466,1.064814814814814,0.032196132583994,No Charging
467,1.064814814814814,0.032196132583994,No Charging
468,1.064814814814814,0.032196132583994,No Charging
469,1.064814814814814,0.032196132583994,No Charging
470,1.064814814814814,0.032196132583994,No Charging
471,1.064814814814814,0.032196132583994,No Charging
472,1.064814814814814,0.032196132583994,No Charging
473,1.064814814814814,0.032196132583994,No Charging
474,1.064814814814814,0.032196132583994,No Charging
475,1.064814814814814,0.032196132583994,No Charging
476,1.064814814814814,0.032196132583994,No Charging
477,1.064814814814814,0.032196132583994,No Charging
478,1.064814814814814,0.032196132583994,No Charging
479,1.064814814814814,0.032196132583994,No Charging
480,1.064814814814814,0.032196132583994,No Charging
481,1.064814814814814,0.032196132583994,No Charging
482,1.064814814814814,0.032196132583994,No Charging
483,1.064814814814814,0.032196132583994,No Charging
484,1.064814814814814,0.032196132583994,No Charging
485,1.064814814814814,0.032196132583994,No Charging
486,1.064814814814814,0.032196132583994,No Charging
487,1.064814814814814,0.032196132583994,No Charging
488,1.064814814814814,0.032196132583994,No Charging
489,1.064814814814814,0.032196132583994,No Charging
490,1.064814814814814,0.032196132583994,No Charging
491,1.064814814814814,0.032196132583994,No Charging
492,1.064814814814814,0.032196132583994,No Charging
493,1.064814814814814,0.032196132583994,No Charging
494,1.064814814814814,0.032196132583994,No Charging
495,1.064814814814814,0.032196132583994,No Charging
496,1.064814814814814,0.032196132583994,No Charging
497,1.064814814814814,0.032196132583994,No Charging
498,1.064814814814814,0.032196132583994,No Charging
499,1.064814814814814,0.032196132583994,No Charging
500,1.064814814814814,0.032196132583994,No Charging
501,1.064814814814814,0.032196132583994,No Charging
502,1.064814814814814,0.032196132583994,No Charging
503,1.064814814814814,0.032196132583994,No Charging
504,1.064814814814814,0.032196132583994,No Charging
505,1.064814814814814,0.032196132583994,No Charging
506,1.064814814814814,0.032196132583994,No Charging
507,1.064814814814814,0.032196132583994,No Charging
508,1.064814814814814,0.032196132583994,No Charging
509,1.064814814814814,0.032196132583994,No Charging
510,1.064814814814814,0.032196132583994,No Charging
511,1.064814814814814,0.032196132583994,No Charging
512,1.064814814814814,0.032196132583994,No Charging
513,1.064814814814814,0.032196132583994,No Charging
514,1.064814814814814,0.032196132583994,No Charging
515,1.064814814814814,0.032196132583994,No Charging
516,1.064814814814814,0.032196132583994,No Charging
517,1.064814814814814,0.032196132583994,No Charging
518,1.064814814814814,0.032196132583994,No Charging
519,1.064814814814814,0.032196132583994,No Charging
520,1.064814814814814,0.032196132583994,No Charging
521,1.064814814814814,0.032196132583994,No Charging
522,1.064814814814814,0.032196132583994,No Charging
523,1.064814814814814,0.032196132583994,No Charging
524,1.064814814814814,0.032196132583994,No Charging
525,1.064814814814814,0.032196132583994,No Charging
526,1.064814814814814,0.032196132583994,No Charging
527,1.064814814814814,0.032196132583994,No Charging
528,1.064814814814814,0.032196132583994,No Charging
529,1.064814814814814,0.032196132583994,No Charging
530,1.064814814814814,0.032196132583994,No Charging
531,1.064814814814814,0.032196132583994,No Charging
532,1.064814814814814,0.032196132583994,No Charging
533,1.064814814814814,0.032196132583994,No Charging
534,1.064814814814814,0.032196132583994,No Charging
535,1.064814814814814,0.032196132583994,No Charging
536,1.064814814814814,0.032196132583994,No Charging
537,1.064814814814814,0.032196132583994,No Charging
538,1.064814814814814,0.032196132583994,No Charging
539,9.411088245448541,0.017132663965735144,No Charging
540,12.5,0.01155775371795,No Charging
541,12.5,0.01155775371795,No Charging
542,12.5,0.01264854442810985,No Charging
543,12.5,0.018560133891235,No Charging
544,12.5,0.018560133891235,No Charging
545,12.5,0.018560133891235,No Charging
546,12.5,0.018560133891235,No Charging
547,12.5,0.01715320896160217,No Charging
548,12.5,0.01494105764112,No Charging
549,7.365187259039239,0.010892708469616983,No Charging
550,1.865079365079365,0.006556356131377,No Charging
551,1.865079365079365,0.006556356131377,No Charging
552,1.865079365079365,0.006556356131377,No Charging
553,1.865079365079365,0.006556356131377,No Charging
554,1.865079365079365,0.006556356131377,No Charging
555,1.865079365079365,0.006556356131377,No Charging
556,1.865079365079365,0.006556356131377,No Charging
557,1.865079365079365,0.006556356131377,No Charging
558,1.865079365079365,0.006556356131377,No Charging
559,1.865079365079365,0.006556356131377,No Charging
560,1.865079365079365,0.006556356131377,No Charging
561,1.865079365079365,0.006556356131377,No Charging
562,1.865079365079365,0.006556356131377,No Charging
563,1.865079365079365,0.006556356131377,No Charging
564,1.865079365079365,0.006556356131377,No Charging
565,1.865079365079365,0.006556356131377,No Charging
566,1.865079365079365,0.006556356131377,No Charging
567,1.865079365079365,0.006556356131377,No Charging
568,1.865079365079365,0.006556356131377,No Charging
569,1.865079365079365,0.006556356131377,No Charging
570,1.865079365079365,0.006556356131377,No Charging
571,1.865079365079365,0.006556356131377,No Charging
572,1.865079365079365,0.006556356131377,No Charging
573,1.865079365079365,0.006556356131377,No Charging
574,1.865079365079365,0.006556356131377,No Charging
575,1.865079365079365,0.006556356131377,No Charging
576,1.865079365079365,0.006556356131377,No Charging
577,1.865079365079365,0.006556356131377,No Charging
578,1.865079365079365,0.006556356131377,No Charging
579,1.865079365079365,0.006556356131377,No Charging
580,1.865079365079365,0.006556356131377,No Charging
581,1.865079365079365,0.006556356131377,No Charging
582,1.865079365079365,0.006556356131377,No Charging
583,1.865079365079365,0.006556356131377,No Charging
584,1.865079365079365,0.006556356131377,No Charging
585,1.865079365079365,0.006556356131377,No Charging
586,1.865079365079365,0.006556356131377,No Charging
587,1.865079365079365,0.006556356131377,No Charging
588,1.865079365079365,0.006556356131377,No Charging
589,1.865079365079365,0.006556356131377,No Charging
590,1.865079365079365,0.006556356131377,No Charging
591,1.865079365079365,0.006556356131377,No Charging
592,1.865079365079365,0.006556356131377,No Charging
593,1.865079365079365,0.006556356131377,No Charging
594,1.865079365079365,0.006556356131377,No Charging
595,1.865079365079365,0.006556356131377,No Charging
596,1.865079365079365,0.006556356131377,No Charging
597,1.865079365079365,0.006556356131377,No Charging
598,1.865079365079365,0.006556356131377,No Charging
599,1.865079365079365,0.006556356131377,No Charging
600,1.865079365079365,0.006556356131377,No Charging
601,1.865079365079365,0.006556356131377,No Charging
602,1.865079365079365,0.006556356131377,No Charging
603,1.865079365079365,0.006556356131377,No Charging
604,1.865079365079365,0.006556356131377,No Charging
