Time (seconds),Speed,Grade,Road Type
82,1.241666666666666,-0.036233717751683,No Charging
83,1.241666666666666,-0.036233717751683,No Charging
84,1.241666666666666,-0.036233717751683,No Charging
85,1.241666666666666,-0.036233717751683,No Charging
86,1.241666666666666,-0.036233717751683,No Charging
87,1.241666666666666,-0.036233717751683,No Charging
88,1.241666666666666,-0.036233717751683,No Charging
89,1.241666666666666,-0.036233717751683,No Charging
90,1.241666666666666,-0.036233717751683,No Charging
91,1.241666666666666,-0.036233717751683,No Charging
92,1.241666666666666,-0.036233717751683,No Charging
93,1.241666666666666,-0.036233717751683,No Charging
94,1.241666666666666,-0.036233717751683,No Charging
95,1.241666666666666,-0.036233717751683,No Charging
96,1.241666666666666,-0.036233717751683,No Charging
97,1.241666666666666,-0.036233717751683,No Charging
98,1.241666666666666,-0.036233717751683,No Charging
99,1.241666666666666,-0.036233717751683,No Charging
100,1.241666666666666,-0.036233717751683,No Charging
101,1.241666666666666,-0.036233717751683,No Charging
102,1.241666666666666,-0.036233717751683,No Charging
103,1.241666666666666,-0.036233717751683,No Charging
104,1.241666666666666,-0.036233717751683,No Charging
105,1.241666666666666,-0.036233717751683,No Charging
106,1.241666666666666,-0.036233717751683,No Charging
107,1.241666666666666,-0.036233717751683,No Charging
108,1.241666666666666,-0.036233717751683,No Charging
109,1.241666666666666,-0.036233717751683,No Charging
110,1.241666666666666,-0.036233717751683,No Charging
111,1.241666666666666,-0.036233717751683,No Charging
112,1.241666666666666,-0.036233717751683,No Charging
113,1.241666666666666,-0.036233717751683,No Charging
114,1.241666666666666,-0.036233717751683,No Charging
115,1.241666666666666,-0.036233717751683,No Charging
116,1.241666666666666,-0.036233717751683,No Charging
117,1.241666666666666,-0.036233717751683,No Charging
118,1.241666666666666,-0.036233717751683,No Charging
119,1.241666666666666,-0.036233717751683,No Charging
120,1.241666666666666,-0.036233717751683,No Charging
121,1.241666666666666,-0.036233717751683,No Charging
122,1.2257262343612858,-0.03349775925259231,No Charging
123,1.113888888888888,-0.014302399302557,No Charging
124,1.113888888888888,-0.014302399302557,No Charging
125,1.113888888888888,-0.014302399302557,No Charging
126,1.113888888888888,-0.014302399302557,No Charging
127,1.113888888888888,-0.014302399302557,No Charging
128,1.113888888888888,-0.014302399302557,No Charging
129,1.113888888888888,-0.014302399302557,No Charging
130,1.113888888888888,-0.014302399302557,No Charging
131,1.113888888888888,-0.014302399302557,No Charging
132,1.113888888888888,-0.014302399302557,No Charging
133,1.113888888888888,-0.014302399302557,No Charging
134,1.113888888888888,-0.014302399302557,No Charging
135,1.113888888888888,-0.014302399302557,No Charging
136,1.113888888888888,-0.014302399302557,No Charging
137,1.113888888888888,-0.014302399302557,No Charging
138,1.113888888888888,-0.014302399302557,No Charging
139,1.113888888888888,-0.014302399302557,No Charging
140,1.113888888888888,-0.014302399302557,No Charging
141,1.113888888888888,-0.014302399302557,No Charging
142,1.113888888888888,-0.014302399302557,No Charging
143,1.113888888888888,-0.014302399302557,No Charging
144,1.113888888888888,-0.014302399302557,No Charging
145,1.113888888888888,-0.014302399302557,No Charging
146,1.113888888888888,-0.014302399302557,No Charging
147,1.113888888888888,-0.014302399302557,No Charging
148,1.113888888888888,-0.014302399302557,No Charging
149,1.113888888888888,-0.014302399302557,No Charging
150,1.113888888888888,-0.014302399302557,No Charging
151,1.113888888888888,-0.014302399302557,No Charging
152,1.113888888888888,-0.014302399302557,No Charging
153,1.113888888888888,-0.014302399302557,No Charging
154,1.113888888888888,-0.014302399302557,No Charging
155,1.113888888888888,-0.014302399302557,No Charging
156,1.113888888888888,-0.014302399302557,No Charging
157,1.113888888888888,-0.014302399302557,No Charging
158,1.113888888888888,-0.014302399302557,No Charging
159,1.113888888888888,-0.014302399302557,No Charging
160,1.113888888888888,-0.014302399302557,No Charging
161,1.113888888888888,-0.014302399302557,No Charging
162,1.113888888888888,-0.014302399302557,No Charging
163,1.113888888888888,-0.014302399302557,No Charging
164,1.113888888888888,-0.014302399302557,No Charging
165,1.113888888888888,-0.014302399302557,No Charging
166,1.113888888888888,-0.014302399302557,No Charging
167,1.113888888888888,-0.014302399302557,No Charging
168,1.113888888888888,-0.014302399302557,No Charging
169,1.113888888888888,-0.014302399302557,No Charging
170,1.113888888888888,-0.014302399302557,No Charging
171,1.113888888888888,-0.014302399302557,No Charging
172,1.113888888888888,-0.014302399302557,No Charging
173,1.113888888888888,-0.014302399302557,No Charging
174,1.113888888888888,-0.014302399302557,No Charging
175,1.113888888888888,-0.014302399302557,No Charging
176,1.113888888888888,-0.014302399302557,No Charging
177,1.113888888888888,-0.014302399302557,No Charging
178,1.113888888888888,-0.014302399302557,No Charging
179,1.113888888888888,-0.014302399302557,No Charging
180,1.113888888888888,-0.014302399302557,No Charging
181,1.113888888888888,-0.014302399302557,No Charging
182,1.113888888888888,-0.014302399302557,No Charging
183,1.113888888888888,-0.014302399302557,No Charging
184,1.113888888888888,-0.014302399302557,No Charging
185,1.113888888888888,-0.014302399302557,No Charging
186,1.113888888888888,-0.014302399302557,No Charging
187,1.113888888888888,-0.014302399302557,No Charging
188,1.113888888888888,-0.014302399302557,No Charging
189,1.113888888888888,-0.014302399302557,No Charging
190,1.113888888888888,-0.014302399302557,No Charging
191,1.113888888888888,-0.014302399302557,No Charging
192,1.113888888888888,-0.014302399302557,No Charging
193,1.113888888888888,-0.014302399302557,No Charging
194,1.113888888888888,-0.014302399302557,No Charging
195,1.113888888888888,-0.014302399302557,No Charging
196,1.113888888888888,-0.014302399302557,No Charging
197,1.113888888888888,-0.014302399302557,No Charging
198,1.113888888888888,-0.014302399302557,No Charging
199,1.113888888888888,-0.014302399302557,No Charging
200,1.113888888888888,-0.014302399302557,No Charging
201,1.113888888888888,-0.014302399302557,No Charging
202,1.113888888888888,-0.014302399302557,No Charging
203,1.113888888888888,-0.014302399302557,No Charging
204,1.113888888888888,-0.014302399302557,No Charging
205,4.419868757102572,-0.007784371916555009,No Charging
206,5.405555555555561,-0.005841004502824,No Charging
207,5.405555555555561,-0.005841004502824,No Charging
208,5.405555555555561,-0.005841004502824,No Charging
209,5.405555555555561,-0.005841004502824,No Charging
210,5.405555555555561,-0.005841004502824,No Charging
211,5.405555555555561,-0.005841004502824,No Charging
212,5.405555555555561,-0.005841004502824,No Charging
213,5.405555555555561,-0.005841004502824,No Charging
214,5.405555555555561,-0.005841004502824,No Charging
215,5.405555555555561,-0.005841004502824,No Charging
216,5.405555555555561,-0.005841004502824,No Charging
217,5.405555555555561,-0.005841004502824,No Charging
218,5.405555555555561,-0.005841004502824,No Charging
219,5.405555555555561,-0.005841004502824,No Charging
220,5.405555555555561,-0.005841004502824,No Charging
221,5.405555555555561,-0.005841004502824,No Charging
222,5.405555555555561,-0.005841004502824,No Charging
223,5.405555555555561,-0.005841004502824,No Charging
224,5.405555555555561,-0.005841004502824,No Charging
225,5.126210882641116,-0.005258427489864773,No Charging
226,1.848148148148148,0.001578015733589,No Charging
227,1.848148148148148,0.001578015733589,No Charging
228,1.848148148148148,0.001578015733589,No Charging
229,1.848148148148148,0.001578015733589,No Charging
230,1.848148148148148,0.001578015733589,No Charging
231,1.848148148148148,0.001578015733589,No Charging
232,1.848148148148148,0.001578015733589,No Charging
233,1.848148148148148,0.001578015733589,No Charging
234,1.848148148148148,0.001578015733589,No Charging
235,1.848148148148148,0.001578015733589,No Charging
236,1.848148148148148,0.001578015733589,No Charging
237,1.848148148148148,0.001578015733589,No Charging
238,1.848148148148148,0.001578015733589,No Charging
239,1.848148148148148,0.001578015733589,No Charging
240,1.848148148148148,0.001578015733589,No Charging
241,1.848148148148148,0.001578015733589,No Charging
242,1.848148148148148,0.001578015733589,No Charging
243,1.848148148148148,0.001578015733589,No Charging
244,1.848148148148148,0.001578015733589,No Charging
245,1.848148148148148,0.001578015733589,No Charging
246,1.848148148148148,0.001578015733589,No Charging
247,1.848148148148148,0.001578015733589,No Charging
248,1.848148148148148,0.001578015733589,No Charging
249,1.848148148148148,0.001578015733589,No Charging
250,1.848148148148148,0.001578015733589,No Charging
251,1.848148148148148,0.001578015733589,No Charging
252,1.848148148148148,0.001578015733589,No Charging
253,1.848148148148148,0.001578015733589,No Charging
254,1.848148148148148,0.001578015733589,No Charging
255,1.848148148148148,0.001578015733589,No Charging
256,1.848148148148148,0.001578015733589,No Charging
257,1.848148148148148,0.001578015733589,No Charging
258,1.848148148148148,0.001578015733589,No Charging
259,1.848148148148148,0.001578015733589,No Charging
260,1.848148148148148,0.001578015733589,No Charging
261,1.848148148148148,0.001578015733589,No Charging
262,1.848148148148148,0.001578015733589,No Charging
263,1.848148148148148,0.001578015733589,No Charging
264,1.848148148148148,0.001578015733589,No Charging
265,1.848148148148148,0.001578015733589,No Charging
266,1.848148148148148,0.001578015733589,No Charging
267,1.848148148148148,0.001578015733589,No Charging
268,1.848148148148148,0.001578015733589,No Charging
269,1.848148148148148,0.001578015733589,No Charging
270,1.848148148148148,0.001578015733589,No Charging
271,1.848148148148148,0.001578015733589,No Charging
272,1.848148148148148,0.001578015733589,No Charging
273,1.848148148148148,0.001578015733589,No Charging
274,1.848148148148148,0.001578015733589,No Charging
275,1.848148148148148,0.001578015733589,No Charging
276,1.848148148148148,0.001578015733589,No Charging
277,1.848148148148148,0.001578015733589,No Charging
278,1.848148148148148,0.001578015733589,No Charging
279,1.848148148148148,0.001578015733589,No Charging
280,1.848148148148148,0.001578015733589,No Charging
281,1.848148148148148,0.001578015733589,No Charging
282,1.848148148148148,0.001578015733589,No Charging
283,1.848148148148148,0.001578015733589,No Charging
284,1.848148148148148,0.001578015733589,No Charging
285,1.848148148148148,0.001578015733589,No Charging
286,1.848148148148148,0.001578015733589,No Charging
287,1.848148148148148,0.001578015733589,No Charging
288,1.848148148148148,0.001578015733589,No Charging
289,1.848148148148148,0.001578015733589,No Charging
290,1.848148148148148,0.001578015733589,No Charging
291,1.848148148148148,0.001578015733589,No Charging
292,1.848148148148148,0.001578015733589,No Charging
293,1.848148148148148,0.001578015733589,No Charging
294,1.848148148148148,0.001578015733589,No Charging
295,1.848148148148148,0.001578015733589,No Charging
296,1.814660307768043,0.0034440546842376416,No Charging
297,1.75,0.007047113331393,No Charging
298,1.75,0.007047113331393,No Charging
299,1.75,0.007047113331393,No Charging
300,1.75,0.007047113331393,No Charging
301,1.75,0.007047113331393,No Charging
302,1.75,0.007047113331393,No Charging
303,1.75,0.007047113331393,No Charging
304,1.75,0.007047113331393,No Charging
305,1.75,0.007047113331393,No Charging
306,1.75,0.007047113331393,No Charging
307,1.75,0.007047113331393,No Charging
308,1.75,0.007047113331393,No Charging
309,1.75,0.007047113331393,No Charging
310,1.75,0.007047113331393,No Charging
311,1.75,0.007047113331393,No Charging
312,1.75,0.007047113331393,No Charging
313,1.75,0.007047113331393,No Charging
314,1.75,0.007047113331393,No Charging
315,1.75,0.007047113331393,No Charging
316,1.75,0.007047113331393,No Charging
317,1.75,0.007047113331393,No Charging
318,1.75,0.007047113331393,No Charging
319,1.75,0.007047113331393,No Charging
320,1.75,0.007047113331393,No Charging
321,1.75,0.007047113331393,No Charging
322,1.75,0.007047113331393,No Charging
323,1.75,0.007047113331393,No Charging
324,1.75,0.007047113331393,No Charging
325,1.75,0.007047113331393,No Charging
326,1.75,0.007047113331393,No Charging
327,1.75,0.007047113331393,No Charging
328,1.75,0.007047113331393,No Charging
329,1.75,0.007047113331393,No Charging
330,1.75,0.007047113331393,No Charging
331,1.75,0.007047113331393,No Charging
332,1.75,0.007047113331393,No Charging
333,1.75,0.007047113331393,No Charging
334,1.75,0.007047113331393,No Charging
335,1.75,0.007047113331393,No Charging
336,1.75,0.007047113331393,No Charging
337,1.75,0.007047113331393,No Charging
338,1.75,0.007047113331393,No Charging
339,1.75,0.007047113331393,No Charging
340,1.75,0.007047113331393,No Charging
341,1.75,0.007047113331393,No Charging
342,9.80833357050814,-0.01706479693950872,No Charging
343,12.5,-0.025118722587937,No Charging
344,12.5,-0.025118722587937,No Charging
345,12.5,-0.025118722587937,No Charging
346,12.5,-0.025118722587937,No Charging
347,12.5,-0.025118722587937,No Charging
348,12.5,-0.019150943657254078,No Charging
349,12.5,-0.013824137626782,No Charging
350,12.5,-0.010793056781412418,No Charging
351,12.5,-0.004479040916448,No Charging
352,12.5,0.02967895273153871,No Charging
353,12.5,0.046707280247925,No Charging
354,12.5,0.046707280247925,No Charging
355,12.5,0.033019558889597074,No Charging
356,12.5,-0.000316692049815,No Charging
357,12.5,-0.000316692049815,No Charging
358,12.5,-0.000316692049815,No Charging
359,12.5,-0.000316692049815,No Charging
360,12.5,-0.000316692049815,No Charging
361,12.5,-0.000316692049815,No Charging
362,12.5,0.0002082763139812574,No Charging
363,12.5,0.003513856370289,No Charging
364,12.5,0.003513856370289,No Charging
365,12.5,0.003513856370289,No Charging
366,12.5,0.003513856370289,No Charging
367,12.5,0.003513856370289,No Charging
368,12.5,0.0007025593652547541,No Charging
369,12.5,-0.038241615365832,No Charging
370,12.5,-0.038241615365832,No Charging
371,12.5,-0.038241615365832,No Charging
372,12.5,-0.01608891968886274,No Charging
373,12.5,-0.001598865516007,No Charging
374,12.5,-0.001598865516007,No Charging
375,12.499999999999998,0.053173100100656435,No Charging
376,12.5,0.0544047468445673,No Charging
377,5.662285371559245,0.04526540522377167,No Charging
378,2.773611111111112,0.042576808317891277,No Charging
379,2.773611111111112,0.03339318596005198,No Charging
380,2.773611111111112,0.01112120284187915,No Charging
381,2.773611111111112,-0.0018445461972704457,No Charging
382,2.773611111111112,-0.012758059631379395,No Charging
383,2.773611111111112,-0.016056105408210734,No Charging
384,2.773611111111112,-0.018000176081664265,No Charging
385,2.773611111111112,-0.022804819030582783,No Charging
386,2.773611111111112,-0.0429407535118712,No Charging
387,2.773611111111112,-0.06911021184899929,No Charging
388,2.773611111111112,-0.05981954693464741,No Charging
389,2.773611111111112,-0.04004520315205867,No Charging
390,2.773611111111112,-0.017705759697295813,No Charging
391,2.773611111111112,-0.015449417806116953,No Charging
392,2.773611111111112,-0.012280730744257853,No Charging
393,2.773611111111112,-0.015203368368004672,No Charging
394,2.773611111111112,-0.003666540853182337,No Charging
395,2.773611111111112,0.009750464048546596,No Charging
396,2.773611111111112,-0.006823075956290352,No Charging
397,2.773611111111112,-0.021692982853466,No Charging
398,2.773611111111112,-0.021692982853466,No Charging
399,2.773611111111112,-0.021692982853466,No Charging
400,2.773611111111112,-0.021692982853466,No Charging
401,2.773611111111112,-0.021692982853466,No Charging
402,2.773611111111112,-0.021692982853466,No Charging
403,2.773611111111112,-0.021692982853466,No Charging
404,2.773611111111112,-0.021692982853466,No Charging
405,2.773611111111112,-0.021692982853466,No Charging
406,2.773611111111112,-0.021692982853466,No Charging
407,2.773611111111112,-0.021692982853466,No Charging
408,2.773611111111112,-0.021692982853466,No Charging
409,2.773611111111112,-0.021692982853466,No Charging
410,2.773611111111112,-0.021692982853466,No Charging
411,2.773611111111112,-0.021692982853466,No Charging
412,2.773611111111112,-0.021692982853466,No Charging
413,2.773611111111112,-0.00835291285738047,No Charging
414,2.773611111111112,-0.003845906792851,No Charging
415,2.773611111111112,-0.003845906792851,No Charging
416,2.773611111111112,-0.003845906792851,No Charging
417,2.773611111111112,-0.003845906792851,No Charging
418,2.773611111111112,-0.003845906792851,No Charging
419,2.773611111111112,-0.003845906792851,No Charging
420,2.773611111111112,-0.003845906792851,No Charging
421,2.773611111111112,-0.003845906792851,No Charging
422,2.773611111111112,-0.003845906792851,No Charging
423,2.773611111111112,-0.003845906792851,No Charging
424,2.773611111111112,-0.003845906792851,No Charging
425,2.773611111111112,-0.003845906792851,No Charging
426,2.773611111111112,-0.003845906792851,No Charging
427,2.773611111111112,-0.003845906792851,No Charging
428,2.773611111111112,0.002062372621480271,No Charging
429,2.773611111111112,-0.001845391273747,No Charging
430,2.773611111111112,-0.012412174313408157,No Charging
431,2.773611111111112,-0.0016287462334024375,No Charging
432,2.773611111111112,0.02597107514433438,No Charging
433,2.773611111111112,0.04683393081385763,No Charging
434,2.773611111111112,0.03686367356447285,No Charging
435,2.773611111111112,0.03480899892870266,No Charging
436,2.773611111111112,0.031587691832076326,No Charging
437,3.093114118561684,0.015219879453659003,No Charging
438,1.73888888888889,-0.003504669674496,No Charging
439,1.73888888888889,-0.003504669674496,No Charging
440,1.73888888888889,-0.003504669674496,No Charging
441,1.73888888888889,-0.003504669674496,No Charging
442,1.73888888888889,-0.003504669674496,No Charging
443,1.73888888888889,-0.003504669674496,No Charging
444,1.73888888888889,-0.003504669674496,No Charging
445,1.73888888888889,-0.003504669674496,No Charging
446,1.73888888888889,-0.003504669674496,No Charging
447,1.73888888888889,-0.003504669674496,No Charging
448,1.73888888888889,-0.003504669674496,No Charging
449,1.73888888888889,-0.003504669674496,No Charging
450,1.73888888888889,-0.003504669674496,No Charging
451,1.73888888888889,-0.003504669674496,No Charging
452,1.73888888888889,-0.003504669674496,No Charging
453,1.73888888888889,-0.003504669674496,No Charging
454,1.73888888888889,-0.003504669674496,No Charging
455,1.73888888888889,-0.003504669674496,No Charging
456,1.73888888888889,-0.003504669674496,No Charging
457,1.73888888888889,-0.003504669674496,No Charging
458,1.73888888888889,-0.003504669674496,No Charging
459,1.73888888888889,-0.003504669674496,No Charging
460,1.73888888888889,-0.003504669674496,No Charging
461,1.73888888888889,-0.003504669674496,No Charging
462,1.73888888888889,-0.003504669674496,No Charging
463,1.73888888888889,-0.003504669674496,No Charging
464,1.73888888888889,-0.003504669674496,No Charging
465,1.73888888888889,-0.003504669674496,No Charging
466,1.73888888888889,-0.003504669674496,No Charging
467,1.73888888888889,-0.003504669674496,No Charging
468,1.73888888888889,-0.003504669674496,No Charging
469,1.7388888888888898,-0.0038233130284051828,No Charging
470,1.73888888888889,-0.004814777400393,No Charging
471,1.73888888888889,-0.004814777400393,No Charging
472,1.73888888888889,-0.004814777400393,No Charging
473,1.73888888888889,-0.004814777400393,No Charging
474,1.73888888888889,-0.004814777400393,No Charging
475,1.73888888888889,-0.004814777400393,No Charging
476,1.73888888888889,-0.004814777400393,No Charging
477,1.73888888888889,-0.004814777400393,No Charging
478,1.73888888888889,-0.004814777400393,No Charging
479,1.73888888888889,-0.004814777400393,No Charging
480,1.73888888888889,-0.004814777400393,No Charging
481,1.73888888888889,-0.004814777400393,No Charging
482,1.73888888888889,-0.004814777400393,No Charging
483,1.73888888888889,-0.004814777400393,No Charging
484,1.73888888888889,-0.004814777400393,No Charging
485,1.73888888888889,-0.004814777400393,No Charging
486,1.73888888888889,-0.004814777400393,No Charging
487,1.73888888888889,-0.004814777400393,No Charging
488,1.73888888888889,-0.004814777400393,No Charging
489,1.73888888888889,-0.004814777400393,No Charging
490,1.73888888888889,-0.004814777400393,No Charging
491,1.73888888888889,-0.004814777400393,No Charging
492,1.73888888888889,-0.004814777400393,No Charging
493,1.73888888888889,-0.004814777400393,No Charging
494,1.73888888888889,-0.004814777400393,No Charging
495,1.73888888888889,-0.004814777400393,No Charging
496,1.73888888888889,-0.004814777400393,No Charging
497,1.73888888888889,-0.004814777400393,No Charging
498,1.73888888888889,-0.004814777400393,No Charging
499,1.73888888888889,-0.004814777400393,No Charging
500,1.73888888888889,-0.004814777400393,No Charging
501,1.73888888888889,-0.004814777400393,No Charging
502,1.73888888888889,-0.004814777400393,No Charging
503,1.73888888888889,-0.004814777400393,No Charging
504,1.73888888888889,-0.004814777400393,No Charging
505,1.73888888888889,-0.004814777400393,No Charging
506,1.73888888888889,-0.004814777400393,No Charging
507,1.73888888888889,-0.004814777400393,No Charging
508,1.73888888888889,-0.004814777400393,No Charging
509,1.73888888888889,-0.004814777400393,No Charging
510,1.73888888888889,-0.004814777400393,No Charging
511,1.73888888888889,-0.004814777400393,No Charging
512,1.73888888888889,-0.004814777400393,No Charging
513,1.73888888888889,-0.004814777400393,No Charging
514,1.73888888888889,-0.004814777400393,No Charging
515,1.73888888888889,-0.004814777400393,No Charging
516,1.73888888888889,-0.004814777400393,No Charging
517,1.73888888888889,-0.004814777400393,No Charging
518,1.73888888888889,-0.004814777400393,No Charging
519,1.73888888888889,-0.004814777400393,No Charging
520,1.73888888888889,-0.004814777400393,No Charging
521,1.73888888888889,-0.004814777400393,No Charging
522,1.73888888888889,-0.004814777400393,No Charging
523,1.73888888888889,-0.004814777400393,No Charging
524,1.73888888888889,-0.004814777400393,No Charging
525,1.73888888888889,-0.004814777400393,No Charging
526,1.73888888888889,-0.004814777400393,No Charging
527,1.73888888888889,-0.004814777400393,No Charging
528,1.73888888888889,-0.004814777400393,No Charging
529,1.73888888888889,-0.004814777400393,No Charging
530,1.73888888888889,-0.004814777400393,No Charging
531,1.73888888888889,-0.004814777400393,No Charging
532,1.73888888888889,-0.004814777400393,No Charging
533,1.73888888888889,-0.004814777400393,No Charging
534,1.73888888888889,-0.004814777400393,No Charging
535,1.73888888888889,-0.004814777400393,No Charging
536,1.73888888888889,-0.004814777400393,No Charging
537,1.73888888888889,-0.004814777400393,No Charging
538,1.73888888888889,-0.004814777400393,No Charging
539,1.73888888888889,-0.004814777400393,No Charging
540,1.73888888888889,-0.004814777400393,No Charging
541,7.84257754714087,0.010123965732282008,No Charging
542,12.5,0.021522980586939,No Charging
543,12.5,0.021522980586939,No Charging
544,12.5,0.021522980586939,No Charging
545,4.78627793528605,0.005054611655558001,No Charging
546,2.069444444444444,-0.000745677216267,No Charging
547,2.069444444444444,-0.000745677216267,No Charging
548,2.069444444444444,-0.000745677216267,No Charging
549,2.069444444444444,-0.000745677216267,No Charging
550,2.069444444444444,-0.000745677216267,No Charging
551,2.069444444444444,-0.000745677216267,No Charging
552,2.069444444444444,-0.000745677216267,No Charging
553,2.069444444444444,-0.000745677216267,No Charging
554,2.069444444444444,-0.000745677216267,No Charging
555,2.069444444444444,-0.000745677216267,No Charging
556,2.069444444444444,-0.000745677216267,No Charging
557,2.069444444444444,-0.000745677216267,No Charging
558,2.069444444444444,-0.000745677216267,No Charging
559,2.069444444444444,-0.000745677216267,No Charging
560,2.069444444444444,-0.000745677216267,No Charging
561,2.069444444444444,-0.000745677216267,No Charging
562,2.069444444444444,-0.000745677216267,No Charging
563,2.069444444444444,-0.000745677216267,No Charging
564,2.069444444444444,-0.000745677216267,No Charging
565,2.069444444444444,-0.000745677216267,No Charging
566,2.069444444444444,-0.000745677216267,No Charging
567,2.069444444444444,-0.000745677216267,No Charging
568,2.069444444444444,-0.000745677216267,No Charging
569,2.069444444444444,-0.000745677216267,No Charging
570,2.069444444444444,-0.000745677216267,No Charging
571,2.069444444444444,-0.000745677216267,No Charging
572,2.069444444444444,-0.000745677216267,No Charging
573,2.069444444444444,-0.000745677216267,No Charging
574,2.069444444444444,-0.000745677216267,No Charging
575,2.069444444444444,-0.000745677216267,No Charging
576,2.069444444444444,-0.000745677216267,No Charging
577,2.069444444444444,-0.000745677216267,No Charging
578,2.069444444444444,-0.000745677216267,No Charging
579,2.069444444444444,-0.000745677216267,No Charging
580,2.069444444444444,-0.000745677216267,No Charging
581,2.069444444444444,-0.000745677216267,No Charging
582,2.069444444444444,-0.000745677216267,No Charging
583,2.069444444444444,-0.000745677216267,No Charging
584,2.069444444444444,-0.000745677216267,No Charging
585,2.069444444444444,-0.000745677216267,No Charging
586,2.069444444444444,-0.000745677216267,No Charging
587,2.069444444444444,-0.000745677216267,No Charging
588,2.069444444444444,-0.000745677216267,No Charging
589,2.069444444444444,-0.000745677216267,No Charging
590,2.069444444444444,-0.000745677216267,No Charging
591,2.069444444444444,-0.000745677216267,No Charging
592,2.069444444444444,-0.000745677216267,No Charging
593,2.069444444444444,-0.000745677216267,No Charging
594,2.069444444444444,-0.000745677216267,No Charging
595,2.069444444444444,-0.000745677216267,No Charging
596,2.069444444444444,-0.000745677216267,No Charging
597,2.069444444444444,-0.000745677216267,No Charging
