Time (seconds),Speed,Grade,Road Type
68,1.986111111111113,0.003890070615617,No Charging
69,1.986111111111113,0.003890070615617,No Charging
70,1.986111111111113,0.003890070615617,No Charging
71,1.986111111111113,0.003890070615617,No Charging
72,1.986111111111113,0.003890070615617,No Charging
73,1.986111111111113,0.003890070615617,No Charging
74,1.986111111111113,0.003890070615617,No Charging
75,1.986111111111113,0.003890070615617,No Charging
76,1.986111111111113,0.003890070615617,No Charging
77,1.986111111111113,0.003890070615617,No Charging
78,1.986111111111113,0.003890070615617,No Charging
79,1.986111111111113,0.003890070615617,No Charging
80,1.986111111111113,0.003890070615617,No Charging
81,1.986111111111113,0.003890070615617,No Charging
82,1.986111111111113,0.003890070615617,No Charging
83,1.986111111111113,0.003890070615617,No Charging
84,1.986111111111113,0.003890070615617,No Charging
85,1.986111111111113,0.003890070615617,No Charging
86,1.986111111111113,0.003890070615617,No Charging
87,1.986111111111113,0.003890070615617,No Charging
88,1.986111111111113,0.003890070615617,No Charging
89,1.986111111111113,0.003890070615617,No Charging
90,1.986111111111113,0.003890070615617,No Charging
91,1.986111111111113,0.003890070615617,No Charging
92,1.986111111111113,0.003890070615617,No Charging
93,1.986111111111113,0.003890070615617,No Charging
94,1.986111111111113,0.003890070615617,No Charging
95,1.986111111111113,0.003890070615617,No Charging
96,1.986111111111113,0.003890070615617,No Charging
97,2.057315663157009,0.0038524057406340373,No Charging
98,2.438888888888887,0.003650566006641,No Charging
99,2.438888888888887,0.003650566006641,No Charging
100,2.438888888888887,0.003650566006641,No Charging
101,2.438888888888887,0.003650566006641,No Charging
102,2.438888888888887,0.003650566006641,No Charging
103,2.438888888888887,0.003650566006641,No Charging
104,2.438888888888887,0.003650566006641,No Charging
105,2.438888888888887,0.003650566006641,No Charging
106,2.438888888888887,0.003650566006641,No Charging
107,2.438888888888887,0.003650566006641,No Charging
108,2.438888888888887,0.003650566006641,No Charging
109,2.438888888888887,0.003650566006641,No Charging
110,2.438888888888887,0.003650566006641,No Charging
111,2.438888888888887,0.003650566006641,No Charging
112,2.438888888888887,0.003650566006641,No Charging
113,2.438888888888887,0.003650566006641,No Charging
114,2.438888888888887,0.003650566006641,No Charging
115,2.438888888888887,0.003650566006641,No Charging
116,2.438888888888887,0.003650566006641,No Charging
117,2.438888888888887,0.003650566006641,No Charging
118,2.438888888888887,0.003650566006641,No Charging
119,2.438888888888887,0.003650566006641,No Charging
120,2.438888888888887,0.003650566006641,No Charging
121,2.438888888888887,0.003650566006641,No Charging
122,2.438888888888887,0.003650566006641,No Charging
123,2.438888888888887,0.003650566006641,No Charging
124,2.438888888888887,0.003650566006641,No Charging
125,2.438888888888887,0.003650566006641,No Charging
126,2.438888888888887,0.003650566006641,No Charging
127,2.438888888888887,0.003650566006641,No Charging
128,2.438888888888887,0.003650566006641,No Charging
129,2.438888888888887,0.003650566006641,No Charging
130,2.438888888888887,0.003650566006641,No Charging
131,2.438888888888887,0.003650566006641,No Charging
132,2.438888888888887,0.003650566006641,No Charging
133,2.438888888888887,0.003650566006641,No Charging
134,2.438888888888887,0.003650566006641,No Charging
135,2.438888888888887,0.003650566006641,No Charging
136,2.438888888888887,0.003650566006641,No Charging
137,2.438888888888887,0.003650566006641,No Charging
138,2.438888888888887,0.003650566006641,No Charging
139,2.438888888888887,0.003650566006641,No Charging
140,2.438888888888887,0.003650566006641,No Charging
141,2.438888888888887,0.003650566006641,No Charging
142,2.438888888888887,0.003650566006641,No Charging
143,2.438888888888887,0.003650566006641,No Charging
144,2.438888888888887,0.003650566006641,No Charging
145,2.438888888888887,0.003650566006641,No Charging
146,2.438888888888887,0.003650566006641,No Charging
147,2.438888888888887,0.003650566006641,No Charging
148,2.438888888888887,0.003650566006641,No Charging
149,2.438888888888887,0.003650566006641,No Charging
150,2.438888888888887,0.003650566006641,No Charging
151,2.438888888888887,0.003650566006641,No Charging
152,2.438888888888887,0.003650566006641,No Charging
153,2.438888888888887,0.003650566006641,No Charging
154,2.438888888888887,0.003650566006641,No Charging
155,2.336747404202468,0.0035429270194018065,No Charging
156,1.478888888888889,0.002638896477195,No Charging
157,1.478888888888889,0.002638896477195,No Charging
158,1.478888888888889,0.002638896477195,No Charging
159,1.478888888888889,0.002638896477195,No Charging
160,1.478888888888889,0.002638896477195,No Charging
161,1.478888888888889,0.002638896477195,No Charging
162,1.478888888888889,0.002638896477195,No Charging
163,1.478888888888889,0.002638896477195,No Charging
164,1.478888888888889,0.002638896477195,No Charging
165,1.478888888888889,0.002638896477195,No Charging
166,1.478888888888889,0.002638896477195,No Charging
167,1.478888888888889,0.002638896477195,No Charging
168,1.478888888888889,0.002638896477195,No Charging
169,1.478888888888889,0.002638896477195,No Charging
170,1.478888888888889,0.002638896477195,No Charging
171,1.478888888888889,0.002638896477195,No Charging
172,1.478888888888889,0.002638896477195,No Charging
173,1.478888888888889,0.002638896477195,No Charging
174,1.478888888888889,0.002638896477195,No Charging
175,1.478888888888889,0.002638896477195,No Charging
176,1.478888888888889,0.002638896477195,No Charging
177,1.478888888888889,0.002638896477195,No Charging
178,1.478888888888889,0.002638896477195,No Charging
179,1.478888888888889,0.002638896477195,No Charging
180,1.478888888888889,0.002638896477195,No Charging
181,1.478888888888889,0.002638896477195,No Charging
182,1.478888888888889,0.002638896477195,No Charging
183,1.478888888888889,0.002638896477195,No Charging
184,1.478888888888889,0.002638896477195,No Charging
185,1.478888888888889,0.002638896477195,No Charging
186,1.478888888888889,0.002638896477195,No Charging
187,1.478888888888889,0.002638896477195,No Charging
188,1.478888888888889,0.002638896477195,No Charging
189,1.478888888888889,0.002638896477195,No Charging
190,1.478888888888889,0.002638896477195,No Charging
191,1.478888888888889,0.002638896477195,No Charging
192,1.478888888888889,0.002638896477195,No Charging
193,1.478888888888889,0.002638896477195,No Charging
194,1.478888888888889,0.002638896477195,No Charging
195,1.478888888888889,0.002638896477195,No Charging
196,1.478888888888889,0.002638896477195,No Charging
197,1.478888888888889,0.002638896477195,No Charging
198,1.478888888888889,0.002638896477195,No Charging
199,1.478888888888889,0.002638896477195,No Charging
200,1.478888888888889,0.002638896477195,No Charging
201,1.478888888888889,0.002638896477195,No Charging
202,1.478888888888889,0.002638896477195,No Charging
203,1.478888888888889,0.002638896477195,No Charging
204,1.478888888888889,0.002638896477195,No Charging
205,1.478888888888889,0.002638896477195,No Charging
206,1.478888888888889,0.002638896477195,No Charging
207,1.478888888888889,0.002638896477195,No Charging
208,1.478888888888889,0.002638896477195,No Charging
209,1.478888888888889,0.002638896477195,No Charging
210,1.478888888888889,0.002638896477195,No Charging
211,1.478888888888889,0.002638896477195,No Charging
212,1.478888888888889,0.002638896477195,No Charging
213,1.478888888888889,0.002638896477195,No Charging
214,1.478888888888889,0.002638896477195,No Charging
215,1.478888888888889,0.002638896477195,No Charging
216,1.478888888888889,0.002638896477195,No Charging
217,1.478888888888889,0.002638896477195,No Charging
218,1.478888888888889,0.002638896477195,No Charging
219,1.478888888888889,0.002638896477195,No Charging
220,1.478888888888889,0.002638896477195,No Charging
221,1.478888888888889,0.002638896477195,No Charging
222,1.478888888888889,0.002638896477195,No Charging
223,1.478888888888889,0.002638896477195,No Charging
224,1.478888888888889,0.002638896477195,No Charging
225,1.478888888888889,0.002638896477195,No Charging
226,1.478888888888889,0.002638896477195,No Charging
227,1.478888888888889,0.002638896477195,No Charging
228,1.478888888888889,0.002638896477195,No Charging
229,1.478888888888889,0.002638896477195,No Charging
230,1.478888888888889,0.002638896477195,No Charging
231,1.478888888888889,0.002638896477195,No Charging
232,1.478888888888889,0.002638896477195,No Charging
233,1.478888888888889,0.002638896477195,No Charging
234,1.478888888888889,0.002638896477195,No Charging
235,1.478888888888889,0.002638896477195,No Charging
236,1.478888888888889,0.002638896477195,No Charging
237,1.478888888888889,0.002638896477195,No Charging
238,1.478888888888889,0.002638896477195,No Charging
239,1.478888888888889,0.002638896477195,No Charging
240,1.478888888888889,0.002638896477195,No Charging
241,1.478888888888889,0.002638896477195,No Charging
242,1.478888888888889,0.002638896477195,No Charging
243,1.478888888888889,0.002638896477195,No Charging
244,1.478888888888889,0.002638896477195,No Charging
245,1.478888888888889,0.002638896477195,No Charging
246,1.478888888888889,0.002638896477195,No Charging
247,1.478888888888889,0.002638896477195,No Charging
248,1.478888888888889,0.002638896477195,No Charging
249,1.478888888888889,0.002638896477195,No Charging
250,1.478888888888889,0.002638896477195,No Charging
251,1.478888888888889,0.002638896477195,No Charging
252,1.478888888888889,0.002638896477195,No Charging
253,1.478888888888889,0.002638896477195,No Charging
254,1.478888888888889,0.002638896477195,No Charging
255,1.478888888888889,0.002638896477195,No Charging
256,1.478888888888889,0.002638896477195,No Charging
257,1.478888888888889,0.002638896477195,No Charging
258,1.478888888888889,0.002638896477195,No Charging
259,1.478888888888889,0.002638896477195,No Charging
260,1.478888888888889,0.002638896477195,No Charging
261,1.478888888888889,0.002638896477195,No Charging
262,1.478888888888889,0.002638896477195,No Charging
263,1.478888888888889,0.002638896477195,No Charging
264,1.478888888888889,0.002638896477195,No Charging
265,1.478888888888889,0.002638896477195,No Charging
266,1.478888888888889,0.002638896477195,No Charging
267,1.478888888888889,0.002638896477195,No Charging
268,1.478888888888889,0.002638896477195,No Charging
269,1.478888888888889,0.002638896477195,No Charging
270,1.478888888888889,0.002638896477195,No Charging
271,1.4405013308666084,0.0029395849406129463,No Charging
272,1.169444444444445,0.005062764503893,No Charging
273,1.169444444444445,0.005062764503893,No Charging
274,1.169444444444445,0.005062764503893,No Charging
275,1.169444444444445,0.005062764503893,No Charging
276,1.169444444444445,0.005062764503893,No Charging
277,1.169444444444445,0.005062764503893,No Charging
278,1.169444444444445,0.005062764503893,No Charging
279,1.169444444444445,0.005062764503893,No Charging
280,1.169444444444445,0.005062764503893,No Charging
281,1.169444444444445,0.005062764503893,No Charging
282,1.169444444444445,0.005062764503893,No Charging
283,1.169444444444445,0.005062764503893,No Charging
284,1.169444444444445,0.005062764503893,No Charging
285,1.169444444444445,0.005062764503893,No Charging
286,1.169444444444445,0.005062764503893,No Charging
287,1.169444444444445,0.005062764503893,No Charging
288,1.169444444444445,0.005062764503893,No Charging
289,1.169444444444445,0.005062764503893,No Charging
290,1.169444444444445,0.005062764503893,No Charging
291,1.169444444444445,0.005062764503893,No Charging
292,1.169444444444445,0.005062764503893,No Charging
293,1.169444444444445,0.005062764503893,No Charging
294,1.169444444444445,0.005062764503893,No Charging
295,1.169444444444445,0.005062764503893,No Charging
296,1.169444444444445,0.005062764503893,No Charging
297,1.169444444444445,0.005062764503893,No Charging
298,1.169444444444445,0.005062764503893,No Charging
299,1.169444444444445,0.005062764503893,No Charging
300,1.169444444444445,0.005062764503893,No Charging
301,1.169444444444445,0.005062764503893,No Charging
302,1.169444444444445,0.005062764503893,No Charging
303,1.169444444444445,0.005062764503893,No Charging
304,1.169444444444445,0.005062764503893,No Charging
305,1.169444444444445,0.005062764503893,No Charging
306,1.169444444444445,0.005062764503893,No Charging
307,1.169444444444445,0.005062764503893,No Charging
308,1.169444444444445,0.005062764503893,No Charging
309,1.169444444444445,0.005062764503893,No Charging
310,1.169444444444445,0.005062764503893,No Charging
311,1.169444444444445,0.005062764503893,No Charging
312,1.169444444444445,0.005062764503893,No Charging
313,1.169444444444445,0.005062764503893,No Charging
314,1.169444444444445,0.005062764503893,No Charging
315,1.169444444444445,0.005062764503893,No Charging
316,1.169444444444445,0.005062764503893,No Charging
317,1.169444444444445,0.005062764503893,No Charging
318,1.169444444444445,0.005062764503893,No Charging
319,1.169444444444445,0.005062764503893,No Charging
320,1.169444444444445,0.005062764503893,No Charging
321,1.169444444444445,0.005062764503893,No Charging
322,1.169444444444445,0.005062764503893,No Charging
323,1.169444444444445,0.005062764503893,No Charging
324,1.169444444444445,0.005062764503893,No Charging
325,1.169444444444445,0.005062764503893,No Charging
326,1.169444444444445,0.005062764503893,No Charging
327,1.169444444444445,0.005062764503893,No Charging
328,1.169444444444445,0.005062764503893,No Charging
329,1.169444444444445,0.005062764503893,No Charging
330,1.169444444444445,0.005062764503893,No Charging
331,1.169444444444445,0.005062764503893,No Charging
332,1.169444444444445,0.005062764503893,No Charging
333,1.169444444444445,0.005062764503893,No Charging
334,1.169444444444445,0.005062764503893,No Charging
335,1.169444444444445,0.005062764503893,No Charging
336,1.169444444444445,0.005062764503893,No Charging
337,1.169444444444445,0.005062764503893,No Charging
338,1.169444444444445,0.005062764503893,No Charging
339,1.169444444444445,0.005062764503893,No Charging
340,1.169444444444445,0.005062764503893,No Charging
341,1.169444444444445,0.005062764503893,No Charging
342,1.169444444444445,0.005062764503893,No Charging
343,1.169444444444445,0.005062764503893,No Charging
344,1.169444444444445,0.005062764503893,No Charging
345,1.169444444444445,0.005062764503893,No Charging
346,1.169444444444445,0.005062764503893,No Charging
347,1.169444444444445,0.005062764503893,No Charging
348,1.169444444444445,0.005062764503893,No Charging
349,1.169444444444445,0.005062764503893,No Charging
350,1.169444444444445,0.005062764503893,No Charging
351,1.169444444444445,0.005062764503893,No Charging
352,1.169444444444445,0.005062764503893,No Charging
353,1.169444444444445,0.005062764503893,No Charging
354,1.169444444444445,0.005062764503893,No Charging
355,1.169444444444445,0.005062764503893,No Charging
356,1.169444444444445,0.005062764503893,No Charging
357,1.169444444444445,0.005062764503893,No Charging
358,1.169444444444445,0.005062764503893,No Charging
359,1.169444444444445,0.005062764503893,No Charging
360,1.169444444444445,0.005062764503893,No Charging
361,1.169444444444445,0.005062764503893,No Charging
362,1.169444444444445,0.005062764503893,No Charging
363,1.169444444444445,0.005062764503893,No Charging
364,1.169444444444445,0.005062764503893,No Charging
365,1.169444444444445,0.005062764503893,No Charging
366,1.169444444444445,0.005062764503893,No Charging
367,1.169444444444445,0.005062764503893,No Charging
368,1.169444444444445,0.005062764503893,No Charging
369,1.169444444444445,0.005062764503893,No Charging
370,1.169444444444445,0.005062764503893,No Charging
371,1.169444444444445,0.005062764503893,No Charging
372,1.169444444444445,0.005062764503893,No Charging
373,1.169444444444445,0.005062764503893,No Charging
374,1.169444444444445,0.005062764503893,No Charging
375,1.169444444444445,0.005062764503893,No Charging
376,1.169444444444445,0.005062764503893,No Charging
377,1.169444444444445,0.005062764503893,No Charging
378,1.169444444444445,0.005062764503893,No Charging
379,1.169444444444445,0.005062764503893,No Charging
380,1.169444444444445,0.005062764503893,No Charging
381,1.169444444444445,0.005062764503893,No Charging
382,1.169444444444445,0.005062764503893,No Charging
383,1.169444444444445,0.005062764503893,No Charging
384,1.169444444444445,0.005062764503893,No Charging
385,1.169444444444445,0.005062764503893,No Charging
386,1.169444444444445,0.005062764503893,No Charging
387,1.169444444444445,0.005062764503893,No Charging
388,1.169444444444445,0.005062764503893,No Charging
389,1.169444444444445,0.005062764503893,No Charging
390,1.169444444444445,0.005062764503893,No Charging
391,1.169444444444445,0.005062764503893,No Charging
392,1.169444444444445,0.005062764503893,No Charging
393,1.169444444444445,0.005062764503893,No Charging
394,1.169444444444445,0.005062764503893,No Charging
395,1.169444444444445,0.005062764503893,No Charging
396,1.169444444444445,0.005062764503893,No Charging
397,1.169444444444445,0.005062764503893,No Charging
398,1.169444444444445,0.005062764503893,No Charging
399,1.169444444444445,0.005062764503893,No Charging
400,1.169444444444445,0.005062764503893,No Charging
401,1.169444444444445,0.005062764503893,No Charging
402,1.169444444444445,0.005062764503893,No Charging
403,1.169444444444445,0.005062764503893,No Charging
404,1.169444444444445,0.005062764503893,No Charging
405,1.169444444444445,0.005062764503893,No Charging
406,1.169444444444445,0.005062764503893,No Charging
407,1.169444444444445,0.005062764503893,No Charging
408,1.169444444444445,0.005062764503893,No Charging
409,1.169444444444445,0.005062764503893,No Charging
410,1.169444444444445,0.005062764503893,No Charging
411,1.169444444444445,0.005062764503893,No Charging
412,1.169444444444445,0.005062764503893,No Charging
413,1.169444444444445,0.005062764503893,No Charging
414,1.169444444444445,0.005062764503893,No Charging
415,1.169444444444445,0.005062764503893,No Charging
416,1.169444444444445,0.005062764503893,No Charging
417,1.169444444444445,0.005062764503893,No Charging
418,1.169444444444445,0.005062764503893,No Charging
419,1.169444444444445,0.005062764503893,No Charging
420,1.169444444444445,0.005062764503893,No Charging
421,1.169444444444445,0.005062764503893,No Charging
422,1.169444444444445,0.005062764503893,No Charging
423,1.169444444444445,0.005062764503893,No Charging
424,1.169444444444445,0.005062764503893,No Charging
425,1.169444444444445,0.005062764503893,No Charging
426,1.169444444444445,0.005062764503893,No Charging
427,1.169444444444445,0.005062764503893,No Charging
428,1.169444444444445,0.005062764503893,No Charging
429,1.169444444444445,0.005062764503893,No Charging
430,1.169444444444445,0.005062764503893,No Charging
431,1.169444444444445,0.005062764503893,No Charging
432,1.169444444444445,0.005062764503893,No Charging
433,1.169444444444445,0.005062764503893,No Charging
434,1.169444444444445,0.005062764503893,No Charging
435,1.169444444444445,0.005062764503893,No Charging
436,1.169444444444445,0.005062764503893,No Charging
437,1.169444444444445,0.005062764503893,No Charging
438,1.169444444444445,0.005062764503893,No Charging
439,1.169444444444445,0.005062764503893,No Charging
440,1.169444444444445,0.005062764503893,No Charging
441,1.169444444444445,0.005062764503893,No Charging
442,1.169444444444445,0.005062764503893,No Charging
443,1.169444444444445,0.005062764503893,No Charging
444,1.169444444444445,0.005062764503893,No Charging
445,1.169444444444445,0.005062764503893,No Charging
446,1.169444444444445,0.005062764503893,No Charging
447,1.169444444444445,0.005062764503893,No Charging
448,1.169444444444445,0.005062764503893,No Charging
449,1.169444444444445,0.005062764503893,No Charging
450,1.169444444444445,0.005062764503893,No Charging
451,1.169444444444445,0.005062764503893,No Charging
452,1.169444444444445,0.005062764503893,No Charging
453,1.169444444444445,0.005062764503893,No Charging
454,1.169444444444445,0.005062764503893,No Charging
455,1.169444444444445,0.005062764503893,No Charging
456,1.832334747887819,0.005635617224374829,No Charging
457,12.5,0.014854338676655,No Charging
458,12.5,0.014854338676655,No Charging
459,12.5,0.006404643426617949,No Charging
460,12.5,-0.007449950621733,No Charging
461,12.5,-0.007449950621733,No Charging
462,12.5,-0.007449950621733,No Charging
463,12.5,-0.0034609405956786544,No Charging
464,12.5,-7.2793335201e-05,No Charging
465,12.5,-7.2793335201e-05,No Charging
466,12.5,-7.2793335201e-05,No Charging
467,12.5,-7.2793335201e-05,No Charging
468,12.5,-7.2793335201e-05,No Charging
469,12.5,0.0009526868013610942,No Charging
470,12.5,0.002701981675687,No Charging
471,12.5,0.002701981675687,No Charging
472,12.5,0.002701981675687,No Charging
473,12.5,0.002701981675687,No Charging
474,12.5,0.002701981675687,No Charging
475,12.5,0.002701981675687,No Charging
476,12.5,0.002701981675687,No Charging
477,12.5,0.002701981675687,No Charging
478,12.5,0.002701981675687,No Charging
479,12.5,0.002701981675687,No Charging
480,12.5,0.002701981675687,No Charging
481,12.5,0.002701981675687,No Charging
482,12.5,0.002701981675687,No Charging
483,12.5,0.002701981675687,No Charging
484,12.5,0.002701981675687,No Charging
485,12.5,0.002701981675687,No Charging
486,12.5,0.002701981675687,No Charging
487,12.5,0.002701981675687,No Charging
488,12.5,0.002701981675687,No Charging
489,12.5,0.002701981675687,No Charging
490,12.5,0.002701981675687,No Charging
491,12.5,0.002701981675687,No Charging
492,12.5,0.002701981675687,No Charging
493,12.5,0.002701981675687,No Charging
494,12.5,0.002701981675687,No Charging
495,12.5,0.002701981675687,No Charging
496,12.5,0.002701981675687,No Charging
497,12.5,0.002701981675687,No Charging
498,12.5,0.002701981675687,No Charging
499,12.5,0.002701981675687,No Charging
500,12.5,0.002701981675687,No Charging
501,12.5,0.002701981675687,No Charging
502,8.036757350379295,0.0033559172882830666,No Charging
503,1.55138888888889,0.004306126302381,No Charging
504,1.55138888888889,0.004306126302381,No Charging
505,1.55138888888889,0.004306126302381,No Charging
506,1.55138888888889,0.004306126302381,No Charging
507,1.55138888888889,0.004306126302381,No Charging
508,1.55138888888889,0.004306126302381,No Charging
509,1.55138888888889,0.004306126302381,No Charging
510,1.55138888888889,0.004306126302381,No Charging
511,1.55138888888889,0.004306126302381,No Charging
512,1.55138888888889,0.004306126302381,No Charging
513,1.55138888888889,0.004306126302381,No Charging
514,1.55138888888889,0.004306126302381,No Charging
515,1.55138888888889,0.004306126302381,No Charging
516,1.55138888888889,0.004306126302381,No Charging
517,1.55138888888889,0.004306126302381,No Charging
518,1.55138888888889,0.004306126302381,No Charging
519,1.55138888888889,0.004306126302381,No Charging
520,1.55138888888889,0.004306126302381,No Charging
521,1.55138888888889,0.004306126302381,No Charging
522,1.55138888888889,0.004306126302381,No Charging
523,1.55138888888889,0.004306126302381,No Charging
524,1.55138888888889,0.004306126302381,No Charging
525,1.55138888888889,0.004306126302381,No Charging
526,1.55138888888889,0.004306126302381,No Charging
527,1.55138888888889,0.004306126302381,No Charging
528,1.55138888888889,0.004306126302381,No Charging
529,1.55138888888889,0.004306126302381,No Charging
530,1.55138888888889,0.004306126302381,No Charging
531,1.55138888888889,0.004306126302381,No Charging
532,1.55138888888889,0.004306126302381,No Charging
533,1.55138888888889,0.004306126302381,No Charging
534,1.55138888888889,0.004306126302381,No Charging
535,1.55138888888889,0.004306126302381,No Charging
536,1.55138888888889,0.004306126302381,No Charging
537,1.55138888888889,0.004306126302381,No Charging
538,1.55138888888889,0.004306126302381,No Charging
539,1.55138888888889,0.004306126302381,No Charging
540,1.55138888888889,0.004306126302381,No Charging
541,1.55138888888889,0.004306126302381,No Charging
542,1.55138888888889,0.004306126302381,No Charging
543,1.55138888888889,0.004306126302381,No Charging
544,1.55138888888889,0.004306126302381,No Charging
545,1.55138888888889,0.004306126302381,No Charging
546,1.55138888888889,0.004306126302381,No Charging
547,1.55138888888889,0.004306126302381,No Charging
548,1.55138888888889,0.004306126302381,No Charging
549,1.55138888888889,0.004306126302381,No Charging
550,1.55138888888889,0.004306126302381,No Charging
551,1.55138888888889,0.004306126302381,No Charging
552,1.55138888888889,0.004306126302381,No Charging
553,1.55138888888889,0.004306126302381,No Charging
554,1.55138888888889,0.004306126302381,No Charging
555,1.55138888888889,0.004306126302381,No Charging
556,1.55138888888889,0.004306126302381,No Charging
557,1.55138888888889,0.004306126302381,No Charging
558,1.55138888888889,0.004306126302381,No Charging
559,1.55138888888889,0.004306126302381,No Charging
560,1.55138888888889,0.004306126302381,No Charging
561,1.55138888888889,0.004306126302381,No Charging
562,1.55138888888889,0.004306126302381,No Charging
563,1.55138888888889,0.004306126302381,No Charging
564,1.55138888888889,0.004306126302381,No Charging
565,1.55138888888889,0.004306126302381,No Charging
566,1.55138888888889,0.004306126302381,No Charging
567,1.55138888888889,0.004306126302381,No Charging
568,1.55138888888889,0.004306126302381,No Charging
569,1.55138888888889,0.004306126302381,No Charging
570,1.55138888888889,0.004306126302381,No Charging
571,1.55138888888889,0.004306126302381,No Charging
572,1.55138888888889,0.004306126302381,No Charging
573,1.55138888888889,0.004306126302381,No Charging
574,1.55138888888889,0.004306126302381,No Charging
575,1.55138888888889,0.004306126302381,No Charging
576,1.55138888888889,0.004306126302381,No Charging
577,1.55138888888889,0.004306126302381,No Charging
578,1.55138888888889,0.004306126302381,No Charging
579,1.55138888888889,0.004306126302381,No Charging
580,1.55138888888889,0.004306126302381,No Charging
581,1.55138888888889,0.004306126302381,No Charging
582,1.55138888888889,0.004306126302381,No Charging
583,1.55138888888889,0.004306126302381,No Charging
584,1.55138888888889,0.004306126302381,No Charging
585,1.55138888888889,0.004306126302381,No Charging
586,1.55138888888889,0.004306126302381,No Charging
587,1.55138888888889,0.004306126302381,No Charging
588,1.55138888888889,0.004306126302381,No Charging
589,1.55138888888889,0.004306126302381,No Charging
590,1.55138888888889,0.004306126302381,No Charging
591,1.55138888888889,0.004306126302381,No Charging
592,1.55138888888889,0.004306126302381,No Charging
593,1.55138888888889,0.004306126302381,No Charging
594,1.55138888888889,0.004306126302381,No Charging
595,1.55138888888889,0.004306126302381,No Charging
596,1.55138888888889,0.004306126302381,No Charging
597,1.55138888888889,0.004306126302381,No Charging
598,1.55138888888889,0.004306126302381,No Charging
599,1.55138888888889,0.004306126302381,No Charging
600,1.55138888888889,0.004306126302381,No Charging
601,1.55138888888889,0.004306126302381,No Charging
602,1.55138888888889,0.004306126302381,No Charging
603,1.55138888888889,0.004306126302381,No Charging
604,1.55138888888889,0.004306126302381,No Charging
605,1.55138888888889,0.004306126302381,No Charging
606,1.55138888888889,0.004306126302381,No Charging
607,1.55138888888889,0.004306126302381,No Charging
608,1.55138888888889,0.004306126302381,No Charging
609,1.55138888888889,0.004306126302381,No Charging
610,1.55138888888889,0.004306126302381,No Charging
