Time (seconds),Speed,Grade,Road Type
97,2.200000000000002,-0.014302399302557,No Charging
98,2.200000000000002,-0.014302399302557,No Charging
99,2.200000000000002,-0.014302399302557,No Charging
100,2.200000000000002,-0.014302399302557,No Charging
101,2.200000000000002,-0.014302399302557,No Charging
102,2.200000000000002,-0.014302399302557,No Charging
103,2.200000000000002,-0.014302399302557,No Charging
104,2.200000000000002,-0.014302399302557,No Charging
105,2.200000000000002,-0.014302399302557,No Charging
106,2.200000000000002,-0.014302399302557,No Charging
107,2.200000000000002,-0.014302399302557,No Charging
108,2.200000000000002,-0.014302399302557,No Charging
109,2.200000000000002,-0.014302399302557,No Charging
110,2.200000000000002,-0.014302399302557,No Charging
111,2.200000000000002,-0.014302399302557,No Charging
112,2.200000000000002,-0.014302399302557,No Charging
113,2.200000000000002,-0.014302399302557,No Charging
114,2.200000000000002,-0.014302399302557,No Charging
115,2.200000000000002,-0.014302399302557,No Charging
116,2.200000000000002,-0.014302399302557,No Charging
117,2.200000000000002,-0.014302399302557,No Charging
118,2.200000000000002,-0.014302399302557,No Charging
119,2.200000000000002,-0.014302399302557,No Charging
120,2.200000000000002,-0.014302399302557,No Charging
121,2.200000000000002,-0.014302399302557,No Charging
122,2.200000000000002,-0.014302399302557,No Charging
123,2.200000000000002,-0.014302399302557,No Charging
124,2.200000000000002,-0.014302399302557,No Charging
125,2.200000000000002,-0.014302399302557,No Charging
126,2.200000000000002,-0.014302399302557,No Charging
127,2.200000000000002,-0.014302399302557,No Charging
128,2.200000000000002,-0.014302399302557,No Charging
129,2.200000000000002,-0.014302399302557,No Charging
130,3.3961269443977713,-0.01110539009175863,No Charging
131,5.365740740740743,-0.005841004502824,No Charging
132,5.365740740740743,-0.005841004502824,No Charging
133,5.365740740740743,-0.005841004502824,No Charging
134,5.365740740740743,-0.005841004502824,No Charging
135,5.365740740740743,-0.005841004502824,No Charging
136,5.365740740740743,-0.005841004502824,No Charging
137,5.365740740740743,-0.005841004502824,No Charging
138,5.365740740740743,-0.005841004502824,No Charging
139,5.365740740740743,-0.005841004502824,No Charging
140,5.365740740740743,-0.005841004502824,No Charging
141,5.365740740740743,-0.005841004502824,No Charging
142,5.365740740740743,-0.005841004502824,No Charging
143,5.365740740740743,-0.005841004502824,No Charging
144,5.365740740740743,-0.005841004502824,No Charging
145,5.365740740740743,-0.005841004502824,No Charging
146,5.365740740740743,-0.005841004502824,No Charging
147,5.365740740740743,-0.005841004502824,No Charging
148,5.365740740740743,-0.005841004502824,No Charging
149,5.365740740740743,-0.005841004502824,No Charging
150,5.365740740740743,-0.005841004502824,No Charging
151,3.3575365026020076,-0.0018903979444813155,No Charging
152,1.594444444444445,0.001578015733589,No Charging
153,1.594444444444445,0.001578015733589,No Charging
154,1.594444444444445,0.001578015733589,No Charging
155,1.594444444444445,0.001578015733589,No Charging
156,1.594444444444445,0.001578015733589,No Charging
157,1.594444444444445,0.001578015733589,No Charging
158,1.594444444444445,0.001578015733589,No Charging
159,1.594444444444445,0.001578015733589,No Charging
160,1.594444444444445,0.001578015733589,No Charging
161,1.594444444444445,0.001578015733589,No Charging
162,1.594444444444445,0.001578015733589,No Charging
163,1.594444444444445,0.001578015733589,No Charging
164,1.594444444444445,0.001578015733589,No Charging
165,1.594444444444445,0.001578015733589,No Charging
166,1.594444444444445,0.001578015733589,No Charging
167,1.594444444444445,0.001578015733589,No Charging
168,1.594444444444445,0.001578015733589,No Charging
169,1.594444444444445,0.001578015733589,No Charging
170,1.594444444444445,0.001578015733589,No Charging
171,1.594444444444445,0.001578015733589,No Charging
172,1.594444444444445,0.001578015733589,No Charging
173,1.594444444444445,0.001578015733589,No Charging
174,1.594444444444445,0.001578015733589,No Charging
175,1.594444444444445,0.001578015733589,No Charging
176,1.594444444444445,0.001578015733589,No Charging
177,1.594444444444445,0.001578015733589,No Charging
178,1.594444444444445,0.001578015733589,No Charging
179,1.594444444444445,0.001578015733589,No Charging
180,1.594444444444445,0.001578015733589,No Charging
181,1.594444444444445,0.001578015733589,No Charging
182,1.594444444444445,0.001578015733589,No Charging
183,1.594444444444445,0.001578015733589,No Charging
184,1.594444444444445,0.001578015733589,No Charging
185,1.594444444444445,0.001578015733589,No Charging
186,1.594444444444445,0.001578015733589,No Charging
187,1.594444444444445,0.001578015733589,No Charging
188,1.594444444444445,0.001578015733589,No Charging
189,1.594444444444445,0.001578015733589,No Charging
190,1.594444444444445,0.001578015733589,No Charging
191,1.594444444444445,0.001578015733589,No Charging
192,1.594444444444445,0.001578015733589,No Charging
193,1.594444444444445,0.001578015733589,No Charging
194,1.594444444444445,0.001578015733589,No Charging
195,1.594444444444445,0.001578015733589,No Charging
196,1.594444444444445,0.001578015733589,No Charging
197,1.594444444444445,0.001578015733589,No Charging
198,1.594444444444445,0.001578015733589,No Charging
199,1.594444444444445,0.001578015733589,No Charging
200,1.594444444444445,0.001578015733589,No Charging
201,1.594444444444445,0.001578015733589,No Charging
202,1.594444444444445,0.001578015733589,No Charging
203,1.594444444444445,0.001578015733589,No Charging
204,1.594444444444445,0.001578015733589,No Charging
205,1.594444444444445,0.001578015733589,No Charging
206,1.594444444444445,0.001578015733589,No Charging
207,1.594444444444445,0.001578015733589,No Charging
208,1.594444444444445,0.001578015733589,No Charging
209,1.594444444444445,0.001578015733589,No Charging
210,1.594444444444445,0.001578015733589,No Charging
211,1.594444444444445,0.001578015733589,No Charging
212,1.594444444444445,0.001578015733589,No Charging
213,1.594444444444445,0.001578015733589,No Charging
214,1.594444444444445,0.001578015733589,No Charging
215,1.594444444444445,0.001578015733589,No Charging
216,1.594444444444445,0.001578015733589,No Charging
217,1.594444444444445,0.001578015733589,No Charging
218,1.594444444444445,0.001578015733589,No Charging
219,1.594444444444445,0.001578015733589,No Charging
220,1.594444444444445,0.001578015733589,No Charging
221,1.594444444444445,0.001578015733589,No Charging
222,1.594444444444445,0.001578015733589,No Charging
223,1.594444444444445,0.001578015733589,No Charging
224,1.594444444444445,0.001578015733589,No Charging
225,1.594444444444445,0.001578015733589,No Charging
226,1.594444444444445,0.001578015733589,No Charging
227,1.594444444444445,0.001578015733589,No Charging
228,1.594444444444445,0.001578015733589,No Charging
229,1.594444444444445,0.001578015733589,No Charging
230,1.594444444444445,0.001578015733589,No Charging
231,1.594444444444445,0.001578015733589,No Charging
232,1.594444444444445,0.001578015733589,No Charging
233,1.55097375611423,0.004529338401306235,No Charging
234,1.51388888888889,0.007047113331393,No Charging
235,1.51388888888889,0.007047113331393,No Charging
236,1.51388888888889,0.007047113331393,No Charging
237,1.51388888888889,0.007047113331393,No Charging
238,1.51388888888889,0.007047113331393,No Charging
239,1.51388888888889,0.007047113331393,No Charging
240,1.51388888888889,0.007047113331393,No Charging
241,1.51388888888889,0.007047113331393,No Charging
242,1.51388888888889,0.007047113331393,No Charging
243,1.51388888888889,0.007047113331393,No Charging
244,1.51388888888889,0.007047113331393,No Charging
245,1.51388888888889,0.007047113331393,No Charging
246,1.51388888888889,0.007047113331393,No Charging
247,1.51388888888889,0.007047113331393,No Charging
248,1.51388888888889,0.007047113331393,No Charging
249,1.51388888888889,0.007047113331393,No Charging
250,1.51388888888889,0.007047113331393,No Charging
251,1.51388888888889,0.007047113331393,No Charging
252,1.51388888888889,0.007047113331393,No Charging
253,1.51388888888889,0.007047113331393,No Charging
254,1.51388888888889,0.007047113331393,No Charging
255,1.51388888888889,0.007047113331393,No Charging
256,1.51388888888889,0.007047113331393,No Charging
257,1.51388888888889,0.007047113331393,No Charging
258,1.51388888888889,0.007047113331393,No Charging
259,1.51388888888889,0.007047113331393,No Charging
260,1.51388888888889,0.007047113331393,No Charging
261,1.51388888888889,0.007047113331393,No Charging
262,1.51388888888889,0.007047113331393,No Charging
263,1.51388888888889,0.007047113331393,No Charging
264,1.51388888888889,0.007047113331393,No Charging
265,1.51388888888889,0.007047113331393,No Charging
266,1.51388888888889,0.007047113331393,No Charging
267,1.51388888888889,0.007047113331393,No Charging
268,1.51388888888889,0.007047113331393,No Charging
269,1.51388888888889,0.007047113331393,No Charging
270,1.51388888888889,0.007047113331393,No Charging
271,1.51388888888889,0.007047113331393,No Charging
272,1.51388888888889,0.007047113331393,No Charging
273,1.51388888888889,0.007047113331393,No Charging
274,1.51388888888889,0.007047113331393,No Charging
275,1.51388888888889,0.007047113331393,No Charging
276,1.51388888888889,0.007047113331393,No Charging
277,1.51388888888889,0.007047113331393,No Charging
278,1.51388888888889,0.007047113331393,No Charging
279,1.51388888888889,0.007047113331393,No Charging
280,1.51388888888889,0.007047113331393,No Charging
281,1.51388888888889,0.007047113331393,No Charging
282,1.51388888888889,0.007047113331393,No Charging
283,1.51388888888889,0.007047113331393,No Charging
284,1.51388888888889,0.007047113331393,No Charging
285,1.51388888888889,0.007047113331393,No Charging
286,2.858441488154981,-0.019889767266262126,No Charging
287,3.119444444444442,-0.025118722587937,No Charging
288,3.119444444444442,-0.025118722587937,No Charging
289,3.119444444444442,-0.025118722587937,No Charging
290,3.119444444444442,-0.025118722587937,No Charging
291,3.119444444444442,-0.025118722587937,No Charging
292,3.119444444444442,-0.025118722587937,No Charging
293,3.119444444444442,-0.025118722587937,No Charging
294,3.119444444444442,-0.025118722587937,No Charging
295,3.119444444444442,-0.025118722587937,No Charging
296,3.119444444444442,-0.025118722587937,No Charging
297,3.119444444444442,-0.025118722587937,No Charging
298,3.119444444444442,-0.025118722587937,No Charging
299,3.119444444444442,-0.025118722587937,No Charging
300,3.119444444444442,-0.025118722587937,No Charging
301,3.119444444444442,-0.025118722587937,No Charging
302,3.119444444444442,-0.025118722587937,No Charging
303,3.119444444444442,-0.025118722587937,No Charging
304,3.119444444444442,-0.025118722587937,No Charging
305,3.119444444444442,-0.025118722587937,No Charging
306,3.119444444444442,-0.025118722587937,No Charging
307,3.119444444444442,-0.025118722587937,No Charging
308,3.119444444444442,-0.025118722587937,No Charging
309,3.119444444444442,-0.025118722587937,No Charging
310,3.119444444444442,-0.025118722587937,No Charging
311,2.905015386413165,-0.014861317916561652,No Charging
312,2.883333333333335,-0.013824137626782,No Charging
313,2.883333333333335,-0.013824137626782,No Charging
314,2.883333333333335,-0.013824137626782,No Charging
315,2.883333333333335,-0.013824137626782,No Charging
316,2.883333333333335,-0.013824137626782,No Charging
317,2.883333333333335,-0.013824137626782,No Charging
318,2.883333333333335,-0.013824137626782,No Charging
319,2.883333333333335,-0.013824137626782,No Charging
320,2.883333333333335,-0.010523946041194065,No Charging
321,2.883333333333335,-0.004479040916448,No Charging
322,2.883333333333335,-0.004479040916448,No Charging
323,2.883333333333335,-0.004479040916448,No Charging
324,2.883333333333335,-0.004479040916448,No Charging
325,2.883333333333335,-0.004479040916448,No Charging
326,2.883333333333335,-0.004479040916448,No Charging
327,2.883333333333335,0.004198063977006252,No Charging
328,2.883333333333335,0.046707280247925,No Charging
329,2.883333333333335,0.046707280247925,No Charging
330,2.883333333333335,0.046707280247925,No Charging
331,2.883333333333335,0.046707280247925,No Charging
332,2.883333333333335,0.046707280247925,No Charging
333,2.883333333333335,0.046707280247925,No Charging
334,2.883333333333335,0.046707280247925,No Charging
335,2.883333333333335,0.046707280247925,No Charging
336,2.883333333333335,0.046707280247925,No Charging
337,2.883333333333335,0.046707280247925,No Charging
338,2.883333333333335,0.046707280247925,No Charging
339,2.883333333333335,0.046707280247925,No Charging
340,2.883333333333335,0.046707280247925,No Charging
341,2.883333333333335,0.046707280247925,No Charging
342,2.5371360207852103,0.02166178357897883,No Charging
343,2.233333333333333,-0.000316692049815,No Charging
344,2.233333333333333,-0.000316692049815,No Charging
345,2.233333333333333,-0.000316692049815,No Charging
346,2.233333333333333,-0.000316692049815,No Charging
347,2.233333333333333,-0.000316692049815,No Charging
348,2.233333333333333,-0.000316692049815,No Charging
349,2.233333333333333,-0.000316692049815,No Charging
350,2.233333333333333,-0.000316692049815,No Charging
351,2.233333333333333,-0.000316692049815,No Charging
352,2.233333333333333,-0.000316692049815,No Charging
353,2.233333333333333,-0.000316692049815,No Charging
354,2.233333333333333,-0.000316692049815,No Charging
355,2.233333333333333,-0.000316692049815,No Charging
356,2.233333333333333,-0.000316692049815,No Charging
357,2.233333333333333,-0.000316692049815,No Charging
358,2.233333333333333,-0.000316692049815,No Charging
359,2.233333333333333,-0.000316692049815,No Charging
360,2.233333333333333,-0.000316692049815,No Charging
361,2.233333333333333,-0.000316692049815,No Charging
362,2.233333333333333,-0.000316692049815,No Charging
363,2.233333333333333,-0.000316692049815,No Charging
364,2.233333333333333,-0.000316692049815,No Charging
365,2.233333333333333,-0.000316692049815,No Charging
366,2.233333333333333,-0.000316692049815,No Charging
367,2.233333333333333,-0.000316692049815,No Charging
368,2.233333333333333,-0.000316692049815,No Charging
369,2.233333333333333,-0.000316692049815,No Charging
370,2.233333333333333,-0.000316692049815,No Charging
371,2.233333333333333,-0.000316692049815,No Charging
372,2.233333333333333,-0.000316692049815,No Charging
373,2.233333333333333,-0.000316692049815,No Charging
374,2.233333333333333,-0.000316692049815,No Charging
375,2.233333333333333,-0.000316692049815,No Charging
376,2.233333333333333,-0.000316692049815,No Charging
377,2.233333333333333,-0.000316692049815,No Charging
378,2.233333333333333,-0.000316692049815,No Charging
379,2.233333333333333,-0.000316692049815,No Charging
380,2.233333333333333,-0.000316692049815,No Charging
381,2.233333333333333,-0.000316692049815,No Charging
382,2.831189224557056,0.0015655950238098518,No Charging
383,3.449999999999998,0.003513856370289,No Charging
384,3.449999999999998,0.003513856370289,No Charging
385,3.449999999999998,0.003513856370289,No Charging
386,3.449999999999998,0.003513856370289,No Charging
387,3.449999999999998,0.003513856370289,No Charging
388,3.449999999999998,0.003513856370289,No Charging
389,3.449999999999998,0.003513856370289,No Charging
390,3.449999999999998,0.003513856370289,No Charging
391,3.449999999999998,0.003513856370289,No Charging
392,3.449999999999998,0.003513856370289,No Charging
393,3.449999999999998,0.003513856370289,No Charging
394,3.449999999999998,0.003513856370289,No Charging
395,3.449999999999998,0.003513856370289,No Charging
396,3.449999999999998,0.003513856370289,No Charging
397,3.449999999999998,0.003513856370289,No Charging
398,3.449999999999998,0.003513856370289,No Charging
399,3.449999999999998,0.003513856370289,No Charging
400,3.449999999999998,0.003513856370289,No Charging
401,3.449999999999998,0.003513856370289,No Charging
402,3.449999999999998,0.003513856370289,No Charging
403,3.449999999999998,0.003513856370289,No Charging
404,3.449999999999998,-0.017349204078882755,No Charging
405,3.449999999999998,-0.038241615365832,No Charging
406,3.449999999999998,-0.038241615365832,No Charging
407,3.449999999999998,-0.038241615365832,No Charging
408,3.449999999999998,-0.038241615365832,No Charging
409,3.449999999999998,-0.038241615365832,No Charging
410,3.449999999999998,-0.038241615365832,No Charging
411,3.449999999999998,-0.038241615365832,No Charging
412,3.449999999999998,-0.038241615365832,No Charging
413,3.449999999999998,-0.038241615365832,No Charging
414,3.449999999999998,-0.038241615365832,No Charging
415,3.449999999999998,-0.038241615365832,No Charging
416,3.449999999999998,-0.038241615365832,No Charging
417,1.890156962873653,-0.003306984199128599,No Charging
418,1.813888888888887,-0.001598865516007,No Charging
419,1.813888888888887,-0.001598865516007,No Charging
420,1.813888888888887,-0.001598865516007,No Charging
421,1.813888888888887,-0.001598865516007,No Charging
422,1.813888888888887,-0.001598865516007,No Charging
423,1.813888888888887,-0.001598865516007,No Charging
424,1.813888888888887,-0.001598865516007,No Charging
425,1.813888888888887,-0.001598865516007,No Charging
426,1.813888888888887,-0.001598865516007,No Charging
427,1.813888888888887,-0.001598865516007,No Charging
428,1.813888888888887,-0.001598865516007,No Charging
429,1.813888888888887,-0.001598865516007,No Charging
430,1.813888888888887,-0.001598865516007,No Charging
431,1.813888888888887,-0.001598865516007,No Charging
432,1.813888888888887,-0.001598865516007,No Charging
433,1.813888888888887,-0.001598865516007,No Charging
434,1.813888888888887,-0.001598865516007,No Charging
435,1.813888888888887,-0.001598865516007,No Charging
436,1.8138888888888873,0.04466073975813881,No Charging
437,1.813888888888887,0.076594538082595,No Charging
438,1.813888888888887,0.076594538082595,No Charging
439,1.813888888888887,0.076594538082595,No Charging
440,1.813888888888887,0.06442911588580719,No Charging
441,1.813888888888887,0.03422688644314711,No Charging
442,1.813888888888887,0.044656956962153,No Charging
443,1.813888888888887,0.043779588394377775,No Charging
444,1.813888888888887,0.04844938249447811,No Charging
445,1.813888888888887,0.06268907017521,No Charging
446,1.8138888888888869,0.06610471197776352,No Charging
447,1.813888888888887,0.06218354386225839,No Charging
448,1.813888888888887,0.053981234008638,No Charging
449,1.813888888888887,0.052234353899371956,No Charging
450,1.972777014435672,0.04737628973594992,No Charging
451,2.719444444444444,0.042906129448525,No Charging
452,2.7194444444444437,0.039916394854052434,No Charging
453,2.719444444444444,0.02601616675747443,No Charging
454,2.719444444444444,0.0034366003712747602,No Charging
455,2.719444444444444,-0.005989012707221281,No Charging
456,2.719444444444444,-0.014490313857200565,No Charging
457,2.719444444444444,-0.016756670578287284,No Charging
458,2.719444444444444,-0.01862214443311895,No Charging
459,2.719444444444444,-0.028938010943887767,No Charging
460,2.719444444444444,-0.051833536364286156,No Charging
461,2.719444444444444,-0.06830911791573656,No Charging
462,2.719444444444444,-0.05622751129532213,No Charging
463,2.719444444444444,-0.03340549927793351,No Charging
464,2.719444444444444,-0.015828295262635246,No Charging
465,2.719444444444444,-0.014387628271630173,No Charging
466,2.719444444444444,-0.013584587568896689,No Charging
467,2.719444444444444,-0.01443604958555541,No Charging
468,2.058223140477564,-0.0016356261879752528,No Charging
469,1.76111111111111,0.003171791092927,No Charging
470,1.76111111111111,0.01565783388012865,No Charging
471,1.76111111111111,-0.006234306423319569,No Charging
472,1.76111111111111,-0.021692982853466,No Charging
473,1.76111111111111,-0.021692982853466,No Charging
474,1.76111111111111,-0.021692982853466,No Charging
475,1.76111111111111,-0.021692982853466,No Charging
476,1.76111111111111,-0.021692982853466,No Charging
477,1.76111111111111,-0.021692982853466,No Charging
478,1.76111111111111,-0.021692982853466,No Charging
479,1.76111111111111,-0.021692982853466,No Charging
480,1.76111111111111,-0.021692982853466,No Charging
481,1.76111111111111,-0.021692982853466,No Charging
482,1.76111111111111,-0.021692982853466,No Charging
483,1.76111111111111,-0.021692982853466,No Charging
484,1.76111111111111,-0.021692982853466,No Charging
485,1.76111111111111,-0.021692982853466,No Charging
486,1.76111111111111,-0.021692982853466,No Charging
487,1.76111111111111,-0.021692982853466,No Charging
488,1.76111111111111,-0.021692982853466,No Charging
489,1.76111111111111,-0.021692982853466,No Charging
490,1.76111111111111,-0.021692982853466,No Charging
491,1.76111111111111,-0.021692982853466,No Charging
492,1.76111111111111,-0.021692982853466,No Charging
493,1.76111111111111,-0.021692982853466,No Charging
494,1.76111111111111,-0.021692982853466,No Charging
495,1.76111111111111,-0.021692982853466,No Charging
496,1.76111111111111,-0.021692982853466,No Charging
497,1.7184476746554351,-0.02056340729980367,No Charging
498,1.087037037037037,-0.003845906792851,No Charging
499,1.087037037037037,-0.003845906792851,No Charging
500,1.087037037037037,-0.003845906792851,No Charging
501,1.087037037037037,-0.003845906792851,No Charging
502,1.087037037037037,-0.003845906792851,No Charging
503,1.087037037037037,-0.003845906792851,No Charging
504,1.087037037037037,-0.003845906792851,No Charging
505,1.087037037037037,-0.003845906792851,No Charging
506,1.087037037037037,-0.003845906792851,No Charging
507,1.087037037037037,-0.003845906792851,No Charging
508,1.087037037037037,-0.003845906792851,No Charging
509,1.087037037037037,-0.003845906792851,No Charging
510,1.087037037037037,-0.003845906792851,No Charging
511,1.087037037037037,-0.003845906792851,No Charging
512,1.087037037037037,-0.003845906792851,No Charging
513,1.087037037037037,-0.003845906792851,No Charging
514,1.087037037037037,-0.003845906792851,No Charging
515,1.087037037037037,-0.003845906792851,No Charging
516,1.087037037037037,-0.003845906792851,No Charging
517,1.087037037037037,-0.003845906792851,No Charging
518,1.087037037037037,-0.003845906792851,No Charging
519,1.087037037037037,-0.003845906792851,No Charging
520,1.087037037037037,-0.003845906792851,No Charging
521,1.087037037037037,-0.003845906792851,No Charging
522,1.087037037037037,-0.003845906792851,No Charging
523,1.087037037037037,-0.003845906792851,No Charging
524,1.087037037037037,-0.003845906792851,No Charging
525,1.087037037037037,-0.003845906792851,No Charging
526,1.087037037037037,-0.003845906792851,No Charging
527,1.087037037037037,-0.003845906792851,No Charging
528,1.087037037037037,-0.003845906792851,No Charging
529,1.087037037037037,-0.003845906792851,No Charging
530,1.087037037037037,-0.003845906792851,No Charging
531,1.087037037037037,-0.003845906792851,No Charging
532,1.087037037037037,-0.003845906792851,No Charging
533,1.087037037037037,-0.003845906792851,No Charging
534,1.087037037037037,-0.003845906792851,No Charging
535,1.087037037037037,-0.003845906792851,No Charging
536,1.087037037037037,-0.0008413237709336673,No Charging
537,1.087037037037037,0.007990843285309258,No Charging
538,1.087037037037037,-0.001845391273747,No Charging
539,1.087037037037037,-0.001845391273747,No Charging
540,1.087037037037037,-0.003875653639192584,No Charging
541,1.087037037037037,-0.012212480593974,No Charging
542,1.087037037037037,-0.013374168559721868,No Charging
543,1.087037037037037,-0.01564532320204,No Charging
544,1.087037037037037,0.0020944724374130693,No Charging
545,1.087037037037037,0.008639924374806957,No Charging
546,1.087037037037037,0.016900386132046,No Charging
547,1.087037037037037,0.03109200904038613,No Charging
548,1.087037037037037,0.048255317369245,No Charging
549,1.087037037037037,0.04669206067025391,No Charging
550,1.087037037037037,0.04573579831159561,No Charging
551,1.087037037037037,0.044619773437229,No Charging
552,1.087037037037037,0.03190939830784918,No Charging
553,1.087037037037037,0.032889734047360106,No Charging
554,1.087037037037037,0.037364972686765,No Charging
555,1.087037037037037,0.031182201651231915,No Charging
556,1.0870370370370372,0.03170837023962524,No Charging
557,1.087037037037037,0.031520992305898,No Charging
558,1.087037037037037,0.031520992305898,No Charging
559,1.087037037037037,0.029924717623694058,No Charging
560,1.6331363877736584,0.015588385468361672,No Charging
561,2.652777777777775,-0.003504669674496,No Charging
562,2.652777777777775,-0.003504669674496,No Charging
563,2.652777777777775,-0.003504669674496,No Charging
564,2.652777777777775,-0.003504669674496,No Charging
565,2.652777777777775,-0.003504669674496,No Charging
566,2.652777777777775,-0.003504669674496,No Charging
567,2.652777777777775,-0.003504669674496,No Charging
568,2.652777777777775,-0.003504669674496,No Charging
569,2.652777777777775,-0.003504669674496,No Charging
570,2.652777777777775,-0.003504669674496,No Charging
571,2.652777777777775,-0.003504669674496,No Charging
572,2.652777777777775,-0.003504669674496,No Charging
573,2.652777777777775,-0.003504669674496,No Charging
574,2.652777777777775,-0.003504669674496,No Charging
575,2.652777777777775,-0.003504669674496,No Charging
576,2.652777777777775,-0.003504669674496,No Charging
577,2.652777777777775,-0.003504669674496,No Charging
578,2.652777777777775,-0.003504669674496,No Charging
579,2.652777777777775,-0.003504669674496,No Charging
580,2.652777777777775,-0.003504669674496,No Charging
581,2.412323349413718,-0.0038136822999927946,No Charging
582,1.633333333333334,-0.004814777400393,No Charging
583,1.633333333333334,-0.004814777400393,No Charging
584,1.633333333333334,-0.004814777400393,No Charging
585,1.633333333333334,-0.004814777400393,No Charging
586,1.633333333333334,-0.004814777400393,No Charging
587,1.633333333333334,-0.004814777400393,No Charging
588,1.633333333333334,-0.004814777400393,No Charging
589,1.633333333333334,-0.004814777400393,No Charging
590,1.633333333333334,-0.004814777400393,No Charging
