Time (seconds),Speed,Grade,Road Type
1350,1.094444444444444,0.029831479105121,No Charging
1351,1.094444444444444,0.029831479105121,No Charging
1352,1.094444444444444,0.029831479105121,No Charging
1353,1.094444444444444,0.029831479105121,No Charging
1354,1.094444444444444,0.029831479105121,No Charging
1355,1.094444444444444,0.029831479105121,No Charging
1356,1.094444444444444,0.029831479105121,No Charging
1357,1.094444444444444,0.029831479105121,No Charging
1358,1.094444444444444,0.029831479105121,No Charging
1359,1.094444444444444,0.029831479105121,No Charging
1360,1.094444444444444,0.029831479105121,No Charging
1361,1.094444444444444,0.029831479105121,No Charging
1362,1.094444444444444,0.029831479105121,No Charging
1363,1.094444444444444,0.029831479105121,No Charging
1364,1.094444444444444,0.029831479105121,No Charging
1365,1.094444444444444,0.029831479105121,No Charging
1366,1.094444444444444,0.029831479105121,No Charging
1367,1.094444444444444,0.029831479105121,No Charging
1368,1.094444444444444,0.029831479105121,No Charging
1369,1.094444444444444,0.029831479105121,No Charging
1370,1.094444444444444,0.029831479105121,No Charging
1371,1.094444444444444,0.029831479105121,No Charging
1372,1.094444444444444,0.029831479105121,No Charging
1373,1.094444444444444,0.029831479105121,No Charging
1374,1.094444444444444,0.029831479105121,No Charging
1375,1.094444444444444,0.029831479105121,No Charging
1376,1.094444444444444,0.029831479105121,No Charging
1377,1.094444444444444,0.029831479105121,No Charging
1378,1.094444444444444,0.029831479105121,No Charging
1379,1.094444444444444,0.029831479105121,No Charging
1380,1.094444444444444,0.029831479105121,No Charging
1381,1.094444444444444,0.029831479105121,No Charging
1382,1.094444444444444,0.029831479105121,No Charging
1383,1.094444444444444,0.029831479105121,No Charging
1384,1.094444444444444,0.029831479105121,No Charging
1385,1.094444444444444,0.029831479105121,No Charging
1386,1.094444444444444,0.029831479105121,No Charging
1387,1.094444444444444,0.029831479105121,No Charging
1388,1.094444444444444,0.029831479105121,No Charging
1389,1.094444444444444,0.029831479105121,No Charging
1390,1.094444444444444,0.029831479105121,No Charging
1391,1.094444444444444,0.029831479105121,No Charging
1392,1.094444444444444,0.029831479105121,No Charging
1393,1.094444444444444,0.029831479105121,No Charging
1394,1.094444444444444,0.029831479105121,No Charging
1395,1.094444444444444,0.029831479105121,No Charging
1396,1.094444444444444,0.029831479105121,No Charging
1397,1.094444444444444,0.029831479105121,No Charging
1398,1.094444444444444,0.029831479105121,No Charging
1399,1.094444444444444,0.029831479105121,No Charging
1400,1.094444444444444,0.029831479105121,No Charging
1401,1.094444444444444,0.029831479105121,No Charging
1402,1.094444444444444,0.029831479105121,No Charging
1403,1.094444444444444,0.029831479105121,No Charging
1404,1.094444444444444,0.029831479105121,No Charging
1405,1.094444444444444,0.029831479105121,No Charging
1406,1.094444444444444,0.029831479105121,No Charging
1407,1.094444444444444,0.029831479105121,No Charging
1408,1.094444444444444,0.029831479105121,No Charging
1409,1.094444444444444,0.029831479105121,No Charging
1410,1.094444444444444,0.029831479105121,No Charging
1411,1.094444444444444,0.029831479105121,No Charging
1412,1.094444444444444,0.029831479105121,No Charging
1413,1.094444444444444,0.029831479105121,No Charging
1414,1.1389508595051867,0.017228652507115128,No Charging
1415,1.240570730062384,-0.011546920762407,No Charging
1416,1.240570730062384,-0.011546920762407,No Charging
1417,1.240570730062384,-0.011546920762407,No Charging
1418,1.240570730062384,-0.011546920762407,No Charging
1419,1.240570730062384,-0.011546920762407,No Charging
1420,1.240570730062384,-0.011546920762407,No Charging
1421,1.240570730062384,-0.011546920762407,No Charging
1422,1.240570730062384,-0.011546920762407,No Charging
1423,1.240570730062384,-0.011546920762407,No Charging
1424,1.240570730062384,-0.011546920762407,No Charging
1425,1.240570730062384,-0.011546920762407,No Charging
1426,1.240570730062384,-0.011546920762407,No Charging
1427,1.240570730062384,-0.011546920762407,No Charging
1428,1.240570730062384,-0.011546920762407,No Charging
1429,1.240570730062384,-0.011546920762407,No Charging
1430,1.240570730062384,-0.011546920762407,No Charging
1431,1.240570730062384,-0.011546920762407,No Charging
1432,1.240570730062384,-0.011546920762407,No Charging
1433,1.240570730062384,-0.011546920762407,No Charging
1434,1.240570730062384,-0.011546920762407,No Charging
1435,1.240570730062384,-0.011546920762407,No Charging
1436,1.240570730062384,-0.011546920762407,No Charging
1437,1.240570730062384,-0.011546920762407,No Charging
1438,1.240570730062384,-0.011546920762407,No Charging
1439,1.240570730062384,-0.011546920762407,No Charging
1440,1.240570730062384,-0.011546920762407,No Charging
1441,1.240570730062384,-0.011546920762407,No Charging
1442,1.240570730062384,-0.011546920762407,No Charging
1443,1.240570730062384,-0.011546920762407,No Charging
1444,1.240570730062384,-0.011546920762407,No Charging
1445,1.240570730062384,-0.011546920762407,No Charging
1446,1.240570730062384,-0.011546920762407,No Charging
1447,1.240570730062384,-0.011546920762407,No Charging
1448,1.240570730062384,-0.011546920762407,No Charging
1449,1.240570730062384,-0.011546920762407,No Charging
1450,1.240570730062384,-0.011546920762407,No Charging
1451,1.240570730062384,-0.011546920762407,No Charging
1452,1.240570730062384,-0.011546920762407,No Charging
1453,1.240570730062384,-0.011546920762407,No Charging
1454,1.240570730062384,-0.011546920762407,No Charging
1455,1.240570730062384,-0.011546920762407,No Charging
1456,1.240570730062384,-0.011546920762407,No Charging
1457,1.240570730062384,-0.011546920762407,No Charging
1458,1.240570730062384,-0.011546920762407,No Charging
1459,1.240570730062384,-0.011546920762407,No Charging
1460,1.240570730062384,-0.011546920762407,No Charging
1461,1.240570730062384,-0.011546920762407,No Charging
1462,1.240570730062384,-0.011546920762407,No Charging
1463,1.240570730062384,-0.011546920762407,No Charging
1464,1.240570730062384,-0.011546920762407,No Charging
1465,1.240570730062384,-0.011546920762407,No Charging
1466,1.240570730062384,-0.011546920762407,No Charging
1467,1.240570730062384,-0.011546920762407,No Charging
1468,1.240570730062384,-0.011546920762407,No Charging
1469,1.240570730062384,-0.011546920762407,No Charging
1470,1.240570730062384,-0.011546920762407,No Charging
1471,1.240570730062384,-0.011546920762407,No Charging
1472,1.240570730062384,-0.011546920762407,No Charging
1473,1.240570730062384,-0.011546920762407,No Charging
1474,1.240570730062384,-0.011546920762407,No Charging
1475,1.240570730062384,-0.011546920762407,No Charging
1476,1.240570730062384,-0.011546920762407,No Charging
1477,1.240570730062384,-0.011546920762407,No Charging
1478,1.240570730062384,-0.011546920762407,No Charging
1479,1.240570730062384,-0.011546920762407,No Charging
1480,1.240570730062384,-0.011546920762407,No Charging
1481,1.240570730062384,-0.011546920762407,No Charging
1482,1.240570730062384,-0.011546920762407,No Charging
1483,1.240570730062384,-0.011546920762407,No Charging
1484,1.240570730062384,-0.011546920762407,No Charging
1485,1.240570730062384,-0.011546920762407,No Charging
1486,1.240570730062384,-0.011546920762407,No Charging
1487,1.240570730062384,-0.011546920762407,No Charging
1488,1.240570730062384,-0.011546920762407,No Charging
1489,1.240570730062384,-0.011546920762407,No Charging
1490,1.240570730062384,-0.011546920762407,No Charging
1491,1.240570730062384,-0.011546920762407,No Charging
1492,1.240570730062384,-0.011546920762407,No Charging
1493,1.240570730062384,-0.011546920762407,No Charging
1494,1.240570730062384,-0.011546920762407,No Charging
1495,1.240570730062384,-0.011546920762407,No Charging
1496,1.240570730062384,-0.011546920762407,No Charging
1497,1.240570730062384,-0.011546920762407,No Charging
1498,1.240570730062384,-0.011546920762407,No Charging
1499,1.240570730062384,-0.011546920762407,No Charging
1500,1.240570730062384,-0.011546920762407,No Charging
1501,1.240570730062384,-0.011546920762407,No Charging
1502,1.240570730062384,-0.011546920762407,No Charging
1503,1.240570730062384,-0.011546920762407,No Charging
1504,1.240570730062384,-0.011546920762407,No Charging
1505,1.240570730062384,-0.011546920762407,No Charging
1506,1.240570730062384,-0.011546920762407,No Charging
1507,1.240570730062384,-0.011546920762407,No Charging
1508,1.240570730062384,-0.011546920762407,No Charging
1509,1.240570730062384,-0.011546920762407,No Charging
1510,1.240570730062384,-0.011546920762407,No Charging
1511,1.240570730062384,-0.011546920762407,No Charging
1512,1.240570730062384,-0.011546920762407,No Charging
1513,1.240570730062384,-0.011546920762407,No Charging
1514,1.240570730062384,-0.011546920762407,No Charging
1515,1.240570730062384,-0.011546920762407,No Charging
1516,1.240570730062384,-0.011546920762407,No Charging
1517,1.240570730062384,-0.011546920762407,No Charging
1518,1.240570730062384,-0.011546920762407,No Charging
1519,1.240570730062384,-0.011546920762407,No Charging
1520,1.240570730062384,-0.011546920762407,No Charging
1521,1.240570730062384,-0.011546920762407,No Charging
1522,1.240570730062384,-0.011546920762407,No Charging
1523,1.240570730062384,-0.011546920762407,No Charging
1524,1.240570730062384,-0.011546920762407,No Charging
1525,1.240570730062384,-0.011546920762407,No Charging
1526,1.240570730062384,-0.011546920762407,No Charging
1527,1.240570730062384,-0.011546920762407,No Charging
1528,1.240570730062384,-0.011546920762407,No Charging
1529,1.240570730062384,-0.011546920762407,No Charging
1530,1.240570730062384,-0.011546920762407,No Charging
1531,1.240570730062384,-0.011546920762407,No Charging
1532,1.240570730062384,-0.011546920762407,No Charging
1533,1.240570730062384,-0.011546920762407,No Charging
1534,1.240570730062384,-0.011546920762407,No Charging
1535,1.240570730062384,-0.011546920762407,No Charging
1536,1.240570730062384,-0.011546920762407,No Charging
1537,1.240570730062384,-0.011546920762407,No Charging
1538,1.240570730062384,-0.011546920762407,No Charging
1539,1.240570730062384,-0.011546920762407,No Charging
1540,1.240570730062384,-0.011546920762407,No Charging
1541,1.240570730062384,-0.011546920762407,No Charging
1542,1.240570730062384,-0.011546920762407,No Charging
1543,1.240570730062384,-0.011546920762407,No Charging
1544,1.240570730062384,-0.011546920762407,No Charging
1545,1.240570730062384,-0.011546920762407,No Charging
1546,1.240570730062384,-0.011546920762407,No Charging
1547,1.240570730062384,-0.011546920762407,No Charging
1548,1.240570730062384,-0.011546920762407,No Charging
1549,1.240570730062384,-0.011546920762407,No Charging
1550,1.240570730062384,-0.011546920762407,No Charging
1551,1.240570730062384,-0.011546920762407,No Charging
1552,1.240570730062384,-0.011546920762407,No Charging
1553,1.240570730062384,-0.011546920762407,No Charging
1554,1.240570730062384,-0.011546920762407,No Charging
1555,1.240570730062384,-0.011546920762407,No Charging
1556,1.240570730062384,-0.011546920762407,No Charging
1557,1.240570730062384,-0.011546920762407,No Charging
1558,1.240570730062384,-0.011546920762407,No Charging
1559,1.240570730062384,-0.011546920762407,No Charging
1560,1.240570730062384,-0.011546920762407,No Charging
1561,1.240570730062384,-0.011546920762407,No Charging
1562,1.240570730062384,-0.011546920762407,No Charging
1563,1.240570730062384,-0.011546920762407,No Charging
1564,1.240570730062384,-0.011546920762407,No Charging
1565,1.2109015422853127,-0.003023153008904416,No Charging
1566,1.147403381642513,0.015219462129758,No Charging
1567,1.147403381642513,0.015219462129758,No Charging
1568,1.147403381642513,0.015219462129758,No Charging
1569,1.147403381642513,0.015219462129758,No Charging
1570,1.147403381642513,0.015219462129758,No Charging
1571,1.147403381642513,0.015219462129758,No Charging
1572,1.147403381642513,0.015219462129758,No Charging
1573,1.147403381642513,0.015219462129758,No Charging
1574,1.147403381642513,0.015219462129758,No Charging
1575,1.147403381642513,0.015219462129758,No Charging
1576,1.147403381642513,0.015219462129758,No Charging
1577,1.147403381642513,0.015219462129758,No Charging
1578,1.147403381642513,0.015219462129758,No Charging
1579,1.147403381642513,0.015219462129758,No Charging
1580,1.147403381642513,0.015219462129758,No Charging
1581,1.147403381642513,0.015219462129758,No Charging
1582,1.147403381642513,0.015219462129758,No Charging
1583,1.147403381642513,0.015219462129758,No Charging
1584,1.147403381642513,0.015219462129758,No Charging
1585,1.147403381642513,0.015219462129758,No Charging
1586,1.147403381642513,0.015219462129758,No Charging
1587,1.147403381642513,0.015219462129758,No Charging
1588,1.147403381642513,0.015219462129758,No Charging
1589,1.147403381642513,0.015219462129758,No Charging
1590,1.147403381642513,0.015219462129758,No Charging
1591,1.147403381642513,0.015219462129758,No Charging
1592,1.147403381642513,0.015219462129758,No Charging
1593,1.147403381642513,0.015219462129758,No Charging
1594,1.147403381642513,0.015219462129758,No Charging
1595,1.147403381642513,0.015219462129758,No Charging
1596,1.147403381642513,0.015219462129758,No Charging
1597,1.147403381642513,0.015219462129758,No Charging
1598,1.147403381642513,0.015219462129758,No Charging
1599,1.147403381642513,0.015219462129758,No Charging
1600,1.147403381642513,0.015219462129758,No Charging
1601,1.147403381642513,0.015219462129758,No Charging
1602,1.147403381642513,0.015219462129758,No Charging
1603,1.147403381642513,0.015219462129758,No Charging
1604,1.147403381642513,0.015219462129758,No Charging
1605,1.147403381642513,0.015219462129758,No Charging
1606,1.147403381642513,0.015219462129758,No Charging
1607,1.147403381642513,0.015219462129758,No Charging
1608,1.147403381642513,0.015219462129758,No Charging
1609,1.147403381642513,0.015219462129758,No Charging
1610,1.147403381642513,0.015219462129758,No Charging
1611,1.147403381642513,0.015219462129758,No Charging
1612,1.147403381642513,0.015219462129758,No Charging
1613,1.147403381642513,0.015219462129758,No Charging
1614,1.147403381642513,0.015219462129758,No Charging
1615,1.147403381642513,0.015219462129758,No Charging
1616,1.147403381642513,0.015219462129758,No Charging
1617,1.147403381642513,0.015219462129758,No Charging
1618,1.147403381642513,0.015219462129758,No Charging
1619,1.147403381642513,0.015219462129758,No Charging
1620,1.147403381642513,0.015219462129758,No Charging
1621,1.147403381642513,0.015219462129758,No Charging
1622,1.147403381642513,0.015219462129758,No Charging
1623,1.147403381642513,0.015219462129758,No Charging
1624,1.147403381642513,0.015219462129758,No Charging
1625,1.147403381642513,0.015219462129758,No Charging
1626,1.147403381642513,0.015219462129758,No Charging
1627,1.147403381642513,0.015219462129758,No Charging
1628,1.147403381642513,0.015219462129758,No Charging
1629,1.147403381642513,0.015219462129758,No Charging
1630,1.147403381642513,0.015219462129758,No Charging
1631,1.147403381642513,0.015219462129758,No Charging
1632,1.147403381642513,0.015219462129758,No Charging
1633,1.147403381642513,0.015219462129758,No Charging
1634,1.147403381642513,0.015219462129758,No Charging
1635,1.147403381642513,0.015219462129758,No Charging
1636,1.147403381642513,0.015219462129758,No Charging
1637,1.147403381642513,0.015219462129758,No Charging
1638,1.147403381642513,0.015219462129758,No Charging
1639,1.147403381642513,0.015219462129758,No Charging
1640,1.147403381642513,0.015219462129758,No Charging
1641,1.147403381642513,0.015219462129758,No Charging
1642,1.147403381642513,0.015219462129758,No Charging
1643,1.147403381642513,0.015219462129758,No Charging
1644,1.147403381642513,0.015219462129758,No Charging
1645,1.147403381642513,0.015219462129758,No Charging
1646,1.147403381642513,0.015219462129758,No Charging
1647,1.147403381642513,0.015219462129758,No Charging
1648,1.147403381642513,0.015219462129758,No Charging
1649,1.147403381642513,0.015219462129758,No Charging
1650,1.147403381642513,0.015219462129758,No Charging
1651,1.147403381642513,0.015219462129758,No Charging
1652,1.147403381642513,0.015219462129758,No Charging
1653,1.147403381642513,0.015219462129758,No Charging
1654,1.147403381642513,0.015219462129758,No Charging
1655,1.147403381642513,0.015219462129758,No Charging
1656,1.147403381642513,0.015219462129758,No Charging
1657,1.147403381642513,0.015219462129758,No Charging
1658,1.147403381642513,0.015219462129758,No Charging
1659,1.147403381642513,0.015219462129758,No Charging
1660,1.147403381642513,0.015219462129758,No Charging
1661,1.147403381642513,0.015219462129758,No Charging
1662,1.147403381642513,0.015219462129758,No Charging
1663,1.147403381642513,0.015219462129758,No Charging
1664,1.147403381642513,0.015219462129758,No Charging
1665,1.147403381642513,0.015219462129758,No Charging
1666,1.147403381642513,0.015219462129758,No Charging
1667,1.147403381642513,0.015219462129758,No Charging
1668,1.147403381642513,0.015219462129758,No Charging
1669,1.147403381642513,0.015219462129758,No Charging
1670,1.147403381642513,0.015219462129758,No Charging
1671,1.147403381642513,0.015219462129758,No Charging
1672,1.147403381642513,0.015219462129758,No Charging
1673,1.147403381642513,0.015219462129758,No Charging
1674,1.147403381642513,0.015219462129758,No Charging
1675,1.147403381642513,0.015219462129758,No Charging
1676,1.147403381642513,0.015219462129758,No Charging
1677,1.147403381642513,0.015219462129758,No Charging
1678,1.147403381642513,0.015219462129758,No Charging
1679,1.147403381642513,0.015219462129758,No Charging
1680,1.147403381642513,0.015219462129758,No Charging
1681,1.147403381642513,0.015219462129758,No Charging
1682,1.147403381642513,0.015219462129758,No Charging
1683,1.147403381642513,0.015219462129758,No Charging
1684,1.147403381642513,0.015219462129758,No Charging
1685,1.147403381642513,0.015219462129758,No Charging
1686,1.147403381642513,0.015219462129758,No Charging
1687,1.147403381642513,0.015219462129758,No Charging
1688,1.147403381642513,0.015219462129758,No Charging
1689,1.147403381642513,0.015219462129758,No Charging
1690,1.147403381642513,0.015219462129758,No Charging
1691,1.147403381642513,0.015219462129758,No Charging
1692,1.147403381642513,0.015219462129758,No Charging
1693,1.147403381642513,0.015219462129758,No Charging
1694,1.147403381642513,0.015219462129758,No Charging
1695,1.147403381642513,0.015219462129758,No Charging
1696,1.147403381642513,0.015219462129758,No Charging
1697,1.147403381642513,0.015219462129758,No Charging
1698,1.147403381642513,0.015219462129758,No Charging
1699,1.147403381642513,0.015219462129758,No Charging
1700,1.147403381642513,0.015219462129758,No Charging
1701,1.147403381642513,0.015219462129758,No Charging
1702,1.147403381642513,0.015219462129758,No Charging
1703,1.147403381642513,0.015219462129758,No Charging
1704,1.147403381642513,0.015219462129758,No Charging
1705,1.147403381642513,0.015219462129758,No Charging
1706,1.147403381642513,0.015219462129758,No Charging
1707,1.147403381642513,0.015219462129758,No Charging
1708,1.147403381642513,0.015219462129758,No Charging
1709,1.147403381642513,0.015219462129758,No Charging
1710,1.147403381642513,0.015219462129758,No Charging
1711,1.147403381642513,0.015219462129758,No Charging
1712,1.147403381642513,0.015219462129758,No Charging
1713,1.147403381642513,0.015219462129758,No Charging
1714,1.147403381642513,0.015219462129758,No Charging
1715,1.147403381642513,0.015219462129758,No Charging
1716,1.147403381642513,0.015219462129758,No Charging
1717,1.147403381642513,0.015219462129758,No Charging
1718,1.147403381642513,0.015219462129758,No Charging
1719,1.147403381642513,0.015219462129758,No Charging
1720,1.147403381642513,0.015219462129758,No Charging
1721,1.147403381642513,0.015219462129758,No Charging
1722,1.147403381642513,0.015219462129758,No Charging
1723,1.147403381642513,0.015219462129758,No Charging
1724,1.147403381642513,0.015219462129758,No Charging
1725,1.147403381642513,0.015219462129758,No Charging
1726,1.4546613264956036,0.030741512238056403,No Charging
1727,1.938888888888888,0.055203709597612,No Charging
1728,1.938888888888888,0.055203709597612,No Charging
1729,1.938888888888888,0.055203709597612,No Charging
1730,1.938888888888888,0.055203709597612,No Charging
1731,1.938888888888888,0.055203709597612,No Charging
1732,1.938888888888888,0.055203709597612,No Charging
1733,1.938888888888888,0.055203709597612,No Charging
1734,1.938888888888888,0.055203709597612,No Charging
1735,1.938888888888888,0.055203709597612,No Charging
1736,1.938888888888888,0.055203709597612,No Charging
1737,1.938888888888888,0.055203709597612,No Charging
1738,1.938888888888888,0.055203709597612,No Charging
1739,1.938888888888888,0.055203709597612,No Charging
1740,1.938888888888888,0.055203709597612,No Charging
1741,1.938888888888888,0.055203709597612,No Charging
1742,1.938888888888888,0.055203709597612,No Charging
1743,1.938888888888888,0.055203709597612,No Charging
1744,1.938888888888888,0.055203709597612,No Charging
1745,1.938888888888888,0.055203709597612,No Charging
1746,1.938888888888888,0.055203709597612,No Charging
1747,1.938888888888888,0.055203709597612,No Charging
1748,1.938888888888888,0.055203709597612,No Charging
1749,1.938888888888888,0.055203709597612,No Charging
1750,1.938888888888888,0.055203709597612,No Charging
1751,1.938888888888888,0.055203709597612,No Charging
1752,1.938888888888888,0.055203709597612,No Charging
1753,1.938888888888888,0.055203709597612,No Charging
1754,1.938888888888888,0.055203709597612,No Charging
1755,1.938888888888888,0.055203709597612,No Charging
1756,1.938888888888888,0.055203709597612,No Charging
1757,1.938888888888888,0.055203709597612,No Charging
1758,1.938888888888888,0.055203709597612,No Charging
1759,1.938888888888888,0.055203709597612,No Charging
1760,1.938888888888888,0.055203709597612,No Charging
1761,1.938888888888888,0.055203709597612,No Charging
1762,1.938888888888888,0.055203709597612,No Charging
1763,1.938888888888888,0.055203709597612,No Charging
1764,1.938888888888888,0.055203709597612,No Charging
1765,1.938888888888888,0.055203709597612,No Charging
1766,1.938888888888888,0.055203709597612,No Charging
1767,1.938888888888888,0.055203709597612,No Charging
1768,1.938888888888888,0.055203709597612,No Charging
1769,1.938888888888888,0.055203709597612,No Charging
1770,1.938888888888888,0.055203709597612,No Charging
1771,1.938888888888888,0.055203709597612,No Charging
1772,1.938888888888888,0.055203709597612,No Charging
1773,1.938888888888888,0.055203709597612,No Charging
1774,1.938888888888888,0.055203709597612,No Charging
1775,1.938888888888888,0.055203709597612,No Charging
1776,1.938888888888888,0.055203709597612,No Charging
1777,1.938888888888888,0.055203709597612,No Charging
1778,1.938888888888888,0.055203709597612,No Charging
1779,1.938888888888888,0.055203709597612,No Charging
1780,1.938888888888888,0.055203709597612,No Charging
1781,1.938888888888888,0.055203709597612,No Charging
1782,1.938888888888888,0.055203709597612,No Charging
1783,1.938888888888888,0.055203709597612,No Charging
1784,1.938888888888888,0.055203709597612,No Charging
1785,1.938888888888888,0.055203709597612,No Charging
1786,1.938888888888888,0.055203709597612,No Charging
1787,1.938888888888888,0.055203709597612,No Charging
1788,1.938888888888888,0.055203709597612,No Charging
1789,1.938888888888888,0.055203709597612,No Charging
1790,1.938888888888888,0.055203709597612,No Charging
1791,1.938888888888888,0.055203709597612,No Charging
1792,1.938888888888888,0.055203709597612,No Charging
1793,1.938888888888888,0.055203709597612,No Charging
1794,1.938888888888888,0.055203709597612,No Charging
1795,1.938888888888888,0.055203709597612,No Charging
1796,1.938888888888888,0.055203709597612,No Charging
1797,1.938888888888888,0.055203709597612,No Charging
1798,1.938888888888888,0.055203709597612,No Charging
1799,1.938888888888888,0.055203709597612,No Charging
1800,1.938888888888888,0.055203709597612,No Charging
1801,1.938888888888888,0.055203709597612,No Charging
1802,1.938888888888888,0.055203709597612,No Charging
1803,1.938888888888888,0.055203709597612,No Charging
1804,1.938888888888888,0.055203709597612,No Charging
1805,1.938888888888888,0.055203709597612,No Charging
1806,1.938888888888888,0.055203709597612,No Charging
1807,1.938888888888888,0.055203709597612,No Charging
1808,1.938888888888888,0.055203709597612,No Charging
1809,1.938888888888888,0.055203709597612,No Charging
1810,1.3710581082995787,0.009960339105983417,No Charging
1811,1.220833333333333,-0.002009204256505,No Charging
1812,1.220833333333333,-0.002009204256505,No Charging
1813,1.220833333333333,-0.002009204256505,No Charging
1814,1.220833333333333,-0.002009204256505,No Charging
1815,1.220833333333333,-0.002009204256505,No Charging
1816,1.220833333333333,-0.002009204256505,No Charging
1817,1.220833333333333,-0.002009204256505,No Charging
1818,1.220833333333333,-0.002009204256505,No Charging
1819,1.220833333333333,-0.002009204256505,No Charging
1820,1.220833333333333,-0.002009204256505,No Charging
1821,1.220833333333333,-0.002009204256505,No Charging
1822,1.220833333333333,-0.002009204256505,No Charging
1823,1.220833333333333,-0.002009204256505,No Charging
1824,1.220833333333333,-0.002009204256505,No Charging
1825,1.220833333333333,-0.002009204256505,No Charging
1826,1.220833333333333,-0.002009204256505,No Charging
1827,1.220833333333333,-0.002009204256505,No Charging
1828,1.220833333333333,-0.002009204256505,No Charging
1829,1.220833333333333,-0.002009204256505,No Charging
1830,1.220833333333333,-0.002009204256505,No Charging
1831,1.220833333333333,-0.002009204256505,No Charging
1832,1.220833333333333,-0.002009204256505,No Charging
1833,1.220833333333333,-0.002009204256505,No Charging
1834,1.220833333333333,-0.002009204256505,No Charging
1835,1.220833333333333,-0.002009204256505,No Charging
1836,1.220833333333333,-0.002009204256505,No Charging
1837,1.220833333333333,-0.002009204256505,No Charging
1838,1.220833333333333,-0.002009204256505,No Charging
1839,1.220833333333333,-0.002009204256505,No Charging
1840,1.220833333333333,-0.002009204256505,No Charging
1841,1.220833333333333,-0.002009204256505,No Charging
1842,1.220833333333333,-0.002009204256505,No Charging
1843,1.220833333333333,-0.002009204256505,No Charging
1844,1.220833333333333,-0.002009204256505,No Charging
1845,1.220833333333333,-0.002009204256505,No Charging
1846,1.220833333333333,-0.002009204256505,No Charging
1847,1.220833333333333,-0.002009204256505,No Charging
1848,1.220833333333333,-0.002009204256505,No Charging
1849,1.220833333333333,-0.002009204256505,No Charging
1850,1.220833333333333,-0.002009204256505,No Charging
1851,1.220833333333333,-0.002009204256505,No Charging
1852,1.220833333333333,-0.002009204256505,No Charging
1853,1.220833333333333,-0.002009204256505,No Charging
1854,1.220833333333333,-0.002009204256505,No Charging
1855,1.220833333333333,-0.002009204256505,No Charging
1856,1.220833333333333,-0.002009204256505,No Charging
1857,1.220833333333333,-0.002009204256505,No Charging
1858,1.220833333333333,-0.002009204256505,No Charging
1859,1.220833333333333,-0.002009204256505,No Charging
1860,1.220833333333333,-0.002009204256505,No Charging
1861,1.220833333333333,-0.002009204256505,No Charging
1862,1.220833333333333,-0.002009204256505,No Charging
1863,1.220833333333333,-0.002009204256505,No Charging
1864,1.220833333333333,-0.002009204256505,No Charging
1865,1.220833333333333,-0.002009204256505,No Charging
1866,1.220833333333333,-0.002009204256505,No Charging
1867,1.220833333333333,-0.002009204256505,No Charging
1868,1.220833333333333,-0.002009204256505,No Charging
1869,1.220833333333333,-0.002009204256505,No Charging
1870,1.220833333333333,-0.002009204256505,No Charging
1871,1.220833333333333,-0.002009204256505,No Charging
1872,1.220833333333333,-0.002009204256505,No Charging
1873,1.220833333333333,-0.002009204256505,No Charging
1874,1.220833333333333,-0.002009204256505,No Charging
1875,1.220833333333333,-0.002009204256505,No Charging
1876,1.220833333333333,-0.002009204256505,No Charging
1877,1.220833333333333,-0.002009204256505,No Charging
1878,1.220833333333333,-0.002009204256505,No Charging
1879,1.220833333333333,-0.002009204256505,No Charging
1880,1.220833333333333,-0.002009204256505,No Charging
1881,1.220833333333333,-0.002009204256505,No Charging
1882,1.220833333333333,-0.002009204256505,No Charging
1883,1.220833333333333,-0.002009204256505,No Charging
1884,1.220833333333333,-0.002009204256505,No Charging
1885,1.220833333333333,-0.002009204256505,No Charging
1886,1.220833333333333,-0.002009204256505,No Charging
1887,1.220833333333333,-0.002009204256505,No Charging
1888,1.220833333333333,-0.002009204256505,No Charging
1889,1.220833333333333,-0.002009204256505,No Charging
1890,1.220833333333333,-0.002009204256505,No Charging
1891,1.220833333333333,-0.002009204256505,No Charging
1892,1.220833333333333,-0.002009204256505,No Charging
1893,1.220833333333333,-0.002009204256505,No Charging
1894,1.220833333333333,-0.002009204256505,No Charging
1895,1.220833333333333,-0.002009204256505,No Charging
1896,1.220833333333333,-0.002009204256505,No Charging
1897,1.220833333333333,-0.002009204256505,No Charging
1898,1.220833333333333,-0.002009204256505,No Charging
1899,1.220833333333333,-0.002009204256505,No Charging
1900,1.220833333333333,-0.002009204256505,No Charging
1901,1.220833333333333,-0.002009204256505,No Charging
1902,1.220833333333333,-0.002009204256505,No Charging
1903,1.220833333333333,-0.002009204256505,No Charging
1904,1.220833333333333,-0.002009204256505,No Charging
1905,1.220833333333333,-0.002009204256505,No Charging
1906,1.220833333333333,-0.002009204256505,No Charging
1907,1.220833333333333,-0.002009204256505,No Charging
1908,1.220833333333333,-0.002009204256505,No Charging
1909,1.220833333333333,-0.002009204256505,No Charging
1910,1.220833333333333,-0.002009204256505,No Charging
1911,1.220833333333333,-0.002009204256505,No Charging
1912,1.220833333333333,-0.002009204256505,No Charging
1913,1.220833333333333,-0.002009204256505,No Charging
1914,1.220833333333333,-0.002009204256505,No Charging
1915,1.220833333333333,-0.002009204256505,No Charging
1916,1.220833333333333,-0.002009204256505,No Charging
1917,1.220833333333333,-0.002009204256505,No Charging
1918,1.220833333333333,-0.002009204256505,No Charging
1919,1.220833333333333,-0.002009204256505,No Charging
1920,1.220833333333333,-0.002009204256505,No Charging
