Time (seconds),Speed,Grade,Road Type
45,1.798611111111112,-0.001182802130382,No Charging
46,1.798611111111112,-0.001182802130382,No Charging
47,1.798611111111112,-0.001182802130382,No Charging
48,1.798611111111112,-0.001182802130382,No Charging
49,1.798611111111112,-0.001182802130382,No Charging
50,1.798611111111112,-0.001182802130382,No Charging
51,1.798611111111112,-0.001182802130382,No Charging
52,1.798611111111112,-0.001182802130382,No Charging
53,1.798611111111112,-0.001182802130382,No Charging
54,1.415164774731109,-0.00026850319851868886,No Charging
55,0.833333333333334,0.001118830086281,No Charging
56,0.833333333333334,0.001118830086281,No Charging
57,0.833333333333334,0.001118830086281,No Charging
58,0.833333333333334,0.001118830086281,No Charging
59,0.833333333333334,0.001118830086281,No Charging
60,0.833333333333334,0.001118830086281,No Charging
61,0.833333333333334,0.001118830086281,No Charging
62,0.833333333333334,0.001118830086281,No Charging
63,0.833333333333334,0.001118830086281,No Charging
64,0.833333333333334,0.001118830086281,No Charging
65,0.833333333333334,0.001118830086281,No Charging
66,0.833333333333334,0.001118830086281,No Charging
67,0.833333333333334,0.001118830086281,No Charging
68,0.833333333333334,0.001118830086281,No Charging
69,0.833333333333334,0.001118830086281,No Charging
70,0.833333333333334,0.001118830086281,No Charging
71,0.833333333333334,0.001118830086281,No Charging
72,0.833333333333334,0.001118830086281,No Charging
73,0.833333333333334,0.001118830086281,No Charging
74,0.833333333333334,0.001118830086281,No Charging
75,0.833333333333334,0.001118830086281,No Charging
76,0.833333333333334,0.001118830086281,No Charging
77,0.833333333333334,0.001118830086281,No Charging
78,0.833333333333334,0.001118830086281,No Charging
79,0.833333333333334,0.001118830086281,No Charging
80,0.833333333333334,0.001118830086281,No Charging
81,0.833333333333334,0.001118830086281,No Charging
82,0.833333333333334,0.001118830086281,No Charging
83,0.833333333333334,0.001118830086281,No Charging
84,0.833333333333334,0.001118830086281,No Charging
85,0.833333333333334,0.001118830086281,No Charging
86,0.833333333333334,0.001118830086281,No Charging
87,0.833333333333334,0.001118830086281,No Charging
88,0.833333333333334,0.001118830086281,No Charging
89,0.833333333333334,0.001118830086281,No Charging
90,0.833333333333334,0.001118830086281,No Charging
91,0.833333333333334,0.001118830086281,No Charging
92,0.833333333333334,0.001118830086281,No Charging
93,0.833333333333334,0.001118830086281,No Charging
94,0.833333333333334,0.001118830086281,No Charging
95,0.833333333333334,0.001118830086281,No Charging
96,0.833333333333334,0.001118830086281,No Charging
97,0.833333333333334,0.001118830086281,No Charging
98,0.833333333333334,0.001118830086281,No Charging
99,0.833333333333334,0.001118830086281,No Charging
100,0.833333333333334,0.001118830086281,No Charging
101,0.833333333333334,0.001118830086281,No Charging
102,0.833333333333334,0.001118830086281,No Charging
103,0.833333333333334,0.001118830086281,No Charging
104,0.833333333333334,0.001118830086281,No Charging
105,0.833333333333334,0.001118830086281,No Charging
106,0.833333333333334,0.001118830086281,No Charging
107,0.833333333333334,0.001118830086281,No Charging
108,0.833333333333334,0.001118830086281,No Charging
109,0.833333333333334,0.001118830086281,No Charging
110,0.833333333333334,0.001118830086281,No Charging
111,0.833333333333334,0.001118830086281,No Charging
112,0.833333333333334,0.001118830086281,No Charging
113,0.833333333333334,0.001118830086281,No Charging
114,0.833333333333334,0.001118830086281,No Charging
115,0.833333333333334,0.001118830086281,No Charging
116,0.833333333333334,0.001118830086281,No Charging
117,0.833333333333334,0.001118830086281,No Charging
118,0.833333333333334,0.001118830086281,No Charging
119,0.833333333333334,0.001118830086281,No Charging
120,0.833333333333334,0.001118830086281,No Charging
121,0.833333333333334,0.001118830086281,No Charging
122,0.833333333333334,0.001118830086281,No Charging
123,0.833333333333334,0.001118830086281,No Charging
124,0.833333333333334,0.001118830086281,No Charging
125,0.833333333333334,0.001118830086281,No Charging
126,0.833333333333334,0.001118830086281,No Charging
127,0.833333333333334,0.001118830086281,No Charging
128,0.833333333333334,0.001118830086281,No Charging
129,0.833333333333334,0.001118830086281,No Charging
130,0.833333333333334,0.001118830086281,No Charging
131,0.833333333333334,0.001118830086281,No Charging
132,0.833333333333334,0.001118830086281,No Charging
133,0.833333333333334,0.001118830086281,No Charging
134,0.833333333333334,0.001118830086281,No Charging
135,0.833333333333334,0.001118830086281,No Charging
136,0.833333333333334,0.001118830086281,No Charging
137,0.833333333333334,0.001118830086281,No Charging
138,0.833333333333334,0.001118830086281,No Charging
139,0.833333333333334,0.001118830086281,No Charging
140,0.833333333333334,0.001118830086281,No Charging
141,0.833333333333334,0.001118830086281,No Charging
142,0.833333333333334,0.001118830086281,No Charging
143,0.833333333333334,0.001118830086281,No Charging
144,0.833333333333334,0.001118830086281,No Charging
145,0.833333333333334,0.001118830086281,No Charging
146,0.833333333333334,0.001118830086281,No Charging
147,0.833333333333334,0.001118830086281,No Charging
148,0.833333333333334,0.001118830086281,No Charging
149,0.833333333333334,0.001118830086281,No Charging
150,0.833333333333334,0.001118830086281,No Charging
151,0.833333333333334,0.001118830086281,No Charging
152,0.833333333333334,0.001118830086281,No Charging
153,0.833333333333334,0.001118830086281,No Charging
154,0.833333333333334,0.001118830086281,No Charging
155,0.833333333333334,0.001118830086281,No Charging
156,0.833333333333334,0.001118830086281,No Charging
157,0.833333333333334,0.001118830086281,No Charging
158,0.833333333333334,0.001118830086281,No Charging
159,0.833333333333334,0.001118830086281,No Charging
160,0.833333333333334,0.001118830086281,No Charging
161,0.833333333333334,0.001118830086281,No Charging
162,0.833333333333334,0.001118830086281,No Charging
163,0.833333333333334,0.001118830086281,No Charging
164,0.833333333333334,0.001118830086281,No Charging
165,0.833333333333334,0.001118830086281,No Charging
166,0.833333333333334,0.001118830086281,No Charging
167,0.833333333333334,0.001118830086281,No Charging
168,0.833333333333334,0.001118830086281,No Charging
169,0.833333333333334,0.001118830086281,No Charging
170,0.833333333333334,0.001118830086281,No Charging
171,0.833333333333334,0.001118830086281,No Charging
172,0.833333333333334,0.001118830086281,No Charging
173,0.833333333333334,0.001118830086281,No Charging
174,0.833333333333334,0.001118830086281,No Charging
175,0.833333333333334,0.001118830086281,No Charging
176,0.833333333333334,0.001118830086281,No Charging
177,0.833333333333334,0.001118830086281,No Charging
178,0.833333333333334,0.001118830086281,No Charging
179,0.833333333333334,0.001118830086281,No Charging
180,0.833333333333334,0.001118830086281,No Charging
181,0.833333333333334,0.001118830086281,No Charging
182,0.833333333333334,0.001118830086281,No Charging
183,0.833333333333334,0.001118830086281,No Charging
184,0.833333333333334,0.001118830086281,No Charging
185,0.833333333333334,0.001118830086281,No Charging
186,0.833333333333334,0.001118830086281,No Charging
187,0.833333333333334,0.001118830086281,No Charging
188,0.833333333333334,0.001118830086281,No Charging
189,0.833333333333334,0.001118830086281,No Charging
190,0.833333333333334,0.001118830086281,No Charging
191,0.833333333333334,0.001118830086281,No Charging
192,1.5537029324757587,-0.0017067535812827267,No Charging
193,1.612499999999999,-0.001937379684737,No Charging
194,1.612499999999999,-0.001937379684737,No Charging
195,1.612499999999999,-0.001937379684737,No Charging
196,1.612499999999999,-0.001937379684737,No Charging
197,1.612499999999999,-0.001937379684737,No Charging
198,1.612499999999999,-0.001937379684737,No Charging
199,1.612499999999999,-0.001937379684737,No Charging
200,1.612499999999999,-0.001937379684737,No Charging
201,1.612499999999999,-0.001937379684737,No Charging
202,1.612499999999999,-0.001937379684737,No Charging
203,1.612499999999999,-0.001937379684737,No Charging
204,1.612499999999999,-0.001937379684737,No Charging
205,1.612499999999999,-0.001937379684737,No Charging
206,1.612499999999999,-0.001937379684737,No Charging
207,1.612499999999999,-0.001937379684737,No Charging
208,1.612499999999999,-0.001937379684737,No Charging
209,1.612499999999999,-0.001937379684737,No Charging
210,1.612499999999999,-0.001937379684737,No Charging
211,1.612499999999999,-0.001937379684737,No Charging
212,1.612499999999999,-0.001937379684737,No Charging
213,1.612499999999999,-0.001937379684737,No Charging
214,1.612499999999999,-0.001937379684737,No Charging
215,1.612499999999999,-0.001937379684737,No Charging
216,1.612499999999999,-0.001937379684737,No Charging
217,1.612499999999999,-0.001937379684737,No Charging
218,1.612499999999999,-0.001937379684737,No Charging
219,1.612499999999999,-0.001937379684737,No Charging
220,1.612499999999999,-0.001937379684737,No Charging
221,1.612499999999999,-0.001937379684737,No Charging
222,1.612499999999999,-0.001937379684737,No Charging
223,1.612499999999999,-0.001937379684737,No Charging
224,1.612499999999999,-0.001937379684737,No Charging
225,1.612499999999999,-0.001937379684737,No Charging
226,1.612499999999999,-0.001937379684737,No Charging
227,1.612499999999999,-0.001937379684737,No Charging
228,1.612499999999999,-0.001937379684737,No Charging
229,1.612499999999999,-0.001937379684737,No Charging
230,1.612499999999999,-0.001937379684737,No Charging
231,1.612499999999999,-0.001937379684737,No Charging
232,1.612499999999999,-0.001937379684737,No Charging
233,1.612499999999999,-0.001937379684737,No Charging
234,1.612499999999999,-0.001937379684737,No Charging
235,1.612499999999999,-0.001937379684737,No Charging
236,1.612499999999999,-0.001937379684737,No Charging
237,1.612499999999999,-0.001937379684737,No Charging
238,1.612499999999999,-0.001937379684737,No Charging
239,1.612499999999999,-0.001937379684737,No Charging
240,1.612499999999999,-0.001937379684737,No Charging
241,1.612499999999999,-0.001937379684737,No Charging
242,1.612499999999999,-0.001937379684737,No Charging
243,1.612499999999999,-0.001937379684737,No Charging
244,1.612499999999999,-0.001937379684737,No Charging
245,1.612499999999999,-0.001937379684737,No Charging
246,1.612499999999999,-0.001937379684737,No Charging
247,1.612499999999999,-0.001937379684737,No Charging
248,1.612499999999999,-0.001937379684737,No Charging
249,1.612499999999999,-0.001937379684737,No Charging
250,1.612499999999999,-0.001937379684737,No Charging
251,1.612499999999999,-0.001937379684737,No Charging
252,1.612499999999999,-0.001937379684737,No Charging
253,1.612499999999999,-0.001937379684737,No Charging
254,1.612499999999999,-0.001937379684737,No Charging
255,1.612499999999999,-0.001937379684737,No Charging
256,1.612499999999999,-0.001937379684737,No Charging
257,1.612499999999999,-0.001937379684737,No Charging
258,1.612499999999999,-0.001937379684737,No Charging
259,1.612499999999999,-0.001937379684737,No Charging
260,1.612499999999999,-0.001937379684737,No Charging
261,1.612499999999999,-0.001937379684737,No Charging
262,1.612499999999999,-0.001937379684737,No Charging
263,1.690347489139989,-0.0011523745373522181,No Charging
264,1.841666666666667,0.00037351068475,No Charging
265,1.841666666666667,0.00037351068475,No Charging
266,1.841666666666667,0.00037351068475,No Charging
267,1.841666666666667,0.00037351068475,No Charging
268,1.841666666666667,0.00037351068475,No Charging
269,1.841666666666667,0.00037351068475,No Charging
270,1.841666666666667,0.00037351068475,No Charging
271,1.841666666666667,0.00037351068475,No Charging
272,1.841666666666667,0.00037351068475,No Charging
273,1.841666666666667,0.00037351068475,No Charging
274,1.841666666666667,0.00037351068475,No Charging
275,1.841666666666667,0.00037351068475,No Charging
276,1.841666666666667,0.00037351068475,No Charging
277,1.841666666666667,0.00037351068475,No Charging
278,1.841666666666667,0.00037351068475,No Charging
279,1.841666666666667,0.00037351068475,No Charging
280,1.841666666666667,0.00037351068475,No Charging
281,1.841666666666667,0.00037351068475,No Charging
282,1.841666666666667,0.00037351068475,No Charging
283,1.841666666666667,0.00037351068475,No Charging
284,1.841666666666667,0.00037351068475,No Charging
285,1.841666666666667,0.00037351068475,No Charging
286,1.841666666666667,0.00037351068475,No Charging
287,1.841666666666667,0.00037351068475,No Charging
288,1.841666666666667,0.00037351068475,No Charging
289,1.841666666666667,0.00037351068475,No Charging
290,1.841666666666667,0.00037351068475,No Charging
291,1.841666666666667,0.00037351068475,No Charging
292,1.841666666666667,0.00037351068475,No Charging
293,1.841666666666667,0.00037351068475,No Charging
294,1.841666666666667,0.00037351068475,No Charging
295,1.841666666666667,0.00037351068475,No Charging
296,1.841666666666667,0.00037351068475,No Charging
297,1.841666666666667,0.00037351068475,No Charging
298,1.841666666666667,0.00037351068475,No Charging
299,1.841666666666667,0.00037351068475,No Charging
300,1.841666666666667,0.00037351068475,No Charging
301,1.841666666666667,0.00037351068475,No Charging
302,1.841666666666667,0.00037351068475,No Charging
303,1.841666666666667,0.00037351068475,No Charging
304,1.841666666666667,0.00037351068475,No Charging
305,1.841666666666667,0.00037351068475,No Charging
306,1.841666666666667,0.00037351068475,No Charging
307,1.841666666666667,0.00037351068475,No Charging
308,1.841666666666667,0.00037351068475,No Charging
309,1.841666666666667,0.00037351068475,No Charging
310,1.841666666666667,0.00037351068475,No Charging
311,1.841666666666667,0.00037351068475,No Charging
312,1.841666666666667,0.00037351068475,No Charging
313,1.841666666666667,0.00037351068475,No Charging
314,1.841666666666667,0.00037351068475,No Charging
315,1.841666666666667,0.00037351068475,No Charging
316,1.841666666666667,0.00037351068475,No Charging
317,1.841666666666667,0.00037351068475,No Charging
318,1.841666666666667,0.00037351068475,No Charging
319,1.841666666666667,0.00037351068475,No Charging
320,1.841666666666667,0.00037351068475,No Charging
321,1.841666666666667,0.00037351068475,No Charging
322,1.841666666666667,0.00037351068475,No Charging
323,1.841666666666667,0.00037351068475,No Charging
324,1.841666666666667,0.00037351068475,No Charging
325,2.13598454090649,0.0005940034592280426,No Charging
326,3.125,0.001334939643075,No Charging
327,3.125,0.001334939643075,No Charging
328,3.125,0.001334939643075,No Charging
329,3.125,0.001334939643075,No Charging
330,3.125,0.001334939643075,No Charging
331,3.125,0.001334939643075,No Charging
332,3.125,0.001334939643075,No Charging
333,3.125,0.001334939643075,No Charging
334,3.125,0.001334939643075,No Charging
335,3.125,0.001334939643075,No Charging
336,3.125,0.001334939643075,No Charging
337,3.125,0.001334939643075,No Charging
338,3.125,0.001334939643075,No Charging
339,3.125,0.001334939643075,No Charging
340,3.125,0.001334939643075,No Charging
341,3.125,0.001334939643075,No Charging
342,3.125,0.001334939643075,No Charging
343,3.125,0.001334939643075,No Charging
344,3.125,0.001334939643075,No Charging
345,3.125,0.001334939643075,No Charging
346,3.125,0.001334939643075,No Charging
347,3.125,0.001334939643075,No Charging
348,3.125,0.001334939643075,No Charging
349,3.125,0.001334939643075,No Charging
350,3.125,0.001334939643075,No Charging
351,3.125,0.001334939643075,No Charging
352,3.125,0.001334939643075,No Charging
353,3.125,0.001334939643075,No Charging
354,3.125,0.001334939643075,No Charging
355,3.125,0.001334939643075,No Charging
356,3.125,0.001334939643075,No Charging
357,3.125,0.001334939643075,No Charging
358,3.125,0.001334939643075,No Charging
359,3.125,0.001334939643075,No Charging
360,3.125,0.001334939643075,No Charging
361,3.125,0.001334939643075,No Charging
362,3.125,0.001334939643075,No Charging
363,3.125,0.001334939643075,No Charging
364,3.125,0.001334939643075,No Charging
365,3.125,0.001334939643075,No Charging
366,3.125,0.001334939643075,No Charging
367,3.125,0.001334939643075,No Charging
368,3.125,0.001334939643075,No Charging
369,3.125,0.001334939643075,No Charging
370,3.125,0.001334939643075,No Charging
371,3.125,0.001334939643075,No Charging
372,3.125,0.001334939643075,No Charging
373,3.125,0.001334939643075,No Charging
374,3.125,0.001334939643075,No Charging
375,3.125,0.001334939643075,No Charging
376,3.125,0.001334939643075,No Charging
377,3.125,0.001334939643075,No Charging
378,3.125,0.001334939643075,No Charging
379,3.125,0.001334939643075,No Charging
380,3.125,0.001334939643075,No Charging
381,3.125,0.001334939643075,No Charging
382,3.125,0.001334939643075,No Charging
383,3.125,0.001334939643075,No Charging
384,3.125,0.001334939643075,No Charging
385,3.125,0.001334939643075,No Charging
386,3.125,0.001334939643075,No Charging
387,3.125,0.001334939643075,No Charging
388,3.125,0.001334939643075,No Charging
389,3.125,0.001334939643075,No Charging
390,3.125,0.001334939643075,No Charging
391,3.125,0.001334939643075,No Charging
392,3.125,0.001334939643075,No Charging
393,3.125,0.001334939643075,No Charging
394,3.125,0.001334939643075,No Charging
395,3.125,0.001334939643075,No Charging
396,3.125,0.001334939643075,No Charging
397,3.125,0.001334939643075,No Charging
398,3.125,0.001334939643075,No Charging
399,3.125,0.001334939643075,No Charging
400,3.125,0.001334939643075,No Charging
401,3.125,0.001334939643075,No Charging
402,3.125,0.001334939643075,No Charging
403,3.125,0.001334939643075,No Charging
404,3.125,0.001334939643075,No Charging
405,3.125,0.001334939643075,No Charging
406,3.125,0.001334939643075,No Charging
407,3.125,0.001334939643075,No Charging
408,3.125,0.001334939643075,No Charging
409,3.125,0.001334939643075,No Charging
410,3.125,0.001334939643075,No Charging
411,3.125,0.001334939643075,No Charging
412,3.125,0.001334939643075,No Charging
413,3.125,0.001334939643075,No Charging
414,3.125,0.001334939643075,No Charging
415,3.125,0.001334939643075,No Charging
416,3.125,0.001334939643075,No Charging
417,3.5692284122189104,0.0005434062889530062,No Charging
418,4.080555555555551,-0.000367684667155,No Charging
419,4.080555555555551,-0.000367684667155,No Charging
420,4.080555555555551,-0.000367684667155,No Charging
421,4.080555555555551,-0.000367684667155,No Charging
422,4.08055555555555,-0.000656975912529588,No Charging
423,4.080555555555551,-0.000863690307737,No Charging
424,4.080555555555551,-0.000863690307737,No Charging
425,4.080555555555551,-0.000863690307737,No Charging
426,4.080555555555551,-0.000863690307737,No Charging
427,4.080555555555551,-0.000863690307737,No Charging
428,4.080555555555551,-0.000863690307737,No Charging
429,4.080555555555551,-0.000863690307737,No Charging
430,4.080555555555551,-0.000863690307737,No Charging
431,4.080555555555551,-0.000863690307737,No Charging
432,4.080555555555551,-0.000863690307737,No Charging
433,4.080555555555551,-0.000863690307737,No Charging
434,4.080555555555551,-0.000863690307737,No Charging
435,4.080555555555551,-0.000863690307737,No Charging
436,4.080555555555551,-0.000863690307737,No Charging
437,4.080555555555551,-0.000863690307737,No Charging
438,2.7470326302210077,-0.00146249615141901,No Charging
439,2.030555555555555,-0.001784223398115,No Charging
440,2.030555555555555,-0.001784223398115,No Charging
441,2.030555555555555,-0.001784223398115,No Charging
442,2.030555555555555,-0.001784223398115,No Charging
443,2.030555555555555,-0.001784223398115,No Charging
444,2.030555555555555,-0.001784223398115,No Charging
445,2.030555555555555,-0.001784223398115,No Charging
446,2.030555555555555,-0.001784223398115,No Charging
447,2.030555555555555,-0.001784223398115,No Charging
448,2.030555555555555,-0.001784223398115,No Charging
449,2.030555555555555,-0.001784223398115,No Charging
450,2.030555555555555,-0.001784223398115,No Charging
451,2.030555555555555,-0.001784223398115,No Charging
452,2.030555555555555,-0.001784223398115,No Charging
453,2.030555555555555,-0.001784223398115,No Charging
454,2.030555555555555,-0.001784223398115,No Charging
455,2.030555555555555,-0.001784223398115,No Charging
456,2.030555555555555,-0.001784223398115,No Charging
457,2.030555555555555,-0.001784223398115,No Charging
458,2.030555555555555,-0.001784223398115,No Charging
459,2.030555555555555,-0.001784223398115,No Charging
460,2.030555555555555,-0.001784223398115,No Charging
461,2.030555555555555,-0.001784223398115,No Charging
462,2.030555555555555,-0.001784223398115,No Charging
463,2.030555555555555,-0.001784223398115,No Charging
464,2.030555555555555,-0.001784223398115,No Charging
465,2.030555555555555,-0.001784223398115,No Charging
466,2.030555555555555,-0.001784223398115,No Charging
467,2.030555555555555,-0.001784223398115,No Charging
468,2.030555555555555,-0.001784223398115,No Charging
469,2.030555555555555,-0.001784223398115,No Charging
470,2.030555555555555,-0.001784223398115,No Charging
471,2.030555555555555,-0.001784223398115,No Charging
472,2.030555555555555,-0.001784223398115,No Charging
473,2.030555555555555,-0.001784223398115,No Charging
474,2.030555555555555,-0.001784223398115,No Charging
475,2.030555555555555,-0.001784223398115,No Charging
476,2.030555555555555,-0.001784223398115,No Charging
477,2.030555555555555,-0.001784223398115,No Charging
478,2.030555555555555,-0.001784223398115,No Charging
479,2.030555555555555,-0.001784223398115,No Charging
480,2.030555555555555,-0.001784223398115,No Charging
481,2.030555555555555,-0.001784223398115,No Charging
482,2.030555555555555,-0.001784223398115,No Charging
483,2.030555555555555,-0.001784223398115,No Charging
484,2.030555555555555,-0.001784223398115,No Charging
485,2.030555555555555,-0.001784223398115,No Charging
486,2.030555555555555,-0.001784223398115,No Charging
487,2.030555555555555,-0.001784223398115,No Charging
488,2.030555555555555,-0.001784223398115,No Charging
489,2.030555555555555,-0.001784223398115,No Charging
490,2.030555555555555,-0.001784223398115,No Charging
491,2.030555555555555,-0.001784223398115,No Charging
492,2.030555555555555,-0.001784223398115,No Charging
493,2.030555555555555,-0.001784223398115,No Charging
494,2.030555555555555,-0.001784223398115,No Charging
495,2.030555555555555,-0.001784223398115,No Charging
496,2.030555555555555,-0.001784223398115,No Charging
497,2.030555555555555,-0.001784223398115,No Charging
498,2.030555555555555,-0.001784223398115,No Charging
499,2.030555555555555,-0.001784223398115,No Charging
500,2.030555555555555,-0.001784223398115,No Charging
501,2.030555555555555,-0.001784223398115,No Charging
502,2.030555555555555,-0.001784223398115,No Charging
503,2.030555555555555,-0.001784223398115,No Charging
504,2.030555555555555,-0.001784223398115,No Charging
505,2.030555555555555,-0.001784223398115,No Charging
506,2.030555555555555,-0.001784223398115,No Charging
507,2.030555555555555,-0.001784223398115,No Charging
508,2.030555555555555,-0.001784223398115,No Charging
509,2.030555555555555,-0.001784223398115,No Charging
510,2.030555555555555,-0.001784223398115,No Charging
511,2.030555555555555,-0.001784223398115,No Charging
512,2.030555555555555,-0.001784223398115,No Charging
513,2.030555555555555,-0.001784223398115,No Charging
514,2.030555555555555,-0.001784223398115,No Charging
515,2.030555555555555,-0.001784223398115,No Charging
516,2.030555555555555,-0.001784223398115,No Charging
517,2.030555555555555,-0.001784223398115,No Charging
518,2.030555555555555,-0.001784223398115,No Charging
519,2.030555555555555,-0.0011344093748055578,No Charging
520,2.030555555555555,0.000282463034684,No Charging
521,2.030555555555555,0.000282463034684,No Charging
522,2.030555555555555,0.000282463034684,No Charging
523,2.030555555555555,0.000282463034684,No Charging
524,2.030555555555555,0.000282463034684,No Charging
525,2.030555555555555,0.000282463034684,No Charging
526,2.030555555555555,0.000282463034684,No Charging
527,2.030555555555555,0.000282463034684,No Charging
528,2.030555555555555,0.000282463034684,No Charging
529,2.030555555555555,0.000282463034684,No Charging
530,2.030555555555555,0.000282463034684,No Charging
531,2.030555555555555,0.000282463034684,No Charging
532,2.030555555555555,0.000282463034684,No Charging
533,2.030555555555555,0.000282463034684,No Charging
534,2.030555555555555,0.000282463034684,No Charging
535,2.030555555555555,0.000282463034684,No Charging
536,2.030555555555555,0.000282463034684,No Charging
537,2.030555555555555,0.000282463034684,No Charging
538,2.030555555555555,0.000282463034684,No Charging
539,2.030555555555555,0.000282463034684,No Charging
540,2.030555555555555,0.000282463034684,No Charging
541,2.030555555555555,0.000282463034684,No Charging
542,2.030555555555555,0.000282463034684,No Charging
543,2.030555555555555,0.000282463034684,No Charging
544,2.030555555555555,0.000282463034684,No Charging
545,2.030555555555555,0.000282463034684,No Charging
546,2.030555555555555,0.000282463034684,No Charging
547,2.030555555555555,0.000282463034684,No Charging
548,2.030555555555555,0.000282463034684,No Charging
549,2.030555555555555,0.000282463034684,No Charging
550,2.030555555555555,0.000282463034684,No Charging
551,2.030555555555555,0.000282463034684,No Charging
552,2.030555555555555,0.000282463034684,No Charging
553,2.030555555555555,0.000282463034684,No Charging
554,2.030555555555555,0.000282463034684,No Charging
555,2.030555555555555,0.000282463034684,No Charging
556,2.030555555555555,0.000282463034684,No Charging
557,2.030555555555555,0.000282463034684,No Charging
558,2.030555555555555,0.000282463034684,No Charging
559,2.030555555555555,0.000282463034684,No Charging
560,2.030555555555555,0.000282463034684,No Charging
561,2.030555555555555,0.000282463034684,No Charging
562,2.030555555555555,0.000282463034684,No Charging
563,2.030555555555555,0.000282463034684,No Charging
564,2.030555555555555,0.000282463034684,No Charging
565,2.030555555555555,0.000282463034684,No Charging
566,2.030555555555555,0.000282463034684,No Charging
567,2.030555555555555,0.000282463034684,No Charging
568,2.030555555555555,0.000282463034684,No Charging
569,2.030555555555555,0.000282463034684,No Charging
570,2.030555555555555,0.000282463034684,No Charging
571,2.030555555555555,0.000282463034684,No Charging
572,2.030555555555555,0.000282463034684,No Charging
573,2.030555555555555,0.000282463034684,No Charging
574,2.030555555555555,0.000282463034684,No Charging
575,2.030555555555555,0.000282463034684,No Charging
576,1.9546859974515511,0.0018261825860698643,No Charging
577,1.755555555555557,0.005877894024926,No Charging
578,1.755555555555557,0.005877894024926,No Charging
579,1.755555555555557,0.005877894024926,No Charging
580,1.755555555555557,0.005877894024926,No Charging
581,1.755555555555557,0.005877894024926,No Charging
582,1.755555555555557,0.005877894024926,No Charging
583,1.755555555555557,0.005877894024926,No Charging
584,1.755555555555557,0.005877894024926,No Charging
585,1.755555555555557,0.005877894024926,No Charging
586,1.755555555555557,0.005877894024926,No Charging
587,1.755555555555557,0.005877894024926,No Charging
588,1.755555555555557,0.005877894024926,No Charging
589,1.755555555555557,0.005877894024926,No Charging
590,1.755555555555557,0.005877894024926,No Charging
591,1.755555555555557,0.005877894024926,No Charging
592,1.755555555555557,0.005877894024926,No Charging
593,1.755555555555557,0.005877894024926,No Charging
594,1.755555555555557,0.005877894024926,No Charging
595,1.755555555555557,0.005877894024926,No Charging
596,1.755555555555557,0.005877894024926,No Charging
597,1.755555555555557,0.005877894024926,No Charging
598,1.755555555555557,0.005877894024926,No Charging
599,1.755555555555557,0.005877894024926,No Charging
600,1.755555555555557,0.005877894024926,No Charging
601,1.755555555555557,0.005877894024926,No Charging
602,1.755555555555557,0.005877894024926,No Charging
603,1.755555555555557,0.005877894024926,No Charging
604,1.755555555555557,0.005877894024926,No Charging
605,1.755555555555557,0.005877894024926,No Charging
606,1.755555555555557,0.005877894024926,No Charging
607,1.755555555555557,0.005877894024926,No Charging
608,1.755555555555557,0.005877894024926,No Charging
609,1.755555555555557,0.005877894024926,No Charging
610,1.755555555555557,0.005877894024926,No Charging
611,1.755555555555557,0.005877894024926,No Charging
