Time (seconds),Speed,Grade,Road Type
51,2.588684804078584,0.002037365915419,No Charging
52,2.588684804078584,0.002037365915419,No Charging
53,2.588684804078584,0.002037365915419,No Charging
54,1.7000624975672696,-0.001329776760034311,No Charging
55,0.797222222222222,-0.004750793763498,No Charging
56,0.797222222222222,-0.004750793763498,No Charging
57,0.797222222222222,-0.004750793763498,No Charging
58,0.797222222222222,-0.004750793763498,No Charging
59,0.797222222222222,-0.004750793763498,No Charging
60,0.797222222222222,-0.004750793763498,No Charging
61,0.797222222222222,-0.004750793763498,No Charging
62,0.797222222222222,-0.004750793763498,No Charging
63,0.797222222222222,-0.004750793763498,No Charging
64,0.797222222222222,-0.004750793763498,No Charging
65,0.797222222222222,-0.004750793763498,No Charging
66,0.797222222222222,-0.004750793763498,No Charging
67,0.797222222222222,-0.004750793763498,No Charging
68,0.797222222222222,-0.004750793763498,No Charging
69,0.797222222222222,-0.004750793763498,No Charging
70,0.797222222222222,-0.004750793763498,No Charging
71,0.797222222222222,-0.004750793763498,No Charging
72,0.797222222222222,-0.004750793763498,No Charging
73,0.797222222222222,-0.004750793763498,No Charging
74,0.797222222222222,-0.004750793763498,No Charging
75,0.797222222222222,-0.004750793763498,No Charging
76,0.797222222222222,-0.004750793763498,No Charging
77,0.797222222222222,-0.004750793763498,No Charging
78,0.797222222222222,-0.004750793763498,No Charging
79,0.797222222222222,-0.004750793763498,No Charging
80,0.797222222222222,-0.004750793763498,No Charging
81,0.797222222222222,-0.004750793763498,No Charging
82,0.797222222222222,-0.004750793763498,No Charging
83,0.797222222222222,-0.004750793763498,No Charging
84,0.797222222222222,-0.004750793763498,No Charging
85,0.797222222222222,-0.004750793763498,No Charging
86,0.797222222222222,-0.004750793763498,No Charging
87,0.797222222222222,-0.004750793763498,No Charging
88,0.797222222222222,-0.004750793763498,No Charging
89,0.797222222222222,-0.004750793763498,No Charging
90,0.797222222222222,-0.004750793763498,No Charging
91,0.797222222222222,-0.004750793763498,No Charging
92,0.797222222222222,-0.004750793763498,No Charging
93,0.797222222222222,-0.004750793763498,No Charging
94,0.797222222222222,-0.004750793763498,No Charging
95,0.797222222222222,-0.004750793763498,No Charging
96,0.797222222222222,-0.004750793763498,No Charging
97,0.797222222222222,-0.004750793763498,No Charging
98,0.797222222222222,-0.004750793763498,No Charging
99,0.797222222222222,-0.004750793763498,No Charging
100,0.797222222222222,-0.004750793763498,No Charging
101,0.797222222222222,-0.004750793763498,No Charging
102,0.797222222222222,-0.004750793763498,No Charging
103,0.797222222222222,-0.004750793763498,No Charging
104,0.797222222222222,-0.004750793763498,No Charging
105,0.797222222222222,-0.004750793763498,No Charging
106,0.797222222222222,-0.004750793763498,No Charging
107,0.797222222222222,-0.004750793763498,No Charging
108,0.797222222222222,-0.004750793763498,No Charging
109,0.797222222222222,-0.004750793763498,No Charging
110,0.797222222222222,-0.004750793763498,No Charging
111,0.797222222222222,-0.004750793763498,No Charging
112,0.797222222222222,-0.004750793763498,No Charging
113,0.797222222222222,-0.004750793763498,No Charging
114,0.797222222222222,-0.004750793763498,No Charging
115,0.797222222222222,-0.004750793763498,No Charging
116,0.797222222222222,-0.004750793763498,No Charging
117,0.797222222222222,-0.004750793763498,No Charging
118,0.797222222222222,-0.004750793763498,No Charging
119,0.797222222222222,-0.004750793763498,No Charging
120,0.797222222222222,-0.004750793763498,No Charging
121,0.797222222222222,-0.004750793763498,No Charging
122,0.797222222222222,-0.004750793763498,No Charging
123,0.797222222222222,-0.004750793763498,No Charging
124,0.797222222222222,-0.004750793763498,No Charging
125,0.797222222222222,-0.004750793763498,No Charging
126,0.797222222222222,-0.004750793763498,No Charging
127,0.797222222222222,-0.004750793763498,No Charging
128,0.797222222222222,-0.004750793763498,No Charging
129,0.797222222222222,-0.004750793763498,No Charging
130,0.797222222222222,-0.004750793763498,No Charging
131,0.797222222222222,-0.004750793763498,No Charging
132,0.797222222222222,-0.004750793763498,No Charging
133,0.797222222222222,-0.004750793763498,No Charging
134,0.797222222222222,-0.004750793763498,No Charging
135,0.797222222222222,-0.004750793763498,No Charging
136,0.797222222222222,-0.004750793763498,No Charging
137,0.797222222222222,-0.004750793763498,No Charging
138,0.797222222222222,-0.004750793763498,No Charging
139,0.797222222222222,-0.004750793763498,No Charging
140,0.797222222222222,-0.004750793763498,No Charging
141,0.797222222222222,-0.004750793763498,No Charging
142,0.797222222222222,-0.004750793763498,No Charging
143,0.797222222222222,-0.004750793763498,No Charging
144,0.797222222222222,-0.004750793763498,No Charging
145,0.797222222222222,-0.004750793763498,No Charging
146,0.797222222222222,-0.004750793763498,No Charging
147,0.797222222222222,-0.004750793763498,No Charging
148,0.797222222222222,-0.004750793763498,No Charging
149,0.797222222222222,-0.004750793763498,No Charging
150,0.797222222222222,-0.004750793763498,No Charging
151,0.797222222222222,-0.004750793763498,No Charging
152,0.797222222222222,-0.004750793763498,No Charging
153,0.797222222222222,-0.004750793763498,No Charging
154,0.797222222222222,-0.004750793763498,No Charging
155,0.797222222222222,-0.004750793763498,No Charging
156,0.797222222222222,-0.004750793763498,No Charging
157,0.797222222222222,-0.004750793763498,No Charging
158,0.797222222222222,-0.004750793763498,No Charging
159,0.797222222222222,-0.004750793763498,No Charging
160,0.797222222222222,-0.004750793763498,No Charging
161,0.797222222222222,-0.004750793763498,No Charging
162,0.797222222222222,-0.004750793763498,No Charging
163,0.797222222222222,-0.004750793763498,No Charging
164,0.797222222222222,-0.004750793763498,No Charging
165,0.797222222222222,-0.004750793763498,No Charging
166,0.797222222222222,-0.004750793763498,No Charging
167,0.797222222222222,-0.004750793763498,No Charging
168,0.797222222222222,-0.004750793763498,No Charging
169,0.797222222222222,-0.004750793763498,No Charging
170,0.797222222222222,-0.004750793763498,No Charging
171,0.797222222222222,-0.004750793763498,No Charging
172,0.797222222222222,-0.004750793763498,No Charging
173,0.797222222222222,-0.004750793763498,No Charging
174,0.797222222222222,-0.004750793763498,No Charging
175,0.797222222222222,-0.004750793763498,No Charging
176,0.797222222222222,-0.004750793763498,No Charging
177,0.797222222222222,-0.004750793763498,No Charging
178,0.797222222222222,-0.004750793763498,No Charging
179,0.797222222222222,-0.004750793763498,No Charging
180,0.797222222222222,-0.004750793763498,No Charging
181,0.797222222222222,-0.004750793763498,No Charging
182,0.797222222222222,-0.004750793763498,No Charging
183,0.797222222222222,-0.004750793763498,No Charging
184,0.797222222222222,-0.004750793763498,No Charging
185,0.797222222222222,-0.004750793763498,No Charging
186,0.797222222222222,-0.004750793763498,No Charging
187,0.797222222222222,-0.004750793763498,No Charging
188,0.797222222222222,-0.004750793763498,No Charging
189,0.797222222222222,-0.004750793763498,No Charging
190,0.797222222222222,-0.004750793763498,No Charging
191,0.797222222222222,-0.004750793763498,No Charging
192,0.797222222222222,-0.004750793763498,No Charging
193,0.797222222222222,-0.004750793763498,No Charging
194,0.797222222222222,-0.004750793763498,No Charging
195,0.797222222222222,-0.004750793763498,No Charging
196,0.797222222222222,-0.004750793763498,No Charging
197,0.797222222222222,-0.004750793763498,No Charging
198,0.797222222222222,-0.004750793763498,No Charging
199,0.797222222222222,-0.004750793763498,No Charging
200,0.797222222222222,-0.004750793763498,No Charging
201,0.797222222222222,-0.004750793763498,No Charging
202,0.797222222222222,-0.004750793763498,No Charging
203,0.797222222222222,-0.004750793763498,No Charging
204,0.797222222222222,-0.004750793763498,No Charging
205,0.797222222222222,-0.004750793763498,No Charging
206,0.797222222222222,-0.004750793763498,No Charging
207,0.797222222222222,-0.004750793763498,No Charging
208,0.797222222222222,-0.004750793763498,No Charging
209,0.797222222222222,-0.004750793763498,No Charging
210,0.797222222222222,-0.004750793763498,No Charging
211,0.797222222222222,-0.004750793763498,No Charging
212,0.797222222222222,-0.004750793763498,No Charging
213,0.797222222222222,-0.004750793763498,No Charging
214,0.797222222222222,-0.004750793763498,No Charging
215,0.797222222222222,-0.004750793763498,No Charging
216,0.797222222222222,-0.004750793763498,No Charging
217,0.797222222222222,-0.004750793763498,No Charging
218,0.797222222222222,-0.004750793763498,No Charging
219,0.797222222222222,-0.004750793763498,No Charging
220,0.797222222222222,-0.004750793763498,No Charging
221,0.797222222222222,-0.004750793763498,No Charging
222,0.797222222222222,-0.004750793763498,No Charging
223,0.797222222222222,-0.007501792666039538,No Charging
224,0.797222222222222,-0.009800845133403,No Charging
225,0.797222222222222,-0.009800845133403,No Charging
226,0.797222222222222,-0.009800845133403,No Charging
227,0.797222222222222,-0.009800845133403,No Charging
228,0.797222222222222,-0.009800845133403,No Charging
229,0.797222222222222,-0.009800845133403,No Charging
230,0.797222222222222,-0.009800845133403,No Charging
231,0.797222222222222,-0.009800845133403,No Charging
232,0.797222222222222,-0.009800845133403,No Charging
233,0.797222222222222,-0.009800845133403,No Charging
234,0.797222222222222,-0.009800845133403,No Charging
235,0.797222222222222,-0.009800845133403,No Charging
236,0.797222222222222,-0.009800845133403,No Charging
237,0.797222222222222,-0.009800845133403,No Charging
238,0.797222222222222,-0.009800845133403,No Charging
239,0.797222222222222,-0.009800845133403,No Charging
240,0.797222222222222,-0.009800845133403,No Charging
241,0.797222222222222,-0.009800845133403,No Charging
242,0.797222222222222,-0.009800845133403,No Charging
243,0.797222222222222,-0.009800845133403,No Charging
244,0.797222222222222,-0.009800845133403,No Charging
245,0.797222222222222,-0.009800845133403,No Charging
246,0.797222222222222,-0.009800845133403,No Charging
247,0.797222222222222,-0.009800845133403,No Charging
248,0.797222222222222,-0.009800845133403,No Charging
249,0.797222222222222,-0.009800845133403,No Charging
250,0.797222222222222,-0.009800845133403,No Charging
251,0.797222222222222,-0.009800845133403,No Charging
252,0.797222222222222,-0.009800845133403,No Charging
253,0.797222222222222,-0.009800845133403,No Charging
254,0.797222222222222,-0.009800845133403,No Charging
255,0.797222222222222,-0.009800845133403,No Charging
256,0.797222222222222,-0.009800845133403,No Charging
257,0.797222222222222,-0.009800845133403,No Charging
258,0.797222222222222,-0.009800845133403,No Charging
259,0.797222222222222,-0.009800845133403,No Charging
260,0.797222222222222,-0.009800845133403,No Charging
261,0.797222222222222,-0.009800845133403,No Charging
262,0.797222222222222,-0.009800845133403,No Charging
263,0.797222222222222,-0.010488183071336026,No Charging
264,0.797222222222222,-0.010923743812074,No Charging
265,0.797222222222222,-0.010923743812074,No Charging
266,0.797222222222222,-0.010923743812074,No Charging
267,0.797222222222222,-0.010923743812074,No Charging
268,0.797222222222222,-0.010923743812074,No Charging
269,0.797222222222222,-0.010923743812074,No Charging
270,0.797222222222222,-0.010923743812074,No Charging
271,0.797222222222222,-0.010923743812074,No Charging
272,0.797222222222222,-0.010923743812074,No Charging
273,0.797222222222222,-0.010923743812074,No Charging
274,0.797222222222222,-0.010923743812074,No Charging
275,0.797222222222222,-0.010923743812074,No Charging
276,0.797222222222222,-0.010923743812074,No Charging
277,0.797222222222222,-0.010923743812074,No Charging
278,0.797222222222222,-0.010923743812074,No Charging
279,0.797222222222222,-0.010923743812074,No Charging
280,0.797222222222222,-0.010923743812074,No Charging
281,0.797222222222222,-0.010923743812074,No Charging
282,0.797222222222222,-0.010923743812074,No Charging
283,0.7972222222222219,-0.010354747757548178,No Charging
284,0.797222222222222,-0.010150459727902,No Charging
285,0.797222222222222,-0.010150459727902,No Charging
286,0.797222222222222,-0.010150459727902,No Charging
287,0.797222222222222,-0.010150459727902,No Charging
288,0.797222222222222,-0.010150459727902,No Charging
289,0.797222222222222,-0.010150459727902,No Charging
290,0.797222222222222,-0.010150459727902,No Charging
291,0.797222222222222,-0.010150459727902,No Charging
292,0.797222222222222,-0.010150459727902,No Charging
293,0.797222222222222,-0.010150459727902,No Charging
294,0.797222222222222,-0.010150459727902,No Charging
295,0.797222222222222,-0.010150459727902,No Charging
296,0.797222222222222,-0.010150459727902,No Charging
297,0.797222222222222,-0.010150459727902,No Charging
298,0.797222222222222,-0.010150459727902,No Charging
299,0.797222222222222,-0.010150459727902,No Charging
300,0.797222222222222,-0.010150459727902,No Charging
301,0.797222222222222,-0.010150459727902,No Charging
302,0.797222222222222,-0.010150459727902,No Charging
303,0.797222222222222,-0.010150459727902,No Charging
304,0.797222222222222,-0.010150459727902,No Charging
305,0.797222222222222,-0.010150459727902,No Charging
306,0.797222222222222,-0.010150459727902,No Charging
307,3.7072286973610664,-0.006230857004951602,No Charging
308,3.730555555555555,-0.006199437137787,No Charging
309,3.730555555555555,-0.006199437137787,No Charging
310,3.730555555555555,-0.006199437137787,No Charging
311,3.505997773098246,-0.0058019207075157625,No Charging
312,2.080864197530865,-0.003279122319413,No Charging
313,2.080864197530865,-0.003279122319413,No Charging
314,2.080864197530865,-0.003279122319413,No Charging
315,2.080864197530865,-0.003279122319413,No Charging
316,2.080864197530865,-0.003279122319413,No Charging
317,2.080864197530865,-0.003279122319413,No Charging
318,2.080864197530865,-0.003279122319413,No Charging
319,2.080864197530865,-0.003279122319413,No Charging
320,2.080864197530865,-0.003279122319413,No Charging
321,2.080864197530865,-0.003279122319413,No Charging
322,2.080864197530865,-0.003279122319413,No Charging
323,1.476494514025974,0.003324097322470394,No Charging
324,1.244185913886514,0.005862253608741,No Charging
325,1.244185913886514,0.005862253608741,No Charging
326,1.244185913886514,0.005862253608741,No Charging
327,1.244185913886514,0.005862253608741,No Charging
328,1.244185913886514,0.005862253608741,No Charging
329,1.244185913886514,0.005862253608741,No Charging
330,1.244185913886514,0.005862253608741,No Charging
331,1.244185913886514,0.005862253608741,No Charging
332,1.244185913886514,0.005862253608741,No Charging
333,1.244185913886514,0.005862253608741,No Charging
334,1.244185913886514,0.005862253608741,No Charging
335,1.244185913886514,0.005862253608741,No Charging
336,1.244185913886514,0.005862253608741,No Charging
337,1.244185913886514,0.005862253608741,No Charging
338,1.244185913886514,0.005862253608741,No Charging
339,1.244185913886514,0.005862253608741,No Charging
340,1.244185913886514,0.005862253608741,No Charging
341,1.244185913886514,0.005862253608741,No Charging
342,1.6489500826059547,0.011964580643033898,No Charging
343,1.990277777777779,0.01711052334935,No Charging
344,1.990277777777779,0.01711052334935,No Charging
345,1.6188506861929992,0.01615431322219014,No Charging
346,1.015277777777778,0.014600461764981,No Charging
347,1.015277777777778,0.014600461764981,No Charging
348,1.015277777777778,0.014600461764981,No Charging
349,1.015277777777778,0.014600461764981,No Charging
350,1.015277777777778,0.014600461764981,No Charging
351,1.015277777777778,0.014600461764981,No Charging
352,1.015277777777778,0.014600461764981,No Charging
353,1.015277777777778,0.014600461764981,No Charging
354,1.015277777777778,0.014600461764981,No Charging
355,1.015277777777778,0.014600461764981,No Charging
356,1.015277777777778,0.010759836989922233,No Charging
357,1.015277777777778,0.010581227636345,No Charging
358,1.015277777777778,0.010581227636345,No Charging
359,1.015277777777778,0.010581227636345,No Charging
360,1.015277777777778,0.010581227636345,No Charging
361,1.015277777777778,0.010581227636345,No Charging
362,1.015277777777778,0.010581227636345,No Charging
363,1.015277777777778,0.010581227636345,No Charging
364,1.015277777777778,0.010581227636345,No Charging
365,1.015277777777778,0.00829775480239698,No Charging
366,1.015277777777778,0.007716377413972,No Charging
367,1.015277777777778,0.007716377413972,No Charging
368,1.015277777777778,0.007716377413972,No Charging
369,1.015277777777778,0.007716377413972,No Charging
370,1.015277777777778,0.007716377413972,No Charging
371,1.015277777777778,0.007716377413972,No Charging
372,1.015277777777778,0.007716377413972,No Charging
373,1.015277777777778,0.007758583981421311,No Charging
374,1.015277777777778,0.008765954370598,No Charging
375,1.015277777777778,0.008765954370598,No Charging
376,1.015277777777778,0.008765954370598,No Charging
377,1.015277777777778,0.008765954370598,No Charging
378,1.015277777777778,0.008765954370598,No Charging
379,1.015277777777778,0.008765954370598,No Charging
380,1.015277777777778,0.008765954370598,No Charging
381,1.015277777777778,0.008765954370598,No Charging
382,1.015277777777778,0.008765954370598,No Charging
383,1.015277777777778,0.008765954370598,No Charging
384,1.015277777777778,0.008765954370598,No Charging
385,1.015277777777778,0.008765954370598,No Charging
386,1.015277777777778,0.008765954370598,No Charging
387,1.015277777777778,0.008765954370598,No Charging
388,1.015277777777778,0.008765954370598,No Charging
389,1.015277777777778,0.008765954370598,No Charging
390,1.015277777777778,0.008765954370598,No Charging
391,1.015277777777778,0.008765954370598,No Charging
392,1.015277777777778,0.008765954370598,No Charging
393,1.015277777777778,0.008765954370598,No Charging
394,1.015277777777778,0.008765954370598,No Charging
395,1.015277777777778,0.008765954370598,No Charging
396,4.078042351290501,0.020138874891190914,No Charging
397,4.213888888888891,0.020643311924473,No Charging
398,4.213888888888891,0.020643311924473,No Charging
399,4.213888888888891,0.020643311924473,No Charging
400,4.213888888888891,0.020643311924473,No Charging
401,4.213888888888891,0.020643311924473,No Charging
402,4.213888888888891,0.020643311924473,No Charging
403,4.213888888888891,0.020643311924473,No Charging
404,4.213888888888891,0.020643311924473,No Charging
405,4.213888888888891,0.020643311924473,No Charging
406,4.213888888888891,0.020643311924473,No Charging
407,4.213888888888891,0.020643311924473,No Charging
408,4.213888888888891,0.020643311924473,No Charging
409,4.213888888888891,0.020643311924473,No Charging
410,4.213888888888891,0.020643311924473,No Charging
411,4.213888888888891,0.020643311924473,No Charging
412,4.213888888888891,0.020643311924473,No Charging
413,4.213888888888891,0.020643311924473,No Charging
414,4.2044563820035465,0.01941729934002728,No Charging
415,3.999413580246913,-0.007233627964805,No Charging
416,3.999413580246913,-0.007233627964805,No Charging
417,3.999413580246913,-0.007233627964805,No Charging
418,3.999413580246913,-0.007233627964805,No Charging
419,3.999413580246913,-0.007233627964805,No Charging
420,3.999413580246913,-0.007233627964805,No Charging
421,3.999413580246913,-0.007233627964805,No Charging
422,3.999413580246913,-0.007233627964805,No Charging
423,3.999413580246913,-0.007233627964805,No Charging
424,3.999413580246913,-0.007233627964805,No Charging
425,3.999413580246913,-0.007233627964805,No Charging
426,3.999413580246913,-0.007233627964805,No Charging
427,3.999413580246913,-0.007233627964805,No Charging
428,3.999413580246913,-0.007233627964805,No Charging
429,3.999413580246913,-0.007233627964805,No Charging
430,3.999413580246913,-0.007233627964805,No Charging
431,3.999413580246913,-0.007233627964805,No Charging
432,3.999413580246913,-0.013725120918260966,No Charging
433,3.999413580246913,-0.01615924532305,No Charging
434,3.999413580246913,-0.01615924532305,No Charging
435,3.999413580246913,-0.01615924532305,No Charging
436,3.999413580246913,-0.01615924532305,No Charging
437,3.999413580246913,-0.01615924532305,No Charging
438,3.999413580246913,-0.01615924532305,No Charging
439,3.999413580246913,-0.01615924532305,No Charging
440,3.999413580246913,-0.01615924532305,No Charging
441,3.999413580246913,-0.01615924532305,No Charging
442,3.999413580246913,-0.01615924532305,No Charging
443,3.999413580246913,-0.01615924532305,No Charging
444,3.999413580246913,-0.01615924532305,No Charging
445,3.999413580246913,-0.01615924532305,No Charging
446,3.999413580246913,-0.01615924532305,No Charging
447,3.999413580246913,-0.01615924532305,No Charging
448,3.999413580246913,-0.01615924532305,No Charging
449,3.999413580246913,-0.01615924532305,No Charging
450,3.999413580246913,-0.01615924532305,No Charging
451,3.999413580246913,-0.01615924532305,No Charging
452,3.999413580246913,-0.01615924532305,No Charging
453,3.999413580246913,-0.01615924532305,No Charging
454,3.999413580246913,-0.01615924532305,No Charging
455,3.999413580246913,-0.01615924532305,No Charging
456,3.999413580246913,-0.01615924532305,No Charging
457,3.999413580246913,-0.01615924532305,No Charging
458,3.999413580246913,-0.01615924532305,No Charging
459,3.999413580246913,-0.01615924532305,No Charging
460,3.999413580246913,-0.01615924532305,No Charging
461,3.999413580246913,-0.01615924532305,No Charging
462,3.999413580246913,-0.01615924532305,No Charging
463,3.999413580246913,-0.01615924532305,No Charging
464,3.999413580246913,-0.01615924532305,No Charging
465,3.999413580246913,-0.01615924532305,No Charging
466,3.999413580246913,-0.01615924532305,No Charging
467,3.6375846098097515,0.006199065706136728,No Charging
468,3.544444444444449,0.011954427926114,No Charging
469,3.544444444444449,0.011954427926114,No Charging
470,3.544444444444449,0.011954427926114,No Charging
471,3.544444444444449,0.011954427926114,No Charging
472,3.544444444444449,0.011954427926114,No Charging
473,3.544444444444449,0.011954427926114,No Charging
474,3.544444444444449,0.011954427926114,No Charging
475,3.544444444444449,0.011954427926114,No Charging
476,3.544444444444449,0.011954427926114,No Charging
477,3.544444444444449,0.011954427926114,No Charging
478,3.544444444444449,0.011954427926114,No Charging
479,3.544444444444449,0.011954427926114,No Charging
480,3.544444444444449,0.011954427926114,No Charging
481,3.544444444444449,0.011954427926114,No Charging
482,3.544444444444449,0.011954427926114,No Charging
483,3.544444444444449,0.011954427926114,No Charging
484,3.544444444444449,0.011954427926114,No Charging
485,3.544444444444449,0.011954427926114,No Charging
486,3.544444444444449,0.011954427926114,No Charging
487,3.544444444444449,0.011954427926114,No Charging
488,3.544444444444449,0.011954427926114,No Charging
489,3.544444444444449,0.011954427926114,No Charging
490,3.544444444444449,0.011954427926114,No Charging
491,3.544444444444449,0.011954427926114,No Charging
492,3.544444444444449,0.011954427926114,No Charging
493,3.544444444444449,0.011954427926114,No Charging
494,3.544444444444449,0.011954427926114,No Charging
495,3.544444444444449,0.011954427926114,No Charging
496,3.544444444444449,0.011954427926114,No Charging
497,3.544444444444449,0.011954427926114,No Charging
498,3.544444444444449,0.011954427926114,No Charging
499,3.544444444444449,0.011954427926114,No Charging
500,3.544444444444449,0.011954427926114,No Charging
501,3.544444444444449,0.011954427926114,No Charging
502,3.544444444444449,0.017384093200562722,No Charging
503,3.544444444444449,0.022982813762514,No Charging
504,3.544444444444449,0.022982813762514,No Charging
505,3.544444444444449,0.022982813762514,No Charging
506,3.544444444444449,0.022982813762514,No Charging
507,3.544444444444449,0.022982813762514,No Charging
508,3.544444444444449,0.022982813762514,No Charging
509,3.544444444444449,0.022982813762514,No Charging
510,3.544444444444449,0.022982813762514,No Charging
511,3.544444444444449,0.022982813762514,No Charging
512,3.544444444444449,0.022982813762514,No Charging
513,3.544444444444449,0.022982813762514,No Charging
514,3.544444444444449,0.022982813762514,No Charging
515,3.544444444444449,0.022982813762514,No Charging
516,3.544444444444449,0.022982813762514,No Charging
517,3.544444444444449,0.022982813762514,No Charging
518,3.544444444444449,0.022982813762514,No Charging
519,3.544444444444449,0.022982813762514,No Charging
520,3.544444444444449,0.022982813762514,No Charging
521,3.544444444444449,0.018215012488390525,No Charging
522,3.544444444444449,0.014693681915875,No Charging
523,3.544444444444449,0.014693681915875,No Charging
524,3.544444444444449,0.014693681915875,No Charging
525,3.544444444444449,0.014693681915875,No Charging
526,3.544444444444449,0.014693681915875,No Charging
527,3.544444444444449,0.014693681915875,No Charging
528,3.544444444444449,0.014693681915875,No Charging
529,3.544444444444449,0.014693681915875,No Charging
530,3.544444444444449,0.014693681915875,No Charging
531,3.544444444444449,0.014693681915875,No Charging
532,3.544444444444449,0.014693681915875,No Charging
533,3.544444444444449,0.014693681915875,No Charging
534,3.544444444444449,0.014693681915875,No Charging
535,3.544444444444449,0.014693681915875,No Charging
536,3.544444444444449,0.014693681915875,No Charging
537,3.544444444444449,0.014693681915875,No Charging
538,3.544444444444449,0.014693681915875,No Charging
539,3.544444444444449,0.014693681915875,No Charging
540,3.544444444444449,0.014693681915875,No Charging
541,3.544444444444449,0.014693681915875,No Charging
542,3.544444444444449,0.014693681915875,No Charging
543,3.544444444444449,0.014693681915875,No Charging
544,3.544444444444449,0.014693681915875,No Charging
545,3.544444444444449,0.014693681915875,No Charging
546,3.544444444444449,0.014693681915875,No Charging
547,3.544444444444449,0.014693681915875,No Charging
548,3.544444444444449,0.014693681915875,No Charging
549,3.544444444444449,0.014693681915875,No Charging
550,3.544444444444449,0.014693681915875,No Charging
551,3.544444444444449,0.014693681915875,No Charging
552,3.544444444444449,0.014693681915875,No Charging
553,3.544444444444449,0.014693681915875,No Charging
554,3.544444444444449,0.014693681915875,No Charging
555,3.544444444444449,0.014693681915875,No Charging
556,3.544444444444449,0.014693681915875,No Charging
557,3.544444444444449,0.014693681915875,No Charging
558,3.544444444444449,0.014693681915875,No Charging
559,3.544444444444449,0.014693681915875,No Charging
560,3.544444444444449,0.014693681915875,No Charging
561,3.3871483546985637,-0.003115050439552217,No Charging
562,3.069444444444444,-0.03908481876074,No Charging
563,3.069444444444444,-0.03908481876074,No Charging
564,3.069444444444444,-0.03908481876074,No Charging
565,3.069444444444444,-0.03908481876074,No Charging
566,3.069444444444444,-0.03908481876074,No Charging
567,3.069444444444444,-0.03908481876074,No Charging
568,3.069444444444444,-0.03908481876074,No Charging
569,3.069444444444444,-0.03908481876074,No Charging
570,3.069444444444444,-0.03908481876074,No Charging
571,3.069444444444444,-0.03908481876074,No Charging
572,3.069444444444444,-0.03908481876074,No Charging
573,3.069444444444444,-0.03908481876074,No Charging
574,3.069444444444444,-0.03908481876074,No Charging
575,3.069444444444444,-0.03908481876074,No Charging
576,3.069444444444444,-0.03908481876074,No Charging
577,3.069444444444444,-0.03908481876074,No Charging
578,3.069444444444444,-0.03908481876074,No Charging
579,3.069444444444444,-0.03908481876074,No Charging
580,3.069444444444444,-0.03908481876074,No Charging
581,3.06027070212589,-0.040698253883965176,No Charging
582,3.005555555555558,-0.050321299330799,No Charging
583,3.005555555555558,-0.050321299330799,No Charging
584,3.005555555555558,-0.050321299330799,No Charging
585,3.005555555555558,-0.050321299330799,No Charging
586,3.005555555555558,-0.050321299330799,No Charging
587,3.005555555555558,-0.050321299330799,No Charging
588,3.005555555555558,-0.050321299330799,No Charging
