Time (seconds),Speed,Grade,Road Type
4445,3.211111111111109,-0.000293359662023,No Charging
4446,3.211111111111109,-0.000293359662023,No Charging
4447,3.211111111111109,-0.000293359662023,No Charging
4448,3.211111111111109,-0.000293359662023,No Charging
4449,3.211111111111109,-0.000293359662023,No Charging
4450,3.211111111111109,-0.000293359662023,No Charging
4451,3.211111111111109,-0.000293359662023,No Charging
4452,3.211111111111109,-0.000293359662023,No Charging
4453,3.211111111111109,-0.000293359662023,No Charging
4454,3.211111111111109,-0.000293359662023,No Charging
4455,3.211111111111109,-0.000293359662023,No Charging
4456,3.211111111111109,-0.000293359662023,No Charging
4457,3.211111111111109,-0.000293359662023,No Charging
4458,3.211111111111109,-0.000293359662023,No Charging
4459,3.211111111111109,-0.000293359662023,No Charging
4460,3.211111111111109,-0.000293359662023,No Charging
4461,3.211111111111109,-0.000293359662023,No Charging
4462,3.211111111111109,-0.000293359662023,No Charging
4463,3.211111111111109,-0.000293359662023,No Charging
4464,3.211111111111109,-0.000293359662023,No Charging
4465,3.211111111111109,-0.000293359662023,No Charging
4466,3.211111111111109,-0.000293359662023,No Charging
4467,3.211111111111109,-0.000293359662023,No Charging
4468,3.211111111111109,-0.000293359662023,No Charging
4469,3.211111111111109,-0.000293359662023,No Charging
4470,3.211111111111109,-0.000293359662023,No Charging
4471,3.211111111111109,-0.000293359662023,No Charging
4472,3.211111111111109,-0.000293359662023,No Charging
4473,3.211111111111109,-0.000293359662023,No Charging
4474,3.211111111111109,-0.000293359662023,No Charging
4475,3.211111111111109,-0.000293359662023,No Charging
4476,3.211111111111109,-0.000293359662023,No Charging
4477,3.211111111111109,-0.000293359662023,No Charging
4478,3.211111111111109,-0.000293359662023,No Charging
4479,3.211111111111109,-0.000293359662023,No Charging
4480,3.211111111111109,-0.000293359662023,No Charging
4481,3.211111111111109,-0.000293359662023,No Charging
4482,3.211111111111109,-0.000293359662023,No Charging
4483,3.211111111111109,-0.000293359662023,No Charging
4484,3.211111111111109,-0.000293359662023,No Charging
4485,3.211111111111109,-0.000293359662023,No Charging
4486,3.211111111111109,-0.000293359662023,No Charging
4487,3.211111111111109,-0.000293359662023,No Charging
4488,3.211111111111109,-0.000293359662023,No Charging
4489,3.211111111111109,-0.000293359662023,No Charging
4490,3.211111111111109,-0.000293359662023,No Charging
4491,3.211111111111109,-0.000293359662023,No Charging
4492,3.211111111111109,-0.000293359662023,No Charging
4493,3.211111111111109,-0.000293359662023,No Charging
4494,3.211111111111109,-0.000293359662023,No Charging
4495,3.211111111111109,-0.000293359662023,No Charging
4496,3.211111111111109,-0.000293359662023,No Charging
4497,3.211111111111109,-0.000293359662023,No Charging
4498,3.211111111111109,-0.000293359662023,No Charging
4499,3.211111111111109,-0.000293359662023,No Charging
4500,3.211111111111109,-0.000293359662023,No Charging
4501,3.211111111111109,-0.000293359662023,No Charging
4502,3.211111111111109,-0.000293359662023,No Charging
4503,3.211111111111109,-0.000293359662023,No Charging
4504,3.211111111111109,-0.000293359662023,No Charging
4505,3.211111111111109,-0.000293359662023,No Charging
4506,3.211111111111109,-0.000293359662023,No Charging
4507,3.211111111111109,-0.000293359662023,No Charging
4508,3.211111111111109,-0.000293359662023,No Charging
4509,3.211111111111109,-0.000293359662023,No Charging
4510,3.211111111111109,-0.000293359662023,No Charging
4511,3.211111111111109,-0.000293359662023,No Charging
4512,3.211111111111109,-0.000293359662023,No Charging
4513,3.211111111111109,-0.000293359662023,No Charging
4514,3.211111111111109,-0.000293359662023,No Charging
4515,3.211111111111109,-0.000293359662023,No Charging
4516,3.211111111111109,-0.000293359662023,No Charging
4517,3.211111111111109,-0.000293359662023,No Charging
4518,3.211111111111109,-0.000293359662023,No Charging
4519,3.211111111111109,-0.000293359662023,No Charging
4520,3.211111111111109,-0.000293359662023,No Charging
4521,3.211111111111109,-0.000293359662023,No Charging
4522,3.211111111111109,-0.000293359662023,No Charging
4523,3.211111111111109,-0.000293359662023,No Charging
4524,3.211111111111109,-0.000293359662023,No Charging
4525,3.211111111111109,-0.000293359662023,No Charging
4526,3.211111111111109,-0.000293359662023,No Charging
4527,3.211111111111109,-0.000293359662023,No Charging
4528,3.211111111111109,-0.000293359662023,No Charging
4529,3.211111111111109,-0.000293359662023,No Charging
4530,3.211111111111109,-0.000293359662023,No Charging
4531,3.211111111111109,-0.000293359662023,No Charging
4532,3.211111111111109,-0.000293359662023,No Charging
4533,3.211111111111109,-0.000293359662023,No Charging
4534,3.211111111111109,-0.000293359662023,No Charging
4535,3.211111111111109,-0.000293359662023,No Charging
4536,3.211111111111109,-0.000293359662023,No Charging
4537,3.211111111111109,-0.000293359662023,No Charging
4538,3.211111111111109,-0.000293359662023,No Charging
4539,3.211111111111109,-0.000293359662023,No Charging
4540,3.211111111111109,-0.000293359662023,No Charging
4541,3.211111111111109,-0.000293359662023,No Charging
4542,3.211111111111109,-0.000293359662023,No Charging
4543,3.211111111111109,-0.000293359662023,No Charging
4544,3.211111111111109,-0.000293359662023,No Charging
4545,3.211111111111109,-0.000293359662023,No Charging
4546,3.211111111111109,-0.000293359662023,No Charging
4547,3.211111111111109,-0.000293359662023,No Charging
4548,3.211111111111109,-0.000293359662023,No Charging
4549,3.211111111111109,-0.000293359662023,No Charging
4550,3.211111111111109,-0.000293359662023,No Charging
4551,3.211111111111109,-0.000293359662023,No Charging
4552,3.211111111111109,-0.000293359662023,No Charging
4553,3.211111111111109,-0.000293359662023,No Charging
4554,7.123110323463242,0.003302886176102367,No Charging
4555,7.200793650793649,0.003374299365993,No Charging
4556,7.200793650793649,0.003374299365993,No Charging
4557,7.200793650793649,0.003374299365993,No Charging
4558,7.200793650793649,0.003374299365993,No Charging
4559,7.200793650793649,0.003374299365993,No Charging
4560,7.200793650793649,0.003374299365993,No Charging
4561,7.200793650793649,0.003374299365993,No Charging
4562,7.200793650793649,0.003374299365993,No Charging
4563,7.200793650793649,0.003374299365993,No Charging
4564,7.200793650793649,0.003374299365993,No Charging
4565,7.200793650793649,0.003374299365993,No Charging
4566,7.200793650793649,0.003374299365993,No Charging
4567,7.200793650793649,0.003374299365993,No Charging
4568,7.200793650793649,0.003374299365993,No Charging
4569,7.200793650793649,0.003374299365993,No Charging
4570,7.200793650793649,0.003374299365993,No Charging
4571,7.200793650793649,0.003374299365993,No Charging
4572,7.200793650793649,0.003374299365993,No Charging
4573,7.200793650793649,0.003374299365993,No Charging
4574,7.200793650793649,0.003374299365993,No Charging
4575,7.200793650793649,0.003374299365993,No Charging
4576,7.200793650793649,0.003374299365993,No Charging
4577,7.200793650793649,0.003374299365993,No Charging
4578,7.200793650793649,0.003374299365993,No Charging
4579,7.200793650793649,0.003374299365993,No Charging
4580,7.200793650793649,0.003374299365993,No Charging
4581,7.200793650793649,0.003374299365993,No Charging
4582,7.200793650793649,0.003374299365993,No Charging
4583,7.200793650793649,0.003374299365993,No Charging
4584,7.200793650793649,0.003374299365993,No Charging
4585,7.200793650793649,0.003374299365993,No Charging
4586,7.200793650793649,0.003374299365993,No Charging
4587,7.200793650793649,0.003374299365993,No Charging
4588,7.200793650793649,0.003374299365993,No Charging
4589,7.200793650793649,0.003374299365993,No Charging
4590,7.200793650793649,0.003374299365993,No Charging
4591,7.200793650793649,0.003374299365993,No Charging
4592,7.200793650793649,0.003374299365993,No Charging
4593,7.200793650793649,0.003374299365993,No Charging
4594,7.200793650793649,0.003374299365993,No Charging
4595,7.200793650793649,0.003374299365993,No Charging
4596,7.200793650793649,0.003374299365993,No Charging
4597,7.200793650793649,0.003374299365993,No Charging
4598,7.200793650793649,0.003374299365993,No Charging
4599,7.200793650793649,0.003374299365993,No Charging
4600,7.200793650793649,0.003374299365993,No Charging
4601,7.200793650793649,0.003374299365993,No Charging
4602,7.200793650793649,0.003374299365993,No Charging
4603,7.200793650793649,0.003374299365993,No Charging
4604,7.200793650793649,0.003374299365993,No Charging
4605,7.200793650793649,0.003374299365993,No Charging
4606,7.200793650793649,0.003374299365993,No Charging
4607,7.200793650793649,0.003374299365993,No Charging
4608,7.200793650793649,0.003374299365993,No Charging
4609,7.200793650793649,0.003374299365993,No Charging
4610,7.200793650793649,0.003374299365993,No Charging
4611,7.200793650793649,0.003374299365993,No Charging
4612,7.200793650793649,0.003374299365993,No Charging
4613,7.200793650793649,0.003374299365993,No Charging
4614,7.200793650793649,0.003374299365993,No Charging
4615,7.200793650793649,0.003374299365993,No Charging
4616,7.200793650793649,0.003374299365993,No Charging
4617,7.200793650793649,0.003374299365993,No Charging
4618,7.200793650793649,0.003374299365993,No Charging
4619,7.200793650793649,0.003374299365993,No Charging
4620,7.200793650793649,0.003374299365993,No Charging
4621,7.200793650793649,0.003374299365993,No Charging
4622,7.200793650793649,0.003374299365993,No Charging
4623,7.200793650793649,0.003374299365993,No Charging
4624,7.200793650793649,0.003374299365993,No Charging
4625,7.200793650793649,0.003374299365993,No Charging
4626,7.200793650793649,0.003374299365993,No Charging
4627,7.200793650793649,0.003374299365993,No Charging
4628,7.200793650793649,0.003374299365993,No Charging
4629,7.200793650793649,0.003374299365993,No Charging
4630,7.200793650793649,0.003374299365993,No Charging
4631,7.200793650793649,0.003374299365993,No Charging
4632,7.200793650793649,0.003374299365993,No Charging
4633,7.200793650793649,0.003374299365993,No Charging
4634,7.200793650793649,0.003374299365993,No Charging
4635,7.200793650793649,0.003374299365993,No Charging
4636,7.200793650793649,0.003374299365993,No Charging
4637,7.200793650793649,0.003374299365993,No Charging
4638,7.200793650793649,0.003374299365993,No Charging
4639,7.200793650793649,0.003374299365993,No Charging
4640,7.200793650793649,0.003374299365993,No Charging
4641,7.200793650793649,0.003374299365993,No Charging
4642,7.200793650793649,0.003374299365993,No Charging
4643,7.200793650793649,0.003374299365993,No Charging
4644,7.200793650793649,0.003374299365993,No Charging
4645,7.200793650793649,0.003374299365993,No Charging
4646,7.200793650793649,0.003374299365993,No Charging
4647,7.200793650793649,0.003374299365993,No Charging
4648,7.200793650793649,0.003374299365993,No Charging
4649,7.200793650793649,0.003374299365993,No Charging
4650,7.200793650793649,0.003374299365993,No Charging
4651,7.200793650793649,0.003374299365993,No Charging
4652,7.200793650793649,0.003374299365993,No Charging
4653,7.200793650793649,0.003374299365993,No Charging
4654,7.200793650793649,0.003374299365993,No Charging
4655,7.200793650793649,0.003374299365993,No Charging
4656,7.200793650793649,0.003374299365993,No Charging
4657,7.200793650793649,0.003374299365993,No Charging
4658,7.200793650793649,0.003374299365993,No Charging
4659,7.200793650793649,0.003374299365993,No Charging
4660,7.200793650793649,0.003374299365993,No Charging
4661,7.200793650793649,0.003374299365993,No Charging
4662,7.200793650793649,0.003374299365993,No Charging
4663,7.200793650793649,0.003374299365993,No Charging
4664,7.200793650793649,0.003374299365993,No Charging
4665,7.200793650793649,0.003374299365993,No Charging
4666,7.200793650793649,0.003374299365993,No Charging
4667,7.200793650793649,0.003374299365993,No Charging
4668,7.200793650793649,0.003374299365993,No Charging
4669,7.200793650793649,0.003374299365993,No Charging
4670,7.200793650793649,0.003374299365993,No Charging
4671,7.200793650793649,0.003374299365993,No Charging
4672,7.200793650793649,0.003374299365993,No Charging
4673,7.200793650793649,0.003374299365993,No Charging
4674,7.200793650793649,0.003374299365993,No Charging
4675,7.200793650793649,0.003374299365993,No Charging
4676,7.200793650793649,0.003374299365993,No Charging
4677,7.200793650793649,0.003374299365993,No Charging
4678,7.200793650793649,0.003374299365993,No Charging
4679,7.200793650793649,0.003374299365993,No Charging
4680,7.200793650793649,0.003374299365993,No Charging
4681,7.200793650793649,0.003374299365993,No Charging
4682,7.200793650793649,0.003374299365993,No Charging
4683,7.200793650793649,0.003374299365993,No Charging
4684,7.200793650793649,0.003374299365993,No Charging
4685,7.200793650793649,0.003374299365993,No Charging
4686,7.200793650793649,0.003374299365993,No Charging
4687,7.200793650793649,0.003374299365993,No Charging
4688,7.200793650793649,0.003374299365993,No Charging
4689,7.200793650793649,0.003374299365993,No Charging
4690,7.200793650793649,0.003374299365993,No Charging
4691,7.200793650793649,0.003374299365993,No Charging
4692,3.336904109225838,3.645352794899646e-05,No Charging
4693,1.843055555555557,-0.001254017155515,No Charging
4694,1.843055555555557,-0.001254017155515,No Charging
4695,1.843055555555557,-0.001254017155515,No Charging
4696,1.843055555555557,-0.001254017155515,No Charging
4697,1.843055555555557,-0.001254017155515,No Charging
4698,1.843055555555557,-0.001254017155515,No Charging
4699,1.843055555555557,-0.001254017155515,No Charging
4700,1.843055555555557,-0.001254017155515,No Charging
4701,1.843055555555557,-0.001254017155515,No Charging
4702,1.843055555555557,-0.001254017155515,No Charging
4703,1.843055555555557,-0.001254017155515,No Charging
4704,1.843055555555557,-0.001254017155515,No Charging
4705,1.843055555555557,-0.001254017155515,No Charging
4706,1.843055555555557,-0.001254017155515,No Charging
4707,1.843055555555557,-0.001254017155515,No Charging
4708,1.843055555555557,-0.001254017155515,No Charging
4709,1.843055555555557,-0.001254017155515,No Charging
4710,1.843055555555557,-0.001254017155515,No Charging
4711,1.843055555555557,-0.001254017155515,No Charging
4712,1.843055555555557,-0.001254017155515,No Charging
4713,1.843055555555557,-0.001254017155515,No Charging
4714,1.843055555555557,-0.001254017155515,No Charging
4715,1.843055555555557,-0.001254017155515,No Charging
4716,1.843055555555557,-0.001254017155515,No Charging
4717,1.843055555555557,-0.001254017155515,No Charging
4718,1.843055555555557,-0.001254017155515,No Charging
4719,1.843055555555557,-0.001254017155515,No Charging
4720,1.843055555555557,-0.001254017155515,No Charging
4721,1.843055555555557,-0.001254017155515,No Charging
4722,1.843055555555557,-0.001254017155515,No Charging
4723,1.843055555555557,-0.001254017155515,No Charging
4724,1.843055555555557,-0.001254017155515,No Charging
4725,1.843055555555557,-0.001254017155515,No Charging
4726,1.843055555555557,-0.001254017155515,No Charging
4727,1.843055555555557,-0.001254017155515,No Charging
4728,1.843055555555557,-0.001254017155515,No Charging
4729,1.843055555555557,-0.001254017155515,No Charging
4730,1.843055555555557,-0.001254017155515,No Charging
4731,1.843055555555557,-0.001254017155515,No Charging
4732,1.843055555555557,-0.001254017155515,No Charging
4733,1.843055555555557,-0.001254017155515,No Charging
4734,1.843055555555557,-0.001254017155515,No Charging
4735,1.843055555555557,-0.001254017155515,No Charging
4736,1.843055555555557,-0.001254017155515,No Charging
4737,1.843055555555557,-0.001254017155515,No Charging
4738,1.843055555555557,-0.001254017155515,No Charging
4739,1.843055555555557,-0.001254017155515,No Charging
4740,1.843055555555557,-0.001254017155515,No Charging
4741,1.843055555555557,-0.001254017155515,No Charging
4742,1.843055555555557,-0.001254017155515,No Charging
4743,1.843055555555557,-0.001254017155515,No Charging
4744,1.843055555555557,-0.001254017155515,No Charging
4745,1.843055555555557,-0.001254017155515,No Charging
4746,1.843055555555557,-0.001254017155515,No Charging
4747,1.843055555555557,-0.001254017155515,No Charging
4748,1.843055555555557,-0.001254017155515,No Charging
4749,1.843055555555557,-0.001254017155515,No Charging
4750,1.843055555555557,-0.001254017155515,No Charging
4751,1.843055555555557,-0.001254017155515,No Charging
4752,1.843055555555557,-0.001254017155515,No Charging
4753,1.843055555555557,-0.001254017155515,No Charging
4754,1.843055555555557,-0.001254017155515,No Charging
4755,1.843055555555557,-0.001254017155515,No Charging
4756,1.843055555555557,-0.001254017155515,No Charging
4757,1.843055555555557,-0.001254017155515,No Charging
4758,1.843055555555557,-0.001254017155515,No Charging
4759,1.843055555555557,-0.001254017155515,No Charging
4760,1.843055555555557,-0.001254017155515,No Charging
4761,1.843055555555557,-0.001254017155515,No Charging
4762,1.843055555555557,-0.001254017155515,No Charging
4763,1.843055555555557,-0.001254017155515,No Charging
4764,1.843055555555557,-0.001254017155515,No Charging
4765,1.843055555555557,-0.001254017155515,No Charging
4766,1.843055555555557,-0.001254017155515,No Charging
4767,1.843055555555557,-0.001254017155515,No Charging
4768,1.843055555555557,-0.001254017155515,No Charging
4769,1.843055555555557,-0.001254017155515,No Charging
4770,1.843055555555557,-0.001254017155515,No Charging
4771,1.843055555555557,-0.001254017155515,No Charging
4772,1.843055555555557,-0.001254017155515,No Charging
4773,1.843055555555557,-0.001254017155515,No Charging
4774,1.843055555555557,-0.001254017155515,No Charging
4775,1.843055555555557,-0.001254017155515,No Charging
4776,1.843055555555557,-0.001254017155515,No Charging
4777,1.843055555555557,-0.001254017155515,No Charging
4778,1.843055555555557,-0.001254017155515,No Charging
4779,1.843055555555557,-0.001254017155515,No Charging
4780,1.843055555555557,-0.001254017155515,No Charging
4781,1.843055555555557,-0.001254017155515,No Charging
4782,1.843055555555557,-0.001254017155515,No Charging
4783,1.843055555555557,-0.001254017155515,No Charging
4784,1.843055555555557,-0.001254017155515,No Charging
4785,1.843055555555557,-0.001254017155515,No Charging
4786,1.843055555555557,-0.001254017155515,No Charging
4787,1.843055555555557,-0.001254017155515,No Charging
4788,1.843055555555557,-0.001254017155515,No Charging
4789,1.843055555555557,-0.001254017155515,No Charging
4790,1.843055555555557,-0.001254017155515,No Charging
4791,1.843055555555557,-0.001254017155515,No Charging
4792,1.843055555555557,-0.001254017155515,No Charging
4793,1.843055555555557,-0.001254017155515,No Charging
4794,1.843055555555557,-0.001254017155515,No Charging
4795,1.843055555555557,-0.001254017155515,No Charging
4796,1.843055555555557,-0.001254017155515,No Charging
4797,1.843055555555557,-0.001254017155515,No Charging
4798,1.843055555555557,-0.001254017155515,No Charging
4799,1.843055555555557,-0.001254017155515,No Charging
4800,1.843055555555557,-0.001254017155515,No Charging
4801,1.843055555555557,-0.001254017155515,No Charging
4802,1.843055555555557,-0.001254017155515,No Charging
4803,1.843055555555557,-0.001254017155515,No Charging
4804,1.843055555555557,-0.001254017155515,No Charging
4805,1.843055555555557,-0.001254017155515,No Charging
4806,1.843055555555557,-0.001254017155515,No Charging
4807,1.843055555555557,-0.001254017155515,No Charging
4808,1.843055555555557,-0.001254017155515,No Charging
4809,1.843055555555557,-0.001254017155515,No Charging
4810,1.843055555555557,-0.001254017155515,No Charging
4811,1.843055555555557,-0.001254017155515,No Charging
4812,1.843055555555557,-0.001254017155515,No Charging
4813,1.843055555555557,-0.001254017155515,No Charging
4814,1.843055555555557,-0.001254017155515,No Charging
4815,1.843055555555557,-0.001254017155515,No Charging
4816,1.843055555555557,-0.001254017155515,No Charging
4817,1.843055555555557,-0.001254017155515,No Charging
4818,1.843055555555557,-0.001254017155515,No Charging
4819,1.843055555555557,-0.001254017155515,No Charging
4820,1.843055555555557,-0.001254017155515,No Charging
4821,1.843055555555557,-0.001254017155515,No Charging
4822,1.843055555555557,-0.001254017155515,No Charging
4823,1.843055555555557,-0.001254017155515,No Charging
4824,1.843055555555557,-0.001254017155515,No Charging
4825,1.843055555555557,-0.001254017155515,No Charging
4826,1.843055555555557,-0.001254017155515,No Charging
4827,1.843055555555557,-0.001254017155515,No Charging
4828,1.843055555555557,-0.001254017155515,No Charging
4829,1.843055555555557,-0.001254017155515,No Charging
4830,1.843055555555557,-0.001254017155515,No Charging
4831,1.843055555555557,-0.001254017155515,No Charging
4832,1.843055555555557,-0.001254017155515,No Charging
4833,1.843055555555557,-0.001254017155515,No Charging
4834,1.843055555555557,-0.001254017155515,No Charging
4835,1.843055555555557,-0.001254017155515,No Charging
4836,1.843055555555557,-0.001254017155515,No Charging
4837,1.843055555555557,-0.001254017155515,No Charging
4838,1.843055555555557,-0.001254017155515,No Charging
4839,1.843055555555557,-0.001254017155515,No Charging
4840,1.843055555555557,-0.001254017155515,No Charging
4841,1.843055555555557,-0.001254017155515,No Charging
4842,1.843055555555557,-0.001254017155515,No Charging
4843,1.843055555555557,-0.001254017155515,No Charging
4844,1.843055555555557,-0.001254017155515,No Charging
4845,1.843055555555557,-0.001254017155515,No Charging
4846,1.843055555555557,-0.001254017155515,No Charging
4847,1.843055555555557,-0.001254017155515,No Charging
4848,1.843055555555557,-0.001254017155515,No Charging
4849,1.843055555555557,-0.001254017155515,No Charging
4850,1.843055555555557,-0.001254017155515,No Charging
4851,1.843055555555557,-0.001254017155515,No Charging
4852,1.843055555555557,-0.001254017155515,No Charging
4853,1.843055555555557,-0.001254017155515,No Charging
4854,1.843055555555557,-0.001254017155515,No Charging
4855,1.843055555555557,-0.001254017155515,No Charging
4856,1.843055555555557,-0.001254017155515,No Charging
4857,1.843055555555557,-0.001254017155515,No Charging
4858,1.843055555555557,-0.001254017155515,No Charging
4859,1.843055555555557,-0.001254017155515,No Charging
4860,1.843055555555557,-0.001254017155515,No Charging
4861,1.843055555555557,-0.001254017155515,No Charging
4862,1.843055555555557,-0.001254017155515,No Charging
4863,1.843055555555557,-0.001254017155515,No Charging
4864,1.843055555555557,-0.001254017155515,No Charging
4865,1.843055555555557,-0.001254017155515,No Charging
4866,1.843055555555557,-0.001254017155515,No Charging
4867,1.843055555555557,-0.001254017155515,No Charging
4868,1.843055555555557,-0.001254017155515,No Charging
4869,1.843055555555557,-0.001254017155515,No Charging
4870,1.843055555555557,-0.001254017155515,No Charging
4871,1.843055555555557,-0.001254017155515,No Charging
4872,1.843055555555557,-0.001254017155515,No Charging
4873,1.843055555555557,-0.001254017155515,No Charging
4874,1.843055555555557,-0.001254017155515,No Charging
4875,1.843055555555557,-0.001254017155515,No Charging
4876,1.843055555555557,-0.001254017155515,No Charging
4877,1.843055555555557,-0.001254017155515,No Charging
4878,1.843055555555557,-0.001254017155515,No Charging
4879,1.843055555555557,-0.001254017155515,No Charging
4880,1.843055555555557,-0.001254017155515,No Charging
4881,1.843055555555557,-0.001254017155515,No Charging
4882,1.843055555555557,-0.001254017155515,No Charging
4883,1.843055555555557,-0.001254017155515,No Charging
4884,1.843055555555557,-0.001254017155515,No Charging
4885,1.843055555555557,-0.001254017155515,No Charging
4886,1.843055555555557,-0.001254017155515,No Charging
4887,1.843055555555557,-0.001254017155515,No Charging
4888,1.843055555555557,-0.001254017155515,No Charging
4889,1.843055555555557,-0.001254017155515,No Charging
4890,1.843055555555557,-0.001254017155515,No Charging
4891,1.843055555555557,-0.001254017155515,No Charging
4892,1.843055555555557,-0.001254017155515,No Charging
4893,1.843055555555557,-0.001254017155515,No Charging
4894,1.843055555555557,-0.001254017155515,No Charging
4895,1.843055555555557,-0.001254017155515,No Charging
4896,1.843055555555557,-0.001254017155515,No Charging
4897,1.843055555555557,-0.001254017155515,No Charging
4898,1.843055555555557,-0.001254017155515,No Charging
4899,1.843055555555557,-0.001254017155515,No Charging
4900,1.843055555555557,-0.001254017155515,No Charging
4901,1.843055555555557,-0.001254017155515,No Charging
4902,1.843055555555557,-0.001254017155515,No Charging
4903,1.843055555555557,-0.001254017155515,No Charging
4904,1.843055555555557,-0.001254017155515,No Charging
4905,1.843055555555557,-0.001254017155515,No Charging
4906,1.843055555555557,-0.001254017155515,No Charging
4907,1.843055555555557,-0.001254017155515,No Charging
4908,1.843055555555557,-0.001254017155515,No Charging
4909,1.843055555555557,-0.001254017155515,No Charging
4910,1.843055555555557,-0.001254017155515,No Charging
4911,1.843055555555557,-0.001254017155515,No Charging
4912,1.843055555555557,-0.001254017155515,No Charging
4913,1.843055555555557,-0.001254017155515,No Charging
4914,1.843055555555557,-0.001254017155515,No Charging
4915,1.843055555555557,-0.001254017155515,No Charging
4916,1.843055555555557,-0.001254017155515,No Charging
4917,1.843055555555557,-0.001254017155515,No Charging
4918,1.843055555555557,-0.001254017155515,No Charging
4919,1.843055555555557,-0.001254017155515,No Charging
4920,1.843055555555557,-0.001254017155515,No Charging
4921,1.843055555555557,-0.001254017155515,No Charging
4922,1.843055555555557,-0.001254017155515,No Charging
4923,1.843055555555557,-0.001254017155515,No Charging
4924,1.843055555555557,-0.001254017155515,No Charging
4925,1.843055555555557,-0.001254017155515,No Charging
4926,1.843055555555557,-0.001254017155515,No Charging
4927,1.843055555555557,-0.001254017155515,No Charging
4928,1.843055555555557,-0.001254017155515,No Charging
4929,1.843055555555557,-0.001254017155515,No Charging
4930,1.843055555555557,-0.001254017155515,No Charging
4931,1.843055555555557,-0.001254017155515,No Charging
4932,1.843055555555557,-0.001254017155515,No Charging
4933,1.843055555555557,-0.001254017155515,No Charging
4934,1.843055555555557,-0.001254017155515,No Charging
4935,1.843055555555557,-0.001254017155515,No Charging
4936,1.843055555555557,-0.001254017155515,No Charging
4937,1.843055555555557,-0.001254017155515,No Charging
4938,1.843055555555557,-0.001254017155515,No Charging
4939,1.843055555555557,-0.001254017155515,No Charging
4940,1.843055555555557,-0.001254017155515,No Charging
4941,1.843055555555557,-0.001254017155515,No Charging
4942,1.843055555555557,-0.001254017155515,No Charging
4943,1.843055555555557,-0.001254017155515,No Charging
4944,1.843055555555557,-0.001254017155515,No Charging
4945,1.843055555555557,-0.001254017155515,No Charging
4946,1.843055555555557,-0.001254017155515,No Charging
4947,1.843055555555557,-0.001254017155515,No Charging
4948,1.843055555555557,-0.001254017155515,No Charging
4949,1.843055555555557,-0.001254017155515,No Charging
4950,1.843055555555557,-0.001254017155515,No Charging
4951,1.843055555555557,-0.001254017155515,No Charging
4952,1.843055555555557,-0.001254017155515,No Charging
4953,1.843055555555557,-0.001254017155515,No Charging
4954,1.843055555555557,-0.001254017155515,No Charging
4955,1.843055555555557,-0.001254017155515,No Charging
4956,1.843055555555557,-0.001254017155515,No Charging
4957,1.843055555555557,-0.001254017155515,No Charging
4958,1.843055555555557,-0.001254017155515,No Charging
4959,1.843055555555557,-0.001254017155515,No Charging
4960,1.843055555555557,-0.001254017155515,No Charging
4961,1.843055555555557,-0.001254017155515,No Charging
4962,1.843055555555557,-0.001254017155515,No Charging
4963,1.843055555555557,-0.001254017155515,No Charging
4964,1.843055555555557,-0.001254017155515,No Charging
4965,1.843055555555557,-0.001254017155515,No Charging
4966,1.843055555555557,-0.001254017155515,No Charging
4967,1.843055555555557,-0.001254017155515,No Charging
4968,1.843055555555557,-0.001254017155515,No Charging
4969,1.843055555555557,-0.001254017155515,No Charging
4970,1.843055555555557,-0.001254017155515,No Charging
4971,1.843055555555557,-0.001254017155515,No Charging
4972,1.843055555555557,-0.001254017155515,No Charging
4973,1.843055555555557,-0.001254017155515,No Charging
4974,1.843055555555557,-0.001254017155515,No Charging
4975,1.843055555555557,-0.001254017155515,No Charging
4976,1.843055555555557,-0.001254017155515,No Charging
4977,1.843055555555557,-0.001254017155515,No Charging
4978,1.843055555555557,-0.001254017155515,No Charging
4979,1.843055555555557,-0.001254017155515,No Charging
4980,1.843055555555557,-0.001254017155515,No Charging
4981,1.843055555555557,-0.001254017155515,No Charging
4982,1.843055555555557,-0.001254017155515,No Charging
4983,1.843055555555557,-0.001254017155515,No Charging
4984,1.843055555555557,-0.001254017155515,No Charging
4985,1.843055555555557,-0.001254017155515,No Charging
4986,1.843055555555557,-0.001254017155515,No Charging
4987,1.843055555555557,-0.001254017155515,No Charging
4988,1.843055555555557,-0.001254017155515,No Charging
4989,1.843055555555557,-0.001254017155515,No Charging
4990,1.843055555555557,-0.001254017155515,No Charging
4991,2.532502046307396,-0.0026677331324116704,No Charging
4992,2.620833333333335,-0.002848857198461,No Charging
4993,2.620833333333335,-0.002848857198461,No Charging
4994,2.620833333333335,-0.002848857198461,No Charging
4995,2.620833333333335,-0.002848857198461,No Charging
4996,2.620833333333335,-0.002848857198461,No Charging
4997,2.620833333333335,-0.002848857198461,No Charging
4998,2.620833333333335,-0.002848857198461,No Charging
4999,2.620833333333335,-0.002848857198461,No Charging
5000,2.620833333333335,-0.002848857198461,No Charging
5001,2.620833333333335,-0.002848857198461,No Charging
5002,2.620833333333335,-0.002848857198461,No Charging
5003,2.620833333333335,-0.002848857198461,No Charging
5004,2.620833333333335,-0.002848857198461,No Charging
5005,2.620833333333335,-0.002848857198461,No Charging
5006,2.620833333333335,-0.002848857198461,No Charging
5007,2.620833333333335,-0.002848857198461,No Charging
5008,2.620833333333335,-0.002848857198461,No Charging
