Time (seconds),Speed,Grade,Road Type
69,2.86812865497076,0.003058563890664,No Charging
70,2.86812865497076,0.003058563890664,No Charging
71,9.406516587748778,0.0029407667128793793,No Charging
72,12.5,0.002885033767812,No Charging
73,12.5,0.002885033767812,No Charging
74,12.5,0.002885033767812,No Charging
75,12.5,0.002885033767812,No Charging
76,12.5,0.002885033767812,No Charging
77,10.52888019278424,0.006655150078603946,No Charging
78,2.648370516185476,0.021728022848862,No Charging
79,2.648370516185476,0.021728022848862,No Charging
80,2.648370516185476,0.021728022848862,No Charging
81,2.648370516185476,0.021728022848862,No Charging
82,2.648370516185476,0.021728022848862,No Charging
83,2.648370516185476,0.021728022848862,No Charging
84,2.648370516185476,0.021728022848862,No Charging
85,2.648370516185476,0.021728022848862,No Charging
86,2.648370516185476,0.021728022848862,No Charging
87,2.648370516185476,0.021728022848862,No Charging
88,2.648370516185476,0.021728022848862,No Charging
89,2.648370516185476,0.021728022848862,No Charging
90,2.648370516185476,0.021728022848862,No Charging
91,2.648370516185476,0.021728022848862,No Charging
92,2.648370516185476,0.021728022848862,No Charging
93,2.648370516185476,0.021728022848862,No Charging
94,2.648370516185476,0.021728022848862,No Charging
95,2.648370516185476,0.021728022848862,No Charging
96,2.648370516185476,0.021728022848862,No Charging
97,2.648370516185476,0.021728022848862,No Charging
98,2.648370516185476,0.021728022848862,No Charging
99,2.648370516185476,0.021728022848862,No Charging
100,2.648370516185476,0.021728022848862,No Charging
101,2.648370516185476,0.021728022848862,No Charging
102,2.648370516185476,0.021728022848862,No Charging
103,2.648370516185476,0.021728022848862,No Charging
104,2.648370516185476,0.021728022848862,No Charging
105,2.648370516185476,0.021728022848862,No Charging
106,2.648370516185476,0.021728022848862,No Charging
107,2.648370516185476,0.021728022848862,No Charging
108,2.648370516185476,0.021728022848862,No Charging
109,2.648370516185476,0.021728022848862,No Charging
110,2.648370516185476,0.021728022848862,No Charging
111,2.648370516185476,0.021728022848862,No Charging
112,2.648370516185476,0.021728022848862,No Charging
113,2.648370516185476,0.021728022848862,No Charging
114,2.648370516185476,0.014221746664064618,No Charging
115,2.648370516185476,-0.017548630182945,No Charging
116,2.648370516185476,-0.017548630182945,No Charging
117,2.648370516185476,-0.017548630182945,No Charging
118,2.648370516185476,-0.017548630182945,No Charging
119,2.648370516185476,-0.017548630182945,No Charging
120,2.648370516185476,-0.017548630182945,No Charging
121,2.648370516185476,-0.017548630182945,No Charging
122,2.648370516185476,-0.017548630182945,No Charging
123,2.648370516185476,-0.017548630182945,No Charging
124,2.648370516185476,-0.017548630182945,No Charging
125,2.648370516185476,-0.017548630182945,No Charging
126,2.648370516185476,-0.017548630182945,No Charging
127,2.648370516185476,-0.017548630182945,No Charging
128,2.648370516185476,-0.017548630182945,No Charging
129,2.648370516185476,-0.017548630182945,No Charging
130,2.648370516185476,-0.017548630182945,No Charging
131,2.648370516185476,-0.017548630182945,No Charging
132,2.648370516185476,-0.017548630182945,No Charging
133,2.648370516185476,-0.017548630182945,No Charging
134,2.648370516185476,-0.017548630182945,No Charging
135,2.648370516185476,-0.017548630182945,No Charging
136,2.648370516185476,-0.017548630182945,No Charging
137,2.648370516185476,-0.017548630182945,No Charging
138,2.648370516185476,-0.017548630182945,No Charging
139,2.648370516185476,-0.017548630182945,No Charging
140,2.648370516185476,-0.017548630182945,No Charging
141,2.648370516185476,-0.017548630182945,No Charging
142,2.648370516185476,-0.017548630182945,No Charging
143,2.648370516185476,-0.017548630182945,No Charging
144,2.648370516185476,-0.017548630182945,No Charging
145,2.648370516185476,-0.017548630182945,No Charging
146,2.648370516185476,-0.017548630182945,No Charging
147,2.648370516185476,-0.017548630182945,No Charging
148,2.648370516185476,-0.017548630182945,No Charging
149,2.648370516185476,-0.017548630182945,No Charging
150,2.648370516185476,-0.017548630182945,No Charging
151,2.648370516185476,-0.017548630182945,No Charging
152,2.648370516185476,-0.017548630182945,No Charging
153,2.648370516185476,-0.017548630182945,No Charging
154,2.648370516185476,-0.017548630182945,No Charging
155,2.648370516185476,-0.017548630182945,No Charging
156,2.648370516185476,-0.017548630182945,No Charging
157,2.648370516185476,-0.017548630182945,No Charging
158,2.648370516185476,-0.017548630182945,No Charging
159,2.7016402895741543,-0.007364875170960824,No Charging
160,2.727777777777776,-0.002368086944509,No Charging
161,2.727777777777776,-0.002368086944509,No Charging
162,2.727777777777776,-0.002368086944509,No Charging
163,2.727777777777776,-0.002368086944509,No Charging
164,2.727777777777776,-0.002368086944509,No Charging
165,2.727777777777776,-0.002368086944509,No Charging
166,2.727777777777776,-0.002368086944509,No Charging
167,2.727777777777776,-0.002368086944509,No Charging
168,2.727777777777776,-0.002368086944509,No Charging
169,2.727777777777776,-0.002368086944509,No Charging
170,2.727777777777776,-0.002368086944509,No Charging
171,2.727777777777776,-0.002368086944509,No Charging
172,2.727777777777776,-0.002368086944509,No Charging
173,2.727777777777776,-0.002368086944509,No Charging
174,2.727777777777776,-0.002368086944509,No Charging
175,2.4568649708164605,-0.0011769670690191109,No Charging
176,2.08125,0.000474495858442,No Charging
177,2.08125,0.000474495858442,No Charging
178,2.08125,0.000474495858442,No Charging
179,2.08125,0.000474495858442,No Charging
180,2.08125,0.000474495858442,No Charging
181,2.08125,0.000474495858442,No Charging
182,2.08125,0.000474495858442,No Charging
183,2.08125,0.000474495858442,No Charging
184,2.08125,0.000474495858442,No Charging
185,2.08125,0.000474495858442,No Charging
186,2.08125,0.000474495858442,No Charging
187,2.08125,0.000474495858442,No Charging
188,2.08125,0.000474495858442,No Charging
189,2.08125,0.000474495858442,No Charging
190,2.08125,0.000474495858442,No Charging
191,2.08125,0.000474495858442,No Charging
192,2.08125,0.000474495858442,No Charging
193,2.08125,0.000474495858442,No Charging
194,2.08125,0.000474495858442,No Charging
195,2.08125,0.000474495858442,No Charging
196,2.08125,0.000474495858442,No Charging
197,2.08125,0.000474495858442,No Charging
198,2.08125,0.000474495858442,No Charging
199,2.08125,0.000474495858442,No Charging
200,2.08125,0.000474495858442,No Charging
201,2.08125,0.000474495858442,No Charging
202,2.08125,0.000474495858442,No Charging
203,2.08125,0.000474495858442,No Charging
204,2.08125,0.000474495858442,No Charging
205,2.08125,0.000474495858442,No Charging
206,2.08125,0.000474495858442,No Charging
207,2.08125,0.000474495858442,No Charging
208,2.08125,0.000474495858442,No Charging
209,2.08125,0.000474495858442,No Charging
210,2.08125,0.000474495858442,No Charging
211,2.08125,0.000474495858442,No Charging
212,2.08125,0.000474495858442,No Charging
213,2.08125,0.000474495858442,No Charging
214,2.08125,0.000474495858442,No Charging
215,2.08125,0.000474495858442,No Charging
216,2.08125,0.000474495858442,No Charging
217,2.08125,0.000474495858442,No Charging
218,2.08125,0.000474495858442,No Charging
219,2.08125,0.000474495858442,No Charging
220,2.08125,0.000474495858442,No Charging
221,2.08125,0.000474495858442,No Charging
222,2.08125,0.000474495858442,No Charging
223,2.08125,0.000474495858442,No Charging
224,2.08125,0.000474495858442,No Charging
225,2.08125,0.000474495858442,No Charging
226,2.08125,0.000474495858442,No Charging
227,2.08125,0.000474495858442,No Charging
228,2.08125,0.000474495858442,No Charging
229,2.08125,0.000474495858442,No Charging
230,2.08125,0.000474495858442,No Charging
231,2.08125,0.000474495858442,No Charging
232,2.08125,0.000474495858442,No Charging
233,2.08125,0.000474495858442,No Charging
234,2.08125,0.000474495858442,No Charging
235,2.08125,0.000474495858442,No Charging
236,2.08125,0.000474495858442,No Charging
237,2.08125,0.000474495858442,No Charging
238,2.08125,0.000474495858442,No Charging
239,2.08125,0.000474495858442,No Charging
240,2.08125,0.000474495858442,No Charging
241,2.08125,0.000474495858442,No Charging
242,2.08125,0.000474495858442,No Charging
243,2.08125,0.000474495858442,No Charging
244,2.08125,0.000474495858442,No Charging
245,2.08125,0.000474495858442,No Charging
246,2.08125,0.000474495858442,No Charging
247,2.08125,0.000474495858442,No Charging
248,2.08125,0.000474495858442,No Charging
249,2.08125,0.000474495858442,No Charging
250,2.08125,0.000474495858442,No Charging
251,2.08125,0.000474495858442,No Charging
252,2.08125,0.000474495858442,No Charging
253,2.08125,0.000474495858442,No Charging
254,2.08125,0.000474495858442,No Charging
255,2.08125,0.000474495858442,No Charging
256,2.08125,0.000474495858442,No Charging
257,2.08125,0.000474495858442,No Charging
258,2.08125,0.000474495858442,No Charging
259,2.08125,0.000474495858442,No Charging
260,2.08125,0.000474495858442,No Charging
261,2.08125,0.000474495858442,No Charging
262,2.08125,0.000474495858442,No Charging
263,2.08125,0.000474495858442,No Charging
264,2.08125,0.000474495858442,No Charging
265,2.08125,0.000474495858442,No Charging
266,2.08125,0.000474495858442,No Charging
267,2.08125,0.000474495858442,No Charging
268,2.08125,0.000474495858442,No Charging
269,2.08125,0.000474495858442,No Charging
270,2.08125,0.000474495858442,No Charging
271,2.08125,0.000474495858442,No Charging
272,2.08125,0.000474495858442,No Charging
273,2.08125,0.000474495858442,No Charging
274,2.08125,0.000474495858442,No Charging
275,2.08125,0.000474495858442,No Charging
276,2.08125,0.000474495858442,No Charging
277,2.08125,0.000474495858442,No Charging
278,2.08125,0.000474495858442,No Charging
279,2.08125,0.000474495858442,No Charging
280,2.08125,0.002924541184637965,No Charging
281,2.08125,0.003373882322995,No Charging
282,2.08125,0.003373882322995,No Charging
283,2.08125,0.003373882322995,No Charging
284,2.08125,0.003373882322995,No Charging
285,2.08125,0.003373882322995,No Charging
286,2.08125,0.003373882322995,No Charging
287,2.08125,0.003373882322995,No Charging
288,2.08125,0.003373882322995,No Charging
289,2.08125,0.003373882322995,No Charging
290,2.08125,0.003373882322995,No Charging
291,2.08125,0.003373882322995,No Charging
292,2.08125,0.003373882322995,No Charging
293,2.08125,0.003373882322995,No Charging
294,2.08125,0.003373882322995,No Charging
295,2.08125,0.003373882322995,No Charging
296,2.08125,0.003373882322995,No Charging
297,1.8735811040038148,0.002753818827913314,No Charging
298,1.630555555555555,0.002028186468565,No Charging
299,1.630555555555555,0.002028186468565,No Charging
300,1.630555555555555,0.002028186468565,No Charging
301,1.630555555555555,0.002028186468565,No Charging
302,1.630555555555555,0.002028186468565,No Charging
303,1.630555555555555,0.002028186468565,No Charging
304,1.630555555555555,0.002028186468565,No Charging
305,1.630555555555555,0.002028186468565,No Charging
306,1.630555555555555,0.002028186468565,No Charging
307,1.630555555555555,0.002028186468565,No Charging
308,1.630555555555555,0.002028186468565,No Charging
309,1.630555555555555,0.002028186468565,No Charging
310,1.630555555555555,0.002028186468565,No Charging
311,1.630555555555555,0.002028186468565,No Charging
312,1.630555555555555,0.002028186468565,No Charging
313,1.630555555555555,0.002028186468565,No Charging
314,1.630555555555555,0.002028186468565,No Charging
315,1.630555555555555,0.002028186468565,No Charging
316,1.630555555555555,0.002028186468565,No Charging
317,1.630555555555555,0.002028186468565,No Charging
318,1.630555555555555,0.002028186468565,No Charging
319,1.630555555555555,0.002028186468565,No Charging
320,1.630555555555555,0.002028186468565,No Charging
321,1.630555555555555,0.002028186468565,No Charging
322,1.630555555555555,0.002028186468565,No Charging
323,1.630555555555555,0.002028186468565,No Charging
324,1.630555555555555,0.002028186468565,No Charging
325,1.630555555555555,0.002028186468565,No Charging
326,1.630555555555555,0.002028186468565,No Charging
327,1.630555555555555,0.002028186468565,No Charging
328,1.630555555555555,0.002028186468565,No Charging
329,1.630555555555555,0.002028186468565,No Charging
330,1.630555555555555,0.002028186468565,No Charging
331,1.630555555555555,0.002028186468565,No Charging
332,1.630555555555555,0.002028186468565,No Charging
333,1.630555555555555,0.002028186468565,No Charging
334,1.630555555555555,0.002028186468565,No Charging
335,1.630555555555555,0.002028186468565,No Charging
336,1.630555555555555,0.002028186468565,No Charging
337,1.572884258949263,0.0009160031483682978,No Charging
338,1.544444444444447,0.000367545090668,No Charging
339,1.544444444444447,0.000367545090668,No Charging
340,1.544444444444447,0.000367545090668,No Charging
341,1.544444444444447,0.000367545090668,No Charging
342,1.544444444444447,0.000367545090668,No Charging
343,1.544444444444447,0.000367545090668,No Charging
344,1.544444444444447,0.000367545090668,No Charging
345,1.544444444444447,0.000367545090668,No Charging
346,1.544444444444447,0.000367545090668,No Charging
347,1.544444444444447,0.000367545090668,No Charging
348,1.544444444444447,0.000367545090668,No Charging
349,1.544444444444447,0.000367545090668,No Charging
350,1.544444444444447,0.000367545090668,No Charging
351,1.544444444444447,0.000367545090668,No Charging
352,1.544444444444447,0.000367545090668,No Charging
353,1.544444444444447,0.000367545090668,No Charging
354,1.544444444444447,0.000367545090668,No Charging
355,1.544444444444447,0.000367545090668,No Charging
356,1.544444444444447,0.000367545090668,No Charging
357,1.544444444444447,0.000367545090668,No Charging
358,1.544444444444447,0.000367545090668,No Charging
359,1.544444444444447,0.000367545090668,No Charging
360,1.544444444444447,0.000367545090668,No Charging
361,1.544444444444447,0.000367545090668,No Charging
362,1.544444444444447,0.000367545090668,No Charging
363,1.544444444444447,0.000367545090668,No Charging
364,1.4984089059175076,7.305865078251255e-05,No Charging
365,1.225,-0.001675920896606,No Charging
366,1.225,-0.001675920896606,No Charging
367,1.225,-0.001675920896606,No Charging
368,1.225,-0.001675920896606,No Charging
369,1.225,-0.001675920896606,No Charging
370,1.225,-0.001675920896606,No Charging
371,1.225,-0.001675920896606,No Charging
372,1.225,-0.001675920896606,No Charging
373,1.225,-0.001675920896606,No Charging
374,1.225,-0.001675920896606,No Charging
375,1.225,-0.001675920896606,No Charging
376,1.225,-0.001675920896606,No Charging
377,1.225,-0.001675920896606,No Charging
378,1.225,-0.001675920896606,No Charging
379,1.225,-0.001675920896606,No Charging
380,1.225,-0.001675920896606,No Charging
381,1.225,-0.001675920896606,No Charging
382,1.225,-0.001675920896606,No Charging
383,1.225,-0.001675920896606,No Charging
384,1.225,-0.001675920896606,No Charging
385,1.225,-0.001675920896606,No Charging
386,1.225,-0.001675920896606,No Charging
387,1.225,-0.001675920896606,No Charging
388,1.225,-0.001675920896606,No Charging
389,1.225,-0.001675920896606,No Charging
390,1.225,-0.001675920896606,No Charging
391,1.225,-0.001675920896606,No Charging
392,1.225,-0.001675920896606,No Charging
393,1.225,-0.001675920896606,No Charging
394,1.225,-0.001675920896606,No Charging
395,1.225,-0.001675920896606,No Charging
396,1.225,-0.001675920896606,No Charging
397,1.225,-0.001675920896606,No Charging
398,1.225,-0.001675920896606,No Charging
399,1.225,-0.001675920896606,No Charging
400,1.225,-0.001675920896606,No Charging
401,1.225,-0.001675920896606,No Charging
402,1.225,-0.001675920896606,No Charging
403,1.225,-0.001675920896606,No Charging
404,1.225,-0.001675920896606,No Charging
405,1.225,-0.001675920896606,No Charging
406,1.225,-0.001675920896606,No Charging
407,1.225,-0.001675920896606,No Charging
408,1.225,-0.001675920896606,No Charging
409,1.225,-0.001675920896606,No Charging
410,1.225,-0.001675920896606,No Charging
411,1.225,-0.001675920896606,No Charging
412,1.225,-0.001675920896606,No Charging
413,1.225,-0.001675920896606,No Charging
414,1.225,-0.001675920896606,No Charging
415,1.225,-0.001675920896606,No Charging
416,1.225,-0.001675920896606,No Charging
417,1.225,-0.001675920896606,No Charging
418,1.225,-0.001675920896606,No Charging
419,1.225,-0.001675920896606,No Charging
420,1.225,-0.001675920896606,No Charging
421,1.225,-0.001675920896606,No Charging
422,1.225,-0.001675920896606,No Charging
423,1.225,-0.001675920896606,No Charging
424,1.225,-0.001675920896606,No Charging
425,1.225,-0.001675920896606,No Charging
426,1.225,-0.001675920896606,No Charging
427,1.225,-0.001675920896606,No Charging
428,1.225,-0.001675920896606,No Charging
429,1.225,-0.001675920896606,No Charging
430,1.225,-0.001675920896606,No Charging
431,1.225,-0.001675920896606,No Charging
432,1.225,-0.001675920896606,No Charging
433,1.225,-0.001675920896606,No Charging
434,1.225,-0.001675920896606,No Charging
435,1.225,-0.001675920896606,No Charging
436,1.225,-0.001675920896606,No Charging
437,1.225,-0.001675920896606,No Charging
438,1.225,-0.001675920896606,No Charging
439,1.225,-0.001675920896606,No Charging
440,1.225,-0.001675920896606,No Charging
441,1.225,-0.001675920896606,No Charging
442,1.225,-0.001675920896606,No Charging
443,1.225,-0.001675920896606,No Charging
444,1.225,-0.001675920896606,No Charging
445,1.225,-0.001675920896606,No Charging
446,1.225,-0.001675920896606,No Charging
447,1.225,-0.001675920896606,No Charging
448,1.225,-0.001675920896606,No Charging
449,1.225,-0.001675920896606,No Charging
450,1.225,-0.001675920896606,No Charging
451,1.225,-0.001675920896606,No Charging
452,1.225,-0.001675920896606,No Charging
453,1.225,-0.001675920896606,No Charging
454,1.225,-0.001675920896606,No Charging
455,1.225,-0.001675920896606,No Charging
456,1.225,-0.001675920896606,No Charging
457,1.225,-0.001675920896606,No Charging
458,1.225,-0.001675920896606,No Charging
459,1.225,-0.001675920896606,No Charging
460,1.225,-0.001675920896606,No Charging
461,1.225,-0.001675920896606,No Charging
462,1.225,-0.001675920896606,No Charging
463,1.225,-0.001675920896606,No Charging
464,1.225,-0.001675920896606,No Charging
465,1.225,-0.001675920896606,No Charging
466,1.225,-0.001675920896606,No Charging
467,1.225,-0.001675920896606,No Charging
468,1.225,-0.001675920896606,No Charging
469,1.225,-0.001675920896606,No Charging
470,1.225,-0.001675920896606,No Charging
471,1.225,-0.001675920896606,No Charging
472,1.225,-0.001675920896606,No Charging
473,1.225,-0.001675920896606,No Charging
474,1.225,-0.001675920896606,No Charging
475,1.225,-0.001675920896606,No Charging
476,1.225,-0.001675920896606,No Charging
477,1.225,-0.001675920896606,No Charging
478,1.225,-0.001675920896606,No Charging
479,1.225,-0.001675920896606,No Charging
480,1.225,-0.001675920896606,No Charging
481,1.225,-0.001675920896606,No Charging
482,1.225,-0.001675920896606,No Charging
483,1.225,-0.001675920896606,No Charging
484,1.225,-0.0025200306925125607,No Charging
485,1.225,-0.002647754597009,No Charging
486,1.225,-0.002647754597009,No Charging
487,1.225,-0.002647754597009,No Charging
488,1.225,-0.002647754597009,No Charging
489,1.225,-0.002647754597009,No Charging
490,1.225,-0.002647754597009,No Charging
491,1.225,-0.002647754597009,No Charging
492,1.225,-0.002647754597009,No Charging
493,1.225,-0.002647754597009,No Charging
494,1.225,-0.002647754597009,No Charging
495,1.225,-0.002647754597009,No Charging
496,1.225,-0.002647754597009,No Charging
497,1.225,-0.002647754597009,No Charging
498,1.225,-0.002647754597009,No Charging
499,1.225,-0.002647754597009,No Charging
500,1.225,-0.002647754597009,No Charging
501,1.225,-0.002647754597009,No Charging
502,1.225,-0.002647754597009,No Charging
503,1.225,-0.002647754597009,No Charging
504,1.225,-0.002647754597009,No Charging
505,1.225,-0.002647754597009,No Charging
506,1.225,-0.002647754597009,No Charging
507,1.225,-0.002647754597009,No Charging
508,1.225,-0.002647754597009,No Charging
509,1.225,-0.002647754597009,No Charging
510,1.225,-0.002647754597009,No Charging
511,1.225,-0.002647754597009,No Charging
512,1.225,-0.002647754597009,No Charging
513,1.225,-0.002647754597009,No Charging
514,1.225,-0.002647754597009,No Charging
515,1.225,-0.002647754597009,No Charging
516,1.225,-0.002647754597009,No Charging
517,1.225,-0.002647754597009,No Charging
518,1.225,-0.002647754597009,No Charging
519,1.225,-0.002647754597009,No Charging
520,1.225,-0.002647754597009,No Charging
521,1.225,-0.002647754597009,No Charging
522,1.225,-0.002647754597009,No Charging
523,1.225,-0.002647754597009,No Charging
524,1.225,-0.002647754597009,No Charging
525,1.225,-0.002647754597009,No Charging
526,1.225,-0.002647754597009,No Charging
527,1.225,-0.002647754597009,No Charging
528,1.225,-0.002647754597009,No Charging
529,1.225,-0.002647754597009,No Charging
530,1.225,-0.002647754597009,No Charging
531,1.225,-0.002647754597009,No Charging
532,1.225,-0.002647754597009,No Charging
533,1.225,-0.002647754597009,No Charging
534,1.225,-0.002647754597009,No Charging
535,1.225,-0.002647754597009,No Charging
536,1.225,-0.002647754597009,No Charging
537,1.225,-0.002647754597009,No Charging
538,1.225,-0.002647754597009,No Charging
539,1.225,-0.002647754597009,No Charging
540,1.225,-0.002647754597009,No Charging
541,1.225,-0.002647754597009,No Charging
542,1.225,-0.002647754597009,No Charging
543,1.225,-0.002647754597009,No Charging
544,1.225,-0.002647754597009,No Charging
545,1.225,-0.002647754597009,No Charging
546,1.225,-0.002647754597009,No Charging
547,1.225,-0.002647754597009,No Charging
548,1.225,-0.002647754597009,No Charging
549,1.225,-0.002647754597009,No Charging
550,1.225,-0.002647754597009,No Charging
551,1.225,-0.002647754597009,No Charging
552,1.225,-0.002647754597009,No Charging
553,1.225,-0.002647754597009,No Charging
554,1.225,-0.002647754597009,No Charging
555,1.225,-0.002647754597009,No Charging
556,1.225,-0.002647754597009,No Charging
557,1.225,-0.002647754597009,No Charging
558,1.225,-0.002647754597009,No Charging
559,1.225,-0.002647754597009,No Charging
560,1.225,-0.002647754597009,No Charging
561,1.225,-0.002647754597009,No Charging
562,1.225,-0.002647754597009,No Charging
563,1.225,-0.002647754597009,No Charging
564,1.225,-0.002647754597009,No Charging
565,1.225,-0.002647754597009,No Charging
566,1.9309263313362703,-0.0004990138415258694,No Charging
567,3.123496732026144,0.003131003215487,No Charging
568,3.123496732026144,0.003131003215487,No Charging
569,3.123496732026144,0.003131003215487,No Charging
570,3.123496732026144,0.003131003215487,No Charging
571,3.123496732026144,0.003131003215487,No Charging
572,3.123496732026144,0.003131003215487,No Charging
573,3.123496732026144,0.003131003215487,No Charging
574,3.123496732026144,0.003131003215487,No Charging
575,3.123496732026144,0.003131003215487,No Charging
576,3.123496732026144,0.003131003215487,No Charging
577,3.123496732026144,0.003131003215487,No Charging
578,3.123496732026144,0.003131003215487,No Charging
579,3.123496732026144,0.003131003215487,No Charging
580,3.123496732026144,0.003131003215487,No Charging
581,3.123496732026144,0.003131003215487,No Charging
582,3.123496732026144,0.003131003215487,No Charging
583,3.123496732026144,0.003131003215487,No Charging
584,3.123496732026144,0.003131003215487,No Charging
585,3.123496732026144,0.003131003215487,No Charging
586,3.123496732026144,0.003131003215487,No Charging
587,3.123496732026144,0.003131003215487,No Charging
588,3.123496732026144,0.003131003215487,No Charging
589,3.123496732026144,0.003131003215487,No Charging
590,3.123496732026144,0.003131003215487,No Charging
591,3.123496732026144,0.003131003215487,No Charging
592,3.123496732026144,0.003131003215487,No Charging
593,3.123496732026144,0.003131003215487,No Charging
594,3.123496732026144,0.003131003215487,No Charging
595,3.123496732026144,0.003131003215487,No Charging
596,3.123496732026144,0.003131003215487,No Charging
597,3.123496732026144,0.003131003215487,No Charging
598,3.123496732026144,0.0028749105529452925,No Charging
599,3.123496732026144,-0.002775607396132,No Charging
600,3.123496732026144,-0.002775607396132,No Charging
601,3.123496732026144,-0.002775607396132,No Charging
602,3.123496732026144,-0.002775607396132,No Charging
603,3.123496732026144,-0.002775607396132,No Charging
604,3.123496732026144,-0.002775607396132,No Charging
605,3.123496732026144,-0.002775607396132,No Charging
606,3.123496732026144,-0.002775607396132,No Charging
607,3.123496732026144,-0.002775607396132,No Charging
608,3.123496732026144,-0.002775607396132,No Charging
609,3.123496732026144,-0.002775607396132,No Charging
610,3.123496732026144,-0.002775607396132,No Charging
611,3.123496732026144,-0.002775607396132,No Charging
612,3.123496732026144,-0.002775607396132,No Charging
613,3.1740778738210573,-0.005205283023387456,No Charging
614,3.241666666666669,-0.008451924693092,No Charging
615,3.241666666666669,-0.008451924693092,No Charging
616,3.241666666666669,-0.008451924693092,No Charging
617,3.241666666666669,-0.008451924693092,No Charging
618,3.241666666666669,-0.008451924693092,No Charging
619,3.241666666666669,-0.008451924693092,No Charging
620,3.241666666666669,-0.008451924693092,No Charging
621,3.241666666666669,-0.008451924693092,No Charging
622,3.241666666666669,-0.008451924693092,No Charging
623,3.241666666666669,-0.008451924693092,No Charging
624,4.039466632662482,0.0028388471347633726,No Charging
625,4.288888888888891,0.006368766793667,No Charging
626,4.288888888888891,0.006368766793667,No Charging
627,4.288888888888891,0.006368766793667,No Charging
628,4.288888888888891,0.006368766793667,No Charging
629,4.288888888888891,0.006368766793667,No Charging
630,4.288888888888891,0.006368766793667,No Charging
631,4.288888888888891,0.006368766793667,No Charging
632,4.288888888888891,0.006368766793667,No Charging
633,4.288888888888891,0.006368766793667,No Charging
634,4.288888888888891,0.006368766793667,No Charging
635,4.288888888888891,0.006368766793667,No Charging
636,4.288888888888891,0.006368766793667,No Charging
637,4.288888888888891,0.006368766793667,No Charging
638,4.288888888888891,0.006368766793667,No Charging
639,4.288888888888891,0.006368766793667,No Charging
640,4.288888888888891,0.006368766793667,No Charging
641,4.288888888888891,0.006368766793667,No Charging
642,4.288888888888891,0.006368766793667,No Charging
643,4.288888888888891,0.004883941516287659,No Charging
644,4.288888888888891,0.000433992061379,No Charging
