Time (seconds),Speed,Grade,Road Type
135,2.761111111111111,0.00604263438863,No Charging
136,2.761111111111111,0.00604263438863,No Charging
137,2.761111111111111,0.00604263438863,No Charging
138,2.761111111111111,0.00604263438863,No Charging
139,2.761111111111111,0.00604263438863,No Charging
140,2.761111111111111,-0.029499291727821064,No Charging
141,2.761111111111111,-0.100857186966572,No Charging
142,2.761111111111111,-0.100857186966572,No Charging
143,2.761111111111111,-0.100857186966572,No Charging
144,2.761111111111111,-0.100857186966572,No Charging
145,2.761111111111111,-0.100857186966572,No Charging
146,2.761111111111111,-0.100857186966572,No Charging
147,2.761111111111111,-0.100857186966572,No Charging
148,2.761111111111111,-0.100857186966572,No Charging
149,2.761111111111111,-0.100857186966572,No Charging
150,2.761111111111111,-0.100857186966572,No Charging
151,2.761111111111111,-0.100857186966572,No Charging
152,2.761111111111111,-0.100857186966572,No Charging
153,2.761111111111111,-0.04406357283052487,No Charging
154,2.761111111111111,-0.029951829500399,No Charging
155,2.761111111111111,-0.029951829500399,No Charging
156,2.761111111111111,-0.029951829500399,No Charging
157,2.761111111111111,-0.029951829500399,No Charging
158,2.761111111111111,-0.029951829500399,No Charging
159,2.761111111111111,-0.029951829500399,No Charging
160,2.761111111111111,-0.029951829500399,No Charging
161,2.761111111111111,-0.029951829500399,No Charging
162,2.761111111111111,-0.029951829500399,No Charging
163,2.761111111111111,-0.028594158326399617,No Charging
164,2.761111111111111,-0.027984174555322,No Charging
165,2.761111111111111,-0.027984174555322,No Charging
166,2.761111111111111,-0.027984174555322,No Charging
167,2.761111111111111,-0.027984174555322,No Charging
168,2.761111111111111,-0.027984174555322,No Charging
169,2.761111111111111,-0.027984174555322,No Charging
170,2.761111111111111,-0.027984174555322,No Charging
171,2.761111111111111,-0.027984174555322,No Charging
172,2.761111111111111,-0.027984174555322,No Charging
173,2.761111111111111,-0.0019100917854886473,No Charging
174,2.761111111111111,0.012026503783914,No Charging
175,2.761111111111111,0.012026503783914,No Charging
176,2.761111111111111,0.012026503783914,No Charging
177,2.761111111111111,0.012026503783914,No Charging
178,2.761111111111111,0.012026503783914,No Charging
179,2.761111111111111,0.012026503783914,No Charging
180,2.761111111111111,0.012026503783914,No Charging
181,2.761111111111111,0.012026503783914,No Charging
182,2.761111111111111,0.012026503783914,No Charging
183,2.761111111111111,0.012026503783914,No Charging
184,2.761111111111111,0.012026503783914,No Charging
185,2.761111111111111,0.012026503783914,No Charging
186,2.761111111111111,0.012026503783914,No Charging
187,2.761111111111111,0.012026503783914,No Charging
188,2.761111111111111,0.012026503783914,No Charging
189,2.761111111111111,0.012026503783914,No Charging
190,2.761111111111111,0.012026503783914,No Charging
191,2.761111111111111,0.012026503783914,No Charging
192,2.761111111111111,0.012026503783914,No Charging
193,2.761111111111111,0.012026503783914,No Charging
194,2.761111111111111,0.012026503783914,No Charging
195,2.761111111111111,0.012026503783914,No Charging
196,2.761111111111111,0.012026503783914,No Charging
197,2.761111111111111,0.012026503783914,No Charging
198,2.761111111111111,0.012026503783914,No Charging
199,2.761111111111111,0.009330788591544563,No Charging
200,2.761111111111111,-0.061332338430497,No Charging
201,2.761111111111111,-0.061332338430497,No Charging
202,2.761111111111111,-0.061332338430497,No Charging
203,2.761111111111111,-0.061332338430497,No Charging
204,2.761111111111111,-0.061332338430497,No Charging
205,2.761111111111111,-0.061332338430497,No Charging
206,2.761111111111111,-0.061332338430497,No Charging
207,2.761111111111111,-0.061332338430497,No Charging
208,2.761111111111111,-0.061332338430497,No Charging
209,2.761111111111111,-0.061332338430497,No Charging
210,2.761111111111111,-0.061332338430497,No Charging
211,2.761111111111111,-0.061332338430497,No Charging
212,2.761111111111111,-0.061332338430497,No Charging
213,2.761111111111111,0.025713492910090827,No Charging
214,2.761111111111111,0.0489615142433,No Charging
215,2.761111111111111,0.0489615142433,No Charging
216,2.761111111111111,0.0489615142433,No Charging
217,2.761111111111111,0.0489615142433,No Charging
218,2.761111111111111,0.0489615142433,No Charging
219,2.761111111111111,0.0489615142433,No Charging
220,2.761111111111111,0.0489615142433,No Charging
221,2.761111111111111,0.0489615142433,No Charging
222,2.761111111111111,0.0489615142433,No Charging
223,2.761111111111111,0.0489615142433,No Charging
224,2.761111111111111,0.0489615142433,No Charging
225,2.761111111111111,0.0489615142433,No Charging
226,2.761111111111111,0.0489615142433,No Charging
227,4.325295581579976,0.031390979223968433,No Charging
228,6.063888888888887,0.011861304069164,No Charging
229,6.063888888888887,0.011861304069164,No Charging
230,6.063888888888887,0.011861304069164,No Charging
231,6.063888888888887,0.011861304069164,No Charging
232,6.063888888888887,0.011861304069164,No Charging
233,6.063888888888887,0.011861304069164,No Charging
234,6.063888888888887,0.011861304069164,No Charging
235,5.621661523936298,-0.03520475806938694,No Charging
236,5.441666666666665,-0.054361530825366,No Charging
237,5.441666666666665,-0.054361530825366,No Charging
238,5.441666666666665,-0.054361530825366,No Charging
239,5.441666666666665,-0.09648215488903418,No Charging
240,5.441666666666665,-0.121353054541883,No Charging
241,5.441666666666665,-0.121353054541883,No Charging
242,5.441666666666665,-0.114946526578031,No Charging
243,5.441666666666665,-0.107197944259035,No Charging
244,5.441666666666665,-0.107197944259035,No Charging
245,5.441666666666665,-0.107197944259035,No Charging
246,5.441666666666665,-0.107197944259035,No Charging
247,5.441666666666665,-0.107197944259035,No Charging
248,5.441666666666665,-0.107197944259035,No Charging
249,5.441666666666665,-0.107197944259035,No Charging
250,5.441666666666665,-0.107197944259035,No Charging
251,5.441666666666665,-0.107197944259035,No Charging
252,5.441666666666665,-0.1013264330481876,No Charging
253,5.441666666666665,-0.034817913326514,No Charging
254,5.441666666666665,-0.034817913326514,No Charging
255,5.441666666666665,-0.034817913326514,No Charging
256,5.441666666666665,-0.034817913326514,No Charging
257,5.441666666666665,-0.034817913326514,No Charging
258,5.441666666666665,-0.034817913326514,No Charging
259,5.441666666666665,-0.034817913326514,No Charging
260,5.441666666666665,-0.034817913326514,No Charging
261,5.441666666666665,-0.034817913326514,No Charging
262,5.441666666666665,-0.034817913326514,No Charging
263,5.441666666666665,-0.023138787658923368,No Charging
264,5.441666666666665,-0.016380833014167,No Charging
265,5.441666666666665,-0.016380833014167,No Charging
266,5.441666666666665,-0.016380833014167,No Charging
267,5.441666666666665,-0.016380833014167,No Charging
268,5.441666666666665,-0.016380833014167,No Charging
269,5.441666666666665,-0.016380833014167,No Charging
270,5.441666666666665,-0.016380833014167,No Charging
271,5.441666666666665,-0.016380833014167,No Charging
272,5.441666666666665,-0.016380833014167,No Charging
273,5.441666666666665,-0.016380833014167,No Charging
274,5.441666666666665,-0.016380833014167,No Charging
275,5.441666666666665,-0.016380833014167,No Charging
276,5.441666666666665,-0.006717773375863004,No Charging
277,5.441666666666665,-0.005966029599712,No Charging
278,5.441666666666665,-0.005966029599712,No Charging
279,5.441666666666665,-0.005966029599712,No Charging
280,5.441666666666665,-0.005966029599712,No Charging
281,5.441666666666665,-0.005966029599712,No Charging
282,5.441666666666665,-0.005966029599712,No Charging
283,5.441666666666665,-0.005966029599712,No Charging
284,5.441666666666665,-0.005966029599712,No Charging
285,5.441666666666665,-0.005966029599712,No Charging
286,5.441666666666665,-0.005966029599712,No Charging
287,5.441666666666665,-0.005966029599712,No Charging
288,5.441666666666665,-0.005198314775083489,No Charging
289,5.441666666666665,0.001823620530467,No Charging
290,5.441666666666665,0.001823620530467,No Charging
291,5.441666666666665,0.001823620530467,No Charging
292,5.441666666666665,0.001823620530467,No Charging
293,5.441666666666665,0.001823620530467,No Charging
294,5.441666666666665,0.001823620530467,No Charging
295,5.441666666666665,0.001823620530467,No Charging
296,5.441666666666665,0.001823620530467,No Charging
297,5.441666666666665,0.016126952100434553,No Charging
298,5.441666666666665,0.038556945230901,No Charging
299,5.441666666666665,0.038556945230901,No Charging
300,5.441666666666665,0.038556945230901,No Charging
301,5.441666666666665,0.038556945230901,No Charging
302,5.441666666666665,0.038556945230901,No Charging
303,5.441666666666665,0.025671372612706387,No Charging
304,5.441666666666665,-0.019413678386218,No Charging
305,5.441666666666665,-0.019413678386218,No Charging
306,5.441666666666665,-0.019413678386218,No Charging
307,5.441666666666665,-0.019413678386218,No Charging
308,5.441666666666665,-0.019413678386218,No Charging
309,5.441666666666665,-0.019413678386218,No Charging
310,5.441666666666665,-0.019413678386218,No Charging
311,5.441666666666665,-0.019413678386218,No Charging
312,4.795279656755387,-0.003367794106587681,No Charging
313,4.479166666666663,0.004479381626334,No Charging
314,4.479166666666663,0.004479381626334,No Charging
315,4.479166666666663,0.004479381626334,No Charging
316,4.479166666666663,0.004479381626334,No Charging
317,4.479166666666663,0.004479381626334,No Charging
318,4.479166666666663,0.004479381626334,No Charging
319,4.479166666666663,0.004479381626334,No Charging
320,4.479166666666663,0.004479381626334,No Charging
321,4.479166666666663,0.004479381626334,No Charging
322,4.479166666666663,0.004479381626334,No Charging
323,4.479166666666663,0.004479381626334,No Charging
324,4.479166666666663,0.004479381626334,No Charging
325,4.479166666666663,0.004479381626334,No Charging
326,4.479166666666663,0.004479381626334,No Charging
327,4.479166666666663,0.004479381626334,No Charging
328,4.479166666666663,0.004479381626334,No Charging
329,4.479166666666663,0.004479381626334,No Charging
330,4.479166666666663,0.004479381626334,No Charging
331,4.479166666666663,0.004479381626334,No Charging
332,4.479166666666663,0.004479381626334,No Charging
333,4.479166666666663,0.004479381626334,No Charging
334,4.479166666666663,0.004479381626334,No Charging
335,4.479166666666663,0.004479381626334,No Charging
336,4.479166666666663,0.004479381626334,No Charging
337,4.479166666666663,0.004479381626334,No Charging
338,4.479166666666663,0.004479381626334,No Charging
339,4.479166666666663,0.004479381626334,No Charging
340,4.479166666666663,0.004479381626334,No Charging
341,4.479166666666663,0.004479381626334,No Charging
342,4.479166666666663,0.004479381626334,No Charging
343,5.267611242512039,0.030303328832947028,No Charging
344,5.394047619047619,0.034444503003813,No Charging
345,5.394047619047619,0.034444503003813,No Charging
346,5.394047619047619,0.034444503003813,No Charging
347,5.394047619047619,0.034444503003813,No Charging
348,5.394047619047619,0.034444503003813,No Charging
349,5.394047619047619,0.034444503003813,No Charging
350,5.394047619047619,0.034444503003813,No Charging
351,5.394047619047619,0.03208510722433761,No Charging
352,5.394047619047619,0.028295073934036,No Charging
353,5.394047619047619,0.028295073934036,No Charging
354,5.394047619047619,0.028295073934036,No Charging
355,5.394047619047619,0.028295073934036,No Charging
356,5.589853198481855,0.004517429899797299,No Charging
357,5.675694444444439,-0.005906698952156,No Charging
358,5.675694444444439,-0.005906698952156,No Charging
359,5.675694444444439,-0.005906698952156,No Charging
360,5.675694444444439,-0.005906698952156,No Charging
361,5.675694444444439,-0.005906698952156,No Charging
362,5.675694444444439,-0.005906698952156,No Charging
363,5.675694444444439,-0.005906698952156,No Charging
364,5.675694444444439,-0.005906698952156,No Charging
365,5.011733679955666,0.0012080060752388338,No Charging
366,4.841666666666668,0.003030367725438,No Charging
367,4.841666666666668,0.003030367725438,No Charging
368,4.841666666666668,0.003030367725438,No Charging
369,4.841666666666668,0.003030367725438,No Charging
370,4.841666666666668,0.003030367725438,No Charging
371,4.841666666666668,0.003030367725438,No Charging
372,4.841666666666668,0.003030367725438,No Charging
373,4.841666666666668,0.003030367725438,No Charging
374,4.841666666666668,0.003030367725438,No Charging
375,4.841666666666668,0.003030367725438,No Charging
376,4.841666666666668,0.003030367725438,No Charging
377,4.841666666666668,0.003030367725438,No Charging
378,4.841666666666668,0.003030367725438,No Charging
379,4.841666666666668,0.003030367725438,No Charging
380,4.841666666666668,0.003030367725438,No Charging
381,4.841666666666668,0.003030367725438,No Charging
382,4.841666666666668,0.003030367725438,No Charging
383,4.841666666666668,0.003030367725438,No Charging
384,4.841666666666668,0.003030367725438,No Charging
385,4.841666666666668,0.003030367725438,No Charging
386,4.841666666666668,0.003030367725438,No Charging
387,4.841666666666668,0.003030367725438,No Charging
388,4.841666666666668,0.003030367725438,No Charging
389,4.841666666666668,0.003030367725438,No Charging
390,4.841666666666668,0.003030367725438,No Charging
391,4.841666666666668,0.003030367725438,No Charging
392,4.841666666666668,0.003030367725438,No Charging
393,4.841666666666668,0.003030367725438,No Charging
394,4.841666666666668,0.003030367725438,No Charging
395,4.841666666666668,0.003030367725438,No Charging
396,4.841666666666668,0.003030367725438,No Charging
397,4.841666666666668,0.003030367725438,No Charging
398,4.841666666666668,0.003030367725438,No Charging
399,4.841666666666668,0.003030367725438,No Charging
400,4.841666666666668,0.003030367725438,No Charging
401,4.841666666666668,0.003030367725438,No Charging
402,4.841666666666668,0.003030367725438,No Charging
403,4.841666666666668,0.003030367725438,No Charging
404,4.841666666666668,0.003030367725438,No Charging
405,4.841666666666668,0.003030367725438,No Charging
406,4.841666666666668,0.003030367725438,No Charging
407,4.841666666666668,0.003030367725438,No Charging
408,4.841666666666668,0.003030367725438,No Charging
409,4.841666666666668,0.003030367725438,No Charging
410,4.841666666666668,0.003030367725438,No Charging
411,4.841666666666668,0.003030367725438,No Charging
412,4.841666666666668,0.003030367725438,No Charging
413,4.841666666666668,0.003030367725438,No Charging
414,4.841666666666668,0.003030367725438,No Charging
415,4.841666666666668,0.003030367725438,No Charging
416,4.841666666666668,0.003030367725438,No Charging
417,4.841666666666668,0.003030367725438,No Charging
418,4.841666666666668,0.003030367725438,No Charging
419,4.841666666666668,0.003030367725438,No Charging
420,4.841666666666668,0.003030367725438,No Charging
421,4.841666666666668,0.003030367725438,No Charging
422,4.841666666666668,0.003030367725438,No Charging
423,4.841666666666668,0.003030367725438,No Charging
424,4.920863345050638,0.00077095834483017,No Charging
425,4.93055555555555,0.000494448372689,No Charging
426,4.93055555555555,0.000494448372689,No Charging
427,4.93055555555555,0.000494448372689,No Charging
428,4.93055555555555,0.000494448372689,No Charging
429,4.93055555555555,0.000494448372689,No Charging
430,4.93055555555555,0.000494448372689,No Charging
431,4.93055555555555,0.000494448372689,No Charging
432,4.93055555555555,0.000494448372689,No Charging
433,4.93055555555555,0.000494448372689,No Charging
434,4.93055555555555,0.000494448372689,No Charging
435,4.93055555555555,0.000494448372689,No Charging
436,4.93055555555555,0.000494448372689,No Charging
437,4.93055555555555,0.000494448372689,No Charging
438,4.93055555555555,0.000494448372689,No Charging
439,4.93055555555555,0.000494448372689,No Charging
440,4.93055555555555,0.000494448372689,No Charging
441,4.628275083035146,-0.0019010031663821525,No Charging
442,4.396602508019831,-0.003736915429433,No Charging
443,4.396602508019831,-0.003736915429433,No Charging
444,4.396602508019831,-0.003736915429433,No Charging
445,4.396602508019831,-0.003736915429433,No Charging
446,4.396602508019831,-0.003736915429433,No Charging
447,4.396602508019831,-0.003736915429433,No Charging
448,4.396602508019831,-0.003736915429433,No Charging
449,4.396602508019831,-0.003736915429433,No Charging
450,4.396602508019831,-0.003736915429433,No Charging
451,4.396602508019831,-0.003736915429433,No Charging
452,4.396602508019831,-0.003736915429433,No Charging
453,4.396602508019831,-0.003736915429433,No Charging
454,4.396602508019831,-0.003736915429433,No Charging
455,4.396602508019831,-0.003736915429433,No Charging
456,4.396602508019831,-0.003736915429433,No Charging
457,4.396602508019831,-0.003736915429433,No Charging
458,4.396602508019831,0.07421032975871367,No Charging
459,4.396602508019831,0.096882376723258,No Charging
460,4.396602508019831,0.096882376723258,No Charging
461,4.396602508019831,0.096882376723258,No Charging
462,4.396602508019831,0.096882376723258,No Charging
463,4.396602508019831,0.096882376723258,No Charging
464,4.396602508019831,0.096882376723258,No Charging
465,4.396602508019831,0.096882376723258,No Charging
466,4.396602508019831,0.096882376723258,No Charging
467,4.396602508019831,0.096882376723258,No Charging
468,4.396602508019831,0.096882376723258,No Charging
469,4.396602508019831,0.096882376723258,No Charging
470,4.396602508019831,0.096882376723258,No Charging
471,4.396602508019831,0.096882376723258,No Charging
472,4.396602508019831,0.096882376723258,No Charging
473,4.396602508019831,0.096882376723258,No Charging
474,4.396602508019831,0.096882376723258,No Charging
475,4.396602508019831,0.096882376723258,No Charging
476,4.396602508019831,0.096882376723258,No Charging
477,4.396602508019831,0.096882376723258,No Charging
478,4.087890953726117,0.09473744655447722,No Charging
479,1.887626262626263,0.079449991162532,No Charging
480,1.887626262626263,0.079449991162532,No Charging
481,1.887626262626263,0.079449991162532,No Charging
482,1.887626262626263,0.079449991162532,No Charging
483,1.887626262626263,0.079449991162532,No Charging
484,1.887626262626263,0.079449991162532,No Charging
485,1.887626262626263,0.079449991162532,No Charging
486,1.887626262626263,0.079449991162532,No Charging
487,1.887626262626263,0.079449991162532,No Charging
488,1.887626262626263,0.079449991162532,No Charging
489,1.887626262626263,0.079449991162532,No Charging
490,1.887626262626263,0.079449991162532,No Charging
491,1.887626262626263,0.079449991162532,No Charging
492,1.887626262626263,0.079449991162532,No Charging
493,1.887626262626263,0.079449991162532,No Charging
494,1.887626262626263,0.079449991162532,No Charging
495,1.887626262626263,0.079449991162532,No Charging
496,1.887626262626263,0.079449991162532,No Charging
497,1.887626262626263,0.079449991162532,No Charging
498,1.887626262626263,0.079449991162532,No Charging
499,1.887626262626263,0.079449991162532,No Charging
500,1.887626262626263,0.079449991162532,No Charging
501,1.887626262626263,0.079449991162532,No Charging
502,1.887626262626263,0.079449991162532,No Charging
503,1.887626262626263,0.079449991162532,No Charging
504,1.887626262626263,0.079449991162532,No Charging
505,1.887626262626263,0.079449991162532,No Charging
506,1.887626262626263,0.079449991162532,No Charging
507,1.887626262626263,0.079449991162532,No Charging
508,1.887626262626263,0.079449991162532,No Charging
509,1.887626262626263,0.079449991162532,No Charging
510,1.887626262626263,0.079449991162532,No Charging
511,1.887626262626263,0.079449991162532,No Charging
512,1.887626262626263,0.079449991162532,No Charging
513,1.887626262626263,0.079449991162532,No Charging
514,1.887626262626263,0.079449991162532,No Charging
515,1.887626262626263,0.079449991162532,No Charging
516,1.887626262626263,0.079449991162532,No Charging
517,1.887626262626263,0.079449991162532,No Charging
518,1.887626262626263,0.079449991162532,No Charging
519,1.887626262626263,0.079449991162532,No Charging
520,1.887626262626263,0.079449991162532,No Charging
521,1.887626262626263,0.079449991162532,No Charging
522,1.887626262626263,0.079449991162532,No Charging
523,1.887626262626263,0.079449991162532,No Charging
524,1.887626262626263,0.079449991162532,No Charging
525,1.887626262626263,0.079449991162532,No Charging
526,1.887626262626263,0.079449991162532,No Charging
527,1.887626262626263,0.079449991162532,No Charging
528,1.887626262626263,0.079449991162532,No Charging
529,1.887626262626263,0.079449991162532,No Charging
530,1.887626262626263,0.079449991162532,No Charging
531,1.887626262626263,0.079449991162532,No Charging
532,1.887626262626263,0.079449991162532,No Charging
533,1.887626262626263,0.079449991162532,No Charging
534,1.887626262626263,0.079449991162532,No Charging
535,1.887626262626263,0.079449991162532,No Charging
536,1.887626262626263,0.079449991162532,No Charging
537,1.887626262626263,0.079449991162532,No Charging
538,1.887626262626263,0.079449991162532,No Charging
539,1.887626262626263,0.079449991162532,No Charging
540,1.887626262626263,0.079449991162532,No Charging
541,1.8179604755875525,0.07620197642251496,No Charging
542,1.335648148148148,0.053715220506808,No Charging
543,1.335648148148148,0.053715220506808,No Charging
544,1.335648148148148,0.053715220506808,No Charging
545,1.335648148148148,0.053715220506808,No Charging
546,1.335648148148148,0.053715220506808,No Charging
547,1.335648148148148,0.053715220506808,No Charging
548,1.335648148148148,0.053715220506808,No Charging
549,1.335648148148148,0.053715220506808,No Charging
550,1.335648148148148,0.053715220506808,No Charging
551,1.335648148148148,0.053715220506808,No Charging
552,1.335648148148148,0.053715220506808,No Charging
553,1.335648148148148,0.053715220506808,No Charging
554,1.335648148148148,0.053715220506808,No Charging
555,1.335648148148148,0.053715220506808,No Charging
556,1.335648148148148,0.053715220506808,No Charging
557,1.335648148148148,0.053715220506808,No Charging
558,1.335648148148148,0.053715220506808,No Charging
559,1.335648148148148,0.053715220506808,No Charging
560,1.335648148148148,0.053715220506808,No Charging
561,1.335648148148148,0.053715220506808,No Charging
562,1.335648148148148,0.053715220506808,No Charging
563,1.335648148148148,0.053715220506808,No Charging
564,1.335648148148148,0.053715220506808,No Charging
565,1.335648148148148,0.053715220506808,No Charging
566,1.335648148148148,0.053715220506808,No Charging
567,1.335648148148148,0.053715220506808,No Charging
568,1.335648148148148,0.053715220506808,No Charging
569,1.335648148148148,0.053715220506808,No Charging
570,1.335648148148148,0.053715220506808,No Charging
571,1.335648148148148,0.053715220506808,No Charging
572,1.335648148148148,0.053715220506808,No Charging
573,1.335648148148148,0.053715220506808,No Charging
574,1.335648148148148,0.053715220506808,No Charging
575,1.335648148148148,0.053715220506808,No Charging
576,1.335648148148148,0.053715220506808,No Charging
577,1.335648148148148,0.053715220506808,No Charging
578,1.335648148148148,0.053715220506808,No Charging
579,1.335648148148148,0.053715220506808,No Charging
580,1.335648148148148,0.053715220506808,No Charging
581,1.335648148148148,0.053715220506808,No Charging
582,1.335648148148148,0.053715220506808,No Charging
583,1.335648148148148,0.053715220506808,No Charging
584,1.335648148148148,0.053715220506808,No Charging
585,1.335648148148148,0.053715220506808,No Charging
586,1.335648148148148,0.053715220506808,No Charging
587,1.335648148148148,0.053715220506808,No Charging
588,1.335648148148148,0.053715220506808,No Charging
589,1.335648148148148,0.053715220506808,No Charging
590,1.335648148148148,0.053715220506808,No Charging
591,1.335648148148148,0.053715220506808,No Charging
592,1.335648148148148,0.053715220506808,No Charging
593,1.335648148148148,0.053715220506808,No Charging
594,1.335648148148148,0.053715220506808,No Charging
595,1.335648148148148,0.053715220506808,No Charging
596,1.335648148148148,0.053715220506808,No Charging
