Time (seconds),Speed,Grade,Road Type
144,2.740277777777777,-0.001809601893364,No Charging
145,2.740277777777777,-0.001809601893364,No Charging
146,2.740277777777777,-0.001809601893364,No Charging
147,2.740277777777777,-0.001809601893364,No Charging
148,2.740277777777777,-0.001809601893364,No Charging
149,2.740277777777777,-0.001809601893364,No Charging
150,2.740277777777777,-0.001809601893364,No Charging
151,2.740277777777777,-0.001809601893364,No Charging
152,2.740277777777777,-0.001809601893364,No Charging
153,2.740277777777777,-0.001809601893364,No Charging
154,2.740277777777777,-0.001809601893364,No Charging
155,2.740277777777777,-0.001809601893364,No Charging
156,2.740277777777777,-0.001809601893364,No Charging
157,2.740277777777777,-0.001809601893364,No Charging
158,2.740277777777777,-0.001809601893364,No Charging
159,2.740277777777777,-0.001809601893364,No Charging
160,2.740277777777777,-0.001809601893364,No Charging
161,2.740277777777777,-0.001809601893364,No Charging
162,2.740277777777777,-0.001809601893364,No Charging
163,2.740277777777777,-0.001809601893364,No Charging
164,2.740277777777777,-0.001809601893364,No Charging
165,2.740277777777777,-0.001809601893364,No Charging
166,2.740277777777777,-0.001809601893364,No Charging
167,2.740277777777777,-0.001809601893364,No Charging
168,2.740277777777777,-0.001809601893364,No Charging
169,2.740277777777777,-0.001809601893364,No Charging
170,2.740277777777777,-0.001809601893364,No Charging
171,2.740277777777777,-0.001809601893364,No Charging
172,2.740277777777777,-0.001809601893364,No Charging
173,2.740277777777777,-0.001809601893364,No Charging
174,2.740277777777777,-0.001809601893364,No Charging
175,2.740277777777777,-0.001809601893364,No Charging
176,2.740277777777777,-0.001809601893364,No Charging
177,2.740277777777777,-0.001809601893364,No Charging
178,2.740277777777777,-0.001809601893364,No Charging
179,2.740277777777777,-0.001809601893364,No Charging
180,2.740277777777777,-0.001809601893364,No Charging
181,2.740277777777777,-0.001809601893364,No Charging
182,2.740277777777777,-0.001809601893364,No Charging
183,2.740277777777777,-0.001809601893364,No Charging
184,2.740277777777777,-0.001809601893364,No Charging
185,2.740277777777777,-0.001809601893364,No Charging
186,2.740277777777777,-0.001809601893364,No Charging
187,2.740277777777777,-0.001809601893364,No Charging
188,2.740277777777777,-0.001809601893364,No Charging
189,2.740277777777777,-0.001809601893364,No Charging
190,2.740277777777777,-0.001809601893364,No Charging
191,2.740277777777777,-0.001809601893364,No Charging
192,2.740277777777777,-0.001809601893364,No Charging
193,2.740277777777777,-0.001809601893364,No Charging
194,2.740277777777777,-0.001809601893364,No Charging
195,2.740277777777777,-0.001809601893364,No Charging
196,2.740277777777777,-0.001809601893364,No Charging
197,2.740277777777777,-0.001809601893364,No Charging
198,2.740277777777777,-0.001809601893364,No Charging
199,2.740277777777777,-0.001809601893364,No Charging
200,2.740277777777777,-0.001809601893364,No Charging
201,2.740277777777777,-0.001809601893364,No Charging
202,2.740277777777777,-0.001809601893364,No Charging
203,2.740277777777777,-0.001809601893364,No Charging
204,2.740277777777777,-0.001809601893364,No Charging
205,2.740277777777777,-0.001809601893364,No Charging
206,2.740277777777777,-0.001809601893364,No Charging
207,2.740277777777777,-0.001809601893364,No Charging
208,2.740277777777777,-0.001809601893364,No Charging
209,2.740277777777777,-0.001809601893364,No Charging
210,2.740277777777777,-0.001809601893364,No Charging
211,2.740277777777777,-0.001809601893364,No Charging
212,2.740277777777777,-0.001809601893364,No Charging
213,2.740277777777777,-0.001809601893364,No Charging
214,2.740277777777777,-0.001809601893364,No Charging
215,2.740277777777777,-0.001809601893364,No Charging
216,2.740277777777777,-0.001809601893364,No Charging
217,2.740277777777777,-0.001809601893364,No Charging
218,2.740277777777777,-0.001809601893364,No Charging
219,2.740277777777777,-0.001809601893364,No Charging
220,2.740277777777777,-0.001809601893364,No Charging
221,2.740277777777777,-0.001809601893364,No Charging
222,2.740277777777777,-0.001809601893364,No Charging
223,2.740277777777777,-0.001809601893364,No Charging
224,2.740277777777777,-0.001809601893364,No Charging
225,2.740277777777777,-0.001809601893364,No Charging
226,2.740277777777777,-0.001809601893364,No Charging
227,2.740277777777777,-0.001809601893364,No Charging
228,2.740277777777777,-0.001809601893364,No Charging
229,2.740277777777777,-0.001809601893364,No Charging
230,2.740277777777777,-0.001809601893364,No Charging
231,2.740277777777777,-0.001809601893364,No Charging
232,2.740277777777777,-0.001809601893364,No Charging
233,2.740277777777777,-0.001809601893364,No Charging
234,2.740277777777777,-0.001809601893364,No Charging
235,2.740277777777777,-0.001809601893364,No Charging
236,2.740277777777777,-0.001809601893364,No Charging
237,2.740277777777777,-0.001809601893364,No Charging
238,2.740277777777777,-0.001809601893364,No Charging
239,2.740277777777777,-0.0011912932546529538,No Charging
240,2.740277777777777,-0.000255348360206,No Charging
241,2.740277777777777,-0.000255348360206,No Charging
242,2.740277777777777,-0.000255348360206,No Charging
243,2.740277777777777,-0.000255348360206,No Charging
244,2.740277777777777,-0.000255348360206,No Charging
245,2.740277777777777,-0.000255348360206,No Charging
246,2.740277777777777,-0.000255348360206,No Charging
247,2.740277777777777,-0.000255348360206,No Charging
248,2.740277777777777,-0.000255348360206,No Charging
249,2.740277777777777,-0.000255348360206,No Charging
250,2.740277777777777,-0.000255348360206,No Charging
251,2.740277777777777,-0.000255348360206,No Charging
252,2.740277777777777,-0.000255348360206,No Charging
253,2.740277777777777,-0.000255348360206,No Charging
254,2.740277777777777,-0.000255348360206,No Charging
255,2.740277777777777,-0.000255348360206,No Charging
256,2.740277777777777,-0.000255348360206,No Charging
257,2.740277777777777,-0.000255348360206,No Charging
258,2.740277777777777,-0.000255348360206,No Charging
259,2.740277777777777,-0.000255348360206,No Charging
260,2.740277777777777,-0.000255348360206,No Charging
261,2.740277777777777,-0.000255348360206,No Charging
262,2.740277777777777,-0.000255348360206,No Charging
263,2.740277777777777,-0.000255348360206,No Charging
264,2.740277777777777,-0.000255348360206,No Charging
265,2.740277777777777,-0.000255348360206,No Charging
266,2.740277777777777,-0.000255348360206,No Charging
267,2.740277777777777,-0.000255348360206,No Charging
268,2.740277777777777,-0.000255348360206,No Charging
269,2.740277777777777,-0.000255348360206,No Charging
270,2.740277777777777,-0.000255348360206,No Charging
271,2.740277777777777,-0.000255348360206,No Charging
272,2.740277777777777,-0.000255348360206,No Charging
273,2.740277777777777,-0.000255348360206,No Charging
274,2.740277777777777,-0.000255348360206,No Charging
275,2.740277777777777,-0.000255348360206,No Charging
276,2.740277777777777,-0.000255348360206,No Charging
277,2.740277777777777,-0.000255348360206,No Charging
278,2.740277777777777,-0.000255348360206,No Charging
279,2.740277777777777,-0.000255348360206,No Charging
280,2.740277777777777,-0.000255348360206,No Charging
281,2.740277777777777,-0.000255348360206,No Charging
282,2.740277777777777,-0.000255348360206,No Charging
283,2.740277777777777,-0.000255348360206,No Charging
284,2.740277777777777,-0.000255348360206,No Charging
285,2.740277777777777,-0.000255348360206,No Charging
286,2.740277777777777,-0.000255348360206,No Charging
287,2.740277777777777,-0.000255348360206,No Charging
288,2.740277777777777,-0.000255348360206,No Charging
289,2.740277777777777,-0.000255348360206,No Charging
290,2.740277777777777,-0.000255348360206,No Charging
291,2.740277777777777,-0.000255348360206,No Charging
292,2.740277777777777,-0.000255348360206,No Charging
293,2.740277777777777,-0.000255348360206,No Charging
294,2.740277777777777,-0.000255348360206,No Charging
295,2.740277777777777,-0.000255348360206,No Charging
296,2.740277777777777,-0.000255348360206,No Charging
297,2.740277777777777,-0.000255348360206,No Charging
298,2.740277777777777,-0.000255348360206,No Charging
299,2.204410505739214,0.0011729922743959043,No Charging
300,1.35,0.003450401826458,No Charging
301,1.35,0.003450401826458,No Charging
302,1.35,0.003450401826458,No Charging
303,1.35,0.003450401826458,No Charging
304,1.35,0.003450401826458,No Charging
305,1.35,0.003450401826458,No Charging
306,1.35,0.003450401826458,No Charging
307,1.35,0.003450401826458,No Charging
308,1.35,0.003450401826458,No Charging
309,1.35,0.003450401826458,No Charging
310,1.35,0.003450401826458,No Charging
311,1.35,0.003450401826458,No Charging
312,1.35,0.003450401826458,No Charging
313,1.35,0.003450401826458,No Charging
314,1.35,0.003450401826458,No Charging
315,1.35,0.003450401826458,No Charging
316,1.35,0.003450401826458,No Charging
317,1.35,0.003450401826458,No Charging
318,1.35,0.003450401826458,No Charging
319,1.35,0.003450401826458,No Charging
320,1.35,0.003450401826458,No Charging
321,1.35,0.003450401826458,No Charging
322,1.35,0.003450401826458,No Charging
323,1.35,0.003450401826458,No Charging
324,1.35,0.003450401826458,No Charging
325,1.35,0.003450401826458,No Charging
326,1.35,0.003450401826458,No Charging
327,1.35,0.003450401826458,No Charging
328,1.35,0.003450401826458,No Charging
329,1.35,0.003450401826458,No Charging
330,1.35,0.003450401826458,No Charging
331,1.35,0.003450401826458,No Charging
332,1.35,0.003450401826458,No Charging
333,1.35,0.003450401826458,No Charging
334,1.35,0.003450401826458,No Charging
335,1.35,0.003450401826458,No Charging
336,1.35,0.003450401826458,No Charging
337,1.35,0.003450401826458,No Charging
338,1.35,0.003450401826458,No Charging
339,1.35,0.003450401826458,No Charging
340,1.35,0.003450401826458,No Charging
341,1.35,0.003450401826458,No Charging
342,1.35,0.003450401826458,No Charging
343,1.35,0.003450401826458,No Charging
344,1.35,0.003450401826458,No Charging
345,1.35,0.003450401826458,No Charging
346,1.35,0.003450401826458,No Charging
347,1.35,0.003450401826458,No Charging
348,1.35,0.003450401826458,No Charging
349,1.35,0.003450401826458,No Charging
350,1.35,0.003450401826458,No Charging
351,1.35,0.003450401826458,No Charging
352,1.35,0.003450401826458,No Charging
353,1.35,0.003450401826458,No Charging
354,1.35,0.003450401826458,No Charging
355,1.35,0.003450401826458,No Charging
356,1.35,0.003450401826458,No Charging
357,1.35,0.003450401826458,No Charging
358,1.35,0.003450401826458,No Charging
359,1.35,0.003450401826458,No Charging
360,1.35,0.003450401826458,No Charging
361,1.35,0.003450401826458,No Charging
362,1.35,0.003450401826458,No Charging
363,1.35,0.003450401826458,No Charging
364,1.35,0.003450401826458,No Charging
365,1.35,0.003450401826458,No Charging
366,1.35,0.003450401826458,No Charging
367,1.35,0.003450401826458,No Charging
368,1.35,0.003450401826458,No Charging
369,1.35,0.003450401826458,No Charging
370,1.35,0.003450401826458,No Charging
371,1.35,0.003450401826458,No Charging
372,1.35,0.003450401826458,No Charging
373,1.35,0.003450401826458,No Charging
374,1.35,0.003450401826458,No Charging
375,1.35,0.003450401826458,No Charging
376,1.35,0.003450401826458,No Charging
377,1.35,0.003450401826458,No Charging
378,1.35,0.003450401826458,No Charging
379,1.35,0.003450401826458,No Charging
380,1.35,0.003450401826458,No Charging
381,1.35,0.003450401826458,No Charging
382,1.35,0.003450401826458,No Charging
383,1.35,0.003450401826458,No Charging
384,1.35,0.003450401826458,No Charging
385,1.35,0.003450401826458,No Charging
386,1.35,0.003450401826458,No Charging
387,1.35,0.003450401826458,No Charging
388,1.35,0.003450401826458,No Charging
389,1.35,0.003450401826458,No Charging
390,1.35,0.003450401826458,No Charging
391,1.35,0.003450401826458,No Charging
392,1.35,0.003450401826458,No Charging
393,1.35,0.003450401826458,No Charging
394,1.35,0.003450401826458,No Charging
395,1.35,0.003450401826458,No Charging
396,1.35,0.003450401826458,No Charging
397,1.35,0.003450401826458,No Charging
398,1.35,0.003450401826458,No Charging
399,1.35,0.003450401826458,No Charging
400,1.35,0.003450401826458,No Charging
401,1.35,0.003450401826458,No Charging
402,1.35,0.003450401826458,No Charging
403,1.35,0.003450401826458,No Charging
404,1.35,0.003450401826458,No Charging
405,1.35,0.003450401826458,No Charging
406,1.35,0.003450401826458,No Charging
407,1.35,0.003450401826458,No Charging
408,1.35,0.003450401826458,No Charging
409,1.35,0.003450401826458,No Charging
410,1.35,0.003450401826458,No Charging
411,1.35,0.003450401826458,No Charging
412,1.35,0.003450401826458,No Charging
413,1.35,0.003450401826458,No Charging
414,1.35,0.003450401826458,No Charging
415,1.35,0.003450401826458,No Charging
416,1.35,0.003450401826458,No Charging
417,1.35,0.003450401826458,No Charging
418,1.35,0.003450401826458,No Charging
419,1.35,0.003450401826458,No Charging
420,1.35,0.003450401826458,No Charging
421,1.35,0.003450401826458,No Charging
422,1.35,0.003450401826458,No Charging
423,1.35,0.003450401826458,No Charging
424,1.35,0.003450401826458,No Charging
425,1.35,0.003450401826458,No Charging
426,1.35,0.003450401826458,No Charging
427,1.35,0.003450401826458,No Charging
428,1.35,0.003450401826458,No Charging
429,1.35,0.003450401826458,No Charging
430,1.35,0.003450401826458,No Charging
431,1.35,0.003450401826458,No Charging
432,1.35,0.003450401826458,No Charging
433,1.35,0.003450401826458,No Charging
434,1.35,0.003450401826458,No Charging
435,1.35,0.003450401826458,No Charging
436,1.35,0.003450401826458,No Charging
437,1.35,0.003450401826458,No Charging
438,1.35,0.003450401826458,No Charging
439,1.35,0.003450401826458,No Charging
440,1.35,0.003450401826458,No Charging
441,1.35,0.003450401826458,No Charging
442,1.35,0.003450401826458,No Charging
443,1.35,0.003450401826458,No Charging
444,1.35,0.003450401826458,No Charging
445,1.35,0.003450401826458,No Charging
446,1.35,0.003450401826458,No Charging
447,1.35,0.003450401826458,No Charging
448,1.35,0.003450401826458,No Charging
449,1.35,0.003450401826458,No Charging
450,1.35,0.003450401826458,No Charging
451,1.35,0.003450401826458,No Charging
452,1.35,0.003450401826458,No Charging
453,1.35,0.003450401826458,No Charging
454,1.35,0.003450401826458,No Charging
455,1.35,0.003450401826458,No Charging
456,1.35,0.003450401826458,No Charging
457,1.35,0.003450401826458,No Charging
458,1.35,0.003450401826458,No Charging
459,1.35,0.003450401826458,No Charging
460,1.35,0.003450401826458,No Charging
461,1.35,0.003450401826458,No Charging
462,1.35,0.003450401826458,No Charging
463,1.35,0.003450401826458,No Charging
464,1.35,0.003450401826458,No Charging
465,1.35,0.003450401826458,No Charging
466,1.35,0.003450401826458,No Charging
467,1.35,0.003450401826458,No Charging
468,1.35,0.003450401826458,No Charging
469,1.35,0.003450401826458,No Charging
470,1.35,0.003450401826458,No Charging
471,1.35,0.003450401826458,No Charging
472,1.35,0.003450401826458,No Charging
473,1.35,0.003450401826458,No Charging
474,1.35,0.003450401826458,No Charging
475,1.35,0.003450401826458,No Charging
476,1.35,0.003450401826458,No Charging
477,1.35,0.003450401826458,No Charging
478,1.35,0.003450401826458,No Charging
479,1.35,0.003450401826458,No Charging
480,1.35,0.003450401826458,No Charging
481,1.35,0.003450401826458,No Charging
482,1.35,0.003450401826458,No Charging
483,1.35,0.003450401826458,No Charging
484,1.35,0.003450401826458,No Charging
485,1.35,0.003450401826458,No Charging
486,1.35,0.003450401826458,No Charging
487,1.35,0.003450401826458,No Charging
488,1.35,0.003450401826458,No Charging
489,1.35,0.003450401826458,No Charging
490,1.35,0.003450401826458,No Charging
491,1.35,0.003450401826458,No Charging
492,1.35,0.003450401826458,No Charging
493,1.35,0.003450401826458,No Charging
494,1.35,0.003450401826458,No Charging
495,1.35,0.003450401826458,No Charging
496,1.35,0.003450401826458,No Charging
497,1.35,0.003450401826458,No Charging
498,1.35,0.003450401826458,No Charging
499,1.35,0.003450401826458,No Charging
500,1.35,0.003450401826458,No Charging
501,1.35,0.003450401826458,No Charging
502,1.35,0.003450401826458,No Charging
503,1.35,0.003450401826458,No Charging
504,1.35,0.003450401826458,No Charging
505,1.35,0.003450401826458,No Charging
506,1.35,0.003450401826458,No Charging
507,1.35,0.003450401826458,No Charging
508,1.35,0.003450401826458,No Charging
509,1.35,0.003450401826458,No Charging
510,1.35,0.003450401826458,No Charging
511,1.35,0.003450401826458,No Charging
512,1.35,0.003450401826458,No Charging
513,1.35,0.003450401826458,No Charging
514,1.35,0.003450401826458,No Charging
515,1.35,0.003450401826458,No Charging
516,1.35,0.003450401826458,No Charging
517,1.35,0.003450401826458,No Charging
518,1.35,0.003450401826458,No Charging
519,1.35,0.003450401826458,No Charging
520,1.35,0.003450401826458,No Charging
521,1.35,0.003450401826458,No Charging
522,1.35,0.003450401826458,No Charging
523,1.35,0.003450401826458,No Charging
524,1.35,0.003450401826458,No Charging
525,1.35,0.003450401826458,No Charging
526,1.35,0.003450401826458,No Charging
527,1.35,0.003450401826458,No Charging
528,1.35,0.003450401826458,No Charging
529,1.35,0.003450401826458,No Charging
530,1.35,0.003450401826458,No Charging
531,1.35,0.003450401826458,No Charging
532,1.35,0.003450401826458,No Charging
533,1.35,0.003450401826458,No Charging
534,1.35,0.003450401826458,No Charging
535,1.35,0.003450401826458,No Charging
536,1.35,0.003450401826458,No Charging
537,1.35,0.003450401826458,No Charging
538,1.35,0.003450401826458,No Charging
539,1.35,0.003450401826458,No Charging
540,1.35,0.003450401826458,No Charging
541,1.35,0.003450401826458,No Charging
542,1.35,0.003450401826458,No Charging
543,1.35,0.003450401826458,No Charging
544,1.35,0.003450401826458,No Charging
545,1.35,0.003450401826458,No Charging
546,1.35,0.003450401826458,No Charging
547,1.35,0.003450401826458,No Charging
548,1.35,0.003450401826458,No Charging
549,1.35,0.003450401826458,No Charging
550,1.35,0.003450401826458,No Charging
551,1.35,0.003450401826458,No Charging
552,1.35,0.003450401826458,No Charging
553,1.35,0.003450401826458,No Charging
554,1.35,0.003450401826458,No Charging
555,1.35,0.003450401826458,No Charging
556,1.35,0.003450401826458,No Charging
557,1.35,0.003450401826458,No Charging
558,1.35,0.003450401826458,No Charging
559,1.35,0.003450401826458,No Charging
560,1.35,0.003450401826458,No Charging
561,1.35,0.003450401826458,No Charging
562,1.35,0.003450401826458,No Charging
563,1.35,0.003450401826458,No Charging
564,1.35,0.003450401826458,No Charging
565,1.35,0.003450401826458,No Charging
566,1.35,0.003450401826458,No Charging
567,1.35,0.003450401826458,No Charging
568,1.35,0.003450401826458,No Charging
569,1.35,0.003450401826458,No Charging
570,1.35,0.003450401826458,No Charging
571,1.35,0.003450401826458,No Charging
572,1.35,0.003450401826458,No Charging
573,1.35,0.003450401826458,No Charging
574,1.35,0.003450401826458,No Charging
575,1.35,0.003450401826458,No Charging
576,1.35,0.003450401826458,No Charging
577,1.35,0.003450401826458,No Charging
578,1.35,0.003450401826458,No Charging
579,1.35,0.003450401826458,No Charging
580,1.35,0.003450401826458,No Charging
581,1.35,0.003450401826458,No Charging
582,1.35,0.003450401826458,No Charging
583,1.35,0.003450401826458,No Charging
584,1.35,0.003450401826458,No Charging
585,1.35,0.003450401826458,No Charging
586,1.35,0.003450401826458,No Charging
587,1.35,0.003450401826458,No Charging
588,1.35,0.003450401826458,No Charging
589,1.35,0.003450401826458,No Charging
590,1.35,0.003450401826458,No Charging
591,1.35,0.003450401826458,No Charging
592,1.35,0.003450401826458,No Charging
593,1.35,0.003450401826458,No Charging
594,1.35,0.003450401826458,No Charging
595,1.35,0.003450401826458,No Charging
596,1.35,0.003450401826458,No Charging
597,1.35,0.003450401826458,No Charging
598,1.35,0.003450401826458,No Charging
599,1.35,0.003450401826458,No Charging
600,1.35,0.003450401826458,No Charging
601,1.35,0.003450401826458,No Charging
602,1.35,0.003450401826458,No Charging
603,1.35,0.003450401826458,No Charging
604,1.35,0.003450401826458,No Charging
605,1.35,0.003450401826458,No Charging
606,1.35,0.003450401826458,No Charging
607,1.35,0.003450401826458,No Charging
608,1.35,0.003450401826458,No Charging
609,1.35,0.003450401826458,No Charging
610,1.35,0.003450401826458,No Charging
611,1.35,0.003450401826458,No Charging
612,1.35,0.003450401826458,No Charging
613,1.35,0.003450401826458,No Charging
614,1.35,0.003450401826458,No Charging
615,1.35,0.003450401826458,No Charging
616,1.35,0.003450401826458,No Charging
617,1.35,0.003450401826458,No Charging
618,1.35,0.003450401826458,No Charging
619,1.35,0.003450401826458,No Charging
620,1.35,0.003450401826458,No Charging
621,1.35,0.003450401826458,No Charging
622,1.35,0.003450401826458,No Charging
623,1.35,0.003450401826458,No Charging
624,1.35,0.003450401826458,No Charging
625,1.35,0.003450401826458,No Charging
626,1.35,0.003450401826458,No Charging
627,1.35,0.003450401826458,No Charging
628,1.35,0.003450401826458,No Charging
629,1.35,0.003450401826458,No Charging
630,1.35,0.003450401826458,No Charging
631,1.35,0.003450401826458,No Charging
632,1.35,0.003450401826458,No Charging
633,1.35,0.003450401826458,No Charging
634,1.35,0.003450401826458,No Charging
635,1.35,0.003450401826458,No Charging
636,1.35,0.003450401826458,No Charging
637,1.35,0.003450401826458,No Charging
638,1.35,0.003450401826458,No Charging
639,1.35,0.003450401826458,No Charging
640,1.35,0.003450401826458,No Charging
641,1.35,0.003450401826458,No Charging
642,1.35,0.003450401826458,No Charging
643,1.35,0.003450401826458,No Charging
644,1.35,0.003450401826458,No Charging
645,1.35,0.003450401826458,No Charging
646,1.35,0.003450401826458,No Charging
647,1.35,0.003450401826458,No Charging
648,1.35,0.003450401826458,No Charging
649,1.35,0.003450401826458,No Charging
650,1.35,0.003450401826458,No Charging
651,1.35,0.003450401826458,No Charging
652,1.35,0.003450401826458,No Charging
653,1.35,0.003450401826458,No Charging
654,1.35,0.003450401826458,No Charging
655,1.35,0.003450401826458,No Charging
656,1.35,0.003450401826458,No Charging
657,1.35,0.003450401826458,No Charging
658,1.35,0.003450401826458,No Charging
659,1.35,0.003450401826458,No Charging
660,1.35,0.003450401826458,No Charging
661,1.35,0.003450401826458,No Charging
