Time (seconds),Speed,Grade,Road Type
93,4.038888888888888,-0.00532931869775,No Charging
94,4.038888888888888,-0.00532931869775,No Charging
95,4.038888888888888,-0.00532931869775,No Charging
96,4.038888888888888,-0.00532931869775,No Charging
97,4.038888888888888,-0.00532931869775,No Charging
98,4.038888888888888,-0.00532931869775,No Charging
99,4.038888888888888,-0.00532931869775,No Charging
100,4.038888888888888,-0.00532931869775,No Charging
101,4.038888888888888,-0.00532931869775,No Charging
102,4.038888888888888,-0.00532931869775,No Charging
103,4.038888888888888,-0.00532931869775,No Charging
104,4.038888888888888,-0.00532931869775,No Charging
105,5.186246731302933,-0.006466394441052854,No Charging
106,6.869444444444451,-0.008134508101887,No Charging
107,6.869444444444451,-0.008134508101887,No Charging
108,6.869444444444451,-0.008134508101887,No Charging
109,6.869444444444451,-0.008134508101887,No Charging
110,6.869444444444451,-0.008134508101887,No Charging
111,6.869444444444451,-0.008134508101887,No Charging
112,6.869444444444451,-0.008134508101887,No Charging
113,6.869444444444451,-0.008134508101887,No Charging
114,6.869444444444451,-0.008134508101887,No Charging
115,6.869444444444451,-0.008134508101887,No Charging
116,6.869444444444451,-0.008134508101887,No Charging
117,6.869444444444451,-0.000762758685741419,No Charging
118,6.869444444444451,0.01260155301516,No Charging
119,6.869444444444451,0.01260155301516,No Charging
120,6.869444444444451,0.01260155301516,No Charging
121,6.869444444444451,0.01260155301516,No Charging
122,6.869444444444451,0.01260155301516,No Charging
123,6.869444444444451,0.01260155301516,No Charging
124,6.869444444444451,0.01260155301516,No Charging
125,6.869444444444451,0.01260155301516,No Charging
126,6.869444444444451,0.01260155301516,No Charging
127,6.869444444444451,0.01260155301516,No Charging
128,6.869444444444451,0.01260155301516,No Charging
129,6.869444444444451,0.038720058093807824,No Charging
130,6.869444444444451,0.048506626386435,No Charging
131,6.869444444444451,0.048506626386435,No Charging
132,6.869444444444451,0.048506626386435,No Charging
133,6.869444444444451,0.048506626386435,No Charging
134,6.869444444444451,0.048506626386435,No Charging
135,2.3441480769516057,-0.13200348350299118,No Charging
136,2.172222222222221,-0.138861455315173,No Charging
137,2.172222222222221,-0.138861455315173,No Charging
138,2.172222222222221,-0.138861455315173,No Charging
139,2.172222222222221,-0.138861455315173,No Charging
140,2.172222222222221,-0.138861455315173,No Charging
141,2.172222222222221,-0.138861455315173,No Charging
142,2.172222222222221,-0.138861455315173,No Charging
143,2.172222222222221,-0.138861455315173,No Charging
144,2.172222222222221,-0.138861455315173,No Charging
145,2.172222222222221,0.14700180910690935,No Charging
146,2.1722222222222207,0.1522235681806726,No Charging
147,2.172222222222221,0.13737327253267073,No Charging
148,2.172222222222221,0.12493482611315697,No Charging
149,2.172222222222221,-0.012793028715953541,No Charging
150,2.1722222222222216,-0.04097422115171606,No Charging
151,2.172222222222221,-0.031609042740019515,No Charging
152,2.172222222222221,-0.022705516841265205,No Charging
153,2.172222222222221,-0.01672932627403188,No Charging
154,2.172222222222221,-0.011370405418506539,No Charging
155,2.172222222222221,0.007040075973816158,No Charging
156,2.1722222222222207,0.020438331767353275,No Charging
157,2.1722222222222216,0.010572545838850676,No Charging
158,2.172222222222221,0.002876769657243194,No Charging
159,2.1722222222222207,-0.008872998374843413,No Charging
160,2.0525169529969935,-0.030153551271700045,No Charging
161,1.590070509840384,0.023403406054082,No Charging
162,1.590070509840384,0.023403406054082,No Charging
163,1.590070509840384,0.023403406054082,No Charging
164,1.590070509840384,0.023403406054082,No Charging
165,1.590070509840384,0.023403406054082,No Charging
166,1.590070509840384,0.023403406054082,No Charging
167,1.590070509840384,0.023403406054082,No Charging
168,1.590070509840384,0.023403406054082,No Charging
169,1.590070509840384,0.023403406054082,No Charging
170,1.590070509840384,0.023403406054082,No Charging
171,1.590070509840384,0.023403406054082,No Charging
172,1.590070509840384,0.023403406054082,No Charging
173,1.590070509840384,0.023403406054082,No Charging
174,1.590070509840384,0.023403406054082,No Charging
175,1.590070509840384,0.023403406054082,No Charging
176,1.590070509840384,0.023403406054082,No Charging
177,1.590070509840384,0.023403406054082,No Charging
178,1.590070509840384,0.023403406054082,No Charging
179,1.590070509840384,0.023403406054082,No Charging
180,1.590070509840384,0.023403406054082,No Charging
181,1.590070509840384,0.023403406054082,No Charging
182,1.590070509840384,0.023403406054082,No Charging
183,1.590070509840384,0.023403406054082,No Charging
184,1.590070509840384,0.023403406054082,No Charging
185,1.590070509840384,0.023403406054082,No Charging
186,1.590070509840384,0.0233954930669185,No Charging
187,1.590070509840384,0.023355892506722,No Charging
188,1.590070509840384,0.023355892506722,No Charging
189,1.590070509840384,0.023355892506722,No Charging
190,1.590070509840384,0.023355892506722,No Charging
191,1.590070509840384,0.023355892506722,No Charging
192,1.590070509840384,0.023355892506722,No Charging
193,1.590070509840384,0.023355892506722,No Charging
194,1.590070509840384,0.023355892506722,No Charging
195,1.590070509840384,0.023355892506722,No Charging
196,1.4916094829628581,0.005842728361166074,No Charging
197,1.380555555555556,-0.013910322377498,No Charging
198,1.380555555555556,-0.013910322377498,No Charging
199,1.380555555555556,-0.013910322377498,No Charging
200,1.380555555555556,-0.013910322377498,No Charging
201,1.380555555555556,-0.013910322377498,No Charging
202,1.380555555555556,-0.013910322377498,No Charging
203,1.380555555555556,-0.013910322377498,No Charging
204,1.380555555555556,-0.013910322377498,No Charging
205,1.380555555555556,-0.013910322377498,No Charging
206,1.380555555555556,-0.013910322377498,No Charging
207,1.380555555555556,-0.013910322377498,No Charging
208,1.380555555555556,-0.013910322377498,No Charging
209,1.380555555555556,-0.013910322377498,No Charging
210,1.380555555555556,-0.013910322377498,No Charging
211,1.380555555555556,-0.013910322377498,No Charging
212,1.380555555555556,-0.013910322377498,No Charging
213,1.380555555555556,-0.013910322377498,No Charging
214,1.380555555555556,-0.013910322377498,No Charging
215,1.380555555555556,-0.013910322377498,No Charging
216,1.380555555555556,-0.013910322377498,No Charging
217,1.380555555555556,-0.013910322377498,No Charging
218,1.380555555555556,-0.013910322377498,No Charging
219,1.380555555555556,-0.013910322377498,No Charging
220,1.380555555555556,-0.013910322377498,No Charging
221,1.380555555555556,-0.013910322377498,No Charging
222,1.380555555555556,-0.013910322377498,No Charging
223,1.380555555555556,-0.013910322377498,No Charging
224,1.380555555555556,-0.013910322377498,No Charging
225,1.380555555555556,-0.013910322377498,No Charging
226,1.380555555555556,-0.013910322377498,No Charging
227,1.380555555555556,-0.013910322377498,No Charging
228,1.380555555555556,-0.013910322377498,No Charging
229,1.380555555555556,-0.013910322377498,No Charging
230,1.380555555555556,-0.013910322377498,No Charging
231,1.380555555555556,-0.013910322377498,No Charging
232,1.380555555555556,-0.013910322377498,No Charging
233,1.380555555555556,-0.013910322377498,No Charging
234,1.380555555555556,-0.013910322377498,No Charging
235,1.380555555555556,-0.013910322377498,No Charging
236,1.380555555555556,-0.013910322377498,No Charging
237,1.380555555555556,-0.013910322377498,No Charging
238,1.380555555555556,-0.013910322377498,No Charging
239,1.380555555555556,-0.013910322377498,No Charging
240,1.380555555555556,-0.013910322377498,No Charging
241,1.380555555555556,-0.013910322377498,No Charging
242,1.380555555555556,-0.013910322377498,No Charging
243,1.380555555555556,-0.013910322377498,No Charging
244,1.380555555555556,-0.013910322377498,No Charging
245,1.380555555555556,-0.013910322377498,No Charging
246,1.380555555555556,-0.013910322377498,No Charging
247,1.380555555555556,-0.013910322377498,No Charging
248,1.380555555555556,-0.013910322377498,No Charging
249,1.380555555555556,-0.013910322377498,No Charging
250,1.380555555555556,-0.013910322377498,No Charging
251,1.380555555555556,-0.013910322377498,No Charging
252,1.380555555555556,-0.013910322377498,No Charging
253,1.380555555555556,-0.013910322377498,No Charging
254,1.380555555555556,-0.013910322377498,No Charging
255,1.380555555555556,-0.013910322377498,No Charging
256,1.380555555555556,-0.013910322377498,No Charging
257,1.380555555555556,-0.013910322377498,No Charging
258,1.380555555555556,-0.013910322377498,No Charging
259,1.380555555555556,-0.013910322377498,No Charging
260,1.380555555555556,-0.013910322377498,No Charging
261,1.380555555555556,-0.013910322377498,No Charging
262,1.380555555555556,-0.013910322377498,No Charging
263,1.380555555555556,-0.013910322377498,No Charging
264,1.380555555555556,-0.013910322377498,No Charging
265,1.380555555555556,-0.013910322377498,No Charging
266,1.6137883133822628,-0.014033065108767149,No Charging
267,2.056806947925369,-0.014266211248759,No Charging
268,2.056806947925369,-0.014266211248759,No Charging
269,2.056806947925369,-0.014266211248759,No Charging
270,2.056806947925369,-0.014266211248759,No Charging
271,2.056806947925369,-0.014266211248759,No Charging
272,2.056806947925369,-0.014266211248759,No Charging
273,2.056806947925369,-0.014266211248759,No Charging
274,2.056806947925369,-0.014266211248759,No Charging
275,2.056806947925369,-0.014266211248759,No Charging
276,2.056806947925369,-0.014266211248759,No Charging
277,2.056806947925369,-0.014266211248759,No Charging
278,2.056806947925369,-0.014266211248759,No Charging
279,2.056806947925369,-0.014266211248759,No Charging
280,2.056806947925369,-0.014266211248759,No Charging
281,2.056806947925369,-0.014266211248759,No Charging
282,2.056806947925369,-0.014266211248759,No Charging
283,2.056806947925369,-0.014266211248759,No Charging
284,2.056806947925369,-0.014266211248759,No Charging
285,2.056806947925369,-0.014266211248759,No Charging
286,2.056806947925369,-0.014266211248759,No Charging
287,2.056806947925369,-0.014266211248759,No Charging
288,2.056806947925369,-0.014266211248759,No Charging
289,2.056806947925369,-0.014266211248759,No Charging
290,2.056806947925369,-0.014266211248759,No Charging
291,2.056806947925369,-0.014266211248759,No Charging
292,2.056806947925369,-0.014266211248759,No Charging
293,2.056806947925369,-0.014266211248759,No Charging
294,2.056806947925369,-0.014266211248759,No Charging
295,2.056806947925369,-0.014266211248759,No Charging
296,2.056806947925369,-0.014266211248759,No Charging
297,2.056806947925369,-0.014266211248759,No Charging
298,2.056806947925369,-0.014266211248759,No Charging
299,2.056806947925369,-0.014266211248759,No Charging
300,2.056806947925369,-0.014266211248759,No Charging
301,2.056806947925369,-0.014266211248759,No Charging
302,2.056806947925369,-0.014266211248759,No Charging
303,2.056806947925369,-0.014266211248759,No Charging
304,2.056806947925369,-0.014266211248759,No Charging
305,2.056806947925369,-0.014266211248759,No Charging
306,2.056806947925369,-0.014266211248759,No Charging
307,2.056806947925369,-0.014266211248759,No Charging
308,2.0602787720394953,-0.013342634461632282,No Charging
309,2.10138888888889,-0.002406495881432,No Charging
310,2.10138888888889,-0.002406495881432,No Charging
311,2.10138888888889,-0.002406495881432,No Charging
312,2.10138888888889,-0.002406495881432,No Charging
313,2.10138888888889,-0.002406495881432,No Charging
314,2.10138888888889,-0.002406495881432,No Charging
315,2.10138888888889,-0.002406495881432,No Charging
316,2.10138888888889,-0.002406495881432,No Charging
317,2.10138888888889,-0.002406495881432,No Charging
318,2.10138888888889,-0.002406495881432,No Charging
319,2.10138888888889,-0.002406495881432,No Charging
320,2.10138888888889,-0.002406495881432,No Charging
321,2.10138888888889,-0.002406495881432,No Charging
322,2.10138888888889,-0.002406495881432,No Charging
323,2.10138888888889,-0.002406495881432,No Charging
324,2.10138888888889,-0.002406495881432,No Charging
325,2.10138888888889,-0.002406495881432,No Charging
326,2.10138888888889,-0.002406495881432,No Charging
327,2.10138888888889,-0.002406495881432,No Charging
328,2.10138888888889,-0.002406495881432,No Charging
329,2.10138888888889,-0.002406495881432,No Charging
330,2.10138888888889,-0.002406495881432,No Charging
331,2.10138888888889,-0.002406495881432,No Charging
332,2.10138888888889,-0.002406495881432,No Charging
333,2.10138888888889,-0.002406495881432,No Charging
334,2.10138888888889,-0.002406495881432,No Charging
335,2.10138888888889,-0.002406495881432,No Charging
336,2.10138888888889,-0.002406495881432,No Charging
337,2.10138888888889,-0.002406495881432,No Charging
338,2.10138888888889,-0.002406495881432,No Charging
339,2.10138888888889,-0.002406495881432,No Charging
340,2.10138888888889,-0.002406495881432,No Charging
341,2.10138888888889,-0.002406495881432,No Charging
342,2.10138888888889,-0.002406495881432,No Charging
343,2.10138888888889,-0.002406495881432,No Charging
344,2.10138888888889,-0.002406495881432,No Charging
345,2.10138888888889,-0.002406495881432,No Charging
346,2.10138888888889,-0.002406495881432,No Charging
347,2.10138888888889,-0.002406495881432,No Charging
348,2.10138888888889,-0.002406495881432,No Charging
349,2.10138888888889,-0.002406495881432,No Charging
350,2.10138888888889,-0.002406495881432,No Charging
351,2.10138888888889,-0.002406495881432,No Charging
352,2.10138888888889,-0.002406495881432,No Charging
353,2.10138888888889,-0.002406495881432,No Charging
354,2.10138888888889,-0.002406495881432,No Charging
355,2.10138888888889,-0.002406495881432,No Charging
356,2.10138888888889,-0.002406495881432,No Charging
357,2.12595616176714,0.0013323249794465748,No Charging
358,2.138888888888887,0.003300518608038,No Charging
359,2.138888888888887,0.003300518608038,No Charging
360,2.138888888888887,0.003300518608038,No Charging
361,2.138888888888887,0.003300518608038,No Charging
362,2.138888888888887,0.003300518608038,No Charging
363,2.138888888888887,0.003300518608038,No Charging
364,2.138888888888887,0.003300518608038,No Charging
365,2.138888888888887,0.003300518608038,No Charging
366,2.138888888888887,0.003300518608038,No Charging
367,2.138888888888887,0.003300518608038,No Charging
368,2.138888888888887,0.003300518608038,No Charging
369,2.138888888888887,0.003300518608038,No Charging
370,2.138888888888887,0.003300518608038,No Charging
371,2.138888888888887,0.003300518608038,No Charging
372,2.138888888888887,0.003300518608038,No Charging
373,2.138888888888887,0.003300518608038,No Charging
374,2.138888888888887,0.003300518608038,No Charging
375,2.138888888888887,0.003300518608038,No Charging
376,2.138888888888887,0.003300518608038,No Charging
377,2.138888888888887,0.003300518608038,No Charging
378,2.138888888888887,0.003300518608038,No Charging
379,2.138888888888887,0.003300518608038,No Charging
380,2.138888888888887,0.003300518608038,No Charging
381,2.138888888888887,0.003300518608038,No Charging
382,2.138888888888887,0.003300518608038,No Charging
383,2.138888888888887,0.003300518608038,No Charging
384,2.138888888888887,0.003300518608038,No Charging
385,2.138888888888887,0.003300518608038,No Charging
386,2.138888888888887,0.003300518608038,No Charging
387,2.138888888888887,0.003300518608038,No Charging
388,2.138888888888887,0.003300518608038,No Charging
389,2.138888888888887,0.003300518608038,No Charging
390,2.138888888888887,0.003300518608038,No Charging
391,2.138888888888887,0.003300518608038,No Charging
392,2.138888888888887,0.003300518608038,No Charging
393,2.138888888888887,0.003300518608038,No Charging
394,2.138888888888887,0.003300518608038,No Charging
395,2.138888888888887,0.003300518608038,No Charging
396,2.138888888888887,0.003300518608038,No Charging
397,2.138888888888887,0.003300518608038,No Charging
398,2.065716220711237,0.0034372905363153584,No Charging
399,1.285,0.004896579442999,No Charging
400,1.285,0.004896579442999,No Charging
401,1.285,0.004896579442999,No Charging
402,1.285,0.004896579442999,No Charging
403,1.285,0.004896579442999,No Charging
404,1.285,0.004896579442999,No Charging
405,1.285,0.004896579442999,No Charging
406,1.285,0.004896579442999,No Charging
407,1.285,0.004896579442999,No Charging
408,1.285,0.004896579442999,No Charging
409,1.285,0.004896579442999,No Charging
410,1.285,0.004896579442999,No Charging
411,1.285,0.004896579442999,No Charging
412,1.285,0.004896579442999,No Charging
413,1.285,0.004896579442999,No Charging
414,1.285,0.004896579442999,No Charging
415,1.285,0.004896579442999,No Charging
416,1.285,0.004896579442999,No Charging
417,1.285,0.004896579442999,No Charging
418,1.285,0.004896579442999,No Charging
419,1.285,0.004896579442999,No Charging
420,1.285,0.004896579442999,No Charging
421,1.285,0.004896579442999,No Charging
422,1.285,0.004896579442999,No Charging
423,1.285,0.004896579442999,No Charging
424,1.285,0.004896579442999,No Charging
425,1.285,0.004896579442999,No Charging
426,1.285,0.004896579442999,No Charging
427,1.285,0.004896579442999,No Charging
428,1.285,0.004896579442999,No Charging
429,1.285,0.004896579442999,No Charging
430,1.285,0.004896579442999,No Charging
431,1.285,0.004896579442999,No Charging
432,1.285,0.004896579442999,No Charging
433,1.285,0.004896579442999,No Charging
434,1.285,0.004896579442999,No Charging
435,1.285,0.004896579442999,No Charging
436,1.285,0.004896579442999,No Charging
437,1.285,0.004896579442999,No Charging
438,1.285,0.004896579442999,No Charging
439,1.285,0.004896579442999,No Charging
440,1.285,0.004896579442999,No Charging
441,1.285,0.004896579442999,No Charging
442,1.285,0.004896579442999,No Charging
443,1.285,0.004896579442999,No Charging
444,1.285,0.004896579442999,No Charging
445,1.285,0.004896579442999,No Charging
446,1.285,0.004896579442999,No Charging
447,1.285,0.004896579442999,No Charging
448,1.285,0.004896579442999,No Charging
449,1.285,0.004896579442999,No Charging
450,1.285,0.004896579442999,No Charging
451,1.285,0.004896579442999,No Charging
452,1.285,0.004896579442999,No Charging
453,1.285,0.004896579442999,No Charging
454,1.285,0.004896579442999,No Charging
455,1.285,0.004896579442999,No Charging
456,1.285,0.004896579442999,No Charging
457,1.285,0.004896579442999,No Charging
458,1.285,0.004896579442999,No Charging
459,1.285,0.004896579442999,No Charging
460,1.285,0.004896579442999,No Charging
461,1.285,0.004896579442999,No Charging
462,1.285,0.004896579442999,No Charging
463,1.285,0.004896579442999,No Charging
464,1.285,0.004896579442999,No Charging
465,1.285,0.004896579442999,No Charging
466,1.285,0.004896579442999,No Charging
467,1.285,0.004896579442999,No Charging
468,1.285,0.004896579442999,No Charging
469,1.285,0.004896579442999,No Charging
470,2.130916110878104,0.006864838752083563,No Charging
471,5.802777777777784,0.015408447053909,No Charging
472,5.802777777777784,0.015408447053909,No Charging
473,5.802777777777784,0.015408447053909,No Charging
474,5.802777777777784,0.015408447053909,No Charging
475,5.802777777777784,0.015408447053909,No Charging
476,5.802777777777784,0.015408447053909,No Charging
477,5.802777777777784,0.015408447053909,No Charging
478,5.802777777777784,0.015408447053909,No Charging
479,5.802777777777784,0.015408447053909,No Charging
480,5.802777777777784,0.015408447053909,No Charging
481,5.802777777777784,0.015408447053909,No Charging
482,5.802777777777784,0.015408447053909,No Charging
483,5.802777777777784,0.015408447053909,No Charging
484,4.854504594374955,0.006961419907241597,No Charging
485,1.097222222222222,-0.026507697168683,No Charging
486,1.097222222222222,-0.026507697168683,No Charging
487,1.097222222222222,-0.026507697168683,No Charging
488,1.097222222222222,-0.026507697168683,No Charging
489,1.097222222222222,-0.026507697168683,No Charging
490,1.097222222222222,-0.026507697168683,No Charging
491,1.097222222222222,-0.026507697168683,No Charging
492,1.097222222222222,-0.026507697168683,No Charging
493,1.097222222222222,-0.026507697168683,No Charging
494,1.097222222222222,-0.026507697168683,No Charging
495,1.097222222222222,-0.026507697168683,No Charging
496,1.097222222222222,-0.026507697168683,No Charging
497,1.097222222222222,-0.026507697168683,No Charging
498,1.097222222222222,-0.026507697168683,No Charging
499,1.097222222222222,-0.026507697168683,No Charging
500,1.097222222222222,-0.026507697168683,No Charging
501,1.097222222222222,-0.026507697168683,No Charging
502,1.097222222222222,-0.026507697168683,No Charging
503,1.097222222222222,-0.026507697168683,No Charging
504,1.097222222222222,-0.026507697168683,No Charging
505,1.097222222222222,-0.026507697168683,No Charging
506,1.097222222222222,-0.026507697168683,No Charging
507,1.097222222222222,-0.026507697168683,No Charging
508,1.097222222222222,-0.026507697168683,No Charging
509,1.097222222222222,-0.026507697168683,No Charging
510,1.097222222222222,-0.026507697168683,No Charging
511,1.097222222222222,-0.026507697168683,No Charging
512,1.097222222222222,-0.026507697168683,No Charging
513,1.097222222222222,-0.026507697168683,No Charging
514,1.097222222222222,-0.026507697168683,No Charging
515,1.097222222222222,-0.026507697168683,No Charging
516,1.097222222222222,-0.026507697168683,No Charging
517,1.097222222222222,-0.026507697168683,No Charging
518,1.097222222222222,-0.026507697168683,No Charging
519,1.097222222222222,-0.026507697168683,No Charging
520,1.097222222222222,-0.026507697168683,No Charging
521,1.097222222222222,-0.026507697168683,No Charging
522,1.097222222222222,-0.026507697168683,No Charging
523,1.097222222222222,-0.026507697168683,No Charging
524,1.097222222222222,-0.026507697168683,No Charging
525,1.097222222222222,-0.026507697168683,No Charging
526,1.097222222222222,-0.026507697168683,No Charging
527,1.097222222222222,-0.026507697168683,No Charging
528,1.097222222222222,-0.026507697168683,No Charging
529,1.097222222222222,-0.026507697168683,No Charging
530,1.097222222222222,-0.026507697168683,No Charging
531,1.097222222222222,-0.026507697168683,No Charging
532,1.097222222222222,-0.026507697168683,No Charging
533,1.097222222222222,-0.026507697168683,No Charging
534,1.097222222222222,-0.026507697168683,No Charging
535,1.097222222222222,-0.026507697168683,No Charging
536,1.097222222222222,-0.026507697168683,No Charging
537,1.097222222222222,-0.026507697168683,No Charging
538,1.097222222222222,-0.026507697168683,No Charging
539,1.097222222222222,-0.026507697168683,No Charging
540,1.097222222222222,-0.026507697168683,No Charging
541,1.097222222222222,-0.026507697168683,No Charging
542,1.097222222222222,-0.026507697168683,No Charging
543,1.097222222222222,-0.026507697168683,No Charging
544,1.097222222222222,-0.026507697168683,No Charging
545,1.097222222222222,-0.026507697168683,No Charging
546,1.097222222222222,-0.026507697168683,No Charging
547,1.097222222222222,-0.026507697168683,No Charging
548,1.097222222222222,-0.026507697168683,No Charging
549,1.097222222222222,-0.026507697168683,No Charging
550,1.097222222222222,-0.026507697168683,No Charging
551,1.097222222222222,-0.026507697168683,No Charging
552,1.097222222222222,-0.026507697168683,No Charging
553,1.097222222222222,-0.026507697168683,No Charging
554,1.097222222222222,-0.026507697168683,No Charging
555,1.097222222222222,-0.026507697168683,No Charging
556,1.097222222222222,-0.026507697168683,No Charging
557,1.097222222222222,-0.026507697168683,No Charging
558,1.097222222222222,-0.026507697168683,No Charging
559,1.097222222222222,-0.026507697168683,No Charging
560,1.097222222222222,-0.026507697168683,No Charging
561,1.097222222222222,-0.026507697168683,No Charging
562,1.097222222222222,-0.026507697168683,No Charging
563,1.097222222222222,-0.026507697168683,No Charging
564,1.097222222222222,-0.026507697168683,No Charging
565,1.097222222222222,-0.026507697168683,No Charging
566,1.097222222222222,-0.026507697168683,No Charging
567,1.097222222222222,-0.026507697168683,No Charging
568,1.2733241299699367,-0.018994797663925818,No Charging
569,1.552777777777777,-0.007072682798334,No Charging
570,1.552777777777777,-0.007072682798334,No Charging
571,1.552777777777777,-0.007072682798334,No Charging
572,1.552777777777777,-0.007072682798334,No Charging
573,1.552777777777777,-0.007072682798334,No Charging
574,1.552777777777777,-0.007072682798334,No Charging
575,1.552777777777777,-0.007072682798334,No Charging
576,1.552777777777777,-0.007072682798334,No Charging
577,1.552777777777777,-0.007072682798334,No Charging
578,1.552777777777777,-0.007072682798334,No Charging
579,1.552777777777777,-0.007072682798334,No Charging
580,1.552777777777777,-0.007072682798334,No Charging
581,1.552777777777777,-0.007072682798334,No Charging
582,1.552777777777777,-0.007072682798334,No Charging
583,1.552777777777777,-0.007072682798334,No Charging
584,1.552777777777777,-0.007072682798334,No Charging
585,1.552777777777777,-0.007072682798334,No Charging
586,1.552777777777777,-0.007072682798334,No Charging
587,1.552777777777777,-0.007072682798334,No Charging
588,1.552777777777777,-0.007072682798334,No Charging
589,1.552777777777777,-0.007072682798334,No Charging
590,1.552777777777777,-0.007072682798334,No Charging
591,1.552777777777777,-0.007072682798334,No Charging
592,1.552777777777777,-0.007072682798334,No Charging
593,1.552777777777777,-0.007072682798334,No Charging
594,1.552777777777777,-0.007072682798334,No Charging
595,1.552777777777777,-0.007072682798334,No Charging
596,1.552777777777777,-0.007072682798334,No Charging
597,1.552777777777777,-0.007072682798334,No Charging
598,1.552777777777777,-0.007072682798334,No Charging
