Time (seconds),Speed,Grade,Road Type
5595,1.144444444444444,-0.013792796318308,No Charging
5596,1.144444444444444,-0.013792796318308,No Charging
5597,1.144444444444444,-0.013792796318308,No Charging
5598,1.144444444444444,-0.013792796318308,No Charging
5599,1.144444444444444,-0.013792796318308,No Charging
5600,1.144444444444444,-0.013792796318308,No Charging
5601,1.144444444444444,-0.013792796318308,No Charging
5602,1.144444444444444,-0.013792796318308,No Charging
5603,1.144444444444444,-0.013792796318308,No Charging
5604,1.144444444444444,-0.013792796318308,No Charging
5605,1.144444444444444,-0.013792796318308,No Charging
5606,1.144444444444444,-0.013792796318308,No Charging
5607,1.144444444444444,-0.013792796318308,No Charging
5608,1.144444444444444,-0.013792796318308,No Charging
5609,1.144444444444444,-0.013792796318308,No Charging
5610,1.144444444444444,-0.013792796318308,No Charging
5611,1.144444444444444,-0.013792796318308,No Charging
5612,1.144444444444444,-0.013792796318308,No Charging
5613,1.144444444444444,-0.013792796318308,No Charging
5614,1.144444444444444,-0.013792796318308,No Charging
5615,1.144444444444444,-0.013792796318308,No Charging
5616,1.144444444444444,-0.013792796318308,No Charging
5617,1.144444444444444,-0.013792796318308,No Charging
5618,1.144444444444444,-0.013792796318308,No Charging
5619,1.144444444444444,-0.013792796318308,No Charging
5620,1.144444444444444,-0.013792796318308,No Charging
5621,1.144444444444444,-0.013792796318308,No Charging
5622,1.144444444444444,-0.013792796318308,No Charging
5623,1.144444444444444,-0.013792796318308,No Charging
5624,1.144444444444444,-0.013792796318308,No Charging
5625,1.144444444444444,-0.013792796318308,No Charging
5626,1.144444444444444,-0.013792796318308,No Charging
5627,1.144444444444444,-0.013792796318308,No Charging
5628,1.144444444444444,-0.013792796318308,No Charging
5629,1.144444444444444,-0.013792796318308,No Charging
5630,1.144444444444444,-0.013792796318308,No Charging
5631,1.144444444444444,-0.013792796318308,No Charging
5632,1.144444444444444,-0.013792796318308,No Charging
5633,1.144444444444444,-0.013792796318308,No Charging
5634,1.144444444444444,-0.013792796318308,No Charging
5635,1.144444444444444,-0.013792796318308,No Charging
5636,1.144444444444444,-0.013792796318308,No Charging
5637,1.144444444444444,-0.013792796318308,No Charging
5638,1.144444444444444,-0.013792796318308,No Charging
5639,1.144444444444444,-0.013792796318308,No Charging
5640,1.144444444444444,-0.013792796318308,No Charging
5641,1.144444444444444,-0.013792796318308,No Charging
5642,1.144444444444444,-0.013792796318308,No Charging
5643,1.144444444444444,-0.013792796318308,No Charging
5644,1.144444444444444,-0.013792796318308,No Charging
5645,1.144444444444444,-0.013792796318308,No Charging
5646,1.144444444444444,-0.013792796318308,No Charging
5647,1.144444444444444,-0.013792796318308,No Charging
5648,1.144444444444444,-0.013792796318308,No Charging
5649,1.144444444444444,-0.013792796318308,No Charging
5650,1.144444444444444,-0.013792796318308,No Charging
5651,1.144444444444444,-0.013792796318308,No Charging
5652,1.144444444444444,-0.013792796318308,No Charging
5653,1.144444444444444,-0.013792796318308,No Charging
5654,1.144444444444444,-0.013792796318308,No Charging
5655,1.144444444444444,-0.013792796318308,No Charging
5656,1.144444444444444,-0.013792796318308,No Charging
5657,1.144444444444444,-0.013792796318308,No Charging
5658,1.144444444444444,-0.013792796318308,No Charging
5659,1.144444444444444,-0.013792796318308,No Charging
5660,1.144444444444444,-0.013792796318308,No Charging
5661,1.144444444444444,-0.013792796318308,No Charging
5662,1.144444444444444,-0.013792796318308,No Charging
5663,1.144444444444444,-0.013792796318308,No Charging
5664,1.144444444444444,-0.013792796318308,No Charging
5665,1.144444444444444,-0.013792796318308,No Charging
5666,1.144444444444444,-0.013792796318308,No Charging
5667,1.144444444444444,-0.013792796318308,No Charging
5668,1.144444444444444,-0.013792796318308,No Charging
5669,1.144444444444444,-0.013792796318308,No Charging
5670,1.144444444444444,-0.013792796318308,No Charging
5671,1.144444444444444,-0.013792796318308,No Charging
5672,1.144444444444444,-0.013792796318308,No Charging
5673,1.144444444444444,-0.013792796318308,No Charging
5674,1.144444444444444,-0.013792796318308,No Charging
5675,1.144444444444444,-0.013792796318308,No Charging
5676,1.144444444444444,-0.013792796318308,No Charging
5677,1.144444444444444,-0.013792796318308,No Charging
5678,1.144444444444444,-0.013792796318308,No Charging
5679,1.144444444444444,-0.013792796318308,No Charging
5680,1.144444444444444,-0.013792796318308,No Charging
5681,1.144444444444444,-0.013792796318308,No Charging
5682,1.144444444444444,-0.013792796318308,No Charging
5683,1.144444444444444,-0.013792796318308,No Charging
5684,1.144444444444444,-0.013792796318308,No Charging
5685,1.144444444444444,-0.013792796318308,No Charging
5686,1.144444444444444,-0.013792796318308,No Charging
5687,1.144444444444444,-0.013792796318308,No Charging
5688,1.144444444444444,-0.013792796318308,No Charging
5689,1.144444444444444,-0.013792796318308,No Charging
5690,1.144444444444444,-0.013792796318308,No Charging
5691,1.144444444444444,-0.013792796318308,No Charging
5692,1.144444444444444,-0.013792796318308,No Charging
5693,1.144444444444444,-0.013792796318308,No Charging
5694,1.144444444444444,-0.013792796318308,No Charging
5695,1.144444444444444,-0.013792796318308,No Charging
5696,1.144444444444444,-0.013792796318308,No Charging
5697,1.144444444444444,-0.013792796318308,No Charging
5698,1.144444444444444,-0.013792796318308,No Charging
5699,1.144444444444444,-0.013792796318308,No Charging
5700,1.144444444444444,-0.013792796318308,No Charging
5701,1.144444444444444,-0.013792796318308,No Charging
5702,1.144444444444444,-0.013792796318308,No Charging
5703,1.144444444444444,-0.013792796318308,No Charging
5704,1.144444444444444,-0.013792796318308,No Charging
5705,1.144444444444444,-0.013792796318308,No Charging
5706,1.144444444444444,-0.013792796318308,No Charging
5707,1.144444444444444,-0.013792796318308,No Charging
5708,1.144444444444444,-0.013792796318308,No Charging
5709,1.144444444444444,-0.013792796318308,No Charging
5710,1.144444444444444,-0.013792796318308,No Charging
5711,1.144444444444444,-0.013792796318308,No Charging
5712,1.144444444444444,-0.013792796318308,No Charging
5713,1.144444444444444,-0.013792796318308,No Charging
5714,1.144444444444444,-0.013792796318308,No Charging
5715,1.144444444444444,-0.013792796318308,No Charging
5716,1.144444444444444,-0.013792796318308,No Charging
5717,1.144444444444444,-0.013792796318308,No Charging
5718,1.144444444444444,-0.013792796318308,No Charging
5719,1.144444444444444,-0.013792796318308,No Charging
5720,1.144444444444444,-0.013792796318308,No Charging
5721,1.144444444444444,-0.013792796318308,No Charging
5722,1.144444444444444,-0.013792796318308,No Charging
5723,1.144444444444444,-0.013792796318308,No Charging
5724,1.144444444444444,-0.013792796318308,No Charging
5725,1.144444444444444,-0.013792796318308,No Charging
5726,1.144444444444444,-0.013792796318308,No Charging
5727,1.144444444444444,-0.013792796318308,No Charging
5728,1.144444444444444,-0.013792796318308,No Charging
5729,0.6934020193295622,-0.0025102965318460273,No Charging
5730,0.474368686868687,0.002968663736888,No Charging
5731,0.474368686868687,0.002968663736888,No Charging
5732,0.474368686868687,0.002968663736888,No Charging
5733,0.474368686868687,0.002968663736888,No Charging
5734,0.474368686868687,0.002968663736888,No Charging
5735,0.474368686868687,0.002968663736888,No Charging
5736,0.474368686868687,0.002968663736888,No Charging
5737,0.474368686868687,0.002968663736888,No Charging
5738,0.474368686868687,0.002968663736888,No Charging
5739,0.474368686868687,0.002968663736888,No Charging
5740,0.474368686868687,0.002968663736888,No Charging
5741,0.474368686868687,0.002968663736888,No Charging
5742,0.474368686868687,0.002968663736888,No Charging
5743,0.474368686868687,0.002968663736888,No Charging
5744,0.474368686868687,0.002968663736888,No Charging
5745,0.474368686868687,0.002968663736888,No Charging
5746,0.474368686868687,0.002968663736888,No Charging
5747,0.474368686868687,0.002968663736888,No Charging
5748,0.474368686868687,0.002968663736888,No Charging
5749,0.474368686868687,0.002968663736888,No Charging
5750,0.474368686868687,0.002968663736888,No Charging
5751,0.474368686868687,0.002968663736888,No Charging
5752,0.474368686868687,0.002968663736888,No Charging
5753,0.474368686868687,0.002968663736888,No Charging
5754,0.474368686868687,0.002968663736888,No Charging
5755,0.474368686868687,0.002968663736888,No Charging
5756,0.474368686868687,0.002968663736888,No Charging
5757,0.474368686868687,0.002968663736888,No Charging
5758,0.474368686868687,0.002968663736888,No Charging
5759,0.474368686868687,0.002968663736888,No Charging
5760,0.474368686868687,0.002968663736888,No Charging
5761,0.474368686868687,0.002968663736888,No Charging
5762,0.474368686868687,0.002968663736888,No Charging
5763,0.474368686868687,0.002968663736888,No Charging
5764,0.474368686868687,0.002968663736888,No Charging
5765,0.474368686868687,0.002968663736888,No Charging
5766,0.474368686868687,0.002968663736888,No Charging
5767,0.474368686868687,0.002968663736888,No Charging
5768,0.474368686868687,0.002968663736888,No Charging
5769,0.474368686868687,0.002968663736888,No Charging
5770,0.474368686868687,0.002968663736888,No Charging
5771,0.474368686868687,0.002968663736888,No Charging
5772,0.474368686868687,0.002968663736888,No Charging
5773,0.474368686868687,0.002968663736888,No Charging
5774,0.474368686868687,0.002968663736888,No Charging
5775,0.474368686868687,0.002968663736888,No Charging
5776,0.474368686868687,0.002968663736888,No Charging
5777,0.474368686868687,0.002968663736888,No Charging
5778,0.474368686868687,0.002968663736888,No Charging
5779,0.474368686868687,0.002968663736888,No Charging
5780,0.474368686868687,0.002968663736888,No Charging
5781,0.474368686868687,0.002968663736888,No Charging
5782,0.474368686868687,0.002968663736888,No Charging
5783,0.474368686868687,0.002968663736888,No Charging
5784,0.474368686868687,0.002968663736888,No Charging
5785,0.474368686868687,0.002968663736888,No Charging
5786,0.474368686868687,0.002968663736888,No Charging
5787,0.474368686868687,0.002968663736888,No Charging
5788,0.474368686868687,0.002968663736888,No Charging
5789,0.474368686868687,0.002968663736888,No Charging
5790,0.474368686868687,0.002968663736888,No Charging
5791,0.474368686868687,0.002968663736888,No Charging
5792,0.474368686868687,0.002968663736888,No Charging
5793,0.474368686868687,0.002968663736888,No Charging
5794,0.474368686868687,0.002968663736888,No Charging
5795,0.474368686868687,0.002968663736888,No Charging
5796,0.474368686868687,0.002968663736888,No Charging
5797,0.474368686868687,0.002968663736888,No Charging
5798,0.474368686868687,0.002968663736888,No Charging
5799,0.474368686868687,0.002968663736888,No Charging
5800,0.474368686868687,0.002968663736888,No Charging
5801,0.474368686868687,0.002968663736888,No Charging
5802,0.474368686868687,0.002968663736888,No Charging
5803,0.474368686868687,0.002968663736888,No Charging
5804,0.474368686868687,0.002968663736888,No Charging
5805,0.474368686868687,0.002968663736888,No Charging
5806,0.474368686868687,0.002968663736888,No Charging
5807,0.474368686868687,0.002968663736888,No Charging
5808,0.474368686868687,0.002968663736888,No Charging
5809,0.474368686868687,0.002968663736888,No Charging
5810,0.474368686868687,0.002968663736888,No Charging
5811,0.474368686868687,0.002968663736888,No Charging
5812,0.474368686868687,0.002968663736888,No Charging
5813,0.474368686868687,0.002968663736888,No Charging
5814,0.474368686868687,0.002968663736888,No Charging
5815,0.474368686868687,0.002968663736888,No Charging
5816,0.474368686868687,0.002968663736888,No Charging
5817,0.474368686868687,0.002968663736888,No Charging
5818,0.474368686868687,0.002968663736888,No Charging
5819,0.474368686868687,0.002968663736888,No Charging
5820,0.474368686868687,0.002968663736888,No Charging
5821,0.474368686868687,0.002968663736888,No Charging
5822,0.474368686868687,0.002968663736888,No Charging
5823,0.474368686868687,0.002968663736888,No Charging
5824,0.474368686868687,0.002968663736888,No Charging
5825,0.474368686868687,0.002968663736888,No Charging
5826,0.474368686868687,0.002968663736888,No Charging
5827,0.474368686868687,0.002968663736888,No Charging
5828,0.474368686868687,0.002968663736888,No Charging
5829,0.474368686868687,0.002968663736888,No Charging
5830,0.474368686868687,0.002968663736888,No Charging
5831,0.474368686868687,0.002968663736888,No Charging
5832,0.474368686868687,0.002968663736888,No Charging
5833,0.474368686868687,0.002968663736888,No Charging
5834,0.474368686868687,0.002968663736888,No Charging
5835,0.474368686868687,0.002968663736888,No Charging
5836,0.474368686868687,0.002968663736888,No Charging
5837,0.474368686868687,0.002968663736888,No Charging
5838,0.474368686868687,0.002968663736888,No Charging
5839,0.474368686868687,0.002968663736888,No Charging
5840,0.474368686868687,0.002968663736888,No Charging
5841,0.474368686868687,0.002968663736888,No Charging
5842,0.474368686868687,0.002968663736888,No Charging
5843,0.474368686868687,0.002968663736888,No Charging
5844,0.474368686868687,0.002968663736888,No Charging
5845,0.474368686868687,0.002968663736888,No Charging
5846,0.474368686868687,0.002968663736888,No Charging
5847,0.474368686868687,0.002968663736888,No Charging
5848,0.474368686868687,0.002968663736888,No Charging
5849,0.474368686868687,0.002968663736888,No Charging
5850,0.474368686868687,0.002968663736888,No Charging
5851,0.474368686868687,0.002968663736888,No Charging
5852,0.474368686868687,0.002968663736888,No Charging
5853,0.474368686868687,0.002968663736888,No Charging
5854,0.474368686868687,0.002968663736888,No Charging
5855,0.474368686868687,0.002968663736888,No Charging
5856,0.474368686868687,0.002968663736888,No Charging
5857,0.474368686868687,0.002968663736888,No Charging
5858,0.474368686868687,0.002968663736888,No Charging
5859,0.474368686868687,0.002968663736888,No Charging
5860,0.474368686868687,0.002968663736888,No Charging
5861,0.474368686868687,0.002968663736888,No Charging
5862,0.474368686868687,0.002968663736888,No Charging
5863,0.474368686868687,0.002968663736888,No Charging
5864,0.474368686868687,0.002968663736888,No Charging
5865,0.474368686868687,0.002968663736888,No Charging
5866,0.474368686868687,0.002968663736888,No Charging
5867,0.474368686868687,0.002968663736888,No Charging
5868,0.474368686868687,0.002968663736888,No Charging
5869,0.474368686868687,0.002968663736888,No Charging
5870,0.474368686868687,0.002968663736888,No Charging
5871,0.474368686868687,0.002968663736888,No Charging
5872,0.474368686868687,0.002968663736888,No Charging
5873,0.474368686868687,0.002968663736888,No Charging
5874,0.474368686868687,0.002968663736888,No Charging
5875,0.474368686868687,0.002968663736888,No Charging
5876,0.474368686868687,0.002968663736888,No Charging
5877,0.474368686868687,0.002968663736888,No Charging
5878,0.474368686868687,0.002968663736888,No Charging
5879,0.474368686868687,0.002968663736888,No Charging
5880,0.474368686868687,0.002968663736888,No Charging
5881,0.474368686868687,0.002968663736888,No Charging
5882,0.474368686868687,0.002968663736888,No Charging
5883,0.474368686868687,0.002968663736888,No Charging
5884,0.474368686868687,0.002968663736888,No Charging
5885,0.474368686868687,0.002968663736888,No Charging
5886,0.474368686868687,0.002968663736888,No Charging
5887,0.474368686868687,0.002968663736888,No Charging
5888,0.474368686868687,0.002968663736888,No Charging
5889,0.474368686868687,0.002968663736888,No Charging
5890,0.474368686868687,0.002968663736888,No Charging
5891,0.474368686868687,0.002968663736888,No Charging
5892,0.474368686868687,0.002968663736888,No Charging
5893,0.474368686868687,0.002968663736888,No Charging
5894,0.474368686868687,0.002968663736888,No Charging
5895,0.474368686868687,0.002968663736888,No Charging
5896,0.474368686868687,0.002968663736888,No Charging
5897,0.474368686868687,0.002968663736888,No Charging
5898,0.474368686868687,0.002968663736888,No Charging
5899,0.474368686868687,0.002968663736888,No Charging
5900,0.474368686868687,0.002968663736888,No Charging
5901,0.474368686868687,0.002968663736888,No Charging
5902,0.474368686868687,0.002968663736888,No Charging
5903,0.474368686868687,0.002968663736888,No Charging
5904,0.474368686868687,0.002968663736888,No Charging
5905,0.474368686868687,0.002968663736888,No Charging
5906,0.474368686868687,0.002968663736888,No Charging
5907,0.474368686868687,0.002968663736888,No Charging
5908,0.474368686868687,0.002968663736888,No Charging
5909,0.474368686868687,0.002968663736888,No Charging
5910,0.474368686868687,0.002968663736888,No Charging
5911,0.474368686868687,0.002968663736888,No Charging
5912,0.474368686868687,0.002968663736888,No Charging
5913,0.474368686868687,0.002968663736888,No Charging
5914,0.474368686868687,0.002968663736888,No Charging
5915,0.474368686868687,0.002968663736888,No Charging
5916,0.474368686868687,0.002968663736888,No Charging
5917,0.474368686868687,0.002968663736888,No Charging
5918,0.474368686868687,0.002968663736888,No Charging
5919,0.474368686868687,0.002968663736888,No Charging
5920,0.474368686868687,0.002968663736888,No Charging
5921,0.474368686868687,0.002968663736888,No Charging
5922,0.474368686868687,0.002968663736888,No Charging
5923,0.474368686868687,0.002968663736888,No Charging
5924,0.474368686868687,0.002968663736888,No Charging
5925,0.474368686868687,0.002968663736888,No Charging
5926,0.474368686868687,0.002968663736888,No Charging
5927,0.474368686868687,0.002968663736888,No Charging
5928,0.474368686868687,0.002968663736888,No Charging
5929,0.474368686868687,0.002968663736888,No Charging
5930,0.474368686868687,0.002968663736888,No Charging
5931,0.474368686868687,0.002968663736888,No Charging
5932,0.474368686868687,0.002968663736888,No Charging
5933,0.474368686868687,0.002968663736888,No Charging
5934,0.474368686868687,0.002968663736888,No Charging
5935,0.474368686868687,0.002968663736888,No Charging
5936,0.474368686868687,0.002968663736888,No Charging
5937,0.474368686868687,0.002968663736888,No Charging
5938,0.474368686868687,0.002968663736888,No Charging
5939,0.7939943934755345,-1.4011354934279421e-05,No Charging
5940,1.314166666666667,-0.004868141828902,No Charging
5941,1.314166666666667,-0.004868141828902,No Charging
5942,1.314166666666667,-0.004868141828902,No Charging
5943,1.314166666666667,-0.004868141828902,No Charging
5944,1.314166666666667,-0.004868141828902,No Charging
5945,1.314166666666667,-0.004868141828902,No Charging
5946,1.314166666666667,-0.004868141828902,No Charging
5947,1.314166666666667,-0.004868141828902,No Charging
5948,1.314166666666667,-0.004868141828902,No Charging
5949,1.314166666666667,-0.004868141828902,No Charging
5950,1.314166666666667,-0.004868141828902,No Charging
5951,1.314166666666667,-0.004868141828902,No Charging
5952,1.314166666666667,-0.004868141828902,No Charging
5953,1.314166666666667,-0.004868141828902,No Charging
5954,1.314166666666667,-0.004868141828902,No Charging
5955,1.314166666666667,-0.004868141828902,No Charging
5956,1.314166666666667,-0.004868141828902,No Charging
5957,1.314166666666667,-0.004868141828902,No Charging
5958,1.314166666666667,-0.004868141828902,No Charging
5959,1.314166666666667,-0.004868141828902,No Charging
5960,1.314166666666667,-0.004868141828902,No Charging
5961,1.314166666666667,-0.004868141828902,No Charging
5962,1.314166666666667,-0.004868141828902,No Charging
5963,1.314166666666667,-0.004868141828902,No Charging
5964,1.314166666666667,-0.004868141828902,No Charging
5965,1.314166666666667,-0.004868141828902,No Charging
5966,1.314166666666667,-0.004868141828902,No Charging
5967,1.314166666666667,-0.004868141828902,No Charging
5968,1.314166666666667,-0.004868141828902,No Charging
5969,1.314166666666667,-0.004868141828902,No Charging
5970,1.314166666666667,-0.004868141828902,No Charging
5971,1.314166666666667,-0.004868141828902,No Charging
5972,1.314166666666667,-0.004868141828902,No Charging
5973,1.314166666666667,-0.004868141828902,No Charging
5974,1.314166666666667,-0.004868141828902,No Charging
5975,1.314166666666667,-0.004868141828902,No Charging
5976,1.314166666666667,-0.004868141828902,No Charging
5977,1.314166666666667,-0.004868141828902,No Charging
5978,1.314166666666667,-0.004868141828902,No Charging
5979,1.314166666666667,-0.004868141828902,No Charging
5980,1.314166666666667,-0.004868141828902,No Charging
5981,1.314166666666667,-0.004868141828902,No Charging
5982,1.314166666666667,-0.004868141828902,No Charging
5983,1.314166666666667,-0.004868141828902,No Charging
5984,1.314166666666667,-0.004868141828902,No Charging
5985,1.314166666666667,-0.004868141828902,No Charging
5986,1.314166666666667,-0.004868141828902,No Charging
5987,1.314166666666667,-0.004868141828902,No Charging
5988,1.314166666666667,-0.004868141828902,No Charging
5989,1.314166666666667,-0.004868141828902,No Charging
5990,1.314166666666667,-0.004868141828902,No Charging
5991,1.314166666666667,-0.004868141828902,No Charging
5992,1.314166666666667,-0.004868141828902,No Charging
5993,1.314166666666667,-0.004868141828902,No Charging
5994,1.314166666666667,-0.004868141828902,No Charging
5995,1.314166666666667,-0.004868141828902,No Charging
5996,1.314166666666667,-0.004868141828902,No Charging
5997,1.314166666666667,-0.004868141828902,No Charging
5998,1.314166666666667,-0.004868141828902,No Charging
5999,1.314166666666667,-0.004868141828902,No Charging
6000,1.314166666666667,-0.004868141828902,No Charging
6001,1.314166666666667,-0.004868141828902,No Charging
6002,1.314166666666667,-0.004868141828902,No Charging
6003,1.314166666666667,-0.004868141828902,No Charging
6004,1.314166666666667,-0.004868141828902,No Charging
6005,1.314166666666667,-0.004868141828902,No Charging
6006,1.314166666666667,-0.004868141828902,No Charging
6007,1.314166666666667,-0.004868141828902,No Charging
6008,1.314166666666667,-0.004868141828902,No Charging
6009,1.314166666666667,-0.004868141828902,No Charging
6010,1.314166666666667,-0.004868141828902,No Charging
6011,1.314166666666667,-0.004868141828902,No Charging
6012,1.314166666666667,-0.004868141828902,No Charging
6013,1.314166666666667,-0.004868141828902,No Charging
6014,1.314166666666667,-0.004868141828902,No Charging
6015,1.314166666666667,-0.004868141828902,No Charging
6016,1.314166666666667,-0.004868141828902,No Charging
6017,1.314166666666667,-0.004868141828902,No Charging
6018,1.314166666666667,-0.004868141828902,No Charging
6019,1.314166666666667,-0.004868141828902,No Charging
6020,1.314166666666667,-0.004868141828902,No Charging
6021,1.314166666666667,-0.004868141828902,No Charging
6022,1.314166666666667,-0.004868141828902,No Charging
6023,1.314166666666667,-0.004868141828902,No Charging
6024,1.314166666666667,-0.004868141828902,No Charging
6025,1.314166666666667,-0.004868141828902,No Charging
6026,1.314166666666667,-0.004868141828902,No Charging
6027,1.314166666666667,-0.004868141828902,No Charging
6028,1.314166666666667,-0.004868141828902,No Charging
6029,1.314166666666667,-0.004868141828902,No Charging
6030,1.314166666666667,-0.004868141828902,No Charging
6031,1.314166666666667,-0.004868141828902,No Charging
6032,1.314166666666667,-0.004868141828902,No Charging
6033,1.314166666666667,-0.004868141828902,No Charging
6034,1.314166666666667,-0.004868141828902,No Charging
6035,1.314166666666667,-0.004868141828902,No Charging
6036,1.314166666666667,-0.004868141828902,No Charging
6037,1.314166666666667,-0.004868141828902,No Charging
6038,1.314166666666667,-0.004868141828902,No Charging
6039,1.314166666666667,-0.004868141828902,No Charging
6040,1.314166666666667,-0.004868141828902,No Charging
6041,1.314166666666667,-0.004868141828902,No Charging
6042,1.314166666666667,-0.004868141828902,No Charging
6043,1.314166666666667,-0.004868141828902,No Charging
6044,1.314166666666667,-0.004868141828902,No Charging
6045,1.314166666666667,-0.004868141828902,No Charging
6046,1.314166666666667,-0.004868141828902,No Charging
6047,1.314166666666667,-0.004868141828902,No Charging
6048,1.314166666666667,-0.004868141828902,No Charging
6049,1.314166666666667,-0.004868141828902,No Charging
6050,1.314166666666667,-0.004868141828902,No Charging
6051,1.314166666666667,-0.004868141828902,No Charging
6052,1.314166666666667,-0.004868141828902,No Charging
6053,1.314166666666667,-0.004868141828902,No Charging
6054,1.314166666666667,-0.004868141828902,No Charging
6055,1.314166666666667,-0.004868141828902,No Charging
6056,1.314166666666667,-0.004868141828902,No Charging
6057,1.314166666666667,-0.004868141828902,No Charging
6058,1.314166666666667,-0.004868141828902,No Charging
6059,1.314166666666667,-0.004868141828902,No Charging
6060,1.314166666666667,-0.004868141828902,No Charging
6061,1.314166666666667,-0.004868141828902,No Charging
6062,1.314166666666667,-0.004868141828902,No Charging
6063,1.314166666666667,-0.004868141828902,No Charging
6064,1.314166666666667,-0.004868141828902,No Charging
6065,1.314166666666667,-0.004868141828902,No Charging
6066,1.314166666666667,-0.004868141828902,No Charging
6067,1.314166666666667,-0.004868141828902,No Charging
6068,1.314166666666667,-0.004868141828902,No Charging
6069,1.314166666666667,-0.004868141828902,No Charging
6070,1.314166666666667,-0.004868141828902,No Charging
6071,1.314166666666667,-0.004868141828902,No Charging
6072,1.314166666666667,-0.004868141828902,No Charging
6073,1.314166666666667,-0.004868141828902,No Charging
6074,1.314166666666667,-0.004868141828902,No Charging
6075,1.314166666666667,-0.004868141828902,No Charging
6076,1.314166666666667,-0.004868141828902,No Charging
6077,1.314166666666667,-0.004868141828902,No Charging
6078,1.314166666666667,-0.004868141828902,No Charging
6079,1.314166666666667,-0.004868141828902,No Charging
6080,1.314166666666667,-0.004868141828902,No Charging
6081,1.314166666666667,-0.004868141828902,No Charging
6082,1.314166666666667,-0.004868141828902,No Charging
6083,1.314166666666667,-0.004868141828902,No Charging
6084,1.314166666666667,-0.004868141828902,No Charging
6085,1.314166666666667,-0.004868141828902,No Charging
6086,1.314166666666667,-0.004868141828902,No Charging
6087,1.314166666666667,-0.004868141828902,No Charging
6088,1.314166666666667,-0.004868141828902,No Charging
6089,1.314166666666667,-0.004868141828902,No Charging
6090,1.314166666666667,-0.004868141828902,No Charging
6091,1.314166666666667,-0.004868141828902,No Charging
6092,1.314166666666667,-0.004868141828902,No Charging
6093,1.3517479234090022,-0.004289975493747633,No Charging
6094,1.6,-0.000470757996548,No Charging
6095,1.6,-0.000470757996548,No Charging
6096,1.6,-0.000470757996548,No Charging
6097,1.6,-0.000470757996548,No Charging
6098,1.6,-0.000470757996548,No Charging
6099,1.6,-0.000470757996548,No Charging
6100,1.6,-0.000470757996548,No Charging
6101,1.6,-0.000470757996548,No Charging
6102,1.6,-0.000470757996548,No Charging
6103,1.6,-0.000470757996548,No Charging
6104,1.6,-0.000470757996548,No Charging
6105,1.6,-0.000470757996548,No Charging
6106,1.6,-0.000470757996548,No Charging
6107,1.6,-0.000470757996548,No Charging
6108,1.6,-0.000470757996548,No Charging
6109,1.6,-0.000470757996548,No Charging
6110,1.6,-0.000470757996548,No Charging
6111,1.6,-0.000470757996548,No Charging
6112,1.6,-0.000470757996548,No Charging
6113,1.6,-0.000470757996548,No Charging
6114,1.6,-0.000470757996548,No Charging
6115,1.6,-0.000470757996548,No Charging
6116,1.6,-0.000470757996548,No Charging
6117,1.6,-0.000470757996548,No Charging
6118,1.6,-0.000470757996548,No Charging
6119,1.6,-0.000470757996548,No Charging
6120,1.6,-0.000470757996548,No Charging
6121,1.6,-0.000470757996548,No Charging
6122,1.6,-0.000470757996548,No Charging
6123,1.6,-0.000470757996548,No Charging
6124,1.6,-0.000470757996548,No Charging
6125,1.6,-0.000470757996548,No Charging
6126,1.6,-0.000470757996548,No Charging
6127,1.6,-0.000470757996548,No Charging
6128,1.6,-0.000470757996548,No Charging
6129,1.6,-0.000470757996548,No Charging
6130,1.6,-0.000470757996548,No Charging
6131,1.6,-0.000470757996548,No Charging
6132,1.6,-0.000470757996548,No Charging
6133,1.6,-0.000470757996548,No Charging
6134,1.6,-0.000470757996548,No Charging
6135,1.6,-0.000470757996548,No Charging
6136,1.6,-0.000470757996548,No Charging
6137,1.6,-0.000470757996548,No Charging
6138,1.6,-0.000470757996548,No Charging
6139,1.6,-0.000470757996548,No Charging
6140,1.6,-0.000470757996548,No Charging
6141,1.6,-0.000470757996548,No Charging
6142,1.6,-0.000470757996548,No Charging
6143,1.6,-0.000470757996548,No Charging
6144,1.6,-0.000470757996548,No Charging
6145,1.6,-0.000470757996548,No Charging
6146,1.6,-0.000470757996548,No Charging
6147,1.6,-0.000470757996548,No Charging
6148,1.6,-0.000470757996548,No Charging
6149,1.6,-0.000470757996548,No Charging
6150,1.6,-0.000470757996548,No Charging
6151,1.6,-0.000470757996548,No Charging
6152,1.6,-0.000470757996548,No Charging
6153,1.6,-0.000470757996548,No Charging
6154,1.6,-0.000470757996548,No Charging
6155,1.6,-0.000470757996548,No Charging
6156,1.6,-0.000470757996548,No Charging
6157,1.6,-0.000470757996548,No Charging
6158,1.6,-0.000470757996548,No Charging
6159,1.6,-0.000470757996548,No Charging
6160,1.6,-0.000470757996548,No Charging
6161,1.6,-0.000470757996548,No Charging
6162,1.6,-0.000470757996548,No Charging
6163,1.6,-0.000470757996548,No Charging
6164,1.6,-0.000470757996548,No Charging
6165,1.6,-0.000470757996548,No Charging
6166,1.6,-0.000470757996548,No Charging
6167,1.6,-0.000470757996548,No Charging
6168,1.6,-0.000470757996548,No Charging
6169,1.6,-0.000470757996548,No Charging
6170,1.6,-0.000470757996548,No Charging
6171,1.6,-0.000470757996548,No Charging
6172,1.6,-0.000470757996548,No Charging
6173,1.6,-0.000470757996548,No Charging
6174,1.6,-0.000470757996548,No Charging
