Time (seconds),Speed,Grade,Road Type
6115,0.655555555555556,-0.00403367836539,No Charging
6116,0.655555555555556,-0.00403367836539,No Charging
6117,0.655555555555556,-0.00403367836539,No Charging
6118,0.655555555555556,-0.00403367836539,No Charging
6119,0.655555555555556,-0.00403367836539,No Charging
6120,0.655555555555556,-0.00403367836539,No Charging
6121,0.655555555555556,-0.00403367836539,No Charging
6122,0.655555555555556,-0.00403367836539,No Charging
6123,0.655555555555556,-0.00403367836539,No Charging
6124,0.655555555555556,-0.00403367836539,No Charging
6125,0.655555555555556,-0.00403367836539,No Charging
6126,0.655555555555556,-0.00403367836539,No Charging
6127,0.655555555555556,-0.00403367836539,No Charging
6128,0.655555555555556,-0.00403367836539,No Charging
6129,0.655555555555556,-0.00403367836539,No Charging
6130,0.655555555555556,-0.00403367836539,No Charging
6131,0.655555555555556,-0.00403367836539,No Charging
6132,0.655555555555556,-0.00403367836539,No Charging
6133,0.655555555555556,-0.00403367836539,No Charging
6134,0.655555555555556,-0.00403367836539,No Charging
6135,0.655555555555556,-0.00403367836539,No Charging
6136,0.655555555555556,-0.00403367836539,No Charging
6137,0.655555555555556,-0.00403367836539,No Charging
6138,0.655555555555556,-0.00403367836539,No Charging
6139,0.655555555555556,-0.00403367836539,No Charging
6140,0.655555555555556,-0.00403367836539,No Charging
6141,0.655555555555556,-0.00403367836539,No Charging
6142,0.655555555555556,-0.00403367836539,No Charging
6143,0.655555555555556,-0.00403367836539,No Charging
6144,0.655555555555556,-0.00403367836539,No Charging
6145,0.655555555555556,-0.00403367836539,No Charging
6146,0.655555555555556,-0.00403367836539,No Charging
6147,0.655555555555556,-0.00403367836539,No Charging
6148,0.655555555555556,-0.00403367836539,No Charging
6149,0.655555555555556,-0.00403367836539,No Charging
6150,0.655555555555556,-0.00403367836539,No Charging
6151,0.655555555555556,-0.00403367836539,No Charging
6152,0.655555555555556,-0.00403367836539,No Charging
6153,0.655555555555556,-0.00403367836539,No Charging
6154,0.655555555555556,-0.00403367836539,No Charging
6155,1.320025283901715,-0.0018815561713853204,No Charging
6156,1.969444444444446,0.000221819391102,No Charging
6157,1.969444444444446,0.000221819391102,No Charging
6158,1.969444444444446,0.000221819391102,No Charging
6159,1.969444444444446,0.000221819391102,No Charging
6160,1.969444444444446,0.000221819391102,No Charging
6161,1.969444444444446,0.000221819391102,No Charging
6162,1.969444444444446,0.000221819391102,No Charging
6163,1.969444444444446,0.000221819391102,No Charging
6164,1.969444444444446,0.000221819391102,No Charging
6165,1.969444444444446,0.000221819391102,No Charging
6166,1.969444444444446,0.000221819391102,No Charging
6167,1.969444444444446,0.000221819391102,No Charging
6168,1.969444444444446,0.000221819391102,No Charging
6169,1.969444444444446,0.000221819391102,No Charging
6170,1.969444444444446,0.000221819391102,No Charging
6171,1.969444444444446,0.000221819391102,No Charging
6172,1.969444444444446,0.000221819391102,No Charging
6173,1.969444444444446,0.000221819391102,No Charging
6174,1.969444444444446,0.000221819391102,No Charging
6175,1.969444444444446,0.000221819391102,No Charging
6176,1.969444444444446,0.000221819391102,No Charging
6177,1.969444444444446,0.000221819391102,No Charging
6178,1.969444444444446,0.000221819391102,No Charging
6179,1.969444444444446,0.000221819391102,No Charging
6180,1.969444444444446,0.000221819391102,No Charging
6181,1.969444444444446,0.000221819391102,No Charging
6182,1.969444444444446,0.000221819391102,No Charging
6183,1.969444444444446,0.000221819391102,No Charging
6184,1.969444444444446,0.000221819391102,No Charging
6185,1.969444444444446,0.000221819391102,No Charging
6186,1.969444444444446,0.000221819391102,No Charging
6187,1.969444444444446,0.000221819391102,No Charging
6188,1.969444444444446,0.000221819391102,No Charging
6189,1.969444444444446,0.000221819391102,No Charging
6190,1.969444444444446,0.000221819391102,No Charging
6191,1.969444444444446,0.000221819391102,No Charging
6192,1.969444444444446,0.000221819391102,No Charging
6193,1.969444444444446,0.000221819391102,No Charging
6194,1.969444444444446,0.000221819391102,No Charging
6195,1.969444444444446,0.000221819391102,No Charging
6196,1.969444444444446,0.000221819391102,No Charging
6197,1.969444444444446,0.000221819391102,No Charging
6198,1.969444444444446,0.000221819391102,No Charging
6199,1.969444444444446,0.000221819391102,No Charging
6200,1.969444444444446,0.000221819391102,No Charging
6201,1.969444444444446,0.000221819391102,No Charging
6202,1.969444444444446,0.000221819391102,No Charging
6203,1.969444444444446,0.000221819391102,No Charging
6204,1.969444444444446,0.000221819391102,No Charging
6205,1.969444444444446,0.000221819391102,No Charging
6206,1.969444444444446,0.000221819391102,No Charging
6207,1.969444444444446,0.000221819391102,No Charging
6208,1.969444444444446,0.000221819391102,No Charging
6209,1.969444444444446,0.000221819391102,No Charging
6210,1.969444444444446,0.000221819391102,No Charging
6211,1.969444444444446,0.000221819391102,No Charging
6212,1.969444444444446,0.000221819391102,No Charging
6213,1.969444444444446,0.000221819391102,No Charging
6214,1.969444444444446,0.000221819391102,No Charging
6215,1.969444444444446,0.000221819391102,No Charging
6216,1.969444444444446,0.000221819391102,No Charging
6217,1.969444444444446,0.000221819391102,No Charging
6218,1.969444444444446,0.000221819391102,No Charging
6219,1.969444444444446,0.000221819391102,No Charging
6220,1.969444444444446,0.000221819391102,No Charging
6221,1.969444444444446,0.000221819391102,No Charging
6222,1.969444444444446,0.000221819391102,No Charging
6223,1.969444444444446,0.000221819391102,No Charging
6224,1.969444444444446,0.000221819391102,No Charging
6225,1.969444444444446,0.000221819391102,No Charging
6226,1.969444444444446,0.000221819391102,No Charging
6227,1.969444444444446,0.000221819391102,No Charging
6228,1.969444444444446,0.000221819391102,No Charging
6229,1.969444444444446,0.000221819391102,No Charging
6230,1.969444444444446,0.000221819391102,No Charging
6231,1.969444444444446,0.000221819391102,No Charging
6232,1.969444444444446,0.000221819391102,No Charging
6233,1.969444444444446,0.000221819391102,No Charging
6234,1.969444444444446,0.000221819391102,No Charging
6235,1.969444444444446,0.000221819391102,No Charging
6236,1.969444444444446,0.000221819391102,No Charging
6237,1.969444444444446,0.000221819391102,No Charging
6238,1.969444444444446,0.000221819391102,No Charging
6239,1.969444444444446,0.000221819391102,No Charging
6240,1.969444444444446,0.000221819391102,No Charging
6241,1.969444444444446,0.000221819391102,No Charging
6242,1.969444444444446,0.000221819391102,No Charging
6243,1.969444444444446,0.000221819391102,No Charging
6244,1.969444444444446,0.000221819391102,No Charging
6245,1.969444444444446,0.000221819391102,No Charging
6246,1.969444444444446,0.000221819391102,No Charging
6247,1.969444444444446,0.000221819391102,No Charging
6248,1.969444444444446,0.000221819391102,No Charging
6249,1.969444444444446,0.000221819391102,No Charging
6250,1.969444444444446,0.000221819391102,No Charging
6251,1.969444444444446,0.000221819391102,No Charging
6252,1.969444444444446,0.000221819391102,No Charging
6253,1.969444444444446,0.000221819391102,No Charging
6254,1.969444444444446,0.000221819391102,No Charging
6255,1.969444444444446,0.000221819391102,No Charging
6256,1.969444444444446,0.000221819391102,No Charging
6257,1.969444444444446,0.000221819391102,No Charging
6258,1.969444444444446,0.000221819391102,No Charging
6259,1.969444444444446,0.000221819391102,No Charging
6260,1.969444444444446,0.000221819391102,No Charging
6261,1.969444444444446,0.000221819391102,No Charging
6262,1.969444444444446,0.000221819391102,No Charging
6263,1.969444444444446,0.000221819391102,No Charging
6264,1.969444444444446,0.000221819391102,No Charging
6265,1.969444444444446,0.000221819391102,No Charging
6266,1.969444444444446,0.000221819391102,No Charging
6267,1.969444444444446,0.000221819391102,No Charging
6268,1.969444444444446,0.000221819391102,No Charging
6269,1.969444444444446,0.000221819391102,No Charging
6270,1.969444444444446,0.000221819391102,No Charging
6271,1.969444444444446,0.000221819391102,No Charging
6272,1.969444444444446,0.000221819391102,No Charging
6273,1.969444444444446,0.000221819391102,No Charging
6274,1.969444444444446,0.000221819391102,No Charging
6275,1.969444444444446,0.000221819391102,No Charging
6276,1.969444444444446,0.000221819391102,No Charging
6277,1.969444444444446,0.000221819391102,No Charging
6278,1.969444444444446,0.000221819391102,No Charging
6279,1.969444444444446,0.000221819391102,No Charging
6280,1.969444444444446,0.000221819391102,No Charging
6281,1.969444444444446,0.000221819391102,No Charging
6282,1.969444444444446,0.000221819391102,No Charging
6283,1.969444444444446,0.000221819391102,No Charging
6284,1.969444444444446,0.000221819391102,No Charging
6285,1.969444444444446,0.000221819391102,No Charging
6286,1.969444444444446,0.000221819391102,No Charging
6287,1.969444444444446,0.000221819391102,No Charging
6288,1.969444444444446,0.000221819391102,No Charging
6289,1.969444444444446,0.000221819391102,No Charging
6290,1.969444444444446,0.000221819391102,No Charging
6291,1.969444444444446,0.000221819391102,No Charging
6292,1.969444444444446,0.000221819391102,No Charging
6293,1.969444444444446,0.000221819391102,No Charging
6294,1.969444444444446,0.000221819391102,No Charging
6295,1.969444444444446,0.000221819391102,No Charging
6296,1.969444444444446,0.000221819391102,No Charging
6297,1.969444444444446,0.000221819391102,No Charging
6298,1.969444444444446,0.000221819391102,No Charging
6299,1.969444444444446,0.000221819391102,No Charging
6300,1.969444444444446,0.000221819391102,No Charging
6301,1.969444444444446,0.000221819391102,No Charging
6302,1.969444444444446,0.000221819391102,No Charging
6303,1.969444444444446,0.000221819391102,No Charging
6304,1.969444444444446,0.000221819391102,No Charging
6305,1.969444444444446,0.000221819391102,No Charging
6306,1.969444444444446,0.000221819391102,No Charging
6307,1.969444444444446,0.000221819391102,No Charging
6308,1.969444444444446,0.000221819391102,No Charging
6309,1.969444444444446,0.000221819391102,No Charging
6310,1.8508642418759402,0.0009252878982827928,No Charging
6311,1.150925925925927,0.005077621522064,No Charging
6312,1.150925925925927,0.005077621522064,No Charging
6313,1.150925925925927,0.005077621522064,No Charging
6314,1.150925925925927,0.005077621522064,No Charging
6315,1.150925925925927,0.005077621522064,No Charging
6316,1.150925925925927,0.005077621522064,No Charging
6317,1.150925925925927,0.005077621522064,No Charging
6318,1.150925925925927,0.005077621522064,No Charging
6319,1.150925925925927,0.005077621522064,No Charging
6320,1.150925925925927,0.005077621522064,No Charging
6321,1.150925925925927,0.005077621522064,No Charging
6322,1.150925925925927,0.005077621522064,No Charging
6323,1.150925925925927,0.005077621522064,No Charging
6324,1.150925925925927,0.005077621522064,No Charging
6325,1.150925925925927,0.005077621522064,No Charging
6326,1.150925925925927,0.005077621522064,No Charging
6327,1.150925925925927,0.005077621522064,No Charging
6328,1.150925925925927,0.005077621522064,No Charging
6329,1.150925925925927,0.005077621522064,No Charging
6330,1.150925925925927,0.005077621522064,No Charging
6331,1.150925925925927,0.005077621522064,No Charging
6332,1.150925925925927,0.005077621522064,No Charging
6333,1.150925925925927,0.005077621522064,No Charging
6334,1.150925925925927,0.005077621522064,No Charging
6335,1.150925925925927,0.005077621522064,No Charging
6336,1.150925925925927,0.005077621522064,No Charging
6337,1.150925925925927,0.005077621522064,No Charging
6338,1.150925925925927,0.005077621522064,No Charging
6339,1.150925925925927,0.005077621522064,No Charging
6340,1.150925925925927,0.005077621522064,No Charging
6341,1.150925925925927,0.005077621522064,No Charging
6342,1.150925925925927,0.005077621522064,No Charging
6343,1.150925925925927,0.005077621522064,No Charging
6344,1.150925925925927,0.005077621522064,No Charging
6345,1.150925925925927,0.005077621522064,No Charging
6346,1.150925925925927,0.005077621522064,No Charging
6347,1.150925925925927,0.005077621522064,No Charging
6348,1.150925925925927,0.005077621522064,No Charging
6349,1.150925925925927,0.005077621522064,No Charging
6350,1.150925925925927,0.005077621522064,No Charging
6351,1.150925925925927,0.005077621522064,No Charging
6352,1.150925925925927,0.005077621522064,No Charging
6353,1.150925925925927,0.005077621522064,No Charging
6354,1.150925925925927,0.005077621522064,No Charging
6355,1.150925925925927,0.005077621522064,No Charging
6356,1.150925925925927,0.005077621522064,No Charging
6357,1.150925925925927,0.005077621522064,No Charging
6358,1.150925925925927,0.005077621522064,No Charging
6359,1.150925925925927,0.005077621522064,No Charging
6360,1.150925925925927,0.005077621522064,No Charging
6361,1.150925925925927,0.005077621522064,No Charging
6362,1.150925925925927,0.005077621522064,No Charging
6363,1.150925925925927,0.005077621522064,No Charging
6364,1.150925925925927,0.005077621522064,No Charging
6365,1.150925925925927,0.005077621522064,No Charging
6366,1.150925925925927,0.005077621522064,No Charging
6367,1.150925925925927,0.005077621522064,No Charging
6368,1.150925925925927,0.005077621522064,No Charging
6369,1.150925925925927,0.005077621522064,No Charging
6370,1.150925925925927,0.005077621522064,No Charging
6371,1.150925925925927,0.005077621522064,No Charging
6372,1.150925925925927,0.005077621522064,No Charging
6373,1.150925925925927,0.005077621522064,No Charging
6374,1.150925925925927,0.005077621522064,No Charging
6375,1.150925925925927,0.005077621522064,No Charging
6376,1.150925925925927,0.005077621522064,No Charging
6377,1.150925925925927,0.005077621522064,No Charging
6378,1.150925925925927,0.005077621522064,No Charging
6379,1.150925925925927,0.005077621522064,No Charging
6380,1.150925925925927,0.005077621522064,No Charging
6381,1.150925925925927,0.005077621522064,No Charging
6382,1.150925925925927,0.005077621522064,No Charging
6383,1.150925925925927,0.005077621522064,No Charging
6384,1.150925925925927,0.005077621522064,No Charging
6385,1.150925925925927,0.005077621522064,No Charging
6386,1.150925925925927,0.005077621522064,No Charging
6387,1.150925925925927,0.005077621522064,No Charging
6388,1.150925925925927,0.005077621522064,No Charging
6389,1.150925925925927,0.005077621522064,No Charging
6390,1.150925925925927,0.005077621522064,No Charging
6391,1.150925925925927,0.005077621522064,No Charging
6392,1.150925925925927,0.005077621522064,No Charging
6393,1.150925925925927,0.005077621522064,No Charging
6394,1.150925925925927,0.005077621522064,No Charging
6395,1.150925925925927,0.005077621522064,No Charging
6396,1.150925925925927,0.005077621522064,No Charging
6397,1.150925925925927,0.005077621522064,No Charging
6398,1.150925925925927,0.005077621522064,No Charging
6399,1.150925925925927,0.005077621522064,No Charging
6400,1.150925925925927,0.005077621522064,No Charging
6401,1.150925925925927,0.005077621522064,No Charging
6402,1.150925925925927,0.005077621522064,No Charging
6403,1.150925925925927,0.005077621522064,No Charging
6404,1.150925925925927,0.005077621522064,No Charging
6405,1.150925925925927,0.005077621522064,No Charging
6406,1.150925925925927,0.005077621522064,No Charging
6407,1.150925925925927,0.005077621522064,No Charging
6408,1.150925925925927,0.005077621522064,No Charging
6409,1.150925925925927,0.005077621522064,No Charging
6410,1.150925925925927,0.005077621522064,No Charging
6411,1.150925925925927,0.005077621522064,No Charging
6412,1.150925925925927,0.005077621522064,No Charging
6413,1.150925925925927,0.005077621522064,No Charging
6414,1.150925925925927,0.005077621522064,No Charging
6415,1.150925925925927,0.005077621522064,No Charging
6416,1.150925925925927,0.005077621522064,No Charging
6417,1.150925925925927,0.005077621522064,No Charging
6418,1.150925925925927,0.005077621522064,No Charging
6419,1.150925925925927,0.005077621522064,No Charging
6420,1.150925925925927,0.005077621522064,No Charging
6421,1.150925925925927,0.005077621522064,No Charging
6422,1.150925925925927,0.005077621522064,No Charging
6423,1.150925925925927,0.005077621522064,No Charging
6424,1.150925925925927,0.005077621522064,No Charging
6425,1.150925925925927,0.005077621522064,No Charging
6426,1.150925925925927,0.005077621522064,No Charging
6427,1.150925925925927,0.005077621522064,No Charging
6428,1.150925925925927,0.005077621522064,No Charging
6429,1.150925925925927,0.005077621522064,No Charging
6430,1.150925925925927,0.005077621522064,No Charging
6431,1.150925925925927,0.005077621522064,No Charging
6432,1.150925925925927,0.005077621522064,No Charging
6433,1.150925925925927,0.005077621522064,No Charging
6434,1.150925925925927,0.005077621522064,No Charging
6435,1.150925925925927,0.005077621522064,No Charging
6436,1.150925925925927,0.005077621522064,No Charging
6437,1.150925925925927,0.005077621522064,No Charging
6438,1.150925925925927,0.005077621522064,No Charging
6439,1.150925925925927,0.005077621522064,No Charging
6440,1.150925925925927,0.005077621522064,No Charging
6441,1.150925925925927,0.005077621522064,No Charging
6442,1.150925925925927,0.005077621522064,No Charging
6443,1.150925925925927,0.005077621522064,No Charging
6444,1.150925925925927,0.005077621522064,No Charging
6445,1.150925925925927,0.005077621522064,No Charging
6446,1.150925925925927,0.005077621522064,No Charging
6447,1.150925925925927,0.005077621522064,No Charging
6448,1.150925925925927,0.005077621522064,No Charging
6449,1.150925925925927,0.005077621522064,No Charging
6450,1.150925925925927,0.005077621522064,No Charging
6451,1.150925925925927,0.005077621522064,No Charging
6452,1.150925925925927,0.005077621522064,No Charging
6453,1.150925925925927,0.005077621522064,No Charging
6454,1.150925925925927,0.005077621522064,No Charging
6455,1.150925925925927,0.005077621522064,No Charging
6456,1.150925925925927,0.005077621522064,No Charging
6457,1.150925925925927,0.005077621522064,No Charging
6458,1.150925925925927,0.005077621522064,No Charging
6459,1.150925925925927,0.005077621522064,No Charging
6460,1.150925925925927,0.005077621522064,No Charging
6461,1.150925925925927,0.005077621522064,No Charging
6462,1.150925925925927,0.005077621522064,No Charging
6463,1.150925925925927,0.005077621522064,No Charging
6464,1.150925925925927,0.005077621522064,No Charging
6465,1.150925925925927,0.005077621522064,No Charging
6466,1.150925925925927,0.005077621522064,No Charging
6467,1.150925925925927,0.005077621522064,No Charging
6468,1.150925925925927,0.005077621522064,No Charging
6469,1.150925925925927,0.005077621522064,No Charging
6470,1.150925925925927,0.005077621522064,No Charging
6471,1.150925925925927,0.005077621522064,No Charging
6472,1.150925925925927,0.005077621522064,No Charging
6473,1.150925925925927,0.005077621522064,No Charging
6474,1.150925925925927,0.005077621522064,No Charging
6475,1.150925925925927,0.005077621522064,No Charging
6476,1.150925925925927,0.005077621522064,No Charging
6477,1.150925925925927,0.005077621522064,No Charging
6478,1.150925925925927,0.005077621522064,No Charging
6479,1.150925925925927,0.005077621522064,No Charging
6480,1.150925925925927,0.005077621522064,No Charging
6481,1.150925925925927,0.005077621522064,No Charging
6482,1.150925925925927,0.005077621522064,No Charging
6483,1.150925925925927,0.005077621522064,No Charging
6484,1.150925925925927,0.005077621522064,No Charging
6485,1.150925925925927,0.005077621522064,No Charging
6486,1.150925925925927,0.005077621522064,No Charging
6487,1.150925925925927,0.005077621522064,No Charging
6488,1.150925925925927,0.005077621522064,No Charging
6489,1.150925925925927,0.005077621522064,No Charging
6490,1.150925925925927,0.005077621522064,No Charging
6491,1.150925925925927,0.005077621522064,No Charging
6492,1.150925925925927,0.005077621522064,No Charging
6493,1.150925925925927,0.005077621522064,No Charging
6494,1.150925925925927,0.005077621522064,No Charging
6495,1.150925925925927,0.005077621522064,No Charging
6496,1.150925925925927,0.005077621522064,No Charging
6497,1.150925925925927,0.005077621522064,No Charging
6498,1.150925925925927,0.005077621522064,No Charging
6499,1.150925925925927,0.005077621522064,No Charging
6500,1.150925925925927,0.005077621522064,No Charging
6501,1.150925925925927,0.005077621522064,No Charging
6502,1.150925925925927,0.005077621522064,No Charging
6503,1.150925925925927,0.005077621522064,No Charging
6504,1.150925925925927,0.005077621522064,No Charging
6505,1.150925925925927,0.005077621522064,No Charging
6506,1.150925925925927,0.005077621522064,No Charging
6507,1.150925925925927,0.005077621522064,No Charging
6508,1.150925925925927,0.005077621522064,No Charging
6509,1.150925925925927,0.005077621522064,No Charging
6510,1.150925925925927,0.005077621522064,No Charging
6511,1.150925925925927,0.005077621522064,No Charging
6512,1.150925925925927,0.005077621522064,No Charging
6513,1.150925925925927,0.005077621522064,No Charging
6514,1.150925925925927,0.005077621522064,No Charging
6515,1.150925925925927,0.005077621522064,No Charging
6516,1.150925925925927,0.005077621522064,No Charging
6517,1.150925925925927,0.005077621522064,No Charging
6518,1.150925925925927,0.005077621522064,No Charging
6519,1.150925925925927,0.005077621522064,No Charging
6520,1.150925925925927,0.005077621522064,No Charging
6521,1.150925925925927,0.005077621522064,No Charging
6522,1.150925925925927,0.005077621522064,No Charging
6523,1.150925925925927,0.005077621522064,No Charging
6524,1.150925925925927,0.005077621522064,No Charging
6525,1.150925925925927,0.005077621522064,No Charging
6526,1.150925925925927,0.005077621522064,No Charging
6527,1.150925925925927,0.005077621522064,No Charging
6528,1.150925925925927,0.005077621522064,No Charging
6529,1.150925925925927,0.005077621522064,No Charging
6530,1.150925925925927,0.005077621522064,No Charging
6531,1.150925925925927,0.005077621522064,No Charging
6532,1.150925925925927,0.005077621522064,No Charging
6533,1.150925925925927,0.005077621522064,No Charging
6534,1.150925925925927,0.005077621522064,No Charging
6535,1.150925925925927,0.005077621522064,No Charging
6536,1.150925925925927,0.005077621522064,No Charging
6537,1.150925925925927,0.005077621522064,No Charging
6538,1.150925925925927,0.005077621522064,No Charging
6539,1.150925925925927,0.005077621522064,No Charging
6540,1.150925925925927,0.005077621522064,No Charging
6541,9.632257685037727,-0.003583444720599264,No Charging
6542,12.5,-0.006511959588573,No Charging
6543,12.5,-0.006511959588573,No Charging
6544,12.5,-0.006511959588573,No Charging
6545,12.5,-0.006511959588573,No Charging
6546,12.5,-0.006511959588573,No Charging
6547,12.5,-0.006511959588573,No Charging
6548,12.5,-0.006511959588573,No Charging
6549,12.5,0.006987407005842491,No Charging
6550,6.185348490305105,0.007592947156149631,No Charging
6551,1.799999999999998,-0.001970358966415,No Charging
6552,1.799999999999998,-0.001970358966415,No Charging
6553,1.799999999999998,-0.001970358966415,No Charging
6554,1.799999999999998,-0.001970358966415,No Charging
6555,1.799999999999998,-0.001970358966415,No Charging
6556,1.799999999999998,-0.001970358966415,No Charging
6557,1.799999999999998,-0.001970358966415,No Charging
6558,1.799999999999998,-0.001970358966415,No Charging
6559,1.799999999999998,-0.001970358966415,No Charging
6560,1.799999999999998,-0.001970358966415,No Charging
6561,1.799999999999998,-0.001970358966415,No Charging
6562,1.799999999999998,-0.001970358966415,No Charging
6563,1.799999999999998,-0.001970358966415,No Charging
6564,1.799999999999998,-0.001970358966415,No Charging
6565,1.799999999999998,-0.001970358966415,No Charging
6566,1.799999999999998,-0.001970358966415,No Charging
6567,1.799999999999998,-0.001970358966415,No Charging
6568,1.799999999999998,-0.001970358966415,No Charging
6569,1.799999999999998,-0.001970358966415,No Charging
6570,1.799999999999998,-0.001970358966415,No Charging
6571,1.799999999999998,-0.001970358966415,No Charging
6572,1.799999999999998,-0.001970358966415,No Charging
6573,1.799999999999998,-0.001970358966415,No Charging
6574,1.799999999999998,-0.001970358966415,No Charging
6575,1.799999999999998,-0.001970358966415,No Charging
6576,1.799999999999998,-0.001970358966415,No Charging
6577,1.799999999999998,-0.001970358966415,No Charging
6578,1.799999999999998,-0.001970358966415,No Charging
6579,1.799999999999998,-0.001970358966415,No Charging
6580,1.799999999999998,-0.001970358966415,No Charging
6581,1.799999999999998,-0.001970358966415,No Charging
6582,1.799999999999998,-0.001970358966415,No Charging
6583,1.799999999999998,-0.001970358966415,No Charging
6584,1.799999999999998,-0.001970358966415,No Charging
6585,1.799999999999998,-0.001970358966415,No Charging
6586,1.799999999999998,-0.001970358966415,No Charging
6587,1.799999999999998,-0.001970358966415,No Charging
6588,1.799999999999998,-0.001970358966415,No Charging
6589,1.799999999999998,-0.001970358966415,No Charging
6590,1.799999999999998,-0.001970358966415,No Charging
6591,1.799999999999998,-0.001970358966415,No Charging
6592,1.799999999999998,-0.001970358966415,No Charging
6593,1.799999999999998,-0.001970358966415,No Charging
6594,1.799999999999998,-0.001970358966415,No Charging
6595,1.799999999999998,-0.001970358966415,No Charging
6596,1.799999999999998,-0.001970358966415,No Charging
6597,1.799999999999998,-0.001970358966415,No Charging
6598,1.799999999999998,-0.001970358966415,No Charging
6599,1.799999999999998,-0.001970358966415,No Charging
6600,1.799999999999998,-0.001970358966415,No Charging
6601,1.799999999999998,-0.001970358966415,No Charging
6602,1.799999999999998,-0.001970358966415,No Charging
6603,1.799999999999998,-0.001970358966415,No Charging
6604,1.799999999999998,-0.001970358966415,No Charging
6605,1.799999999999998,-0.001970358966415,No Charging
6606,1.799999999999998,-0.001970358966415,No Charging
6607,1.799999999999998,-0.001970358966415,No Charging
6608,1.799999999999998,-0.001970358966415,No Charging
6609,1.799999999999998,-0.001970358966415,No Charging
6610,1.799999999999998,-0.001970358966415,No Charging
6611,1.799999999999998,-0.001970358966415,No Charging
6612,1.799999999999998,-0.001970358966415,No Charging
6613,1.799999999999998,-0.001970358966415,No Charging
6614,1.799999999999998,-0.001970358966415,No Charging
6615,1.799999999999998,-0.001970358966415,No Charging
6616,1.799999999999998,-0.001970358966415,No Charging
6617,1.799999999999998,-0.001970358966415,No Charging
6618,1.799999999999998,-0.001970358966415,No Charging
6619,1.799999999999998,-0.001970358966415,No Charging
6620,1.799999999999998,-0.001970358966415,No Charging
6621,1.799999999999998,-0.001970358966415,No Charging
6622,1.799999999999998,-0.001970358966415,No Charging
6623,1.799999999999998,-0.001970358966415,No Charging
6624,1.799999999999998,-0.001970358966415,No Charging
6625,1.799999999999998,-0.001970358966415,No Charging
6626,1.799999999999998,-0.001970358966415,No Charging
6627,1.799999999999998,-0.001970358966415,No Charging
6628,1.799999999999998,-0.001970358966415,No Charging
6629,1.799999999999998,-0.001970358966415,No Charging
6630,1.799999999999998,-0.001970358966415,No Charging
6631,1.799999999999998,-0.001970358966415,No Charging
6632,1.799999999999998,-0.001970358966415,No Charging
6633,1.799999999999998,-0.001970358966415,No Charging
6634,1.799999999999998,-0.001970358966415,No Charging
6635,1.799999999999998,-0.001970358966415,No Charging
6636,1.799999999999998,-0.001970358966415,No Charging
6637,1.799999999999998,-0.001970358966415,No Charging
6638,1.799999999999998,-0.001970358966415,No Charging
6639,1.799999999999998,-0.001970358966415,No Charging
6640,1.799999999999998,-0.001970358966415,No Charging
6641,1.799999999999998,-0.001970358966415,No Charging
6642,1.799999999999998,-0.001970358966415,No Charging
6643,1.799999999999998,-0.001970358966415,No Charging
6644,1.799999999999998,-0.001970358966415,No Charging
6645,1.799999999999998,-0.001970358966415,No Charging
6646,1.799999999999998,-0.001970358966415,No Charging
6647,1.799999999999998,-0.001970358966415,No Charging
6648,1.799999999999998,-0.001970358966415,No Charging
6649,1.799999999999998,-0.001970358966415,No Charging
6650,1.799999999999998,-0.001970358966415,No Charging
6651,1.799999999999998,-0.001970358966415,No Charging
6652,1.799999999999998,-0.001970358966415,No Charging
6653,1.799999999999998,-0.001970358966415,No Charging
6654,1.799999999999998,-0.001970358966415,No Charging
6655,1.799999999999998,-0.001970358966415,No Charging
6656,1.799999999999998,-0.001970358966415,No Charging
6657,1.799999999999998,-0.001970358966415,No Charging
6658,1.799999999999998,-0.001970358966415,No Charging
6659,1.799999999999998,-0.001970358966415,No Charging
6660,1.799999999999998,-0.001970358966415,No Charging
6661,1.799999999999998,-0.001970358966415,No Charging
6662,1.799999999999998,-0.001970358966415,No Charging
6663,1.799999999999998,-0.001970358966415,No Charging
6664,1.799999999999998,-0.001970358966415,No Charging
6665,1.799999999999998,-0.001970358966415,No Charging
6666,1.799999999999998,-0.001970358966415,No Charging
6667,1.799999999999998,-0.001970358966415,No Charging
6668,1.799999999999998,-0.001970358966415,No Charging
6669,1.799999999999998,-0.001970358966415,No Charging
6670,1.799999999999998,-0.001970358966415,No Charging
6671,1.799999999999998,-0.001970358966415,No Charging
6672,1.799999999999998,-0.001970358966415,No Charging
6673,1.799999999999998,-0.001970358966415,No Charging
6674,1.799999999999998,-0.001970358966415,No Charging
6675,1.799999999999998,-0.001970358966415,No Charging
6676,1.799999999999998,-0.001970358966415,No Charging
6677,1.799999999999998,-0.001970358966415,No Charging
6678,1.799999999999998,-0.001970358966415,No Charging
6679,1.799999999999998,-0.001970358966415,No Charging
6680,1.799999999999998,-0.001970358966415,No Charging
6681,1.799999999999998,-0.001970358966415,No Charging
6682,1.799999999999998,-0.001970358966415,No Charging
6683,1.799999999999998,-0.001970358966415,No Charging
6684,1.799999999999998,-0.001970358966415,No Charging
6685,1.799999999999998,-0.001970358966415,No Charging
6686,1.799999999999998,-0.001970358966415,No Charging
6687,1.799999999999998,-0.001970358966415,No Charging
6688,1.799999999999998,-0.001970358966415,No Charging
6689,1.799999999999998,-0.001970358966415,No Charging
