Time (seconds),Speed,Grade,Road Type
172,1.159722222222221,0.002201892364778,No Charging
173,1.159722222222221,0.002201892364778,No Charging
174,1.159722222222221,0.002201892364778,No Charging
175,1.159722222222221,0.002201892364778,No Charging
176,1.159722222222221,0.002201892364778,No Charging
177,1.159722222222221,0.002201892364778,No Charging
178,1.159722222222221,0.002201892364778,No Charging
179,1.159722222222221,0.002201892364778,No Charging
180,1.159722222222221,0.002201892364778,No Charging
181,1.159722222222221,0.002201892364778,No Charging
182,1.159722222222221,0.002201892364778,No Charging
183,1.159722222222221,0.002201892364778,No Charging
184,1.159722222222221,0.002201892364778,No Charging
185,1.159722222222221,0.002201892364778,No Charging
186,1.159722222222221,0.002201892364778,No Charging
187,1.159722222222221,0.002201892364778,No Charging
188,1.159722222222221,0.002201892364778,No Charging
189,1.159722222222221,0.002201892364778,No Charging
190,1.159722222222221,0.002201892364778,No Charging
191,1.159722222222221,0.002201892364778,No Charging
192,1.159722222222221,0.002201892364778,No Charging
193,1.159722222222221,0.002201892364778,No Charging
194,1.159722222222221,0.002201892364778,No Charging
195,1.159722222222221,0.002201892364778,No Charging
196,1.159722222222221,0.002201892364778,No Charging
197,1.159722222222221,0.002201892364778,No Charging
198,1.159722222222221,0.002201892364778,No Charging
199,1.159722222222221,0.002201892364778,No Charging
200,1.159722222222221,0.002201892364778,No Charging
201,1.159722222222221,0.002201892364778,No Charging
202,1.159722222222221,0.002201892364778,No Charging
203,1.159722222222221,0.002201892364778,No Charging
204,1.159722222222221,0.002201892364778,No Charging
205,1.159722222222221,0.002201892364778,No Charging
206,1.159722222222221,0.002201892364778,No Charging
207,1.159722222222221,0.002201892364778,No Charging
208,1.159722222222221,0.002201892364778,No Charging
209,1.159722222222221,0.002201892364778,No Charging
210,1.159722222222221,0.002201892364778,No Charging
211,1.159722222222221,0.002201892364778,No Charging
212,1.159722222222221,0.002201892364778,No Charging
213,1.159722222222221,0.002201892364778,No Charging
214,1.159722222222221,0.002201892364778,No Charging
215,1.159722222222221,0.002201892364778,No Charging
216,1.159722222222221,0.002201892364778,No Charging
217,1.159722222222221,0.002201892364778,No Charging
218,1.159722222222221,0.002201892364778,No Charging
219,1.159722222222221,0.002201892364778,No Charging
220,1.159722222222221,0.002201892364778,No Charging
221,1.159722222222221,0.002201892364778,No Charging
222,1.159722222222221,0.002201892364778,No Charging
223,1.159722222222221,0.002201892364778,No Charging
224,1.159722222222221,0.002201892364778,No Charging
225,1.159722222222221,0.002201892364778,No Charging
226,1.159722222222221,0.002201892364778,No Charging
227,1.159722222222221,0.002201892364778,No Charging
228,1.159722222222221,0.002201892364778,No Charging
229,1.159722222222221,0.002201892364778,No Charging
230,1.159722222222221,0.002201892364778,No Charging
231,1.159722222222221,0.002201892364778,No Charging
232,1.159722222222221,0.002201892364778,No Charging
233,1.159722222222221,0.002201892364778,No Charging
234,1.159722222222221,0.002201892364778,No Charging
235,1.159722222222221,0.002201892364778,No Charging
236,1.159722222222221,0.002201892364778,No Charging
237,1.159722222222221,0.002201892364778,No Charging
238,1.159722222222221,0.002201892364778,No Charging
239,1.159722222222221,0.002201892364778,No Charging
240,1.159722222222221,0.002201892364778,No Charging
241,1.159722222222221,0.002201892364778,No Charging
242,1.159722222222221,0.002201892364778,No Charging
243,1.159722222222221,0.002201892364778,No Charging
244,1.159722222222221,0.002201892364778,No Charging
245,1.159722222222221,0.002201892364778,No Charging
246,1.159722222222221,0.002201892364778,No Charging
247,1.159722222222221,0.002201892364778,No Charging
248,1.159722222222221,0.002201892364778,No Charging
249,1.159722222222221,0.002201892364778,No Charging
250,1.159722222222221,0.002201892364778,No Charging
251,1.159722222222221,0.002201892364778,No Charging
252,1.159722222222221,0.002201892364778,No Charging
253,1.159722222222221,0.002201892364778,No Charging
254,1.159722222222221,0.002201892364778,No Charging
255,1.159722222222221,0.002201892364778,No Charging
256,1.159722222222221,0.002201892364778,No Charging
257,1.159722222222221,0.002201892364778,No Charging
258,1.159722222222221,0.002201892364778,No Charging
259,1.159722222222221,0.002201892364778,No Charging
260,1.159722222222221,0.002201892364778,No Charging
261,1.159722222222221,0.002201892364778,No Charging
262,1.159722222222221,0.002201892364778,No Charging
263,1.159722222222221,0.002201892364778,No Charging
264,1.159722222222221,0.002201892364778,No Charging
265,1.159722222222221,0.002201892364778,No Charging
266,1.159722222222221,0.002201892364778,No Charging
267,1.159722222222221,0.002201892364778,No Charging
268,1.171779708145661,0.0023590957005677486,No Charging
269,1.286111111111111,0.003849727997036,No Charging
270,1.286111111111111,0.003849727997036,No Charging
271,1.286111111111111,0.003849727997036,No Charging
272,1.286111111111111,0.003849727997036,No Charging
273,1.286111111111111,0.003849727997036,No Charging
274,1.286111111111111,0.003849727997036,No Charging
275,1.286111111111111,0.003849727997036,No Charging
276,1.286111111111111,0.003849727997036,No Charging
277,1.286111111111111,0.003849727997036,No Charging
278,1.286111111111111,0.003849727997036,No Charging
279,1.286111111111111,0.003849727997036,No Charging
280,1.286111111111111,0.003849727997036,No Charging
281,1.286111111111111,0.003849727997036,No Charging
282,1.286111111111111,0.003849727997036,No Charging
283,1.286111111111111,0.003849727997036,No Charging
284,1.286111111111111,0.003849727997036,No Charging
285,1.286111111111111,0.003849727997036,No Charging
286,1.286111111111111,0.003849727997036,No Charging
287,1.286111111111111,0.003849727997036,No Charging
288,1.286111111111111,0.003849727997036,No Charging
289,1.286111111111111,0.003849727997036,No Charging
290,1.286111111111111,0.003849727997036,No Charging
291,1.286111111111111,0.003849727997036,No Charging
292,1.286111111111111,0.003849727997036,No Charging
293,1.286111111111111,0.003849727997036,No Charging
294,1.286111111111111,0.003849727997036,No Charging
295,1.286111111111111,0.003849727997036,No Charging
296,1.286111111111111,0.003849727997036,No Charging
297,1.286111111111111,0.003849727997036,No Charging
298,1.286111111111111,0.003849727997036,No Charging
299,1.286111111111111,0.003849727997036,No Charging
300,1.286111111111111,0.003849727997036,No Charging
301,1.286111111111111,0.003849727997036,No Charging
302,1.286111111111111,0.003849727997036,No Charging
303,1.286111111111111,0.003849727997036,No Charging
304,1.286111111111111,0.003849727997036,No Charging
305,1.286111111111111,0.003849727997036,No Charging
306,1.286111111111111,0.003849727997036,No Charging
307,1.286111111111111,0.003849727997036,No Charging
308,1.286111111111111,0.003849727997036,No Charging
309,1.286111111111111,0.003849727997036,No Charging
310,1.286111111111111,0.003849727997036,No Charging
311,1.286111111111111,0.003849727997036,No Charging
312,1.286111111111111,0.003849727997036,No Charging
313,1.286111111111111,0.003849727997036,No Charging
314,1.286111111111111,0.003849727997036,No Charging
315,1.286111111111111,0.003849727997036,No Charging
316,1.286111111111111,0.003849727997036,No Charging
317,1.286111111111111,0.003849727997036,No Charging
318,1.286111111111111,0.003849727997036,No Charging
319,1.286111111111111,0.003849727997036,No Charging
320,1.286111111111111,0.003849727997036,No Charging
321,1.286111111111111,0.003849727997036,No Charging
322,1.286111111111111,0.003849727997036,No Charging
323,1.286111111111111,0.003849727997036,No Charging
324,1.286111111111111,0.003849727997036,No Charging
325,1.286111111111111,0.003849727997036,No Charging
326,1.286111111111111,0.003849727997036,No Charging
327,1.286111111111111,0.003849727997036,No Charging
328,1.1464144660662523,0.00524148320374663,No Charging
329,1.142565208461696,0.005279832187084,No Charging
330,1.142565208461696,0.005279832187084,No Charging
331,1.142565208461696,0.005279832187084,No Charging
332,1.142565208461696,0.005279832187084,No Charging
333,1.142565208461696,0.005279832187084,No Charging
334,1.142565208461696,0.005279832187084,No Charging
335,1.142565208461696,0.005279832187084,No Charging
336,1.142565208461696,0.005279832187084,No Charging
337,1.142565208461696,0.005279832187084,No Charging
338,1.142565208461696,0.005279832187084,No Charging
339,1.142565208461696,0.005279832187084,No Charging
340,1.142565208461696,0.005279832187084,No Charging
341,1.142565208461696,0.005279832187084,No Charging
342,1.142565208461696,0.005279832187084,No Charging
343,1.142565208461696,0.005279832187084,No Charging
344,1.142565208461696,0.005279832187084,No Charging
345,1.142565208461696,0.005279832187084,No Charging
346,1.142565208461696,0.005279832187084,No Charging
347,1.142565208461696,0.005279832187084,No Charging
348,1.142565208461696,0.005279832187084,No Charging
349,1.142565208461696,0.005279832187084,No Charging
350,1.142565208461696,0.005279832187084,No Charging
351,1.142565208461696,0.005279832187084,No Charging
352,1.142565208461696,0.005279832187084,No Charging
353,1.142565208461696,0.005279832187084,No Charging
354,1.142565208461696,0.005279832187084,No Charging
355,1.142565208461696,0.005279832187084,No Charging
356,1.142565208461696,0.005279832187084,No Charging
357,1.142565208461696,0.005279832187084,No Charging
358,1.142565208461696,0.005279832187084,No Charging
359,1.142565208461696,0.005279832187084,No Charging
360,1.142565208461696,0.005279832187084,No Charging
361,1.142565208461696,0.005279832187084,No Charging
362,1.142565208461696,0.005279832187084,No Charging
363,1.142565208461696,0.005279832187084,No Charging
364,1.142565208461696,0.005279832187084,No Charging
365,1.142565208461696,0.005279832187084,No Charging
366,1.142565208461696,0.005279832187084,No Charging
367,1.142565208461696,0.005279832187084,No Charging
368,1.142565208461696,0.005279832187084,No Charging
369,1.142565208461696,0.005279832187084,No Charging
370,1.142565208461696,0.005279832187084,No Charging
371,1.142565208461696,0.005279832187084,No Charging
372,1.142565208461696,0.005279832187084,No Charging
373,1.142565208461696,0.005279832187084,No Charging
374,1.142565208461696,0.005279832187084,No Charging
375,1.142565208461696,0.005279832187084,No Charging
376,1.142565208461696,0.005279832187084,No Charging
377,1.142565208461696,0.005279832187084,No Charging
378,1.142565208461696,0.005279832187084,No Charging
379,1.142565208461696,0.005279832187084,No Charging
380,1.142565208461696,0.005279832187084,No Charging
381,1.142565208461696,0.005279832187084,No Charging
382,1.142565208461696,0.005279832187084,No Charging
383,1.142565208461696,0.005279832187084,No Charging
384,1.142565208461696,0.005279832187084,No Charging
385,1.142565208461696,0.005279832187084,No Charging
386,1.142565208461696,0.005279832187084,No Charging
387,1.142565208461696,0.005279832187084,No Charging
388,1.142565208461696,0.005279832187084,No Charging
389,1.142565208461696,0.005279832187084,No Charging
390,1.142565208461696,0.005279832187084,No Charging
391,1.142565208461696,0.005279832187084,No Charging
392,1.142565208461696,0.005279832187084,No Charging
393,1.142565208461696,0.005279832187084,No Charging
394,1.142565208461696,0.005279832187084,No Charging
395,1.142565208461696,0.005279832187084,No Charging
396,1.142565208461696,0.005279832187084,No Charging
397,1.142565208461696,0.005279832187084,No Charging
398,1.142565208461696,0.005279832187084,No Charging
399,1.142565208461696,0.005279832187084,No Charging
400,1.142565208461696,0.005279832187084,No Charging
401,1.142565208461696,0.005279832187084,No Charging
402,1.142565208461696,0.005279832187084,No Charging
403,1.142565208461696,0.005279832187084,No Charging
404,1.142565208461696,0.005279832187084,No Charging
405,1.142565208461696,0.005279832187084,No Charging
406,1.142565208461696,0.005279832187084,No Charging
407,1.142565208461696,0.005279832187084,No Charging
408,1.142565208461696,0.005279832187084,No Charging
409,1.142565208461696,0.005279832187084,No Charging
410,1.142565208461696,0.005279832187084,No Charging
411,1.142565208461696,0.005279832187084,No Charging
412,1.142565208461696,0.005279832187084,No Charging
413,1.142565208461696,0.005279832187084,No Charging
414,1.1370988695208615,0.002729795412579779,No Charging
415,1.120238095238095,-0.005135723892578,No Charging
416,1.120238095238095,-0.005135723892578,No Charging
417,1.120238095238095,-0.005135723892578,No Charging
418,1.120238095238095,-0.005135723892578,No Charging
419,1.120238095238095,-0.005135723892578,No Charging
420,1.120238095238095,-0.005135723892578,No Charging
421,1.120238095238095,-0.005135723892578,No Charging
422,1.120238095238095,-0.005135723892578,No Charging
423,1.120238095238095,-0.005135723892578,No Charging
424,1.120238095238095,-0.005135723892578,No Charging
425,1.120238095238095,-0.005135723892578,No Charging
426,1.120238095238095,-0.005135723892578,No Charging
427,1.120238095238095,-0.005135723892578,No Charging
428,1.120238095238095,-0.005135723892578,No Charging
429,1.120238095238095,-0.005135723892578,No Charging
430,1.120238095238095,-0.005135723892578,No Charging
431,1.120238095238095,-0.005135723892578,No Charging
432,1.120238095238095,-0.005135723892578,No Charging
433,1.120238095238095,-0.005135723892578,No Charging
434,1.120238095238095,-0.005135723892578,No Charging
435,1.120238095238095,-0.005135723892578,No Charging
436,1.120238095238095,-0.005135723892578,No Charging
437,1.120238095238095,-0.005135723892578,No Charging
438,1.120238095238095,-0.005135723892578,No Charging
439,1.120238095238095,-0.005135723892578,No Charging
440,1.120238095238095,-0.005135723892578,No Charging
441,1.120238095238095,-0.005135723892578,No Charging
442,1.120238095238095,-0.005135723892578,No Charging
443,1.120238095238095,-0.005135723892578,No Charging
444,1.120238095238095,-0.005135723892578,No Charging
445,1.120238095238095,-0.005135723892578,No Charging
446,1.120238095238095,-0.005135723892578,No Charging
447,1.120238095238095,-0.005135723892578,No Charging
448,1.120238095238095,-0.005135723892578,No Charging
449,1.120238095238095,-0.005135723892578,No Charging
450,1.120238095238095,-0.005135723892578,No Charging
451,1.120238095238095,-0.005135723892578,No Charging
452,1.120238095238095,-0.005135723892578,No Charging
453,1.120238095238095,-0.005135723892578,No Charging
454,1.120238095238095,-0.005135723892578,No Charging
455,1.120238095238095,-0.005135723892578,No Charging
456,1.120238095238095,-0.005135723892578,No Charging
457,1.120238095238095,-0.005135723892578,No Charging
458,1.120238095238095,-0.005135723892578,No Charging
459,1.120238095238095,-0.005135723892578,No Charging
460,1.120238095238095,-0.005135723892578,No Charging
461,1.120238095238095,-0.005135723892578,No Charging
462,1.120238095238095,-0.005135723892578,No Charging
463,1.120238095238095,-0.005135723892578,No Charging
464,1.120238095238095,-0.005135723892578,No Charging
465,1.120238095238095,-0.005135723892578,No Charging
466,1.120238095238095,-0.005135723892578,No Charging
467,1.120238095238095,-0.005135723892578,No Charging
468,1.120238095238095,-0.005135723892578,No Charging
469,1.120238095238095,-0.005135723892578,No Charging
470,1.120238095238095,-0.005135723892578,No Charging
471,1.120238095238095,-0.005135723892578,No Charging
472,1.120238095238095,-0.005135723892578,No Charging
473,1.120238095238095,-0.005135723892578,No Charging
474,1.120238095238095,-0.005135723892578,No Charging
475,1.120238095238095,-0.005135723892578,No Charging
476,1.120238095238095,-0.005135723892578,No Charging
477,1.120238095238095,-0.005135723892578,No Charging
478,1.120238095238095,-0.005135723892578,No Charging
479,1.120238095238095,-0.005135723892578,No Charging
480,1.120238095238095,-0.005135723892578,No Charging
481,1.120238095238095,-0.005135723892578,No Charging
482,1.120238095238095,-0.005135723892578,No Charging
483,1.120238095238095,-0.005135723892578,No Charging
484,1.120238095238095,-0.005135723892578,No Charging
485,1.120238095238095,-0.005135723892578,No Charging
486,1.120238095238095,-0.005135723892578,No Charging
487,1.120238095238095,-0.005135723892578,No Charging
488,1.120238095238095,-0.005135723892578,No Charging
489,1.120238095238095,-0.005135723892578,No Charging
490,1.120238095238095,-0.005135723892578,No Charging
491,1.120238095238095,-0.005135723892578,No Charging
492,1.120238095238095,-0.005135723892578,No Charging
493,1.120238095238095,-0.005135723892578,No Charging
494,1.120238095238095,-0.005135723892578,No Charging
495,1.120238095238095,-0.005135723892578,No Charging
496,1.120238095238095,-0.005135723892578,No Charging
497,1.120238095238095,-0.005135723892578,No Charging
498,1.120238095238095,-0.005135723892578,No Charging
499,1.120238095238095,-0.005135723892578,No Charging
500,1.120238095238095,-0.005135723892578,No Charging
501,1.120238095238095,-0.005135723892578,No Charging
502,1.120238095238095,-0.005135723892578,No Charging
503,1.120238095238095,-0.005135723892578,No Charging
504,1.120238095238095,-0.005135723892578,No Charging
505,1.120238095238095,-0.005135723892578,No Charging
506,1.120238095238095,-0.005135723892578,No Charging
507,1.120238095238095,-0.005135723892578,No Charging
508,1.120238095238095,-0.005135723892578,No Charging
509,1.120238095238095,-0.005135723892578,No Charging
510,1.120238095238095,-0.005135723892578,No Charging
511,1.120238095238095,-0.005135723892578,No Charging
512,1.120238095238095,-0.005135723892578,No Charging
513,1.120238095238095,-0.005135723892578,No Charging
514,1.120238095238095,-0.005135723892578,No Charging
515,1.120238095238095,-0.005135723892578,No Charging
516,1.120238095238095,-0.005135723892578,No Charging
517,1.120238095238095,-0.005135723892578,No Charging
518,1.120238095238095,-0.005135723892578,No Charging
519,1.120238095238095,-0.005135723892578,No Charging
520,1.120238095238095,-0.005135723892578,No Charging
521,1.120238095238095,-0.005135723892578,No Charging
522,1.120238095238095,-0.005135723892578,No Charging
523,1.120238095238095,-0.005135723892578,No Charging
524,1.120238095238095,-0.005135723892578,No Charging
525,1.120238095238095,-0.005135723892578,No Charging
526,1.120238095238095,-0.005135723892578,No Charging
527,1.120238095238095,-0.005135723892578,No Charging
528,1.120238095238095,-0.005135723892578,No Charging
529,1.120238095238095,-0.005135723892578,No Charging
530,1.120238095238095,-0.005135723892578,No Charging
531,1.120238095238095,-0.005135723892578,No Charging
532,1.120238095238095,-0.005135723892578,No Charging
533,1.120238095238095,-0.005135723892578,No Charging
534,1.120238095238095,-0.005135723892578,No Charging
535,1.120238095238095,-0.005135723892578,No Charging
536,1.120238095238095,-0.005135723892578,No Charging
537,1.120238095238095,-0.005135723892578,No Charging
538,1.120238095238095,-0.005135723892578,No Charging
539,1.120238095238095,-0.005135723892578,No Charging
540,1.120238095238095,-0.005135723892578,No Charging
541,1.120238095238095,-0.005135723892578,No Charging
542,1.120238095238095,-0.005135723892578,No Charging
543,1.120238095238095,-0.005135723892578,No Charging
544,1.120238095238095,-0.005135723892578,No Charging
545,1.120238095238095,-0.005135723892578,No Charging
546,1.120238095238095,-0.005135723892578,No Charging
547,1.120238095238095,-0.005135723892578,No Charging
548,3.1322582178674234,-0.00159720814446147,No Charging
549,3.991666666666668,-8.5776774597e-05,No Charging
550,3.991666666666668,-8.5776774597e-05,No Charging
551,3.991666666666668,-8.5776774597e-05,No Charging
552,3.991666666666668,-8.5776774597e-05,No Charging
553,3.991666666666668,-8.5776774597e-05,No Charging
554,3.991666666666668,-8.5776774597e-05,No Charging
555,3.991666666666668,-8.5776774597e-05,No Charging
556,3.991666666666668,-8.5776774597e-05,No Charging
557,3.991666666666668,-8.5776774597e-05,No Charging
558,3.991666666666668,-8.5776774597e-05,No Charging
559,3.991666666666668,-8.5776774597e-05,No Charging
560,3.991666666666668,-8.5776774597e-05,No Charging
561,3.991666666666668,-8.5776774597e-05,No Charging
562,3.991666666666668,-8.5776774597e-05,No Charging
563,3.991666666666668,-8.5776774597e-05,No Charging
564,3.991666666666668,-8.5776774597e-05,No Charging
565,3.991666666666668,-8.5776774597e-05,No Charging
566,3.991666666666668,-8.5776774597e-05,No Charging
567,3.991666666666668,-8.5776774597e-05,No Charging
568,3.991666666666668,-8.5776774597e-05,No Charging
569,3.991666666666668,-8.5776774597e-05,No Charging
570,3.991666666666668,-8.5776774597e-05,No Charging
571,3.991666666666668,-8.5776774597e-05,No Charging
572,3.991666666666668,-8.5776774597e-05,No Charging
573,3.991666666666668,-8.5776774597e-05,No Charging
574,3.991666666666668,-8.5776774597e-05,No Charging
575,3.991666666666668,-8.5776774597e-05,No Charging
576,3.991666666666668,-8.5776774597e-05,No Charging
577,3.991666666666668,-8.5776774597e-05,No Charging
578,3.991666666666668,-8.5776774597e-05,No Charging
579,3.991666666666668,-8.5776774597e-05,No Charging
580,3.991666666666668,-8.5776774597e-05,No Charging
581,3.991666666666668,-8.5776774597e-05,No Charging
582,3.991666666666668,-8.5776774597e-05,No Charging
583,3.991666666666668,-8.5776774597e-05,No Charging
584,3.991666666666668,-8.5776774597e-05,No Charging
585,3.991666666666668,-8.5776774597e-05,No Charging
586,3.991666666666668,-8.5776774597e-05,No Charging
587,3.991666666666668,-8.5776774597e-05,No Charging
588,3.991666666666668,-8.5776774597e-05,No Charging
589,3.991666666666668,-8.5776774597e-05,No Charging
590,3.991666666666668,-8.5776774597e-05,No Charging
591,3.991666666666668,-8.5776774597e-05,No Charging
592,3.991666666666668,-8.5776774597e-05,No Charging
593,3.991666666666668,-8.5776774597e-05,No Charging
