Time (seconds),Speed,Grade,Road Type
51,1.170593869731801,0.0,No Charging
52,1.170593869731801,0.0,No Charging
53,1.170593869731801,0.0,No Charging
54,1.170593869731801,0.0,No Charging
55,1.170593869731801,0.0,No Charging
56,1.170593869731801,0.0,No Charging
57,1.170593869731801,0.0,No Charging
58,1.170593869731801,0.0,No Charging
59,1.170593869731801,0.0,No Charging
60,1.170593869731801,0.0,No Charging
61,1.170593869731801,0.0,No Charging
62,1.170593869731801,0.0,No Charging
63,1.170593869731801,0.0,No Charging
64,1.170593869731801,0.0,No Charging
65,1.170593869731801,0.0,No Charging
66,1.170593869731801,0.0,No Charging
67,1.170593869731801,0.0,No Charging
68,1.170593869731801,0.0,No Charging
69,1.170593869731801,0.0,No Charging
70,1.170593869731801,0.0,No Charging
71,1.170593869731801,0.0,No Charging
72,1.170593869731801,0.0,No Charging
73,1.170593869731801,0.0,No Charging
74,1.170593869731801,0.0,No Charging
75,1.170593869731801,0.0,No Charging
76,1.170593869731801,0.0,No Charging
77,1.6578461883327966,0.00043514588152076134,No Charging
78,3.983362910381545,0.002511973400603,No Charging
79,3.983362910381545,0.002511973400603,No Charging
80,3.983362910381545,0.002511973400603,No Charging
81,3.983362910381545,0.002511973400603,No Charging
82,3.983362910381545,0.002511973400603,No Charging
83,3.983362910381545,0.002511973400603,No Charging
84,3.983362910381545,0.002511973400603,No Charging
85,3.983362910381545,0.002511973400603,No Charging
86,3.0558171899749844,-0.003798587351705996,No Charging
87,1.261111111111112,-0.016008876822121,No Charging
88,1.261111111111112,-0.016008876822121,No Charging
89,1.261111111111112,-0.016008876822121,No Charging
90,1.261111111111112,-0.016008876822121,No Charging
91,1.261111111111112,-0.016008876822121,No Charging
92,1.261111111111112,-0.016008876822121,No Charging
93,1.261111111111112,-0.016008876822121,No Charging
94,1.261111111111112,-0.016008876822121,No Charging
95,1.261111111111112,-0.016008876822121,No Charging
96,1.261111111111112,-0.016008876822121,No Charging
97,1.261111111111112,-0.016008876822121,No Charging
98,1.261111111111112,-0.016008876822121,No Charging
99,1.261111111111112,-0.016008876822121,No Charging
100,1.261111111111112,-0.016008876822121,No Charging
101,1.261111111111112,-0.016008876822121,No Charging
102,1.261111111111112,-0.016008876822121,No Charging
103,1.261111111111112,-0.016008876822121,No Charging
104,1.261111111111112,-0.016008876822121,No Charging
105,1.261111111111112,-0.016008876822121,No Charging
106,1.261111111111112,-0.016008876822121,No Charging
107,1.261111111111112,-0.016008876822121,No Charging
108,1.261111111111112,-0.016008876822121,No Charging
109,1.261111111111112,-0.016008876822121,No Charging
110,1.261111111111112,-0.016008876822121,No Charging
111,1.261111111111112,-0.016008876822121,No Charging
112,1.261111111111112,-0.016008876822121,No Charging
113,1.261111111111112,-0.016008876822121,No Charging
114,1.261111111111112,-0.016008876822121,No Charging
115,1.261111111111112,-0.016008876822121,No Charging
116,1.261111111111112,-0.016008876822121,No Charging
117,1.261111111111112,-0.016008876822121,No Charging
118,1.261111111111112,-0.016008876822121,No Charging
119,1.261111111111112,-0.016008876822121,No Charging
120,1.261111111111112,-0.016008876822121,No Charging
121,1.261111111111112,-0.016008876822121,No Charging
122,1.261111111111112,-0.016008876822121,No Charging
123,1.261111111111112,-0.016008876822121,No Charging
124,1.261111111111112,-0.016008876822121,No Charging
125,1.261111111111112,-0.016008876822121,No Charging
126,1.261111111111112,-0.016008876822121,No Charging
127,1.261111111111112,-0.016008876822121,No Charging
128,1.261111111111112,-0.016008876822121,No Charging
129,1.261111111111112,-0.016008876822121,No Charging
130,1.261111111111112,-0.016008876822121,No Charging
131,1.261111111111112,-0.016008876822121,No Charging
132,1.261111111111112,-0.016008876822121,No Charging
133,1.261111111111112,-0.016008876822121,No Charging
134,1.261111111111112,-0.016008876822121,No Charging
135,1.261111111111112,-0.016008876822121,No Charging
136,1.261111111111112,-0.016008876822121,No Charging
137,1.261111111111112,-0.016008876822121,No Charging
138,1.261111111111112,-0.016008876822121,No Charging
139,1.261111111111112,-0.016008876822121,No Charging
140,1.261111111111112,-0.016008876822121,No Charging
141,1.261111111111112,-0.016008876822121,No Charging
142,1.261111111111112,-0.016008876822121,No Charging
143,1.261111111111112,-0.016008876822121,No Charging
144,1.261111111111112,-0.016008876822121,No Charging
145,1.261111111111112,-0.016008876822121,No Charging
146,1.261111111111112,-0.016008876822121,No Charging
147,1.261111111111112,-0.016008876822121,No Charging
148,1.261111111111112,-0.016008876822121,No Charging
149,1.261111111111112,-0.016008876822121,No Charging
150,1.261111111111112,-0.016008876822121,No Charging
151,1.261111111111112,-0.016008876822121,No Charging
152,1.261111111111112,-0.016008876822121,No Charging
153,1.4640010594896198,-0.015480053594024854,No Charging
154,5.824999999999996,-0.004113312383454,No Charging
155,5.824999999999996,-0.004113312383454,No Charging
156,5.824999999999996,-0.004113312383454,No Charging
157,5.824999999999996,-0.004113312383454,No Charging
158,5.824999999999996,-0.004113312383454,No Charging
159,5.824999999999996,-0.004113312383454,No Charging
160,5.824999999999996,-0.004113312383454,No Charging
161,5.824999999999996,-0.004113312383454,No Charging
162,5.824999999999996,-0.004113312383454,No Charging
163,5.824999999999996,-0.004113312383454,No Charging
164,5.824999999999996,-0.004113312383454,No Charging
165,5.824999999999996,-0.004113312383454,No Charging
166,5.824999999999996,-0.004113312383454,No Charging
167,5.824999999999996,-0.004113312383454,No Charging
168,3.816548172265298,-0.0005754511636601215,No Charging
169,1.919355377421511,0.002766428747356,No Charging
170,1.919355377421511,0.002766428747356,No Charging
171,1.919355377421511,0.002766428747356,No Charging
172,1.919355377421511,0.002766428747356,No Charging
173,1.919355377421511,0.002766428747356,No Charging
174,1.919355377421511,0.002766428747356,No Charging
175,1.919355377421511,0.002766428747356,No Charging
176,1.919355377421511,0.002766428747356,No Charging
177,1.919355377421511,0.002766428747356,No Charging
178,1.919355377421511,0.002766428747356,No Charging
179,1.919355377421511,0.002766428747356,No Charging
180,1.919355377421511,0.002766428747356,No Charging
181,1.919355377421511,0.002766428747356,No Charging
182,1.919355377421511,0.002766428747356,No Charging
183,1.919355377421511,0.002766428747356,No Charging
184,1.919355377421511,0.002766428747356,No Charging
185,1.919355377421511,0.002766428747356,No Charging
186,1.919355377421511,0.002766428747356,No Charging
187,1.919355377421511,0.002766428747356,No Charging
188,1.919355377421511,0.002766428747356,No Charging
189,1.919355377421511,0.002766428747356,No Charging
190,1.919355377421511,0.002766428747356,No Charging
191,1.919355377421511,0.002766428747356,No Charging
192,1.919355377421511,0.002766428747356,No Charging
193,1.919355377421511,0.002766428747356,No Charging
194,1.919355377421511,0.002766428747356,No Charging
195,1.919355377421511,0.002766428747356,No Charging
196,1.919355377421511,0.002766428747356,No Charging
197,1.919355377421511,0.002766428747356,No Charging
198,1.919355377421511,0.002766428747356,No Charging
199,1.919355377421511,0.002766428747356,No Charging
200,1.919355377421511,0.002766428747356,No Charging
201,1.919355377421511,0.002766428747356,No Charging
202,1.919355377421511,0.002766428747356,No Charging
203,1.919355377421511,0.002766428747356,No Charging
204,1.919355377421511,0.002766428747356,No Charging
205,1.919355377421511,0.002766428747356,No Charging
206,1.919355377421511,0.002766428747356,No Charging
207,1.919355377421511,0.002766428747356,No Charging
208,1.919355377421511,0.002766428747356,No Charging
209,1.919355377421511,0.002766428747356,No Charging
210,1.919355377421511,0.002766428747356,No Charging
211,1.919355377421511,0.002766428747356,No Charging
212,1.919355377421511,0.002766428747356,No Charging
213,1.919355377421511,0.002766428747356,No Charging
214,1.919355377421511,0.002766428747356,No Charging
215,1.919355377421511,0.002766428747356,No Charging
216,1.919355377421511,0.002766428747356,No Charging
217,1.919355377421511,0.002766428747356,No Charging
218,1.919355377421511,0.002766428747356,No Charging
219,1.919355377421511,0.002766428747356,No Charging
220,1.919355377421511,0.002766428747356,No Charging
221,1.919355377421511,0.002766428747356,No Charging
222,1.919355377421511,0.002766428747356,No Charging
223,1.919355377421511,0.002766428747356,No Charging
224,1.919355377421511,0.002766428747356,No Charging
225,1.919355377421511,0.002766428747356,No Charging
226,1.919355377421511,0.002766428747356,No Charging
227,1.919355377421511,0.002766428747356,No Charging
228,1.919355377421511,0.002766428747356,No Charging
229,1.919355377421511,0.002766428747356,No Charging
230,1.919355377421511,0.002766428747356,No Charging
231,1.919355377421511,0.002766428747356,No Charging
232,1.919355377421511,0.002766428747356,No Charging
233,1.919355377421511,0.002766428747356,No Charging
234,1.919355377421511,0.002766428747356,No Charging
235,1.919355377421511,0.002766428747356,No Charging
236,1.919355377421511,0.002766428747356,No Charging
237,1.919355377421511,0.002766428747356,No Charging
238,1.919355377421511,0.002766428747356,No Charging
239,1.919355377421511,0.002766428747356,No Charging
240,1.919355377421511,0.002766428747356,No Charging
241,1.919355377421511,0.002766428747356,No Charging
242,1.919355377421511,0.002766428747356,No Charging
243,1.919355377421511,0.002766428747356,No Charging
244,1.919355377421511,0.002766428747356,No Charging
245,1.919355377421511,0.002766428747356,No Charging
246,1.919355377421511,0.002766428747356,No Charging
247,1.919355377421511,0.002766428747356,No Charging
248,1.919355377421511,0.002766428747356,No Charging
249,1.919355377421511,0.002766428747356,No Charging
250,1.919355377421511,0.002766428747356,No Charging
251,1.919355377421511,0.002766428747356,No Charging
252,1.919355377421511,0.002766428747356,No Charging
253,1.919355377421511,0.002766428747356,No Charging
254,1.919355377421511,0.002766428747356,No Charging
255,1.919355377421511,0.002766428747356,No Charging
256,1.919355377421511,0.002766428747356,No Charging
257,1.919355377421511,0.002766428747356,No Charging
258,1.919355377421511,0.002766428747356,No Charging
259,1.919355377421511,0.002766428747356,No Charging
260,1.919355377421511,0.002766428747356,No Charging
261,1.919355377421511,0.002766428747356,No Charging
262,1.919355377421511,0.002766428747356,No Charging
263,1.919355377421511,0.002766428747356,No Charging
264,1.919355377421511,0.002766428747356,No Charging
265,1.919355377421511,0.002766428747356,No Charging
266,1.919355377421511,0.002766428747356,No Charging
267,1.919355377421511,0.002766428747356,No Charging
268,1.919355377421511,0.002766428747356,No Charging
269,1.919355377421511,0.002766428747356,No Charging
270,1.919355377421511,0.002766428747356,No Charging
271,1.919355377421511,0.002766428747356,No Charging
272,1.919355377421511,0.002766428747356,No Charging
273,1.919355377421511,0.002766428747356,No Charging
274,1.919355377421511,0.002766428747356,No Charging
275,1.919355377421511,0.002766428747356,No Charging
276,1.919355377421511,0.002766428747356,No Charging
277,1.919355377421511,0.002766428747356,No Charging
278,1.919355377421511,0.002766428747356,No Charging
279,1.919355377421511,0.002766428747356,No Charging
280,1.919355377421511,0.002766428747356,No Charging
281,1.919355377421511,0.002766428747356,No Charging
282,1.919355377421511,0.002766428747356,No Charging
283,1.919355377421511,0.002766428747356,No Charging
284,2.138601828525195,0.0019753860926612445,No Charging
285,6.49444444444445,-0.013740523054255,No Charging
286,6.49444444444445,-0.013740523054255,No Charging
287,6.49444444444445,-0.013740523054255,No Charging
288,6.49444444444445,-0.013740523054255,No Charging
289,6.49444444444445,-0.013740523054255,No Charging
290,6.49444444444445,-0.013740523054255,No Charging
291,6.49444444444445,-0.013740523054255,No Charging
292,6.49444444444445,-0.013740523054255,No Charging
293,6.49444444444445,-0.013740523054255,No Charging
294,6.49444444444445,-0.013740523054255,No Charging
295,6.49444444444445,-0.013740523054255,No Charging
296,6.49444444444445,-0.013740523054255,No Charging
297,6.49444444444445,-0.013740523054255,No Charging
298,6.49444444444445,-0.013740523054255,No Charging
299,6.49444444444445,-0.013740523054255,No Charging
300,6.49444444444445,-0.013740523054255,No Charging
301,6.49444444444445,-0.013740523054255,No Charging
302,6.49444444444445,-0.013740523054255,No Charging
303,6.49444444444445,-0.013740523054255,No Charging
304,6.49444444444445,-0.013740523054255,No Charging
305,6.49444444444445,-0.013740523054255,No Charging
306,6.49444444444445,-0.013740523054255,No Charging
307,6.49444444444445,-0.013740523054255,No Charging
308,6.49444444444445,-0.013740523054255,No Charging
309,6.49444444444445,-0.013740523054255,No Charging
310,6.49444444444445,-0.013740523054255,No Charging
311,6.49444444444445,-0.013740523054255,No Charging
312,6.49444444444445,-0.013740523054255,No Charging
313,6.49444444444445,-0.013740523054255,No Charging
314,6.49444444444445,-0.013740523054255,No Charging
315,6.49444444444445,-0.013740523054255,No Charging
316,6.49444444444445,-0.013740523054255,No Charging
317,6.49444444444445,-0.013740523054255,No Charging
318,6.49444444444445,-0.013740523054255,No Charging
319,6.49444444444445,-0.013740523054255,No Charging
320,6.49444444444445,-0.013740523054255,No Charging
321,6.49444444444445,-0.013740523054255,No Charging
322,6.49444444444445,-0.013740523054255,No Charging
323,6.49444444444445,-0.013740523054255,No Charging
324,6.49444444444445,-0.013740523054255,No Charging
325,6.49444444444445,-0.013740523054255,No Charging
326,6.49444444444445,-0.013740523054255,No Charging
327,6.49444444444445,-0.013740523054255,No Charging
328,6.49444444444445,-0.013740523054255,No Charging
329,6.49444444444445,-0.013740523054255,No Charging
330,6.49444444444445,-0.013740523054255,No Charging
331,6.49444444444445,-0.013740523054255,No Charging
332,6.49444444444445,-0.013740523054255,No Charging
333,6.49444444444445,-0.013740523054255,No Charging
334,6.49444444444445,-0.013740523054255,No Charging
335,6.49444444444445,-0.013740523054255,No Charging
336,6.49444444444445,-0.013740523054255,No Charging
337,6.49444444444445,-0.013740523054255,No Charging
338,6.49444444444445,-0.013740523054255,No Charging
339,3.5681422268378555,-3.4477188219959355e-05,No Charging
340,1.561782598714417,0.009362794536268,No Charging
341,1.561782598714417,0.009362794536268,No Charging
342,1.561782598714417,0.009362794536268,No Charging
343,1.561782598714417,0.009362794536268,No Charging
344,1.561782598714417,0.009362794536268,No Charging
345,1.561782598714417,0.009362794536268,No Charging
346,1.561782598714417,0.009362794536268,No Charging
347,1.561782598714417,0.009362794536268,No Charging
348,1.561782598714417,0.009362794536268,No Charging
349,1.561782598714417,0.009362794536268,No Charging
350,1.561782598714417,0.009362794536268,No Charging
351,1.561782598714417,0.009362794536268,No Charging
352,1.561782598714417,0.009362794536268,No Charging
353,1.561782598714417,0.009362794536268,No Charging
354,1.561782598714417,0.009362794536268,No Charging
355,1.561782598714417,0.009362794536268,No Charging
356,1.561782598714417,0.009362794536268,No Charging
357,1.561782598714417,0.009362794536268,No Charging
358,1.561782598714417,0.009362794536268,No Charging
359,1.561782598714417,0.009362794536268,No Charging
360,1.561782598714417,0.009362794536268,No Charging
361,1.561782598714417,0.009362794536268,No Charging
362,1.561782598714417,0.009362794536268,No Charging
363,1.561782598714417,0.009362794536268,No Charging
364,1.561782598714417,0.009362794536268,No Charging
365,1.561782598714417,0.009362794536268,No Charging
366,1.561782598714417,0.009362794536268,No Charging
367,1.561782598714417,0.009362794536268,No Charging
368,1.561782598714417,0.009362794536268,No Charging
369,1.561782598714417,0.009362794536268,No Charging
370,1.561782598714417,0.009362794536268,No Charging
371,1.561782598714417,0.009362794536268,No Charging
372,1.561782598714417,0.009362794536268,No Charging
373,1.561782598714417,0.009362794536268,No Charging
374,1.561782598714417,0.009362794536268,No Charging
375,1.561782598714417,0.009362794536268,No Charging
376,1.561782598714417,0.009362794536268,No Charging
377,1.561782598714417,0.009362794536268,No Charging
378,1.561782598714417,0.009362794536268,No Charging
379,1.561782598714417,0.009362794536268,No Charging
380,1.561782598714417,0.009362794536268,No Charging
381,1.561782598714417,0.009362794536268,No Charging
382,1.561782598714417,0.009362794536268,No Charging
383,1.561782598714417,0.009362794536268,No Charging
384,1.561782598714417,0.009362794536268,No Charging
385,1.561782598714417,0.009362794536268,No Charging
386,1.561782598714417,0.009362794536268,No Charging
387,1.561782598714417,0.009362794536268,No Charging
388,1.561782598714417,0.009362794536268,No Charging
389,1.561782598714417,0.009362794536268,No Charging
390,1.561782598714417,0.009362794536268,No Charging
391,1.561782598714417,0.009362794536268,No Charging
392,1.561782598714417,0.009362794536268,No Charging
393,1.561782598714417,0.009362794536268,No Charging
394,1.561782598714417,0.009362794536268,No Charging
395,1.561782598714417,0.009362794536268,No Charging
396,1.561782598714417,0.009362794536268,No Charging
397,1.561782598714417,0.009362794536268,No Charging
398,1.561782598714417,0.009362794536268,No Charging
399,1.561782598714417,0.009362794536268,No Charging
400,1.561782598714417,0.009362794536268,No Charging
401,1.561782598714417,0.009362794536268,No Charging
402,1.561782598714417,0.009362794536268,No Charging
403,1.561782598714417,0.009362794536268,No Charging
404,1.561782598714417,0.009362794536268,No Charging
405,1.561782598714417,0.009362794536268,No Charging
406,1.561782598714417,0.009362794536268,No Charging
407,1.561782598714417,0.009362794536268,No Charging
408,1.561782598714417,0.009362794536268,No Charging
409,1.561782598714417,0.009362794536268,No Charging
410,1.561782598714417,0.009362794536268,No Charging
411,1.561782598714417,0.009362794536268,No Charging
412,1.561782598714417,0.009362794536268,No Charging
413,1.561782598714417,0.009362794536268,No Charging
414,1.561782598714417,0.009362794536268,No Charging
415,1.561782598714417,0.009362794536268,No Charging
416,1.561782598714417,0.009362794536268,No Charging
417,1.561782598714417,0.009362794536268,No Charging
418,1.561782598714417,0.009362794536268,No Charging
419,1.561782598714417,0.009362794536268,No Charging
420,1.561782598714417,0.009362794536268,No Charging
421,1.561782598714417,0.009362794536268,No Charging
422,1.561782598714417,0.009362794536268,No Charging
423,1.561782598714417,0.009362794536268,No Charging
424,1.561782598714417,0.009362794536268,No Charging
425,1.561782598714417,0.009362794536268,No Charging
426,1.561782598714417,0.009362794536268,No Charging
427,1.561782598714417,0.009362794536268,No Charging
428,1.561782598714417,0.009362794536268,No Charging
429,1.561782598714417,0.009362794536268,No Charging
430,1.561782598714417,0.009362794536268,No Charging
431,1.561782598714417,0.009362794536268,No Charging
432,1.561782598714417,0.009362794536268,No Charging
433,1.561782598714417,0.009362794536268,No Charging
434,1.561782598714417,0.009362794536268,No Charging
435,1.561782598714417,0.009362794536268,No Charging
436,1.561782598714417,0.009362794536268,No Charging
437,1.561782598714417,0.009362794536268,No Charging
438,1.561782598714417,0.009362794536268,No Charging
439,1.561782598714417,0.009362794536268,No Charging
440,1.561782598714417,0.009362794536268,No Charging
441,1.561782598714417,0.009362794536268,No Charging
442,1.561782598714417,0.009362794536268,No Charging
443,1.561782598714417,0.009362794536268,No Charging
444,1.561782598714417,0.009362794536268,No Charging
445,1.561782598714417,0.009362794536268,No Charging
446,1.561782598714417,0.009362794536268,No Charging
447,1.561782598714417,0.009362794536268,No Charging
448,1.561782598714417,0.009362794536268,No Charging
449,1.561782598714417,0.009362794536268,No Charging
450,1.561782598714417,0.009362794536268,No Charging
451,1.561782598714417,0.009362794536268,No Charging
452,1.561782598714417,0.009362794536268,No Charging
453,1.561782598714417,0.009362794536268,No Charging
454,1.561782598714417,0.009362794536268,No Charging
455,1.561782598714417,0.009362794536268,No Charging
456,1.561782598714417,0.009362794536268,No Charging
457,1.561782598714417,0.009362794536268,No Charging
458,1.561782598714417,0.009362794536268,No Charging
459,1.561782598714417,0.009362794536268,No Charging
460,1.561782598714417,0.009362794536268,No Charging
461,1.561782598714417,0.009362794536268,No Charging
462,1.561782598714417,0.009362794536268,No Charging
463,1.561782598714417,0.009362794536268,No Charging
464,1.561782598714417,0.009362794536268,No Charging
465,1.561782598714417,0.009362794536268,No Charging
466,1.561782598714417,0.009362794536268,No Charging
467,1.561782598714417,0.009362794536268,No Charging
468,1.561782598714417,0.009362794536268,No Charging
469,1.561782598714417,0.009362794536268,No Charging
470,1.561782598714417,0.009362794536268,No Charging
471,1.561782598714417,0.009362794536268,No Charging
472,1.561782598714417,0.009362794536268,No Charging
473,1.561782598714417,0.009362794536268,No Charging
474,1.561782598714417,0.009362794536268,No Charging
475,1.561782598714417,0.009362794536268,No Charging
476,1.561782598714417,0.009362794536268,No Charging
477,1.561782598714417,0.009362794536268,No Charging
478,1.561782598714417,0.009362794536268,No Charging
479,1.561782598714417,0.009362794536268,No Charging
480,1.561782598714417,0.009362794536268,No Charging
481,1.561782598714417,0.009362794536268,No Charging
482,1.561782598714417,0.009362794536268,No Charging
483,1.561782598714417,0.009362794536268,No Charging
484,1.561782598714417,0.009362794536268,No Charging
485,1.561782598714417,0.009362794536268,No Charging
486,1.561782598714417,0.009362794536268,No Charging
487,1.561782598714417,0.009362794536268,No Charging
488,1.561782598714417,0.009362794536268,No Charging
489,1.561782598714417,0.009362794536268,No Charging
490,1.561782598714417,0.009362794536268,No Charging
491,1.561782598714417,0.009362794536268,No Charging
492,1.561782598714417,0.009362794536268,No Charging
493,1.561782598714417,0.009362794536268,No Charging
494,1.561782598714417,0.009362794536268,No Charging
495,1.561782598714417,0.009362794536268,No Charging
496,1.561782598714417,0.009362794536268,No Charging
497,1.561782598714417,0.009362794536268,No Charging
498,1.561782598714417,0.009362794536268,No Charging
499,1.561782598714417,0.009362794536268,No Charging
500,1.561782598714417,0.009362794536268,No Charging
501,1.561782598714417,0.009362794536268,No Charging
502,1.561782598714417,0.009362794536268,No Charging
503,1.561782598714417,0.009362794536268,No Charging
504,1.561782598714417,0.009362794536268,No Charging
505,1.561782598714417,0.009362794536268,No Charging
506,1.561782598714417,0.009362794536268,No Charging
507,1.561782598714417,0.009362794536268,No Charging
508,1.561782598714417,0.009362794536268,No Charging
509,1.561782598714417,0.009362794536268,No Charging
510,1.561782598714417,0.009362794536268,No Charging
511,1.561782598714417,0.009362794536268,No Charging
512,1.561782598714417,0.009362794536268,No Charging
513,1.561782598714417,0.009362794536268,No Charging
514,1.561782598714417,0.009362794536268,No Charging
515,1.561782598714417,0.009362794536268,No Charging
516,1.561782598714417,0.009362794536268,No Charging
517,1.561782598714417,0.009362794536268,No Charging
518,1.561782598714417,0.009362794536268,No Charging
519,1.561782598714417,0.009362794536268,No Charging
520,1.561782598714417,0.009362794536268,No Charging
521,1.561782598714417,0.009362794536268,No Charging
522,1.561782598714417,0.009362794536268,No Charging
523,1.561782598714417,0.009362794536268,No Charging
524,1.561782598714417,0.009362794536268,No Charging
525,1.561782598714417,0.009362794536268,No Charging
526,1.561782598714417,0.009362794536268,No Charging
527,1.561782598714417,0.009362794536268,No Charging
528,1.561782598714417,0.009362794536268,No Charging
529,1.561782598714417,0.009362794536268,No Charging
530,1.561782598714417,0.009362794536268,No Charging
531,1.561782598714417,0.009362794536268,No Charging
532,1.561782598714417,0.009362794536268,No Charging
533,1.561782598714417,0.009362794536268,No Charging
534,1.561782598714417,0.009362794536268,No Charging
535,1.561782598714417,0.009362794536268,No Charging
536,1.561782598714417,0.009362794536268,No Charging
537,1.561782598714417,0.009362794536268,No Charging
538,1.561782598714417,0.009362794536268,No Charging
539,1.561782598714417,0.009362794536268,No Charging
540,1.561782598714417,0.009362794536268,No Charging
541,1.561782598714417,0.009362794536268,No Charging
542,1.561782598714417,0.009362794536268,No Charging
543,1.561782598714417,0.009362794536268,No Charging
544,1.561782598714417,0.009362794536268,No Charging
545,1.561782598714417,0.009362794536268,No Charging
546,1.561782598714417,0.009362794536268,No Charging
547,1.561782598714417,0.009362794536268,No Charging
548,1.561782598714417,0.009362794536268,No Charging
549,1.561782598714417,0.009362794536268,No Charging
550,1.561782598714417,0.009362794536268,No Charging
551,1.561782598714417,0.009362794536268,No Charging
552,1.561782598714417,0.009362794536268,No Charging
553,1.561782598714417,0.009362794536268,No Charging
554,1.561782598714417,0.009362794536268,No Charging
555,1.561782598714417,0.009362794536268,No Charging
556,1.561782598714417,0.009362794536268,No Charging
557,1.561782598714417,0.009362794536268,No Charging
558,1.561782598714417,0.009362794536268,No Charging
559,1.561782598714417,0.009362794536268,No Charging
560,1.561782598714417,0.009362794536268,No Charging
561,1.561782598714417,0.009362794536268,No Charging
562,1.561782598714417,0.009362794536268,No Charging
563,1.561782598714417,0.009362794536268,No Charging
564,1.561782598714417,0.009362794536268,No Charging
565,1.561782598714417,0.009362794536268,No Charging
566,1.561782598714417,0.009362794536268,No Charging
567,1.561782598714417,0.009362794536268,No Charging
568,1.561782598714417,0.009362794536268,No Charging
569,1.561782598714417,0.009362794536268,No Charging
570,1.561782598714417,0.009362794536268,No Charging
571,1.561782598714417,0.009362794536268,No Charging
572,1.561782598714417,0.009362794536268,No Charging
573,1.561782598714417,0.009362794536268,No Charging
574,1.561782598714417,0.009362794536268,No Charging
575,1.561782598714417,0.009362794536268,No Charging
576,1.561782598714417,0.009362794536268,No Charging
577,1.561782598714417,0.009362794536268,No Charging
578,1.561782598714417,0.009362794536268,No Charging
579,1.561782598714417,0.009362794536268,No Charging
580,1.561782598714417,0.009362794536268,No Charging
581,1.561782598714417,0.009362794536268,No Charging
582,1.561782598714417,0.009362794536268,No Charging
583,1.561782598714417,0.009362794536268,No Charging
584,2.941005528121671,0.004727511567643063,No Charging
585,5.208333333333333,-0.002892508180944,No Charging
586,5.208333333333333,-0.002892508180944,No Charging
587,5.208333333333333,-0.002892508180944,No Charging
588,5.208333333333333,-0.002892508180944,No Charging
589,5.208333333333333,-0.002892508180944,No Charging
590,5.208333333333333,-0.002892508180944,No Charging
591,5.208333333333333,-0.002892508180944,No Charging
592,5.208333333333333,-0.002892508180944,No Charging
593,5.208333333333333,-0.002892508180944,No Charging
594,5.208333333333333,-0.002892508180944,No Charging
595,5.208333333333333,-0.002892508180944,No Charging
596,5.208333333333333,-0.002892508180944,No Charging
597,5.208333333333333,-0.002892508180944,No Charging
598,5.208333333333333,-0.002892508180944,No Charging
599,5.208333333333333,-0.002892508180944,No Charging
600,5.208333333333333,-0.002892508180944,No Charging
601,5.208333333333333,-0.002892508180944,No Charging
602,5.208333333333333,-0.002892508180944,No Charging
603,5.208333333333333,-0.002892508180944,No Charging
604,5.208333333333333,-0.002892508180944,No Charging
605,5.208333333333333,-0.002892508180944,No Charging
606,5.208333333333333,-0.002892508180944,No Charging
607,5.208333333333333,-0.002892508180944,No Charging
