Time (seconds),Speed,Grade,Road Type
89,2.897777777777778,0.010427707855071,No Charging
90,2.897777777777778,0.010427707855071,No Charging
91,2.897777777777778,0.010427707855071,No Charging
92,2.897777777777778,0.010427707855071,No Charging
93,2.897777777777778,0.010427707855071,No Charging
94,2.897777777777778,0.010427707855071,No Charging
95,2.897777777777778,0.010427707855071,No Charging
96,2.897777777777778,0.010427707855071,No Charging
97,2.897777777777778,0.010427707855071,No Charging
98,2.897777777777778,0.010427707855071,No Charging
99,2.897777777777778,0.010427707855071,No Charging
100,2.897777777777778,0.010427707855071,No Charging
101,2.897777777777778,0.010427707855071,No Charging
102,2.897777777777778,0.010427707855071,No Charging
103,2.897777777777778,0.010427707855071,No Charging
104,2.897777777777778,0.010427707855071,No Charging
105,2.897777777777778,0.010427707855071,No Charging
106,2.897777777777778,0.010427707855071,No Charging
107,2.897777777777778,0.010427707855071,No Charging
108,2.897777777777778,0.010427707855071,No Charging
109,2.897777777777778,0.010427707855071,No Charging
110,2.897777777777778,0.010427707855071,No Charging
111,2.897777777777778,0.010427707855071,No Charging
112,2.897777777777778,0.010427707855071,No Charging
113,2.897777777777778,-0.026784749132864927,No Charging
114,2.897777777777778,-0.036634019732384,No Charging
115,2.897777777777778,-0.036634019732384,No Charging
116,2.897777777777778,-0.036634019732384,No Charging
117,2.897777777777778,-0.036634019732384,No Charging
118,2.897777777777778,-0.036634019732384,No Charging
119,2.897777777777778,-0.036634019732384,No Charging
120,2.897777777777778,-0.036634019732384,No Charging
121,2.897777777777778,-0.036634019732384,No Charging
122,2.897777777777778,-0.036634019732384,No Charging
123,2.897777777777778,-0.036634019732384,No Charging
124,2.897777777777778,-0.036634019732384,No Charging
125,2.897777777777778,-0.036634019732384,No Charging
126,2.897777777777778,-0.036634019732384,No Charging
127,2.897777777777778,-0.036634019732384,No Charging
128,2.897777777777778,-0.036634019732384,No Charging
129,2.897777777777778,-0.036634019732384,No Charging
130,2.897777777777778,-0.036634019732384,No Charging
131,2.897777777777778,-0.036634019732384,No Charging
132,2.897777777777778,-0.036634019732384,No Charging
133,2.897777777777778,-0.036634019732384,No Charging
134,2.897777777777778,-0.036634019732384,No Charging
135,2.897777777777778,-0.036634019732384,No Charging
136,2.897777777777778,-0.036634019732384,No Charging
137,2.897777777777778,-0.036634019732384,No Charging
138,2.897777777777778,-0.036634019732384,No Charging
139,2.897777777777778,-0.036634019732384,No Charging
140,2.897777777777778,-0.036634019732384,No Charging
141,2.897777777777778,-0.036634019732384,No Charging
142,2.897777777777778,-0.036634019732384,No Charging
143,2.897777777777778,-0.036634019732384,No Charging
144,2.897777777777778,-0.036634019732384,No Charging
145,2.897777777777778,-0.036634019732384,No Charging
146,2.897777777777778,-0.036634019732384,No Charging
147,2.897777777777778,-0.036634019732384,No Charging
148,2.897777777777778,-0.036634019732384,No Charging
149,2.897777777777778,-0.036634019732384,No Charging
150,2.897777777777778,-0.036634019732384,No Charging
151,2.897777777777778,-0.03382089035352933,No Charging
152,2.897777777777778,-0.005255742126742,No Charging
153,2.897777777777778,-0.005255742126742,No Charging
154,2.897777777777778,-0.005255742126742,No Charging
155,2.897777777777778,-0.005255742126742,No Charging
156,2.897777777777778,-0.005255742126742,No Charging
157,2.897777777777778,-0.005255742126742,No Charging
158,2.897777777777778,-0.005255742126742,No Charging
159,2.897777777777778,-0.005255742126742,No Charging
160,2.897777777777778,-0.005255742126742,No Charging
161,2.897777777777778,-0.005255742126742,No Charging
162,2.897777777777778,-0.005255742126742,No Charging
163,2.897777777777778,-0.005255742126742,No Charging
164,2.897777777777778,-0.005255742126742,No Charging
165,2.897777777777778,-0.005255742126742,No Charging
166,2.897777777777778,-0.005255742126742,No Charging
167,2.897777777777778,-0.005255742126742,No Charging
168,2.897777777777778,-0.005255742126742,No Charging
169,2.897777777777778,-0.005255742126742,No Charging
170,2.897777777777778,-0.005255742126742,No Charging
171,2.897777777777778,-0.005255742126742,No Charging
172,2.897777777777778,-0.005255742126742,No Charging
173,2.897777777777778,-0.005255742126742,No Charging
174,2.897777777777778,-0.005255742126742,No Charging
175,2.897777777777778,-0.005255742126742,No Charging
176,2.897777777777778,-0.005255742126742,No Charging
177,2.897777777777778,-0.005255742126742,No Charging
178,2.897777777777778,-0.005255742126742,No Charging
179,2.897777777777778,-0.005255742126742,No Charging
180,2.897777777777778,-0.005255742126742,No Charging
181,2.897777777777778,-0.005255742126742,No Charging
182,2.897777777777778,-0.005255742126742,No Charging
183,2.897777777777778,-0.005255742126742,No Charging
184,2.897777777777778,-0.005255742126742,No Charging
185,2.897777777777778,-0.005255742126742,No Charging
186,2.897777777777778,-0.005255742126742,No Charging
187,2.897777777777778,-0.005255742126742,No Charging
188,2.897777777777778,-0.005255742126742,No Charging
189,2.897777777777778,-0.005255742126742,No Charging
190,2.9884912719241683,0.00867468959066479,No Charging
191,3.161111111111107,0.0351830818149,No Charging
192,3.161111111111107,0.0351830818149,No Charging
193,3.161111111111107,0.0351830818149,No Charging
194,3.161111111111107,0.0351830818149,No Charging
195,3.161111111111107,0.0351830818149,No Charging
196,3.161111111111107,0.0351830818149,No Charging
197,3.161111111111107,0.0351830818149,No Charging
198,3.161111111111107,0.0351830818149,No Charging
199,3.161111111111107,0.0351830818149,No Charging
200,3.161111111111107,0.0351830818149,No Charging
201,3.161111111111107,0.0351830818149,No Charging
202,3.161111111111107,0.0351830818149,No Charging
203,3.161111111111107,0.0351830818149,No Charging
204,3.161111111111107,0.0351830818149,No Charging
205,3.161111111111107,0.0351830818149,No Charging
206,3.161111111111107,0.0351830818149,No Charging
207,3.161111111111107,0.0351830818149,No Charging
208,3.161111111111107,0.0351830818149,No Charging
209,3.161111111111107,0.0351830818149,No Charging
210,3.161111111111107,0.0351830818149,No Charging
211,3.161111111111107,0.0351830818149,No Charging
212,3.161111111111107,0.0351830818149,No Charging
213,3.161111111111107,0.0351830818149,No Charging
214,3.161111111111107,0.0351830818149,No Charging
215,3.161111111111107,0.0351830818149,No Charging
216,3.161111111111107,0.030812709977329704,No Charging
217,3.161111111111107,0.025572604302736,No Charging
218,3.161111111111107,0.025572604302736,No Charging
219,3.161111111111107,0.025572604302736,No Charging
220,3.161111111111107,0.025572604302736,No Charging
221,3.161111111111107,0.025572604302736,No Charging
222,3.161111111111107,0.025572604302736,No Charging
223,3.161111111111107,0.025572604302736,No Charging
224,3.161111111111107,0.025572604302736,No Charging
225,3.161111111111107,0.025572604302736,No Charging
226,3.161111111111107,0.025572604302736,No Charging
227,3.161111111111107,0.025572604302736,No Charging
228,3.161111111111107,0.025572604302736,No Charging
229,3.161111111111107,0.025572604302736,No Charging
230,3.161111111111107,0.025572604302736,No Charging
231,3.161111111111107,0.025572604302736,No Charging
232,3.161111111111107,0.025572604302736,No Charging
233,3.161111111111107,0.025572604302736,No Charging
234,6.032266593077141,-0.03592416563521144,No Charging
235,7.162500000000003,-0.060132434479685,No Charging
236,7.162500000000003,-0.060132434479685,No Charging
237,7.162500000000003,-0.060132434479685,No Charging
238,7.162500000000003,-0.060132434479685,No Charging
239,7.162500000000003,-0.060132434479685,No Charging
240,7.159891167142342,-0.05995307073481944,No Charging
241,6.731944444444449,-0.030530669617539,No Charging
242,6.731944444444449,-0.030530669617539,No Charging
243,6.731944444444449,-0.030530669617539,No Charging
244,6.731944444444449,-0.030530669617539,No Charging
245,6.731944444444449,-0.030530669617539,No Charging
246,6.731944444444449,-0.030530669617539,No Charging
247,6.731944444444449,-0.030530669617539,No Charging
248,6.731944444444449,-0.030530669617539,No Charging
249,6.731944444444449,-0.030530669617539,No Charging
250,6.731944444444449,-0.030530669617539,No Charging
251,6.731944444444449,-0.030530669617539,No Charging
252,6.731944444444449,-0.030530669617539,No Charging
253,6.731944444444449,-0.030530669617539,No Charging
254,6.731944444444449,-0.030530669617539,No Charging
255,6.731944444444449,-0.030530669617539,No Charging
256,6.731944444444449,-0.030530669617539,No Charging
257,6.731944444444449,-0.030530669617539,No Charging
258,6.731944444444449,-0.030530669617539,No Charging
259,6.731944444444449,-0.030530669617539,No Charging
260,6.731944444444449,-0.030530669617539,No Charging
261,6.731944444444449,-0.030530669617539,No Charging
262,6.731944444444449,-0.030530669617539,No Charging
263,6.731944444444449,-0.030530669617539,No Charging
264,2.845006638928922,0.00034384074074158937,No Charging
265,1.3107295221843,0.012530826255711,No Charging
266,1.3107295221843,0.012530826255711,No Charging
267,1.3107295221843,0.012530826255711,No Charging
268,1.3107295221843,0.012530826255711,No Charging
269,1.3107295221843,0.012530826255711,No Charging
270,1.3107295221843,0.012530826255711,No Charging
271,1.3107295221843,0.012530826255711,No Charging
272,1.3107295221843,0.012530826255711,No Charging
273,1.3107295221843,0.012530826255711,No Charging
274,1.3107295221843,0.012530826255711,No Charging
275,1.3107295221843,0.012530826255711,No Charging
276,1.3107295221843,0.012530826255711,No Charging
277,1.3107295221843,0.012530826255711,No Charging
278,1.3107295221843,0.012530826255711,No Charging
279,1.3107295221843,0.012530826255711,No Charging
280,1.3107295221843,0.012530826255711,No Charging
281,1.3107295221843,0.012530826255711,No Charging
282,1.3107295221843,0.012530826255711,No Charging
283,1.3107295221843,0.012530826255711,No Charging
284,1.3107295221843,0.012530826255711,No Charging
285,1.3107295221843,0.012530826255711,No Charging
286,1.3107295221843,0.012530826255711,No Charging
287,1.3107295221843,0.012530826255711,No Charging
288,1.3107295221843,0.012530826255711,No Charging
289,1.3107295221843,0.012530826255711,No Charging
290,1.3107295221843,0.012530826255711,No Charging
291,1.3107295221843,0.012530826255711,No Charging
292,1.3107295221843,0.012530826255711,No Charging
293,1.3107295221843,0.012530826255711,No Charging
294,1.3107295221843,0.012530826255711,No Charging
295,1.3107295221843,0.012530826255711,No Charging
296,1.3107295221843,0.012530826255711,No Charging
297,1.3107295221843,0.012530826255711,No Charging
298,1.3107295221843,0.012530826255711,No Charging
299,1.3107295221843,0.012530826255711,No Charging
300,1.3107295221843,0.014742169185566869,No Charging
301,1.3107295221843,0.015621799018434,No Charging
302,1.3107295221843,0.015621799018434,No Charging
303,1.3107295221843,0.015621799018434,No Charging
304,1.3107295221843,0.015621799018434,No Charging
305,1.3107295221843,0.015621799018434,No Charging
306,1.3107295221843,0.015621799018434,No Charging
307,1.3107295221843,0.015621799018434,No Charging
308,1.3107295221843,0.015621799018434,No Charging
309,1.3107295221843,0.015621799018434,No Charging
310,1.3107295221843,0.015621799018434,No Charging
311,1.3107295221843,0.015621799018434,No Charging
312,1.3107295221843,0.015621799018434,No Charging
313,1.3107295221843,0.015621799018434,No Charging
314,1.3107295221843,0.015621799018434,No Charging
315,1.3107295221843,0.015621799018434,No Charging
316,1.3107295221843,0.015621799018434,No Charging
317,1.3107295221843,0.015621799018434,No Charging
318,1.3107295221843,0.015621799018434,No Charging
319,1.3107295221843,0.015621799018434,No Charging
320,1.3107295221843,0.015621799018434,No Charging
321,1.3107295221843,0.015621799018434,No Charging
322,1.3107295221843,0.015621799018434,No Charging
323,1.3107295221843,0.015621799018434,No Charging
324,1.3107295221843,0.015621799018434,No Charging
325,1.3107295221843,0.015621799018434,No Charging
326,1.3107295221843,0.015621799018434,No Charging
327,1.3107295221843,0.015621799018434,No Charging
328,1.3107295221843,0.015621799018434,No Charging
329,1.3107295221843,0.015621799018434,No Charging
330,1.3107295221843,0.015621799018434,No Charging
331,1.3107295221843,0.015621799018434,No Charging
332,1.3107295221843,0.015621799018434,No Charging
333,1.9483971109973113,0.015385966050206002,No Charging
334,7.461111111111109,0.013347161305466,No Charging
335,7.461111111111109,0.013347161305466,No Charging
336,7.461111111111109,0.013347161305466,No Charging
337,7.461111111111109,0.013347161305466,No Charging
338,7.461111111111109,0.013347161305466,No Charging
339,7.461111111111109,0.013347161305466,No Charging
340,7.461111111111109,0.013347161305466,No Charging
341,7.461111111111109,0.013347161305466,No Charging
342,7.461111111111109,0.013347161305466,No Charging
343,7.461111111111109,0.013347161305466,No Charging
344,7.461111111111109,0.013347161305466,No Charging
345,6.184279669358771,0.018716161922034003,No Charging
346,2.408333333333332,0.034593792706584,No Charging
347,2.408333333333332,0.034593792706584,No Charging
348,2.408333333333332,0.034593792706584,No Charging
349,2.408333333333332,0.034593792706584,No Charging
350,2.408333333333332,0.034593792706584,No Charging
351,2.408333333333332,0.034593792706584,No Charging
352,2.408333333333332,0.034593792706584,No Charging
353,2.408333333333332,0.034593792706584,No Charging
354,2.408333333333332,0.034593792706584,No Charging
355,2.408333333333332,0.034593792706584,No Charging
356,2.408333333333332,0.034593792706584,No Charging
357,2.408333333333332,0.034593792706584,No Charging
358,2.408333333333332,0.034593792706584,No Charging
359,2.408333333333332,0.034593792706584,No Charging
360,2.408333333333332,0.034593792706584,No Charging
361,2.408333333333332,0.034593792706584,No Charging
362,2.357875773336533,0.03450588612269982,No Charging
363,1.032098765432099,0.032196132583994,No Charging
364,1.032098765432099,0.032196132583994,No Charging
365,1.032098765432099,0.032196132583994,No Charging
366,1.032098765432099,0.032196132583994,No Charging
367,1.032098765432099,0.032196132583994,No Charging
368,1.032098765432099,0.032196132583994,No Charging
369,1.032098765432099,0.032196132583994,No Charging
370,1.032098765432099,0.032196132583994,No Charging
371,1.032098765432099,0.032196132583994,No Charging
372,1.032098765432099,0.032196132583994,No Charging
373,1.032098765432099,0.032196132583994,No Charging
374,1.032098765432099,0.032196132583994,No Charging
375,1.032098765432099,0.032196132583994,No Charging
376,1.032098765432099,0.032196132583994,No Charging
377,1.032098765432099,0.032196132583994,No Charging
378,1.032098765432099,0.032196132583994,No Charging
379,1.032098765432099,0.032196132583994,No Charging
380,1.032098765432099,0.032196132583994,No Charging
381,1.032098765432099,0.032196132583994,No Charging
382,1.032098765432099,0.032196132583994,No Charging
383,1.032098765432099,0.032196132583994,No Charging
384,1.032098765432099,0.032196132583994,No Charging
385,1.032098765432099,0.032196132583994,No Charging
386,1.032098765432099,0.032196132583994,No Charging
387,1.032098765432099,0.032196132583994,No Charging
388,1.032098765432099,0.032196132583994,No Charging
389,1.032098765432099,0.032196132583994,No Charging
390,1.032098765432099,0.032196132583994,No Charging
391,1.032098765432099,0.032196132583994,No Charging
392,1.032098765432099,0.032196132583994,No Charging
393,1.032098765432099,0.032196132583994,No Charging
394,1.032098765432099,0.032196132583994,No Charging
395,1.032098765432099,0.032196132583994,No Charging
396,1.032098765432099,0.032196132583994,No Charging
397,1.032098765432099,0.032196132583994,No Charging
398,1.032098765432099,0.032196132583994,No Charging
399,1.032098765432099,0.032196132583994,No Charging
400,1.032098765432099,0.032196132583994,No Charging
401,1.032098765432099,0.032196132583994,No Charging
402,1.032098765432099,0.032196132583994,No Charging
403,1.032098765432099,0.032196132583994,No Charging
404,1.032098765432099,0.032196132583994,No Charging
405,1.032098765432099,0.032196132583994,No Charging
406,1.032098765432099,0.032196132583994,No Charging
407,1.032098765432099,0.032196132583994,No Charging
408,1.032098765432099,0.032196132583994,No Charging
409,1.032098765432099,0.032196132583994,No Charging
410,1.032098765432099,0.032196132583994,No Charging
411,1.032098765432099,0.032196132583994,No Charging
412,1.032098765432099,0.032196132583994,No Charging
413,1.032098765432099,0.032196132583994,No Charging
414,1.032098765432099,0.032196132583994,No Charging
415,1.032098765432099,0.032196132583994,No Charging
416,1.032098765432099,0.032196132583994,No Charging
417,1.032098765432099,0.032196132583994,No Charging
418,1.032098765432099,0.032196132583994,No Charging
419,1.032098765432099,0.032196132583994,No Charging
420,1.032098765432099,0.032196132583994,No Charging
421,1.032098765432099,0.032196132583994,No Charging
422,1.032098765432099,0.032196132583994,No Charging
423,1.032098765432099,0.032196132583994,No Charging
424,1.032098765432099,0.032196132583994,No Charging
425,1.032098765432099,0.032196132583994,No Charging
426,1.032098765432099,0.032196132583994,No Charging
427,1.032098765432099,0.032196132583994,No Charging
428,1.032098765432099,0.032196132583994,No Charging
429,1.032098765432099,0.032196132583994,No Charging
430,1.032098765432099,0.032196132583994,No Charging
431,1.032098765432099,0.032196132583994,No Charging
432,1.032098765432099,0.032196132583994,No Charging
433,1.032098765432099,0.032196132583994,No Charging
434,1.032098765432099,0.032196132583994,No Charging
435,1.032098765432099,0.032196132583994,No Charging
436,1.032098765432099,0.032196132583994,No Charging
437,1.032098765432099,0.032196132583994,No Charging
438,1.032098765432099,0.032196132583994,No Charging
439,1.032098765432099,0.032196132583994,No Charging
440,1.032098765432099,0.032196132583994,No Charging
441,1.032098765432099,0.032196132583994,No Charging
442,1.032098765432099,0.032196132583994,No Charging
443,1.032098765432099,0.032196132583994,No Charging
444,1.032098765432099,0.032196132583994,No Charging
445,1.032098765432099,0.032196132583994,No Charging
446,1.032098765432099,0.032196132583994,No Charging
447,1.032098765432099,0.032196132583994,No Charging
448,1.032098765432099,0.032196132583994,No Charging
449,1.032098765432099,0.032196132583994,No Charging
450,1.032098765432099,0.032196132583994,No Charging
451,1.032098765432099,0.032196132583994,No Charging
452,1.032098765432099,0.032196132583994,No Charging
453,1.032098765432099,0.032196132583994,No Charging
454,1.032098765432099,0.032196132583994,No Charging
455,1.032098765432099,0.032196132583994,No Charging
456,3.1283475753725885,0.02443570662280214,No Charging
457,6.606944444444445,0.01155775371795,No Charging
458,6.606944444444445,0.01155775371795,No Charging
459,6.606944444444445,0.01155775371795,No Charging
460,6.606944444444445,0.01155775371795,No Charging
461,6.606944444444445,0.01155775371795,No Charging
462,6.606944444444445,0.01155775371795,No Charging
463,6.606944444444444,0.015857222166120795,No Charging
464,6.606944444444445,0.018560133891235,No Charging
465,6.606944444444445,0.018560133891235,No Charging
466,6.606944444444445,0.018560133891235,No Charging
467,6.606944444444445,0.018560133891235,No Charging
468,6.606944444444445,0.018560133891235,No Charging
469,6.606944444444445,0.018560133891235,No Charging
470,6.606944444444445,0.018560133891235,No Charging
471,6.606944444444445,0.018560133891235,No Charging
472,6.606944444444445,0.016406637641156095,No Charging
473,6.606944444444445,0.01494105764112,No Charging
474,6.606944444444445,0.01494105764112,No Charging
475,6.606944444444445,0.01494105764112,No Charging
476,7.804884144589462,0.006647543759332578,No Charging
477,7.818055555555557,0.006556356131377,No Charging
478,7.818055555555557,0.006556356131377,No Charging
479,7.818055555555557,0.006556356131377,No Charging
480,7.818055555555557,0.006556356131377,No Charging
481,7.818055555555557,0.006556356131377,No Charging
482,7.818055555555557,0.006556356131377,No Charging
483,7.818055555555557,0.006556356131377,No Charging
484,7.818055555555557,0.006556356131377,No Charging
485,7.818055555555557,0.006556356131377,No Charging
486,7.818055555555557,0.006556356131377,No Charging
487,7.818055555555557,0.006556356131377,No Charging
488,7.818055555555557,0.006556356131377,No Charging
489,7.818055555555557,0.006556356131377,No Charging
490,7.818055555555557,0.006556356131377,No Charging
491,7.818055555555557,0.006556356131377,No Charging
492,7.818055555555557,0.006556356131377,No Charging
493,7.818055555555557,0.006556356131377,No Charging
494,7.818055555555557,0.006556356131377,No Charging
495,7.818055555555557,0.006556356131377,No Charging
496,7.818055555555557,0.006556356131377,No Charging
497,7.818055555555557,0.006556356131377,No Charging
498,7.818055555555557,0.006556356131377,No Charging
499,7.818055555555557,0.006556356131377,No Charging
500,7.818055555555557,0.006556356131377,No Charging
501,7.818055555555557,0.006556356131377,No Charging
502,7.818055555555557,0.006556356131377,No Charging
503,7.818055555555557,0.006556356131377,No Charging
504,7.818055555555557,0.006556356131377,No Charging
505,5.806111352906758,-0.002789773040038016,No Charging
506,4.122222222222226,-0.010611980686254,No Charging
507,4.122222222222226,-0.010611980686254,No Charging
508,4.122222222222226,-0.010611980686254,No Charging
509,4.122222222222226,-0.010611980686254,No Charging
510,4.122222222222226,-0.010611980686254,No Charging
511,4.122222222222226,-0.010611980686254,No Charging
512,4.122222222222226,-0.010611980686254,No Charging
513,4.325384893109252,-0.010158772888546313,No Charging
514,8.686111111111117,-0.000431025576316,No Charging
515,8.686111111111117,-0.000431025576316,No Charging
516,8.686111111111117,-0.000431025576316,No Charging
517,8.686111111111117,-0.000431025576316,No Charging
518,8.686111111111117,-0.000431025576316,No Charging
519,8.686111111111117,-0.000431025576316,No Charging
520,8.686111111111117,-0.000431025576316,No Charging
521,8.686111111111117,-0.000431025576316,No Charging
522,8.686111111111117,-0.000431025576316,No Charging
523,8.686111111111117,-0.000431025576316,No Charging
524,8.686111111111117,-0.000431025576316,No Charging
525,8.686111111111117,-0.000431025576316,No Charging
526,8.686111111111117,-0.000431025576316,No Charging
527,8.686111111111117,-0.000431025576316,No Charging
528,8.686111111111117,-0.000431025576316,No Charging
529,8.686111111111117,-0.000431025576316,No Charging
530,8.686111111111117,-0.000431025576316,No Charging
531,8.686111111111117,-0.000431025576316,No Charging
532,8.686111111111117,-0.000431025576316,No Charging
533,8.686111111111117,-0.000431025576316,No Charging
534,8.686111111111117,-0.000431025576316,No Charging
535,8.686111111111117,-0.000431025576316,No Charging
536,8.686111111111117,-0.000431025576316,No Charging
537,8.686111111111117,-0.000431025576316,No Charging
538,8.686111111111117,-0.000431025576316,No Charging
539,8.686111111111117,-0.000431025576316,No Charging
540,8.686111111111117,-0.000431025576316,No Charging
541,8.686111111111117,-0.000431025576316,No Charging
542,8.686111111111117,-0.000431025576316,No Charging
543,8.686111111111117,-0.000431025576316,No Charging
544,8.686111111111117,-0.000431025576316,No Charging
545,8.686111111111117,-0.000431025576316,No Charging
546,8.686111111111117,-0.000431025576316,No Charging
547,8.686111111111117,-0.000431025576316,No Charging
548,8.686111111111117,-0.000431025576316,No Charging
549,8.80664037933221,-0.0007034951751054929,No Charging
550,11.155555555555562,-0.006013474942693,No Charging
551,11.155555555555562,-0.006013474942693,No Charging
552,11.155555555555562,-0.006013474942693,No Charging
553,11.155555555555562,-0.006013474942693,No Charging
554,11.155555555555562,-0.006013474942693,No Charging
555,11.155555555555562,-0.006013474942693,No Charging
556,11.155555555555562,-0.006013474942693,No Charging
557,11.155555555555562,-0.006013474942693,No Charging
558,11.155555555555562,-0.006013474942693,No Charging
559,8.628846638432279,-0.014095149945674516,No Charging
560,7.651904461279464,-0.01721989815824,No Charging
561,7.651904461279464,-0.01721989815824,No Charging
562,7.651904461279464,-0.01721989815824,No Charging
563,7.651904461279464,-0.01721989815824,No Charging
564,7.651904461279464,-0.01721989815824,No Charging
565,7.651904461279464,-0.01721989815824,No Charging
566,7.651904461279464,-0.01721989815824,No Charging
567,7.651904461279464,-0.01721989815824,No Charging
568,7.651904461279464,-0.01721989815824,No Charging
569,7.651904461279464,-0.01721989815824,No Charging
570,7.651904461279464,-0.01721989815824,No Charging
571,7.651904461279464,-0.01721989815824,No Charging
572,7.651904461279464,-0.01721989815824,No Charging
573,7.651904461279464,-0.01721989815824,No Charging
574,7.651904461279464,-0.01721989815824,No Charging
575,7.651904461279464,-0.01721989815824,No Charging
576,7.651904461279464,-0.01721989815824,No Charging
577,7.651904461279464,-0.01721989815824,No Charging
578,7.651904461279464,-0.01721989815824,No Charging
579,7.651904461279464,-0.01721989815824,No Charging
580,7.651904461279464,-0.01721989815824,No Charging
581,7.651904461279464,-0.01721989815824,No Charging
582,7.651904461279464,-0.01721989815824,No Charging
583,7.651904461279464,-0.01721989815824,No Charging
584,7.651904461279464,-0.01721989815824,No Charging
585,7.651904461279464,-0.01721989815824,No Charging
586,7.651904461279464,-0.01721989815824,No Charging
587,7.651904461279464,-0.01721989815824,No Charging
588,7.651904461279464,-0.01721989815824,No Charging
589,7.651904461279464,-0.01721989815824,No Charging
590,7.651904461279464,-0.01721989815824,No Charging
591,7.651904461279464,-0.01721989815824,No Charging
592,7.651904461279464,-0.01721989815824,No Charging
593,7.651904461279464,-0.01721989815824,No Charging
594,7.651904461279464,-0.01721989815824,No Charging
