Time (seconds),Speed,Grade,Road Type
64,1.400000000000001,0.006364086458999,No Charging
65,1.400000000000001,0.006364086458999,No Charging
66,1.400000000000001,0.006364086458999,No Charging
67,1.400000000000001,0.006364086458999,No Charging
68,1.400000000000001,0.006364086458999,No Charging
69,1.400000000000001,0.006364086458999,No Charging
70,1.400000000000001,0.006364086458999,No Charging
71,1.400000000000001,0.006364086458999,No Charging
72,1.400000000000001,0.006364086458999,No Charging
73,1.400000000000001,0.006364086458999,No Charging
74,1.400000000000001,0.006364086458999,No Charging
75,1.400000000000001,0.006364086458999,No Charging
76,1.400000000000001,0.006364086458999,No Charging
77,1.400000000000001,0.006364086458999,No Charging
78,1.400000000000001,0.006364086458999,No Charging
79,1.400000000000001,0.006364086458999,No Charging
80,1.400000000000001,0.006364086458999,No Charging
81,1.400000000000001,0.006364086458999,No Charging
82,1.400000000000001,0.006364086458999,No Charging
83,1.400000000000001,0.006364086458999,No Charging
84,1.400000000000001,0.006364086458999,No Charging
85,1.400000000000001,0.006364086458999,No Charging
86,1.400000000000001,0.006364086458999,No Charging
87,1.400000000000001,0.006364086458999,No Charging
88,1.400000000000001,0.006364086458999,No Charging
89,1.400000000000001,0.006364086458999,No Charging
90,1.400000000000001,0.006364086458999,No Charging
91,1.400000000000001,0.006364086458999,No Charging
92,1.400000000000001,0.006364086458999,No Charging
93,1.400000000000001,0.006364086458999,No Charging
94,1.400000000000001,0.006364086458999,No Charging
95,1.400000000000001,0.006364086458999,No Charging
96,1.400000000000001,0.006364086458999,No Charging
97,1.400000000000001,0.006364086458999,No Charging
98,1.400000000000001,0.006364086458999,No Charging
99,1.400000000000001,0.006364086458999,No Charging
100,1.400000000000001,0.006364086458999,No Charging
101,1.400000000000001,0.006364086458999,No Charging
102,1.400000000000001,0.006364086458999,No Charging
103,1.400000000000001,0.006364086458999,No Charging
104,1.400000000000001,0.006364086458999,No Charging
105,1.400000000000001,0.006364086458999,No Charging
106,1.400000000000001,0.006364086458999,No Charging
107,1.400000000000001,0.006364086458999,No Charging
108,1.400000000000001,0.006364086458999,No Charging
109,1.482887843019943,-0.00023320946021648586,No Charging
110,1.5,-0.001595218161376,No Charging
111,1.5,-0.001595218161376,No Charging
112,1.5,-0.001595218161376,No Charging
113,1.5,-0.001595218161376,No Charging
114,1.5,-0.001595218161376,No Charging
115,1.5,-0.001595218161376,No Charging
116,1.5,-0.001595218161376,No Charging
117,1.5,-0.001595218161376,No Charging
118,1.5,-0.001595218161376,No Charging
119,1.5,-0.001595218161376,No Charging
120,1.5,-0.001595218161376,No Charging
121,1.5,-0.001595218161376,No Charging
122,1.5,-0.001595218161376,No Charging
123,1.5,-0.001595218161376,No Charging
124,1.5,-0.001595218161376,No Charging
125,1.5,-0.001595218161376,No Charging
126,1.5,-0.001595218161376,No Charging
127,1.5,-0.001595218161376,No Charging
128,1.5,-0.001595218161376,No Charging
129,1.5,-0.001595218161376,No Charging
130,1.5,-0.001595218161376,No Charging
131,1.5,-0.001595218161376,No Charging
132,1.5,-0.001595218161376,No Charging
133,1.5,-0.001595218161376,No Charging
134,1.5,-0.001595218161376,No Charging
135,1.5,-0.001595218161376,No Charging
136,1.5,-0.001595218161376,No Charging
137,1.5,-0.001595218161376,No Charging
138,1.5,-0.001595218161376,No Charging
139,1.5,-0.001595218161376,No Charging
140,1.5,-0.001595218161376,No Charging
141,1.5,-0.001595218161376,No Charging
142,1.5,-0.001595218161376,No Charging
143,1.5,-0.001595218161376,No Charging
144,1.5,-0.001595218161376,No Charging
145,1.4689539799158235,-0.0006492877843063314,No Charging
146,1.397222222222224,0.001536282166979,No Charging
147,1.397222222222224,0.001536282166979,No Charging
148,1.397222222222224,0.001536282166979,No Charging
149,1.397222222222224,0.001536282166979,No Charging
150,1.397222222222224,0.001536282166979,No Charging
151,1.397222222222224,0.001536282166979,No Charging
152,1.397222222222224,0.001536282166979,No Charging
153,1.397222222222224,0.001536282166979,No Charging
154,1.397222222222224,0.001536282166979,No Charging
155,1.397222222222224,0.001536282166979,No Charging
156,1.397222222222224,0.001536282166979,No Charging
157,1.397222222222224,0.001536282166979,No Charging
158,1.397222222222224,0.001536282166979,No Charging
159,1.397222222222224,0.001536282166979,No Charging
160,1.397222222222224,0.001536282166979,No Charging
161,1.397222222222224,0.001536282166979,No Charging
162,1.397222222222224,0.001536282166979,No Charging
163,1.397222222222224,0.001536282166979,No Charging
164,1.397222222222224,0.001536282166979,No Charging
165,1.397222222222224,0.001536282166979,No Charging
166,1.397222222222224,0.001536282166979,No Charging
167,1.397222222222224,0.001536282166979,No Charging
168,1.397222222222224,0.001536282166979,No Charging
169,1.397222222222224,0.001536282166979,No Charging
170,1.397222222222224,0.001536282166979,No Charging
171,1.397222222222224,0.001536282166979,No Charging
172,1.397222222222224,0.001536282166979,No Charging
173,1.397222222222224,0.001536282166979,No Charging
174,1.397222222222224,0.001536282166979,No Charging
175,1.397222222222224,0.001536282166979,No Charging
176,1.397222222222224,0.001536282166979,No Charging
177,1.397222222222224,0.001536282166979,No Charging
178,1.2554777169747189,-0.0033115219143589514,No Charging
179,1.213888888888889,-0.004733901499236,No Charging
180,1.213888888888889,-0.004733901499236,No Charging
181,1.213888888888889,-0.004733901499236,No Charging
182,1.213888888888889,-0.004733901499236,No Charging
183,1.213888888888889,-0.004733901499236,No Charging
184,1.213888888888889,-0.004733901499236,No Charging
185,1.213888888888889,-0.004733901499236,No Charging
186,1.213888888888889,-0.004733901499236,No Charging
187,1.213888888888889,-0.004733901499236,No Charging
188,1.213888888888889,-0.004733901499236,No Charging
189,1.213888888888889,-0.004733901499236,No Charging
190,1.213888888888889,-0.004733901499236,No Charging
191,1.213888888888889,-0.004733901499236,No Charging
192,1.213888888888889,-0.004733901499236,No Charging
193,1.213888888888889,-0.004733901499236,No Charging
194,1.213888888888889,-0.004733901499236,No Charging
195,1.213888888888889,-0.004733901499236,No Charging
196,1.213888888888889,-0.004733901499236,No Charging
197,1.213888888888889,-0.004733901499236,No Charging
198,1.213888888888889,-0.004733901499236,No Charging
199,1.213888888888889,-0.004733901499236,No Charging
200,1.213888888888889,-0.004733901499236,No Charging
201,1.213888888888889,-0.004733901499236,No Charging
202,1.213888888888889,-0.004733901499236,No Charging
203,1.213888888888889,-0.004733901499236,No Charging
204,1.213888888888889,-0.004733901499236,No Charging
205,1.213888888888889,-0.004733901499236,No Charging
206,1.213888888888889,-0.004733901499236,No Charging
207,1.213888888888889,-0.004733901499236,No Charging
208,1.213888888888889,-0.004733901499236,No Charging
209,1.213888888888889,-0.004733901499236,No Charging
210,1.213888888888889,-0.004733901499236,No Charging
211,1.213888888888889,-0.004733901499236,No Charging
212,1.213888888888889,-0.004733901499236,No Charging
213,1.213888888888889,-0.004733901499236,No Charging
214,1.213888888888889,-0.004733901499236,No Charging
215,1.213888888888889,-0.004733901499236,No Charging
216,1.213888888888889,-0.004733901499236,No Charging
217,1.213888888888889,-0.004733901499236,No Charging
218,1.213888888888889,-0.004733901499236,No Charging
219,1.213888888888889,-0.004733901499236,No Charging
220,1.213888888888889,-0.004733901499236,No Charging
221,1.213888888888889,-0.004733901499236,No Charging
222,1.213888888888889,-0.004733901499236,No Charging
223,1.213888888888889,-0.004733901499236,No Charging
224,1.213888888888889,-0.004733901499236,No Charging
225,1.213888888888889,-0.004733901499236,No Charging
226,1.213888888888889,-0.004733901499236,No Charging
227,1.213888888888889,-0.004733901499236,No Charging
228,1.213888888888889,-0.004733901499236,No Charging
229,1.213888888888889,-0.004733901499236,No Charging
230,1.213888888888889,-0.004733901499236,No Charging
231,1.213888888888889,-0.004733901499236,No Charging
232,1.555421424748453,-0.008071440320404669,No Charging
233,2.08611111111111,-0.013257468719636,No Charging
234,2.08611111111111,-0.013257468719636,No Charging
235,2.08611111111111,-0.013257468719636,No Charging
236,2.08611111111111,-0.013257468719636,No Charging
237,2.08611111111111,-0.013257468719636,No Charging
238,2.08611111111111,-0.013257468719636,No Charging
239,2.08611111111111,-0.013257468719636,No Charging
240,2.08611111111111,-0.013257468719636,No Charging
241,2.08611111111111,-0.013257468719636,No Charging
242,2.08611111111111,-0.013257468719636,No Charging
243,2.08611111111111,-0.013257468719636,No Charging
244,2.08611111111111,-0.013257468719636,No Charging
245,2.08611111111111,-0.013257468719636,No Charging
246,2.08611111111111,-0.013257468719636,No Charging
247,2.08611111111111,-0.013257468719636,No Charging
248,2.08611111111111,-0.013257468719636,No Charging
249,2.08611111111111,-0.013257468719636,No Charging
250,2.08611111111111,-0.013257468719636,No Charging
251,2.08611111111111,-0.013257468719636,No Charging
252,2.08611111111111,-0.013257468719636,No Charging
253,2.08611111111111,-0.013257468719636,No Charging
254,2.08611111111111,-0.013257468719636,No Charging
255,2.08611111111111,-0.013257468719636,No Charging
256,2.08611111111111,-0.013257468719636,No Charging
257,2.08611111111111,-0.013257468719636,No Charging
258,2.08611111111111,-0.013257468719636,No Charging
259,2.08611111111111,-0.013257468719636,No Charging
260,2.08611111111111,-0.013257468719636,No Charging
261,2.08611111111111,-0.013257468719636,No Charging
262,2.08611111111111,-0.013257468719636,No Charging
263,2.08611111111111,-0.013257468719636,No Charging
264,2.08611111111111,-0.013257468719636,No Charging
265,2.08611111111111,-0.013257468719636,No Charging
266,2.08611111111111,-0.013257468719636,No Charging
267,2.08611111111111,-0.013257468719636,No Charging
268,2.08611111111111,-0.013257468719636,No Charging
269,2.08611111111111,-0.013257468719636,No Charging
270,2.08611111111111,-0.013257468719636,No Charging
271,2.08611111111111,-0.013257468719636,No Charging
272,2.08611111111111,-0.013257468719636,No Charging
273,2.08611111111111,-0.013257468719636,No Charging
274,2.08611111111111,-0.013257468719636,No Charging
275,2.08611111111111,-0.013257468719636,No Charging
276,2.08611111111111,-0.013257468719636,No Charging
277,2.08611111111111,-0.013257468719636,No Charging
278,2.08611111111111,-0.013257468719636,No Charging
279,2.08611111111111,-0.013257468719636,No Charging
280,2.08611111111111,-0.013257468719636,No Charging
281,2.08611111111111,-0.013257468719636,No Charging
282,2.08611111111111,-0.013257468719636,No Charging
283,2.08611111111111,-0.013257468719636,No Charging
284,2.08611111111111,-0.013257468719636,No Charging
285,2.08611111111111,-0.013257468719636,No Charging
286,2.08611111111111,-0.013257468719636,No Charging
287,2.08611111111111,-0.013257468719636,No Charging
288,2.08611111111111,-0.013257468719636,No Charging
289,2.08611111111111,-0.013257468719636,No Charging
290,2.08611111111111,-0.013257468719636,No Charging
291,2.08611111111111,-0.013257468719636,No Charging
292,2.08611111111111,0.012996131028344241,No Charging
293,2.08611111111111,0.036119362501327,No Charging
294,2.08611111111111,0.036119362501327,No Charging
295,2.08611111111111,0.036119362501327,No Charging
296,2.08611111111111,0.036119362501327,No Charging
297,2.08611111111111,0.036119362501327,No Charging
298,2.08611111111111,0.036119362501327,No Charging
299,2.08611111111111,0.036119362501327,No Charging
300,2.08611111111111,0.036119362501327,No Charging
301,2.08611111111111,0.036119362501327,No Charging
302,2.08611111111111,0.036119362501327,No Charging
303,2.08611111111111,0.036119362501327,No Charging
304,2.08611111111111,0.036119362501327,No Charging
305,2.08611111111111,0.036119362501327,No Charging
306,2.08611111111111,0.036119362501327,No Charging
307,2.08611111111111,0.036119362501327,No Charging
308,2.08611111111111,0.036119362501327,No Charging
309,2.08611111111111,0.036119362501327,No Charging
310,2.08611111111111,0.036119362501327,No Charging
311,1.8894056391294127,0.023223975463694792,No Charging
312,1.363888888888889,-0.01122723639553,No Charging
313,1.363888888888889,-0.01122723639553,No Charging
314,1.363888888888889,-0.01122723639553,No Charging
315,1.363888888888889,-0.01122723639553,No Charging
316,1.363888888888889,-0.01122723639553,No Charging
317,1.363888888888889,-0.01122723639553,No Charging
318,1.363888888888889,-0.01122723639553,No Charging
319,1.363888888888889,-0.01122723639553,No Charging
320,1.363888888888889,-0.01122723639553,No Charging
321,1.363888888888889,-0.01122723639553,No Charging
322,1.363888888888889,-0.01122723639553,No Charging
323,1.363888888888889,-0.01122723639553,No Charging
324,1.363888888888889,-0.01122723639553,No Charging
325,1.363888888888889,-0.01122723639553,No Charging
326,1.363888888888889,-0.01122723639553,No Charging
327,1.363888888888889,-0.01122723639553,No Charging
328,1.363888888888889,-0.01122723639553,No Charging
329,1.363888888888889,-0.01122723639553,No Charging
330,1.363888888888889,-0.01122723639553,No Charging
331,1.363888888888889,-0.01122723639553,No Charging
332,1.363888888888889,-0.01122723639553,No Charging
333,1.363888888888889,-0.01122723639553,No Charging
334,1.363888888888889,-0.01122723639553,No Charging
335,1.363888888888889,-0.01122723639553,No Charging
336,1.363888888888889,-0.01122723639553,No Charging
337,1.363888888888889,-0.01122723639553,No Charging
338,1.363888888888889,-0.01122723639553,No Charging
339,1.363888888888889,-0.01122723639553,No Charging
340,1.363888888888889,-0.01122723639553,No Charging
341,1.363888888888889,-0.01122723639553,No Charging
342,1.363888888888889,-0.01122723639553,No Charging
343,1.363888888888889,-0.01122723639553,No Charging
344,1.363888888888889,-0.01122723639553,No Charging
345,1.363888888888889,-0.01122723639553,No Charging
346,1.363888888888889,-0.01122723639553,No Charging
347,1.363888888888889,-0.01122723639553,No Charging
348,1.363888888888889,-0.01122723639553,No Charging
349,1.363888888888889,-0.01122723639553,No Charging
350,1.363888888888889,-0.01122723639553,No Charging
351,1.363888888888889,-0.01122723639553,No Charging
352,1.363888888888889,-0.01122723639553,No Charging
353,1.363888888888889,-0.01122723639553,No Charging
354,1.363888888888889,-0.01122723639553,No Charging
355,1.363888888888889,-0.01122723639553,No Charging
356,1.363888888888889,-0.01122723639553,No Charging
357,1.363888888888889,-0.01122723639553,No Charging
358,1.363888888888889,-0.01122723639553,No Charging
359,1.363888888888889,-0.01122723639553,No Charging
360,1.363888888888889,-0.01122723639553,No Charging
361,1.363888888888889,-0.01122723639553,No Charging
362,1.363888888888889,-0.01122723639553,No Charging
363,1.363888888888889,-0.01122723639553,No Charging
364,1.363888888888889,-0.01122723639553,No Charging
365,1.363888888888889,-0.01122723639553,No Charging
366,1.363888888888889,-0.01122723639553,No Charging
367,1.363888888888889,-0.01122723639553,No Charging
368,1.363888888888889,-0.01122723639553,No Charging
369,1.363888888888889,-0.01122723639553,No Charging
370,1.363888888888889,-0.01122723639553,No Charging
371,1.363888888888889,-0.01122723639553,No Charging
372,1.363888888888889,-0.01122723639553,No Charging
373,1.363888888888889,-0.01122723639553,No Charging
374,1.363888888888889,-0.01122723639553,No Charging
375,1.363888888888889,-0.01122723639553,No Charging
376,1.363888888888889,-0.01122723639553,No Charging
377,1.363888888888889,-0.01122723639553,No Charging
378,1.363888888888889,-0.01122723639553,No Charging
379,1.363888888888889,-0.01122723639553,No Charging
380,1.363888888888889,-0.01122723639553,No Charging
381,1.363888888888889,-0.01122723639553,No Charging
382,1.363888888888889,-0.01122723639553,No Charging
383,1.363888888888889,-0.01122723639553,No Charging
384,1.363888888888889,-0.01122723639553,No Charging
385,1.363888888888889,-0.01122723639553,No Charging
386,1.363888888888889,-0.01122723639553,No Charging
387,1.363888888888889,-0.01122723639553,No Charging
388,1.363888888888889,-0.01122723639553,No Charging
389,1.363888888888889,-0.01122723639553,No Charging
390,1.363888888888889,-0.01122723639553,No Charging
391,1.363888888888889,-0.01122723639553,No Charging
392,1.363888888888889,-0.01122723639553,No Charging
393,1.363888888888889,-0.01122723639553,No Charging
394,1.363888888888889,-0.01122723639553,No Charging
395,1.0252844740853888,0.004870000977532561,No Charging
396,0.944444444444443,0.008713132045776,No Charging
397,0.944444444444443,0.008713132045776,No Charging
398,0.944444444444443,0.008713132045776,No Charging
399,0.944444444444443,0.008713132045776,No Charging
400,0.944444444444443,0.008713132045776,No Charging
401,0.944444444444443,0.008713132045776,No Charging
402,0.944444444444443,0.008713132045776,No Charging
403,0.944444444444443,0.008713132045776,No Charging
404,0.944444444444443,0.008713132045776,No Charging
405,0.944444444444443,0.008713132045776,No Charging
406,0.944444444444443,0.008713132045776,No Charging
407,0.944444444444443,0.008713132045776,No Charging
408,0.944444444444443,0.008713132045776,No Charging
409,0.944444444444443,0.008713132045776,No Charging
410,0.944444444444443,0.008713132045776,No Charging
411,0.944444444444443,0.008713132045776,No Charging
412,0.944444444444443,0.008713132045776,No Charging
413,0.944444444444443,0.008713132045776,No Charging
414,0.944444444444443,0.008713132045776,No Charging
415,0.944444444444443,0.008713132045776,No Charging
416,0.944444444444443,0.008713132045776,No Charging
417,0.944444444444443,0.008713132045776,No Charging
418,0.944444444444443,0.008713132045776,No Charging
419,0.944444444444443,0.008713132045776,No Charging
420,0.944444444444443,0.008713132045776,No Charging
421,0.944444444444443,0.008713132045776,No Charging
422,0.944444444444443,0.008713132045776,No Charging
423,0.944444444444443,0.008713132045776,No Charging
424,0.944444444444443,0.008713132045776,No Charging
425,0.944444444444443,0.008713132045776,No Charging
426,0.944444444444443,0.008713132045776,No Charging
427,0.944444444444443,0.008713132045776,No Charging
428,0.944444444444443,0.008713132045776,No Charging
429,0.944444444444443,0.008713132045776,No Charging
430,0.944444444444443,0.008713132045776,No Charging
431,0.944444444444443,0.008713132045776,No Charging
432,0.944444444444443,0.008713132045776,No Charging
433,0.944444444444443,0.008713132045776,No Charging
434,0.944444444444443,0.008713132045776,No Charging
435,0.944444444444443,0.008713132045776,No Charging
436,0.944444444444443,0.008713132045776,No Charging
437,0.944444444444443,0.008713132045776,No Charging
438,0.944444444444443,0.008713132045776,No Charging
439,0.944444444444443,0.008713132045776,No Charging
440,0.944444444444443,0.008713132045776,No Charging
441,0.944444444444443,0.008713132045776,No Charging
442,0.944444444444443,0.008713132045776,No Charging
443,0.944444444444443,0.008713132045776,No Charging
444,0.944444444444443,0.008713132045776,No Charging
445,0.944444444444443,0.008713132045776,No Charging
446,0.944444444444443,0.008713132045776,No Charging
447,0.944444444444443,0.008713132045776,No Charging
448,0.944444444444443,0.008713132045776,No Charging
449,0.944444444444443,0.008713132045776,No Charging
450,0.944444444444443,0.008713132045776,No Charging
451,0.944444444444443,0.008713132045776,No Charging
452,0.944444444444443,0.008713132045776,No Charging
453,0.944444444444443,0.008713132045776,No Charging
454,0.944444444444443,0.008713132045776,No Charging
455,0.944444444444443,0.008713132045776,No Charging
456,0.944444444444443,0.008713132045776,No Charging
457,0.944444444444443,0.008713132045776,No Charging
458,0.944444444444443,0.008713132045776,No Charging
459,0.944444444444443,0.008713132045776,No Charging
460,0.944444444444443,0.008713132045776,No Charging
461,0.944444444444443,0.008713132045776,No Charging
462,0.944444444444443,0.008713132045776,No Charging
463,0.944444444444443,0.008713132045776,No Charging
464,0.944444444444443,0.008713132045776,No Charging
465,0.944444444444443,0.008713132045776,No Charging
466,0.944444444444443,0.008713132045776,No Charging
467,0.944444444444443,0.008713132045776,No Charging
468,0.944444444444443,0.008713132045776,No Charging
469,0.944444444444443,0.008713132045776,No Charging
470,0.944444444444443,0.008713132045776,No Charging
471,0.944444444444443,0.008713132045776,No Charging
472,0.944444444444443,0.008713132045776,No Charging
473,0.944444444444443,0.008713132045776,No Charging
474,1.4002196567969782,0.007090873262664707,No Charging
475,1.752777777777779,0.005835999165045,No Charging
476,1.752777777777779,0.005835999165045,No Charging
477,1.752777777777779,0.005835999165045,No Charging
478,1.752777777777779,0.005835999165045,No Charging
479,1.752777777777779,0.005835999165045,No Charging
480,1.752777777777779,0.005835999165045,No Charging
481,1.752777777777779,0.005835999165045,No Charging
482,1.752777777777779,0.005835999165045,No Charging
483,1.752777777777779,0.005835999165045,No Charging
484,1.752777777777779,0.005835999165045,No Charging
485,1.752777777777779,0.005835999165045,No Charging
486,1.752777777777779,0.005835999165045,No Charging
487,1.752777777777779,0.005835999165045,No Charging
488,1.752777777777779,0.005835999165045,No Charging
489,1.752777777777779,0.005835999165045,No Charging
490,1.752777777777779,0.005835999165045,No Charging
491,1.752777777777779,0.005835999165045,No Charging
492,1.752777777777779,0.005835999165045,No Charging
493,1.752777777777779,0.005835999165045,No Charging
494,1.752777777777779,0.005835999165045,No Charging
495,1.752777777777779,0.005835999165045,No Charging
496,1.752777777777779,0.005835999165045,No Charging
497,1.752777777777779,0.005835999165045,No Charging
498,1.752777777777779,0.005835999165045,No Charging
499,1.752777777777779,0.005835999165045,No Charging
500,1.752777777777779,0.005835999165045,No Charging
501,1.752777777777779,0.005835999165045,No Charging
502,1.752777777777779,0.005835999165045,No Charging
503,1.752777777777779,0.005835999165045,No Charging
504,1.752777777777779,0.005835999165045,No Charging
505,1.752777777777779,0.005835999165045,No Charging
506,1.752777777777779,0.005835999165045,No Charging
507,1.752777777777779,0.005835999165045,No Charging
508,1.752777777777779,0.005835999165045,No Charging
509,1.752777777777779,0.005835999165045,No Charging
510,1.752777777777779,0.005835999165045,No Charging
511,1.752777777777779,0.005835999165045,No Charging
512,1.752777777777779,0.005835999165045,No Charging
513,1.752777777777779,0.005835999165045,No Charging
514,1.752777777777779,0.005835999165045,No Charging
515,1.752777777777779,0.005835999165045,No Charging
516,1.752777777777779,0.005835999165045,No Charging
517,1.752777777777779,0.005835999165045,No Charging
518,1.752777777777779,0.005835999165045,No Charging
519,1.752777777777779,0.005835999165045,No Charging
520,1.752777777777779,0.005835999165045,No Charging
521,1.752777777777779,0.005835999165045,No Charging
522,1.752777777777779,0.005835999165045,No Charging
523,1.752777777777779,0.005835999165045,No Charging
524,1.752777777777779,0.005835999165045,No Charging
525,1.752777777777779,0.005835999165045,No Charging
526,1.752777777777779,0.005835999165045,No Charging
527,1.752777777777779,0.005835999165045,No Charging
528,1.752777777777779,0.005835999165045,No Charging
529,1.752777777777779,0.005835999165045,No Charging
530,1.752777777777779,0.005835999165045,No Charging
531,1.752777777777779,0.005835999165045,No Charging
532,1.752777777777779,0.005835999165045,No Charging
533,1.752777777777779,0.005835999165045,No Charging
534,1.752777777777779,0.005835999165045,No Charging
535,1.752777777777779,0.005835999165045,No Charging
536,1.752777777777779,0.005835999165045,No Charging
537,1.752777777777779,0.005835999165045,No Charging
538,1.752777777777779,0.005835999165045,No Charging
539,1.7424129266487887,0.00401249650009851,No Charging
540,1.338888888888889,-0.066980048310028,No Charging
541,1.338888888888889,-0.066980048310028,No Charging
542,1.338888888888889,-0.066980048310028,No Charging
543,1.338888888888889,-0.066980048310028,No Charging
544,1.338888888888889,-0.066980048310028,No Charging
545,1.338888888888889,-0.066980048310028,No Charging
546,1.338888888888889,-0.066980048310028,No Charging
547,1.338888888888889,-0.066980048310028,No Charging
548,1.338888888888889,-0.066980048310028,No Charging
549,1.338888888888889,-0.066980048310028,No Charging
550,1.338888888888889,-0.066980048310028,No Charging
551,1.338888888888889,-0.066980048310028,No Charging
552,1.338888888888889,-0.066980048310028,No Charging
553,1.338888888888889,-0.066980048310028,No Charging
554,1.338888888888889,-0.066980048310028,No Charging
555,1.338888888888889,-0.066980048310028,No Charging
556,1.338888888888889,-0.066980048310028,No Charging
557,1.338888888888889,-0.066980048310028,No Charging
558,1.338888888888889,-0.066980048310028,No Charging
559,1.338888888888889,-0.066980048310028,No Charging
560,1.338888888888889,-0.066980048310028,No Charging
561,1.338888888888889,-0.066980048310028,No Charging
562,1.5640367545752618,-0.02532200411349023,No Charging
563,1.727777777777775,0.004974222593177,No Charging
564,1.727777777777775,0.004974222593177,No Charging
565,1.727777777777775,0.004974222593177,No Charging
566,1.727777777777775,0.004974222593177,No Charging
567,1.727777777777775,0.004974222593177,No Charging
568,1.727777777777775,0.004974222593177,No Charging
569,1.727777777777775,0.004974222593177,No Charging
570,1.727777777777775,0.004974222593177,No Charging
571,1.727777777777775,0.004974222593177,No Charging
572,1.727777777777775,0.004974222593177,No Charging
573,1.727777777777775,0.004974222593177,No Charging
574,1.727777777777775,0.004974222593177,No Charging
575,1.727777777777775,0.004974222593177,No Charging
576,1.727777777777775,0.004974222593177,No Charging
577,1.727777777777775,0.004974222593177,No Charging
578,1.727777777777775,0.004974222593177,No Charging
579,1.727777777777775,0.004974222593177,No Charging
580,1.727777777777775,0.004974222593177,No Charging
581,1.727777777777775,0.004974222593177,No Charging
582,1.727777777777775,0.004974222593177,No Charging
583,1.727777777777775,0.004974222593177,No Charging
584,1.727777777777775,0.004974222593177,No Charging
585,1.727777777777775,0.004974222593177,No Charging
586,1.727777777777775,0.004974222593177,No Charging
587,1.727777777777775,0.004974222593177,No Charging
588,1.727777777777775,0.004974222593177,No Charging
589,1.727777777777775,0.004974222593177,No Charging
590,1.727777777777775,0.004974222593177,No Charging
591,1.727777777777775,0.004974222593177,No Charging
592,1.727777777777775,0.004974222593177,No Charging
593,1.727777777777775,0.004974222593177,No Charging
594,1.727777777777775,0.004974222593177,No Charging
595,1.727777777777775,0.004974222593177,No Charging
596,1.727777777777775,0.004974222593177,No Charging
597,1.727777777777775,0.004974222593177,No Charging
598,1.727777777777775,0.004974222593177,No Charging
