Time (seconds),Speed,Grade,Road Type
71,1.972222222222225,-0.008191964841578,No Charging
72,1.972222222222225,-0.008191964841578,No Charging
73,1.972222222222225,-0.008191964841578,No Charging
74,1.972222222222225,-0.008191964841578,No Charging
75,1.972222222222225,-0.008191964841578,No Charging
76,1.972222222222225,-0.008191964841578,No Charging
77,1.972222222222225,-0.008191964841578,No Charging
78,1.972222222222225,-0.008191964841578,No Charging
79,1.972222222222225,-0.008191964841578,No Charging
80,1.972222222222225,-0.008191964841578,No Charging
81,1.972222222222225,-0.008191964841578,No Charging
82,1.972222222222225,-0.008191964841578,No Charging
83,1.972222222222225,-0.008191964841578,No Charging
84,1.972222222222225,-0.008191964841578,No Charging
85,1.972222222222225,-0.008191964841578,No Charging
86,1.972222222222225,-0.008191964841578,No Charging
87,1.972222222222225,-0.008191964841578,No Charging
88,1.972222222222225,-0.008191964841578,No Charging
89,1.972222222222225,-0.008191964841578,No Charging
90,1.972222222222225,-0.008191964841578,No Charging
91,1.972222222222225,-0.008191964841578,No Charging
92,1.972222222222225,-0.008191964841578,No Charging
93,1.972222222222225,-0.008191964841578,No Charging
94,1.972222222222225,-0.008191964841578,No Charging
95,1.972222222222225,-0.008191964841578,No Charging
96,1.972222222222225,-0.008191964841578,No Charging
97,1.972222222222225,-0.008191964841578,No Charging
98,1.972222222222225,-0.008191964841578,No Charging
99,1.972222222222225,-0.008191964841578,No Charging
100,1.972222222222225,-0.008191964841578,No Charging
101,1.972222222222225,-0.008191964841578,No Charging
102,1.972222222222225,-0.008191964841578,No Charging
103,1.972222222222225,-0.008191964841578,No Charging
104,1.972222222222225,-0.008191964841578,No Charging
105,1.972222222222225,-0.008191964841578,No Charging
106,1.972222222222225,-0.008191964841578,No Charging
107,1.972222222222225,-0.008191964841578,No Charging
108,1.972222222222225,-0.008191964841578,No Charging
109,1.972222222222225,-0.008191964841578,No Charging
110,1.972222222222225,-0.008191964841578,No Charging
111,1.972222222222225,-0.008191964841578,No Charging
112,1.972222222222225,-0.008191964841578,No Charging
113,1.972222222222225,-0.008191964841578,No Charging
114,1.972222222222225,-0.008191964841578,No Charging
115,1.972222222222225,-0.008191964841578,No Charging
116,1.972222222222225,-0.008191964841578,No Charging
117,1.972222222222225,-0.008191964841578,No Charging
118,1.972222222222225,-0.008191964841578,No Charging
119,1.972222222222225,-0.008191964841578,No Charging
120,1.972222222222225,-0.008191964841578,No Charging
121,1.972222222222225,-0.008191964841578,No Charging
122,1.972222222222225,-0.008191964841578,No Charging
123,1.972222222222225,-0.008191964841578,No Charging
124,1.972222222222225,-0.008191964841578,No Charging
125,1.972222222222225,-0.008191964841578,No Charging
126,1.972222222222225,-0.008191964841578,No Charging
127,1.972222222222225,-0.008191964841578,No Charging
128,1.972222222222225,-0.008191964841578,No Charging
129,1.972222222222225,-0.008191964841578,No Charging
130,1.972222222222225,-0.008191964841578,No Charging
131,1.972222222222225,-0.008191964841578,No Charging
132,1.972222222222225,-0.008191964841578,No Charging
133,1.972222222222225,-0.008191964841578,No Charging
134,1.972222222222225,-0.008191964841578,No Charging
135,1.972222222222225,-0.008191964841578,No Charging
136,1.972222222222225,-0.008191964841578,No Charging
137,1.972222222222225,-0.008191964841578,No Charging
138,1.972222222222225,-0.008191964841578,No Charging
139,1.972222222222225,-0.008191964841578,No Charging
140,1.972222222222225,-0.008191964841578,No Charging
141,1.972222222222225,-0.008191964841578,No Charging
142,1.972222222222225,-0.008191964841578,No Charging
143,1.972222222222225,-0.008191964841578,No Charging
144,1.972222222222225,-0.008191964841578,No Charging
145,1.972222222222225,-0.008191964841578,No Charging
146,1.972222222222225,-0.008191964841578,No Charging
147,1.972222222222225,-0.008191964841578,No Charging
148,1.972222222222225,-0.008191964841578,No Charging
149,1.972222222222225,-0.008191964841578,No Charging
150,1.972222222222225,-0.008191964841578,No Charging
151,1.972222222222225,-0.008191964841578,No Charging
152,1.972222222222225,-0.008191964841578,No Charging
153,1.972222222222225,-0.008191964841578,No Charging
154,1.972222222222225,-0.008191964841578,No Charging
155,1.972222222222225,-0.008191964841578,No Charging
156,1.972222222222225,-0.008191964841578,No Charging
157,1.972222222222225,-0.008191964841578,No Charging
158,1.972222222222225,-0.008191964841578,No Charging
159,1.972222222222225,-0.008191964841578,No Charging
160,1.972222222222225,-0.008191964841578,No Charging
161,1.972222222222225,-0.008191964841578,No Charging
162,1.972222222222225,-0.008191964841578,No Charging
163,1.972222222222225,-0.008191964841578,No Charging
164,1.972222222222225,-0.008191964841578,No Charging
165,1.972222222222225,-0.008191964841578,No Charging
166,1.972222222222225,-0.008191964841578,No Charging
167,1.972222222222225,-0.008191964841578,No Charging
168,1.972222222222225,-0.008191964841578,No Charging
169,1.972222222222225,-0.008191964841578,No Charging
170,1.972222222222225,-0.008191964841578,No Charging
171,1.972222222222225,-0.008191964841578,No Charging
172,1.972222222222225,-0.008191964841578,No Charging
173,1.972222222222225,-0.008191964841578,No Charging
174,1.972222222222225,-0.008191964841578,No Charging
175,1.972222222222225,-0.008191964841578,No Charging
176,1.972222222222225,-0.008191964841578,No Charging
177,1.972222222222225,-0.008191964841578,No Charging
178,1.972222222222225,-0.008191964841578,No Charging
179,1.972222222222225,-0.008191964841578,No Charging
180,1.972222222222225,-0.008191964841578,No Charging
181,1.972222222222225,-0.008191964841578,No Charging
182,1.972222222222225,-0.008191964841578,No Charging
183,1.972222222222225,-0.008191964841578,No Charging
184,1.972222222222225,-0.008191964841578,No Charging
185,1.972222222222225,-0.008191964841578,No Charging
186,1.972222222222225,-0.008191964841578,No Charging
187,1.972222222222225,-0.008191964841578,No Charging
188,1.972222222222225,-0.008191964841578,No Charging
189,1.972222222222225,-0.008191964841578,No Charging
190,1.972222222222225,-0.008191964841578,No Charging
191,1.972222222222225,-0.008191964841578,No Charging
192,1.972222222222225,-0.008191964841578,No Charging
193,1.972222222222225,-0.008191964841578,No Charging
194,1.972222222222225,-0.008191964841578,No Charging
195,1.972222222222225,-0.008191964841578,No Charging
196,1.972222222222225,-0.008191964841578,No Charging
197,1.972222222222225,-0.008191964841578,No Charging
198,1.972222222222225,-0.008191964841578,No Charging
199,1.972222222222225,-0.008191964841578,No Charging
200,1.972222222222225,-0.008191964841578,No Charging
201,1.972222222222225,-0.008191964841578,No Charging
202,1.972222222222225,-0.008191964841578,No Charging
203,1.972222222222225,-0.008191964841578,No Charging
204,1.972222222222225,-0.008191964841578,No Charging
205,1.972222222222225,-0.008191964841578,No Charging
206,1.972222222222225,-0.008191964841578,No Charging
207,1.972222222222225,-0.008191964841578,No Charging
208,1.972222222222225,-0.008191964841578,No Charging
209,1.972222222222225,-0.008191964841578,No Charging
210,1.972222222222225,-0.008191964841578,No Charging
211,1.972222222222225,-0.008191964841578,No Charging
212,1.972222222222225,-0.008191964841578,No Charging
213,1.972222222222225,-0.008191964841578,No Charging
214,1.972222222222225,-0.008191964841578,No Charging
215,1.972222222222225,-0.008191964841578,No Charging
216,1.972222222222225,-0.008191964841578,No Charging
217,1.972222222222225,-0.008191964841578,No Charging
218,1.972222222222225,-0.008191964841578,No Charging
219,1.972222222222225,-0.008191964841578,No Charging
220,1.972222222222225,-0.008191964841578,No Charging
221,1.972222222222225,-0.008191964841578,No Charging
222,1.972222222222225,-0.008191964841578,No Charging
223,1.972222222222225,-0.008191964841578,No Charging
224,1.972222222222225,-0.008191964841578,No Charging
225,1.972222222222225,-0.008191964841578,No Charging
226,1.972222222222225,-0.008191964841578,No Charging
227,1.972222222222225,-0.008191964841578,No Charging
228,1.972222222222225,-0.008191964841578,No Charging
229,1.972222222222225,-0.008191964841578,No Charging
230,1.972222222222225,-0.008191964841578,No Charging
231,1.972222222222225,-0.008191964841578,No Charging
232,1.972222222222225,-0.008191964841578,No Charging
233,1.972222222222225,-0.008191964841578,No Charging
234,1.972222222222225,-0.008191964841578,No Charging
235,1.972222222222225,-0.008191964841578,No Charging
236,1.972222222222225,-0.008191964841578,No Charging
237,1.972222222222225,-0.008191964841578,No Charging
238,1.972222222222225,-0.008191964841578,No Charging
239,1.972222222222225,-0.008191964841578,No Charging
240,1.972222222222225,-0.008191964841578,No Charging
241,1.972222222222225,-0.008191964841578,No Charging
242,1.972222222222225,-0.008191964841578,No Charging
243,1.972222222222225,-0.008191964841578,No Charging
244,1.972222222222225,-0.008191964841578,No Charging
245,1.972222222222225,-0.008191964841578,No Charging
246,1.972222222222225,-0.008191964841578,No Charging
247,1.972222222222225,-0.008191964841578,No Charging
248,1.972222222222225,-0.008191964841578,No Charging
249,1.972222222222225,-0.008191964841578,No Charging
250,1.972222222222225,-0.008191964841578,No Charging
251,1.972222222222225,-0.008191964841578,No Charging
252,1.972222222222225,-0.008191964841578,No Charging
253,1.972222222222225,-0.008191964841578,No Charging
254,1.972222222222225,-0.008191964841578,No Charging
255,1.972222222222225,-0.008191964841578,No Charging
256,1.972222222222225,-0.008191964841578,No Charging
257,1.972222222222225,-0.008191964841578,No Charging
258,1.972222222222225,-0.008191964841578,No Charging
259,1.972222222222225,-0.008191964841578,No Charging
260,1.972222222222225,-0.008191964841578,No Charging
261,1.972222222222225,-0.008191964841578,No Charging
262,1.972222222222225,-0.008191964841578,No Charging
263,1.972222222222225,-0.008191964841578,No Charging
264,1.972222222222225,-0.008191964841578,No Charging
265,1.972222222222225,-0.008191964841578,No Charging
266,2.6133988217952253,-0.0037872236422355644,No Charging
267,4.449382716049383,0.008825578986145,No Charging
268,4.449382716049383,0.008825578986145,No Charging
269,4.449382716049383,0.008825578986145,No Charging
270,4.449382716049383,0.008825578986145,No Charging
271,4.449382716049383,0.008825578986145,No Charging
272,4.449382716049383,0.008825578986145,No Charging
273,4.449382716049383,0.008825578986145,No Charging
274,4.449382716049383,0.008825578986145,No Charging
275,4.449382716049383,0.008825578986145,No Charging
276,4.449382716049383,0.008825578986145,No Charging
277,4.449382716049383,0.008825578986145,No Charging
278,4.449382716049383,0.008825578986145,No Charging
279,4.449382716049383,0.008825578986145,No Charging
280,4.449382716049383,0.008825578986145,No Charging
281,4.449382716049383,0.008825578986145,No Charging
282,4.449382716049383,0.008825578986145,No Charging
283,4.449382716049383,0.008825578986145,No Charging
284,4.449382716049383,0.008825578986145,No Charging
285,4.449382716049383,0.008825578986145,No Charging
286,4.449382716049383,0.008825578986145,No Charging
287,4.449382716049383,0.008825578986145,No Charging
288,4.449382716049383,0.008825578986145,No Charging
289,4.449382716049383,0.008825578986145,No Charging
290,4.449382716049383,0.008825578986145,No Charging
291,4.449382716049383,0.008825578986145,No Charging
292,4.449382716049383,0.008825578986145,No Charging
293,4.449382716049383,0.008825578986145,No Charging
294,4.449382716049383,0.008825578986145,No Charging
295,4.449382716049383,0.008825578986145,No Charging
296,4.449382716049383,0.008825578986145,No Charging
297,4.449382716049383,0.008825578986145,No Charging
298,4.449382716049383,0.008825578986145,No Charging
299,4.449382716049383,0.008825578986145,No Charging
300,4.449382716049383,0.008825578986145,No Charging
301,4.449382716049383,0.008825578986145,No Charging
302,4.449382716049383,0.008825578986145,No Charging
303,4.449382716049383,0.008825578986145,No Charging
304,4.449382716049383,0.008825578986145,No Charging
305,4.449382716049383,0.008825578986145,No Charging
306,4.449382716049383,0.008825578986145,No Charging
307,4.449382716049383,0.008825578986145,No Charging
308,4.449382716049383,0.008825578986145,No Charging
309,4.449382716049383,0.008825578986145,No Charging
310,4.449382716049383,0.008825578986145,No Charging
311,4.449382716049383,0.008825578986145,No Charging
312,4.449382716049383,0.008825578986145,No Charging
313,4.449382716049383,0.008825578986145,No Charging
314,4.449382716049383,0.008825578986145,No Charging
315,4.449382716049383,0.008825578986145,No Charging
316,4.449382716049383,0.008825578986145,No Charging
317,4.449382716049383,0.008825578986145,No Charging
318,4.449382716049383,0.008825578986145,No Charging
319,4.449382716049383,0.008825578986145,No Charging
320,4.449382716049383,0.008825578986145,No Charging
321,4.449382716049383,0.008825578986145,No Charging
322,4.449382716049383,0.008825578986145,No Charging
323,4.449382716049383,0.008825578986145,No Charging
324,4.449382716049383,0.008825578986145,No Charging
325,4.449382716049383,0.008825578986145,No Charging
326,4.449382716049383,0.008825578986145,No Charging
327,4.449382716049383,0.008825578986145,No Charging
328,4.449382716049383,0.008825578986145,No Charging
329,4.449382716049383,0.008825578986145,No Charging
330,4.449382716049383,0.008825578986145,No Charging
331,4.449382716049383,0.008825578986145,No Charging
332,4.449382716049383,0.008825578986145,No Charging
333,4.449382716049383,0.008825578986145,No Charging
334,4.449382716049383,0.008825578986145,No Charging
335,4.449382716049383,0.008825578986145,No Charging
336,4.449382716049383,0.008825578986145,No Charging
337,4.449382716049383,0.008825578986145,No Charging
338,4.449382716049383,0.008825578986145,No Charging
339,4.449382716049383,0.008825578986145,No Charging
340,4.449382716049383,0.008825578986145,No Charging
341,4.449382716049383,0.008825578986145,No Charging
342,4.449382716049383,0.008825578986145,No Charging
343,4.449382716049383,0.008825578986145,No Charging
344,4.449382716049383,0.008825578986145,No Charging
345,4.449382716049383,0.008825578986145,No Charging
346,4.449382716049383,0.008825578986145,No Charging
347,4.449382716049383,0.008825578986145,No Charging
348,4.449382716049383,0.008825578986145,No Charging
349,4.449382716049383,0.008825578986145,No Charging
350,4.449382716049383,0.008825578986145,No Charging
351,4.449382716049383,0.008825578986145,No Charging
352,4.449382716049383,0.008825578986145,No Charging
353,4.449382716049383,0.008825578986145,No Charging
354,4.449382716049383,0.008825578986145,No Charging
355,4.449382716049383,0.008825578986145,No Charging
356,4.449382716049383,0.008825578986145,No Charging
357,4.449382716049383,0.008825578986145,No Charging
358,4.449382716049383,0.008825578986145,No Charging
359,4.449382716049383,0.008825578986145,No Charging
360,4.449382716049383,0.008825578986145,No Charging
361,4.449382716049383,0.008825578986145,No Charging
362,4.449382716049383,0.008825578986145,No Charging
363,4.449382716049383,0.008825578986145,No Charging
364,4.449382716049383,0.008825578986145,No Charging
365,4.449382716049383,0.008825578986145,No Charging
366,4.449382716049383,0.008825578986145,No Charging
367,4.449382716049383,0.008825578986145,No Charging
368,4.449382716049383,0.008825578986145,No Charging
369,4.449382716049383,0.008825578986145,No Charging
370,4.449382716049383,0.008825578986145,No Charging
371,4.449382716049383,0.008825578986145,No Charging
372,4.449382716049383,0.008825578986145,No Charging
373,4.449382716049383,0.008825578986145,No Charging
374,4.449382716049383,0.008825578986145,No Charging
375,4.449382716049383,0.008825578986145,No Charging
376,4.449382716049383,0.008825578986145,No Charging
377,4.449382716049383,0.008825578986145,No Charging
378,4.449382716049383,0.008825578986145,No Charging
379,4.449382716049383,0.008825578986145,No Charging
380,4.449382716049383,0.008825578986145,No Charging
381,4.449382716049383,0.008825578986145,No Charging
382,4.449382716049383,0.008825578986145,No Charging
383,4.449382716049383,0.008825578986145,No Charging
384,4.449382716049383,0.008825578986145,No Charging
385,4.158231100603678,0.007422347952287543,No Charging
386,2.833564814814815,0.001038001298816,No Charging
387,2.833564814814815,0.001038001298816,No Charging
388,2.833564814814815,0.001038001298816,No Charging
389,2.833564814814815,0.001038001298816,No Charging
390,2.833564814814815,0.001038001298816,No Charging
391,2.833564814814815,0.001038001298816,No Charging
392,2.833564814814815,0.001038001298816,No Charging
393,2.833564814814815,0.001038001298816,No Charging
394,2.833564814814815,0.001038001298816,No Charging
395,2.833564814814815,0.001038001298816,No Charging
396,2.833564814814815,0.001038001298816,No Charging
397,2.833564814814815,0.001038001298816,No Charging
398,2.833564814814815,0.001038001298816,No Charging
399,2.833564814814815,0.001038001298816,No Charging
400,2.833564814814815,0.001038001298816,No Charging
401,2.833564814814815,0.001038001298816,No Charging
402,2.833564814814815,0.001038001298816,No Charging
403,2.833564814814815,0.001038001298816,No Charging
404,2.833564814814815,0.001038001298816,No Charging
405,2.833564814814815,0.001038001298816,No Charging
406,2.833564814814815,0.001038001298816,No Charging
407,2.833564814814815,0.001038001298816,No Charging
408,2.833564814814815,0.001038001298816,No Charging
409,2.833564814814815,0.001038001298816,No Charging
410,2.833564814814815,0.001038001298816,No Charging
411,2.833564814814815,0.001038001298816,No Charging
412,2.833564814814815,0.001038001298816,No Charging
413,2.833564814814815,0.001038001298816,No Charging
414,2.833564814814815,0.001038001298816,No Charging
415,2.833564814814815,0.001038001298816,No Charging
416,2.833564814814815,0.001038001298816,No Charging
417,2.833564814814815,0.001038001298816,No Charging
418,2.833564814814815,0.001038001298816,No Charging
419,2.833564814814815,0.001038001298816,No Charging
420,2.833564814814815,0.001038001298816,No Charging
421,2.833564814814815,0.001038001298816,No Charging
422,2.833564814814815,0.001038001298816,No Charging
423,2.833564814814815,0.001038001298816,No Charging
424,2.833564814814815,0.001038001298816,No Charging
425,2.833564814814815,0.001038001298816,No Charging
426,2.833564814814815,0.001038001298816,No Charging
427,2.833564814814815,0.001038001298816,No Charging
428,2.833564814814815,0.001038001298816,No Charging
429,2.833564814814815,0.001038001298816,No Charging
430,2.833564814814815,0.001038001298816,No Charging
431,2.833564814814815,0.001038001298816,No Charging
432,2.833564814814815,0.001038001298816,No Charging
433,2.833564814814815,0.001038001298816,No Charging
434,2.833564814814815,0.001038001298816,No Charging
435,2.833564814814815,0.001038001298816,No Charging
436,2.833564814814815,0.001038001298816,No Charging
437,2.833564814814815,0.001038001298816,No Charging
438,2.833564814814815,0.001038001298816,No Charging
439,2.833564814814815,0.001038001298816,No Charging
440,2.833564814814815,0.001038001298816,No Charging
441,2.833564814814815,0.001038001298816,No Charging
442,2.833564814814815,0.001038001298816,No Charging
443,2.833564814814815,0.001038001298816,No Charging
444,2.833564814814815,0.001038001298816,No Charging
445,2.833564814814815,0.001038001298816,No Charging
446,2.833564814814815,0.001038001298816,No Charging
447,2.833564814814815,0.001038001298816,No Charging
448,2.833564814814815,0.001038001298816,No Charging
449,2.833564814814815,0.001038001298816,No Charging
450,2.833564814814815,0.001038001298816,No Charging
451,2.833564814814815,0.001038001298816,No Charging
452,2.833564814814815,0.001038001298816,No Charging
453,2.833564814814815,0.001038001298816,No Charging
454,2.833564814814815,0.001038001298816,No Charging
455,2.833564814814815,0.001038001298816,No Charging
456,2.833564814814815,0.001038001298816,No Charging
457,2.833564814814815,0.001038001298816,No Charging
458,2.833564814814815,0.001038001298816,No Charging
459,2.833564814814815,0.001038001298816,No Charging
460,2.833564814814815,0.001038001298816,No Charging
461,2.833564814814815,0.001038001298816,No Charging
462,2.833564814814815,0.001038001298816,No Charging
463,2.833564814814815,0.001038001298816,No Charging
464,2.833564814814815,0.001038001298816,No Charging
465,2.833564814814815,0.001038001298816,No Charging
466,2.833564814814815,0.001038001298816,No Charging
467,2.833564814814815,0.001038001298816,No Charging
468,2.833564814814815,0.001038001298816,No Charging
469,2.833564814814815,0.001038001298816,No Charging
470,2.833564814814815,0.001038001298816,No Charging
471,2.833564814814815,0.001038001298816,No Charging
472,2.833564814814815,0.001038001298816,No Charging
473,2.833564814814815,0.001038001298816,No Charging
474,2.833564814814815,0.001038001298816,No Charging
475,2.833564814814815,0.001038001298816,No Charging
476,2.833564814814815,0.001038001298816,No Charging
477,2.833564814814815,0.001038001298816,No Charging
478,2.833564814814815,0.001038001298816,No Charging
479,2.833564814814815,0.001038001298816,No Charging
480,2.833564814814815,0.001038001298816,No Charging
481,2.833564814814815,0.001038001298816,No Charging
482,2.833564814814815,0.001038001298816,No Charging
483,2.833564814814815,0.001038001298816,No Charging
484,2.833564814814815,0.001038001298816,No Charging
485,2.833564814814815,0.001038001298816,No Charging
486,2.833564814814815,0.001038001298816,No Charging
487,2.833564814814815,0.001038001298816,No Charging
488,2.833564814814815,0.001038001298816,No Charging
489,2.833564814814815,0.001038001298816,No Charging
490,2.833564814814815,0.001038001298816,No Charging
491,2.833564814814815,0.001038001298816,No Charging
492,2.833564814814815,0.001038001298816,No Charging
493,2.833564814814815,0.001038001298816,No Charging
494,2.833564814814815,0.001038001298816,No Charging
495,2.833564814814815,0.001038001298816,No Charging
496,2.833564814814815,0.001038001298816,No Charging
497,2.833564814814815,0.001038001298816,No Charging
498,2.833564814814815,0.001038001298816,No Charging
499,2.833564814814815,0.001038001298816,No Charging
500,2.833564814814815,0.001038001298816,No Charging
501,2.833564814814815,0.001038001298816,No Charging
502,2.833564814814815,0.001038001298816,No Charging
503,2.833564814814815,0.001038001298816,No Charging
504,2.833564814814815,0.001038001298816,No Charging
505,2.833564814814815,0.001038001298816,No Charging
506,2.833564814814815,0.001038001298816,No Charging
507,2.833564814814815,0.001038001298816,No Charging
508,2.833564814814815,0.001038001298816,No Charging
509,2.833564814814815,0.001038001298816,No Charging
510,2.833564814814815,0.001038001298816,No Charging
511,2.833564814814815,0.001038001298816,No Charging
512,2.833564814814815,0.001038001298816,No Charging
513,2.833564814814815,0.001038001298816,No Charging
514,2.833564814814815,0.001038001298816,No Charging
515,2.833564814814815,0.001038001298816,No Charging
516,2.833564814814815,0.001038001298816,No Charging
517,2.833564814814815,0.001038001298816,No Charging
518,2.833564814814815,0.001038001298816,No Charging
519,2.833564814814815,0.001038001298816,No Charging
520,2.833564814814815,0.001038001298816,No Charging
521,2.833564814814815,0.001038001298816,No Charging
522,2.833564814814815,0.001038001298816,No Charging
523,2.833564814814815,0.001038001298816,No Charging
524,2.833564814814815,0.001038001298816,No Charging
525,2.833564814814815,0.001038001298816,No Charging
526,2.833564814814815,0.001038001298816,No Charging
527,2.833564814814815,0.001038001298816,No Charging
528,2.833564814814815,0.001038001298816,No Charging
529,2.833564814814815,0.001038001298816,No Charging
530,2.833564814814815,0.001038001298816,No Charging
531,2.833564814814815,0.001038001298816,No Charging
532,2.833564814814815,0.001038001298816,No Charging
533,2.833564814814815,0.001038001298816,No Charging
534,2.833564814814815,0.001038001298816,No Charging
535,2.833564814814815,0.001038001298816,No Charging
536,2.833564814814815,0.001038001298816,No Charging
537,2.833564814814815,0.001038001298816,No Charging
538,2.833564814814815,0.001038001298816,No Charging
539,2.833564814814815,0.001038001298816,No Charging
540,2.833564814814815,0.001038001298816,No Charging
541,2.833564814814815,0.001038001298816,No Charging
542,2.833564814814815,0.001038001298816,No Charging
543,2.833564814814815,0.001038001298816,No Charging
544,2.833564814814815,0.001038001298816,No Charging
545,2.833564814814815,0.001038001298816,No Charging
546,2.833564814814815,0.001038001298816,No Charging
547,2.833564814814815,0.001038001298816,No Charging
548,2.833564814814815,0.001038001298816,No Charging
549,2.833564814814815,0.001038001298816,No Charging
550,2.833564814814815,0.001038001298816,No Charging
551,2.833564814814815,0.001038001298816,No Charging
552,2.833564814814815,0.001038001298816,No Charging
553,2.833564814814815,0.001038001298816,No Charging
554,2.833564814814815,0.001038001298816,No Charging
555,2.833564814814815,0.001038001298816,No Charging
556,2.833564814814815,0.001038001298816,No Charging
557,2.833564814814815,0.001038001298816,No Charging
558,2.833564814814815,0.001038001298816,No Charging
559,2.833564814814815,0.001038001298816,No Charging
560,2.833564814814815,0.001038001298816,No Charging
561,2.833564814814815,0.001038001298816,No Charging
562,2.833564814814815,0.001038001298816,No Charging
563,2.833564814814815,0.001038001298816,No Charging
564,2.833564814814815,0.001038001298816,No Charging
565,2.833564814814815,0.001038001298816,No Charging
566,2.833564814814815,0.001038001298816,No Charging
567,2.833564814814815,0.001038001298816,No Charging
568,2.833564814814815,0.001038001298816,No Charging
569,2.833564814814815,0.001038001298816,No Charging
570,2.833564814814815,0.001038001298816,No Charging
571,2.833564814814815,0.001038001298816,No Charging
572,2.833564814814815,0.001038001298816,No Charging
573,2.833564814814815,0.001038001298816,No Charging
574,2.833564814814815,0.001038001298816,No Charging
575,2.833564814814815,0.001038001298816,No Charging
576,2.833564814814815,0.001038001298816,No Charging
577,2.833564814814815,0.001038001298816,No Charging
578,2.833564814814815,0.001038001298816,No Charging
579,2.833564814814815,0.001038001298816,No Charging
580,2.833564814814815,0.001038001298816,No Charging
581,2.833564814814815,0.001038001298816,No Charging
582,2.833564814814815,0.001038001298816,No Charging
583,2.833564814814815,0.001038001298816,No Charging
584,2.833564814814815,0.001038001298816,No Charging
585,2.833564814814815,0.001038001298816,No Charging
586,2.833564814814815,0.001038001298816,No Charging
587,2.833564814814815,0.001038001298816,No Charging
588,2.833564814814815,0.001038001298816,No Charging
589,2.833564814814815,0.001038001298816,No Charging
590,2.833564814814815,0.001038001298816,No Charging
591,3.3664862223747702,0.0013995964425957768,No Charging
592,3.644017094017094,0.001587905288912,No Charging
593,3.644017094017094,0.001587905288912,No Charging
594,3.644017094017094,0.001587905288912,No Charging
