Time (seconds),Speed,Grade,Road Type
182,1.378703703703702,-0.004904356940017,No Charging
183,1.378703703703702,-0.004904356940017,No Charging
184,1.378703703703702,-0.004904356940017,No Charging
185,1.378703703703702,-0.004904356940017,No Charging
186,1.378703703703702,-0.004904356940017,No Charging
187,1.3787037037037018,-0.00833701813992087,No Charging
188,1.378703703703702,-0.010002307515138,No Charging
189,1.378703703703702,-0.010002307515138,No Charging
190,1.378703703703702,-0.010002307515138,No Charging
191,1.378703703703702,-0.010002307515138,No Charging
192,1.378703703703702,-0.010002307515138,No Charging
193,1.378703703703702,-0.010002307515138,No Charging
194,1.378703703703702,-0.010002307515138,No Charging
195,1.378703703703702,-0.010002307515138,No Charging
196,1.378703703703702,-0.010002307515138,No Charging
197,1.378703703703702,-0.010002307515138,No Charging
198,1.378703703703702,-0.010002307515138,No Charging
199,1.378703703703702,-0.010002307515138,No Charging
200,1.378703703703702,-0.010002307515138,No Charging
201,1.378703703703702,-0.010002307515138,No Charging
202,1.378703703703702,-0.010002307515138,No Charging
203,1.378703703703702,-0.010002307515138,No Charging
204,1.378703703703702,-0.010002307515138,No Charging
205,1.378703703703702,-0.010002307515138,No Charging
206,1.378703703703702,-0.010002307515138,No Charging
207,1.378703703703702,-0.010002307515138,No Charging
208,1.378703703703702,-0.010002307515138,No Charging
209,1.378703703703702,-0.010002307515138,No Charging
210,0.613305868409983,-0.010525616575960923,No Charging
211,0.302777777777778,-0.010737927293309,No Charging
212,0.302777777777778,-0.010737927293309,No Charging
213,0.302777777777778,-0.010737927293309,No Charging
214,0.302777777777778,-0.010737927293309,No Charging
215,0.302777777777778,-0.010737927293309,No Charging
216,0.302777777777778,-0.010737927293309,No Charging
217,0.302777777777778,-0.010737927293309,No Charging
218,0.302777777777778,-0.010737927293309,No Charging
219,0.302777777777778,-0.010737927293309,No Charging
220,0.302777777777778,-0.010737927293309,No Charging
221,0.302777777777778,-0.010737927293309,No Charging
222,0.302777777777778,-0.010737927293309,No Charging
223,0.302777777777778,-0.010737927293309,No Charging
224,0.302777777777778,-0.010737927293309,No Charging
225,0.302777777777778,-0.010737927293309,No Charging
226,0.302777777777778,-0.010737927293309,No Charging
227,0.302777777777778,-0.010737927293309,No Charging
228,0.302777777777778,-0.010737927293309,No Charging
229,0.302777777777778,-0.010737927293309,No Charging
230,0.302777777777778,-0.010737927293309,No Charging
231,0.302777777777778,-0.010737927293309,No Charging
232,0.302777777777778,-0.010737927293309,No Charging
233,0.302777777777778,-0.010737927293309,No Charging
234,0.302777777777778,-0.010737927293309,No Charging
235,0.302777777777778,-0.010737927293309,No Charging
236,0.302777777777778,-0.010737927293309,No Charging
237,0.302777777777778,-0.010737927293309,No Charging
238,0.302777777777778,-0.010737927293309,No Charging
239,0.302777777777778,-0.010737927293309,No Charging
240,0.302777777777778,-0.010737927293309,No Charging
241,0.302777777777778,-0.010737927293309,No Charging
242,0.302777777777778,-0.010737927293309,No Charging
243,0.302777777777778,-0.010737927293309,No Charging
244,0.302777777777778,-0.010737927293309,No Charging
245,0.302777777777778,-0.010737927293309,No Charging
246,0.302777777777778,-0.010737927293309,No Charging
247,0.302777777777778,-0.010737927293309,No Charging
248,0.302777777777778,-0.010737927293309,No Charging
249,0.302777777777778,-0.010737927293309,No Charging
250,0.302777777777778,-0.010737927293309,No Charging
251,0.302777777777778,-0.010737927293309,No Charging
252,0.302777777777778,-0.010737927293309,No Charging
253,0.302777777777778,-0.010737927293309,No Charging
254,0.302777777777778,-0.010737927293309,No Charging
255,0.302777777777778,-0.010737927293309,No Charging
256,0.302777777777778,-0.010737927293309,No Charging
257,0.302777777777778,-0.010737927293309,No Charging
258,0.302777777777778,-0.010737927293309,No Charging
259,0.302777777777778,-0.010737927293309,No Charging
260,0.302777777777778,-0.010737927293309,No Charging
261,0.302777777777778,-0.010737927293309,No Charging
262,0.302777777777778,-0.010737927293309,No Charging
263,0.302777777777778,-0.010737927293309,No Charging
264,0.302777777777778,-0.010737927293309,No Charging
265,0.302777777777778,-0.010737927293309,No Charging
266,0.302777777777778,-0.010737927293309,No Charging
267,0.302777777777778,-0.010737927293309,No Charging
268,0.302777777777778,-0.010737927293309,No Charging
269,0.302777777777778,-0.010737927293309,No Charging
270,0.302777777777778,-0.010737927293309,No Charging
271,0.302777777777778,-0.010737927293309,No Charging
272,0.302777777777778,-0.010737927293309,No Charging
273,0.302777777777778,-0.010737927293309,No Charging
274,0.302777777777778,-0.010737927293309,No Charging
275,0.302777777777778,-0.010737927293309,No Charging
276,0.302777777777778,-0.010737927293309,No Charging
277,0.302777777777778,-0.010737927293309,No Charging
278,0.302777777777778,-0.010737927293309,No Charging
279,0.302777777777778,-0.010737927293309,No Charging
280,0.302777777777778,-0.010737927293309,No Charging
281,0.302777777777778,-0.010737927293309,No Charging
282,0.302777777777778,-0.010737927293309,No Charging
283,0.302777777777778,-0.010737927293309,No Charging
284,0.302777777777778,-0.010737927293309,No Charging
285,0.302777777777778,-0.010737927293309,No Charging
286,0.302777777777778,-0.010737927293309,No Charging
287,0.302777777777778,-0.010737927293309,No Charging
288,0.302777777777778,-0.010737927293309,No Charging
289,0.302777777777778,-0.010737927293309,No Charging
290,0.302777777777778,-0.010737927293309,No Charging
291,0.302777777777778,-0.010737927293309,No Charging
292,0.302777777777778,-0.010737927293309,No Charging
293,0.302777777777778,-0.010737927293309,No Charging
294,0.302777777777778,-0.010737927293309,No Charging
295,0.302777777777778,-0.010737927293309,No Charging
296,2.2745924879945885,-0.0073797937559503205,No Charging
297,3.310555555555556,-0.005615478730499,No Charging
298,3.310555555555556,-0.005615478730499,No Charging
299,3.310555555555556,-0.005615478730499,No Charging
300,3.310555555555556,-0.005615478730499,No Charging
301,3.310555555555556,-0.005615478730499,No Charging
302,3.310555555555556,-0.005615478730499,No Charging
303,3.310555555555556,-0.005615478730499,No Charging
304,3.310555555555556,-0.005615478730499,No Charging
305,3.310555555555556,-0.005615478730499,No Charging
306,3.310555555555556,-0.005035465813144683,No Charging
307,3.310555555555556,-0.002544182060644,No Charging
308,3.310555555555556,-0.002544182060644,No Charging
309,3.310555555555556,-0.002544182060644,No Charging
310,3.310555555555556,-0.002544182060644,No Charging
311,3.310555555555556,-0.002544182060644,No Charging
312,2.6114128034826156,0.0012579155582211714,No Charging
313,1.215062400803846,0.008851587273168,No Charging
314,1.215062400803846,0.008851587273168,No Charging
315,1.215062400803846,0.008851587273168,No Charging
316,1.215062400803846,0.008851587273168,No Charging
317,1.215062400803846,0.008851587273168,No Charging
318,1.215062400803846,0.008851587273168,No Charging
319,1.215062400803846,0.008851587273168,No Charging
320,1.215062400803846,0.008851587273168,No Charging
321,1.215062400803846,0.008851587273168,No Charging
322,1.215062400803846,0.008851587273168,No Charging
323,1.215062400803846,0.008851587273168,No Charging
324,1.215062400803846,0.008851587273168,No Charging
325,1.215062400803846,0.008851587273168,No Charging
326,1.3142406988384967,0.00978892406267936,No Charging
327,1.801840056617126,0.014397238841668,No Charging
328,1.801840056617126,0.014397238841668,No Charging
329,1.801840056617126,0.014397238841668,No Charging
330,1.6226993318766048,0.01463771512573105,No Charging
331,1.499630157437569,0.014802921657047,No Charging
332,1.499630157437569,0.014802921657047,No Charging
333,1.499630157437569,0.014802921657047,No Charging
334,1.499630157437569,0.014802921657047,No Charging
335,1.4950868851290269,0.014254423892448288,No Charging
336,1.466666666666667,0.010823322862756,No Charging
337,1.466666666666667,0.010823322862756,No Charging
338,1.466666666666667,0.010823322862756,No Charging
339,1.466666666666667,0.010823322862756,No Charging
340,1.466666666666667,0.010823322862756,No Charging
341,1.466666666666667,0.010823322862756,No Charging
342,1.466666666666667,0.010823322862756,No Charging
343,1.466666666666667,0.010823322862756,No Charging
344,1.466666666666667,0.010457061628325123,No Charging
345,1.466666666666667,0.008863017433448,No Charging
346,1.466666666666667,0.008863017433448,No Charging
347,1.466666666666667,0.008863017433448,No Charging
348,1.466666666666667,0.008863017433448,No Charging
349,1.466666666666667,0.008863017433448,No Charging
350,1.466666666666667,0.008863017433448,No Charging
351,1.466666666666667,0.008863017433448,No Charging
352,1.466666666666667,0.00795004286395949,No Charging
353,1.466666666666667,0.007926438064222,No Charging
354,1.466666666666667,0.007926438064222,No Charging
355,1.466666666666667,0.007926438064222,No Charging
356,1.466666666666667,0.007926438064222,No Charging
357,1.466666666666667,0.007926438064222,No Charging
358,1.466666666666667,0.007926438064222,No Charging
359,1.466666666666667,0.007926438064222,No Charging
360,1.466666666666667,0.007926438064222,No Charging
361,1.466666666666667,0.007926438064222,No Charging
362,1.466666666666667,0.007926438064222,No Charging
363,1.466666666666667,0.007926438064222,No Charging
364,1.466666666666667,0.007926438064222,No Charging
365,1.466666666666667,0.007926438064222,No Charging
366,1.466666666666667,0.007926438064222,No Charging
367,1.466666666666667,0.007926438064222,No Charging
368,3.459351331563772,0.019165052160818537,No Charging
369,3.709722222222224,0.020577127975271,No Charging
370,3.709722222222224,0.020577127975271,No Charging
371,3.709722222222224,0.020577127975271,No Charging
372,3.709722222222224,0.020577127975271,No Charging
373,3.709722222222224,0.020577127975271,No Charging
374,3.709722222222224,0.020577127975271,No Charging
375,3.709722222222224,0.020577127975271,No Charging
376,3.709722222222224,0.020577127975271,No Charging
377,3.709722222222224,0.020577127975271,No Charging
378,3.709722222222224,0.020577127975271,No Charging
379,3.709722222222224,0.020577127975271,No Charging
380,3.709722222222224,0.020577127975271,No Charging
381,3.709722222222224,0.020577127975271,No Charging
382,3.709722222222224,0.020577127975271,No Charging
383,3.709722222222224,0.020577127975271,No Charging
384,3.709722222222224,0.020577127975271,No Charging
385,3.709722222222224,0.020577127975271,No Charging
386,3.709722222222224,0.020577127975271,No Charging
387,3.709722222222224,0.020577127975271,No Charging
388,3.709722222222224,0.020577127975271,No Charging
389,3.4433792910780623,0.0010293385191862056,No Charging
390,3.323888888888889,-0.007740457675452,No Charging
391,3.323888888888889,-0.007740457675452,No Charging
392,3.323888888888889,-0.007740457675452,No Charging
393,3.323888888888889,-0.007740457675452,No Charging
394,3.323888888888889,-0.007740457675452,No Charging
395,3.323888888888889,-0.007740457675452,No Charging
396,3.323888888888889,-0.007740457675452,No Charging
397,3.323888888888889,-0.007740457675452,No Charging
398,3.323888888888889,-0.007740457675452,No Charging
399,3.323888888888889,-0.007740457675452,No Charging
400,3.323888888888889,-0.007740457675452,No Charging
401,3.323888888888889,-0.007740457675452,No Charging
402,3.323888888888889,-0.007740457675452,No Charging
403,3.323888888888889,-0.007740457675452,No Charging
404,3.323888888888889,-0.007740457675452,No Charging
405,3.323888888888889,-0.007740457675452,No Charging
406,3.323888888888889,-0.007740457675452,No Charging
407,3.323888888888889,-0.007740457675452,No Charging
408,3.323888888888889,-0.007740457675452,No Charging
409,3.323888888888889,-0.007740457675452,No Charging
410,3.323888888888889,-0.015206451044292229,No Charging
411,3.323888888888889,-0.015703728549902,No Charging
412,3.323888888888889,-0.015703728549902,No Charging
413,3.323888888888889,-0.015703728549902,No Charging
414,3.323888888888889,-0.015703728549902,No Charging
415,3.323888888888889,-0.015703728549902,No Charging
416,3.323888888888889,-0.015703728549902,No Charging
417,3.323888888888889,-0.015703728549902,No Charging
418,3.323888888888889,-0.015703728549902,No Charging
419,3.323888888888889,-0.015703728549902,No Charging
420,3.323888888888889,-0.015703728549902,No Charging
421,3.323888888888889,-0.015703728549902,No Charging
422,3.323888888888889,-0.015703728549902,No Charging
423,3.323888888888889,-0.015703728549902,No Charging
424,3.323888888888889,-0.015703728549902,No Charging
425,3.323888888888889,-0.015703728549902,No Charging
426,3.323888888888889,-0.015703728549902,No Charging
427,3.323888888888889,-0.015703728549902,No Charging
428,3.323888888888889,-0.015703728549902,No Charging
429,3.323888888888889,-0.015703728549902,No Charging
430,3.323888888888889,-0.015703728549902,No Charging
431,3.323888888888889,-0.015703728549902,No Charging
432,3.323888888888889,-0.015703728549902,No Charging
433,3.323888888888889,-0.015703728549902,No Charging
434,3.323888888888889,-0.015703728549902,No Charging
435,3.323888888888889,-0.015703728549902,No Charging
436,3.323888888888889,-0.015703728549902,No Charging
437,3.323888888888889,-0.015703728549902,No Charging
438,3.323888888888889,-0.015703728549902,No Charging
439,3.323888888888889,-0.015703728549902,No Charging
440,3.323888888888889,-0.015703728549902,No Charging
441,3.323888888888889,-0.015703728549902,No Charging
442,3.323888888888889,-0.015703728549902,No Charging
443,3.323888888888889,-0.015703728549902,No Charging
444,3.323888888888889,-0.015703728549902,No Charging
445,3.323888888888889,-0.015703728549902,No Charging
446,3.323888888888889,-0.015703728549902,No Charging
447,3.323888888888889,-0.015703728549902,No Charging
448,3.323888888888889,-0.015703728549902,No Charging
449,3.323888888888889,-0.015703728549902,No Charging
450,3.323888888888889,-0.015703728549902,No Charging
451,3.323888888888889,-0.015703728549902,No Charging
452,2.3040616559956133,0.005299579512996967,No Charging
453,1.799999999999998,0.0156807126129,No Charging
454,1.799999999999998,0.0156807126129,No Charging
455,1.799999999999998,0.0156807126129,No Charging
456,1.799999999999998,0.0156807126129,No Charging
457,1.799999999999998,0.0156807126129,No Charging
458,1.799999999999998,0.0156807126129,No Charging
459,1.799999999999998,0.0156807126129,No Charging
460,1.799999999999998,0.0156807126129,No Charging
461,1.799999999999998,0.0156807126129,No Charging
462,1.799999999999998,0.0156807126129,No Charging
463,1.799999999999998,0.0156807126129,No Charging
464,1.799999999999998,0.0156807126129,No Charging
465,1.799999999999998,0.0156807126129,No Charging
466,1.799999999999998,0.0156807126129,No Charging
467,1.799999999999998,0.0156807126129,No Charging
468,1.799999999999998,0.0156807126129,No Charging
469,1.799999999999998,0.0156807126129,No Charging
470,1.799999999999998,0.0156807126129,No Charging
471,1.799999999999998,0.0156807126129,No Charging
472,1.799999999999998,0.0156807126129,No Charging
473,1.799999999999998,0.0156807126129,No Charging
474,1.799999999999998,0.0156807126129,No Charging
475,1.799999999999998,0.0156807126129,No Charging
476,1.799999999999998,0.0156807126129,No Charging
477,1.799999999999998,0.0156807126129,No Charging
478,1.799999999999998,0.0156807126129,No Charging
479,1.799999999999998,0.0156807126129,No Charging
480,1.799999999999998,0.0156807126129,No Charging
481,1.799999999999998,0.0156807126129,No Charging
482,1.799999999999998,0.0156807126129,No Charging
483,1.799999999999998,0.0156807126129,No Charging
484,1.799999999999998,0.0156807126129,No Charging
485,1.799999999999998,0.0156807126129,No Charging
486,1.799999999999998,0.0156807126129,No Charging
487,1.799999999999998,0.0156807126129,No Charging
488,1.799999999999998,0.0156807126129,No Charging
489,1.799999999999998,0.0156807126129,No Charging
490,1.799999999999998,0.0156807126129,No Charging
491,1.799999999999998,0.0156807126129,No Charging
492,1.799999999999998,0.0156807126129,No Charging
493,1.799999999999998,0.0156807126129,No Charging
494,1.799999999999998,0.0156807126129,No Charging
495,1.799999999999998,0.0156807126129,No Charging
496,1.799999999999998,0.0156807126129,No Charging
497,1.799999999999998,0.0156807126129,No Charging
498,1.799999999999998,0.0156807126129,No Charging
499,1.799999999999998,0.0156807126129,No Charging
500,1.799999999999998,0.0156807126129,No Charging
501,1.799999999999998,0.0156807126129,No Charging
502,1.799999999999998,0.0156807126129,No Charging
503,1.799999999999998,0.0156807126129,No Charging
504,1.799999999999998,0.0156807126129,No Charging
505,1.799999999999998,0.0156807126129,No Charging
506,1.799999999999998,0.0156807126129,No Charging
507,1.799999999999998,0.0156807126129,No Charging
508,1.799999999999998,0.0156807126129,No Charging
509,1.799999999999998,0.0156807126129,No Charging
510,1.799999999999998,0.0156807126129,No Charging
511,1.799999999999998,0.0156807126129,No Charging
512,1.799999999999998,0.0156807126129,No Charging
513,1.799999999999998,0.0156807126129,No Charging
514,1.799999999999998,0.0156807126129,No Charging
515,1.799999999999998,0.0156807126129,No Charging
516,1.799999999999998,0.0156807126129,No Charging
517,1.799999999999998,0.0156807126129,No Charging
518,1.799999999999998,0.0156807126129,No Charging
519,1.799999999999998,0.0156807126129,No Charging
520,1.799999999999998,0.0156807126129,No Charging
521,1.799999999999998,0.0156807126129,No Charging
522,1.799999999999998,0.0156807126129,No Charging
523,1.799999999999998,0.0156807126129,No Charging
524,1.799999999999998,0.0156807126129,No Charging
525,1.799999999999998,0.0156807126129,No Charging
526,1.799999999999998,0.0156807126129,No Charging
527,1.799999999999998,0.0156807126129,No Charging
528,1.799999999999998,0.0156807126129,No Charging
529,1.799999999999998,0.0156807126129,No Charging
530,1.799999999999998,0.0156807126129,No Charging
531,1.799999999999998,0.0156807126129,No Charging
532,1.799999999999998,0.0156807126129,No Charging
533,1.799999999999998,0.0156807126129,No Charging
534,1.799999999999998,0.0156807126129,No Charging
535,1.799999999999998,0.0156807126129,No Charging
536,1.799999999999998,0.0156807126129,No Charging
537,1.799999999999998,0.0156807126129,No Charging
538,1.799999999999998,0.0156807126129,No Charging
539,1.799999999999998,0.0156807126129,No Charging
540,1.799999999999998,0.0156807126129,No Charging
541,1.799999999999998,0.0156807126129,No Charging
542,1.799999999999998,0.0156807126129,No Charging
543,1.799999999999998,0.0156807126129,No Charging
544,1.799999999999998,0.0156807126129,No Charging
545,1.799999999999998,0.0156807126129,No Charging
546,1.799999999999998,0.0156807126129,No Charging
547,1.799999999999998,0.0156807126129,No Charging
548,1.799999999999998,0.0156807126129,No Charging
549,1.799999999999998,0.0156807126129,No Charging
550,1.799999999999998,0.0156807126129,No Charging
551,1.799999999999998,0.0156807126129,No Charging
552,1.799999999999998,0.0156807126129,No Charging
553,1.799999999999998,0.0156807126129,No Charging
554,1.799999999999998,0.0156807126129,No Charging
555,1.799999999999998,0.0156807126129,No Charging
556,1.799999999999998,0.015494199457735159,No Charging
557,1.799999999999998,0.014934297180873,No Charging
558,1.799999999999998,0.014934297180873,No Charging
559,1.799999999999998,0.014934297180873,No Charging
560,1.799999999999998,0.014934297180873,No Charging
561,1.799999999999998,0.014934297180873,No Charging
562,1.799999999999998,0.014934297180873,No Charging
563,1.799999999999998,0.014934297180873,No Charging
564,1.799999999999998,0.014934297180873,No Charging
565,1.799999999999998,0.014934297180873,No Charging
566,1.799999999999998,0.014934297180873,No Charging
567,1.799999999999998,0.014934297180873,No Charging
568,1.799999999999998,0.014934297180873,No Charging
569,1.799999999999998,0.014934297180873,No Charging
570,1.799999999999998,0.014934297180873,No Charging
571,1.799999999999998,0.014934297180873,No Charging
572,1.799999999999998,0.014934297180873,No Charging
573,1.799999999999998,0.014934297180873,No Charging
574,1.799999999999998,0.014934297180873,No Charging
575,1.799999999999998,0.014934297180873,No Charging
576,1.799999999999998,0.014934297180873,No Charging
577,1.799999999999998,0.014934297180873,No Charging
578,1.799999999999998,0.014934297180873,No Charging
579,1.799999999999998,0.014934297180873,No Charging
580,1.799999999999998,0.014934297180873,No Charging
581,1.799999999999998,0.014934297180873,No Charging
582,1.799999999999998,0.014934297180873,No Charging
583,1.799999999999998,0.014934297180873,No Charging
584,1.799999999999998,0.014934297180873,No Charging
585,1.799999999999998,0.014934297180873,No Charging
586,1.799999999999998,0.014934297180873,No Charging
587,1.799999999999998,0.014934297180873,No Charging
588,1.799999999999998,0.014934297180873,No Charging
589,1.799999999999998,0.014934297180873,No Charging
590,1.799999999999998,0.014934297180873,No Charging
591,1.799999999999998,0.014934297180873,No Charging
