Time (seconds),Speed,Grade,Road Type
6266,2.925000000000002,-0.008148185854539,No Charging
6267,2.925000000000002,-0.008148185854539,No Charging
6268,2.925000000000002,-0.008148185854539,No Charging
6269,2.925000000000002,-0.008148185854539,No Charging
6270,2.925000000000002,-0.008148185854539,No Charging
6271,2.925000000000002,-0.008148185854539,No Charging
6272,2.925000000000002,-0.008148185854539,No Charging
6273,2.925000000000002,-0.008148185854539,No Charging
6274,2.925000000000002,-0.008148185854539,No Charging
6275,2.925000000000002,-0.008148185854539,No Charging
6276,2.925000000000002,-0.008148185854539,No Charging
6277,2.925000000000002,-0.008148185854539,No Charging
6278,2.925000000000002,-0.008148185854539,No Charging
6279,2.925000000000002,-0.008148185854539,No Charging
6280,2.925000000000002,-0.008148185854539,No Charging
6281,2.925000000000002,-0.008148185854539,No Charging
6282,2.925000000000002,-0.008148185854539,No Charging
6283,2.925000000000002,-0.008148185854539,No Charging
6284,2.925000000000002,-0.008148185854539,No Charging
6285,2.925000000000002,-0.008148185854539,No Charging
6286,2.925000000000002,-0.008148185854539,No Charging
6287,2.925000000000002,-0.008148185854539,No Charging
6288,2.925000000000002,-0.008148185854539,No Charging
6289,2.925000000000002,-0.008148185854539,No Charging
6290,2.925000000000002,-0.008148185854539,No Charging
6291,2.925000000000002,-0.008148185854539,No Charging
6292,2.925000000000002,-0.008148185854539,No Charging
6293,2.925000000000002,-0.008148185854539,No Charging
6294,2.925000000000002,-0.008148185854539,No Charging
6295,2.925000000000002,-0.008148185854539,No Charging
6296,2.925000000000002,-0.008148185854539,No Charging
6297,2.925000000000002,-0.008148185854539,No Charging
6298,2.925000000000002,-0.008148185854539,No Charging
6299,2.925000000000002,-0.008148185854539,No Charging
6300,2.925000000000002,-0.008148185854539,No Charging
6301,2.925000000000002,-0.008148185854539,No Charging
6302,2.925000000000002,-0.008148185854539,No Charging
6303,2.925000000000002,-0.008148185854539,No Charging
6304,2.925000000000002,-0.008148185854539,No Charging
6305,2.925000000000002,-0.008148185854539,No Charging
6306,2.925000000000002,-0.008148185854539,No Charging
6307,2.925000000000002,-0.008148185854539,No Charging
6308,2.925000000000002,-0.008148185854539,No Charging
6309,2.925000000000002,-0.008148185854539,No Charging
6310,2.925000000000002,-0.008148185854539,No Charging
6311,2.925000000000002,-0.008148185854539,No Charging
6312,2.925000000000002,-0.008148185854539,No Charging
6313,2.925000000000002,-0.008148185854539,No Charging
6314,2.925000000000002,-0.008148185854539,No Charging
6315,2.925000000000002,-0.008148185854539,No Charging
6316,2.925000000000002,-0.008148185854539,No Charging
6317,2.925000000000002,-0.008148185854539,No Charging
6318,2.925000000000002,-0.008148185854539,No Charging
6319,2.925000000000002,-0.008148185854539,No Charging
6320,2.925000000000002,-0.008148185854539,No Charging
6321,2.925000000000002,-0.008148185854539,No Charging
6322,2.925000000000002,-0.008148185854539,No Charging
6323,2.925000000000002,-0.008148185854539,No Charging
6324,2.925000000000002,-0.008148185854539,No Charging
6325,2.925000000000002,-0.008148185854539,No Charging
6326,2.925000000000002,-0.008148185854539,No Charging
6327,2.2895559553676015,0.0005581740281007182,No Charging
6328,1.844444444444445,0.006656745624982,No Charging
6329,1.844444444444445,0.006656745624982,No Charging
6330,1.844444444444445,0.006656745624982,No Charging
6331,1.844444444444445,0.006656745624982,No Charging
6332,1.844444444444445,0.006656745624982,No Charging
6333,1.844444444444445,0.006656745624982,No Charging
6334,1.844444444444445,0.006656745624982,No Charging
6335,1.844444444444445,0.006656745624982,No Charging
6336,1.844444444444445,0.006656745624982,No Charging
6337,1.844444444444445,0.006656745624982,No Charging
6338,1.844444444444445,0.006656745624982,No Charging
6339,1.844444444444445,0.006656745624982,No Charging
6340,1.844444444444445,0.006656745624982,No Charging
6341,1.844444444444445,0.006656745624982,No Charging
6342,1.844444444444445,0.006656745624982,No Charging
6343,1.844444444444445,0.006656745624982,No Charging
6344,1.844444444444445,0.006656745624982,No Charging
6345,1.844444444444445,0.006656745624982,No Charging
6346,1.844444444444445,0.006656745624982,No Charging
6347,1.844444444444445,0.006656745624982,No Charging
6348,1.844444444444445,0.006656745624982,No Charging
6349,1.844444444444445,0.006656745624982,No Charging
6350,1.844444444444445,0.006656745624982,No Charging
6351,1.844444444444445,0.006656745624982,No Charging
6352,1.844444444444445,0.006656745624982,No Charging
6353,1.844444444444445,0.006656745624982,No Charging
6354,1.844444444444445,0.006656745624982,No Charging
6355,1.844444444444445,0.006656745624982,No Charging
6356,1.844444444444445,0.006656745624982,No Charging
6357,1.844444444444445,0.006656745624982,No Charging
6358,1.844444444444445,0.006656745624982,No Charging
6359,1.844444444444445,0.006656745624982,No Charging
6360,1.844444444444445,0.006656745624982,No Charging
6361,1.844444444444445,0.006656745624982,No Charging
6362,1.844444444444445,0.006656745624982,No Charging
6363,1.844444444444445,0.006656745624982,No Charging
6364,1.844444444444445,0.006656745624982,No Charging
6365,1.844444444444445,0.006656745624982,No Charging
6366,1.844444444444445,0.006656745624982,No Charging
6367,1.844444444444445,0.006656745624982,No Charging
6368,1.844444444444445,0.006656745624982,No Charging
6369,1.844444444444445,0.006656745624982,No Charging
6370,1.844444444444445,0.006656745624982,No Charging
6371,1.844444444444445,0.006656745624982,No Charging
6372,1.844444444444445,0.006656745624982,No Charging
6373,1.844444444444445,0.006656745624982,No Charging
6374,1.844444444444445,0.006656745624982,No Charging
6375,1.844444444444445,0.006656745624982,No Charging
6376,1.844444444444445,0.006656745624982,No Charging
6377,1.844444444444445,0.006656745624982,No Charging
6378,1.844444444444445,0.006656745624982,No Charging
6379,1.844444444444445,0.006656745624982,No Charging
6380,1.844444444444445,0.006656745624982,No Charging
6381,1.844444444444445,0.006656745624982,No Charging
6382,1.844444444444445,0.006656745624982,No Charging
6383,1.844444444444445,0.006656745624982,No Charging
6384,1.844444444444445,0.006656745624982,No Charging
6385,1.844444444444445,0.006656745624982,No Charging
6386,1.844444444444445,0.006656745624982,No Charging
6387,1.844444444444445,0.006656745624982,No Charging
6388,1.844444444444445,0.006656745624982,No Charging
6389,1.844444444444445,0.006656745624982,No Charging
6390,1.844444444444445,0.006656745624982,No Charging
6391,1.844444444444445,0.006656745624982,No Charging
6392,1.844444444444445,0.006656745624982,No Charging
6393,1.844444444444445,0.006656745624982,No Charging
6394,1.844444444444445,0.006656745624982,No Charging
6395,1.844444444444445,0.006656745624982,No Charging
6396,1.844444444444445,0.006656745624982,No Charging
6397,1.844444444444445,0.006656745624982,No Charging
6398,1.844444444444445,0.006656745624982,No Charging
6399,1.844444444444445,0.006656745624982,No Charging
6400,1.844444444444445,0.006656745624982,No Charging
6401,1.844444444444445,0.006656745624982,No Charging
6402,1.844444444444445,0.006656745624982,No Charging
6403,1.844444444444445,0.006656745624982,No Charging
6404,1.844444444444445,0.006656745624982,No Charging
6405,1.844444444444445,0.006656745624982,No Charging
6406,1.844444444444445,0.006656745624982,No Charging
6407,1.844444444444445,0.006656745624982,No Charging
6408,1.844444444444445,0.006656745624982,No Charging
6409,1.844444444444445,0.006656745624982,No Charging
6410,1.844444444444445,0.006656745624982,No Charging
6411,1.844444444444445,0.006656745624982,No Charging
6412,1.844444444444445,0.006656745624982,No Charging
6413,1.844444444444445,0.006656745624982,No Charging
6414,1.844444444444445,0.006656745624982,No Charging
6415,1.844444444444445,0.006656745624982,No Charging
6416,1.844444444444445,0.006656745624982,No Charging
6417,1.844444444444445,0.006656745624982,No Charging
6418,1.844444444444445,0.006656745624982,No Charging
6419,1.844444444444445,0.006656745624982,No Charging
6420,1.844444444444445,0.006656745624982,No Charging
6421,1.844444444444445,0.006656745624982,No Charging
6422,1.844444444444445,0.006656745624982,No Charging
6423,1.844444444444445,0.006656745624982,No Charging
6424,1.844444444444445,0.006656745624982,No Charging
6425,1.844444444444445,0.006656745624982,No Charging
6426,1.844444444444445,0.006656745624982,No Charging
6427,1.844444444444445,0.006656745624982,No Charging
6428,1.844444444444445,0.006656745624982,No Charging
6429,1.844444444444445,0.006656745624982,No Charging
6430,1.844444444444445,0.006656745624982,No Charging
6431,1.844444444444445,0.006656745624982,No Charging
6432,1.844444444444445,0.006656745624982,No Charging
6433,1.844444444444445,0.006656745624982,No Charging
6434,1.844444444444445,0.006656745624982,No Charging
6435,1.844444444444445,0.006656745624982,No Charging
6436,1.844444444444445,0.006656745624982,No Charging
6437,1.844444444444445,0.006656745624982,No Charging
6438,1.844444444444445,0.006656745624982,No Charging
6439,1.844444444444445,0.006656745624982,No Charging
6440,1.844444444444445,0.006656745624982,No Charging
6441,1.844444444444445,0.006656745624982,No Charging
6442,1.844444444444445,0.006656745624982,No Charging
6443,1.844444444444445,0.006656745624982,No Charging
6444,1.844444444444445,0.006656745624982,No Charging
6445,1.844444444444445,0.006656745624982,No Charging
6446,1.844444444444445,0.006656745624982,No Charging
6447,1.844444444444445,0.006656745624982,No Charging
6448,1.844444444444445,0.006656745624982,No Charging
6449,1.844444444444445,0.006656745624982,No Charging
6450,1.844444444444445,0.006656745624982,No Charging
6451,1.844444444444445,0.006656745624982,No Charging
6452,1.844444444444445,0.006656745624982,No Charging
6453,1.844444444444445,0.006656745624982,No Charging
6454,1.844444444444445,0.006656745624982,No Charging
6455,1.844444444444445,0.006656745624982,No Charging
6456,1.844444444444445,0.006656745624982,No Charging
6457,1.844444444444445,0.006656745624982,No Charging
6458,1.844444444444445,0.006656745624982,No Charging
6459,1.844444444444445,0.006656745624982,No Charging
6460,1.844444444444445,0.006656745624982,No Charging
6461,1.844444444444445,0.006656745624982,No Charging
6462,1.844444444444445,0.006656745624982,No Charging
6463,1.844444444444445,0.006656745624982,No Charging
6464,2.3017959253974922,0.0037089302132103856,No Charging
6465,3.862500000000003,-0.006350439256286,No Charging
6466,3.862500000000003,-0.006350439256286,No Charging
6467,3.862500000000003,-0.006350439256286,No Charging
6468,3.862500000000003,-0.006350439256286,No Charging
6469,3.862500000000003,-0.006350439256286,No Charging
6470,3.862500000000003,-0.006350439256286,No Charging
6471,3.862500000000003,-0.006350439256286,No Charging
6472,3.862500000000003,-0.006350439256286,No Charging
6473,3.862500000000003,-0.006350439256286,No Charging
6474,3.862500000000003,-0.006350439256286,No Charging
6475,3.862500000000003,-0.006350439256286,No Charging
6476,3.862500000000003,-0.006350439256286,No Charging
6477,3.862500000000003,-0.006350439256286,No Charging
6478,3.862500000000003,-0.006350439256286,No Charging
6479,3.862500000000003,-0.006350439256286,No Charging
6480,3.862500000000003,-0.006350439256286,No Charging
6481,3.862500000000003,-0.006350439256286,No Charging
6482,3.862500000000003,-0.006350439256286,No Charging
6483,3.862500000000003,-0.006350439256286,No Charging
6484,3.862500000000003,-0.006350439256286,No Charging
6485,3.862500000000003,-0.006350439256286,No Charging
6486,3.862500000000003,-0.006350439256286,No Charging
6487,3.862500000000003,-0.006350439256286,No Charging
6488,3.862500000000003,-0.006350439256286,No Charging
6489,3.862500000000003,-0.006350439256286,No Charging
6490,3.862500000000003,-0.006350439256286,No Charging
6491,3.862500000000003,-0.006350439256286,No Charging
6492,3.862500000000003,-0.006350439256286,No Charging
6493,3.862500000000003,-0.006350439256286,No Charging
6494,3.862500000000003,-0.006350439256286,No Charging
6495,3.862500000000003,-0.006350439256286,No Charging
6496,3.862500000000003,-0.006350439256286,No Charging
6497,3.862500000000003,-0.006350439256286,No Charging
6498,3.862500000000003,-0.006350439256286,No Charging
6499,3.862500000000003,-0.006350439256286,No Charging
6500,3.862500000000003,-0.006350439256286,No Charging
6501,3.862500000000003,-0.006350439256286,No Charging
6502,3.862500000000003,-0.006350439256286,No Charging
6503,3.862500000000003,-0.006350439256286,No Charging
6504,3.862500000000003,-0.006350439256286,No Charging
6505,3.862500000000003,-0.006350439256286,No Charging
6506,3.862500000000003,-0.006350439256286,No Charging
6507,3.862500000000003,-0.006350439256286,No Charging
6508,3.862500000000003,-0.006350439256286,No Charging
6509,3.862500000000003,-0.006350439256286,No Charging
6510,3.862500000000003,-0.006350439256286,No Charging
6511,3.862500000000003,-0.006350439256286,No Charging
6512,3.862500000000003,-0.006350439256286,No Charging
6513,3.862500000000003,-0.006350439256286,No Charging
6514,3.862500000000003,-0.006350439256286,No Charging
6515,3.862500000000003,-0.006350439256286,No Charging
6516,3.862500000000003,-0.006350439256286,No Charging
6517,3.862500000000003,-0.006350439256286,No Charging
6518,3.862500000000003,-0.006350439256286,No Charging
6519,3.862500000000003,-0.006350439256286,No Charging
6520,3.862500000000003,-0.006350439256286,No Charging
6521,3.862500000000003,-0.006350439256286,No Charging
6522,3.957090887427184,-0.0033265270324120987,No Charging
6523,4.094444444444441,0.001064436107423,No Charging
6524,4.094444444444441,0.001064436107423,No Charging
6525,4.094444444444441,0.001064436107423,No Charging
6526,4.094444444444441,0.001064436107423,No Charging
6527,4.094444444444441,0.001064436107423,No Charging
6528,4.094444444444441,0.001064436107423,No Charging
6529,4.094444444444441,0.001064436107423,No Charging
6530,4.094444444444441,0.001064436107423,No Charging
6531,4.094444444444441,0.001064436107423,No Charging
6532,4.094444444444441,0.001064436107423,No Charging
6533,4.094444444444441,0.001064436107423,No Charging
6534,4.094444444444441,0.001064436107423,No Charging
6535,4.094444444444441,0.001064436107423,No Charging
6536,4.094444444444441,0.001064436107423,No Charging
6537,4.094444444444441,0.001064436107423,No Charging
6538,4.094444444444441,0.001064436107423,No Charging
6539,4.094444444444441,0.001064436107423,No Charging
6540,4.094444444444441,0.001064436107423,No Charging
6541,4.094444444444441,0.001064436107423,No Charging
6542,4.094444444444441,0.001064436107423,No Charging
6543,4.094444444444441,0.001064436107423,No Charging
6544,4.094444444444441,0.001064436107423,No Charging
6545,4.094444444444441,0.001064436107423,No Charging
6546,4.094444444444441,0.001064436107423,No Charging
6547,4.094444444444441,0.001064436107423,No Charging
6548,4.094444444444441,0.001064436107423,No Charging
6549,4.094444444444441,0.001064436107423,No Charging
6550,4.094444444444441,0.001064436107423,No Charging
6551,4.094444444444441,0.001064436107423,No Charging
6552,4.094444444444441,0.001064436107423,No Charging
6553,4.094444444444441,0.001064436107423,No Charging
6554,4.094444444444441,0.001064436107423,No Charging
6555,4.094444444444441,0.001064436107423,No Charging
6556,4.094444444444441,0.001064436107423,No Charging
6557,4.094444444444441,0.001064436107423,No Charging
6558,4.094444444444441,0.001064436107423,No Charging
6559,4.094444444444441,0.001064436107423,No Charging
6560,4.094444444444441,0.001064436107423,No Charging
6561,4.094444444444441,0.001064436107423,No Charging
6562,4.094444444444441,0.001064436107423,No Charging
6563,4.094444444444441,0.001064436107423,No Charging
6564,4.094444444444441,0.001064436107423,No Charging
6565,4.094444444444441,0.001064436107423,No Charging
6566,4.094444444444441,0.001064436107423,No Charging
6567,4.094444444444441,0.001064436107423,No Charging
6568,4.094444444444441,0.001064436107423,No Charging
6569,4.094444444444441,0.001064436107423,No Charging
6570,4.094444444444441,0.001064436107423,No Charging
6571,4.094444444444441,0.001064436107423,No Charging
6572,4.094444444444441,0.001064436107423,No Charging
6573,4.094444444444441,0.001064436107423,No Charging
6574,4.094444444444441,0.001064436107423,No Charging
6575,4.094444444444441,0.001064436107423,No Charging
6576,4.094444444444441,0.001064436107423,No Charging
6577,4.094444444444441,0.001064436107423,No Charging
6578,4.094444444444441,0.001064436107423,No Charging
6579,4.094444444444441,0.001064436107423,No Charging
6580,4.094444444444441,0.001064436107423,No Charging
6581,4.094444444444441,0.001064436107423,No Charging
6582,4.094444444444441,0.001064436107423,No Charging
6583,4.094444444444441,0.001064436107423,No Charging
6584,4.094444444444441,0.001064436107423,No Charging
6585,4.094444444444441,0.001064436107423,No Charging
6586,4.094444444444441,0.001064436107423,No Charging
6587,4.094444444444441,0.001064436107423,No Charging
6588,4.094444444444441,0.001064436107423,No Charging
6589,4.094444444444441,0.001064436107423,No Charging
6590,4.094444444444441,0.001064436107423,No Charging
6591,4.094444444444441,0.001064436107423,No Charging
6592,4.094444444444441,0.001064436107423,No Charging
6593,4.094444444444441,0.001064436107423,No Charging
6594,4.094444444444441,0.001064436107423,No Charging
6595,4.094444444444441,0.001064436107423,No Charging
6596,4.094444444444441,0.001064436107423,No Charging
6597,4.094444444444441,0.001064436107423,No Charging
6598,4.094444444444441,0.001064436107423,No Charging
6599,4.094444444444441,0.001064436107423,No Charging
6600,4.094444444444441,0.001064436107423,No Charging
6601,4.094444444444441,0.001064436107423,No Charging
6602,4.094444444444441,0.001064436107423,No Charging
6603,4.094444444444441,0.001064436107423,No Charging
6604,4.094444444444441,0.001064436107423,No Charging
6605,4.094444444444441,0.001064436107423,No Charging
6606,4.094444444444441,0.001064436107423,No Charging
6607,4.094444444444441,0.001064436107423,No Charging
6608,4.094444444444441,0.001064436107423,No Charging
6609,4.094444444444441,0.001064436107423,No Charging
6610,4.094444444444441,0.001064436107423,No Charging
6611,4.094444444444441,0.001064436107423,No Charging
6612,4.094444444444441,0.001064436107423,No Charging
6613,4.094444444444441,0.001064436107423,No Charging
6614,4.094444444444441,0.001064436107423,No Charging
6615,4.094444444444441,0.001064436107423,No Charging
6616,4.094444444444441,0.001064436107423,No Charging
6617,4.094444444444441,0.001064436107423,No Charging
6618,4.094444444444441,0.001064436107423,No Charging
6619,4.094444444444441,0.001064436107423,No Charging
6620,4.094444444444441,0.001064436107423,No Charging
6621,4.094444444444441,0.001064436107423,No Charging
6622,4.094444444444441,0.001064436107423,No Charging
6623,4.094444444444441,0.001064436107423,No Charging
6624,4.094444444444441,0.001064436107423,No Charging
6625,4.094444444444441,0.001064436107423,No Charging
6626,4.094444444444441,0.001064436107423,No Charging
6627,4.094444444444441,0.001064436107423,No Charging
6628,4.094444444444441,0.001064436107423,No Charging
6629,4.094444444444441,0.001064436107423,No Charging
6630,4.094444444444441,0.001064436107423,No Charging
6631,4.094444444444441,0.001064436107423,No Charging
6632,4.094444444444441,0.001064436107423,No Charging
6633,4.094444444444441,0.001064436107423,No Charging
6634,4.094444444444441,0.001064436107423,No Charging
6635,4.094444444444441,0.001064436107423,No Charging
6636,4.094444444444441,0.001064436107423,No Charging
6637,4.094444444444441,0.001064436107423,No Charging
6638,4.094444444444441,0.001064436107423,No Charging
6639,4.094444444444441,0.001064436107423,No Charging
6640,4.094444444444441,0.001064436107423,No Charging
6641,4.094444444444441,0.001064436107423,No Charging
6642,4.094444444444441,0.001064436107423,No Charging
6643,4.094444444444441,0.001064436107423,No Charging
6644,4.094444444444441,0.001064436107423,No Charging
6645,4.094444444444441,0.001064436107423,No Charging
6646,4.094444444444441,0.001064436107423,No Charging
6647,4.094444444444441,0.001064436107423,No Charging
6648,4.094444444444441,0.001064436107423,No Charging
6649,4.094444444444441,0.001064436107423,No Charging
6650,4.094444444444441,0.001064436107423,No Charging
6651,4.094444444444441,0.001064436107423,No Charging
6652,4.094444444444441,0.001064436107423,No Charging
6653,4.094444444444441,0.001064436107423,No Charging
6654,4.094444444444441,0.001064436107423,No Charging
6655,4.094444444444441,0.001064436107423,No Charging
6656,4.094444444444441,0.001064436107423,No Charging
6657,4.094444444444441,0.001064436107423,No Charging
6658,4.094444444444441,0.001064436107423,No Charging
6659,4.094444444444441,0.001064436107423,No Charging
6660,4.094444444444441,0.001064436107423,No Charging
6661,4.094444444444441,0.001064436107423,No Charging
6662,4.094444444444441,0.001064436107423,No Charging
6663,4.094444444444441,0.001064436107423,No Charging
6664,4.094444444444441,0.001064436107423,No Charging
6665,4.094444444444441,0.001064436107423,No Charging
6666,4.094444444444441,0.001064436107423,No Charging
6667,4.094444444444441,0.001064436107423,No Charging
6668,4.094444444444441,0.001064436107423,No Charging
6669,4.094444444444441,0.001064436107423,No Charging
6670,4.094444444444441,0.001064436107423,No Charging
6671,4.094444444444441,0.001064436107423,No Charging
6672,4.094444444444441,0.001064436107423,No Charging
6673,4.094444444444441,0.001064436107423,No Charging
6674,4.094444444444441,0.001064436107423,No Charging
6675,4.094444444444441,0.001064436107423,No Charging
6676,4.094444444444441,0.001064436107423,No Charging
6677,4.094444444444441,0.001064436107423,No Charging
6678,4.094444444444441,0.001064436107423,No Charging
6679,4.094444444444441,0.001064436107423,No Charging
6680,4.094444444444441,0.001064436107423,No Charging
6681,4.094444444444441,0.001064436107423,No Charging
6682,4.094444444444441,0.001064436107423,No Charging
6683,4.094444444444441,0.001064436107423,No Charging
6684,4.094444444444441,0.001064436107423,No Charging
6685,4.094444444444441,0.001064436107423,No Charging
6686,4.094444444444441,0.001064436107423,No Charging
6687,4.094444444444441,0.001064436107423,No Charging
6688,4.094444444444441,0.001064436107423,No Charging
6689,4.094444444444441,0.001064436107423,No Charging
6690,4.094444444444441,0.001064436107423,No Charging
6691,4.094444444444441,0.001064436107423,No Charging
6692,4.094444444444441,0.001064436107423,No Charging
6693,4.094444444444441,0.001064436107423,No Charging
6694,4.094444444444441,-0.010273190146478312,No Charging
6695,4.094444444444441,-0.010346483155549,No Charging
6696,4.094444444444441,-0.010346483155549,No Charging
6697,4.094444444444441,-0.010346483155549,No Charging
6698,4.094444444444441,-0.010346483155549,No Charging
6699,4.094444444444441,-0.010346483155549,No Charging
6700,4.094444444444441,-0.010346483155549,No Charging
6701,4.094444444444441,-0.010346483155549,No Charging
6702,4.094444444444441,-0.010346483155549,No Charging
6703,4.094444444444441,-0.010346483155549,No Charging
6704,4.094444444444441,-0.010346483155549,No Charging
6705,4.094444444444441,-0.010346483155549,No Charging
6706,4.094444444444441,-0.010346483155549,No Charging
6707,4.094444444444441,-0.010346483155549,No Charging
6708,4.094444444444441,-0.010346483155549,No Charging
6709,4.094444444444441,-0.010346483155549,No Charging
6710,4.094444444444441,-0.010346483155549,No Charging
6711,4.094444444444441,-0.010346483155549,No Charging
6712,4.094444444444441,-0.010346483155549,No Charging
6713,4.094444444444441,-0.010346483155549,No Charging
6714,4.094444444444441,-0.010346483155549,No Charging
6715,4.094444444444441,-0.010346483155549,No Charging
6716,4.094444444444441,-0.010346483155549,No Charging
6717,4.094444444444441,-0.010346483155549,No Charging
6718,4.094444444444441,-0.010346483155549,No Charging
6719,4.094444444444441,-0.010346483155549,No Charging
6720,4.094444444444441,-0.010346483155549,No Charging
6721,4.094444444444441,-0.010346483155549,No Charging
6722,4.094444444444441,-0.010346483155549,No Charging
6723,4.094444444444441,-0.010346483155549,No Charging
6724,4.094444444444441,-0.010346483155549,No Charging
6725,4.094444444444441,-0.010346483155549,No Charging
6726,4.094444444444441,-0.010346483155549,No Charging
6727,4.094444444444441,-0.010346483155549,No Charging
6728,4.094444444444441,-0.010346483155549,No Charging
6729,4.094444444444441,-0.010346483155549,No Charging
6730,4.094444444444441,-0.010346483155549,No Charging
6731,4.094444444444441,-0.010346483155549,No Charging
6732,4.094444444444441,-0.010346483155549,No Charging
6733,4.094444444444441,-0.010346483155549,No Charging
6734,4.094444444444441,-0.010346483155549,No Charging
6735,4.094444444444441,-0.010346483155549,No Charging
6736,4.094444444444441,-0.010346483155549,No Charging
6737,4.094444444444441,-0.010346483155549,No Charging
6738,4.094444444444441,-0.010346483155549,No Charging
6739,4.094444444444441,-0.010346483155549,No Charging
6740,4.094444444444441,-0.010346483155549,No Charging
6741,4.094444444444441,-0.010346483155549,No Charging
6742,4.094444444444441,-0.010346483155549,No Charging
6743,4.094444444444441,-0.010346483155549,No Charging
6744,4.094444444444441,-0.010346483155549,No Charging
6745,4.094444444444441,-0.010346483155549,No Charging
6746,4.094444444444441,-0.010346483155549,No Charging
6747,4.094444444444441,-0.010346483155549,No Charging
6748,4.094444444444441,-0.010346483155549,No Charging
6749,4.094444444444441,-0.010346483155549,No Charging
6750,4.094444444444441,-0.010346483155549,No Charging
6751,4.094444444444441,-0.010346483155549,No Charging
6752,4.094444444444441,-0.010346483155549,No Charging
6753,4.094444444444441,-0.010346483155549,No Charging
6754,4.094444444444441,-0.010346483155549,No Charging
6755,4.094444444444441,-0.010346483155549,No Charging
6756,4.094444444444441,-0.010346483155549,No Charging
6757,4.094444444444441,-0.010346483155549,No Charging
6758,4.094444444444441,-0.010346483155549,No Charging
6759,4.094444444444441,-0.010346483155549,No Charging
6760,4.094444444444441,-0.010346483155549,No Charging
6761,4.094444444444441,-0.010346483155549,No Charging
6762,4.094444444444441,-0.010346483155549,No Charging
6763,4.094444444444441,-0.010346483155549,No Charging
6764,4.094444444444441,-0.010346483155549,No Charging
6765,4.094444444444441,-0.010346483155549,No Charging
6766,4.094444444444441,-0.010346483155549,No Charging
6767,4.094444444444441,-0.010346483155549,No Charging
6768,4.094444444444441,-0.010346483155549,No Charging
6769,4.094444444444441,-0.010346483155549,No Charging
6770,4.094444444444441,-0.010346483155549,No Charging
6771,4.094444444444441,-0.010346483155549,No Charging
6772,4.094444444444441,-0.010346483155549,No Charging
6773,4.094444444444441,-0.010346483155549,No Charging
6774,4.094444444444441,-0.010346483155549,No Charging
6775,4.094444444444441,-0.010346483155549,No Charging
6776,4.094444444444441,-0.010346483155549,No Charging
6777,4.094444444444441,-0.010346483155549,No Charging
6778,4.094444444444441,-0.010346483155549,No Charging
6779,4.094444444444441,-0.010346483155549,No Charging
6780,4.094444444444441,-0.010346483155549,No Charging
6781,4.094444444444441,-0.010346483155549,No Charging
6782,4.094444444444441,-0.010346483155549,No Charging
6783,4.094444444444441,-0.010346483155549,No Charging
6784,4.094444444444441,-0.010346483155549,No Charging
6785,4.094444444444441,-0.010346483155549,No Charging
6786,4.094444444444441,-0.010346483155549,No Charging
6787,4.094444444444441,-0.010346483155549,No Charging
6788,4.094444444444441,-0.010346483155549,No Charging
6789,4.094444444444441,-0.010346483155549,No Charging
6790,4.094444444444441,-0.010346483155549,No Charging
6791,4.094444444444441,-0.010346483155549,No Charging
6792,4.094444444444441,-0.010346483155549,No Charging
6793,4.094444444444441,-0.010346483155549,No Charging
6794,4.094444444444441,-0.010346483155549,No Charging
6795,4.094444444444441,-0.010346483155549,No Charging
6796,4.094444444444441,-0.010346483155549,No Charging
6797,4.094444444444441,-0.010346483155549,No Charging
6798,4.094444444444441,-0.010346483155549,No Charging
6799,4.094444444444441,-0.010346483155549,No Charging
6800,4.094444444444441,-0.010346483155549,No Charging
6801,4.094444444444441,-0.010346483155549,No Charging
6802,4.094444444444441,-0.010346483155549,No Charging
6803,4.094444444444441,-0.010346483155549,No Charging
6804,4.094444444444441,-0.010346483155549,No Charging
6805,4.094444444444441,-0.010346483155549,No Charging
6806,4.094444444444441,-0.010346483155549,No Charging
6807,4.094444444444441,-0.010346483155549,No Charging
6808,4.094444444444441,-0.010346483155549,No Charging
6809,4.094444444444441,-0.010346483155549,No Charging
6810,4.094444444444441,-0.010346483155549,No Charging
6811,4.094444444444441,-0.010346483155549,No Charging
6812,4.094444444444441,-0.010346483155549,No Charging
6813,4.094444444444441,-0.010346483155549,No Charging
6814,4.094444444444441,-0.010346483155549,No Charging
6815,4.094444444444441,-0.010346483155549,No Charging
6816,4.094444444444441,-0.010346483155549,No Charging
6817,4.094444444444441,-0.010346483155549,No Charging
6818,4.094444444444441,-0.010346483155549,No Charging
6819,4.094444444444441,-0.010346483155549,No Charging
6820,4.094444444444441,-0.010346483155549,No Charging
6821,4.094444444444441,-0.010346483155549,No Charging
6822,4.094444444444441,-0.010346483155549,No Charging
6823,4.094444444444441,-0.010346483155549,No Charging
6824,4.094444444444441,-0.010346483155549,No Charging
6825,1.833957940975092,0.014141737029297686,No Charging
6826,1.063888888888889,0.022484021080134,No Charging
6827,1.063888888888889,0.022484021080134,No Charging
6828,1.063888888888889,0.022484021080134,No Charging
6829,1.063888888888889,0.022484021080134,No Charging
6830,1.063888888888889,0.022484021080134,No Charging
6831,1.063888888888889,0.022484021080134,No Charging
6832,1.063888888888889,0.022484021080134,No Charging
6833,1.063888888888889,0.022484021080134,No Charging
6834,1.063888888888889,0.022484021080134,No Charging
6835,1.063888888888889,0.022484021080134,No Charging
6836,1.063888888888889,0.022484021080134,No Charging
