Time (seconds),Speed,Grade,Road Type
69,1.247658615136877,0.003665240851854,No Charging
70,1.247658615136877,0.003665240851854,No Charging
71,1.247658615136877,0.003665240851854,No Charging
72,1.247658615136877,0.003665240851854,No Charging
73,1.247658615136877,0.003665240851854,No Charging
74,1.247658615136877,0.003665240851854,No Charging
75,1.247658615136877,0.003665240851854,No Charging
76,1.247658615136877,0.003665240851854,No Charging
77,1.247658615136877,0.003665240851854,No Charging
78,1.247658615136877,0.003665240851854,No Charging
79,1.247658615136877,-0.0025596180268096357,No Charging
80,1.247658615136877,-0.008164697301481,No Charging
81,1.247658615136877,-0.008164697301481,No Charging
82,1.247658615136877,-0.008164697301481,No Charging
83,1.247658615136877,-0.008164697301481,No Charging
84,1.247658615136877,-0.008164697301481,No Charging
85,1.247658615136877,-0.008164697301481,No Charging
86,1.247658615136877,-0.008164697301481,No Charging
87,1.247658615136877,-0.008164697301481,No Charging
88,1.247658615136877,-0.008164697301481,No Charging
89,1.247658615136877,-0.008164697301481,No Charging
90,1.247658615136877,-0.008164697301481,No Charging
91,1.247658615136877,-0.008164697301481,No Charging
92,1.247658615136877,-0.008164697301481,No Charging
93,1.247658615136877,-0.008164697301481,No Charging
94,1.247658615136877,-0.008164697301481,No Charging
95,1.247658615136877,-0.008164697301481,No Charging
96,1.247658615136877,-0.008164697301481,No Charging
97,1.247658615136877,-0.008164697301481,No Charging
98,1.247658615136877,-0.008164697301481,No Charging
99,1.247658615136877,-0.008164697301481,No Charging
100,1.247658615136877,-0.008164697301481,No Charging
101,1.247658615136877,-0.008164697301481,No Charging
102,1.247658615136877,-0.008164697301481,No Charging
103,1.247658615136877,-0.008164697301481,No Charging
104,1.247658615136877,-0.008164697301481,No Charging
105,1.247658615136877,-0.008164697301481,No Charging
106,1.247658615136877,-0.008164697301481,No Charging
107,1.247658615136877,-0.008164697301481,No Charging
108,1.247658615136877,-0.008164697301481,No Charging
109,1.247658615136877,-0.008164697301481,No Charging
110,1.247658615136877,-0.008164697301481,No Charging
111,1.247658615136877,-0.008164697301481,No Charging
112,1.247658615136877,-0.008164697301481,No Charging
113,1.247658615136877,-0.008164697301481,No Charging
114,1.247658615136877,-0.008164697301481,No Charging
115,1.247658615136877,-0.008164697301481,No Charging
116,1.247658615136877,-0.008164697301481,No Charging
117,1.247658615136877,-0.008164697301481,No Charging
118,1.247658615136877,-0.008164697301481,No Charging
119,1.247658615136877,-0.008164697301481,No Charging
120,1.247658615136877,-0.008164697301481,No Charging
121,1.247658615136877,-0.008164697301481,No Charging
122,1.247658615136877,-0.008164697301481,No Charging
123,2.2036361598587804,-0.021413746951244487,No Charging
124,2.425925925925927,-0.024494497292629,No Charging
125,2.425925925925927,-0.024494497292629,No Charging
126,2.425925925925927,-0.024494497292629,No Charging
127,2.425925925925927,-0.024494497292629,No Charging
128,2.425925925925927,-0.024494497292629,No Charging
129,2.425925925925927,-0.024494497292629,No Charging
130,2.425925925925927,-0.024494497292629,No Charging
131,2.425925925925927,-0.024494497292629,No Charging
132,2.2820571964539687,-9.801627950687883e-05,No Charging
133,1.925694444444445,0.060332051776935,No Charging
134,1.925694444444445,0.060332051776935,No Charging
135,1.925694444444445,0.060332051776935,No Charging
136,1.925694444444445,0.060332051776935,No Charging
137,1.925694444444445,0.060332051776935,No Charging
138,1.925694444444445,0.060332051776935,No Charging
139,1.925694444444445,0.060332051776935,No Charging
140,1.925694444444445,0.060332051776935,No Charging
141,1.925694444444445,0.060332051776935,No Charging
142,1.925694444444445,0.060332051776935,No Charging
143,1.925694444444445,0.060332051776935,No Charging
144,1.925694444444445,0.060332051776935,No Charging
145,1.925694444444445,0.060332051776935,No Charging
146,1.925694444444445,0.060332051776935,No Charging
147,1.925694444444445,0.060332051776935,No Charging
148,1.925694444444445,0.060332051776935,No Charging
149,1.925694444444445,0.060332051776935,No Charging
150,1.925694444444445,0.060332051776935,No Charging
151,1.925694444444445,0.060332051776935,No Charging
152,1.925694444444445,0.060332051776935,No Charging
153,1.925694444444445,0.060332051776935,No Charging
154,1.925694444444445,0.060332051776935,No Charging
155,4.844816976690732,0.025137077265092837,No Charging
156,5.699999999999995,0.014826395073493,No Charging
157,5.699999999999995,0.014826395073493,No Charging
158,5.699999999999995,0.014826395073493,No Charging
159,5.699999999999995,0.014826395073493,No Charging
160,5.699999999999995,0.014826395073493,No Charging
161,5.699999999999995,0.014826395073493,No Charging
162,5.699999999999995,0.014826395073493,No Charging
163,5.699999999999995,0.014826395073493,No Charging
164,5.699999999999995,0.014826395073493,No Charging
165,5.699999999999995,0.014826395073493,No Charging
166,5.699999999999995,0.014826395073493,No Charging
167,5.699999999999995,0.014826395073493,No Charging
168,5.699999999999995,0.014826395073493,No Charging
169,5.699999999999995,0.014826395073493,No Charging
170,5.699999999999995,0.014826395073493,No Charging
171,5.699999999999995,0.014826395073493,No Charging
172,5.699999999999995,0.014826395073493,No Charging
173,5.699999999999995,0.014826395073493,No Charging
174,5.699999999999995,0.014826395073493,No Charging
175,5.699999999999995,0.014826395073493,No Charging
176,5.699999999999995,0.014826395073493,No Charging
177,5.699999999999995,0.014826395073493,No Charging
178,5.699999999999995,0.014826395073493,No Charging
179,5.699999999999995,0.014826395073493,No Charging
180,5.699999999999995,0.014826395073493,No Charging
181,5.699999999999995,0.014826395073493,No Charging
182,5.699999999999995,0.014826395073493,No Charging
183,5.699999999999995,0.014826395073493,No Charging
184,5.699999999999995,0.014826395073493,No Charging
185,5.699999999999995,0.014826395073493,No Charging
186,5.699999999999995,0.014826395073493,No Charging
187,5.699999999999995,0.014826395073493,No Charging
188,5.699999999999995,0.014826395073493,No Charging
189,5.699999999999995,0.014826395073493,No Charging
190,5.699999999999995,0.014826395073493,No Charging
191,5.699999999999995,0.014826395073493,No Charging
192,5.699999999999995,0.014826395073493,No Charging
193,5.699999999999995,0.014826395073493,No Charging
194,5.699999999999995,0.014826395073493,No Charging
195,5.699999999999995,0.014826395073493,No Charging
196,5.699999999999995,0.014826395073493,No Charging
197,5.699999999999995,0.014826395073493,No Charging
198,5.699999999999995,0.014826395073493,No Charging
199,5.699999999999995,0.014826395073493,No Charging
200,5.699999999999995,0.014826395073493,No Charging
201,5.699999999999995,0.014826395073493,No Charging
202,5.699999999999995,0.014826395073493,No Charging
203,5.699999999999995,0.014826395073493,No Charging
204,5.699999999999995,0.017722293952648356,No Charging
205,5.699999999999995,0.018164391194626,No Charging
206,5.699999999999995,0.018164391194626,No Charging
207,5.699999999999995,0.018164391194626,No Charging
208,5.699999999999995,0.018164391194626,No Charging
209,5.699999999999995,0.018164391194626,No Charging
210,5.699999999999995,0.018164391194626,No Charging
211,5.699999999999995,0.018164391194626,No Charging
212,5.699999999999995,0.018164391194626,No Charging
213,5.699999999999995,0.018164391194626,No Charging
214,5.699999999999995,0.018164391194626,No Charging
215,5.699999999999995,0.018164391194626,No Charging
216,5.699999999999995,0.018164391194626,No Charging
217,1.480664696758218,0.027758316260231355,No Charging
218,1.388888888888888,0.02796699610202,No Charging
219,1.388888888888888,0.02796699610202,No Charging
220,1.388888888888888,0.02796699610202,No Charging
221,1.388888888888888,0.02796699610202,No Charging
222,1.388888888888888,0.02796699610202,No Charging
223,1.388888888888888,0.02796699610202,No Charging
224,1.388888888888888,0.02796699610202,No Charging
225,1.388888888888888,0.02796699610202,No Charging
226,1.388888888888888,0.02796699610202,No Charging
227,1.388888888888888,0.02796699610202,No Charging
228,1.388888888888888,0.02796699610202,No Charging
229,1.388888888888888,0.02796699610202,No Charging
230,1.388888888888888,0.02796699610202,No Charging
231,1.388888888888888,0.02796699610202,No Charging
232,1.388888888888888,0.02796699610202,No Charging
233,1.388888888888888,0.02796699610202,No Charging
234,1.388888888888888,0.02796699610202,No Charging
235,1.388888888888888,0.02796699610202,No Charging
236,1.388888888888888,0.02796699610202,No Charging
237,1.388888888888888,0.02796699610202,No Charging
238,1.388888888888888,0.02796699610202,No Charging
239,1.388888888888888,0.02796699610202,No Charging
240,1.388888888888888,0.02796699610202,No Charging
241,1.388888888888888,0.02796699610202,No Charging
242,1.388888888888888,0.02796699610202,No Charging
243,1.388888888888888,0.02796699610202,No Charging
244,1.388888888888888,0.02796699610202,No Charging
245,1.388888888888888,0.02796699610202,No Charging
246,1.388888888888888,0.02796699610202,No Charging
247,1.388888888888888,0.02796699610202,No Charging
248,1.388888888888888,0.02796699610202,No Charging
249,1.388888888888888,0.02796699610202,No Charging
250,1.388888888888888,0.02796699610202,No Charging
251,1.388888888888888,0.02796699610202,No Charging
252,1.388888888888888,0.02796699610202,No Charging
253,1.388888888888888,0.02796699610202,No Charging
254,1.388888888888888,0.02796699610202,No Charging
255,1.388888888888888,0.02796699610202,No Charging
256,1.388888888888888,0.02796699610202,No Charging
257,1.388888888888888,0.02796699610202,No Charging
258,1.388888888888888,0.02796699610202,No Charging
259,1.388888888888888,0.02796699610202,No Charging
260,1.388888888888888,0.02796699610202,No Charging
261,1.388888888888888,0.02796699610202,No Charging
262,1.388888888888888,0.02796699610202,No Charging
263,1.388888888888888,0.02796699610202,No Charging
264,1.388888888888888,0.02796699610202,No Charging
265,1.388888888888888,0.02796699610202,No Charging
266,1.388888888888888,0.02796699610202,No Charging
267,1.388888888888888,0.02796699610202,No Charging
268,1.388888888888888,0.02796699610202,No Charging
269,1.388888888888888,0.02796699610202,No Charging
270,1.388888888888888,0.02796699610202,No Charging
271,1.388888888888888,0.02796699610202,No Charging
272,1.388888888888888,0.02796699610202,No Charging
273,1.388888888888888,0.02796699610202,No Charging
274,1.388888888888888,0.02796699610202,No Charging
275,1.388888888888888,0.02796699610202,No Charging
276,1.388888888888888,0.02796699610202,No Charging
277,1.388888888888888,0.02796699610202,No Charging
278,1.388888888888888,0.02796699610202,No Charging
279,1.388888888888888,0.02796699610202,No Charging
280,1.388888888888888,0.02796699610202,No Charging
281,1.388888888888888,0.02796699610202,No Charging
282,1.388888888888888,0.02796699610202,No Charging
283,1.388888888888888,0.02796699610202,No Charging
284,1.388888888888888,0.02796699610202,No Charging
285,1.388888888888888,0.02796699610202,No Charging
286,1.388888888888888,0.02796699610202,No Charging
287,1.388888888888888,0.02796699610202,No Charging
288,1.388888888888888,0.02796699610202,No Charging
289,1.388888888888888,0.02796699610202,No Charging
290,1.388888888888888,0.02796699610202,No Charging
291,1.388888888888888,0.02796699610202,No Charging
292,1.388888888888888,0.02796699610202,No Charging
293,1.388888888888888,0.02796699610202,No Charging
294,1.388888888888888,0.02796699610202,No Charging
295,1.388888888888888,0.02796699610202,No Charging
296,1.388888888888888,0.02796699610202,No Charging
297,1.388888888888888,0.02796699610202,No Charging
298,1.388888888888888,0.02796699610202,No Charging
299,1.388888888888888,0.02796699610202,No Charging
300,1.388888888888888,0.02796699610202,No Charging
301,1.388888888888888,0.02796699610202,No Charging
302,1.388888888888888,0.02796699610202,No Charging
303,1.388888888888888,0.02796699610202,No Charging
304,1.388888888888888,0.02796699610202,No Charging
305,1.388888888888888,0.02796699610202,No Charging
306,1.4270734445699844,0.024782313845520168,No Charging
307,1.752346637102735,-0.002346239735815,No Charging
308,1.752346637102735,-0.002346239735815,No Charging
309,1.752346637102735,-0.002346239735815,No Charging
310,1.752346637102735,-0.002346239735815,No Charging
311,1.752346637102735,-0.002346239735815,No Charging
312,1.752346637102735,-0.002346239735815,No Charging
313,1.752346637102735,-0.002346239735815,No Charging
314,1.752346637102735,-0.002346239735815,No Charging
315,1.752346637102735,-0.002346239735815,No Charging
316,1.752346637102735,-0.002346239735815,No Charging
317,1.752346637102735,-0.002346239735815,No Charging
318,1.752346637102735,-0.002346239735815,No Charging
319,1.752346637102735,-0.002346239735815,No Charging
320,1.752346637102735,-0.002346239735815,No Charging
321,1.752346637102735,-0.002346239735815,No Charging
322,1.752346637102735,-0.002346239735815,No Charging
323,1.752346637102735,-0.002346239735815,No Charging
324,1.752346637102735,-0.002346239735815,No Charging
325,1.752346637102735,-0.002346239735815,No Charging
326,1.752346637102735,-0.002346239735815,No Charging
327,1.752346637102735,-0.002346239735815,No Charging
328,1.752346637102735,-0.002346239735815,No Charging
329,1.752346637102735,-0.002346239735815,No Charging
330,1.752346637102735,-0.002346239735815,No Charging
331,1.752346637102735,-0.002346239735815,No Charging
332,1.752346637102735,-0.002346239735815,No Charging
333,1.752346637102735,-0.002346239735815,No Charging
334,1.752346637102735,-0.002346239735815,No Charging
335,1.752346637102735,-0.002346239735815,No Charging
336,1.752346637102735,-0.002346239735815,No Charging
337,1.752346637102735,-0.002346239735815,No Charging
338,1.752346637102735,-0.002346239735815,No Charging
339,1.752346637102735,-0.002346239735815,No Charging
340,1.752346637102735,-0.002346239735815,No Charging
341,1.752346637102735,-0.002346239735815,No Charging
342,1.752346637102735,-0.002346239735815,No Charging
343,1.752346637102735,-0.002346239735815,No Charging
344,1.752346637102735,-0.002346239735815,No Charging
345,1.752346637102735,-0.002346239735815,No Charging
346,1.752346637102735,-0.002346239735815,No Charging
347,1.752346637102735,-0.002346239735815,No Charging
348,1.752346637102735,-0.002346239735815,No Charging
349,1.752346637102735,-0.002346239735815,No Charging
350,1.752346637102735,-0.002346239735815,No Charging
351,1.752346637102735,-0.002346239735815,No Charging
352,1.752346637102735,-0.002346239735815,No Charging
353,1.752346637102735,-0.002346239735815,No Charging
354,1.752346637102735,-0.002346239735815,No Charging
355,1.752346637102735,-0.002346239735815,No Charging
356,1.752346637102735,-0.002346239735815,No Charging
357,1.752346637102735,-0.002346239735815,No Charging
358,1.752346637102735,-0.002346239735815,No Charging
359,1.752346637102735,-0.002346239735815,No Charging
360,1.752346637102735,-0.002346239735815,No Charging
361,1.752346637102735,-0.002346239735815,No Charging
362,1.752346637102735,-0.002346239735815,No Charging
363,1.752346637102735,-0.002346239735815,No Charging
364,1.752346637102735,-0.002346239735815,No Charging
365,1.752346637102735,-0.002346239735815,No Charging
366,1.752346637102735,-0.002346239735815,No Charging
367,1.752346637102735,-0.002346239735815,No Charging
368,1.752346637102735,-0.002346239735815,No Charging
369,1.752346637102735,-0.002346239735815,No Charging
370,1.752346637102735,-0.002346239735815,No Charging
371,1.752346637102735,-0.002346239735815,No Charging
372,1.752346637102735,-0.002346239735815,No Charging
373,1.752346637102735,-0.002346239735815,No Charging
374,1.752346637102735,-0.002346239735815,No Charging
375,1.752346637102735,-0.002346239735815,No Charging
376,1.752346637102735,-0.002346239735815,No Charging
377,1.752346637102735,-0.002346239735815,No Charging
378,1.752346637102735,-0.002346239735815,No Charging
379,1.752346637102735,-0.002346239735815,No Charging
380,1.752346637102735,-0.002346239735815,No Charging
381,1.752346637102735,-0.002346239735815,No Charging
382,1.752346637102735,-0.002346239735815,No Charging
383,1.752346637102735,-0.002346239735815,No Charging
384,1.752346637102735,-0.002346239735815,No Charging
385,1.752346637102735,-0.002346239735815,No Charging
386,1.752346637102735,-0.002346239735815,No Charging
387,1.752346637102735,-0.002346239735815,No Charging
388,1.752346637102735,-0.002346239735815,No Charging
389,1.752346637102735,-0.002346239735815,No Charging
390,1.752346637102735,-0.002346239735815,No Charging
391,1.752346637102735,-0.002346239735815,No Charging
392,1.752346637102735,-0.002346239735815,No Charging
393,1.752346637102735,-0.002346239735815,No Charging
394,1.752346637102735,-0.002346239735815,No Charging
395,1.752346637102735,-0.002346239735815,No Charging
396,1.752346637102735,-0.002346239735815,No Charging
397,1.752346637102735,-0.002346239735815,No Charging
398,1.752346637102735,-0.002346239735815,No Charging
399,1.752346637102735,-0.002346239735815,No Charging
400,1.752346637102735,-0.002346239735815,No Charging
401,1.752346637102735,-0.002346239735815,No Charging
402,1.752346637102735,-0.002346239735815,No Charging
403,1.752346637102735,-0.002346239735815,No Charging
404,1.752346637102735,-0.002346239735815,No Charging
405,1.752346637102735,-0.002346239735815,No Charging
406,1.752346637102735,-0.002346239735815,No Charging
407,1.752346637102735,-0.002346239735815,No Charging
408,1.752346637102735,-0.002346239735815,No Charging
409,1.752346637102735,-0.002346239735815,No Charging
410,1.752346637102735,-0.002346239735815,No Charging
411,1.752346637102735,-0.002346239735815,No Charging
412,1.752346637102735,-0.002346239735815,No Charging
413,1.752346637102735,-0.002346239735815,No Charging
414,1.752346637102735,-0.002346239735815,No Charging
415,1.752346637102735,-0.002346239735815,No Charging
416,1.752346637102735,-0.002346239735815,No Charging
417,1.752346637102735,-0.002346239735815,No Charging
418,1.752346637102735,-0.002346239735815,No Charging
419,1.752346637102735,-0.002346239735815,No Charging
420,1.752346637102735,-0.002346239735815,No Charging
421,1.752346637102735,-0.002346239735815,No Charging
422,1.752346637102735,-0.002346239735815,No Charging
423,1.752346637102735,-0.002346239735815,No Charging
424,1.752346637102735,-0.002346239735815,No Charging
425,1.752346637102735,-0.002346239735815,No Charging
426,1.752346637102735,-0.002346239735815,No Charging
427,1.752346637102735,-0.002346239735815,No Charging
428,1.752346637102735,-0.002346239735815,No Charging
429,1.752346637102735,-0.002346239735815,No Charging
430,1.752346637102735,-0.002346239735815,No Charging
431,1.752346637102735,-0.002346239735815,No Charging
432,1.752346637102735,-0.002346239735815,No Charging
433,1.752346637102735,-0.002346239735815,No Charging
434,1.752346637102735,-0.002346239735815,No Charging
435,1.752346637102735,-0.002346239735815,No Charging
436,1.752346637102735,-0.002346239735815,No Charging
437,1.752346637102735,-0.002346239735815,No Charging
438,1.752346637102735,-0.002346239735815,No Charging
439,1.752346637102735,-0.002346239735815,No Charging
440,1.752346637102735,-0.002346239735815,No Charging
441,1.752346637102735,-0.002346239735815,No Charging
442,1.752346637102735,-0.002346239735815,No Charging
443,1.752346637102735,-0.002346239735815,No Charging
444,1.752346637102735,-0.002346239735815,No Charging
445,1.752346637102735,-0.002346239735815,No Charging
446,1.752346637102735,-0.002346239735815,No Charging
447,1.752346637102735,-0.002346239735815,No Charging
448,1.752346637102735,-0.002346239735815,No Charging
449,1.752346637102735,-0.002346239735815,No Charging
450,1.752346637102735,-0.002346239735815,No Charging
451,1.752346637102735,-0.002346239735815,No Charging
452,1.752346637102735,-0.002346239735815,No Charging
453,1.752346637102735,-0.002346239735815,No Charging
454,1.752346637102735,-0.002346239735815,No Charging
455,1.752346637102735,-0.002346239735815,No Charging
456,1.752346637102735,-0.002346239735815,No Charging
457,1.752346637102735,-0.002346239735815,No Charging
458,1.752346637102735,-0.002346239735815,No Charging
459,1.752346637102735,-0.002346239735815,No Charging
460,1.752346637102735,-0.002346239735815,No Charging
461,1.752346637102735,-0.002346239735815,No Charging
462,1.752346637102735,-0.002346239735815,No Charging
463,1.752346637102735,-0.002346239735815,No Charging
464,1.752346637102735,-0.002346239735815,No Charging
465,1.752346637102735,-0.002346239735815,No Charging
466,1.752346637102735,-0.002346239735815,No Charging
467,1.752346637102735,-0.002346239735815,No Charging
468,1.752346637102735,-0.002346239735815,No Charging
469,1.752346637102735,-0.002346239735815,No Charging
470,1.752346637102735,-0.002346239735815,No Charging
471,1.752346637102735,-0.002346239735815,No Charging
472,1.752346637102735,-0.002346239735815,No Charging
473,1.752346637102735,-0.002346239735815,No Charging
474,1.752346637102735,-0.002346239735815,No Charging
475,1.752346637102735,-0.002346239735815,No Charging
476,1.752346637102735,-0.002346239735815,No Charging
477,1.752346637102735,-0.002346239735815,No Charging
478,1.752346637102735,-0.002346239735815,No Charging
479,1.752346637102735,-0.002346239735815,No Charging
480,1.752346637102735,-0.002346239735815,No Charging
481,1.752346637102735,-0.002346239735815,No Charging
482,1.752346637102735,-0.002346239735815,No Charging
483,1.752346637102735,-0.002346239735815,No Charging
484,1.752346637102735,-0.002346239735815,No Charging
485,1.752346637102735,-0.002346239735815,No Charging
486,1.752346637102735,-0.002346239735815,No Charging
487,1.752346637102735,-0.002346239735815,No Charging
488,1.752346637102735,-0.002346239735815,No Charging
489,1.752346637102735,-0.002346239735815,No Charging
490,1.752346637102735,-0.002346239735815,No Charging
491,1.752346637102735,-0.002346239735815,No Charging
492,1.752346637102735,-0.002346239735815,No Charging
493,1.752346637102735,-0.002346239735815,No Charging
494,1.752346637102735,-0.002346239735815,No Charging
495,1.752346637102735,-0.002346239735815,No Charging
496,1.752346637102735,-0.002346239735815,No Charging
497,1.752346637102735,-0.002346239735815,No Charging
498,1.752346637102735,-0.002346239735815,No Charging
499,1.752346637102735,-0.002346239735815,No Charging
500,1.752346637102735,-0.002346239735815,No Charging
501,1.752346637102735,-0.002346239735815,No Charging
502,1.752346637102735,-0.002346239735815,No Charging
503,1.752346637102735,-0.002346239735815,No Charging
504,1.752346637102735,-0.002346239735815,No Charging
505,1.752346637102735,-0.002346239735815,No Charging
506,1.752346637102735,-0.002346239735815,No Charging
507,1.752346637102735,-0.002346239735815,No Charging
508,1.752346637102735,-0.002346239735815,No Charging
509,1.752346637102735,-0.002346239735815,No Charging
510,1.752346637102735,-0.002346239735815,No Charging
511,1.752346637102735,-0.002346239735815,No Charging
512,1.752346637102735,-0.002346239735815,No Charging
513,1.752346637102735,-0.002346239735815,No Charging
514,1.752346637102735,-0.002346239735815,No Charging
515,1.752346637102735,-0.002346239735815,No Charging
516,1.752346637102735,-0.002346239735815,No Charging
517,1.752346637102735,-0.002346239735815,No Charging
518,1.752346637102735,-0.002346239735815,No Charging
519,1.752346637102735,-0.002346239735815,No Charging
520,1.752346637102735,-0.002346239735815,No Charging
521,1.752346637102735,-0.002346239735815,No Charging
522,1.752346637102735,-0.002346239735815,No Charging
523,1.752346637102735,-0.002346239735815,No Charging
524,1.752346637102735,-0.002346239735815,No Charging
525,1.752346637102735,-0.002346239735815,No Charging
526,1.752346637102735,-0.002346239735815,No Charging
527,1.752346637102735,-0.002346239735815,No Charging
528,1.752346637102735,-0.002346239735815,No Charging
529,1.752346637102735,-0.002346239735815,No Charging
530,1.752346637102735,-0.002346239735815,No Charging
531,1.752346637102735,-0.002346239735815,No Charging
532,1.752346637102735,-0.002346239735815,No Charging
533,1.752346637102735,-0.002346239735815,No Charging
534,1.752346637102735,-0.002346239735815,No Charging
535,1.752346637102735,-0.002346239735815,No Charging
536,1.752346637102735,-0.002346239735815,No Charging
537,1.752346637102735,-0.002346239735815,No Charging
538,1.752346637102735,-0.002346239735815,No Charging
539,1.752346637102735,-0.002346239735815,No Charging
540,1.752346637102735,-0.002346239735815,No Charging
541,1.752346637102735,-0.002346239735815,No Charging
542,1.752346637102735,-0.002346239735815,No Charging
543,1.752346637102735,-0.002346239735815,No Charging
544,1.752346637102735,-0.002346239735815,No Charging
545,1.752346637102735,-0.002346239735815,No Charging
546,1.752346637102735,-0.002346239735815,No Charging
547,1.752346637102735,-0.002346239735815,No Charging
548,1.752346637102735,-0.002346239735815,No Charging
549,1.752346637102735,-0.002346239735815,No Charging
550,1.752346637102735,-0.002346239735815,No Charging
551,1.752346637102735,-0.002346239735815,No Charging
552,1.752346637102735,-0.002346239735815,No Charging
553,1.752346637102735,-0.002346239735815,No Charging
554,1.752346637102735,-0.002346239735815,No Charging
555,1.752346637102735,-0.002346239735815,No Charging
556,1.752346637102735,-0.002346239735815,No Charging
557,1.752346637102735,-0.002346239735815,No Charging
558,1.752346637102735,-0.002346239735815,No Charging
559,1.752346637102735,-0.002346239735815,No Charging
560,1.752346637102735,-0.002346239735815,No Charging
561,1.752346637102735,-0.002346239735815,No Charging
562,1.752346637102735,-0.002346239735815,No Charging
563,1.752346637102735,-0.002346239735815,No Charging
564,1.752346637102735,-0.002346239735815,No Charging
565,1.752346637102735,-0.002346239735815,No Charging
566,1.752346637102735,-0.002346239735815,No Charging
567,1.752346637102735,-0.002346239735815,No Charging
568,1.752346637102735,-0.002346239735815,No Charging
569,1.752346637102735,-0.002346239735815,No Charging
570,1.752346637102735,-0.002346239735815,No Charging
571,1.752346637102735,-0.002346239735815,No Charging
572,1.752346637102735,-0.002346239735815,No Charging
573,1.752346637102735,-0.002346239735815,No Charging
574,1.752346637102735,-0.002346239735815,No Charging
575,1.752346637102735,-0.002346239735815,No Charging
576,1.752346637102735,-0.002346239735815,No Charging
577,1.752346637102735,-0.002346239735815,No Charging
578,1.752346637102735,-0.002346239735815,No Charging
579,1.752346637102735,-0.002346239735815,No Charging
580,1.752346637102735,-0.002346239735815,No Charging
581,1.752346637102735,-0.002346239735815,No Charging
582,1.752346637102735,-0.002346239735815,No Charging
583,1.752346637102735,-0.002346239735815,No Charging
584,1.752346637102735,-0.002346239735815,No Charging
585,1.752346637102735,-0.002346239735815,No Charging
586,1.752346637102735,-0.002346239735815,No Charging
587,1.752346637102735,-0.002346239735815,No Charging
588,1.752346637102735,-0.002346239735815,No Charging
589,1.752346637102735,-0.002346239735815,No Charging
590,1.752346637102735,-0.002346239735815,No Charging
591,1.752346637102735,-0.002346239735815,No Charging
