Time (seconds),Speed,Grade,Road Type
59,2.655555555555556,0.001266157847423,No Charging
60,2.655555555555556,0.001266157847423,No Charging
61,2.655555555555556,0.001266157847423,No Charging
62,2.655555555555556,0.001266157847423,No Charging
63,2.655555555555556,0.001266157847423,No Charging
64,2.655555555555556,0.001266157847423,No Charging
65,2.655555555555556,0.001266157847423,No Charging
66,2.655555555555556,0.001266157847423,No Charging
67,2.655555555555556,0.001266157847423,No Charging
68,2.655555555555556,0.001266157847423,No Charging
69,2.655555555555556,0.001266157847423,No Charging
70,2.655555555555556,0.001266157847423,No Charging
71,2.655555555555556,0.001266157847423,No Charging
72,2.655555555555556,0.001266157847423,No Charging
73,2.655555555555556,0.001266157847423,No Charging
74,2.655555555555556,0.001266157847423,No Charging
75,2.655555555555556,0.001266157847423,No Charging
76,2.655555555555556,0.001266157847423,No Charging
77,2.655555555555556,0.001266157847423,No Charging
78,2.655555555555556,0.001266157847423,No Charging
79,2.655555555555556,0.001266157847423,No Charging
80,2.655555555555556,0.001266157847423,No Charging
81,2.655555555555556,0.001266157847423,No Charging
82,2.655555555555556,0.001266157847423,No Charging
83,2.655555555555556,0.001266157847423,No Charging
84,2.655555555555556,0.001266157847423,No Charging
85,2.655555555555556,0.001266157847423,No Charging
86,2.655555555555556,0.001266157847423,No Charging
87,2.655555555555556,0.001266157847423,No Charging
88,2.655555555555556,0.001266157847423,No Charging
89,2.655555555555556,0.001266157847423,No Charging
90,2.655555555555556,0.001266157847423,No Charging
91,2.655555555555556,0.001266157847423,No Charging
92,2.655555555555556,0.001266157847423,No Charging
93,2.655555555555556,0.001266157847423,No Charging
94,2.655555555555556,0.001266157847423,No Charging
95,2.655555555555556,0.001266157847423,No Charging
96,2.655555555555556,0.001266157847423,No Charging
97,2.655555555555556,0.001266157847423,No Charging
98,2.655555555555556,0.001266157847423,No Charging
99,2.655555555555556,0.001266157847423,No Charging
100,2.655555555555556,0.001266157847423,No Charging
101,2.655555555555556,0.001266157847423,No Charging
102,3.1897627788565996,0.0004764201899595738,No Charging
103,4.736111111111111,-0.001809601893364,No Charging
104,4.736111111111111,-0.001809601893364,No Charging
105,4.736111111111111,-0.001809601893364,No Charging
106,4.736111111111111,-0.001809601893364,No Charging
107,4.736111111111111,-0.001809601893364,No Charging
108,4.736111111111111,-0.001809601893364,No Charging
109,4.736111111111111,-0.001809601893364,No Charging
110,4.736111111111111,-0.001809601893364,No Charging
111,4.736111111111111,-0.001809601893364,No Charging
112,4.736111111111111,-0.001809601893364,No Charging
113,4.736111111111111,-0.001809601893364,No Charging
114,4.736111111111111,-0.001809601893364,No Charging
115,4.736111111111111,-0.001809601893364,No Charging
116,4.736111111111111,-0.001809601893364,No Charging
117,4.736111111111111,-0.001809601893364,No Charging
118,4.736111111111111,-0.001809601893364,No Charging
119,4.736111111111111,-0.001809601893364,No Charging
120,4.736111111111111,-0.001809601893364,No Charging
121,4.736111111111111,-0.001809601893364,No Charging
122,4.736111111111111,-0.001809601893364,No Charging
123,4.736111111111111,-0.001809601893364,No Charging
124,4.736111111111111,-0.001809601893364,No Charging
125,4.736111111111111,-0.001809601893364,No Charging
126,4.736111111111111,-0.001809601893364,No Charging
127,4.736111111111111,-0.001809601893364,No Charging
128,4.736111111111111,-0.001809601893364,No Charging
129,4.736111111111111,-0.001809601893364,No Charging
130,4.736111111111111,-0.001809601893364,No Charging
131,4.736111111111111,-0.001809601893364,No Charging
132,4.736111111111111,-0.001809601893364,No Charging
133,4.736111111111111,-0.001809601893364,No Charging
134,4.736111111111111,-0.001809601893364,No Charging
135,4.736111111111111,-0.001809601893364,No Charging
136,4.736111111111111,-0.001809601893364,No Charging
137,4.736111111111111,-0.001809601893364,No Charging
138,4.736111111111111,-0.001809601893364,No Charging
139,4.736111111111111,-0.001809601893364,No Charging
140,4.736111111111111,-0.001809601893364,No Charging
141,4.736111111111111,-0.001809601893364,No Charging
142,4.736111111111111,-0.001809601893364,No Charging
143,4.736111111111111,-0.001809601893364,No Charging
144,4.736111111111111,-0.001809601893364,No Charging
145,4.736111111111111,-0.001809601893364,No Charging
146,4.736111111111111,-0.001809601893364,No Charging
147,4.736111111111111,-0.001809601893364,No Charging
148,4.736111111111111,-0.001809601893364,No Charging
149,4.736111111111111,-0.001809601893364,No Charging
150,4.736111111111111,-0.001809601893364,No Charging
151,4.736111111111111,-0.001809601893364,No Charging
152,4.736111111111111,-0.001809601893364,No Charging
153,4.736111111111111,-0.001809601893364,No Charging
154,4.736111111111111,-0.001809601893364,No Charging
155,4.736111111111111,-0.001809601893364,No Charging
156,4.736111111111111,-0.001809601893364,No Charging
157,4.736111111111111,-0.001809601893364,No Charging
158,4.736111111111111,-0.001809601893364,No Charging
159,4.736111111111111,-0.001809601893364,No Charging
160,4.736111111111111,-0.001809601893364,No Charging
161,4.736111111111111,-0.001809601893364,No Charging
162,4.736111111111111,-0.001809601893364,No Charging
163,4.736111111111111,-0.001809601893364,No Charging
164,4.736111111111111,-0.0009903860287950987,No Charging
165,4.736111111111111,-0.000255348360206,No Charging
166,4.736111111111111,-0.000255348360206,No Charging
167,4.736111111111111,-0.000255348360206,No Charging
168,4.736111111111111,-0.000255348360206,No Charging
169,4.736111111111111,-0.000255348360206,No Charging
170,4.736111111111111,-0.000255348360206,No Charging
171,4.736111111111111,-0.000255348360206,No Charging
172,4.736111111111111,-0.000255348360206,No Charging
173,4.736111111111111,-0.000255348360206,No Charging
174,4.736111111111111,-0.000255348360206,No Charging
175,4.736111111111111,-0.000255348360206,No Charging
176,4.736111111111111,-0.000255348360206,No Charging
177,4.736111111111111,-0.000255348360206,No Charging
178,4.736111111111111,-0.000255348360206,No Charging
179,4.736111111111111,-0.000255348360206,No Charging
180,4.736111111111111,-0.000255348360206,No Charging
181,4.736111111111111,-0.000255348360206,No Charging
182,4.736111111111111,-0.000255348360206,No Charging
183,4.736111111111111,-0.000255348360206,No Charging
184,4.736111111111111,-0.000255348360206,No Charging
185,4.736111111111111,-0.000255348360206,No Charging
186,4.736111111111111,-0.000255348360206,No Charging
187,4.736111111111111,-0.000255348360206,No Charging
188,4.736111111111111,-0.000255348360206,No Charging
189,4.736111111111111,-0.000255348360206,No Charging
190,4.736111111111111,-0.000255348360206,No Charging
191,4.736111111111111,-0.000255348360206,No Charging
192,4.736111111111111,-0.000255348360206,No Charging
193,4.736111111111111,-0.000255348360206,No Charging
194,4.736111111111111,-0.000255348360206,No Charging
195,4.736111111111111,-0.000255348360206,No Charging
196,4.736111111111111,-0.000255348360206,No Charging
197,4.736111111111111,-0.000255348360206,No Charging
198,4.736111111111111,-0.000255348360206,No Charging
199,2.470453330382936,0.002725466460095842,No Charging
200,1.919444444444448,0.003450401826458,No Charging
201,1.919444444444448,0.003450401826458,No Charging
202,1.919444444444448,0.003450401826458,No Charging
203,1.919444444444448,0.003450401826458,No Charging
204,1.919444444444448,0.003450401826458,No Charging
205,1.919444444444448,0.003450401826458,No Charging
206,1.919444444444448,0.003450401826458,No Charging
207,1.919444444444448,0.003450401826458,No Charging
208,1.919444444444448,0.003450401826458,No Charging
209,1.919444444444448,0.003450401826458,No Charging
210,1.919444444444448,0.003450401826458,No Charging
211,1.919444444444448,0.003450401826458,No Charging
212,1.919444444444448,0.003450401826458,No Charging
213,1.919444444444448,0.003450401826458,No Charging
214,1.919444444444448,0.003450401826458,No Charging
215,1.919444444444448,0.003450401826458,No Charging
216,1.919444444444448,0.003450401826458,No Charging
217,1.919444444444448,0.003450401826458,No Charging
218,1.919444444444448,0.003450401826458,No Charging
219,1.919444444444448,0.003450401826458,No Charging
220,1.919444444444448,0.003450401826458,No Charging
221,1.919444444444448,0.003450401826458,No Charging
222,1.919444444444448,0.003450401826458,No Charging
223,1.919444444444448,0.003450401826458,No Charging
224,1.919444444444448,0.003450401826458,No Charging
225,1.919444444444448,0.003450401826458,No Charging
226,1.919444444444448,0.003450401826458,No Charging
227,1.919444444444448,0.003450401826458,No Charging
228,1.919444444444448,0.003450401826458,No Charging
229,1.919444444444448,0.003450401826458,No Charging
230,1.919444444444448,0.003450401826458,No Charging
231,1.919444444444448,0.003450401826458,No Charging
232,1.919444444444448,0.003450401826458,No Charging
233,1.919444444444448,0.003450401826458,No Charging
234,1.919444444444448,0.003450401826458,No Charging
235,1.919444444444448,0.003450401826458,No Charging
236,1.919444444444448,0.003450401826458,No Charging
237,1.919444444444448,0.003450401826458,No Charging
238,1.919444444444448,0.003450401826458,No Charging
239,1.919444444444448,0.003450401826458,No Charging
240,1.919444444444448,0.003450401826458,No Charging
241,1.919444444444448,0.003450401826458,No Charging
242,1.919444444444448,0.003450401826458,No Charging
243,1.919444444444448,0.003450401826458,No Charging
244,1.919444444444448,0.003450401826458,No Charging
245,1.919444444444448,0.003450401826458,No Charging
246,1.919444444444448,0.003450401826458,No Charging
247,1.919444444444448,0.003450401826458,No Charging
248,1.919444444444448,0.003450401826458,No Charging
249,1.919444444444448,0.003450401826458,No Charging
250,1.919444444444448,0.003450401826458,No Charging
251,1.919444444444448,0.003450401826458,No Charging
252,1.919444444444448,0.003450401826458,No Charging
253,1.919444444444448,0.003450401826458,No Charging
254,1.919444444444448,0.003450401826458,No Charging
255,1.919444444444448,0.003450401826458,No Charging
256,1.919444444444448,0.003450401826458,No Charging
257,1.919444444444448,0.003450401826458,No Charging
258,1.919444444444448,0.003450401826458,No Charging
259,1.919444444444448,0.003450401826458,No Charging
260,1.919444444444448,0.003450401826458,No Charging
261,1.919444444444448,0.003450401826458,No Charging
262,1.919444444444448,0.003450401826458,No Charging
263,1.919444444444448,0.003450401826458,No Charging
264,1.919444444444448,0.003450401826458,No Charging
265,1.919444444444448,0.003450401826458,No Charging
266,1.919444444444448,0.003450401826458,No Charging
267,1.919444444444448,0.003450401826458,No Charging
268,1.919444444444448,0.003450401826458,No Charging
269,1.919444444444448,0.003450401826458,No Charging
270,1.919444444444448,0.003450401826458,No Charging
271,1.919444444444448,0.003450401826458,No Charging
272,1.919444444444448,0.003450401826458,No Charging
273,1.919444444444448,0.003450401826458,No Charging
274,1.919444444444448,0.003450401826458,No Charging
275,1.919444444444448,0.003450401826458,No Charging
276,1.919444444444448,0.003450401826458,No Charging
277,1.919444444444448,0.003450401826458,No Charging
278,1.919444444444448,0.003450401826458,No Charging
279,1.919444444444448,0.003450401826458,No Charging
280,1.919444444444448,0.003450401826458,No Charging
281,1.919444444444448,0.003450401826458,No Charging
282,1.919444444444448,0.003450401826458,No Charging
283,1.919444444444448,0.003450401826458,No Charging
284,1.919444444444448,0.003450401826458,No Charging
285,1.919444444444448,0.003450401826458,No Charging
286,1.919444444444448,0.003450401826458,No Charging
287,1.919444444444448,0.003450401826458,No Charging
288,1.919444444444448,0.003450401826458,No Charging
289,1.919444444444448,0.003450401826458,No Charging
290,1.919444444444448,0.003450401826458,No Charging
291,1.919444444444448,0.003450401826458,No Charging
292,1.919444444444448,0.003450401826458,No Charging
293,1.919444444444448,0.003450401826458,No Charging
294,1.919444444444448,0.003450401826458,No Charging
295,1.919444444444448,0.003450401826458,No Charging
296,1.919444444444448,0.003450401826458,No Charging
297,1.919444444444448,0.003450401826458,No Charging
298,1.919444444444448,0.003450401826458,No Charging
299,1.919444444444448,0.003450401826458,No Charging
300,1.919444444444448,0.003450401826458,No Charging
301,1.919444444444448,0.003450401826458,No Charging
302,1.919444444444448,0.003450401826458,No Charging
303,1.919444444444448,0.003450401826458,No Charging
304,1.919444444444448,0.003450401826458,No Charging
305,1.919444444444448,0.003450401826458,No Charging
306,1.919444444444448,0.003450401826458,No Charging
307,1.919444444444448,0.003450401826458,No Charging
308,1.919444444444448,0.003450401826458,No Charging
309,1.919444444444448,0.003450401826458,No Charging
310,1.919444444444448,0.003450401826458,No Charging
311,1.919444444444448,0.003450401826458,No Charging
312,1.919444444444448,0.003450401826458,No Charging
313,1.919444444444448,0.003450401826458,No Charging
314,1.919444444444448,0.003450401826458,No Charging
315,1.919444444444448,0.003450401826458,No Charging
316,1.919444444444448,0.003450401826458,No Charging
317,1.919444444444448,0.003450401826458,No Charging
318,1.919444444444448,0.003450401826458,No Charging
319,1.919444444444448,0.003450401826458,No Charging
320,1.919444444444448,0.003450401826458,No Charging
321,1.919444444444448,0.003450401826458,No Charging
322,1.919444444444448,0.003450401826458,No Charging
323,1.919444444444448,0.003450401826458,No Charging
324,1.919444444444448,0.003450401826458,No Charging
325,1.919444444444448,0.003450401826458,No Charging
326,1.919444444444448,0.003450401826458,No Charging
327,1.919444444444448,0.003450401826458,No Charging
328,1.919444444444448,0.003450401826458,No Charging
329,1.919444444444448,0.003450401826458,No Charging
330,1.919444444444448,0.003450401826458,No Charging
331,1.919444444444448,0.003450401826458,No Charging
332,1.919444444444448,0.003450401826458,No Charging
333,1.919444444444448,0.003450401826458,No Charging
334,1.919444444444448,0.003450401826458,No Charging
335,1.919444444444448,0.003450401826458,No Charging
336,1.919444444444448,0.003450401826458,No Charging
337,1.919444444444448,0.003450401826458,No Charging
338,1.919444444444448,0.003450401826458,No Charging
339,1.919444444444448,0.003450401826458,No Charging
340,1.919444444444448,0.003450401826458,No Charging
341,1.919444444444448,0.003450401826458,No Charging
342,1.919444444444448,0.003450401826458,No Charging
343,1.919444444444448,0.003450401826458,No Charging
344,1.919444444444448,0.003450401826458,No Charging
345,1.919444444444448,0.003450401826458,No Charging
346,1.919444444444448,0.003450401826458,No Charging
347,1.919444444444448,0.003450401826458,No Charging
348,1.919444444444448,0.003450401826458,No Charging
349,1.919444444444448,0.003450401826458,No Charging
350,1.919444444444448,0.003450401826458,No Charging
351,1.919444444444448,0.003450401826458,No Charging
352,1.919444444444448,0.003450401826458,No Charging
353,1.919444444444448,0.003450401826458,No Charging
354,1.919444444444448,0.003450401826458,No Charging
355,1.919444444444448,0.003450401826458,No Charging
356,1.919444444444448,0.003450401826458,No Charging
357,1.919444444444448,0.003450401826458,No Charging
358,1.919444444444448,0.003450401826458,No Charging
359,1.919444444444448,0.003450401826458,No Charging
360,1.919444444444448,0.003450401826458,No Charging
361,1.919444444444448,0.003450401826458,No Charging
362,1.919444444444448,0.003450401826458,No Charging
363,1.919444444444448,0.003450401826458,No Charging
364,1.919444444444448,0.003450401826458,No Charging
365,1.919444444444448,0.003450401826458,No Charging
366,1.919444444444448,0.003450401826458,No Charging
367,1.919444444444448,0.003450401826458,No Charging
368,1.919444444444448,0.003450401826458,No Charging
369,1.919444444444448,0.003450401826458,No Charging
370,1.919444444444448,0.003450401826458,No Charging
371,1.919444444444448,0.003450401826458,No Charging
372,1.919444444444448,0.003450401826458,No Charging
373,1.919444444444448,0.003450401826458,No Charging
374,1.919444444444448,0.003450401826458,No Charging
375,1.919444444444448,0.003450401826458,No Charging
376,1.919444444444448,0.003450401826458,No Charging
377,1.919444444444448,0.003450401826458,No Charging
378,1.919444444444448,0.003450401826458,No Charging
379,1.919444444444448,0.003450401826458,No Charging
380,1.919444444444448,0.003450401826458,No Charging
381,1.919444444444448,0.003450401826458,No Charging
382,1.919444444444448,0.003450401826458,No Charging
383,1.919444444444448,0.003450401826458,No Charging
384,1.919444444444448,0.003450401826458,No Charging
385,1.919444444444448,0.003450401826458,No Charging
386,1.919444444444448,0.003450401826458,No Charging
387,1.919444444444448,0.003450401826458,No Charging
388,1.919444444444448,0.003450401826458,No Charging
389,1.919444444444448,0.003450401826458,No Charging
390,1.919444444444448,0.003450401826458,No Charging
391,1.919444444444448,0.003450401826458,No Charging
392,1.919444444444448,0.003450401826458,No Charging
393,1.919444444444448,0.003450401826458,No Charging
394,1.919444444444448,0.003450401826458,No Charging
395,1.919444444444448,0.003450401826458,No Charging
396,1.919444444444448,0.003450401826458,No Charging
397,1.919444444444448,0.003450401826458,No Charging
398,1.919444444444448,0.003450401826458,No Charging
399,1.919444444444448,0.003450401826458,No Charging
400,1.919444444444448,0.003450401826458,No Charging
401,1.919444444444448,0.003450401826458,No Charging
402,1.919444444444448,0.003450401826458,No Charging
403,1.919444444444448,0.003450401826458,No Charging
404,1.919444444444448,0.003450401826458,No Charging
405,1.919444444444448,0.003450401826458,No Charging
406,1.919444444444448,0.003450401826458,No Charging
407,1.919444444444448,0.003450401826458,No Charging
408,1.919444444444448,0.003450401826458,No Charging
409,1.919444444444448,0.003450401826458,No Charging
410,1.919444444444448,0.003450401826458,No Charging
411,1.919444444444448,0.003450401826458,No Charging
412,1.919444444444448,0.003450401826458,No Charging
413,1.919444444444448,0.003450401826458,No Charging
414,1.919444444444448,0.003450401826458,No Charging
415,1.919444444444448,0.003450401826458,No Charging
416,1.919444444444448,0.003450401826458,No Charging
417,1.919444444444448,0.003450401826458,No Charging
418,1.919444444444448,0.003450401826458,No Charging
419,1.919444444444448,0.003450401826458,No Charging
420,1.919444444444448,0.003450401826458,No Charging
421,1.919444444444448,0.003450401826458,No Charging
422,1.919444444444448,0.003450401826458,No Charging
423,1.919444444444448,0.003450401826458,No Charging
424,1.919444444444448,0.003450401826458,No Charging
425,1.919444444444448,0.003450401826458,No Charging
426,1.919444444444448,0.003450401826458,No Charging
427,1.919444444444448,0.003450401826458,No Charging
428,1.919444444444448,0.003450401826458,No Charging
429,1.919444444444448,0.003450401826458,No Charging
430,1.919444444444448,0.003450401826458,No Charging
431,1.919444444444448,0.003450401826458,No Charging
432,1.919444444444448,0.003450401826458,No Charging
433,1.919444444444448,0.003450401826458,No Charging
434,1.919444444444448,0.003450401826458,No Charging
435,1.919444444444448,0.003450401826458,No Charging
436,1.919444444444448,0.003450401826458,No Charging
437,1.919444444444448,0.003450401826458,No Charging
438,1.919444444444448,0.003450401826458,No Charging
439,1.919444444444448,0.003450401826458,No Charging
440,1.919444444444448,0.003450401826458,No Charging
441,1.919444444444448,0.003450401826458,No Charging
442,1.919444444444448,0.003450401826458,No Charging
443,1.919444444444448,0.003450401826458,No Charging
444,1.919444444444448,0.003450401826458,No Charging
445,1.919444444444448,0.003450401826458,No Charging
446,1.919444444444448,0.003450401826458,No Charging
447,1.919444444444448,0.003450401826458,No Charging
448,1.919444444444448,0.003450401826458,No Charging
449,1.919444444444448,0.003450401826458,No Charging
450,1.919444444444448,0.003450401826458,No Charging
451,1.919444444444448,0.003450401826458,No Charging
452,1.919444444444448,0.003450401826458,No Charging
453,1.919444444444448,0.003450401826458,No Charging
454,1.919444444444448,0.003450401826458,No Charging
455,1.919444444444448,0.003450401826458,No Charging
456,1.919444444444448,0.003450401826458,No Charging
457,1.919444444444448,0.003450401826458,No Charging
458,1.919444444444448,0.003450401826458,No Charging
459,1.919444444444448,0.003450401826458,No Charging
460,1.919444444444448,0.003450401826458,No Charging
461,1.919444444444448,0.003450401826458,No Charging
462,1.919444444444448,0.003450401826458,No Charging
463,1.919444444444448,0.003450401826458,No Charging
464,1.919444444444448,0.003450401826458,No Charging
465,1.919444444444448,0.003450401826458,No Charging
466,1.919444444444448,0.003450401826458,No Charging
467,1.919444444444448,0.003450401826458,No Charging
468,1.919444444444448,0.003450401826458,No Charging
469,1.919444444444448,0.003450401826458,No Charging
470,1.919444444444448,0.003450401826458,No Charging
471,1.919444444444448,0.003450401826458,No Charging
472,1.919444444444448,0.003450401826458,No Charging
473,1.919444444444448,0.003450401826458,No Charging
474,1.919444444444448,0.003450401826458,No Charging
475,1.919444444444448,0.003450401826458,No Charging
476,1.919444444444448,0.003450401826458,No Charging
477,1.919444444444448,0.003450401826458,No Charging
478,1.919444444444448,0.003450401826458,No Charging
479,1.919444444444448,0.003450401826458,No Charging
480,1.919444444444448,0.003450401826458,No Charging
481,1.919444444444448,0.003450401826458,No Charging
482,1.919444444444448,0.003450401826458,No Charging
483,1.919444444444448,0.003450401826458,No Charging
484,1.919444444444448,0.003450401826458,No Charging
485,1.919444444444448,0.003450401826458,No Charging
486,1.919444444444448,0.003450401826458,No Charging
487,1.919444444444448,0.003450401826458,No Charging
488,1.919444444444448,0.003450401826458,No Charging
489,1.919444444444448,0.003450401826458,No Charging
490,1.919444444444448,0.003450401826458,No Charging
491,1.919444444444448,0.003450401826458,No Charging
492,1.919444444444448,0.003450401826458,No Charging
493,1.919444444444448,0.003450401826458,No Charging
494,1.919444444444448,0.003450401826458,No Charging
495,1.919444444444448,0.003450401826458,No Charging
496,1.919444444444448,0.003450401826458,No Charging
497,1.919444444444448,0.003450401826458,No Charging
498,1.919444444444448,0.003450401826458,No Charging
499,1.919444444444448,0.003450401826458,No Charging
500,1.919444444444448,0.003450401826458,No Charging
501,1.919444444444448,0.003450401826458,No Charging
502,1.919444444444448,0.003450401826458,No Charging
503,1.919444444444448,0.003450401826458,No Charging
504,1.919444444444448,0.003450401826458,No Charging
505,1.919444444444448,0.003450401826458,No Charging
506,1.919444444444448,0.003450401826458,No Charging
507,1.919444444444448,0.003450401826458,No Charging
508,1.919444444444448,0.003450401826458,No Charging
509,1.919444444444448,0.003450401826458,No Charging
510,1.919444444444448,0.003450401826458,No Charging
511,1.919444444444448,0.003450401826458,No Charging
512,1.919444444444448,0.003450401826458,No Charging
513,1.919444444444448,0.003450401826458,No Charging
514,1.919444444444448,0.003450401826458,No Charging
515,1.919444444444448,0.003450401826458,No Charging
516,1.919444444444448,0.003450401826458,No Charging
517,1.919444444444448,0.003450401826458,No Charging
518,1.919444444444448,0.003450401826458,No Charging
519,1.919444444444448,0.003450401826458,No Charging
520,1.919444444444448,0.003450401826458,No Charging
521,1.919444444444448,0.003450401826458,No Charging
522,1.919444444444448,0.003450401826458,No Charging
523,1.919444444444448,0.003450401826458,No Charging
524,1.919444444444448,0.003450401826458,No Charging
525,1.919444444444448,0.003450401826458,No Charging
526,1.919444444444448,0.003450401826458,No Charging
527,1.919444444444448,0.003450401826458,No Charging
528,1.919444444444448,0.003450401826458,No Charging
529,1.919444444444448,0.003450401826458,No Charging
530,1.919444444444448,0.003450401826458,No Charging
531,1.919444444444448,0.003450401826458,No Charging
532,1.919444444444448,0.003450401826458,No Charging
533,1.919444444444448,0.003450401826458,No Charging
534,1.919444444444448,0.003450401826458,No Charging
535,1.919444444444448,0.003450401826458,No Charging
536,1.919444444444448,0.003450401826458,No Charging
537,1.919444444444448,0.003450401826458,No Charging
538,1.919444444444448,0.003450401826458,No Charging
539,1.919444444444448,0.003450401826458,No Charging
540,1.919444444444448,0.003450401826458,No Charging
541,1.919444444444448,0.003450401826458,No Charging
542,1.919444444444448,0.003450401826458,No Charging
543,1.919444444444448,0.003450401826458,No Charging
544,1.919444444444448,0.003450401826458,No Charging
545,1.919444444444448,0.003450401826458,No Charging
546,1.919444444444448,0.003450401826458,No Charging
547,1.919444444444448,0.003450401826458,No Charging
548,1.919444444444448,0.003450401826458,No Charging
549,1.919444444444448,0.003450401826458,No Charging
550,1.919444444444448,0.003450401826458,No Charging
551,1.919444444444448,0.003450401826458,No Charging
552,1.919444444444448,0.003450401826458,No Charging
553,1.919444444444448,0.003450401826458,No Charging
554,1.919444444444448,0.003450401826458,No Charging
555,1.919444444444448,0.003450401826458,No Charging
556,1.919444444444448,0.003450401826458,No Charging
557,1.919444444444448,0.003450401826458,No Charging
558,1.919444444444448,0.003450401826458,No Charging
559,1.919444444444448,0.003450401826458,No Charging
560,1.919444444444448,0.003450401826458,No Charging
561,1.919444444444448,0.003450401826458,No Charging
562,1.919444444444448,0.003450401826458,No Charging
563,1.919444444444448,0.003450401826458,No Charging
564,1.919444444444448,0.003450401826458,No Charging
565,1.919444444444448,0.003450401826458,No Charging
566,1.919444444444448,0.003450401826458,No Charging
567,1.919444444444448,0.003450401826458,No Charging
568,1.919444444444448,0.003450401826458,No Charging
569,1.919444444444448,0.003450401826458,No Charging
570,1.919444444444448,0.003450401826458,No Charging
571,1.919444444444448,0.003450401826458,No Charging
572,1.919444444444448,0.003450401826458,No Charging
573,1.919444444444448,0.003450401826458,No Charging
574,1.919444444444448,0.003450401826458,No Charging
575,1.919444444444448,0.003450401826458,No Charging
576,1.919444444444448,0.003450401826458,No Charging
577,1.919444444444448,0.003450401826458,No Charging
578,1.919444444444448,0.003450401826458,No Charging
579,1.919444444444448,0.003450401826458,No Charging
580,1.919444444444448,0.003450401826458,No Charging
581,1.919444444444448,0.003450401826458,No Charging
582,1.919444444444448,0.003450401826458,No Charging
583,1.919444444444448,0.003450401826458,No Charging
584,1.919444444444448,0.003450401826458,No Charging
585,1.919444444444448,0.003450401826458,No Charging
586,1.919444444444448,0.003450401826458,No Charging
587,1.919444444444448,0.003450401826458,No Charging
588,1.919444444444448,0.003450401826458,No Charging
589,1.919444444444448,0.003450401826458,No Charging
590,1.919444444444448,0.003450401826458,No Charging
591,1.919444444444448,0.003450401826458,No Charging
592,1.919444444444448,0.003450401826458,No Charging
593,1.919444444444448,0.003450401826458,No Charging
594,1.919444444444448,0.003450401826458,No Charging
595,1.919444444444448,0.003450401826458,No Charging
596,1.919444444444448,0.003450401826458,No Charging
597,1.919444444444448,0.003450401826458,No Charging
598,1.919444444444448,0.003450401826458,No Charging
599,1.919444444444448,0.003450401826458,No Charging
600,1.919444444444448,0.003450401826458,No Charging
601,1.919444444444448,0.003450401826458,No Charging
