Time (seconds),Speed,Grade,Road Type
177,2.668096876475746,-0.017548630182945,No Charging
178,2.668096876475746,-0.017548630182945,No Charging
179,2.668096876475746,-0.017548630182945,No Charging
180,2.668096876475746,-0.017548630182945,No Charging
181,2.668096876475746,-0.017548630182945,No Charging
182,2.668096876475746,-0.017548630182945,No Charging
183,2.668096876475746,-0.017548630182945,No Charging
184,2.668096876475746,-0.017548630182945,No Charging
185,2.668096876475746,-0.017548630182945,No Charging
186,2.668096876475746,-0.017548630182945,No Charging
187,2.668096876475746,-0.017548630182945,No Charging
188,2.668096876475746,-0.017548630182945,No Charging
189,2.668096876475746,-0.017548630182945,No Charging
190,2.668096876475746,-0.017548630182945,No Charging
191,2.668096876475746,-0.017548630182945,No Charging
192,2.668096876475746,-0.017548630182945,No Charging
193,2.668096876475746,-0.017548630182945,No Charging
194,2.668096876475746,-0.017548630182945,No Charging
195,2.668096876475746,-0.017548630182945,No Charging
196,2.668096876475746,-0.017548630182945,No Charging
197,2.668096876475746,-0.017548630182945,No Charging
198,2.668096876475746,-0.017548630182945,No Charging
199,2.668096876475746,-0.017548630182945,No Charging
200,2.294411306977656,-0.013918166226955271,No Charging
201,1.105555555555555,-0.002368086944509,No Charging
202,1.105555555555555,-0.002368086944509,No Charging
203,1.105555555555555,-0.002368086944509,No Charging
204,1.105555555555555,-0.002368086944509,No Charging
205,1.105555555555555,-0.002368086944509,No Charging
206,1.105555555555555,-0.002368086944509,No Charging
207,1.105555555555555,-0.002368086944509,No Charging
208,1.105555555555555,-0.002368086944509,No Charging
209,1.105555555555555,-0.002368086944509,No Charging
210,1.105555555555555,-0.002368086944509,No Charging
211,1.105555555555555,-0.002368086944509,No Charging
212,1.105555555555555,-0.002368086944509,No Charging
213,1.105555555555555,-0.002368086944509,No Charging
214,1.105555555555555,-0.002368086944509,No Charging
215,1.105555555555555,-0.002368086944509,No Charging
216,1.105555555555555,-0.002368086944509,No Charging
217,1.105555555555555,-0.002368086944509,No Charging
218,1.105555555555555,-0.002368086944509,No Charging
219,1.105555555555555,-0.002368086944509,No Charging
220,1.105555555555555,-0.002368086944509,No Charging
221,1.105555555555555,-0.002368086944509,No Charging
222,1.105555555555555,-0.002368086944509,No Charging
223,1.105555555555555,-0.002368086944509,No Charging
224,1.105555555555555,-0.002368086944509,No Charging
225,1.105555555555555,-0.002368086944509,No Charging
226,1.105555555555555,-0.002368086944509,No Charging
227,1.105555555555555,-0.002368086944509,No Charging
228,1.105555555555555,-0.002368086944509,No Charging
229,1.105555555555555,-0.002368086944509,No Charging
230,1.105555555555555,-0.002368086944509,No Charging
231,1.105555555555555,-0.002368086944509,No Charging
232,1.105555555555555,-0.002368086944509,No Charging
233,1.105555555555555,-0.002368086944509,No Charging
234,1.105555555555555,-0.002368086944509,No Charging
235,1.105555555555555,-0.002368086944509,No Charging
236,1.105555555555555,-0.002368086944509,No Charging
237,1.105555555555555,-0.002368086944509,No Charging
238,1.105555555555555,-0.002368086944509,No Charging
239,1.105555555555555,-0.002368086944509,No Charging
240,1.292240283554597,-0.001968839197261104,No Charging
241,2.434722222222222,0.000474495858442,No Charging
242,2.434722222222222,0.000474495858442,No Charging
243,2.434722222222222,0.000474495858442,No Charging
244,2.434722222222222,0.000474495858442,No Charging
245,2.434722222222222,0.000474495858442,No Charging
246,2.434722222222222,0.000474495858442,No Charging
247,2.434722222222222,0.000474495858442,No Charging
248,2.434722222222222,0.000474495858442,No Charging
249,2.434722222222222,0.000474495858442,No Charging
250,2.434722222222222,0.000474495858442,No Charging
251,2.434722222222222,0.000474495858442,No Charging
252,2.434722222222222,0.000474495858442,No Charging
253,2.434722222222222,0.000474495858442,No Charging
254,2.434722222222222,0.000474495858442,No Charging
255,2.434722222222222,0.000474495858442,No Charging
256,2.434722222222222,0.000474495858442,No Charging
257,2.434722222222222,0.000474495858442,No Charging
258,2.434722222222222,0.000474495858442,No Charging
259,2.434722222222222,0.000474495858442,No Charging
260,2.434722222222222,0.000474495858442,No Charging
261,2.434722222222222,0.000474495858442,No Charging
262,2.434722222222222,0.000474495858442,No Charging
263,2.434722222222222,0.000474495858442,No Charging
264,2.434722222222222,0.000474495858442,No Charging
265,2.434722222222222,0.000474495858442,No Charging
266,2.434722222222222,0.000474495858442,No Charging
267,2.434722222222222,0.000474495858442,No Charging
268,2.434722222222222,0.000474495858442,No Charging
269,2.434722222222222,0.000474495858442,No Charging
270,2.434722222222222,0.000474495858442,No Charging
271,2.434722222222222,0.000474495858442,No Charging
272,2.434722222222222,0.000474495858442,No Charging
273,2.434722222222222,0.000474495858442,No Charging
274,2.434722222222222,0.000474495858442,No Charging
275,2.434722222222222,0.000474495858442,No Charging
276,2.434722222222222,0.000474495858442,No Charging
277,2.434722222222222,0.000474495858442,No Charging
278,2.434722222222222,0.000474495858442,No Charging
279,2.434722222222222,0.000474495858442,No Charging
280,2.434722222222222,0.000474495858442,No Charging
281,2.434722222222222,0.000474495858442,No Charging
282,2.434722222222222,0.000474495858442,No Charging
283,2.434722222222222,0.000474495858442,No Charging
284,2.434722222222222,0.000474495858442,No Charging
285,2.434722222222222,0.000474495858442,No Charging
286,2.434722222222222,0.000474495858442,No Charging
287,2.434722222222222,0.000474495858442,No Charging
288,2.434722222222222,0.000474495858442,No Charging
289,2.434722222222222,0.000474495858442,No Charging
290,2.434722222222222,0.000474495858442,No Charging
291,2.434722222222222,0.000474495858442,No Charging
292,2.434722222222222,0.000474495858442,No Charging
293,2.434722222222222,0.000474495858442,No Charging
294,2.434722222222222,0.000474495858442,No Charging
295,2.434722222222222,0.000474495858442,No Charging
296,2.434722222222222,0.000474495858442,No Charging
297,2.434722222222222,0.000474495858442,No Charging
298,2.434722222222222,0.000474495858442,No Charging
299,2.434722222222222,0.000474495858442,No Charging
300,2.434722222222222,0.000474495858442,No Charging
301,2.434722222222222,0.000474495858442,No Charging
302,2.434722222222222,0.000474495858442,No Charging
303,2.434722222222222,0.000474495858442,No Charging
304,2.434722222222222,0.000474495858442,No Charging
305,2.434722222222222,0.000474495858442,No Charging
306,2.434722222222222,0.000474495858442,No Charging
307,2.434722222222222,0.000474495858442,No Charging
308,2.434722222222222,0.000474495858442,No Charging
309,2.434722222222222,0.000474495858442,No Charging
310,2.434722222222222,0.000474495858442,No Charging
311,2.434722222222222,0.000474495858442,No Charging
312,2.434722222222222,0.000474495858442,No Charging
313,2.434722222222222,0.000474495858442,No Charging
314,2.434722222222222,0.000474495858442,No Charging
315,2.434722222222222,0.000474495858442,No Charging
316,2.434722222222222,0.000474495858442,No Charging
317,2.434722222222222,0.000474495858442,No Charging
318,2.434722222222222,0.000474495858442,No Charging
319,2.434722222222222,0.000474495858442,No Charging
320,2.434722222222222,0.000474495858442,No Charging
321,2.434722222222222,0.000474495858442,No Charging
322,2.434722222222222,0.000474495858442,No Charging
323,2.434722222222222,0.000474495858442,No Charging
324,2.434722222222222,0.000474495858442,No Charging
325,2.434722222222222,0.000474495858442,No Charging
326,2.434722222222222,0.000474495858442,No Charging
327,2.434722222222222,0.000474495858442,No Charging
328,2.434722222222222,0.000474495858442,No Charging
329,2.434722222222222,0.000474495858442,No Charging
330,2.434722222222222,0.002644596762723311,No Charging
331,2.434722222222222,0.003373882322995,No Charging
332,2.434722222222222,0.003373882322995,No Charging
333,2.434722222222222,0.003373882322995,No Charging
334,2.434722222222222,0.003373882322995,No Charging
335,2.434722222222222,0.003373882322995,No Charging
336,2.434722222222222,0.003373882322995,No Charging
337,2.434722222222222,0.003373882322995,No Charging
338,2.434722222222222,0.003373882322995,No Charging
339,2.434722222222222,0.003373882322995,No Charging
340,2.434722222222222,0.003373882322995,No Charging
341,2.434722222222222,0.003373882322995,No Charging
342,2.434722222222222,0.003373882322995,No Charging
343,2.434722222222222,0.003373882322995,No Charging
344,2.434722222222222,0.003373882322995,No Charging
345,1.8083213848618085,0.0021788210429278137,No Charging
346,1.72936507936508,0.002028186468565,No Charging
347,1.72936507936508,0.002028186468565,No Charging
348,1.72936507936508,0.002028186468565,No Charging
349,1.72936507936508,0.002028186468565,No Charging
350,1.72936507936508,0.002028186468565,No Charging
351,1.72936507936508,0.002028186468565,No Charging
352,1.72936507936508,0.002028186468565,No Charging
353,1.72936507936508,0.002028186468565,No Charging
354,1.72936507936508,0.002028186468565,No Charging
355,1.72936507936508,0.002028186468565,No Charging
356,1.72936507936508,0.002028186468565,No Charging
357,1.72936507936508,0.002028186468565,No Charging
358,1.72936507936508,0.002028186468565,No Charging
359,1.72936507936508,0.002028186468565,No Charging
360,1.72936507936508,0.002028186468565,No Charging
361,1.72936507936508,0.002028186468565,No Charging
362,1.72936507936508,0.002028186468565,No Charging
363,1.72936507936508,0.002028186468565,No Charging
364,1.72936507936508,0.002028186468565,No Charging
365,1.72936507936508,0.002028186468565,No Charging
366,1.72936507936508,0.002028186468565,No Charging
367,1.72936507936508,0.002028186468565,No Charging
368,1.72936507936508,0.002028186468565,No Charging
369,1.72936507936508,0.002028186468565,No Charging
370,1.72936507936508,0.002028186468565,No Charging
371,1.72936507936508,0.002028186468565,No Charging
372,1.72936507936508,0.002028186468565,No Charging
373,1.72936507936508,0.002028186468565,No Charging
374,1.72936507936508,0.002028186468565,No Charging
375,1.72936507936508,0.002028186468565,No Charging
376,1.72936507936508,0.002028186468565,No Charging
377,1.72936507936508,0.002028186468565,No Charging
378,1.72936507936508,0.002028186468565,No Charging
379,1.72936507936508,0.002028186468565,No Charging
380,1.72936507936508,0.002028186468565,No Charging
381,1.72936507936508,0.002028186468565,No Charging
382,2.122980589393901,0.001412867607377683,No Charging
383,2.791666666666666,0.000367545090668,No Charging
384,2.791666666666666,0.000367545090668,No Charging
385,2.791666666666666,0.000367545090668,No Charging
386,2.791666666666666,0.000367545090668,No Charging
387,2.791666666666666,0.000367545090668,No Charging
388,2.791666666666666,0.000367545090668,No Charging
389,2.791666666666666,0.000367545090668,No Charging
390,2.791666666666666,0.000367545090668,No Charging
391,2.791666666666666,0.000367545090668,No Charging
392,2.791666666666666,0.000367545090668,No Charging
393,2.791666666666666,0.000367545090668,No Charging
394,2.791666666666666,0.000367545090668,No Charging
395,2.791666666666666,0.000367545090668,No Charging
396,2.791666666666666,0.000367545090668,No Charging
397,2.57733428467851,7.650100073146581e-05,No Charging
398,1.286805555555555,-0.001675920896606,No Charging
399,1.286805555555555,-0.001675920896606,No Charging
400,1.286805555555555,-0.001675920896606,No Charging
401,1.286805555555555,-0.001675920896606,No Charging
402,1.286805555555555,-0.001675920896606,No Charging
403,1.286805555555555,-0.001675920896606,No Charging
404,1.286805555555555,-0.001675920896606,No Charging
405,1.286805555555555,-0.001675920896606,No Charging
406,1.286805555555555,-0.001675920896606,No Charging
407,1.286805555555555,-0.001675920896606,No Charging
408,1.286805555555555,-0.001675920896606,No Charging
409,1.286805555555555,-0.001675920896606,No Charging
410,1.286805555555555,-0.001675920896606,No Charging
411,1.286805555555555,-0.001675920896606,No Charging
412,1.286805555555555,-0.001675920896606,No Charging
413,1.286805555555555,-0.001675920896606,No Charging
414,1.286805555555555,-0.001675920896606,No Charging
415,1.286805555555555,-0.001675920896606,No Charging
416,1.286805555555555,-0.001675920896606,No Charging
417,1.286805555555555,-0.001675920896606,No Charging
418,1.286805555555555,-0.001675920896606,No Charging
419,1.286805555555555,-0.001675920896606,No Charging
420,1.286805555555555,-0.001675920896606,No Charging
421,1.286805555555555,-0.001675920896606,No Charging
422,1.286805555555555,-0.001675920896606,No Charging
423,1.286805555555555,-0.001675920896606,No Charging
424,1.286805555555555,-0.001675920896606,No Charging
425,1.286805555555555,-0.001675920896606,No Charging
426,1.286805555555555,-0.001675920896606,No Charging
427,1.286805555555555,-0.001675920896606,No Charging
428,1.286805555555555,-0.001675920896606,No Charging
429,1.286805555555555,-0.001675920896606,No Charging
430,1.286805555555555,-0.001675920896606,No Charging
431,1.286805555555555,-0.001675920896606,No Charging
432,1.286805555555555,-0.001675920896606,No Charging
433,1.286805555555555,-0.001675920896606,No Charging
434,1.286805555555555,-0.001675920896606,No Charging
435,1.286805555555555,-0.001675920896606,No Charging
436,1.286805555555555,-0.001675920896606,No Charging
437,1.286805555555555,-0.001675920896606,No Charging
438,1.286805555555555,-0.001675920896606,No Charging
439,1.286805555555555,-0.001675920896606,No Charging
440,1.286805555555555,-0.001675920896606,No Charging
441,1.286805555555555,-0.001675920896606,No Charging
442,1.286805555555555,-0.001675920896606,No Charging
443,1.286805555555555,-0.001675920896606,No Charging
444,1.286805555555555,-0.001675920896606,No Charging
445,1.286805555555555,-0.001675920896606,No Charging
446,1.286805555555555,-0.001675920896606,No Charging
447,1.286805555555555,-0.001675920896606,No Charging
448,1.286805555555555,-0.001675920896606,No Charging
449,1.286805555555555,-0.001675920896606,No Charging
450,1.286805555555555,-0.001675920896606,No Charging
451,1.286805555555555,-0.001675920896606,No Charging
452,1.286805555555555,-0.001675920896606,No Charging
453,1.286805555555555,-0.001675920896606,No Charging
454,1.286805555555555,-0.001675920896606,No Charging
455,1.286805555555555,-0.001675920896606,No Charging
456,1.286805555555555,-0.001675920896606,No Charging
457,1.286805555555555,-0.001675920896606,No Charging
458,1.286805555555555,-0.001675920896606,No Charging
459,1.286805555555555,-0.001675920896606,No Charging
460,1.286805555555555,-0.001675920896606,No Charging
461,1.286805555555555,-0.001675920896606,No Charging
462,1.286805555555555,-0.001675920896606,No Charging
463,1.286805555555555,-0.001675920896606,No Charging
464,1.286805555555555,-0.001675920896606,No Charging
465,1.286805555555555,-0.001675920896606,No Charging
466,1.286805555555555,-0.001675920896606,No Charging
467,1.286805555555555,-0.001675920896606,No Charging
468,1.286805555555555,-0.001675920896606,No Charging
469,1.286805555555555,-0.001675920896606,No Charging
470,1.286805555555555,-0.001675920896606,No Charging
471,1.286805555555555,-0.001675920896606,No Charging
472,1.286805555555555,-0.001675920896606,No Charging
473,1.286805555555555,-0.001675920896606,No Charging
474,1.286805555555555,-0.001675920896606,No Charging
475,1.286805555555555,-0.001675920896606,No Charging
476,1.286805555555555,-0.001675920896606,No Charging
477,1.286805555555555,-0.001675920896606,No Charging
478,1.286805555555555,-0.001675920896606,No Charging
479,1.286805555555555,-0.001675920896606,No Charging
480,1.286805555555555,-0.001675920896606,No Charging
481,1.286805555555555,-0.001675920896606,No Charging
482,1.286805555555555,-0.001675920896606,No Charging
483,1.286805555555555,-0.001675920896606,No Charging
484,1.286805555555555,-0.001675920896606,No Charging
485,1.286805555555555,-0.001675920896606,No Charging
486,1.286805555555555,-0.001675920896606,No Charging
487,1.286805555555555,-0.001675920896606,No Charging
488,1.286805555555555,-0.001675920896606,No Charging
489,1.286805555555555,-0.001675920896606,No Charging
490,1.286805555555555,-0.001675920896606,No Charging
491,1.286805555555555,-0.001675920896606,No Charging
492,1.286805555555555,-0.001675920896606,No Charging
493,1.286805555555555,-0.001675920896606,No Charging
494,1.286805555555555,-0.001675920896606,No Charging
495,1.286805555555555,-0.001675920896606,No Charging
496,1.286805555555555,-0.001675920896606,No Charging
497,1.286805555555555,-0.001675920896606,No Charging
498,1.286805555555555,-0.001675920896606,No Charging
499,1.286805555555555,-0.001675920896606,No Charging
500,1.286805555555555,-0.001675920896606,No Charging
501,1.286805555555555,-0.001675920896606,No Charging
502,1.286805555555555,-0.001675920896606,No Charging
503,1.286805555555555,-0.001675920896606,No Charging
504,1.286805555555555,-0.001675920896606,No Charging
505,1.286805555555555,-0.001675920896606,No Charging
506,1.286805555555555,-0.001675920896606,No Charging
507,1.286805555555555,-0.001675920896606,No Charging
508,1.286805555555555,-0.001675920896606,No Charging
509,1.286805555555555,-0.001675920896606,No Charging
510,1.286805555555555,-0.001675920896606,No Charging
511,1.286805555555555,-0.00225486184947673,No Charging
512,1.286805555555555,-0.002647754597009,No Charging
513,1.286805555555555,-0.002647754597009,No Charging
514,1.286805555555555,-0.002647754597009,No Charging
515,1.286805555555555,-0.002647754597009,No Charging
516,1.286805555555555,-0.002647754597009,No Charging
517,1.286805555555555,-0.002647754597009,No Charging
518,1.286805555555555,-0.002647754597009,No Charging
519,1.286805555555555,-0.002647754597009,No Charging
520,1.286805555555555,-0.002647754597009,No Charging
521,1.286805555555555,-0.002647754597009,No Charging
522,1.286805555555555,-0.002647754597009,No Charging
523,1.286805555555555,-0.002647754597009,No Charging
524,1.286805555555555,-0.002647754597009,No Charging
525,1.286805555555555,-0.002647754597009,No Charging
526,1.286805555555555,-0.002647754597009,No Charging
527,1.286805555555555,-0.002647754597009,No Charging
528,1.286805555555555,-0.002647754597009,No Charging
529,1.286805555555555,-0.002647754597009,No Charging
530,1.286805555555555,-0.002647754597009,No Charging
531,1.286805555555555,-0.002647754597009,No Charging
532,1.286805555555555,-0.002647754597009,No Charging
533,1.286805555555555,-0.002647754597009,No Charging
534,1.286805555555555,-0.002647754597009,No Charging
535,1.286805555555555,-0.002647754597009,No Charging
536,1.286805555555555,-0.002647754597009,No Charging
537,1.286805555555555,-0.002647754597009,No Charging
538,1.286805555555555,-0.002647754597009,No Charging
539,1.286805555555555,-0.002647754597009,No Charging
540,1.286805555555555,-0.002647754597009,No Charging
541,1.286805555555555,-0.002647754597009,No Charging
542,1.286805555555555,-0.002647754597009,No Charging
543,1.286805555555555,-0.002647754597009,No Charging
544,1.286805555555555,-0.002647754597009,No Charging
545,1.286805555555555,-0.002647754597009,No Charging
546,1.286805555555555,-0.002647754597009,No Charging
547,1.286805555555555,-0.002647754597009,No Charging
548,1.286805555555555,-0.002647754597009,No Charging
549,1.286805555555555,-0.002647754597009,No Charging
550,1.286805555555555,-0.002647754597009,No Charging
551,1.286805555555555,-0.002647754597009,No Charging
552,1.286805555555555,-0.002647754597009,No Charging
553,1.286805555555555,-0.002647754597009,No Charging
554,1.286805555555555,-0.002647754597009,No Charging
555,1.286805555555555,-0.002647754597009,No Charging
556,1.286805555555555,-0.002647754597009,No Charging
557,1.286805555555555,-0.002647754597009,No Charging
558,1.286805555555555,-0.002647754597009,No Charging
559,1.286805555555555,-0.002647754597009,No Charging
560,1.286805555555555,-0.002647754597009,No Charging
561,1.286805555555555,-0.002647754597009,No Charging
562,1.286805555555555,-0.002647754597009,No Charging
563,1.286805555555555,-0.002647754597009,No Charging
564,1.286805555555555,-0.002647754597009,No Charging
565,1.286805555555555,-0.002647754597009,No Charging
566,1.286805555555555,-0.002647754597009,No Charging
567,1.286805555555555,-0.002647754597009,No Charging
568,1.286805555555555,-0.002647754597009,No Charging
569,1.286805555555555,-0.002647754597009,No Charging
570,1.286805555555555,-0.002647754597009,No Charging
571,1.286805555555555,-0.002647754597009,No Charging
572,1.286805555555555,-0.002647754597009,No Charging
573,1.286805555555555,-0.002647754597009,No Charging
574,1.286805555555555,-0.002647754597009,No Charging
575,1.286805555555555,-0.002647754597009,No Charging
576,1.286805555555555,-0.002647754597009,No Charging
577,1.286805555555555,-0.002647754597009,No Charging
578,1.286805555555555,-0.002647754597009,No Charging
579,1.286805555555555,-0.002647754597009,No Charging
580,1.286805555555555,-0.002647754597009,No Charging
581,1.286805555555555,-0.002647754597009,No Charging
582,1.286805555555555,-0.002647754597009,No Charging
583,1.286805555555555,-0.002647754597009,No Charging
584,1.286805555555555,-0.002647754597009,No Charging
585,1.286805555555555,-0.002647754597009,No Charging
586,1.286805555555555,-0.002647754597009,No Charging
587,1.286805555555555,-0.002647754597009,No Charging
588,1.286805555555555,-0.002647754597009,No Charging
589,1.3892606180121674,-0.0022934190447528075,No Charging
590,2.957716049382717,0.003131003215487,No Charging
591,2.957716049382717,0.003131003215487,No Charging
592,2.957716049382717,0.003131003215487,No Charging
