Time (seconds),Speed,Grade,Road Type
52,1.378703703703702,0.002037365915419,No Charging
53,1.378703703703702,0.002037365915419,No Charging
54,1.378703703703702,0.002037365915419,No Charging
55,1.378703703703702,0.002037365915419,No Charging
56,1.378703703703702,0.002037365915419,No Charging
57,1.378703703703702,0.002037365915419,No Charging
58,1.378703703703702,0.002037365915419,No Charging
59,1.378703703703702,0.002037365915419,No Charging
60,1.378703703703702,0.002037365915419,No Charging
61,1.378703703703702,0.002037365915419,No Charging
62,1.378703703703702,0.002037365915419,No Charging
63,1.378703703703702,0.002037365915419,No Charging
64,1.378703703703702,0.002037365915419,No Charging
65,1.378703703703702,0.002037365915419,No Charging
66,1.378703703703702,0.002037365915419,No Charging
67,1.378703703703702,0.002037365915419,No Charging
68,1.378703703703702,0.002037365915419,No Charging
69,1.378703703703702,0.002037365915419,No Charging
70,1.378703703703702,0.002037365915419,No Charging
71,1.378703703703702,0.002037365915419,No Charging
72,1.378703703703702,0.002037365915419,No Charging
73,1.378703703703702,0.002037365915419,No Charging
74,1.378703703703702,0.002037365915419,No Charging
75,1.378703703703702,0.002037365915419,No Charging
76,1.378703703703702,0.002037365915419,No Charging
77,1.378703703703702,0.002037365915419,No Charging
78,1.378703703703702,0.002037365915419,No Charging
79,1.378703703703702,0.002037365915419,No Charging
80,1.378703703703702,0.002037365915419,No Charging
81,1.378703703703702,0.002037365915419,No Charging
82,1.378703703703702,0.002037365915419,No Charging
83,1.378703703703702,0.002037365915419,No Charging
84,1.378703703703702,0.002037365915419,No Charging
85,1.378703703703702,0.002037365915419,No Charging
86,1.378703703703702,0.002037365915419,No Charging
87,1.3787037037037018,-0.002021970931175531,No Charging
88,1.378703703703702,-0.004750793763498,No Charging
89,1.378703703703702,-0.004750793763498,No Charging
90,1.378703703703702,-0.004750793763498,No Charging
91,1.378703703703702,-0.004750793763498,No Charging
92,1.378703703703702,-0.004750793763498,No Charging
93,1.378703703703702,-0.004750793763498,No Charging
94,1.378703703703702,-0.004750793763498,No Charging
95,1.378703703703702,-0.004750793763498,No Charging
96,1.378703703703702,-0.004750793763498,No Charging
97,1.378703703703702,-0.004750793763498,No Charging
98,1.378703703703702,-0.004750793763498,No Charging
99,1.378703703703702,-0.004750793763498,No Charging
100,1.378703703703702,-0.004750793763498,No Charging
101,1.378703703703702,-0.004750793763498,No Charging
102,1.378703703703702,-0.004750793763498,No Charging
103,1.378703703703702,-0.004750793763498,No Charging
104,1.378703703703702,-0.004750793763498,No Charging
105,1.378703703703702,-0.004750793763498,No Charging
106,1.378703703703702,-0.004750793763498,No Charging
107,1.378703703703702,-0.004750793763498,No Charging
108,1.378703703703702,-0.004750793763498,No Charging
109,1.378703703703702,-0.004750793763498,No Charging
110,1.378703703703702,-0.004750793763498,No Charging
111,1.378703703703702,-0.004750793763498,No Charging
112,1.378703703703702,-0.004750793763498,No Charging
113,1.378703703703702,-0.004750793763498,No Charging
114,1.378703703703702,-0.004750793763498,No Charging
115,1.378703703703702,-0.004750793763498,No Charging
116,1.378703703703702,-0.004750793763498,No Charging
117,1.378703703703702,-0.004750793763498,No Charging
118,1.378703703703702,-0.004750793763498,No Charging
119,1.378703703703702,-0.004750793763498,No Charging
120,1.378703703703702,-0.004750793763498,No Charging
121,1.378703703703702,-0.004750793763498,No Charging
122,1.378703703703702,-0.004750793763498,No Charging
123,1.378703703703702,-0.004750793763498,No Charging
124,1.378703703703702,-0.004750793763498,No Charging
125,1.378703703703702,-0.004750793763498,No Charging
126,1.378703703703702,-0.004750793763498,No Charging
127,1.378703703703702,-0.004750793763498,No Charging
128,1.378703703703702,-0.004750793763498,No Charging
129,1.378703703703702,-0.004750793763498,No Charging
130,1.378703703703702,-0.004750793763498,No Charging
131,1.378703703703702,-0.004750793763498,No Charging
132,1.378703703703702,-0.004750793763498,No Charging
133,1.378703703703702,-0.004750793763498,No Charging
134,1.378703703703702,-0.004750793763498,No Charging
135,1.378703703703702,-0.004750793763498,No Charging
136,1.378703703703702,-0.004750793763498,No Charging
137,1.378703703703702,-0.004750793763498,No Charging
138,1.378703703703702,-0.004750793763498,No Charging
139,1.378703703703702,-0.004750793763498,No Charging
140,1.378703703703702,-0.004750793763498,No Charging
141,1.378703703703702,-0.004750793763498,No Charging
142,1.378703703703702,-0.004750793763498,No Charging
143,1.378703703703702,-0.004750793763498,No Charging
144,1.378703703703702,-0.004750793763498,No Charging
145,1.378703703703702,-0.004750793763498,No Charging
146,1.378703703703702,-0.004750793763498,No Charging
147,1.378703703703702,-0.004750793763498,No Charging
148,1.378703703703702,-0.004750793763498,No Charging
149,1.378703703703702,-0.004750793763498,No Charging
150,1.378703703703702,-0.004750793763498,No Charging
151,1.378703703703702,-0.004750793763498,No Charging
152,1.378703703703702,-0.004750793763498,No Charging
153,1.378703703703702,-0.004750793763498,No Charging
154,1.378703703703702,-0.004750793763498,No Charging
155,1.378703703703702,-0.004750793763498,No Charging
156,1.378703703703702,-0.004750793763498,No Charging
157,1.378703703703702,-0.004750793763498,No Charging
158,1.378703703703702,-0.004750793763498,No Charging
159,1.378703703703702,-0.004750793763498,No Charging
160,1.378703703703702,-0.004750793763498,No Charging
161,1.378703703703702,-0.004750793763498,No Charging
162,1.378703703703702,-0.004750793763498,No Charging
163,1.378703703703702,-0.004750793763498,No Charging
164,1.378703703703702,-0.004750793763498,No Charging
165,1.378703703703702,-0.004750793763498,No Charging
166,1.378703703703702,-0.004750793763498,No Charging
167,1.378703703703702,-0.004750793763498,No Charging
168,1.378703703703702,-0.004750793763498,No Charging
169,1.378703703703702,-0.004750793763498,No Charging
170,1.378703703703702,-0.004750793763498,No Charging
171,1.378703703703702,-0.004750793763498,No Charging
172,1.378703703703702,-0.004750793763498,No Charging
173,1.378703703703702,-0.004750793763498,No Charging
174,1.378703703703702,-0.004750793763498,No Charging
175,1.378703703703702,-0.004750793763498,No Charging
176,1.378703703703702,-0.004750793763498,No Charging
177,1.378703703703702,-0.004750793763498,No Charging
178,1.378703703703702,-0.004750793763498,No Charging
179,1.378703703703702,-0.004750793763498,No Charging
180,1.378703703703702,-0.004750793763498,No Charging
181,1.378703703703702,-0.004750793763498,No Charging
182,1.378703703703702,-0.004750793763498,No Charging
183,1.378703703703702,-0.004750793763498,No Charging
184,1.378703703703702,-0.004750793763498,No Charging
185,1.378703703703702,-0.009313711548856109,No Charging
186,1.378703703703702,-0.009800845133403,No Charging
187,1.378703703703702,-0.009800845133403,No Charging
188,1.378703703703702,-0.009800845133403,No Charging
189,1.378703703703702,-0.009800845133403,No Charging
190,1.378703703703702,-0.009800845133403,No Charging
191,1.378703703703702,-0.009800845133403,No Charging
192,1.378703703703702,-0.009800845133403,No Charging
193,1.378703703703702,-0.009800845133403,No Charging
194,1.378703703703702,-0.009800845133403,No Charging
195,1.378703703703702,-0.009800845133403,No Charging
196,1.378703703703702,-0.009800845133403,No Charging
197,1.378703703703702,-0.009800845133403,No Charging
198,1.378703703703702,-0.009800845133403,No Charging
199,1.378703703703702,-0.009800845133403,No Charging
200,1.378703703703702,-0.009800845133403,No Charging
201,1.378703703703702,-0.009800845133403,No Charging
202,1.378703703703702,-0.009800845133403,No Charging
203,1.378703703703702,-0.009800845133403,No Charging
204,1.378703703703702,-0.009800845133403,No Charging
205,1.378703703703702,-0.009800845133403,No Charging
206,1.378703703703702,-0.009800845133403,No Charging
207,1.378703703703702,-0.009800845133403,No Charging
208,0.5041113992823433,-0.010713620371312996,No Charging
209,0.302777777777778,-0.010923743812074,No Charging
210,0.302777777777778,-0.010923743812074,No Charging
211,0.302777777777778,-0.010923743812074,No Charging
212,0.302777777777778,-0.010923743812074,No Charging
213,0.302777777777778,-0.010923743812074,No Charging
214,0.302777777777778,-0.010923743812074,No Charging
215,0.302777777777778,-0.010923743812074,No Charging
216,0.302777777777778,-0.010923743812074,No Charging
217,0.302777777777778,-0.010923743812074,No Charging
218,0.302777777777778,-0.010923743812074,No Charging
219,0.302777777777778,-0.010923743812074,No Charging
220,0.302777777777778,-0.010923743812074,No Charging
221,0.302777777777778,-0.010923743812074,No Charging
222,0.302777777777778,-0.010923743812074,No Charging
223,0.302777777777778,-0.010923743812074,No Charging
224,0.302777777777778,-0.010923743812074,No Charging
225,0.302777777777778,-0.010923743812074,No Charging
226,0.302777777777778,-0.010923743812074,No Charging
227,0.302777777777778,-0.010923743812074,No Charging
228,0.302777777777778,-0.010923743812074,No Charging
229,0.302777777777778,-0.010923743812074,No Charging
230,0.302777777777778,-0.010923743812074,No Charging
231,0.302777777777778,-0.010923743812074,No Charging
232,0.302777777777778,-0.010923743812074,No Charging
233,0.302777777777778,-0.010923743812074,No Charging
234,0.302777777777778,-0.010923743812074,No Charging
235,0.302777777777778,-0.010923743812074,No Charging
236,0.302777777777778,-0.010923743812074,No Charging
237,0.302777777777778,-0.010923743812074,No Charging
238,0.302777777777778,-0.010923743812074,No Charging
239,0.302777777777778,-0.010923743812074,No Charging
240,0.302777777777778,-0.010923743812074,No Charging
241,0.302777777777778,-0.010923743812074,No Charging
242,0.302777777777778,-0.010923743812074,No Charging
243,0.302777777777778,-0.010923743812074,No Charging
244,0.302777777777778,-0.010923743812074,No Charging
245,0.302777777777778,-0.010923743812074,No Charging
246,0.302777777777778,-0.010923743812074,No Charging
247,0.302777777777778,-0.010923743812074,No Charging
248,0.302777777777778,-0.010923743812074,No Charging
249,0.302777777777778,-0.010923743812074,No Charging
250,0.302777777777778,-0.010923743812074,No Charging
251,0.302777777777778,-0.010923743812074,No Charging
252,0.302777777777778,-0.010923743812074,No Charging
253,0.302777777777778,-0.010923743812074,No Charging
254,0.302777777777778,-0.010923743812074,No Charging
255,0.302777777777778,-0.010923743812074,No Charging
256,0.302777777777778,-0.010923743812074,No Charging
257,0.302777777777778,-0.010923743812074,No Charging
258,0.302777777777778,-0.010923743812074,No Charging
259,0.302777777777778,-0.010923743812074,No Charging
260,0.302777777777778,-0.010554076752394389,No Charging
261,0.302777777777778,-0.010150459727902,No Charging
262,0.302777777777778,-0.010150459727902,No Charging
263,0.302777777777778,-0.010150459727902,No Charging
264,0.302777777777778,-0.010150459727902,No Charging
265,0.302777777777778,-0.010150459727902,No Charging
266,0.302777777777778,-0.010150459727902,No Charging
267,0.302777777777778,-0.010150459727902,No Charging
268,0.302777777777778,-0.010150459727902,No Charging
269,0.302777777777778,-0.010150459727902,No Charging
270,0.302777777777778,-0.010150459727902,No Charging
271,0.302777777777778,-0.010150459727902,No Charging
272,0.302777777777778,-0.010150459727902,No Charging
273,0.302777777777778,-0.010150459727902,No Charging
274,0.302777777777778,-0.010150459727902,No Charging
275,0.302777777777778,-0.010150459727902,No Charging
276,0.302777777777778,-0.010150459727902,No Charging
277,0.302777777777778,-0.010150459727902,No Charging
278,0.302777777777778,-0.010150459727902,No Charging
279,0.302777777777778,-0.010150459727902,No Charging
280,0.302777777777778,-0.010150459727902,No Charging
281,0.302777777777778,-0.010150459727902,No Charging
282,0.302777777777778,-0.010150459727902,No Charging
283,0.302777777777778,-0.010150459727902,No Charging
284,0.302777777777778,-0.010150459727902,No Charging
285,0.302777777777778,-0.010150459727902,No Charging
286,0.302777777777778,-0.010150459727902,No Charging
287,0.302777777777778,-0.010150459727902,No Charging
288,0.302777777777778,-0.010150459727902,No Charging
289,0.302777777777778,-0.010150459727902,No Charging
290,0.302777777777778,-0.010150459727902,No Charging
291,0.302777777777778,-0.010150459727902,No Charging
292,0.302777777777778,-0.010150459727902,No Charging
293,0.302777777777778,-0.010150459727902,No Charging
294,0.302777777777778,-0.010150459727902,No Charging
295,0.302777777777778,-0.010150459727902,No Charging
296,0.302777777777778,-0.010150459727902,No Charging
297,0.302777777777778,-0.010150459727902,No Charging
298,0.302777777777778,-0.010150459727902,No Charging
299,0.302777777777778,-0.010150459727902,No Charging
300,0.302777777777778,-0.010150459727902,No Charging
301,0.302777777777778,-0.010150459727902,No Charging
302,0.302777777777778,-0.010150459727902,No Charging
303,0.302777777777778,-0.010150459727902,No Charging
304,0.302777777777778,-0.010150459727902,No Charging
305,0.302777777777778,-0.010150459727902,No Charging
306,0.302777777777778,-0.010150459727902,No Charging
307,0.302777777777778,-0.010150459727902,No Charging
308,0.302777777777778,-0.010150459727902,No Charging
309,0.302777777777778,-0.010150459727902,No Charging
310,0.302777777777778,-0.010150459727902,No Charging
311,0.302777777777778,-0.010150459727902,No Charging
312,0.302777777777778,-0.010150459727902,No Charging
313,0.302777777777778,-0.010150459727902,No Charging
314,0.302777777777778,-0.010150459727902,No Charging
315,0.302777777777778,-0.010150459727902,No Charging
316,0.302777777777778,-0.010150459727902,No Charging
317,0.302777777777778,-0.010150459727902,No Charging
318,0.302777777777778,-0.010150459727902,No Charging
319,0.302777777777778,-0.010150459727902,No Charging
320,0.302777777777778,-0.010150459727902,No Charging
321,0.302777777777778,-0.010150459727902,No Charging
322,0.302777777777778,-0.010150459727902,No Charging
323,3.1903900075822964,-0.006357286829377804,No Charging
324,3.310555555555556,-0.006199437137787,No Charging
325,3.310555555555556,-0.006199437137787,No Charging
326,3.310555555555556,-0.006199437137787,No Charging
327,3.310555555555556,-0.006199437137787,No Charging
328,2.456712333406372,-0.004774132652052215,No Charging
329,1.561111111111112,-0.003279122319413,No Charging
330,1.561111111111112,-0.003279122319413,No Charging
331,1.561111111111112,-0.003279122319413,No Charging
332,1.561111111111112,-0.003279122319413,No Charging
333,1.561111111111112,-0.003279122319413,No Charging
334,1.561111111111112,-0.003279122319413,No Charging
335,1.561111111111112,-0.003279122319413,No Charging
336,1.561111111111112,-0.003279122319413,No Charging
337,1.561111111111112,-0.003279122319413,No Charging
338,1.561111111111112,-0.003279122319413,No Charging
339,1.561111111111112,-0.003279122319413,No Charging
340,1.561111111111112,-0.003279122319413,No Charging
341,1.561111111111112,-0.003279122319413,No Charging
342,1.561111111111112,-0.003279122319413,No Charging
343,1.466221338831951,-0.0007724720869340799,No Charging
344,1.215062400803846,0.005862253608741,No Charging
345,1.215062400803846,0.005862253608741,No Charging
346,1.215062400803846,0.005862253608741,No Charging
347,1.215062400803846,0.005862253608741,No Charging
348,1.215062400803846,0.005862253608741,No Charging
349,1.215062400803846,0.005862253608741,No Charging
350,1.215062400803846,0.005862253608741,No Charging
351,1.215062400803846,0.005862253608741,No Charging
352,1.215062400803846,0.005862253608741,No Charging
353,1.215062400803846,0.005862253608741,No Charging
354,1.215062400803846,0.005862253608741,No Charging
355,1.215062400803846,0.005862253608741,No Charging
356,1.215062400803846,0.005862253608741,No Charging
357,1.215062400803846,0.005862253608741,No Charging
358,1.215062400803846,0.005862253608741,No Charging
359,1.215062400803846,0.005862253608741,No Charging
360,1.215062400803846,0.005862253608741,No Charging
361,1.215062400803846,0.005862253608741,No Charging
362,1.215062400803846,0.005862253608741,No Charging
363,1.587467444983359,0.01300109461298595,No Charging
364,1.801840056617126,0.01711052334935,No Charging
365,1.801840056617126,0.01711052334935,No Charging
366,1.7587868614790056,0.016752936878840868,No Charging
367,1.499630157437569,0.014600461764981,No Charging
368,1.499630157437569,0.014600461764981,No Charging
369,1.499630157437569,0.014600461764981,No Charging
370,1.499630157437569,0.014600461764981,No Charging
371,1.499630157437569,0.014600461764981,No Charging
372,1.499630157437569,0.014600461764981,No Charging
373,1.499630157437569,0.014261733754527998,No Charging
374,1.499630157437569,0.010581227636345,No Charging
375,1.499630157437569,0.010581227636345,No Charging
376,1.499630157437569,0.010581227636345,No Charging
377,1.499630157437569,0.010581227636345,No Charging
378,1.499630157437569,0.010581227636345,No Charging
379,1.499630157437569,0.010581227636345,No Charging
380,1.499630157437569,0.00804926447889443,No Charging
381,1.499630157437569,0.007716377413972,No Charging
382,1.499630157437569,0.007716377413972,No Charging
383,1.499630157437569,0.007716377413972,No Charging
384,1.499630157437569,0.007716377413972,No Charging
385,1.499630157437569,0.007716377413972,No Charging
386,1.499630157437569,0.008718985225645981,No Charging
387,1.499630157437569,0.008765954370598,No Charging
388,1.499630157437569,0.008765954370598,No Charging
389,1.499630157437569,0.008765954370598,No Charging
390,1.499630157437569,0.008765954370598,No Charging
391,1.499630157437569,0.008765954370598,No Charging
392,1.499630157437569,0.008765954370598,No Charging
393,1.499630157437569,0.008765954370598,No Charging
394,1.499630157437569,0.008765954370598,No Charging
395,1.499630157437569,0.008765954370598,No Charging
396,1.499630157437569,0.008765954370598,No Charging
397,1.499630157437569,0.008765954370598,No Charging
398,1.499630157437569,0.008765954370598,No Charging
399,1.499630157437569,0.008765954370598,No Charging
400,1.510367000837221,0.008823655735210633,No Charging
401,3.709722222222224,0.020643311924473,No Charging
402,3.709722222222224,0.020643311924473,No Charging
403,3.709722222222224,0.020643311924473,No Charging
404,3.709722222222224,0.020643311924473,No Charging
405,3.709722222222224,0.020643311924473,No Charging
406,3.709722222222224,0.020643311924473,No Charging
407,3.709722222222224,0.020643311924473,No Charging
408,3.709722222222224,0.020643311924473,No Charging
409,3.709722222222224,0.020643311924473,No Charging
410,3.709722222222224,0.020643311924473,No Charging
411,3.709722222222224,0.020643311924473,No Charging
412,3.709722222222224,0.020643311924473,No Charging
413,3.709722222222224,0.020643311924473,No Charging
414,3.709722222222224,0.020643311924473,No Charging
415,3.709722222222224,0.020643311924473,No Charging
416,3.709722222222224,0.020643311924473,No Charging
417,3.709722222222224,0.020643311924473,No Charging
418,3.709722222222224,0.020643311924473,No Charging
419,3.709722222222224,0.020643311924473,No Charging
420,3.709722222222224,0.020643311924473,No Charging
421,3.709722222222224,0.020643311924473,No Charging
422,3.5087501375143213,0.00612282797244261,No Charging
423,3.323888888888889,-0.007233627964805,No Charging
424,3.323888888888889,-0.007233627964805,No Charging
425,3.323888888888889,-0.007233627964805,No Charging
426,3.323888888888889,-0.007233627964805,No Charging
427,3.323888888888889,-0.007233627964805,No Charging
428,3.323888888888889,-0.007233627964805,No Charging
429,3.323888888888889,-0.007233627964805,No Charging
430,3.323888888888889,-0.007233627964805,No Charging
431,3.323888888888889,-0.007233627964805,No Charging
432,3.323888888888889,-0.007233627964805,No Charging
433,3.323888888888889,-0.007233627964805,No Charging
434,3.323888888888889,-0.007233627964805,No Charging
435,3.323888888888889,-0.007233627964805,No Charging
436,3.323888888888889,-0.007233627964805,No Charging
437,3.323888888888889,-0.007233627964805,No Charging
438,3.323888888888889,-0.007233627964805,No Charging
439,3.323888888888889,-0.007233627964805,No Charging
440,3.323888888888889,-0.007233627964805,No Charging
441,3.323888888888889,-0.007233627964805,No Charging
442,3.323888888888889,-0.007233627964805,No Charging
443,3.323888888888889,-0.013346418263386164,No Charging
444,3.323888888888889,-0.01615924532305,No Charging
445,3.323888888888889,-0.01615924532305,No Charging
446,3.323888888888889,-0.01615924532305,No Charging
447,3.323888888888889,-0.01615924532305,No Charging
448,3.323888888888889,-0.01615924532305,No Charging
449,3.323888888888889,-0.01615924532305,No Charging
450,3.323888888888889,-0.01615924532305,No Charging
451,3.323888888888889,-0.01615924532305,No Charging
452,3.323888888888889,-0.01615924532305,No Charging
453,3.323888888888889,-0.01615924532305,No Charging
454,3.323888888888889,-0.01615924532305,No Charging
455,3.323888888888889,-0.01615924532305,No Charging
456,3.323888888888889,-0.01615924532305,No Charging
457,3.323888888888889,-0.01615924532305,No Charging
458,3.323888888888889,-0.01615924532305,No Charging
459,3.323888888888889,-0.01615924532305,No Charging
460,3.323888888888889,-0.01615924532305,No Charging
461,3.323888888888889,-0.01615924532305,No Charging
462,3.323888888888889,-0.01615924532305,No Charging
463,3.323888888888889,-0.01615924532305,No Charging
464,3.323888888888889,-0.01615924532305,No Charging
465,3.323888888888889,-0.01615924532305,No Charging
466,3.323888888888889,-0.01615924532305,No Charging
467,3.323888888888889,-0.01615924532305,No Charging
468,3.323888888888889,-0.01615924532305,No Charging
469,3.323888888888889,-0.01615924532305,No Charging
470,3.323888888888889,-0.01615924532305,No Charging
471,3.323888888888889,-0.01615924532305,No Charging
472,3.323888888888889,-0.01615924532305,No Charging
473,3.323888888888889,-0.01615924532305,No Charging
474,3.323888888888889,-0.01615924532305,No Charging
475,3.323888888888889,-0.01615924532305,No Charging
476,3.323888888888889,-0.01615924532305,No Charging
477,3.323888888888889,-0.01615924532305,No Charging
478,3.323888888888889,-0.01615924532305,No Charging
479,3.323888888888889,-0.01615924532305,No Charging
480,3.323888888888889,-0.01615924532305,No Charging
481,3.323888888888889,-0.01615924532305,No Charging
482,3.323888888888889,-0.01615924532305,No Charging
483,3.323888888888889,-0.01615924532305,No Charging
484,3.323888888888889,-0.01615924532305,No Charging
485,3.323888888888889,0.0022133005300055374,No Charging
486,3.323888888888889,0.011954427926114,No Charging
487,3.323888888888889,0.011954427926114,No Charging
488,3.323888888888889,0.011954427926114,No Charging
489,3.323888888888889,0.011954427926114,No Charging
490,3.323888888888889,0.011954427926114,No Charging
491,3.323888888888889,0.011954427926114,No Charging
492,3.323888888888889,0.011954427926114,No Charging
493,3.323888888888889,0.011954427926114,No Charging
494,3.323888888888889,0.011954427926114,No Charging
495,3.323888888888889,0.011954427926114,No Charging
496,3.323888888888889,0.011954427926114,No Charging
497,3.323888888888889,0.011954427926114,No Charging
498,3.323888888888889,0.011954427926114,No Charging
499,3.323888888888889,0.011954427926114,No Charging
500,3.323888888888889,0.011954427926114,No Charging
501,3.323888888888889,0.011954427926114,No Charging
502,3.323888888888889,0.011954427926114,No Charging
503,3.323888888888889,0.011954427926114,No Charging
504,3.323888888888889,0.011954427926114,No Charging
505,3.323888888888889,0.011954427926114,No Charging
506,3.323888888888889,0.011954427926114,No Charging
507,3.323888888888889,0.011954427926114,No Charging
508,3.323888888888889,0.011954427926114,No Charging
509,3.323888888888889,0.011954427926114,No Charging
510,3.323888888888889,0.011954427926114,No Charging
511,3.323888888888889,0.011954427926114,No Charging
512,3.323888888888889,0.011954427926114,No Charging
513,3.323888888888889,0.011954427926114,No Charging
514,3.323888888888889,0.011954427926114,No Charging
515,3.323888888888889,0.011954427926114,No Charging
516,3.323888888888889,0.011954427926114,No Charging
517,3.323888888888889,0.011954427926114,No Charging
518,3.323888888888889,0.011954427926114,No Charging
519,3.323888888888889,0.011954427926114,No Charging
520,3.323888888888889,0.011954427926114,No Charging
521,3.323888888888889,0.011954427926114,No Charging
522,3.311626456664405,0.012043171163793826,No Charging
523,1.799999999999998,0.022982813762514,No Charging
524,1.799999999999998,0.022982813762514,No Charging
525,1.799999999999998,0.022982813762514,No Charging
526,1.799999999999998,0.022982813762514,No Charging
527,1.799999999999998,0.022982813762514,No Charging
528,1.799999999999998,0.022982813762514,No Charging
529,1.799999999999998,0.022982813762514,No Charging
530,1.799999999999998,0.022982813762514,No Charging
531,1.799999999999998,0.022982813762514,No Charging
532,1.799999999999998,0.022982813762514,No Charging
533,1.799999999999998,0.022982813762514,No Charging
534,1.799999999999998,0.022982813762514,No Charging
535,1.799999999999998,0.022982813762514,No Charging
536,1.799999999999998,0.022982813762514,No Charging
537,1.799999999999998,0.022982813762514,No Charging
538,1.799999999999998,0.022982813762514,No Charging
539,1.799999999999998,0.022982813762514,No Charging
540,1.799999999999998,0.022982813762514,No Charging
541,1.799999999999998,0.022982813762514,No Charging
542,1.799999999999998,0.022982813762514,No Charging
543,1.799999999999998,0.022982813762514,No Charging
544,1.799999999999998,0.022982813762514,No Charging
545,1.799999999999998,0.022982813762514,No Charging
546,1.799999999999998,0.022982813762514,No Charging
547,1.799999999999998,0.022982813762514,No Charging
548,1.799999999999998,0.022982813762514,No Charging
549,1.799999999999998,0.022982813762514,No Charging
550,1.799999999999998,0.022982813762514,No Charging
551,1.799999999999998,0.022982813762514,No Charging
552,1.799999999999998,0.022982813762514,No Charging
553,1.799999999999998,0.022982813762514,No Charging
554,1.799999999999998,0.022982813762514,No Charging
555,1.799999999999998,0.022982813762514,No Charging
556,1.799999999999998,0.022982813762514,No Charging
557,1.799999999999998,0.022982813762514,No Charging
558,1.799999999999998,0.022982813762514,No Charging
559,1.799999999999998,0.022982813762514,No Charging
560,1.799999999999998,0.01670286297051865,No Charging
561,1.799999999999998,0.014693681915875,No Charging
562,1.799999999999998,0.014693681915875,No Charging
563,1.799999999999998,0.014693681915875,No Charging
564,1.799999999999998,0.014693681915875,No Charging
565,1.799999999999998,0.014693681915875,No Charging
566,1.799999999999998,0.014693681915875,No Charging
567,1.799999999999998,0.014693681915875,No Charging
568,1.799999999999998,0.014693681915875,No Charging
569,1.799999999999998,0.014693681915875,No Charging
570,1.799999999999998,0.014693681915875,No Charging
571,1.799999999999998,0.014693681915875,No Charging
572,1.799999999999998,0.014693681915875,No Charging
573,1.799999999999998,0.014693681915875,No Charging
574,1.799999999999998,0.014693681915875,No Charging
575,1.799999999999998,0.014693681915875,No Charging
576,1.799999999999998,0.014693681915875,No Charging
577,1.799999999999998,0.014693681915875,No Charging
578,1.799999999999998,0.014693681915875,No Charging
579,1.799999999999998,0.014693681915875,No Charging
580,1.799999999999998,0.014693681915875,No Charging
581,1.799999999999998,0.014693681915875,No Charging
582,1.799999999999998,0.014693681915875,No Charging
583,1.799999999999998,0.014693681915875,No Charging
584,1.799999999999998,0.014693681915875,No Charging
585,1.799999999999998,0.014693681915875,No Charging
586,1.799999999999998,0.014693681915875,No Charging
587,1.799999999999998,0.014693681915875,No Charging
588,1.799999999999998,0.014693681915875,No Charging
589,1.799999999999998,0.014693681915875,No Charging
590,1.799999999999998,0.014693681915875,No Charging
