Time (seconds),Speed,Grade,Road Type
91,0.584027777777778,-0.024280378817908,No Charging
92,0.584027777777778,-0.024280378817908,No Charging
93,0.584027777777778,-0.024280378817908,No Charging
94,0.584027777777778,-0.024280378817908,No Charging
95,0.584027777777778,-0.024280378817908,No Charging
96,0.584027777777778,-0.024280378817908,No Charging
97,0.584027777777778,-0.024280378817908,No Charging
98,0.584027777777778,-0.024280378817908,No Charging
99,0.584027777777778,-0.024280378817908,No Charging
100,0.584027777777778,-0.024280378817908,No Charging
101,0.584027777777778,-0.024280378817908,No Charging
102,0.584027777777778,-0.024280378817908,No Charging
103,0.584027777777778,-0.024280378817908,No Charging
104,0.584027777777778,-0.024280378817908,No Charging
105,0.584027777777778,-0.024280378817908,No Charging
106,0.584027777777778,-0.024280378817908,No Charging
107,0.584027777777778,-0.024280378817908,No Charging
108,0.584027777777778,-0.024280378817908,No Charging
109,0.584027777777778,-0.024280378817908,No Charging
110,0.584027777777778,-0.024280378817908,No Charging
111,0.584027777777778,-0.024280378817908,No Charging
112,0.584027777777778,-0.024280378817908,No Charging
113,0.584027777777778,-0.024280378817908,No Charging
114,0.584027777777778,-0.024280378817908,No Charging
115,0.584027777777778,-0.024280378817908,No Charging
116,0.584027777777778,-0.024280378817908,No Charging
117,0.584027777777778,-0.024280378817908,No Charging
118,0.584027777777778,-0.024280378817908,No Charging
119,0.584027777777778,-0.024280378817908,No Charging
120,0.584027777777778,-0.024280378817908,No Charging
121,0.584027777777778,-0.024280378817908,No Charging
122,0.584027777777778,-0.024280378817908,No Charging
123,0.584027777777778,-0.024280378817908,No Charging
124,0.584027777777778,-0.024280378817908,No Charging
125,0.584027777777778,-0.024280378817908,No Charging
126,0.584027777777778,-0.024280378817908,No Charging
127,0.584027777777778,-0.024280378817908,No Charging
128,0.584027777777778,-0.024280378817908,No Charging
129,0.584027777777778,-0.024280378817908,No Charging
130,0.584027777777778,-0.024280378817908,No Charging
131,0.584027777777778,-0.024280378817908,No Charging
132,0.584027777777778,-0.024280378817908,No Charging
133,0.584027777777778,-0.024280378817908,No Charging
134,0.584027777777778,-0.024280378817908,No Charging
135,0.584027777777778,-0.024280378817908,No Charging
136,0.584027777777778,-0.024280378817908,No Charging
137,0.584027777777778,-0.024280378817908,No Charging
138,0.584027777777778,-0.024280378817908,No Charging
139,0.584027777777778,-0.024280378817908,No Charging
140,0.584027777777778,-0.024280378817908,No Charging
141,0.584027777777778,-0.024280378817908,No Charging
142,0.584027777777778,-0.024280378817908,No Charging
143,0.584027777777778,-0.024280378817908,No Charging
144,0.584027777777778,-0.024280378817908,No Charging
145,0.584027777777778,-0.024280378817908,No Charging
146,0.584027777777778,-0.024280378817908,No Charging
147,0.584027777777778,-0.024280378817908,No Charging
148,0.584027777777778,-0.024280378817908,No Charging
149,0.584027777777778,-0.024280378817908,No Charging
150,0.584027777777778,-0.024280378817908,No Charging
151,0.584027777777778,-0.024280378817908,No Charging
152,0.584027777777778,-0.024280378817908,No Charging
153,0.584027777777778,-0.024280378817908,No Charging
154,0.584027777777778,-0.024280378817908,No Charging
155,0.584027777777778,-0.024280378817908,No Charging
156,0.584027777777778,-0.024280378817908,No Charging
157,0.584027777777778,-0.024280378817908,No Charging
158,0.584027777777778,-0.024280378817908,No Charging
159,0.584027777777778,-0.024280378817908,No Charging
160,0.584027777777778,-0.024280378817908,No Charging
161,0.584027777777778,-0.024280378817908,No Charging
162,0.584027777777778,-0.024280378817908,No Charging
163,0.584027777777778,-0.024280378817908,No Charging
164,0.584027777777778,-0.024280378817908,No Charging
165,0.584027777777778,-0.024280378817908,No Charging
166,2.4609973868589092,-0.0193664929905808,No Charging
167,4.786111111111106,-0.013279370790387,No Charging
168,4.786111111111106,-0.013279370790387,No Charging
169,4.786111111111106,-0.013279370790387,No Charging
170,4.786111111111106,-0.013279370790387,No Charging
171,4.786111111111106,-0.013279370790387,No Charging
172,4.786111111111106,-0.013279370790387,No Charging
173,4.786111111111106,-0.013279370790387,No Charging
174,4.786111111111106,-0.013279370790387,No Charging
175,4.786111111111106,-0.013279370790387,No Charging
176,4.786111111111106,-0.013279370790387,No Charging
177,4.786111111111106,-0.013279370790387,No Charging
178,4.786111111111106,-0.013279370790387,No Charging
179,4.786111111111106,-0.013279370790387,No Charging
180,4.786111111111106,-0.013279370790387,No Charging
181,4.786111111111106,-0.013279370790387,No Charging
182,4.786111111111106,-0.013279370790387,No Charging
183,4.786111111111106,-0.013279370790387,No Charging
184,4.786111111111106,-0.013279370790387,No Charging
185,4.786111111111106,-0.013279370790387,No Charging
186,4.786111111111106,-0.013279370790387,No Charging
187,4.786111111111106,-0.013279370790387,No Charging
188,4.786111111111106,-0.013279370790387,No Charging
189,4.786111111111106,-0.013279370790387,No Charging
190,4.786111111111106,-0.013279370790387,No Charging
191,4.786111111111106,-0.013279370790387,No Charging
192,4.786111111111106,-0.013279370790387,No Charging
193,4.786111111111106,-0.013279370790387,No Charging
194,4.786111111111106,-0.013279370790387,No Charging
195,4.786111111111106,-0.013279370790387,No Charging
196,4.786111111111106,-0.013279370790387,No Charging
197,4.786111111111106,-0.013279370790387,No Charging
198,4.786111111111106,-0.013279370790387,No Charging
199,4.786111111111106,-0.00748291480671208,No Charging
200,4.786111111111106,-0.007245706133114,No Charging
201,4.786111111111106,-0.007245706133114,No Charging
202,4.786111111111106,-0.007245706133114,No Charging
203,4.786111111111106,-0.007245706133114,No Charging
204,4.786111111111106,-0.007245706133114,No Charging
205,4.786111111111106,-0.007245706133114,No Charging
206,4.786111111111106,-0.007245706133114,No Charging
207,4.786111111111106,-0.007245706133114,No Charging
208,4.786111111111106,-0.007245706133114,No Charging
209,4.786111111111106,-0.007245706133114,No Charging
210,4.786111111111106,-0.007245706133114,No Charging
211,4.786111111111106,-0.007245706133114,No Charging
212,4.786111111111106,-0.007245706133114,No Charging
213,4.786111111111106,-0.007245706133114,No Charging
214,4.786111111111106,-0.007245706133114,No Charging
215,4.786111111111106,-0.007245706133114,No Charging
216,4.786111111111106,-0.007245706133114,No Charging
217,4.786111111111106,-0.007245706133114,No Charging
218,4.786111111111106,-0.007245706133114,No Charging
219,4.786111111111106,-0.007245706133114,No Charging
220,4.786111111111106,-0.007245706133114,No Charging
221,4.022989168701962,-0.019005167001349972,No Charging
222,0.83459595959596,-0.068137269082788,No Charging
223,0.83459595959596,-0.068137269082788,No Charging
224,0.83459595959596,-0.068137269082788,No Charging
225,0.83459595959596,-0.068137269082788,No Charging
226,0.83459595959596,-0.068137269082788,No Charging
227,0.83459595959596,-0.068137269082788,No Charging
228,0.83459595959596,-0.068137269082788,No Charging
229,0.83459595959596,-0.068137269082788,No Charging
230,0.83459595959596,-0.068137269082788,No Charging
231,0.83459595959596,-0.068137269082788,No Charging
232,0.83459595959596,-0.068137269082788,No Charging
233,0.83459595959596,-0.068137269082788,No Charging
234,0.83459595959596,-0.068137269082788,No Charging
235,0.83459595959596,-0.068137269082788,No Charging
236,0.83459595959596,-0.068137269082788,No Charging
237,0.83459595959596,-0.068137269082788,No Charging
238,0.83459595959596,-0.068137269082788,No Charging
239,0.83459595959596,-0.068137269082788,No Charging
240,0.83459595959596,-0.068137269082788,No Charging
241,0.83459595959596,-0.068137269082788,No Charging
242,0.83459595959596,-0.068137269082788,No Charging
243,0.83459595959596,-0.068137269082788,No Charging
244,0.83459595959596,-0.068137269082788,No Charging
245,0.83459595959596,-0.068137269082788,No Charging
246,0.83459595959596,-0.068137269082788,No Charging
247,0.83459595959596,-0.068137269082788,No Charging
248,0.83459595959596,-0.068137269082788,No Charging
249,0.83459595959596,-0.068137269082788,No Charging
250,0.83459595959596,-0.068137269082788,No Charging
251,0.83459595959596,-0.068137269082788,No Charging
252,0.83459595959596,-0.068137269082788,No Charging
253,0.83459595959596,-0.068137269082788,No Charging
254,0.83459595959596,-0.068137269082788,No Charging
255,0.83459595959596,-0.068137269082788,No Charging
256,0.83459595959596,-0.068137269082788,No Charging
257,0.83459595959596,-0.068137269082788,No Charging
258,0.83459595959596,-0.068137269082788,No Charging
259,0.83459595959596,-0.068137269082788,No Charging
260,0.83459595959596,-0.068137269082788,No Charging
261,0.83459595959596,-0.068137269082788,No Charging
262,0.83459595959596,-0.068137269082788,No Charging
263,0.83459595959596,-0.068137269082788,No Charging
264,0.83459595959596,-0.068137269082788,No Charging
265,0.83459595959596,-0.068137269082788,No Charging
266,0.83459595959596,-0.068137269082788,No Charging
267,0.83459595959596,-0.068137269082788,No Charging
268,0.83459595959596,-0.068137269082788,No Charging
269,0.83459595959596,-0.068137269082788,No Charging
270,0.83459595959596,-0.068137269082788,No Charging
271,0.83459595959596,-0.068137269082788,No Charging
272,0.83459595959596,-0.068137269082788,No Charging
273,0.83459595959596,-0.068137269082788,No Charging
274,0.83459595959596,-0.068137269082788,No Charging
275,1.2641938289397647,-0.05090592113413804,No Charging
276,2.720000000000001,0.007487065585391,No Charging
277,2.720000000000001,0.007487065585391,No Charging
278,2.720000000000001,0.007487065585391,No Charging
279,2.720000000000001,0.007487065585391,No Charging
280,2.720000000000001,0.007487065585391,No Charging
281,2.720000000000001,0.007487065585391,No Charging
282,2.720000000000001,0.007487065585391,No Charging
283,2.720000000000001,0.007487065585391,No Charging
284,2.720000000000001,0.007487065585391,No Charging
285,2.720000000000001,0.007487065585391,No Charging
286,2.720000000000001,0.007487065585391,No Charging
287,2.720000000000001,0.007487065585391,No Charging
288,2.720000000000001,0.007487065585391,No Charging
289,2.720000000000001,0.007487065585391,No Charging
290,2.720000000000001,0.007487065585391,No Charging
291,2.720000000000001,0.007487065585391,No Charging
292,2.720000000000001,0.007487065585391,No Charging
293,2.720000000000001,0.007487065585391,No Charging
294,2.720000000000001,0.007487065585391,No Charging
295,2.720000000000001,0.007487065585391,No Charging
296,2.720000000000001,0.007487065585391,No Charging
297,2.720000000000001,0.007487065585391,No Charging
298,2.720000000000001,0.007487065585391,No Charging
299,2.720000000000001,0.007487065585391,No Charging
300,2.720000000000001,0.007487065585391,No Charging
301,2.720000000000001,0.007487065585391,No Charging
302,2.720000000000001,0.007487065585391,No Charging
303,2.720000000000001,0.007487065585391,No Charging
304,2.720000000000001,0.007487065585391,No Charging
305,2.720000000000001,0.007487065585391,No Charging
306,2.720000000000001,0.007487065585391,No Charging
307,2.720000000000001,0.007487065585391,No Charging
308,2.720000000000001,0.007487065585391,No Charging
309,2.720000000000001,0.007487065585391,No Charging
310,2.720000000000001,0.007487065585391,No Charging
311,2.720000000000001,0.007487065585391,No Charging
312,2.720000000000001,0.007487065585391,No Charging
313,2.720000000000001,0.007487065585391,No Charging
314,2.720000000000001,0.007487065585391,No Charging
315,2.720000000000001,0.007487065585391,No Charging
316,2.720000000000001,0.007487065585391,No Charging
317,2.720000000000001,0.007487065585391,No Charging
318,2.720000000000001,0.007487065585391,No Charging
319,2.720000000000001,0.007487065585391,No Charging
320,2.720000000000001,0.007487065585391,No Charging
321,2.720000000000001,0.007487065585391,No Charging
322,2.720000000000001,0.007487065585391,No Charging
323,2.720000000000001,0.007487065585391,No Charging
324,2.720000000000001,0.007487065585391,No Charging
325,2.720000000000001,0.007487065585391,No Charging
326,2.720000000000001,0.007487065585391,No Charging
327,2.720000000000001,0.007487065585391,No Charging
328,2.720000000000001,0.007487065585391,No Charging
329,2.720000000000001,0.007487065585391,No Charging
330,2.720000000000001,0.007487065585391,No Charging
331,2.720000000000001,0.007487065585391,No Charging
332,2.720000000000001,0.007487065585391,No Charging
333,2.720000000000001,0.007487065585391,No Charging
334,2.720000000000001,0.007487065585391,No Charging
335,2.720000000000001,0.007487065585391,No Charging
336,2.720000000000001,0.007487065585391,No Charging
337,2.720000000000001,0.007487065585391,No Charging
338,2.720000000000001,0.007487065585391,No Charging
339,2.720000000000001,0.007487065585391,No Charging
340,2.720000000000001,0.007487065585391,No Charging
341,2.720000000000001,0.007487065585391,No Charging
342,2.720000000000001,0.007487065585391,No Charging
343,2.720000000000001,0.007487065585391,No Charging
344,2.720000000000001,0.007487065585391,No Charging
345,2.720000000000001,0.007487065585391,No Charging
346,2.720000000000001,0.007487065585391,No Charging
347,2.720000000000001,0.007487065585391,No Charging
348,2.720000000000001,0.007487065585391,No Charging
349,2.720000000000001,-0.009133798389753098,No Charging
350,2.720000000000001,-0.012704196556963,No Charging
351,2.720000000000001,-0.012704196556963,No Charging
352,2.720000000000001,-0.012704196556963,No Charging
353,2.720000000000001,-0.012704196556963,No Charging
354,2.720000000000001,-0.012704196556963,No Charging
355,2.720000000000001,-0.012704196556963,No Charging
356,2.720000000000001,-0.012704196556963,No Charging
357,2.720000000000001,-0.012704196556963,No Charging
358,2.720000000000001,-0.012704196556963,No Charging
359,2.720000000000001,-0.012704196556963,No Charging
360,2.720000000000001,-0.012704196556963,No Charging
361,2.720000000000001,-0.012704196556963,No Charging
362,2.720000000000001,-0.012704196556963,No Charging
363,2.720000000000001,-0.012704196556963,No Charging
364,2.720000000000001,-0.012704196556963,No Charging
365,2.720000000000001,-0.012704196556963,No Charging
366,2.720000000000001,-0.012704196556963,No Charging
367,2.720000000000001,-0.012704196556963,No Charging
368,2.720000000000001,-0.012704196556963,No Charging
369,2.720000000000001,-0.012704196556963,No Charging
370,2.720000000000001,-0.012704196556963,No Charging
371,2.720000000000001,-0.012704196556963,No Charging
372,2.720000000000001,-0.012704196556963,No Charging
373,2.720000000000001,-0.012704196556963,No Charging
374,2.720000000000001,-0.012704196556963,No Charging
375,2.720000000000001,-0.012704196556963,No Charging
376,2.720000000000001,-0.012704196556963,No Charging
377,2.720000000000001,-0.012704196556963,No Charging
378,2.720000000000001,-0.012704196556963,No Charging
379,2.720000000000001,-0.012704196556963,No Charging
380,2.720000000000001,-0.012704196556963,No Charging
381,2.720000000000001,-0.012704196556963,No Charging
382,2.720000000000001,-0.012704196556963,No Charging
383,2.720000000000001,-0.012704196556963,No Charging
384,2.720000000000001,-0.012704196556963,No Charging
385,2.720000000000001,-0.012704196556963,No Charging
386,2.720000000000001,-0.012704196556963,No Charging
387,2.720000000000001,-0.012704196556963,No Charging
388,2.720000000000001,-0.012704196556963,No Charging
389,2.720000000000001,-0.012704196556963,No Charging
390,2.720000000000001,-0.012704196556963,No Charging
391,2.720000000000001,-0.012704196556963,No Charging
392,2.720000000000001,-0.012704196556963,No Charging
393,2.720000000000001,-0.012704196556963,No Charging
394,2.720000000000001,-0.012704196556963,No Charging
395,2.720000000000001,-0.012704196556963,No Charging
396,2.720000000000001,-0.012704196556963,No Charging
397,2.720000000000001,-0.012704196556963,No Charging
398,2.720000000000001,-0.012704196556963,No Charging
399,2.720000000000001,-0.012704196556963,No Charging
400,2.720000000000001,-0.012704196556963,No Charging
401,2.720000000000001,-0.012704196556963,No Charging
402,2.720000000000001,-0.012704196556963,No Charging
403,1.4877520154659636,-0.02389846116501966,No Charging
404,0.856944444444444,-0.029628985341491,No Charging
405,0.856944444444444,-0.029628985341491,No Charging
406,0.856944444444444,-0.029628985341491,No Charging
407,0.856944444444444,-0.029628985341491,No Charging
408,0.856944444444444,-0.029628985341491,No Charging
409,0.856944444444444,-0.029628985341491,No Charging
410,0.856944444444444,-0.029628985341491,No Charging
411,0.856944444444444,-0.029628985341491,No Charging
412,0.856944444444444,-0.029628985341491,No Charging
413,0.856944444444444,-0.029628985341491,No Charging
414,0.856944444444444,-0.029628985341491,No Charging
415,0.856944444444444,-0.029628985341491,No Charging
416,0.856944444444444,-0.029628985341491,No Charging
417,0.856944444444444,-0.029628985341491,No Charging
418,0.856944444444444,-0.029628985341491,No Charging
419,0.856944444444444,-0.029628985341491,No Charging
420,0.856944444444444,-0.029628985341491,No Charging
421,0.856944444444444,-0.029628985341491,No Charging
422,0.856944444444444,-0.029628985341491,No Charging
423,0.856944444444444,-0.029628985341491,No Charging
424,0.856944444444444,-0.029628985341491,No Charging
425,0.856944444444444,-0.029628985341491,No Charging
426,0.856944444444444,-0.029628985341491,No Charging
427,0.856944444444444,-0.029628985341491,No Charging
428,0.856944444444444,-0.029628985341491,No Charging
429,0.856944444444444,-0.029628985341491,No Charging
430,0.856944444444444,-0.029628985341491,No Charging
431,0.856944444444444,-0.029628985341491,No Charging
432,0.856944444444444,-0.029628985341491,No Charging
433,0.856944444444444,-0.029628985341491,No Charging
434,0.856944444444444,-0.029628985341491,No Charging
435,0.856944444444444,-0.029628985341491,No Charging
436,0.856944444444444,-0.029628985341491,No Charging
437,0.856944444444444,-0.029628985341491,No Charging
438,0.856944444444444,-0.029628985341491,No Charging
439,0.856944444444444,-0.029628985341491,No Charging
440,0.856944444444444,-0.029628985341491,No Charging
441,0.856944444444444,-0.029628985341491,No Charging
442,0.856944444444444,-0.029628985341491,No Charging
443,0.856944444444444,-0.029628985341491,No Charging
444,0.856944444444444,-0.029628985341491,No Charging
445,0.856944444444444,-0.029628985341491,No Charging
446,0.856944444444444,-0.029628985341491,No Charging
447,0.856944444444444,-0.029628985341491,No Charging
448,0.856944444444444,-0.029628985341491,No Charging
449,0.856944444444444,-0.029628985341491,No Charging
450,0.856944444444444,-0.029628985341491,No Charging
451,0.856944444444444,-0.029628985341491,No Charging
452,0.856944444444444,-0.029628985341491,No Charging
453,0.856944444444444,-0.029628985341491,No Charging
454,0.856944444444444,-0.029628985341491,No Charging
455,0.856944444444444,-0.029628985341491,No Charging
456,0.856944444444444,-0.029628985341491,No Charging
457,0.856944444444444,-0.029628985341491,No Charging
458,0.856944444444444,-0.029628985341491,No Charging
459,0.856944444444444,-0.029628985341491,No Charging
460,0.856944444444444,-0.029628985341491,No Charging
461,0.856944444444444,-0.029628985341491,No Charging
462,0.856944444444444,-0.029628985341491,No Charging
463,1.1197111940317543,-0.013874090549451344,No Charging
464,1.21780069070864,-0.007992868123952,No Charging
465,1.21780069070864,-0.007992868123952,No Charging
466,1.21780069070864,-0.007992868123952,No Charging
467,1.21780069070864,-0.007992868123952,No Charging
468,1.21780069070864,-0.007992868123952,No Charging
469,1.21780069070864,-0.007992868123952,No Charging
470,1.21780069070864,-0.007992868123952,No Charging
471,1.21780069070864,-0.007992868123952,No Charging
472,1.21780069070864,-0.007992868123952,No Charging
473,1.21780069070864,-0.007992868123952,No Charging
474,1.21780069070864,-0.007992868123952,No Charging
475,1.21780069070864,-0.007992868123952,No Charging
476,1.21780069070864,-0.007992868123952,No Charging
477,1.21780069070864,-0.007992868123952,No Charging
478,1.21780069070864,-0.007992868123952,No Charging
479,1.21780069070864,-0.007992868123952,No Charging
480,1.21780069070864,-0.007992868123952,No Charging
481,1.21780069070864,-0.007992868123952,No Charging
482,1.21780069070864,-0.007992868123952,No Charging
483,1.21780069070864,-0.007992868123952,No Charging
484,1.21780069070864,-0.007992868123952,No Charging
485,1.21780069070864,-0.007992868123952,No Charging
486,1.21780069070864,-0.007992868123952,No Charging
487,1.21780069070864,-0.007992868123952,No Charging
488,1.21780069070864,-0.007992868123952,No Charging
489,1.21780069070864,-0.007992868123952,No Charging
490,1.21780069070864,-0.007992868123952,No Charging
491,1.21780069070864,-0.007992868123952,No Charging
492,1.21780069070864,-0.007992868123952,No Charging
493,1.21780069070864,-0.007992868123952,No Charging
494,1.21780069070864,-0.007992868123952,No Charging
495,1.21780069070864,-0.007992868123952,No Charging
496,1.21780069070864,-0.007992868123952,No Charging
497,1.21780069070864,-0.007992868123952,No Charging
498,1.21780069070864,-0.007992868123952,No Charging
499,1.21780069070864,-0.007992868123952,No Charging
500,1.21780069070864,-0.007992868123952,No Charging
501,1.21780069070864,-0.007992868123952,No Charging
502,1.21780069070864,-0.007992868123952,No Charging
503,1.21780069070864,-0.007992868123952,No Charging
504,1.21780069070864,-0.007992868123952,No Charging
505,1.21780069070864,-0.007992868123952,No Charging
506,1.21780069070864,-0.007992868123952,No Charging
507,1.21780069070864,-0.007992868123952,No Charging
508,1.21780069070864,-0.007992868123952,No Charging
509,1.21780069070864,-0.007992868123952,No Charging
510,1.21780069070864,-0.007992868123952,No Charging
511,1.21780069070864,-0.007992868123952,No Charging
512,1.21780069070864,-0.007992868123952,No Charging
513,1.21780069070864,-0.007992868123952,No Charging
514,1.21780069070864,-0.007992868123952,No Charging
515,1.21780069070864,-0.007992868123952,No Charging
516,1.21780069070864,-0.007992868123952,No Charging
517,1.21780069070864,-0.007992868123952,No Charging
518,1.21780069070864,-0.007992868123952,No Charging
519,1.855707039245957,-0.011871043060554122,No Charging
520,3.591666666666668,-0.022424872997273,No Charging
521,3.591666666666668,-0.022424872997273,No Charging
522,3.591666666666668,-0.022424872997273,No Charging
523,3.591666666666668,-0.022424872997273,No Charging
524,3.591666666666668,-0.022424872997273,No Charging
525,3.591666666666668,-0.022424872997273,No Charging
526,3.591666666666668,-0.022424872997273,No Charging
527,3.591666666666668,-0.022424872997273,No Charging
528,3.591666666666668,-0.022424872997273,No Charging
529,3.591666666666668,-0.022424872997273,No Charging
530,3.591666666666668,-0.022424872997273,No Charging
531,3.591666666666668,-0.022424872997273,No Charging
532,3.591666666666668,-0.022424872997273,No Charging
533,3.591666666666668,-0.022424872997273,No Charging
534,3.591666666666668,-0.022424872997273,No Charging
535,3.591666666666668,-0.022424872997273,No Charging
536,3.591666666666668,-0.022424872997273,No Charging
537,3.591666666666668,-0.022424872997273,No Charging
538,3.591666666666668,-0.022424872997273,No Charging
539,3.591666666666668,-0.022424872997273,No Charging
540,3.591666666666668,-0.022424872997273,No Charging
541,3.591666666666668,-0.022424872997273,No Charging
542,3.591666666666668,-0.022424872997273,No Charging
543,3.591666666666668,-0.022424872997273,No Charging
544,3.591666666666668,-0.022424872997273,No Charging
545,3.591666666666668,-0.022424872997273,No Charging
546,3.591666666666668,-0.022424872997273,No Charging
547,3.591666666666668,-0.022424872997273,No Charging
548,3.591666666666668,-0.022424872997273,No Charging
549,3.591666666666668,-0.022424872997273,No Charging
550,3.591666666666668,-0.022424872997273,No Charging
551,3.591666666666668,-0.022424872997273,No Charging
552,3.591666666666668,-0.022424872997273,No Charging
553,3.591666666666668,-0.022424872997273,No Charging
554,3.591666666666668,-0.022424872997273,No Charging
555,3.591666666666668,-0.022424872997273,No Charging
556,3.591666666666668,-0.022424872997273,No Charging
557,3.591666666666668,-0.022424872997273,No Charging
558,3.591666666666668,-0.022424872997273,No Charging
559,3.591666666666668,-0.022424872997273,No Charging
560,3.591666666666668,-0.022424872997273,No Charging
561,3.591666666666668,-0.022424872997273,No Charging
562,3.591666666666668,-0.022424872997273,No Charging
563,3.591666666666668,-0.022424872997273,No Charging
564,3.591666666666668,-0.022424872997273,No Charging
565,4.202345280886622,-0.01615714466896353,No Charging
566,4.789583333333334,-0.010129999635429,No Charging
567,4.789583333333334,-0.010129999635429,No Charging
568,4.789583333333334,-0.010129999635429,No Charging
569,4.789583333333334,-0.010129999635429,No Charging
570,4.789583333333334,-0.010129999635429,No Charging
571,4.789583333333334,-0.010129999635429,No Charging
572,4.789583333333334,-0.010129999635429,No Charging
573,4.789583333333334,-0.010129999635429,No Charging
574,4.789583333333334,-0.010129999635429,No Charging
575,4.789583333333334,-0.010129999635429,No Charging
576,4.789583333333334,-0.010129999635429,No Charging
577,4.789583333333334,-0.010129999635429,No Charging
578,4.789583333333334,-0.010129999635429,No Charging
579,4.789583333333334,-0.010129999635429,No Charging
580,4.789583333333334,-0.010129999635429,No Charging
581,4.789583333333334,-0.010129999635429,No Charging
582,4.789583333333334,-0.010129999635429,No Charging
583,4.789583333333334,-0.010129999635429,No Charging
