Time (seconds),Speed,Grade,Road Type
78,3.094444444444442,0.000846085354502,No Charging
79,3.094444444444442,0.000846085354502,No Charging
80,3.094444444444442,0.000846085354502,No Charging
81,3.094444444444442,0.000846085354502,No Charging
82,3.094444444444442,0.000846085354502,No Charging
83,3.094444444444442,0.000846085354502,No Charging
84,3.094444444444442,0.000846085354502,No Charging
85,3.094444444444442,0.000846085354502,No Charging
86,3.094444444444442,0.000846085354502,No Charging
87,3.094444444444442,0.000846085354502,No Charging
88,3.094444444444442,0.000846085354502,No Charging
89,3.094444444444442,0.000846085354502,No Charging
90,3.094444444444442,0.000846085354502,No Charging
91,3.094444444444442,0.000846085354502,No Charging
92,3.094444444444442,0.000846085354502,No Charging
93,3.094444444444442,0.000846085354502,No Charging
94,3.094444444444442,0.000846085354502,No Charging
95,3.094444444444442,0.000846085354502,No Charging
96,3.094444444444442,0.000846085354502,No Charging
97,3.094444444444442,0.000846085354502,No Charging
98,3.094444444444442,0.000846085354502,No Charging
99,3.094444444444442,0.000846085354502,No Charging
100,3.094444444444442,0.000846085354502,No Charging
101,3.094444444444442,0.000846085354502,No Charging
102,3.094444444444442,0.000846085354502,No Charging
103,3.094444444444442,0.000846085354502,No Charging
104,3.094444444444442,0.000846085354502,No Charging
105,3.094444444444442,0.000846085354502,No Charging
106,3.094444444444442,0.000846085354502,No Charging
107,3.094444444444442,0.000846085354502,No Charging
108,3.094444444444442,0.000846085354502,No Charging
109,3.094444444444442,0.000846085354502,No Charging
110,3.094444444444442,0.000846085354502,No Charging
111,3.094444444444442,0.000846085354502,No Charging
112,3.094444444444442,0.000846085354502,No Charging
113,3.094444444444442,0.000846085354502,No Charging
114,3.094444444444442,0.000846085354502,No Charging
115,3.094444444444442,0.000846085354502,No Charging
116,3.094444444444442,0.000846085354502,No Charging
117,3.094444444444442,0.000846085354502,No Charging
118,3.094444444444442,0.000846085354502,No Charging
119,3.094444444444442,0.000846085354502,No Charging
120,3.094444444444442,0.000846085354502,No Charging
121,3.094444444444442,0.000846085354502,No Charging
122,3.094444444444442,0.000846085354502,No Charging
123,3.094444444444442,0.000846085354502,No Charging
124,3.094444444444442,0.000846085354502,No Charging
125,3.094444444444442,0.000846085354502,No Charging
126,3.094444444444442,0.000846085354502,No Charging
127,3.094444444444442,0.000846085354502,No Charging
128,3.094444444444442,0.000846085354502,No Charging
129,3.094444444444442,0.000846085354502,No Charging
130,3.094444444444442,0.000846085354502,No Charging
131,3.094444444444442,0.000846085354502,No Charging
132,3.094444444444442,0.000846085354502,No Charging
133,3.094444444444442,0.000846085354502,No Charging
134,3.094444444444442,0.000846085354502,No Charging
135,3.094444444444442,0.000846085354502,No Charging
136,3.094444444444442,0.000846085354502,No Charging
137,3.094444444444442,0.000846085354502,No Charging
138,3.094444444444442,0.000846085354502,No Charging
139,3.094444444444442,0.000846085354502,No Charging
140,3.094444444444442,0.000846085354502,No Charging
141,3.094444444444442,0.000846085354502,No Charging
142,3.094444444444442,0.000846085354502,No Charging
143,3.094444444444442,0.000846085354502,No Charging
144,3.094444444444442,0.000846085354502,No Charging
145,3.094444444444442,0.000846085354502,No Charging
146,3.094444444444442,0.000846085354502,No Charging
147,3.094444444444442,0.000846085354502,No Charging
148,3.094444444444442,0.000846085354502,No Charging
149,3.094444444444442,0.000846085354502,No Charging
150,3.094444444444442,0.000846085354502,No Charging
151,3.094444444444442,0.000846085354502,No Charging
152,3.094444444444442,0.000846085354502,No Charging
153,3.094444444444442,0.000846085354502,No Charging
154,3.094444444444442,0.000846085354502,No Charging
155,3.094444444444442,0.000846085354502,No Charging
156,3.094444444444442,0.000846085354502,No Charging
157,3.094444444444442,0.000846085354502,No Charging
158,3.094444444444442,0.000846085354502,No Charging
159,3.094444444444442,0.000846085354502,No Charging
160,3.094444444444442,0.000846085354502,No Charging
161,3.094444444444442,0.000846085354502,No Charging
162,3.094444444444442,0.000846085354502,No Charging
163,3.094444444444442,0.000846085354502,No Charging
164,3.094444444444442,0.000846085354502,No Charging
165,3.094444444444442,0.000846085354502,No Charging
166,3.094444444444442,0.000846085354502,No Charging
167,3.094444444444442,0.000846085354502,No Charging
168,3.094444444444442,0.000846085354502,No Charging
169,3.094444444444442,0.000846085354502,No Charging
170,3.094444444444442,0.000846085354502,No Charging
171,3.094444444444442,0.000846085354502,No Charging
172,3.094444444444442,0.000846085354502,No Charging
173,3.094444444444442,0.000846085354502,No Charging
174,3.094444444444442,0.000846085354502,No Charging
175,3.094444444444442,0.000846085354502,No Charging
176,3.094444444444442,0.000846085354502,No Charging
177,3.094444444444442,0.000846085354502,No Charging
178,3.094444444444442,0.000846085354502,No Charging
179,3.094444444444442,0.000846085354502,No Charging
180,3.094444444444442,0.000846085354502,No Charging
181,3.094444444444442,0.000846085354502,No Charging
182,3.094444444444442,0.000846085354502,No Charging
183,3.094444444444442,0.000846085354502,No Charging
184,3.094444444444442,0.000846085354502,No Charging
185,3.094444444444442,0.000846085354502,No Charging
186,3.094444444444442,0.000846085354502,No Charging
187,3.094444444444442,0.000846085354502,No Charging
188,3.094444444444442,0.000846085354502,No Charging
189,3.094444444444442,0.000846085354502,No Charging
190,3.094444444444442,0.000846085354502,No Charging
191,3.094444444444442,0.000846085354502,No Charging
192,3.094444444444442,0.000846085354502,No Charging
193,3.094444444444442,0.000846085354502,No Charging
194,3.094444444444442,0.000846085354502,No Charging
195,3.094444444444442,0.000846085354502,No Charging
196,3.094444444444442,0.000846085354502,No Charging
197,3.094444444444442,0.000846085354502,No Charging
198,2.8655565159193723,0.0018074350117710182,No Charging
199,2.296475099188724,0.004197627576567,No Charging
200,2.296475099188724,0.004197627576567,No Charging
201,2.296475099188724,0.004197627576567,No Charging
202,2.296475099188724,0.004197627576567,No Charging
203,2.296475099188724,0.004197627576567,No Charging
204,2.296475099188724,0.004197627576567,No Charging
205,2.296475099188724,0.004197627576567,No Charging
206,2.296475099188724,0.004197627576567,No Charging
207,2.296475099188724,0.004197627576567,No Charging
208,2.296475099188724,0.004197627576567,No Charging
209,2.296475099188724,0.004197627576567,No Charging
210,2.296475099188724,0.004197627576567,No Charging
211,2.296475099188724,0.004197627576567,No Charging
212,2.296475099188724,0.004197627576567,No Charging
213,2.296475099188724,0.004197627576567,No Charging
214,2.296475099188724,0.004197627576567,No Charging
215,2.296475099188724,0.004197627576567,No Charging
216,2.296475099188724,0.004197627576567,No Charging
217,2.296475099188724,0.004197627576567,No Charging
218,2.296475099188724,0.004197627576567,No Charging
219,2.296475099188724,0.004197627576567,No Charging
220,2.296475099188724,0.004197627576567,No Charging
221,2.296475099188724,0.004197627576567,No Charging
222,2.296475099188724,0.004197627576567,No Charging
223,2.296475099188724,0.004197627576567,No Charging
224,2.296475099188724,0.004197627576567,No Charging
225,2.296475099188724,0.004197627576567,No Charging
226,2.296475099188724,0.004197627576567,No Charging
227,2.296475099188724,0.004197627576567,No Charging
228,2.296475099188724,0.004197627576567,No Charging
229,2.296475099188724,0.004197627576567,No Charging
230,2.296475099188724,0.004197627576567,No Charging
231,2.296475099188724,0.004197627576567,No Charging
232,2.296475099188724,0.004197627576567,No Charging
233,2.296475099188724,0.004197627576567,No Charging
234,2.296475099188724,0.004197627576567,No Charging
235,2.296475099188724,0.004197627576567,No Charging
236,2.296475099188724,0.004197627576567,No Charging
237,2.296475099188724,0.004197627576567,No Charging
238,2.296475099188724,0.004197627576567,No Charging
239,2.296475099188724,0.004197627576567,No Charging
240,2.296475099188724,0.004197627576567,No Charging
241,2.296475099188724,0.004197627576567,No Charging
242,2.296475099188724,0.004197627576567,No Charging
243,2.296475099188724,0.004197627576567,No Charging
244,2.296475099188724,0.004197627576567,No Charging
245,2.296475099188724,0.004197627576567,No Charging
246,2.296475099188724,0.004197627576567,No Charging
247,2.296475099188724,0.004197627576567,No Charging
248,2.296475099188724,0.004197627576567,No Charging
249,2.296475099188724,0.004197627576567,No Charging
250,2.296475099188724,0.004197627576567,No Charging
251,2.296475099188724,0.004197627576567,No Charging
252,2.296475099188724,0.004197627576567,No Charging
253,2.296475099188724,0.004197627576567,No Charging
254,2.296475099188724,0.004197627576567,No Charging
255,2.296475099188724,0.004197627576567,No Charging
256,2.296475099188724,0.004197627576567,No Charging
257,2.296475099188724,0.004197627576567,No Charging
258,2.296475099188724,0.004197627576567,No Charging
259,2.296475099188724,0.004197627576567,No Charging
260,2.296475099188724,0.004197627576567,No Charging
261,2.296475099188724,0.004197627576567,No Charging
262,2.296475099188724,0.004197627576567,No Charging
263,2.296475099188724,0.004197627576567,No Charging
264,2.296475099188724,0.004197627576567,No Charging
265,2.296475099188724,0.004197627576567,No Charging
266,2.296475099188724,0.004197627576567,No Charging
267,2.296475099188724,0.004197627576567,No Charging
268,2.296475099188724,0.004197627576567,No Charging
269,2.296475099188724,0.004197627576567,No Charging
270,2.296475099188724,0.004197627576567,No Charging
271,2.296475099188724,0.004197627576567,No Charging
272,2.296475099188724,0.004197627576567,No Charging
273,2.296475099188724,0.004197627576567,No Charging
274,2.296475099188724,0.004197627576567,No Charging
275,2.296475099188724,0.004197627576567,No Charging
276,2.296475099188724,0.004197627576567,No Charging
277,2.296475099188724,0.004197627576567,No Charging
278,2.296475099188724,0.004197627576567,No Charging
279,2.296475099188724,0.004197627576567,No Charging
280,2.296475099188724,0.004197627576567,No Charging
281,2.296475099188724,0.004197627576567,No Charging
282,2.296475099188724,0.004197627576567,No Charging
283,2.296475099188724,0.004197627576567,No Charging
284,2.296475099188724,0.004197627576567,No Charging
285,2.296475099188724,0.004197627576567,No Charging
286,2.296475099188724,0.004197627576567,No Charging
287,2.296475099188724,0.004197627576567,No Charging
288,2.296475099188724,0.004197627576567,No Charging
289,2.296475099188724,0.004197627576567,No Charging
290,2.296475099188724,0.004197627576567,No Charging
291,2.296475099188724,0.004197627576567,No Charging
292,2.296475099188724,0.004197627576567,No Charging
293,2.296475099188724,0.004197627576567,No Charging
294,2.296475099188724,0.004197627576567,No Charging
295,2.296475099188724,0.004197627576567,No Charging
296,2.296475099188724,0.004197627576567,No Charging
297,2.296475099188724,0.004197627576567,No Charging
298,2.296475099188724,0.004197627576567,No Charging
299,2.296475099188724,0.004197627576567,No Charging
300,2.296475099188724,0.004197627576567,No Charging
301,2.296475099188724,0.004197627576567,No Charging
302,2.296475099188724,0.004197627576567,No Charging
303,2.296475099188724,0.004197627576567,No Charging
304,2.296475099188724,0.004197627576567,No Charging
305,2.296475099188724,0.004197627576567,No Charging
306,2.296475099188724,0.004197627576567,No Charging
307,2.296475099188724,0.004197627576567,No Charging
308,2.296475099188724,0.004197627576567,No Charging
309,2.296475099188724,0.004197627576567,No Charging
310,2.296475099188724,0.004197627576567,No Charging
311,2.296475099188724,0.004197627576567,No Charging
312,2.296475099188724,0.004197627576567,No Charging
313,2.296475099188724,0.004197627576567,No Charging
314,2.296475099188724,0.004197627576567,No Charging
315,2.296475099188724,0.004197627576567,No Charging
316,2.296475099188724,0.004197627576567,No Charging
317,2.296475099188724,0.004197627576567,No Charging
318,2.296475099188724,0.004197627576567,No Charging
319,2.296475099188724,0.004197627576567,No Charging
320,2.296475099188724,0.004197627576567,No Charging
321,2.296475099188724,0.004197627576567,No Charging
322,2.296475099188724,0.004197627576567,No Charging
323,2.296475099188724,0.004197627576567,No Charging
324,2.296475099188724,0.004197627576567,No Charging
325,2.296475099188724,0.004197627576567,No Charging
326,2.296475099188724,0.004197627576567,No Charging
327,2.296475099188724,0.004197627576567,No Charging
328,2.296475099188724,0.004197627576567,No Charging
329,2.296475099188724,0.004197627576567,No Charging
330,2.296475099188724,0.004197627576567,No Charging
331,2.296475099188724,0.004197627576567,No Charging
332,2.296475099188724,0.004197627576567,No Charging
333,2.296475099188724,0.004197627576567,No Charging
334,2.296475099188724,0.004197627576567,No Charging
335,2.296475099188724,0.004197627576567,No Charging
336,2.296475099188724,0.004197627576567,No Charging
337,2.296475099188724,0.004197627576567,No Charging
338,2.296475099188724,0.004197627576567,No Charging
339,2.296475099188724,0.004197627576567,No Charging
340,2.296475099188724,0.004197627576567,No Charging
341,2.296475099188724,0.004197627576567,No Charging
342,2.296475099188724,0.004197627576567,No Charging
343,2.296475099188724,0.004197627576567,No Charging
344,2.296475099188724,0.004197627576567,No Charging
345,2.296475099188724,0.004197627576567,No Charging
346,2.296475099188724,0.004197627576567,No Charging
347,2.296475099188724,0.004197627576567,No Charging
348,2.296475099188724,0.004197627576567,No Charging
349,2.296475099188724,0.004197627576567,No Charging
350,2.296475099188724,0.004197627576567,No Charging
351,2.296475099188724,0.004197627576567,No Charging
352,2.296475099188724,0.004197627576567,No Charging
353,2.296475099188724,0.004197627576567,No Charging
354,2.296475099188724,0.004197627576567,No Charging
355,2.296475099188724,0.004197627576567,No Charging
356,2.296475099188724,0.004197627576567,No Charging
357,2.296475099188724,0.004197627576567,No Charging
358,2.296475099188724,0.004197627576567,No Charging
359,2.296475099188724,0.004197627576567,No Charging
360,2.296475099188724,0.004197627576567,No Charging
361,2.296475099188724,0.004197627576567,No Charging
362,2.296475099188724,0.004197627576567,No Charging
363,2.296475099188724,0.004197627576567,No Charging
364,2.296475099188724,0.004197627576567,No Charging
365,2.296475099188724,0.004197627576567,No Charging
366,2.296475099188724,0.004197627576567,No Charging
367,2.296475099188724,0.004197627576567,No Charging
368,2.296475099188724,0.004197627576567,No Charging
369,2.296475099188724,0.004197627576567,No Charging
370,2.296475099188724,0.004197627576567,No Charging
371,2.296475099188724,0.004197627576567,No Charging
372,2.296475099188724,0.004197627576567,No Charging
373,2.296475099188724,0.004197627576567,No Charging
374,2.296475099188724,0.004197627576567,No Charging
375,2.296475099188724,0.004197627576567,No Charging
376,2.296475099188724,0.004197627576567,No Charging
377,2.296475099188724,0.004197627576567,No Charging
378,2.296475099188724,0.004197627576567,No Charging
379,2.296475099188724,0.004197627576567,No Charging
380,2.296475099188724,0.004197627576567,No Charging
381,2.296475099188724,0.004197627576567,No Charging
382,2.296475099188724,0.004197627576567,No Charging
383,2.296475099188724,0.004197627576567,No Charging
384,2.296475099188724,0.004197627576567,No Charging
385,2.296475099188724,0.004197627576567,No Charging
386,2.296475099188724,0.004197627576567,No Charging
387,2.296475099188724,0.004197627576567,No Charging
388,2.296475099188724,0.004197627576567,No Charging
389,2.296475099188724,0.004197627576567,No Charging
390,2.296475099188724,0.004197627576567,No Charging
391,2.296475099188724,0.004197627576567,No Charging
392,2.296475099188724,0.004197627576567,No Charging
393,2.296475099188724,0.004197627576567,No Charging
394,2.296475099188724,0.004197627576567,No Charging
395,2.296475099188724,0.004197627576567,No Charging
396,2.296475099188724,0.004197627576567,No Charging
397,2.296475099188724,0.004197627576567,No Charging
398,2.296475099188724,0.004197627576567,No Charging
399,2.296475099188724,0.004197627576567,No Charging
400,2.296475099188724,0.004197627576567,No Charging
401,2.296475099188724,0.004197627576567,No Charging
402,2.296475099188724,0.004197627576567,No Charging
403,2.296475099188724,0.004197627576567,No Charging
404,2.296475099188724,0.004197627576567,No Charging
405,2.296475099188724,0.004197627576567,No Charging
406,2.591502107758621,-0.004678609179646178,No Charging
407,3.020833333333335,-0.017595547271209,No Charging
408,3.020833333333335,-0.017595547271209,No Charging
409,3.020833333333335,-0.017595547271209,No Charging
410,3.020833333333335,-0.017595547271209,No Charging
411,3.020833333333335,-0.017595547271209,No Charging
412,3.020833333333335,-0.017595547271209,No Charging
413,3.020833333333335,-0.017595547271209,No Charging
414,3.020833333333335,-0.017595547271209,No Charging
415,3.020833333333335,-0.017595547271209,No Charging
416,3.020833333333335,-0.017595547271209,No Charging
417,3.020833333333335,-0.017595547271209,No Charging
418,3.020833333333335,-0.017595547271209,No Charging
419,3.020833333333335,-0.017595547271209,No Charging
420,3.020833333333335,-0.017595547271209,No Charging
421,3.020833333333335,-0.017595547271209,No Charging
422,3.020833333333335,-0.017595547271209,No Charging
423,3.020833333333335,-0.017595547271209,No Charging
424,3.020833333333335,-0.017595547271209,No Charging
425,3.020833333333335,-0.017595547271209,No Charging
426,3.020833333333335,-0.017595547271209,No Charging
427,3.020833333333335,-0.017595547271209,No Charging
428,3.020833333333335,-0.017595547271209,No Charging
429,3.020833333333335,-0.017595547271209,No Charging
430,3.020833333333335,-0.017595547271209,No Charging
431,3.020833333333335,-0.017595547271209,No Charging
432,3.020833333333335,-0.017595547271209,No Charging
433,3.020833333333335,-0.017595547271209,No Charging
434,3.020833333333335,-0.017595547271209,No Charging
435,2.5177827950296967,-0.0116636938738803,No Charging
436,1.208333333333334,0.003777025589788,No Charging
437,1.208333333333334,0.003777025589788,No Charging
438,1.208333333333334,0.003777025589788,No Charging
439,1.208333333333334,0.003777025589788,No Charging
440,1.208333333333334,0.003777025589788,No Charging
441,1.208333333333334,0.003777025589788,No Charging
442,1.208333333333334,0.003777025589788,No Charging
443,1.208333333333334,0.003777025589788,No Charging
444,1.208333333333334,0.003777025589788,No Charging
445,1.208333333333334,0.003777025589788,No Charging
446,1.208333333333334,0.003777025589788,No Charging
447,1.208333333333334,0.003777025589788,No Charging
448,1.208333333333334,0.003777025589788,No Charging
449,1.208333333333334,0.003777025589788,No Charging
450,1.208333333333334,0.003777025589788,No Charging
451,1.208333333333334,0.003777025589788,No Charging
452,1.208333333333334,0.003777025589788,No Charging
453,1.208333333333334,0.003777025589788,No Charging
454,1.208333333333334,0.003777025589788,No Charging
455,1.208333333333334,0.003777025589788,No Charging
456,1.208333333333334,0.003777025589788,No Charging
457,1.208333333333334,0.003777025589788,No Charging
458,1.208333333333334,0.003777025589788,No Charging
459,1.208333333333334,0.003777025589788,No Charging
460,1.208333333333334,0.003777025589788,No Charging
461,1.208333333333334,0.003777025589788,No Charging
462,1.208333333333334,0.003777025589788,No Charging
463,1.208333333333334,0.003777025589788,No Charging
464,1.208333333333334,0.003777025589788,No Charging
465,1.208333333333334,0.003777025589788,No Charging
466,1.208333333333334,0.003777025589788,No Charging
467,1.208333333333334,0.003777025589788,No Charging
468,1.208333333333334,0.003777025589788,No Charging
469,1.208333333333334,0.003777025589788,No Charging
470,1.208333333333334,0.003777025589788,No Charging
471,1.208333333333334,0.003777025589788,No Charging
472,1.208333333333334,0.003777025589788,No Charging
473,1.208333333333334,0.003777025589788,No Charging
474,1.208333333333334,0.003777025589788,No Charging
475,1.208333333333334,0.003777025589788,No Charging
476,1.208333333333334,0.003777025589788,No Charging
477,1.208333333333334,0.003777025589788,No Charging
478,1.208333333333334,0.003777025589788,No Charging
479,1.208333333333334,0.003777025589788,No Charging
480,1.208333333333334,0.003777025589788,No Charging
481,1.208333333333334,0.003777025589788,No Charging
482,1.208333333333334,0.003777025589788,No Charging
483,1.208333333333334,0.003777025589788,No Charging
484,1.208333333333334,0.003777025589788,No Charging
485,1.208333333333334,0.003777025589788,No Charging
486,1.208333333333334,0.003777025589788,No Charging
487,1.208333333333334,0.003777025589788,No Charging
488,1.208333333333334,0.003777025589788,No Charging
489,1.208333333333334,0.003777025589788,No Charging
490,1.208333333333334,0.003777025589788,No Charging
491,1.208333333333334,0.003777025589788,No Charging
492,1.208333333333334,0.003777025589788,No Charging
493,1.208333333333334,0.003777025589788,No Charging
494,1.208333333333334,0.003777025589788,No Charging
495,1.208333333333334,0.003777025589788,No Charging
496,1.208333333333334,0.003777025589788,No Charging
497,1.208333333333334,0.003777025589788,No Charging
498,1.208333333333334,0.003777025589788,No Charging
499,1.208333333333334,0.003777025589788,No Charging
500,1.208333333333334,0.003777025589788,No Charging
501,1.208333333333334,0.003777025589788,No Charging
502,1.208333333333334,0.003777025589788,No Charging
503,1.208333333333334,0.003777025589788,No Charging
504,1.208333333333334,0.003777025589788,No Charging
505,1.208333333333334,0.003777025589788,No Charging
506,1.208333333333334,0.003777025589788,No Charging
507,1.208333333333334,0.003777025589788,No Charging
508,1.208333333333334,0.003777025589788,No Charging
509,1.208333333333334,0.003777025589788,No Charging
510,1.208333333333334,0.003777025589788,No Charging
511,1.208333333333334,0.003777025589788,No Charging
512,1.208333333333334,0.003777025589788,No Charging
513,1.208333333333334,0.003777025589788,No Charging
514,1.208333333333334,0.003777025589788,No Charging
515,1.208333333333334,0.003777025589788,No Charging
516,1.208333333333334,0.003777025589788,No Charging
517,1.208333333333334,0.003777025589788,No Charging
518,1.208333333333334,0.003777025589788,No Charging
519,1.208333333333334,0.003777025589788,No Charging
520,1.208333333333334,0.003777025589788,No Charging
521,1.208333333333334,0.003777025589788,No Charging
522,1.208333333333334,0.003777025589788,No Charging
523,1.208333333333334,0.003777025589788,No Charging
524,1.208333333333334,0.003777025589788,No Charging
525,1.208333333333334,0.003777025589788,No Charging
526,1.208333333333334,0.003777025589788,No Charging
527,1.208333333333334,0.003777025589788,No Charging
528,1.208333333333334,0.003777025589788,No Charging
529,1.208333333333334,0.003777025589788,No Charging
530,1.208333333333334,0.003777025589788,No Charging
531,1.208333333333334,0.003777025589788,No Charging
532,1.208333333333334,0.003777025589788,No Charging
533,1.208333333333334,0.003777025589788,No Charging
534,1.208333333333334,0.003777025589788,No Charging
535,1.208333333333334,0.003777025589788,No Charging
536,1.208333333333334,0.003777025589788,No Charging
537,1.208333333333334,0.003777025589788,No Charging
538,1.208333333333334,0.003777025589788,No Charging
539,1.208333333333334,0.003777025589788,No Charging
540,1.208333333333334,0.003777025589788,No Charging
541,1.208333333333334,0.003777025589788,No Charging
542,1.208333333333334,0.003777025589788,No Charging
543,1.208333333333334,0.003777025589788,No Charging
544,1.208333333333334,0.003777025589788,No Charging
545,1.208333333333334,0.003777025589788,No Charging
546,1.208333333333334,0.003777025589788,No Charging
547,1.208333333333334,0.003777025589788,No Charging
548,1.208333333333334,0.003777025589788,No Charging
549,1.208333333333334,0.003777025589788,No Charging
550,1.208333333333334,0.003777025589788,No Charging
551,1.208333333333334,0.003777025589788,No Charging
552,1.208333333333334,0.003777025589788,No Charging
553,1.208333333333334,0.003777025589788,No Charging
554,1.208333333333334,0.003777025589788,No Charging
555,1.208333333333334,0.003777025589788,No Charging
556,1.208333333333334,0.003777025589788,No Charging
557,1.208333333333334,0.003777025589788,No Charging
558,1.208333333333334,0.003777025589788,No Charging
559,1.208333333333334,0.003777025589788,No Charging
560,1.208333333333334,0.003777025589788,No Charging
561,1.208333333333334,0.003777025589788,No Charging
562,1.208333333333334,0.003777025589788,No Charging
563,1.208333333333334,0.003777025589788,No Charging
564,1.208333333333334,0.003777025589788,No Charging
565,1.208333333333334,0.003777025589788,No Charging
566,1.208333333333334,0.003777025589788,No Charging
567,1.208333333333334,0.003777025589788,No Charging
568,1.208333333333334,0.003777025589788,No Charging
569,1.208333333333334,0.003777025589788,No Charging
570,1.208333333333334,0.003777025589788,No Charging
571,1.208333333333334,0.003777025589788,No Charging
572,1.208333333333334,0.003777025589788,No Charging
573,1.208333333333334,0.003777025589788,No Charging
574,1.208333333333334,0.003777025589788,No Charging
575,1.208333333333334,0.003777025589788,No Charging
576,1.208333333333334,0.003777025589788,No Charging
577,1.208333333333334,0.003777025589788,No Charging
578,1.208333333333334,0.003777025589788,No Charging
579,1.208333333333334,0.003777025589788,No Charging
580,1.208333333333334,0.003777025589788,No Charging
581,1.208333333333334,0.003777025589788,No Charging
582,1.208333333333334,0.003777025589788,No Charging
583,1.208333333333334,0.003777025589788,No Charging
584,1.208333333333334,0.003777025589788,No Charging
585,1.208333333333334,0.003777025589788,No Charging
586,1.208333333333334,0.003777025589788,No Charging
587,1.208333333333334,0.003777025589788,No Charging
588,1.208333333333334,0.003777025589788,No Charging
589,1.208333333333334,0.003777025589788,No Charging
590,1.208333333333334,0.003777025589788,No Charging
591,1.208333333333334,0.003777025589788,No Charging
592,1.208333333333334,0.003777025589788,No Charging
593,1.208333333333334,0.003777025589788,No Charging
594,1.208333333333334,0.003777025589788,No Charging
595,1.208333333333334,0.003777025589788,No Charging
596,1.208333333333334,0.003777025589788,No Charging
597,1.208333333333334,0.003777025589788,No Charging
598,1.208333333333334,0.003777025589788,No Charging
599,1.208333333333334,0.003777025589788,No Charging
600,1.208333333333334,0.003777025589788,No Charging
601,1.208333333333334,0.003777025589788,No Charging
602,1.208333333333334,0.003777025589788,No Charging
603,1.208333333333334,0.003777025589788,No Charging
604,1.208333333333334,0.003777025589788,No Charging
