Time (seconds),Speed,Grade,Road Type
90,3.236111111111114,0.01260155301516,No Charging
91,3.236111111111114,0.01260155301516,No Charging
92,3.236111111111114,0.01260155301516,No Charging
93,3.236111111111114,0.01260155301516,No Charging
94,3.236111111111114,0.01260155301516,No Charging
95,3.236111111111114,0.01260155301516,No Charging
96,3.236111111111114,0.01260155301516,No Charging
97,3.236111111111114,0.01260155301516,No Charging
98,3.236111111111114,0.01260155301516,No Charging
99,3.236111111111114,0.01260155301516,No Charging
100,3.236111111111114,0.01260155301516,No Charging
101,3.236111111111114,0.01260155301516,No Charging
102,3.236111111111114,0.01260155301516,No Charging
103,3.236111111111114,0.01260155301516,No Charging
104,3.236111111111114,0.01260155301516,No Charging
105,3.236111111111114,0.01260155301516,No Charging
106,3.236111111111114,0.01260155301516,No Charging
107,3.236111111111114,0.013288738398988469,No Charging
108,3.236111111111114,0.048506626386435,No Charging
109,3.236111111111114,0.048506626386435,No Charging
110,3.236111111111114,0.048506626386435,No Charging
111,3.236111111111114,0.048506626386435,No Charging
112,3.236111111111114,0.048506626386435,No Charging
113,3.236111111111114,0.048506626386435,No Charging
114,3.236111111111114,0.048506626386435,No Charging
115,3.236111111111114,0.048506626386435,No Charging
116,3.236111111111114,0.048506626386435,No Charging
117,3.236111111111114,0.048506626386435,No Charging
118,3.236111111111114,0.048506626386435,No Charging
119,3.236111111111114,0.048506626386435,No Charging
120,2.3328465079890197,-0.09830654022595578,No Charging
121,2.083333333333332,-0.138861455315173,No Charging
122,2.083333333333332,-0.138861455315173,No Charging
123,2.083333333333332,-0.138861455315173,No Charging
124,2.083333333333332,-0.138861455315173,No Charging
125,2.083333333333332,-0.138861455315173,No Charging
126,2.083333333333332,-0.138861455315173,No Charging
127,2.083333333333332,-0.138861455315173,No Charging
128,2.083333333333332,-0.138861455315173,No Charging
129,2.083333333333332,-0.138861455315173,No Charging
130,2.083333333333332,-0.03166698057676896,No Charging
131,2.083333333333332,0.155859258845333,No Charging
132,2.083333333333332,0.14497215919284956,No Charging
133,2.083333333333332,0.14042376765929301,No Charging
134,2.083333333333332,0.09415143692857646,No Charging
135,2.083333333333332,-0.022410833392256246,No Charging
136,2.083333333333332,-0.040656185147653914,No Charging
137,2.083333333333332,-0.03061904553954458,No Charging
138,2.083333333333332,-0.022142586858585705,No Charging
139,2.083333333333332,-0.0167145550783008,No Charging
140,2.083333333333332,-0.012071349214263305,No Charging
141,2.083333333333332,0.006323491188138115,No Charging
142,2.083333333333332,0.02096305126141626,No Charging
143,2.083333333333332,0.011598753562833825,No Charging
144,2.083333333333332,0.004815636490635808,No Charging
145,2.083333333333332,-1.8329577986369357e-05,No Charging
146,2.083333333333332,-0.04292443847125357,No Charging
147,1.3919995170422819,0.01826751564533767,No Charging
148,1.337383844417895,0.023403406054082,No Charging
149,1.337383844417895,0.023403406054082,No Charging
150,1.337383844417895,0.023403406054082,No Charging
151,1.337383844417895,0.023403406054082,No Charging
152,1.337383844417895,0.023403406054082,No Charging
153,1.337383844417895,0.023403406054082,No Charging
154,1.337383844417895,0.023403406054082,No Charging
155,1.337383844417895,0.023403406054082,No Charging
156,1.337383844417895,0.023403406054082,No Charging
157,1.337383844417895,0.023403406054082,No Charging
158,1.337383844417895,0.023403406054082,No Charging
159,1.337383844417895,0.023403406054082,No Charging
160,1.337383844417895,0.023403406054082,No Charging
161,1.337383844417895,0.023403406054082,No Charging
162,1.337383844417895,0.023403406054082,No Charging
163,1.337383844417895,0.023403406054082,No Charging
164,1.337383844417895,0.023403406054082,No Charging
165,1.337383844417895,0.023403406054082,No Charging
166,1.337383844417895,0.023403406054082,No Charging
167,1.337383844417895,0.023403406054082,No Charging
168,1.337383844417895,0.023403406054082,No Charging
169,1.337383844417895,0.023403406054082,No Charging
170,1.337383844417895,0.023403406054082,No Charging
171,1.337383844417895,0.023403406054082,No Charging
172,1.337383844417895,0.023403406054082,No Charging
173,1.337383844417895,0.023403406054082,No Charging
174,1.337383844417895,0.023403406054082,No Charging
175,1.337383844417895,0.023403406054082,No Charging
176,1.337383844417895,0.023403406054082,No Charging
177,1.337383844417895,0.023403406054082,No Charging
178,1.337383844417895,0.0233574201235359,No Charging
179,1.337383844417895,0.023355892506722,No Charging
180,1.337383844417895,0.023355892506722,No Charging
181,1.337383844417895,0.023355892506722,No Charging
182,1.337383844417895,0.023355892506722,No Charging
183,1.337383844417895,0.023355892506722,No Charging
184,1.337383844417895,0.023355892506722,No Charging
185,1.337383844417895,0.023355892506722,No Charging
186,1.337383844417895,0.023355892506722,No Charging
187,1.337383844417895,0.023355892506722,No Charging
188,1.337383844417895,0.023355892506722,No Charging
189,1.8415220988516503,0.006989680854002486,No Charging
190,2.48531746031746,-0.013910322377498,No Charging
191,2.48531746031746,-0.013910322377498,No Charging
192,2.48531746031746,-0.013910322377498,No Charging
193,2.48531746031746,-0.013910322377498,No Charging
194,2.48531746031746,-0.013910322377498,No Charging
195,2.48531746031746,-0.013910322377498,No Charging
196,2.48531746031746,-0.013910322377498,No Charging
197,2.48531746031746,-0.013910322377498,No Charging
198,2.48531746031746,-0.013910322377498,No Charging
199,2.48531746031746,-0.013910322377498,No Charging
200,2.48531746031746,-0.013910322377498,No Charging
201,2.48531746031746,-0.013910322377498,No Charging
202,2.48531746031746,-0.013910322377498,No Charging
203,2.48531746031746,-0.013910322377498,No Charging
204,2.48531746031746,-0.013910322377498,No Charging
205,2.48531746031746,-0.013910322377498,No Charging
206,2.48531746031746,-0.013910322377498,No Charging
207,2.48531746031746,-0.013910322377498,No Charging
208,2.48531746031746,-0.013910322377498,No Charging
209,2.48531746031746,-0.013910322377498,No Charging
210,2.48531746031746,-0.013910322377498,No Charging
211,2.48531746031746,-0.013910322377498,No Charging
212,2.48531746031746,-0.013910322377498,No Charging
213,2.48531746031746,-0.013910322377498,No Charging
214,2.48531746031746,-0.013910322377498,No Charging
215,2.48531746031746,-0.013910322377498,No Charging
216,2.48531746031746,-0.013910322377498,No Charging
217,2.48531746031746,-0.013910322377498,No Charging
218,2.48531746031746,-0.013910322377498,No Charging
219,2.48531746031746,-0.013910322377498,No Charging
220,2.48531746031746,-0.013910322377498,No Charging
221,2.48531746031746,-0.013910322377498,No Charging
222,2.48531746031746,-0.013910322377498,No Charging
223,2.48531746031746,-0.013910322377498,No Charging
224,2.48531746031746,-0.013910322377498,No Charging
225,2.48531746031746,-0.013910322377498,No Charging
226,2.48531746031746,-0.013910322377498,No Charging
227,2.48531746031746,-0.013910322377498,No Charging
228,2.2554726148791957,-0.014083206644623286,No Charging
229,2.012173061649277,-0.014266211248759,No Charging
230,2.012173061649277,-0.014266211248759,No Charging
231,2.012173061649277,-0.014266211248759,No Charging
232,2.012173061649277,-0.014266211248759,No Charging
233,2.012173061649277,-0.014266211248759,No Charging
234,2.012173061649277,-0.014266211248759,No Charging
235,2.012173061649277,-0.014266211248759,No Charging
236,2.012173061649277,-0.014266211248759,No Charging
237,2.012173061649277,-0.014266211248759,No Charging
238,2.012173061649277,-0.014266211248759,No Charging
239,2.012173061649277,-0.014266211248759,No Charging
240,2.012173061649277,-0.014266211248759,No Charging
241,2.012173061649277,-0.014266211248759,No Charging
242,2.012173061649277,-0.014266211248759,No Charging
243,2.012173061649277,-0.014266211248759,No Charging
244,2.012173061649277,-0.014266211248759,No Charging
245,2.012173061649277,-0.014266211248759,No Charging
246,2.012173061649277,-0.014266211248759,No Charging
247,2.012173061649277,-0.014266211248759,No Charging
248,2.012173061649277,-0.014266211248759,No Charging
249,2.012173061649277,-0.014266211248759,No Charging
250,2.012173061649277,-0.014266211248759,No Charging
251,2.012173061649277,-0.014266211248759,No Charging
252,2.012173061649277,-0.014266211248759,No Charging
253,2.012173061649277,-0.014266211248759,No Charging
254,2.012173061649277,-0.014266211248759,No Charging
255,2.012173061649277,-0.014266211248759,No Charging
256,2.012173061649277,-0.014266211248759,No Charging
257,2.012173061649277,-0.014266211248759,No Charging
258,2.012173061649277,-0.014266211248759,No Charging
259,2.012173061649277,-0.014266211248759,No Charging
260,2.012173061649277,-0.014266211248759,No Charging
261,2.012173061649277,-0.014266211248759,No Charging
262,2.012173061649277,-0.014266211248759,No Charging
263,2.012173061649277,-0.014266211248759,No Charging
264,2.012173061649277,-0.014266211248759,No Charging
265,2.012173061649277,-0.014266211248759,No Charging
266,2.012173061649277,-0.014266211248759,No Charging
267,2.012173061649277,-0.014266211248759,No Charging
268,2.012173061649277,-0.014266211248759,No Charging
269,2.012173061649277,-0.014266211248759,No Charging
270,2.012173061649277,-0.014266211248759,No Charging
271,2.0284514731235506,-0.010931235033726849,No Charging
272,2.070061728395062,-0.002406495881432,No Charging
273,2.070061728395062,-0.002406495881432,No Charging
274,2.070061728395062,-0.002406495881432,No Charging
275,2.070061728395062,-0.002406495881432,No Charging
276,2.070061728395062,-0.002406495881432,No Charging
277,2.070061728395062,-0.002406495881432,No Charging
278,2.070061728395062,-0.002406495881432,No Charging
279,2.070061728395062,-0.002406495881432,No Charging
280,2.070061728395062,-0.002406495881432,No Charging
281,2.070061728395062,-0.002406495881432,No Charging
282,2.070061728395062,-0.002406495881432,No Charging
283,2.070061728395062,-0.002406495881432,No Charging
284,2.070061728395062,-0.002406495881432,No Charging
285,2.070061728395062,-0.002406495881432,No Charging
286,2.070061728395062,-0.002406495881432,No Charging
287,2.070061728395062,-0.002406495881432,No Charging
288,2.070061728395062,-0.002406495881432,No Charging
289,2.070061728395062,-0.002406495881432,No Charging
290,2.070061728395062,-0.002406495881432,No Charging
291,2.070061728395062,-0.002406495881432,No Charging
292,2.070061728395062,-0.002406495881432,No Charging
293,2.070061728395062,-0.002406495881432,No Charging
294,2.070061728395062,-0.002406495881432,No Charging
295,2.070061728395062,-0.002406495881432,No Charging
296,2.070061728395062,-0.002406495881432,No Charging
297,2.070061728395062,-0.002406495881432,No Charging
298,2.070061728395062,-0.002406495881432,No Charging
299,2.070061728395062,-0.002406495881432,No Charging
300,2.070061728395062,-0.002406495881432,No Charging
301,2.070061728395062,-0.002406495881432,No Charging
302,2.070061728395062,-0.002406495881432,No Charging
303,2.070061728395062,-0.002406495881432,No Charging
304,2.070061728395062,-0.002406495881432,No Charging
305,2.070061728395062,-0.002406495881432,No Charging
306,2.070061728395062,-0.002406495881432,No Charging
307,2.070061728395062,-0.002406495881432,No Charging
308,2.070061728395062,-0.002406495881432,No Charging
309,2.070061728395062,-0.002406495881432,No Charging
310,2.070061728395062,-0.002406495881432,No Charging
311,2.070061728395062,-0.002406495881432,No Charging
312,2.070061728395062,-0.002406495881432,No Charging
313,2.070061728395062,-0.002406495881432,No Charging
314,2.070061728395062,-0.002406495881432,No Charging
315,2.070061728395062,-0.002406495881432,No Charging
316,2.070061728395062,-0.002406495881432,No Charging
317,2.070061728395062,-0.002406495881432,No Charging
318,2.070061728395062,-0.002406495881432,No Charging
319,2.070061728395062,-0.002406495881432,No Charging
320,1.9694631092414085,-0.001689401973219565,No Charging
321,1.269444444444444,0.003300518608038,No Charging
322,1.269444444444444,0.003300518608038,No Charging
323,1.269444444444444,0.003300518608038,No Charging
324,1.269444444444444,0.003300518608038,No Charging
325,1.269444444444444,0.003300518608038,No Charging
326,1.269444444444444,0.003300518608038,No Charging
327,1.269444444444444,0.003300518608038,No Charging
328,1.269444444444444,0.003300518608038,No Charging
329,1.269444444444444,0.003300518608038,No Charging
330,1.269444444444444,0.003300518608038,No Charging
331,1.269444444444444,0.003300518608038,No Charging
332,1.269444444444444,0.003300518608038,No Charging
333,1.269444444444444,0.003300518608038,No Charging
334,1.269444444444444,0.003300518608038,No Charging
335,1.269444444444444,0.003300518608038,No Charging
336,1.269444444444444,0.003300518608038,No Charging
337,1.269444444444444,0.003300518608038,No Charging
338,1.269444444444444,0.003300518608038,No Charging
339,1.269444444444444,0.003300518608038,No Charging
340,1.269444444444444,0.003300518608038,No Charging
341,1.269444444444444,0.003300518608038,No Charging
342,1.269444444444444,0.003300518608038,No Charging
343,1.269444444444444,0.003300518608038,No Charging
344,1.269444444444444,0.003300518608038,No Charging
345,1.269444444444444,0.003300518608038,No Charging
346,1.269444444444444,0.003300518608038,No Charging
347,1.269444444444444,0.003300518608038,No Charging
348,1.269444444444444,0.003300518608038,No Charging
349,1.269444444444444,0.003300518608038,No Charging
350,1.269444444444444,0.003300518608038,No Charging
351,1.269444444444444,0.003300518608038,No Charging
352,1.269444444444444,0.003300518608038,No Charging
353,1.269444444444444,0.003300518608038,No Charging
354,1.269444444444444,0.003300518608038,No Charging
355,1.269444444444444,0.003300518608038,No Charging
356,1.269444444444444,0.003300518608038,No Charging
357,1.269444444444444,0.003300518608038,No Charging
358,1.269444444444444,0.003300518608038,No Charging
359,1.269444444444444,0.003300518608038,No Charging
360,1.269444444444444,0.003300518608038,No Charging
361,1.269444444444444,0.003300518608038,No Charging
362,1.269444444444444,0.003300518608038,No Charging
363,1.269444444444444,0.003300518608038,No Charging
364,1.269444444444444,0.003300518608038,No Charging
365,1.269444444444444,0.003300518608038,No Charging
366,1.269444444444444,0.003300518608038,No Charging
367,1.269444444444444,0.003300518608038,No Charging
368,1.269444444444444,0.003300518608038,No Charging
369,1.269444444444444,0.003300518608038,No Charging
370,1.269444444444444,0.003300518608038,No Charging
371,1.269444444444444,0.003300518608038,No Charging
372,1.269444444444444,0.003300518608038,No Charging
373,1.269444444444444,0.003300518608038,No Charging
374,1.269444444444444,0.003300518608038,No Charging
375,1.269444444444444,0.003300518608038,No Charging
376,1.269444444444444,0.003300518608038,No Charging
377,1.269444444444444,0.003300518608038,No Charging
378,1.269444444444444,0.003300518608038,No Charging
379,1.269444444444444,0.003300518608038,No Charging
380,1.269444444444444,0.003300518608038,No Charging
381,1.269444444444444,0.003300518608038,No Charging
382,1.269444444444444,0.003300518608038,No Charging
383,1.269444444444444,0.003300518608038,No Charging
384,1.269444444444444,0.003300518608038,No Charging
385,1.269444444444444,0.003300518608038,No Charging
386,1.269444444444444,0.003300518608038,No Charging
387,1.269444444444444,0.003300518608038,No Charging
388,1.269444444444444,0.003300518608038,No Charging
389,1.269444444444444,0.003300518608038,No Charging
390,2.226833135376152,0.003436580496149562,No Charging
391,12.5,0.004896579442999,No Charging
392,12.5,0.004896579442999,No Charging
393,12.5,0.004896579442999,No Charging
394,12.5,0.004896579442999,No Charging
395,12.5,0.004896579442999,No Charging
396,12.5,0.004896579442999,No Charging
397,12.5,0.004896579442999,No Charging
398,4.727181592834409,0.012192737622712963,No Charging
399,1.301388888888888,0.015408447053909,No Charging
400,1.301388888888888,0.015408447053909,No Charging
401,1.301388888888888,0.015408447053909,No Charging
402,1.301388888888888,0.015408447053909,No Charging
403,1.301388888888888,0.015408447053909,No Charging
404,1.301388888888888,0.015408447053909,No Charging
405,1.301388888888888,0.015408447053909,No Charging
406,1.301388888888888,0.015408447053909,No Charging
407,1.301388888888888,0.015408447053909,No Charging
408,1.301388888888888,0.015408447053909,No Charging
409,1.301388888888888,0.015408447053909,No Charging
410,1.301388888888888,0.015408447053909,No Charging
411,1.301388888888888,0.015408447053909,No Charging
412,1.301388888888888,0.015408447053909,No Charging
413,1.301388888888888,0.015408447053909,No Charging
414,1.301388888888888,0.015408447053909,No Charging
415,1.301388888888888,0.015408447053909,No Charging
416,1.301388888888888,0.015408447053909,No Charging
417,1.301388888888888,0.015408447053909,No Charging
418,1.301388888888888,0.015408447053909,No Charging
419,1.301388888888888,0.015408447053909,No Charging
420,1.301388888888888,0.015408447053909,No Charging
421,1.301388888888888,0.015408447053909,No Charging
422,1.301388888888888,0.015408447053909,No Charging
423,1.301388888888888,0.015408447053909,No Charging
424,1.301388888888888,0.015408447053909,No Charging
425,1.301388888888888,0.015408447053909,No Charging
426,1.301388888888888,0.015408447053909,No Charging
427,1.301388888888888,0.015408447053909,No Charging
428,1.301388888888888,0.015408447053909,No Charging
429,1.301388888888888,0.015408447053909,No Charging
430,1.301388888888888,0.015408447053909,No Charging
431,1.301388888888888,0.015408447053909,No Charging
432,1.301388888888888,0.015408447053909,No Charging
433,1.301388888888888,0.015408447053909,No Charging
434,1.301388888888888,0.015408447053909,No Charging
435,1.301388888888888,0.015408447053909,No Charging
436,1.301388888888888,0.015408447053909,No Charging
437,1.301388888888888,0.015408447053909,No Charging
438,1.301388888888888,0.015408447053909,No Charging
439,1.301388888888888,0.015408447053909,No Charging
440,1.301388888888888,0.015408447053909,No Charging
441,1.301388888888888,0.015408447053909,No Charging
442,1.301388888888888,0.015408447053909,No Charging
443,1.301388888888888,0.015408447053909,No Charging
444,1.301388888888888,0.015408447053909,No Charging
445,1.301388888888888,0.015408447053909,No Charging
446,1.301388888888888,0.015408447053909,No Charging
447,1.301388888888888,0.015408447053909,No Charging
448,1.301388888888888,0.015408447053909,No Charging
449,1.301388888888888,0.015408447053909,No Charging
450,1.301388888888888,0.015408447053909,No Charging
451,1.301388888888888,0.015408447053909,No Charging
452,1.301388888888888,0.015408447053909,No Charging
453,1.301388888888888,0.015408447053909,No Charging
454,1.301388888888888,0.015408447053909,No Charging
455,1.301388888888888,0.015408447053909,No Charging
456,1.301388888888888,0.015408447053909,No Charging
457,1.301388888888888,0.015408447053909,No Charging
458,1.301388888888888,0.015408447053909,No Charging
459,1.301388888888888,0.015408447053909,No Charging
460,1.8254059820552957,0.0014502486800061238,No Charging
461,2.874999999999997,-0.026507697168683,No Charging
462,2.874999999999997,-0.026507697168683,No Charging
463,2.874999999999997,-0.026507697168683,No Charging
464,2.874999999999997,-0.026507697168683,No Charging
465,2.874999999999997,-0.026507697168683,No Charging
466,2.874999999999997,-0.026507697168683,No Charging
467,2.874999999999997,-0.026507697168683,No Charging
468,2.874999999999997,-0.026507697168683,No Charging
469,2.874999999999997,-0.026507697168683,No Charging
470,2.874999999999997,-0.026507697168683,No Charging
471,2.874999999999997,-0.026507697168683,No Charging
472,2.874999999999997,-0.026507697168683,No Charging
473,2.874999999999997,-0.026507697168683,No Charging
474,2.874999999999997,-0.026507697168683,No Charging
475,2.874999999999997,-0.026507697168683,No Charging
476,2.874999999999997,-0.026507697168683,No Charging
477,2.874999999999997,-0.026507697168683,No Charging
478,2.874999999999997,-0.026507697168683,No Charging
479,2.874999999999997,-0.026507697168683,No Charging
480,2.874999999999997,-0.026507697168683,No Charging
481,2.874999999999997,-0.026507697168683,No Charging
482,2.874999999999997,-0.026507697168683,No Charging
483,2.874999999999997,-0.026507697168683,No Charging
484,2.874999999999997,-0.026507697168683,No Charging
485,2.874999999999997,-0.026507697168683,No Charging
486,2.874999999999997,-0.026507697168683,No Charging
487,2.874999999999997,-0.026507697168683,No Charging
488,2.874999999999997,-0.026507697168683,No Charging
489,2.874999999999997,-0.026507697168683,No Charging
490,2.874999999999997,-0.026507697168683,No Charging
491,2.874999999999997,-0.026507697168683,No Charging
492,2.874999999999997,-0.019789941218342023,No Charging
493,2.874999999999997,-0.007072682798334,No Charging
494,2.874999999999997,-0.007072682798334,No Charging
495,2.874999999999997,-0.007072682798334,No Charging
496,2.874999999999997,-0.007072682798334,No Charging
497,2.874999999999997,-0.007072682798334,No Charging
498,2.874999999999997,-0.007072682798334,No Charging
499,2.874999999999997,-0.007072682798334,No Charging
500,2.874999999999997,-0.007072682798334,No Charging
501,2.874999999999997,-0.007072682798334,No Charging
502,2.874999999999997,-0.007072682798334,No Charging
503,2.874999999999997,-0.007072682798334,No Charging
504,2.874999999999997,-0.007072682798334,No Charging
505,2.874999999999997,-0.007072682798334,No Charging
506,2.874999999999997,-0.007072682798334,No Charging
507,2.874999999999997,-0.007072682798334,No Charging
508,2.874999999999997,-0.007072682798334,No Charging
509,2.874999999999997,-0.007072682798334,No Charging
510,2.874999999999997,-0.007072682798334,No Charging
511,2.874999999999997,-0.007072682798334,No Charging
512,2.874999999999997,-0.007072682798334,No Charging
513,2.874999999999997,-0.007072682798334,No Charging
514,2.874999999999997,-0.007072682798334,No Charging
515,2.874999999999997,-0.007072682798334,No Charging
516,2.874999999999997,-0.007072682798334,No Charging
517,2.874999999999997,-0.007072682798334,No Charging
518,2.874999999999997,-0.007072682798334,No Charging
519,2.874999999999997,-0.007072682798334,No Charging
520,2.874999999999997,-0.007072682798334,No Charging
521,2.874999999999997,-0.007072682798334,No Charging
522,2.874999999999997,-0.007072682798334,No Charging
523,2.874999999999997,-0.007072682798334,No Charging
524,2.874999999999997,-0.007072682798334,No Charging
525,2.874999999999997,-0.007072682798334,No Charging
526,2.874999999999997,-0.024442906346804807,No Charging
527,2.874999999999997,-0.02525277586628,No Charging
528,2.874999999999997,-0.02525277586628,No Charging
529,2.874999999999997,-0.02525277586628,No Charging
530,2.874999999999997,-0.02525277586628,No Charging
531,2.874999999999997,-0.02525277586628,No Charging
532,2.874999999999997,-0.02525277586628,No Charging
533,2.874999999999997,-0.02525277586628,No Charging
534,2.874999999999997,-0.02525277586628,No Charging
535,2.874999999999997,-0.02525277586628,No Charging
536,2.874999999999997,-0.02525277586628,No Charging
537,2.874999999999997,-0.02525277586628,No Charging
538,2.874999999999997,-0.02525277586628,No Charging
539,2.874999999999997,0.04020986514703102,No Charging
540,2.874999999999997,0.049041510672319,No Charging
541,2.874999999999997,0.049041510672319,No Charging
542,2.874999999999997,0.049041510672319,No Charging
543,2.874999999999997,0.049041510672319,No Charging
544,2.874999999999997,0.049041510672319,No Charging
545,2.874999999999997,0.049041510672319,No Charging
546,2.3503958933204228,0.027428206848253395,No Charging
547,1.414583333333334,-0.011126583180738,No Charging
548,1.414583333333334,-0.011126583180738,No Charging
549,1.414583333333334,-0.011126583180738,No Charging
550,1.414583333333334,-0.011126583180738,No Charging
551,1.414583333333334,-0.011126583180738,No Charging
552,1.414583333333334,-0.011126583180738,No Charging
553,1.414583333333334,-0.011126583180738,No Charging
554,1.414583333333334,-0.011126583180738,No Charging
555,1.414583333333334,-0.011126583180738,No Charging
556,1.414583333333334,-0.011126583180738,No Charging
557,1.414583333333334,-0.011126583180738,No Charging
558,1.414583333333334,-0.011126583180738,No Charging
559,1.414583333333334,-0.011126583180738,No Charging
560,1.414583333333334,-0.011126583180738,No Charging
561,1.414583333333334,-0.011126583180738,No Charging
562,1.414583333333334,-0.011126583180738,No Charging
563,1.414583333333334,-0.011126583180738,No Charging
564,1.414583333333334,-0.011126583180738,No Charging
565,1.414583333333334,-0.011126583180738,No Charging
566,1.414583333333334,-0.011126583180738,No Charging
567,1.414583333333334,-0.011126583180738,No Charging
568,1.414583333333334,-0.011126583180738,No Charging
569,1.414583333333334,-0.011126583180738,No Charging
570,1.414583333333334,-0.011126583180738,No Charging
571,1.414583333333334,-0.011126583180738,No Charging
572,1.414583333333334,-0.011126583180738,No Charging
573,1.414583333333334,-0.011126583180738,No Charging
574,1.414583333333334,-0.011126583180738,No Charging
575,1.414583333333334,-0.011126583180738,No Charging
576,1.414583333333334,-0.011126583180738,No Charging
577,1.414583333333334,-0.011126583180738,No Charging
578,1.414583333333334,-0.011126583180738,No Charging
579,1.414583333333334,-0.011126583180738,No Charging
580,1.5405451423348748,-0.012189421132979732,No Charging
581,1.889444444444445,-0.015133356463316,No Charging
582,1.889444444444445,-0.015133356463316,No Charging
583,1.889444444444445,-0.015133356463316,No Charging
584,1.889444444444445,-0.015133356463316,No Charging
585,1.889444444444445,-0.015133356463316,No Charging
586,1.889444444444445,-0.015133356463316,No Charging
587,1.889444444444445,-0.015133356463316,No Charging
588,1.889444444444445,-0.015133356463316,No Charging
589,1.889444444444445,-0.015133356463316,No Charging
