Time (seconds),Speed,Grade,Road Type
141,5.905555555555561,-0.004077440733955518,No Charging
142,5.905555555555561,0.001823620530467,No Charging
143,5.905555555555561,0.001823620530467,No Charging
144,5.905555555555561,0.001823620530467,No Charging
145,5.905555555555561,0.001823620530467,No Charging
146,5.905555555555561,0.001823620530467,No Charging
147,5.905555555555561,0.001823620530467,No Charging
148,5.905555555555561,0.001823620530467,No Charging
149,5.905555555555561,0.009809162380140526,No Charging
150,5.905555555555561,0.038556945230901,No Charging
151,5.905555555555561,0.038556945230901,No Charging
152,5.905555555555561,0.038556945230901,No Charging
153,5.905555555555561,0.038556945230901,No Charging
154,5.905555555555561,0.038556945230901,No Charging
155,5.905555555555562,0.007558841300789335,No Charging
156,5.905555555555561,-0.019413678386218,No Charging
157,5.905555555555561,-0.019413678386218,No Charging
158,5.905555555555561,-0.019413678386218,No Charging
159,5.905555555555561,-0.019413678386218,No Charging
160,5.905555555555561,-0.019413678386218,No Charging
161,5.905555555555561,-0.019413678386218,No Charging
162,5.905555555555561,-0.019413678386218,No Charging
163,5.279924633560624,-0.003747403628209431,No Charging
164,4.951388888888888,0.004479381626334,No Charging
165,4.951388888888888,0.004479381626334,No Charging
166,4.951388888888888,0.004479381626334,No Charging
167,4.951388888888888,0.004479381626334,No Charging
168,4.951388888888888,0.004479381626334,No Charging
169,4.951388888888888,0.004479381626334,No Charging
170,4.951388888888888,0.004479381626334,No Charging
171,4.951388888888888,0.004479381626334,No Charging
172,4.951388888888888,0.004479381626334,No Charging
173,4.951388888888888,0.004479381626334,No Charging
174,4.951388888888888,0.004479381626334,No Charging
175,4.951388888888888,0.004479381626334,No Charging
176,4.951388888888888,0.004479381626334,No Charging
177,4.951388888888888,0.004479381626334,No Charging
178,4.951388888888888,0.004479381626334,No Charging
179,4.951388888888888,0.004479381626334,No Charging
180,4.951388888888888,0.004479381626334,No Charging
181,4.951388888888888,0.004479381626334,No Charging
182,4.951388888888888,0.004479381626334,No Charging
183,4.951388888888888,0.004479381626334,No Charging
184,4.951388888888888,0.004479381626334,No Charging
185,4.951388888888888,0.004479381626334,No Charging
186,4.951388888888888,0.004479381626334,No Charging
187,4.951388888888888,0.004479381626334,No Charging
188,4.951388888888888,0.004479381626334,No Charging
189,4.951388888888888,0.004479381626334,No Charging
190,4.951388888888888,0.004479381626334,No Charging
191,4.951388888888888,0.02798077420664843,No Charging
192,4.951388888888888,0.034444503003813,No Charging
193,4.951388888888888,0.034444503003813,No Charging
194,4.951388888888888,0.034444503003813,No Charging
195,4.951388888888888,0.034444503003813,No Charging
196,4.951388888888888,0.034444503003813,No Charging
197,4.951388888888888,0.034444503003813,No Charging
198,4.951388888888888,0.034444503003813,No Charging
199,4.951388888888888,0.034444503003813,No Charging
200,4.951388888888888,0.031073283909370454,No Charging
201,4.951388888888888,0.028295073934036,No Charging
202,4.951388888888888,0.028295073934036,No Charging
203,4.951388888888888,0.028295073934036,No Charging
204,4.951388888888888,0.028295073934036,No Charging
205,3.5946975500798044,0.013225656111049679,No Charging
206,1.872222222222221,-0.005906698952156,No Charging
207,1.872222222222221,-0.005906698952156,No Charging
208,1.872222222222221,-0.005906698952156,No Charging
209,1.872222222222221,-0.005906698952156,No Charging
210,1.872222222222221,-0.005906698952156,No Charging
211,1.872222222222221,-0.005906698952156,No Charging
212,1.872222222222221,-0.005906698952156,No Charging
213,1.872222222222221,-0.005906698952156,No Charging
214,1.872222222222221,-0.005906698952156,No Charging
215,1.872222222222221,-0.005906698952156,No Charging
216,1.872222222222221,-0.005906698952156,No Charging
217,1.872222222222221,-0.005906698952156,No Charging
218,1.872222222222221,-0.005906698952156,No Charging
219,1.872222222222221,-0.005906698952156,No Charging
220,1.872222222222221,-0.005906698952156,No Charging
221,1.872222222222221,-0.005906698952156,No Charging
222,1.872222222222221,-0.005906698952156,No Charging
223,1.872222222222221,-0.005906698952156,No Charging
224,1.872222222222221,-0.005906698952156,No Charging
225,1.872222222222221,-0.005906698952156,No Charging
226,1.872222222222221,-0.005906698952156,No Charging
227,1.872222222222221,-0.005906698952156,No Charging
228,1.872222222222221,-0.005906698952156,No Charging
229,1.872222222222221,-0.005906698952156,No Charging
230,1.872222222222221,-0.005906698952156,No Charging
231,1.872222222222221,-0.005906698952156,No Charging
232,3.226754034062941,-0.0017719790252457741,No Charging
233,4.800000000000001,0.003030367725438,No Charging
234,4.800000000000001,0.003030367725438,No Charging
235,4.800000000000001,0.003030367725438,No Charging
236,4.800000000000001,0.003030367725438,No Charging
237,4.800000000000001,0.003030367725438,No Charging
238,4.800000000000001,0.003030367725438,No Charging
239,4.800000000000001,0.003030367725438,No Charging
240,4.800000000000001,0.003030367725438,No Charging
241,4.800000000000001,0.003030367725438,No Charging
242,4.800000000000001,0.003030367725438,No Charging
243,4.800000000000001,0.003030367725438,No Charging
244,4.800000000000001,0.003030367725438,No Charging
245,4.800000000000001,0.003030367725438,No Charging
246,4.800000000000001,0.003030367725438,No Charging
247,4.800000000000001,0.003030367725438,No Charging
248,4.800000000000001,0.003030367725438,No Charging
249,4.800000000000001,0.003030367725438,No Charging
250,4.800000000000001,0.003030367725438,No Charging
251,4.800000000000001,0.003030367725438,No Charging
252,4.800000000000001,0.003030367725438,No Charging
253,4.800000000000001,0.003030367725438,No Charging
254,4.800000000000001,0.003030367725438,No Charging
255,4.800000000000001,0.003030367725438,No Charging
256,4.800000000000001,0.003030367725438,No Charging
257,4.800000000000001,0.003030367725438,No Charging
258,4.800000000000001,0.003030367725438,No Charging
259,4.800000000000001,0.003030367725438,No Charging
260,4.800000000000001,0.003030367725438,No Charging
261,4.800000000000001,0.003030367725438,No Charging
262,4.800000000000001,0.003030367725438,No Charging
263,4.800000000000001,0.003030367725438,No Charging
264,4.800000000000001,0.003030367725438,No Charging
265,4.800000000000001,0.003030367725438,No Charging
266,4.800000000000001,0.003030367725438,No Charging
267,4.800000000000001,0.003030367725438,No Charging
268,4.800000000000001,0.003030367725438,No Charging
269,4.800000000000001,0.003030367725438,No Charging
270,4.800000000000001,0.003030367725438,No Charging
271,4.800000000000001,0.003030367725438,No Charging
272,4.800000000000001,0.003030367725438,No Charging
273,4.800000000000001,0.003030367725438,No Charging
274,4.800000000000001,0.003030367725438,No Charging
275,4.800000000000001,0.003030367725438,No Charging
276,4.800000000000001,0.003030367725438,No Charging
277,4.800000000000001,0.003030367725438,No Charging
278,4.800000000000001,0.003030367725438,No Charging
279,4.800000000000001,0.003030367725438,No Charging
280,4.800000000000001,0.003030367725438,No Charging
281,4.800000000000001,0.003030367725438,No Charging
282,4.800000000000001,0.003030367725438,No Charging
283,4.800000000000001,0.003030367725438,No Charging
284,4.800000000000001,0.003030367725438,No Charging
285,4.800000000000001,0.003030367725438,No Charging
286,4.800000000000001,0.003030367725438,No Charging
287,4.800000000000001,0.003030367725438,No Charging
288,4.800000000000001,0.003030367725438,No Charging
289,4.800000000000001,0.003030367725438,No Charging
290,4.800000000000001,0.003030367725438,No Charging
291,4.783533288816271,0.0029132276950683753,No Charging
292,4.443518518518515,0.000494448372689,No Charging
293,4.443518518518515,0.000494448372689,No Charging
294,4.443518518518515,0.000494448372689,No Charging
295,4.443518518518515,0.000494448372689,No Charging
296,4.443518518518515,0.000494448372689,No Charging
297,4.443518518518515,0.000494448372689,No Charging
298,4.443518518518515,0.000494448372689,No Charging
299,4.443518518518515,0.000494448372689,No Charging
300,4.443518518518515,0.000494448372689,No Charging
301,4.443518518518515,0.000494448372689,No Charging
302,4.443518518518515,0.000494448372689,No Charging
303,4.443518518518515,0.000494448372689,No Charging
304,4.443518518518515,0.000494448372689,No Charging
305,4.443518518518515,0.000494448372689,No Charging
306,4.443518518518515,0.000494448372689,No Charging
307,4.443518518518515,0.000494448372689,No Charging
308,4.443518518518515,0.000494448372689,No Charging
309,4.443518518518515,0.000494448372689,No Charging
310,4.443518518518515,0.000494448372689,No Charging
311,2.2511121526771314,-0.0029855858235041657,No Charging
312,1.777777777777775,-0.003736915429433,No Charging
313,1.777777777777775,-0.003736915429433,No Charging
314,1.777777777777775,-0.003736915429433,No Charging
315,1.777777777777775,-0.003736915429433,No Charging
316,1.777777777777775,-0.003736915429433,No Charging
317,1.777777777777775,-0.003736915429433,No Charging
318,1.777777777777775,-0.003736915429433,No Charging
319,1.777777777777775,-0.003736915429433,No Charging
320,1.777777777777775,-0.003736915429433,No Charging
321,1.777777777777775,-0.003736915429433,No Charging
322,1.777777777777775,-0.003736915429433,No Charging
323,1.777777777777775,-0.003736915429433,No Charging
324,1.777777777777775,-0.003736915429433,No Charging
325,1.777777777777775,-0.003736915429433,No Charging
326,1.777777777777775,-0.003736915429433,No Charging
327,1.777777777777775,-0.003736915429433,No Charging
328,1.777777777777775,-0.003736915429433,No Charging
329,1.777777777777775,-0.003736915429433,No Charging
330,1.777777777777775,-0.003736915429433,No Charging
331,1.777777777777775,-0.003736915429433,No Charging
332,1.777777777777775,-0.003736915429433,No Charging
333,1.777777777777775,-0.003736915429433,No Charging
334,1.777777777777775,-0.003736915429433,No Charging
335,1.777777777777775,-0.003736915429433,No Charging
336,1.777777777777775,-0.003736915429433,No Charging
337,1.777777777777775,-0.003736915429433,No Charging
338,1.777777777777775,-0.003736915429433,No Charging
339,1.777777777777775,-0.003736915429433,No Charging
340,1.777777777777775,-0.003736915429433,No Charging
341,1.777777777777775,-0.003736915429433,No Charging
342,1.777777777777775,-0.003736915429433,No Charging
343,1.777777777777775,-0.003736915429433,No Charging
344,1.777777777777775,-0.003736915429433,No Charging
345,1.777777777777775,-0.003736915429433,No Charging
346,1.777777777777775,-0.003736915429433,No Charging
347,1.777777777777775,-0.003736915429433,No Charging
348,1.777777777777775,-0.003736915429433,No Charging
349,1.777777777777775,-0.003736915429433,No Charging
350,1.777777777777775,-0.003736915429433,No Charging
351,1.777777777777775,-0.003736915429433,No Charging
352,1.777777777777775,0.02601682951892329,No Charging
353,1.777777777777775,0.096882376723258,No Charging
354,1.777777777777775,0.096882376723258,No Charging
355,1.777777777777775,0.096882376723258,No Charging
356,1.777777777777775,0.096882376723258,No Charging
357,1.777777777777775,0.096882376723258,No Charging
358,1.777777777777775,0.096882376723258,No Charging
359,1.777777777777775,0.096882376723258,No Charging
360,1.777777777777775,0.096882376723258,No Charging
361,1.777777777777775,0.096882376723258,No Charging
362,1.777777777777775,0.096882376723258,No Charging
363,1.777777777777775,0.096882376723258,No Charging
364,1.777777777777775,0.096882376723258,No Charging
365,1.777777777777775,0.096882376723258,No Charging
366,1.777777777777775,0.096882376723258,No Charging
367,1.777777777777775,0.096882376723258,No Charging
368,1.777777777777775,0.096882376723258,No Charging
369,1.777777777777775,0.096882376723258,No Charging
370,1.777777777777775,0.096882376723258,No Charging
371,1.777777777777775,0.096882376723258,No Charging
372,1.777777777777775,0.096882376723258,No Charging
373,1.777777777777775,0.096882376723258,No Charging
374,1.777777777777775,0.096882376723258,No Charging
375,1.777777777777775,0.096882376723258,No Charging
376,1.777777777777775,0.096882376723258,No Charging
377,1.777777777777775,0.096882376723258,No Charging
378,1.777777777777775,0.096882376723258,No Charging
379,1.777777777777775,0.096882376723258,No Charging
380,1.777777777777775,0.096882376723258,No Charging
381,1.777777777777775,0.096882376723258,No Charging
382,1.777777777777775,0.096882376723258,No Charging
383,1.777777777777775,0.096882376723258,No Charging
384,1.777777777777775,0.096882376723258,No Charging
385,1.777777777777775,0.096882376723258,No Charging
386,1.777777777777775,0.096882376723258,No Charging
387,1.777777777777775,0.096882376723258,No Charging
388,1.777777777777775,0.096882376723258,No Charging
389,1.777777777777775,0.096882376723258,No Charging
390,1.777777777777775,0.096882376723258,No Charging
391,1.777777777777775,0.096882376723258,No Charging
392,1.777777777777775,0.096882376723258,No Charging
393,1.777777777777775,0.096882376723258,No Charging
394,1.777777777777775,0.096882376723258,No Charging
395,1.777777777777775,0.096882376723258,No Charging
396,1.777777777777775,0.096882376723258,No Charging
397,1.777777777777775,0.096882376723258,No Charging
398,1.777777777777775,0.096882376723258,No Charging
399,1.777777777777775,0.096882376723258,No Charging
400,1.777777777777775,0.096882376723258,No Charging
401,1.777777777777775,0.096882376723258,No Charging
402,1.777777777777775,0.096882376723258,No Charging
403,1.827196398667205,0.09300569668375053,No Charging
404,2.0,0.079449991162532,No Charging
405,2.0,0.079449991162532,No Charging
406,2.0,0.079449991162532,No Charging
407,2.0,0.079449991162532,No Charging
408,2.0,0.079449991162532,No Charging
409,2.0,0.079449991162532,No Charging
410,2.0,0.079449991162532,No Charging
411,2.0,0.079449991162532,No Charging
412,2.0,0.079449991162532,No Charging
413,2.0,0.079449991162532,No Charging
414,2.0,0.079449991162532,No Charging
415,2.0,0.079449991162532,No Charging
416,2.0,0.079449991162532,No Charging
417,2.0,0.079449991162532,No Charging
418,2.0,0.079449991162532,No Charging
419,2.0,0.079449991162532,No Charging
420,2.0,0.079449991162532,No Charging
421,2.0,0.079449991162532,No Charging
422,2.0,0.079449991162532,No Charging
423,2.0,0.079449991162532,No Charging
424,2.0,0.079449991162532,No Charging
425,2.0,0.079449991162532,No Charging
426,2.0,0.079449991162532,No Charging
427,2.0,0.079449991162532,No Charging
428,2.0,0.079449991162532,No Charging
429,2.0,0.079449991162532,No Charging
430,2.0,0.079449991162532,No Charging
431,2.0,0.079449991162532,No Charging
432,2.0,0.079449991162532,No Charging
433,2.0,0.079449991162532,No Charging
434,2.0,0.079449991162532,No Charging
435,2.0,0.079449991162532,No Charging
436,2.0,0.079449991162532,No Charging
437,2.0,0.079449991162532,No Charging
438,2.0,0.079449991162532,No Charging
439,2.0,0.079449991162532,No Charging
440,2.0,0.079449991162532,No Charging
441,2.0,0.079449991162532,No Charging
442,2.0,0.079449991162532,No Charging
443,2.0,0.079449991162532,No Charging
444,2.0,0.079449991162532,No Charging
445,2.0,0.079449991162532,No Charging
446,2.0,0.079449991162532,No Charging
447,2.0,0.079449991162532,No Charging
448,2.0,0.079449991162532,No Charging
449,2.0,0.079449991162532,No Charging
450,2.0,0.079449991162532,No Charging
451,2.0,0.079449991162532,No Charging
452,2.0,0.079449991162532,No Charging
453,2.0,0.079449991162532,No Charging
454,2.0,0.079449991162532,No Charging
455,2.0,0.079449991162532,No Charging
456,2.0,0.079449991162532,No Charging
457,2.0,0.079449991162532,No Charging
458,2.0,0.079449991162532,No Charging
459,2.0,0.079449991162532,No Charging
460,2.0,0.079449991162532,No Charging
461,2.0,0.079449991162532,No Charging
462,2.0,0.079449991162532,No Charging
463,2.9117999456215773,0.059759113553184084,No Charging
464,3.191666666666665,0.053715220506808,No Charging
465,3.191666666666665,0.053715220506808,No Charging
466,3.191666666666665,0.053715220506808,No Charging
467,3.191666666666665,0.053715220506808,No Charging
468,3.191666666666665,0.053715220506808,No Charging
469,3.191666666666665,0.053715220506808,No Charging
470,3.191666666666665,0.053715220506808,No Charging
471,3.191666666666665,0.053715220506808,No Charging
472,3.191666666666665,0.053715220506808,No Charging
473,3.191666666666665,0.053715220506808,No Charging
474,3.191666666666665,0.053715220506808,No Charging
475,3.191666666666665,0.053715220506808,No Charging
476,3.191666666666665,0.053715220506808,No Charging
477,3.191666666666665,0.053715220506808,No Charging
478,3.191666666666665,0.053715220506808,No Charging
479,3.191666666666665,0.053715220506808,No Charging
480,3.191666666666665,0.053715220506808,No Charging
481,3.191666666666665,0.053715220506808,No Charging
482,3.191666666666665,0.053715220506808,No Charging
483,3.191666666666665,0.053715220506808,No Charging
484,3.191666666666665,0.053715220506808,No Charging
485,3.191666666666665,0.053715220506808,No Charging
486,3.191666666666665,0.053715220506808,No Charging
487,3.191666666666665,0.053715220506808,No Charging
488,3.191666666666665,0.053715220506808,No Charging
489,3.191666666666665,0.053715220506808,No Charging
490,3.191666666666665,0.053715220506808,No Charging
491,3.191666666666665,0.053715220506808,No Charging
492,3.191666666666665,0.053715220506808,No Charging
493,3.191666666666665,0.053715220506808,No Charging
494,3.191666666666665,0.053715220506808,No Charging
495,3.191666666666665,0.053715220506808,No Charging
496,3.191666666666665,0.0588003682968625,No Charging
497,3.191666666666665,0.059620949664434,No Charging
498,3.191666666666665,0.059620949664434,No Charging
499,3.191666666666665,0.059620949664434,No Charging
500,3.191666666666665,0.059620949664434,No Charging
501,3.191666666666665,0.059620949664434,No Charging
502,3.191666666666665,0.059620949664434,No Charging
503,3.191666666666665,0.059620949664434,No Charging
504,3.191666666666665,0.059620949664434,No Charging
505,3.191666666666665,0.059620949664434,No Charging
506,3.191666666666665,0.059620949664434,No Charging
507,3.191666666666665,0.059620949664434,No Charging
508,3.191666666666665,0.059620949664434,No Charging
509,3.191666666666665,0.059620949664434,No Charging
510,3.191666666666665,0.059620949664434,No Charging
511,3.191666666666665,0.059620949664434,No Charging
512,3.191666666666665,0.059620949664434,No Charging
513,3.191666666666665,0.059620949664434,No Charging
514,3.191666666666665,0.059620949664434,No Charging
515,3.191666666666665,0.059620949664434,No Charging
516,3.191666666666665,0.059620949664434,No Charging
517,3.191666666666665,0.059620949664434,No Charging
518,3.191666666666665,0.059620949664434,No Charging
519,3.191666666666665,0.059620949664434,No Charging
520,3.191666666666665,0.059620949664434,No Charging
521,3.191666666666665,0.059620949664434,No Charging
522,3.191666666666665,0.059620949664434,No Charging
523,3.191666666666665,0.059620949664434,No Charging
524,3.191666666666665,0.059620949664434,No Charging
525,2.7107049120614386,0.06320125617392833,No Charging
526,0.797222222222222,0.077445329563629,No Charging
527,0.797222222222222,0.077445329563629,No Charging
528,0.797222222222222,0.077445329563629,No Charging
529,0.797222222222222,0.077445329563629,No Charging
530,0.797222222222222,0.077445329563629,No Charging
531,0.797222222222222,0.077445329563629,No Charging
532,0.797222222222222,0.077445329563629,No Charging
533,0.797222222222222,0.077445329563629,No Charging
534,0.797222222222222,0.077445329563629,No Charging
535,0.797222222222222,0.077445329563629,No Charging
536,0.797222222222222,0.077445329563629,No Charging
537,0.797222222222222,0.077445329563629,No Charging
538,0.797222222222222,0.077445329563629,No Charging
539,0.797222222222222,0.077445329563629,No Charging
540,0.797222222222222,0.077445329563629,No Charging
541,0.797222222222222,0.077445329563629,No Charging
542,0.797222222222222,0.077445329563629,No Charging
543,0.797222222222222,0.077445329563629,No Charging
544,0.797222222222222,0.077445329563629,No Charging
545,0.797222222222222,0.077445329563629,No Charging
546,0.797222222222222,0.077445329563629,No Charging
547,0.797222222222222,0.077445329563629,No Charging
548,0.797222222222222,0.077445329563629,No Charging
549,0.797222222222222,0.077445329563629,No Charging
550,0.797222222222222,0.077445329563629,No Charging
551,0.797222222222222,0.077445329563629,No Charging
552,0.797222222222222,0.077445329563629,No Charging
553,0.797222222222222,0.077445329563629,No Charging
554,0.797222222222222,0.077445329563629,No Charging
555,0.797222222222222,0.077445329563629,No Charging
556,0.797222222222222,0.077445329563629,No Charging
557,0.797222222222222,0.077445329563629,No Charging
558,0.797222222222222,0.077445329563629,No Charging
559,0.797222222222222,0.077445329563629,No Charging
560,0.797222222222222,0.077445329563629,No Charging
561,0.797222222222222,0.077445329563629,No Charging
562,0.797222222222222,0.077445329563629,No Charging
563,0.797222222222222,0.077445329563629,No Charging
564,0.797222222222222,0.077445329563629,No Charging
565,0.797222222222222,0.077445329563629,No Charging
566,0.797222222222222,0.077445329563629,No Charging
567,0.797222222222222,0.077445329563629,No Charging
568,0.797222222222222,0.077445329563629,No Charging
569,0.797222222222222,0.077445329563629,No Charging
570,0.797222222222222,0.077445329563629,No Charging
571,0.797222222222222,0.077445329563629,No Charging
572,0.797222222222222,0.077445329563629,No Charging
573,0.797222222222222,0.077445329563629,No Charging
574,0.797222222222222,0.077445329563629,No Charging
575,0.797222222222222,0.077445329563629,No Charging
576,0.797222222222222,0.077445329563629,No Charging
577,0.797222222222222,0.077445329563629,No Charging
578,0.797222222222222,0.077445329563629,No Charging
579,0.797222222222222,0.077445329563629,No Charging
580,0.797222222222222,0.077445329563629,No Charging
581,0.797222222222222,0.077445329563629,No Charging
582,0.797222222222222,0.077445329563629,No Charging
583,0.797222222222222,0.077445329563629,No Charging
584,0.797222222222222,0.077445329563629,No Charging
585,0.797222222222222,0.077445329563629,No Charging
586,0.797222222222222,0.077445329563629,No Charging
587,0.797222222222222,0.077445329563629,No Charging
588,0.797222222222222,0.077445329563629,No Charging
589,0.797222222222222,0.077445329563629,No Charging
590,0.797222222222222,0.077445329563629,No Charging
591,0.797222222222222,0.077445329563629,No Charging
592,0.797222222222222,0.077445329563629,No Charging
593,0.797222222222222,0.077445329563629,No Charging
594,0.797222222222222,0.077445329563629,No Charging
595,0.797222222222222,0.077445329563629,No Charging
596,0.797222222222222,0.077445329563629,No Charging
597,0.797222222222222,0.077445329563629,No Charging
598,0.797222222222222,0.077445329563629,No Charging
599,0.797222222222222,0.077445329563629,No Charging
600,0.797222222222222,0.077445329563629,No Charging
601,0.797222222222222,0.077445329563629,No Charging
602,0.797222222222222,0.077445329563629,No Charging
603,0.797222222222222,0.077445329563629,No Charging
604,0.797222222222222,0.077445329563629,No Charging
605,0.797222222222222,0.077445329563629,No Charging
606,0.797222222222222,0.077445329563629,No Charging
607,0.797222222222222,0.077445329563629,No Charging
608,0.797222222222222,0.077445329563629,No Charging
609,0.797222222222222,0.077445329563629,No Charging
610,0.797222222222222,0.077445329563629,No Charging
611,0.797222222222222,0.077445329563629,No Charging
612,0.797222222222222,0.077445329563629,No Charging
613,0.797222222222222,0.077445329563629,No Charging
614,0.797222222222222,0.077445329563629,No Charging
615,0.797222222222222,0.077445329563629,No Charging
