cycSecs,cycMps,cycGrade,cycRoadType
2652,1.827777777777779,0.003363634389677,No Charging
2653,1.827777777777779,0.003363634389677,No Charging
2654,1.827777777777779,0.003363634389677,No Charging
2655,1.827777777777779,0.003363634389677,No Charging
2656,1.827777777777779,0.003363634389677,No Charging
2657,1.827777777777779,0.003363634389677,No Charging
2658,1.827777777777779,0.003363634389677,No Charging
2659,1.827777777777779,0.003363634389677,No Charging
2660,1.827777777777779,0.003363634389677,No Charging
2661,1.827777777777779,0.003363634389677,No Charging
2662,1.827777777777779,0.003363634389677,No Charging
2663,1.827777777777779,0.003363634389677,No Charging
2664,1.827777777777779,0.003363634389677,No Charging
2665,1.827777777777779,0.003363634389677,No Charging
2666,1.827777777777779,0.003363634389677,No Charging
2667,1.827777777777779,0.003363634389677,No Charging
2668,1.827777777777779,0.003363634389677,No Charging
2669,1.827777777777779,0.003363634389677,No Charging
2670,1.827777777777779,0.003363634389677,No Charging
2671,1.827777777777779,0.003363634389677,No Charging
2672,1.827777777777779,0.003363634389677,No Charging
2673,1.827777777777779,0.003363634389677,No Charging
2674,1.827777777777779,0.003363634389677,No Charging
2675,1.827777777777779,0.003363634389677,No Charging
2676,1.827777777777779,0.003363634389677,No Charging
2677,1.827777777777779,0.003363634389677,No Charging
2678,1.827777777777779,0.003363634389677,No Charging
2679,1.827777777777779,0.003363634389677,No Charging
2680,1.827777777777779,0.003363634389677,No Charging
2681,1.827777777777779,0.003363634389677,No Charging
2682,1.827777777777779,0.003363634389677,No Charging
2683,1.827777777777779,0.003363634389677,No Charging
2684,1.827777777777779,0.003363634389677,No Charging
2685,1.827777777777779,0.003363634389677,No Charging
2686,1.827777777777779,0.003363634389677,No Charging
2687,1.827777777777779,0.003363634389677,No Charging
2688,1.827777777777779,0.003363634389677,No Charging
2689,1.827777777777779,0.003363634389677,No Charging
2690,1.827777777777779,0.003363634389677,No Charging
2691,1.827777777777779,0.003363634389677,No Charging
2692,1.827777777777779,0.003363634389677,No Charging
2693,1.827777777777779,0.003363634389677,No Charging
2694,1.827777777777779,0.003363634389677,No Charging
2695,1.827777777777779,0.003363634389677,No Charging
2696,1.827777777777779,0.003363634389677,No Charging
2697,1.827777777777779,0.003363634389677,No Charging
2698,1.827777777777779,0.003363634389677,No Charging
2699,1.827777777777779,0.003363634389677,No Charging
2700,1.827777777777779,0.003363634389677,No Charging
2701,1.827777777777779,0.003363634389677,No Charging
2702,1.827777777777779,0.003363634389677,No Charging
2703,1.827777777777779,0.003363634389677,No Charging
2704,1.827777777777779,0.003363634389677,No Charging
2705,1.827777777777779,0.003363634389677,No Charging
2706,1.827777777777779,0.003363634389677,No Charging
2707,1.827777777777779,0.003363634389677,No Charging
2708,1.827777777777779,0.003363634389677,No Charging
2709,1.827777777777779,0.003363634389677,No Charging
2710,1.827777777777779,0.003363634389677,No Charging
2711,1.827777777777779,0.003363634389677,No Charging
2712,1.827777777777779,0.003363634389677,No Charging
2713,1.827777777777779,0.003363634389677,No Charging
2714,1.827777777777779,0.003363634389677,No Charging
2715,1.827777777777779,0.003363634389677,No Charging
2716,1.827777777777779,0.003363634389677,No Charging
2717,1.827777777777779,0.003363634389677,No Charging
2718,1.827777777777779,0.003363634389677,No Charging
2719,1.827777777777779,0.003363634389677,No Charging
2720,1.827777777777779,0.003363634389677,No Charging
2721,1.827777777777779,0.003363634389677,No Charging
2722,1.827777777777779,0.003363634389677,No Charging
2723,1.827777777777779,0.003363634389677,No Charging
2724,1.827777777777779,0.003363634389677,No Charging
2725,1.827777777777779,0.003363634389677,No Charging
2726,1.827777777777779,0.003363634389677,No Charging
2727,1.827777777777779,0.003363634389677,No Charging
2728,1.827777777777779,0.003363634389677,No Charging
2729,1.827777777777779,0.003363634389677,No Charging
2730,1.827777777777779,0.003363634389677,No Charging
2731,1.827777777777779,0.003363634389677,No Charging
2732,1.827777777777779,0.003363634389677,No Charging
2733,1.827777777777779,0.003363634389677,No Charging
2734,1.827777777777779,0.003363634389677,No Charging
2735,1.827777777777779,0.003363634389677,No Charging
2736,1.827777777777779,0.003363634389677,No Charging
2737,1.827777777777779,0.003363634389677,No Charging
2738,1.827777777777779,0.003363634389677,No Charging
2739,1.827777777777779,0.003363634389677,No Charging
2740,1.827777777777779,0.003363634389677,No Charging
2741,1.827777777777779,0.003363634389677,No Charging
2742,1.827777777777779,0.003363634389677,No Charging
2743,1.827777777777779,0.003363634389677,No Charging
2744,1.827777777777779,0.003363634389677,No Charging
2745,1.827777777777779,0.003363634389677,No Charging
2746,1.827777777777779,0.003363634389677,No Charging
2747,1.827777777777779,0.003363634389677,No Charging
2748,1.827777777777779,0.003363634389677,No Charging
2749,1.827777777777779,0.003363634389677,No Charging
2750,1.827777777777779,0.003363634389677,No Charging
2751,1.827777777777779,0.003363634389677,No Charging
2752,1.827777777777779,0.003363634389677,No Charging
2753,1.827777777777779,0.003363634389677,No Charging
2754,1.827777777777779,0.003363634389677,No Charging
2755,1.827777777777779,0.003363634389677,No Charging
2756,1.827777777777779,0.003363634389677,No Charging
2757,1.827777777777779,0.003363634389677,No Charging
2758,1.827777777777779,0.003363634389677,No Charging
2759,1.827777777777779,0.003363634389677,No Charging
2760,1.827777777777779,0.003363634389677,No Charging
2761,1.827777777777779,0.003363634389677,No Charging
2762,1.827777777777779,0.003363634389677,No Charging
2763,1.827777777777779,0.003363634389677,No Charging
2764,1.827777777777779,0.003363634389677,No Charging
2765,1.827777777777779,0.003363634389677,No Charging
2766,1.827777777777779,0.003363634389677,No Charging
2767,1.827777777777779,0.003363634389677,No Charging
2768,1.827777777777779,0.003363634389677,No Charging
2769,1.827777777777779,0.003363634389677,No Charging
2770,1.827777777777779,0.003363634389677,No Charging
2771,1.827777777777779,0.003363634389677,No Charging
2772,1.827777777777779,0.003363634389677,No Charging
2773,1.827777777777779,0.003363634389677,No Charging
2774,1.827777777777779,0.003363634389677,No Charging
2775,1.827777777777779,0.003363634389677,No Charging
2776,1.827777777777779,0.003363634389677,No Charging
2777,1.827777777777779,0.003363634389677,No Charging
2778,1.827777777777779,0.003363634389677,No Charging
2779,1.827777777777779,0.003363634389677,No Charging
2780,1.827777777777779,0.003363634389677,No Charging
2781,1.827777777777779,0.003363634389677,No Charging
2782,1.827777777777779,0.003363634389677,No Charging
2783,1.827777777777779,0.003363634389677,No Charging
2784,1.827777777777779,0.003363634389677,No Charging
2785,1.827777777777779,0.003363634389677,No Charging
2786,1.827777777777779,0.003363634389677,No Charging
2787,1.827777777777779,0.003363634389677,No Charging
2788,1.827777777777779,0.003363634389677,No Charging
2789,1.827777777777779,0.003363634389677,No Charging
2790,1.827777777777779,0.003363634389677,No Charging
2791,1.827777777777779,0.003363634389677,No Charging
2792,1.827777777777779,0.003363634389677,No Charging
2793,1.827777777777779,0.003363634389677,No Charging
2794,1.827777777777779,0.003363634389677,No Charging
2795,1.827777777777779,0.003363634389677,No Charging
2796,1.827777777777779,0.003363634389677,No Charging
2797,1.827777777777779,0.003363634389677,No Charging
2798,1.827777777777779,0.003363634389677,No Charging
2799,1.827777777777779,0.003363634389677,No Charging
2800,1.827777777777779,0.003363634389677,No Charging
2801,1.827777777777779,0.003363634389677,No Charging
2802,1.827777777777779,0.003363634389677,No Charging
2803,1.827777777777779,0.003363634389677,No Charging
2804,1.827777777777779,0.003363634389677,No Charging
2805,1.827777777777779,0.003363634389677,No Charging
2806,1.827777777777779,0.003363634389677,No Charging
2807,1.827777777777779,0.003363634389677,No Charging
2808,1.827777777777779,0.003363634389677,No Charging
2809,1.827777777777779,0.003363634389677,No Charging
2810,1.827777777777779,0.003363634389677,No Charging
2811,1.827777777777779,0.003363634389677,No Charging
2812,1.827777777777779,0.003363634389677,No Charging
2813,1.827777777777779,0.003363634389677,No Charging
2814,2.1215095084966924,0.003900381253393044,No Charging
2815,3.011111111111112,0.005525983189525,No Charging
2816,3.011111111111112,0.005525983189525,No Charging
2817,3.011111111111112,0.005525983189525,No Charging
2818,3.011111111111112,0.005525983189525,No Charging
2819,3.011111111111112,0.005525983189525,No Charging
2820,3.011111111111112,0.005525983189525,No Charging
2821,3.011111111111112,0.005525983189525,No Charging
2822,3.011111111111112,0.005525983189525,No Charging
2823,3.011111111111112,0.005525983189525,No Charging
2824,3.011111111111112,0.005525983189525,No Charging
2825,3.011111111111112,0.005525983189525,No Charging
2826,3.011111111111112,0.005525983189525,No Charging
2827,3.011111111111112,0.005525983189525,No Charging
2828,3.011111111111112,0.005525983189525,No Charging
2829,3.011111111111112,0.005525983189525,No Charging
2830,3.011111111111112,0.005525983189525,No Charging
2831,3.011111111111112,0.005525983189525,No Charging
2832,3.011111111111112,0.005525983189525,No Charging
2833,3.011111111111112,0.005525983189525,No Charging
2834,3.011111111111112,0.005525983189525,No Charging
2835,3.011111111111112,0.005525983189525,No Charging
2836,3.011111111111112,0.005525983189525,No Charging
2837,3.011111111111112,0.005525983189525,No Charging
2838,3.011111111111112,0.005525983189525,No Charging
2839,3.011111111111112,0.005525983189525,No Charging
2840,3.011111111111112,0.005525983189525,No Charging
2841,3.011111111111112,0.005525983189525,No Charging
2842,3.011111111111112,0.005525983189525,No Charging
2843,3.011111111111112,0.005525983189525,No Charging
2844,3.011111111111112,0.005525983189525,No Charging
2845,3.011111111111112,0.005525983189525,No Charging
2846,3.011111111111112,0.005525983189525,No Charging
2847,3.011111111111112,0.005525983189525,No Charging
2848,3.011111111111112,0.005525983189525,No Charging
2849,3.011111111111112,0.005525983189525,No Charging
2850,3.011111111111112,0.005525983189525,No Charging
2851,3.011111111111112,0.005525983189525,No Charging
2852,3.011111111111112,0.005525983189525,No Charging
2853,3.011111111111112,0.005525983189525,No Charging
2854,3.011111111111112,0.005525983189525,No Charging
2855,3.011111111111112,0.005525983189525,No Charging
2856,3.011111111111112,0.005525983189525,No Charging
2857,3.011111111111112,0.005525983189525,No Charging
2858,3.011111111111112,0.005525983189525,No Charging
2859,3.011111111111112,0.005525983189525,No Charging
2860,3.011111111111112,0.005525983189525,No Charging
2861,3.011111111111112,0.005525983189525,No Charging
2862,3.011111111111112,0.005525983189525,No Charging
2863,3.011111111111112,0.005525983189525,No Charging
2864,3.011111111111112,0.005525983189525,No Charging
2865,3.011111111111112,0.005525983189525,No Charging
2866,3.011111111111112,0.005525983189525,No Charging
2867,3.011111111111112,0.005525983189525,No Charging
2868,3.011111111111112,0.005525983189525,No Charging
2869,3.011111111111112,0.005525983189525,No Charging
2870,3.011111111111112,0.005525983189525,No Charging
2871,3.011111111111112,0.005525983189525,No Charging
2872,3.011111111111112,0.005525983189525,No Charging
2873,3.011111111111112,0.005525983189525,No Charging
2874,3.011111111111112,0.005525983189525,No Charging
2875,3.011111111111112,0.005525983189525,No Charging
2876,3.011111111111112,0.005525983189525,No Charging
2877,3.011111111111112,0.005525983189525,No Charging
2878,3.011111111111112,0.005525983189525,No Charging
2879,3.011111111111112,0.005525983189525,No Charging
2880,3.011111111111112,0.005525983189525,No Charging
2881,3.011111111111112,0.005525983189525,No Charging
2882,3.011111111111112,0.005525983189525,No Charging
2883,3.011111111111112,0.005525983189525,No Charging
2884,3.011111111111112,0.005525983189525,No Charging
2885,3.011111111111112,0.005525983189525,No Charging
2886,3.011111111111112,0.005525983189525,No Charging
2887,3.011111111111112,0.005525983189525,No Charging
2888,3.011111111111112,0.005525983189525,No Charging
2889,3.011111111111112,0.005525983189525,No Charging
2890,3.011111111111112,0.005525983189525,No Charging
2891,3.011111111111112,0.005525983189525,No Charging
2892,3.011111111111112,0.005525983189525,No Charging
2893,3.011111111111112,0.005525983189525,No Charging
2894,3.011111111111112,0.005525983189525,No Charging
2895,3.011111111111112,0.005525983189525,No Charging
2896,3.011111111111112,0.005525983189525,No Charging
2897,3.011111111111112,0.005525983189525,No Charging
2898,3.011111111111112,0.005525983189525,No Charging
2899,3.011111111111112,0.005525983189525,No Charging
2900,3.011111111111112,0.005525983189525,No Charging
2901,3.011111111111112,0.005525983189525,No Charging
2902,3.011111111111112,0.005525983189525,No Charging
2903,3.011111111111112,0.005525983189525,No Charging
2904,3.011111111111112,0.005525983189525,No Charging
2905,2.4963927925784657,0.0029247759861832394,No Charging
2906,1.758333333333336,-0.000805119595066,No Charging
2907,1.758333333333336,-0.000805119595066,No Charging
2908,1.758333333333336,-0.000805119595066,No Charging
2909,1.758333333333336,-0.000805119595066,No Charging
2910,1.758333333333336,-0.000805119595066,No Charging
2911,1.758333333333336,-0.000805119595066,No Charging
2912,1.758333333333336,-0.000805119595066,No Charging
2913,1.758333333333336,-0.000805119595066,No Charging
2914,1.758333333333336,-0.000805119595066,No Charging
2915,1.758333333333336,-0.000805119595066,No Charging
2916,1.758333333333336,-0.000805119595066,No Charging
2917,1.758333333333336,-0.000805119595066,No Charging
2918,1.758333333333336,-0.000805119595066,No Charging
2919,1.758333333333336,-0.000805119595066,No Charging
2920,1.758333333333336,-0.000805119595066,No Charging
2921,1.758333333333336,-0.000805119595066,No Charging
2922,1.758333333333336,-0.000805119595066,No Charging
2923,1.758333333333336,-0.000805119595066,No Charging
2924,1.758333333333336,-0.000805119595066,No Charging
2925,1.758333333333336,-0.000805119595066,No Charging
2926,1.758333333333336,-0.000805119595066,No Charging
2927,1.758333333333336,-0.000805119595066,No Charging
2928,1.758333333333336,-0.000805119595066,No Charging
2929,1.758333333333336,-0.000805119595066,No Charging
2930,1.758333333333336,-0.000805119595066,No Charging
2931,1.758333333333336,-0.000805119595066,No Charging
2932,1.758333333333336,-0.000805119595066,No Charging
2933,1.758333333333336,-0.000805119595066,No Charging
2934,1.758333333333336,-0.000805119595066,No Charging
2935,1.758333333333336,-0.000805119595066,No Charging
2936,1.758333333333336,-0.000805119595066,No Charging
2937,1.758333333333336,-0.000805119595066,No Charging
2938,1.758333333333336,-0.000805119595066,No Charging
2939,1.758333333333336,-0.000805119595066,No Charging
2940,1.758333333333336,-0.000805119595066,No Charging
2941,1.758333333333336,-0.000805119595066,No Charging
2942,1.758333333333336,-0.000805119595066,No Charging
2943,1.758333333333336,-0.000805119595066,No Charging
2944,1.758333333333336,-0.000805119595066,No Charging
2945,1.758333333333336,-0.000805119595066,No Charging
