Time (seconds),Speed,Grade,Road Type
163,1.465277777777778,-0.001937379684737,No Charging
164,1.465277777777778,-0.001937379684737,No Charging
165,1.465277777777778,-0.001937379684737,No Charging
166,1.465277777777778,-0.001937379684737,No Charging
167,1.465277777777778,-0.001937379684737,No Charging
168,1.465277777777778,-0.001937379684737,No Charging
169,1.465277777777778,-0.001937379684737,No Charging
170,1.465277777777778,-0.001937379684737,No Charging
171,1.465277777777778,-0.001937379684737,No Charging
172,1.465277777777778,-0.001937379684737,No Charging
173,1.465277777777778,-0.001937379684737,No Charging
174,1.465277777777778,-0.001937379684737,No Charging
175,1.465277777777778,-0.001937379684737,No Charging
176,1.465277777777778,-0.001937379684737,No Charging
177,1.465277777777778,-0.001937379684737,No Charging
178,1.465277777777778,-0.001937379684737,No Charging
179,1.465277777777778,-0.001937379684737,No Charging
180,1.465277777777778,-0.001937379684737,No Charging
181,1.465277777777778,-0.001937379684737,No Charging
182,1.465277777777778,-0.001937379684737,No Charging
183,1.465277777777778,-0.001937379684737,No Charging
184,1.465277777777778,-0.001937379684737,No Charging
185,1.465277777777778,-0.001937379684737,No Charging
186,1.465277777777778,-0.001937379684737,No Charging
187,1.465277777777778,-0.001937379684737,No Charging
188,1.465277777777778,-0.001937379684737,No Charging
189,1.465277777777778,-0.001937379684737,No Charging
190,1.465277777777778,-0.001937379684737,No Charging
191,1.465277777777778,-0.001937379684737,No Charging
192,1.465277777777778,-0.001937379684737,No Charging
193,1.465277777777778,-0.001937379684737,No Charging
194,1.465277777777778,-0.001937379684737,No Charging
195,1.465277777777778,-0.001937379684737,No Charging
196,1.465277777777778,-0.001937379684737,No Charging
197,1.465277777777778,-0.001937379684737,No Charging
198,1.465277777777778,-0.001937379684737,No Charging
199,1.465277777777778,-0.001937379684737,No Charging
200,1.465277777777778,-0.001937379684737,No Charging
201,1.465277777777778,-0.001937379684737,No Charging
202,1.465277777777778,-0.001937379684737,No Charging
203,1.465277777777778,-0.001937379684737,No Charging
204,1.465277777777778,-0.001937379684737,No Charging
205,1.465277777777778,-0.001937379684737,No Charging
206,1.465277777777778,-0.001937379684737,No Charging
207,1.465277777777778,-0.001937379684737,No Charging
208,1.465277777777778,-0.001937379684737,No Charging
209,1.465277777777778,-0.001937379684737,No Charging
210,1.465277777777778,-0.001937379684737,No Charging
211,1.465277777777778,-0.001937379684737,No Charging
212,1.465277777777778,-0.001937379684737,No Charging
213,1.465277777777778,-0.001937379684737,No Charging
214,1.465277777777778,-0.001937379684737,No Charging
215,1.465277777777778,-0.001937379684737,No Charging
216,1.465277777777778,-0.001937379684737,No Charging
217,1.465277777777778,-0.001937379684737,No Charging
218,1.465277777777778,-0.001937379684737,No Charging
219,1.465277777777778,-0.001937379684737,No Charging
220,1.465277777777778,-0.001937379684737,No Charging
221,1.465277777777778,-0.001937379684737,No Charging
222,1.465277777777778,-0.001937379684737,No Charging
223,1.465277777777778,-0.001937379684737,No Charging
224,1.465277777777778,-0.001937379684737,No Charging
225,1.465277777777778,-0.001937379684737,No Charging
226,1.465277777777778,-0.001937379684737,No Charging
227,1.465277777777778,-0.001937379684737,No Charging
228,1.465277777777778,-0.001937379684737,No Charging
229,1.465277777777778,-0.001937379684737,No Charging
230,1.465277777777778,-0.001937379684737,No Charging
231,1.465277777777778,-0.001937379684737,No Charging
232,1.465277777777778,-0.001937379684737,No Charging
233,1.465277777777778,-0.001937379684737,No Charging
234,1.465277777777778,-0.001937379684737,No Charging
235,1.465277777777778,-0.001937379684737,No Charging
236,1.465277777777778,-0.001937379684737,No Charging
237,1.465277777777778,-0.001937379684737,No Charging
238,1.516837310508318,-0.0009929371023250071,No Charging
239,1.591435185185186,0.00037351068475,No Charging
240,1.591435185185186,0.00037351068475,No Charging
241,1.591435185185186,0.00037351068475,No Charging
242,1.591435185185186,0.00037351068475,No Charging
243,1.591435185185186,0.00037351068475,No Charging
244,1.591435185185186,0.00037351068475,No Charging
245,1.591435185185186,0.00037351068475,No Charging
246,1.591435185185186,0.00037351068475,No Charging
247,1.591435185185186,0.00037351068475,No Charging
248,1.591435185185186,0.00037351068475,No Charging
249,1.591435185185186,0.00037351068475,No Charging
250,1.591435185185186,0.00037351068475,No Charging
251,1.591435185185186,0.00037351068475,No Charging
252,1.591435185185186,0.00037351068475,No Charging
253,1.591435185185186,0.00037351068475,No Charging
254,1.591435185185186,0.00037351068475,No Charging
255,1.591435185185186,0.00037351068475,No Charging
256,1.591435185185186,0.00037351068475,No Charging
257,1.591435185185186,0.00037351068475,No Charging
258,1.591435185185186,0.00037351068475,No Charging
259,1.591435185185186,0.00037351068475,No Charging
260,1.591435185185186,0.00037351068475,No Charging
261,1.591435185185186,0.00037351068475,No Charging
262,1.591435185185186,0.00037351068475,No Charging
263,1.591435185185186,0.00037351068475,No Charging
264,1.591435185185186,0.00037351068475,No Charging
265,1.591435185185186,0.00037351068475,No Charging
266,1.591435185185186,0.00037351068475,No Charging
267,1.591435185185186,0.00037351068475,No Charging
268,1.591435185185186,0.00037351068475,No Charging
269,1.591435185185186,0.00037351068475,No Charging
270,1.591435185185186,0.00037351068475,No Charging
271,1.591435185185186,0.00037351068475,No Charging
272,1.591435185185186,0.00037351068475,No Charging
273,1.591435185185186,0.00037351068475,No Charging
274,1.591435185185186,0.00037351068475,No Charging
275,1.591435185185186,0.00037351068475,No Charging
276,1.591435185185186,0.00037351068475,No Charging
277,1.591435185185186,0.00037351068475,No Charging
278,1.591435185185186,0.00037351068475,No Charging
279,1.591435185185186,0.00037351068475,No Charging
280,1.591435185185186,0.00037351068475,No Charging
281,1.591435185185186,0.00037351068475,No Charging
282,1.591435185185186,0.00037351068475,No Charging
283,1.591435185185186,0.00037351068475,No Charging
284,1.591435185185186,0.00037351068475,No Charging
285,1.591435185185186,0.00037351068475,No Charging
286,1.591435185185186,0.00037351068475,No Charging
287,1.591435185185186,0.00037351068475,No Charging
288,1.591435185185186,0.00037351068475,No Charging
289,1.591435185185186,0.00037351068475,No Charging
290,1.591435185185186,0.00037351068475,No Charging
291,1.591435185185186,0.00037351068475,No Charging
292,1.591435185185186,0.00037351068475,No Charging
293,1.591435185185186,0.00037351068475,No Charging
294,1.591435185185186,0.00037351068475,No Charging
295,1.591435185185186,0.00037351068475,No Charging
296,1.591435185185186,0.00037351068475,No Charging
297,1.591435185185186,0.00037351068475,No Charging
298,1.591435185185186,0.00037351068475,No Charging
299,1.591435185185186,0.00037351068475,No Charging
300,1.591435185185186,0.00037351068475,No Charging
301,1.591435185185186,0.00037351068475,No Charging
302,1.591435185185186,0.00037351068475,No Charging
303,1.591435185185186,0.00037351068475,No Charging
304,1.591435185185186,0.00037351068475,No Charging
305,1.591435185185186,0.00037351068475,No Charging
306,1.591435185185186,0.00037351068475,No Charging
307,1.591435185185186,0.00037351068475,No Charging
308,1.591435185185186,0.00037351068475,No Charging
309,1.591435185185186,0.00037351068475,No Charging
310,2.2382352735140523,0.0008853038049480287,No Charging
311,2.806481481481482,0.001334939643075,No Charging
312,2.806481481481482,0.001334939643075,No Charging
313,2.806481481481482,0.001334939643075,No Charging
314,2.806481481481482,0.001334939643075,No Charging
315,2.806481481481482,0.001334939643075,No Charging
316,2.806481481481482,0.001334939643075,No Charging
317,2.806481481481482,0.001334939643075,No Charging
318,2.806481481481482,0.001334939643075,No Charging
319,2.806481481481482,0.001334939643075,No Charging
320,2.806481481481482,0.001334939643075,No Charging
321,2.806481481481482,0.001334939643075,No Charging
322,2.806481481481482,0.001334939643075,No Charging
323,2.806481481481482,0.001334939643075,No Charging
324,2.806481481481482,0.001334939643075,No Charging
325,2.806481481481482,0.001334939643075,No Charging
326,2.806481481481482,0.001334939643075,No Charging
327,2.806481481481482,0.001334939643075,No Charging
328,2.806481481481482,0.001334939643075,No Charging
329,2.806481481481482,0.001334939643075,No Charging
330,2.806481481481482,0.001334939643075,No Charging
331,2.806481481481482,0.001334939643075,No Charging
332,2.806481481481482,0.001334939643075,No Charging
333,2.806481481481482,0.001334939643075,No Charging
334,2.806481481481482,0.001334939643075,No Charging
335,2.806481481481482,0.001334939643075,No Charging
336,2.806481481481482,0.001334939643075,No Charging
337,2.806481481481482,0.001334939643075,No Charging
338,2.806481481481482,0.001334939643075,No Charging
339,2.806481481481482,0.001334939643075,No Charging
340,2.806481481481482,0.001334939643075,No Charging
341,2.806481481481482,0.001334939643075,No Charging
342,2.806481481481482,0.001334939643075,No Charging
343,2.806481481481482,0.001334939643075,No Charging
344,2.806481481481482,0.001334939643075,No Charging
345,2.806481481481482,0.001334939643075,No Charging
346,2.806481481481482,0.001334939643075,No Charging
347,2.806481481481482,0.001334939643075,No Charging
348,2.806481481481482,0.001334939643075,No Charging
349,2.806481481481482,0.001334939643075,No Charging
350,2.806481481481482,0.001334939643075,No Charging
351,2.806481481481482,0.001334939643075,No Charging
352,2.806481481481482,0.001334939643075,No Charging
353,2.806481481481482,0.001334939643075,No Charging
354,2.806481481481482,0.001334939643075,No Charging
355,2.806481481481482,0.001334939643075,No Charging
356,2.806481481481482,0.001334939643075,No Charging
357,2.806481481481482,0.001334939643075,No Charging
358,2.806481481481482,0.001334939643075,No Charging
359,2.806481481481482,0.001334939643075,No Charging
360,2.806481481481482,0.001334939643075,No Charging
361,2.806481481481482,0.001334939643075,No Charging
362,2.806481481481482,0.001334939643075,No Charging
363,2.806481481481482,0.001334939643075,No Charging
364,2.806481481481482,0.001334939643075,No Charging
365,2.806481481481482,0.001334939643075,No Charging
366,2.806481481481482,0.001334939643075,No Charging
367,2.806481481481482,0.001334939643075,No Charging
368,2.806481481481482,0.001334939643075,No Charging
369,2.806481481481482,0.001334939643075,No Charging
370,2.806481481481482,0.001334939643075,No Charging
371,2.806481481481482,0.001334939643075,No Charging
372,2.806481481481482,0.001334939643075,No Charging
373,2.806481481481482,0.001334939643075,No Charging
374,2.806481481481482,0.001334939643075,No Charging
375,2.806481481481482,0.001334939643075,No Charging
376,2.806481481481482,0.001334939643075,No Charging
377,2.806481481481482,0.001334939643075,No Charging
378,2.806481481481482,0.001334939643075,No Charging
379,2.806481481481482,0.001334939643075,No Charging
380,2.806481481481482,0.001334939643075,No Charging
381,2.806481481481482,0.001334939643075,No Charging
382,2.806481481481482,0.001334939643075,No Charging
383,2.806481481481482,0.001334939643075,No Charging
384,2.806481481481482,0.001334939643075,No Charging
385,2.806481481481482,0.001334939643075,No Charging
386,2.806481481481482,0.001334939643075,No Charging
387,2.806481481481482,0.001334939643075,No Charging
388,2.806481481481482,0.001334939643075,No Charging
389,2.806481481481482,0.001334939643075,No Charging
390,2.806481481481482,0.001334939643075,No Charging
391,2.806481481481482,0.001334939643075,No Charging
392,2.806481481481482,0.001334939643075,No Charging
393,2.806481481481482,0.001334939643075,No Charging
394,2.806481481481482,0.001334939643075,No Charging
395,2.806481481481482,0.001334939643075,No Charging
396,2.806481481481482,0.001334939643075,No Charging
397,2.806481481481482,0.001334939643075,No Charging
398,2.806481481481482,0.001334939643075,No Charging
399,2.806481481481482,0.001334939643075,No Charging
400,2.806481481481482,0.001334939643075,No Charging
401,2.806481481481482,0.001334939643075,No Charging
402,2.806481481481482,0.001334939643075,No Charging
403,2.806481481481482,0.001334939643075,No Charging
404,2.806481481481482,0.001334939643075,No Charging
405,2.806481481481482,0.001334939643075,No Charging
406,2.806481481481482,0.001334939643075,No Charging
407,2.806481481481482,0.001334939643075,No Charging
408,2.806481481481482,0.001334939643075,No Charging
409,2.806481481481482,0.001334939643075,No Charging
410,2.806481481481482,0.001334939643075,No Charging
411,2.806481481481482,0.001334939643075,No Charging
412,2.1763306015241493,0.00073361996278728,No Charging
413,1.022222222222223,-0.000367684667155,No Charging
414,1.022222222222223,-0.000367684667155,No Charging
415,1.022222222222223,-0.000367684667155,No Charging
416,1.022222222222223,-0.000367684667155,No Charging
417,1.022222222222223,-0.000367684667155,No Charging
418,1.022222222222223,-0.000367684667155,No Charging
419,1.022222222222223,-0.000367684667155,No Charging
420,1.022222222222223,-0.000367684667155,No Charging
421,1.022222222222223,-0.000367684667155,No Charging
422,1.022222222222223,-0.000367684667155,No Charging
423,1.022222222222223,-0.000367684667155,No Charging
424,1.022222222222223,-0.000367684667155,No Charging
425,1.022222222222223,-0.000367684667155,No Charging
426,1.022222222222223,-0.000367684667155,No Charging
427,1.022222222222223,-0.000367684667155,No Charging
428,1.022222222222223,-0.000367684667155,No Charging
429,1.022222222222223,-0.000367684667155,No Charging
430,1.022222222222223,-0.000367684667155,No Charging
431,1.022222222222223,-0.000367684667155,No Charging
432,1.022222222222223,-0.000797411503057379,No Charging
433,1.022222222222223,-0.000863690307737,No Charging
434,1.022222222222223,-0.000863690307737,No Charging
435,1.022222222222223,-0.000863690307737,No Charging
436,1.022222222222223,-0.000863690307737,No Charging
437,1.022222222222223,-0.000863690307737,No Charging
438,1.022222222222223,-0.000863690307737,No Charging
439,1.022222222222223,-0.000863690307737,No Charging
440,1.022222222222223,-0.000863690307737,No Charging
441,1.022222222222223,-0.000863690307737,No Charging
442,1.022222222222223,-0.000863690307737,No Charging
443,1.022222222222223,-0.000863690307737,No Charging
444,1.022222222222223,-0.000863690307737,No Charging
445,1.022222222222223,-0.000863690307737,No Charging
446,1.022222222222223,-0.000863690307737,No Charging
447,1.022222222222223,-0.000863690307737,No Charging
448,1.022222222222223,-0.000863690307737,No Charging
449,1.022222222222223,-0.000863690307737,No Charging
450,1.022222222222223,-0.000863690307737,No Charging
451,1.022222222222223,-0.000863690307737,No Charging
452,1.022222222222223,-0.000863690307737,No Charging
453,1.022222222222223,-0.000863690307737,No Charging
454,1.022222222222223,-0.000863690307737,No Charging
455,1.022222222222223,-0.000863690307737,No Charging
456,1.022222222222223,-0.000863690307737,No Charging
457,1.022222222222223,-0.000863690307737,No Charging
458,1.022222222222223,-0.000863690307737,No Charging
459,1.022222222222223,-0.000863690307737,No Charging
460,1.022222222222223,-0.000863690307737,No Charging
461,1.022222222222223,-0.000863690307737,No Charging
462,1.022222222222223,-0.000863690307737,No Charging
463,1.022222222222223,-0.000863690307737,No Charging
464,1.022222222222223,-0.000863690307737,No Charging
465,1.022222222222223,-0.000863690307737,No Charging
466,1.022222222222223,-0.000863690307737,No Charging
467,1.022222222222223,-0.000863690307737,No Charging
468,1.022222222222223,-0.000863690307737,No Charging
469,1.022222222222223,-0.000863690307737,No Charging
470,1.022222222222223,-0.000863690307737,No Charging
471,1.022222222222223,-0.000863690307737,No Charging
472,1.022222222222223,-0.000863690307737,No Charging
473,1.022222222222223,-0.000863690307737,No Charging
474,1.022222222222223,-0.000863690307737,No Charging
475,1.022222222222223,-0.000863690307737,No Charging
476,1.022222222222223,-0.000863690307737,No Charging
477,1.022222222222223,-0.000863690307737,No Charging
478,1.022222222222223,-0.000863690307737,No Charging
479,1.022222222222223,-0.000863690307737,No Charging
480,1.022222222222223,-0.000863690307737,No Charging
481,1.022222222222223,-0.000863690307737,No Charging
482,1.022222222222223,-0.000863690307737,No Charging
483,1.022222222222223,-0.000863690307737,No Charging
484,1.022222222222223,-0.000863690307737,No Charging
485,1.022222222222223,-0.000863690307737,No Charging
486,1.022222222222223,-0.000863690307737,No Charging
487,1.022222222222223,-0.000863690307737,No Charging
488,1.022222222222223,-0.000863690307737,No Charging
489,1.022222222222223,-0.000863690307737,No Charging
490,1.022222222222223,-0.000863690307737,No Charging
491,1.022222222222223,-0.000863690307737,No Charging
492,1.022222222222223,-0.000863690307737,No Charging
493,1.022222222222223,-0.000863690307737,No Charging
494,1.022222222222223,-0.000863690307737,No Charging
495,1.3390963367521211,-0.0011078984911026739,No Charging
496,2.216666666666668,-0.001784223398115,No Charging
497,2.216666666666668,-0.001784223398115,No Charging
498,2.216666666666668,-0.001784223398115,No Charging
499,2.216666666666668,-0.001784223398115,No Charging
500,2.216666666666668,-0.001784223398115,No Charging
501,2.216666666666668,-0.001784223398115,No Charging
502,2.216666666666668,-0.001784223398115,No Charging
503,2.216666666666668,-0.001784223398115,No Charging
504,2.216666666666668,-0.001784223398115,No Charging
505,2.216666666666668,-0.001784223398115,No Charging
506,2.216666666666668,-0.001784223398115,No Charging
507,2.216666666666668,-0.001784223398115,No Charging
508,2.216666666666668,-0.001784223398115,No Charging
509,2.216666666666668,-0.001784223398115,No Charging
510,2.216666666666668,-0.001784223398115,No Charging
511,2.216666666666668,-0.001784223398115,No Charging
512,2.216666666666668,-0.001784223398115,No Charging
513,2.216666666666668,-0.001784223398115,No Charging
514,2.216666666666668,-0.001784223398115,No Charging
515,2.216666666666668,-0.001784223398115,No Charging
516,2.216666666666668,-0.001784223398115,No Charging
517,2.216666666666668,-0.001784223398115,No Charging
518,2.216666666666668,-0.001784223398115,No Charging
519,2.216666666666668,-0.001784223398115,No Charging
520,2.216666666666668,-0.001784223398115,No Charging
521,2.216666666666668,-0.001784223398115,No Charging
522,2.216666666666668,-0.001784223398115,No Charging
523,2.216666666666668,-0.001784223398115,No Charging
524,2.216666666666668,-0.001784223398115,No Charging
525,2.216666666666668,-0.001784223398115,No Charging
526,2.216666666666668,-0.001784223398115,No Charging
527,2.216666666666668,-0.001784223398115,No Charging
528,2.216666666666668,-0.001784223398115,No Charging
529,2.216666666666668,-0.001784223398115,No Charging
530,2.216666666666668,-0.001784223398115,No Charging
531,2.216666666666668,-0.001784223398115,No Charging
532,2.216666666666668,-0.001784223398115,No Charging
533,2.216666666666668,-0.001784223398115,No Charging
534,2.216666666666668,-0.001784223398115,No Charging
535,2.216666666666668,-0.001784223398115,No Charging
536,2.216666666666668,-0.001784223398115,No Charging
537,2.216666666666668,-0.001784223398115,No Charging
538,2.216666666666668,-0.001784223398115,No Charging
539,2.216666666666668,-0.001784223398115,No Charging
540,2.216666666666668,-0.001784223398115,No Charging
541,2.216666666666668,-0.001784223398115,No Charging
542,2.216666666666668,-0.001784223398115,No Charging
543,2.216666666666668,-0.001784223398115,No Charging
544,2.216666666666668,-0.001784223398115,No Charging
545,2.216666666666668,-0.001784223398115,No Charging
546,2.216666666666668,-0.001784223398115,No Charging
547,2.216666666666668,-0.001784223398115,No Charging
548,2.216666666666668,-0.001784223398115,No Charging
549,2.216666666666668,-0.001784223398115,No Charging
550,2.216666666666668,-0.001784223398115,No Charging
551,2.216666666666668,-0.001784223398115,No Charging
552,2.216666666666668,-0.001784223398115,No Charging
553,2.216666666666668,-0.001784223398115,No Charging
554,2.216666666666668,-0.001784223398115,No Charging
555,2.216666666666668,-0.001784223398115,No Charging
556,2.216666666666668,-0.001784223398115,No Charging
557,2.216666666666668,-0.001784223398115,No Charging
558,2.216666666666668,-0.001784223398115,No Charging
559,2.216666666666668,-0.001784223398115,No Charging
560,2.216666666666668,-0.001784223398115,No Charging
561,2.216666666666668,-0.001784223398115,No Charging
562,2.216666666666668,-0.001784223398115,No Charging
563,2.216666666666668,-0.001784223398115,No Charging
564,2.216666666666668,-0.001784223398115,No Charging
565,2.216666666666668,-0.001784223398115,No Charging
566,2.216666666666668,-0.001784223398115,No Charging
567,2.216666666666668,-0.001784223398115,No Charging
568,2.216666666666668,-0.001784223398115,No Charging
569,2.216666666666668,-0.001784223398115,No Charging
570,2.2166666666666686,-0.00021729713418233064,No Charging
571,2.216666666666668,0.000282463034684,No Charging
572,2.216666666666668,0.000282463034684,No Charging
573,2.216666666666668,0.000282463034684,No Charging
574,2.216666666666668,0.000282463034684,No Charging
575,2.216666666666668,0.000282463034684,No Charging
576,2.216666666666668,0.000282463034684,No Charging
577,2.216666666666668,0.000282463034684,No Charging
578,2.216666666666668,0.000282463034684,No Charging
579,2.216666666666668,0.000282463034684,No Charging
580,2.216666666666668,0.000282463034684,No Charging
581,2.216666666666668,0.000282463034684,No Charging
582,2.216666666666668,0.000282463034684,No Charging
583,2.216666666666668,0.000282463034684,No Charging
584,2.216666666666668,0.000282463034684,No Charging
585,2.216666666666668,0.000282463034684,No Charging
586,2.216666666666668,0.000282463034684,No Charging
587,2.216666666666668,0.000282463034684,No Charging
588,2.216666666666668,0.000282463034684,No Charging
589,2.216666666666668,0.000282463034684,No Charging
590,2.216666666666668,0.000282463034684,No Charging
591,2.216666666666668,0.000282463034684,No Charging
592,2.216666666666668,0.000282463034684,No Charging
593,2.216666666666668,0.000282463034684,No Charging
