Time (seconds),Speed,Grade,Road Type
1391,2.080555555555554,0.000449014098058,No Charging
1392,2.080555555555554,0.000449014098058,No Charging
1393,2.080555555555554,0.000449014098058,No Charging
1394,2.080555555555554,0.000449014098058,No Charging
1395,2.080555555555554,0.000449014098058,No Charging
1396,2.080555555555554,0.000449014098058,No Charging
1397,2.080555555555554,0.000449014098058,No Charging
1398,2.080555555555554,0.000449014098058,No Charging
1399,2.080555555555554,0.000449014098058,No Charging
1400,2.080555555555554,0.000449014098058,No Charging
1401,2.080555555555554,0.000449014098058,No Charging
1402,2.080555555555554,0.000449014098058,No Charging
1403,2.080555555555554,0.000449014098058,No Charging
1404,2.080555555555554,0.000449014098058,No Charging
1405,2.080555555555554,0.000449014098058,No Charging
1406,2.080555555555554,0.000449014098058,No Charging
1407,2.080555555555554,0.000449014098058,No Charging
1408,2.080555555555554,0.000449014098058,No Charging
1409,2.080555555555554,0.000449014098058,No Charging
1410,2.080555555555554,0.000449014098058,No Charging
1411,2.080555555555554,0.000449014098058,No Charging
1412,2.080555555555554,0.000449014098058,No Charging
1413,2.080555555555554,0.000449014098058,No Charging
1414,2.080555555555554,0.000449014098058,No Charging
1415,2.080555555555554,0.000449014098058,No Charging
1416,2.080555555555554,0.000449014098058,No Charging
1417,2.080555555555554,0.000449014098058,No Charging
1418,2.080555555555554,0.000449014098058,No Charging
1419,2.080555555555554,0.000449014098058,No Charging
1420,2.080555555555554,0.000449014098058,No Charging
1421,2.080555555555554,0.000449014098058,No Charging
1422,2.080555555555554,0.000449014098058,No Charging
1423,2.080555555555554,0.000449014098058,No Charging
1424,2.080555555555554,0.000449014098058,No Charging
1425,2.080555555555554,0.000449014098058,No Charging
1426,2.080555555555554,0.000449014098058,No Charging
1427,2.080555555555554,0.000449014098058,No Charging
1428,2.080555555555554,0.000449014098058,No Charging
1429,2.080555555555554,0.000449014098058,No Charging
1430,2.080555555555554,0.000449014098058,No Charging
1431,2.080555555555554,0.000449014098058,No Charging
1432,2.080555555555554,0.000449014098058,No Charging
1433,2.080555555555554,0.000449014098058,No Charging
1434,2.080555555555554,0.000449014098058,No Charging
1435,2.080555555555554,0.000449014098058,No Charging
1436,2.080555555555554,0.000449014098058,No Charging
1437,2.080555555555554,0.000449014098058,No Charging
1438,2.080555555555554,0.000449014098058,No Charging
1439,2.080555555555554,0.000449014098058,No Charging
1440,2.080555555555554,0.000449014098058,No Charging
1441,2.080555555555554,0.000449014098058,No Charging
1442,2.080555555555554,0.000449014098058,No Charging
1443,2.080555555555554,0.000449014098058,No Charging
1444,2.080555555555554,0.000449014098058,No Charging
1445,2.080555555555554,0.000449014098058,No Charging
1446,2.080555555555554,0.000449014098058,No Charging
1447,2.080555555555554,0.000449014098058,No Charging
1448,2.080555555555554,0.000449014098058,No Charging
1449,2.080555555555554,0.000449014098058,No Charging
1450,2.080555555555554,0.000449014098058,No Charging
1451,2.080555555555554,0.000449014098058,No Charging
1452,2.080555555555554,0.000449014098058,No Charging
1453,2.080555555555554,0.000449014098058,No Charging
1454,2.080555555555554,0.000449014098058,No Charging
1455,2.080555555555554,0.000449014098058,No Charging
1456,2.080555555555554,0.000449014098058,No Charging
1457,2.080555555555554,0.000449014098058,No Charging
1458,2.080555555555554,0.000449014098058,No Charging
1459,2.080555555555554,0.000449014098058,No Charging
1460,2.080555555555554,0.000449014098058,No Charging
1461,2.080555555555554,0.000449014098058,No Charging
1462,2.080555555555554,0.000449014098058,No Charging
1463,2.080555555555554,0.000449014098058,No Charging
1464,2.080555555555554,0.000449014098058,No Charging
1465,2.080555555555554,0.000449014098058,No Charging
1466,2.080555555555554,0.000449014098058,No Charging
1467,2.080555555555554,0.000449014098058,No Charging
1468,2.080555555555554,0.000449014098058,No Charging
1469,2.080555555555554,0.000449014098058,No Charging
1470,2.080555555555554,0.000449014098058,No Charging
1471,2.080555555555554,0.000449014098058,No Charging
1472,2.080555555555554,0.000449014098058,No Charging
1473,2.080555555555554,0.000449014098058,No Charging
1474,2.080555555555554,0.000449014098058,No Charging
1475,2.080555555555554,0.000449014098058,No Charging
1476,2.080555555555554,0.000449014098058,No Charging
1477,2.080555555555554,0.000449014098058,No Charging
1478,2.080555555555554,0.000449014098058,No Charging
1479,2.080555555555554,0.000449014098058,No Charging
1480,2.080555555555554,0.000449014098058,No Charging
1481,2.080555555555554,0.000449014098058,No Charging
1482,2.080555555555554,0.000449014098058,No Charging
1483,2.080555555555554,0.000449014098058,No Charging
1484,2.080555555555554,0.000449014098058,No Charging
1485,2.080555555555554,0.000449014098058,No Charging
1486,2.080555555555554,0.000449014098058,No Charging
1487,2.080555555555554,0.000449014098058,No Charging
1488,2.080555555555554,0.000449014098058,No Charging
1489,2.080555555555554,0.000449014098058,No Charging
1490,2.080555555555554,0.000449014098058,No Charging
1491,2.080555555555554,0.000449014098058,No Charging
1492,2.080555555555554,0.000449014098058,No Charging
1493,2.080555555555554,0.000449014098058,No Charging
1494,2.080555555555554,0.000449014098058,No Charging
1495,2.080555555555554,0.000449014098058,No Charging
1496,2.080555555555554,0.000449014098058,No Charging
1497,2.080555555555554,0.000449014098058,No Charging
1498,2.080555555555554,0.000449014098058,No Charging
1499,2.080555555555554,0.000449014098058,No Charging
1500,2.080555555555554,0.000449014098058,No Charging
1501,2.080555555555554,0.000449014098058,No Charging
1502,2.080555555555554,0.000449014098058,No Charging
1503,2.080555555555554,0.000449014098058,No Charging
1504,2.080555555555554,0.000449014098058,No Charging
1505,2.080555555555554,0.000449014098058,No Charging
1506,2.080555555555554,0.000449014098058,No Charging
1507,2.080555555555554,0.000449014098058,No Charging
1508,2.080555555555554,0.000449014098058,No Charging
1509,2.080555555555554,0.000449014098058,No Charging
1510,2.080555555555554,0.000449014098058,No Charging
1511,2.080555555555554,0.000449014098058,No Charging
1512,2.080555555555554,0.000449014098058,No Charging
1513,2.080555555555554,0.000449014098058,No Charging
1514,2.080555555555554,0.000449014098058,No Charging
1515,2.080555555555554,0.000449014098058,No Charging
1516,2.080555555555554,0.000449014098058,No Charging
1517,2.080555555555554,0.000449014098058,No Charging
1518,2.080555555555554,0.000449014098058,No Charging
1519,2.080555555555554,0.000449014098058,No Charging
1520,2.080555555555554,0.000449014098058,No Charging
1521,2.080555555555554,0.000449014098058,No Charging
1522,2.080555555555554,0.000449014098058,No Charging
1523,2.080555555555554,0.000449014098058,No Charging
1524,2.080555555555554,0.000449014098058,No Charging
1525,2.080555555555554,0.000449014098058,No Charging
1526,2.080555555555554,0.000449014098058,No Charging
1527,2.080555555555554,0.000449014098058,No Charging
1528,2.080555555555554,0.000449014098058,No Charging
1529,2.080555555555554,0.000449014098058,No Charging
1530,2.080555555555554,0.000449014098058,No Charging
1531,2.080555555555554,0.000449014098058,No Charging
1532,2.080555555555554,0.000449014098058,No Charging
1533,2.080555555555554,0.000449014098058,No Charging
1534,2.080555555555554,0.000449014098058,No Charging
1535,2.080555555555554,0.000449014098058,No Charging
1536,2.080555555555554,0.000449014098058,No Charging
1537,2.080555555555554,0.000449014098058,No Charging
1538,2.080555555555554,0.000449014098058,No Charging
1539,2.080555555555554,0.000449014098058,No Charging
1540,2.080555555555554,0.000449014098058,No Charging
1541,2.080555555555554,0.000449014098058,No Charging
1542,2.080555555555554,0.000449014098058,No Charging
1543,2.080555555555554,0.000449014098058,No Charging
1544,2.080555555555554,0.000449014098058,No Charging
1545,2.080555555555554,0.000449014098058,No Charging
1546,2.080555555555554,0.000449014098058,No Charging
1547,2.080555555555554,0.000449014098058,No Charging
1548,2.080555555555554,0.000449014098058,No Charging
1549,2.080555555555554,0.000449014098058,No Charging
1550,2.080555555555554,0.000449014098058,No Charging
1551,2.080555555555554,0.000449014098058,No Charging
1552,2.080555555555554,0.000449014098058,No Charging
1553,2.080555555555554,0.000449014098058,No Charging
1554,2.080555555555554,0.000449014098058,No Charging
1555,2.080555555555554,0.000449014098058,No Charging
1556,2.080555555555554,0.000449014098058,No Charging
1557,2.080555555555554,0.000449014098058,No Charging
1558,2.080555555555554,0.000449014098058,No Charging
1559,2.080555555555554,0.000449014098058,No Charging
1560,2.080555555555554,0.000449014098058,No Charging
1561,3.5227178730394626,0.0008029537997636015,No Charging
1562,3.688888888888891,0.000843735977379,No Charging
1563,3.688888888888891,0.000843735977379,No Charging
1564,3.688888888888891,0.000843735977379,No Charging
1565,3.688888888888891,0.000843735977379,No Charging
1566,3.688888888888891,0.000843735977379,No Charging
1567,3.688888888888891,0.000843735977379,No Charging
1568,3.688888888888891,0.000843735977379,No Charging
1569,3.688888888888891,0.000843735977379,No Charging
1570,3.688888888888891,0.000843735977379,No Charging
1571,3.688888888888891,0.000843735977379,No Charging
1572,3.688888888888891,0.000843735977379,No Charging
1573,3.688888888888891,0.000843735977379,No Charging
1574,3.688888888888891,0.000843735977379,No Charging
1575,3.688888888888891,0.000843735977379,No Charging
1576,3.688888888888891,0.000843735977379,No Charging
1577,3.688888888888891,0.000843735977379,No Charging
1578,3.688888888888891,0.000843735977379,No Charging
1579,3.688888888888891,0.000843735977379,No Charging
1580,3.688888888888891,0.000843735977379,No Charging
1581,3.688888888888891,0.000843735977379,No Charging
1582,3.688888888888891,0.000843735977379,No Charging
1583,3.688888888888891,0.000843735977379,No Charging
1584,3.688888888888891,0.000843735977379,No Charging
1585,3.688888888888891,0.000843735977379,No Charging
1586,3.688888888888891,0.000843735977379,No Charging
1587,3.688888888888891,0.000843735977379,No Charging
1588,3.688888888888891,0.000843735977379,No Charging
1589,3.688888888888891,0.000843735977379,No Charging
1590,3.688888888888891,0.000843735977379,No Charging
1591,3.688888888888891,0.000843735977379,No Charging
1592,3.688888888888891,0.000843735977379,No Charging
1593,3.688888888888891,0.000843735977379,No Charging
1594,3.688888888888891,0.000843735977379,No Charging
1595,3.688888888888891,0.000843735977379,No Charging
1596,3.688888888888891,0.000843735977379,No Charging
1597,3.688888888888891,0.000843735977379,No Charging
1598,3.688888888888891,0.000843735977379,No Charging
1599,3.688888888888891,0.000843735977379,No Charging
1600,3.688888888888891,0.000843735977379,No Charging
1601,3.688888888888891,0.000843735977379,No Charging
1602,3.688888888888891,0.000843735977379,No Charging
1603,3.688888888888891,0.000843735977379,No Charging
1604,3.688888888888891,0.000843735977379,No Charging
1605,3.688888888888891,0.000843735977379,No Charging
1606,3.688888888888891,0.000843735977379,No Charging
1607,3.688888888888891,0.000843735977379,No Charging
1608,3.688888888888891,0.000843735977379,No Charging
1609,3.688888888888891,0.000843735977379,No Charging
1610,3.688888888888891,0.000843735977379,No Charging
1611,3.688888888888891,0.000843735977379,No Charging
1612,3.688888888888891,0.000843735977379,No Charging
1613,3.688888888888891,0.000843735977379,No Charging
1614,3.688888888888891,0.000843735977379,No Charging
1615,3.688888888888891,0.000843735977379,No Charging
1616,3.688888888888891,0.000843735977379,No Charging
1617,3.688888888888891,0.000843735977379,No Charging
1618,3.688888888888891,0.000843735977379,No Charging
1619,3.688888888888891,0.000843735977379,No Charging
1620,3.688888888888891,0.000843735977379,No Charging
1621,3.688888888888891,0.000843735977379,No Charging
1622,3.688888888888891,0.000843735977379,No Charging
1623,3.688888888888891,0.000843735977379,No Charging
1624,3.688888888888891,0.000843735977379,No Charging
1625,3.688888888888891,0.000843735977379,No Charging
1626,3.688888888888891,0.000843735977379,No Charging
1627,3.688888888888891,0.000843735977379,No Charging
1628,3.688888888888891,0.000843735977379,No Charging
1629,3.688888888888891,0.000843735977379,No Charging
1630,3.688888888888891,0.000843735977379,No Charging
1631,3.688888888888891,0.000843735977379,No Charging
1632,3.688888888888891,0.000843735977379,No Charging
1633,3.688888888888891,0.000843735977379,No Charging
1634,3.688888888888891,0.000843735977379,No Charging
1635,3.688888888888891,0.000843735977379,No Charging
1636,3.688888888888891,0.000843735977379,No Charging
1637,3.688888888888891,0.000843735977379,No Charging
1638,3.688888888888891,0.000843735977379,No Charging
1639,3.688888888888891,0.000843735977379,No Charging
1640,3.688888888888891,0.000843735977379,No Charging
1641,3.688888888888891,0.000843735977379,No Charging
1642,3.688888888888891,0.000843735977379,No Charging
1643,3.688888888888891,0.000843735977379,No Charging
1644,3.688888888888891,0.000843735977379,No Charging
1645,3.688888888888891,0.000843735977379,No Charging
1646,3.688888888888891,0.000843735977379,No Charging
1647,3.688888888888891,0.000843735977379,No Charging
1648,3.688888888888891,0.000843735977379,No Charging
1649,3.688888888888891,0.000843735977379,No Charging
1650,3.688888888888891,0.000843735977379,No Charging
1651,3.688888888888891,0.000843735977379,No Charging
1652,3.688888888888891,0.000843735977379,No Charging
1653,3.688888888888891,0.000843735977379,No Charging
1654,3.688888888888891,0.000843735977379,No Charging
1655,3.688888888888891,0.000843735977379,No Charging
1656,3.688888888888891,0.000843735977379,No Charging
1657,3.688888888888891,0.000843735977379,No Charging
1658,3.688888888888891,0.000843735977379,No Charging
1659,3.688888888888891,0.000843735977379,No Charging
1660,3.688888888888891,0.000843735977379,No Charging
1661,3.688888888888891,0.000843735977379,No Charging
1662,3.688888888888891,0.000843735977379,No Charging
1663,3.688888888888891,0.000843735977379,No Charging
1664,3.688888888888891,0.000843735977379,No Charging
1665,3.688888888888891,0.000843735977379,No Charging
1666,3.688888888888891,0.000843735977379,No Charging
1667,2.222229087773189,0.001558525526730269,No Charging
1668,1.286111111111111,0.002014750853264,No Charging
1669,1.286111111111111,0.002014750853264,No Charging
1670,1.286111111111111,0.002014750853264,No Charging
1671,1.286111111111111,0.002014750853264,No Charging
1672,1.286111111111111,0.002014750853264,No Charging
1673,1.286111111111111,0.002014750853264,No Charging
1674,1.286111111111111,0.002014750853264,No Charging
1675,1.286111111111111,0.002014750853264,No Charging
1676,1.286111111111111,0.002014750853264,No Charging
1677,1.286111111111111,0.002014750853264,No Charging
1678,1.286111111111111,0.002014750853264,No Charging
1679,1.286111111111111,0.002014750853264,No Charging
1680,1.286111111111111,0.002014750853264,No Charging
1681,1.286111111111111,0.002014750853264,No Charging
1682,1.286111111111111,0.002014750853264,No Charging
1683,1.286111111111111,0.002014750853264,No Charging
1684,1.286111111111111,0.002014750853264,No Charging
1685,1.286111111111111,0.002014750853264,No Charging
1686,1.286111111111111,0.002014750853264,No Charging
1687,1.286111111111111,0.002014750853264,No Charging
1688,1.286111111111111,0.002014750853264,No Charging
1689,1.286111111111111,0.002014750853264,No Charging
1690,1.286111111111111,0.002014750853264,No Charging
1691,1.286111111111111,0.002014750853264,No Charging
1692,1.286111111111111,0.002014750853264,No Charging
1693,1.286111111111111,0.002014750853264,No Charging
1694,1.286111111111111,0.002014750853264,No Charging
1695,1.286111111111111,0.002014750853264,No Charging
1696,1.286111111111111,0.002014750853264,No Charging
1697,1.286111111111111,0.002014750853264,No Charging
1698,1.286111111111111,0.002014750853264,No Charging
1699,1.286111111111111,0.002014750853264,No Charging
1700,1.286111111111111,0.002014750853264,No Charging
1701,1.286111111111111,0.002014750853264,No Charging
1702,1.286111111111111,0.002014750853264,No Charging
1703,1.286111111111111,0.002014750853264,No Charging
1704,1.286111111111111,0.002014750853264,No Charging
1705,1.286111111111111,0.002014750853264,No Charging
1706,1.286111111111111,0.002014750853264,No Charging
1707,1.286111111111111,0.002014750853264,No Charging
1708,1.286111111111111,0.002014750853264,No Charging
1709,1.286111111111111,0.002014750853264,No Charging
1710,1.286111111111111,0.002014750853264,No Charging
1711,1.286111111111111,0.002014750853264,No Charging
1712,1.286111111111111,0.002014750853264,No Charging
1713,1.286111111111111,0.002014750853264,No Charging
1714,1.286111111111111,0.002014750853264,No Charging
1715,1.286111111111111,0.002014750853264,No Charging
1716,1.286111111111111,0.002014750853264,No Charging
1717,1.286111111111111,0.002014750853264,No Charging
1718,1.286111111111111,0.002014750853264,No Charging
1719,1.286111111111111,0.002014750853264,No Charging
1720,1.286111111111111,0.002014750853264,No Charging
1721,1.286111111111111,0.002014750853264,No Charging
1722,1.286111111111111,0.002014750853264,No Charging
1723,1.286111111111111,0.002014750853264,No Charging
1724,1.286111111111111,0.002014750853264,No Charging
1725,1.286111111111111,0.002014750853264,No Charging
1726,1.286111111111111,0.002014750853264,No Charging
1727,1.286111111111111,0.002014750853264,No Charging
1728,1.286111111111111,0.002014750853264,No Charging
1729,1.286111111111111,0.002014750853264,No Charging
1730,1.286111111111111,0.002014750853264,No Charging
1731,1.286111111111111,0.002014750853264,No Charging
1732,1.286111111111111,0.002014750853264,No Charging
1733,1.286111111111111,0.002014750853264,No Charging
1734,1.286111111111111,0.002014750853264,No Charging
1735,1.286111111111111,0.002014750853264,No Charging
1736,1.286111111111111,0.002014750853264,No Charging
1737,1.286111111111111,0.002014750853264,No Charging
1738,1.286111111111111,0.002014750853264,No Charging
1739,1.286111111111111,0.002014750853264,No Charging
1740,1.286111111111111,0.002014750853264,No Charging
1741,1.286111111111111,0.002014750853264,No Charging
1742,1.286111111111111,0.002014750853264,No Charging
1743,1.286111111111111,0.002014750853264,No Charging
1744,1.286111111111111,0.002014750853264,No Charging
1745,1.286111111111111,0.002014750853264,No Charging
1746,1.286111111111111,0.002014750853264,No Charging
1747,1.286111111111111,0.002014750853264,No Charging
1748,1.286111111111111,0.002014750853264,No Charging
1749,1.286111111111111,0.002014750853264,No Charging
1750,1.286111111111111,0.002014750853264,No Charging
1751,1.286111111111111,0.002014750853264,No Charging
1752,1.286111111111111,0.002014750853264,No Charging
1753,1.286111111111111,0.002014750853264,No Charging
1754,1.286111111111111,0.002014750853264,No Charging
1755,1.286111111111111,0.002014750853264,No Charging
1756,1.286111111111111,0.002014750853264,No Charging
1757,1.286111111111111,0.002014750853264,No Charging
1758,1.286111111111111,0.002014750853264,No Charging
1759,1.286111111111111,0.002014750853264,No Charging
1760,1.286111111111111,0.002014750853264,No Charging
1761,1.286111111111111,0.002014750853264,No Charging
1762,1.286111111111111,0.002014750853264,No Charging
1763,1.286111111111111,0.002014750853264,No Charging
1764,1.286111111111111,0.002014750853264,No Charging
1765,1.286111111111111,0.002014750853264,No Charging
1766,1.286111111111111,0.002014750853264,No Charging
1767,1.286111111111111,0.002014750853264,No Charging
1768,1.286111111111111,0.002014750853264,No Charging
1769,1.286111111111111,0.002014750853264,No Charging
1770,1.286111111111111,0.002014750853264,No Charging
1771,1.286111111111111,0.002014750853264,No Charging
1772,1.286111111111111,0.002014750853264,No Charging
1773,1.286111111111111,0.002014750853264,No Charging
1774,1.286111111111111,0.002014750853264,No Charging
1775,1.286111111111111,0.002014750853264,No Charging
1776,1.286111111111111,0.002014750853264,No Charging
1777,1.286111111111111,0.002014750853264,No Charging
1778,1.286111111111111,0.002014750853264,No Charging
1779,1.286111111111111,0.002014750853264,No Charging
1780,1.286111111111111,0.002014750853264,No Charging
1781,1.286111111111111,0.002014750853264,No Charging
1782,1.286111111111111,0.002014750853264,No Charging
1783,1.286111111111111,0.002014750853264,No Charging
1784,1.286111111111111,0.002014750853264,No Charging
1785,1.286111111111111,0.002014750853264,No Charging
1786,1.286111111111111,0.002014750853264,No Charging
1787,1.286111111111111,0.002014750853264,No Charging
1788,1.286111111111111,0.002014750853264,No Charging
1789,1.286111111111111,0.002014750853264,No Charging
1790,1.286111111111111,0.002014750853264,No Charging
1791,1.286111111111111,0.002014750853264,No Charging
1792,1.286111111111111,0.002014750853264,No Charging
1793,1.286111111111111,0.002014750853264,No Charging
1794,1.286111111111111,0.002014750853264,No Charging
1795,1.286111111111111,0.002014750853264,No Charging
1796,1.286111111111111,0.002014750853264,No Charging
1797,1.286111111111111,0.002014750853264,No Charging
1798,1.286111111111111,0.002014750853264,No Charging
1799,1.286111111111111,0.002014750853264,No Charging
1800,1.286111111111111,0.002014750853264,No Charging
1801,1.286111111111111,0.002014750853264,No Charging
1802,1.286111111111111,0.002014750853264,No Charging
1803,1.286111111111111,0.002014750853264,No Charging
1804,1.286111111111111,0.002014750853264,No Charging
1805,1.286111111111111,0.002014750853264,No Charging
1806,1.286111111111111,0.002014750853264,No Charging
1807,1.286111111111111,0.002014750853264,No Charging
1808,1.286111111111111,0.002014750853264,No Charging
1809,1.286111111111111,0.002014750853264,No Charging
1810,1.286111111111111,0.002014750853264,No Charging
1811,1.286111111111111,0.002014750853264,No Charging
1812,1.286111111111111,0.002014750853264,No Charging
1813,1.286111111111111,0.002014750853264,No Charging
1814,1.286111111111111,0.002014750853264,No Charging
1815,1.286111111111111,0.002014750853264,No Charging
1816,1.286111111111111,0.002014750853264,No Charging
1817,1.286111111111111,0.002014750853264,No Charging
1818,1.286111111111111,0.002014750853264,No Charging
1819,1.286111111111111,0.002014750853264,No Charging
1820,1.286111111111111,0.002014750853264,No Charging
1821,1.286111111111111,0.002014750853264,No Charging
1822,1.286111111111111,0.002014750853264,No Charging
1823,1.286111111111111,0.002014750853264,No Charging
1824,1.286111111111111,0.002014750853264,No Charging
1825,1.286111111111111,0.002014750853264,No Charging
1826,1.286111111111111,0.002014750853264,No Charging
1827,1.286111111111111,0.002014750853264,No Charging
1828,1.286111111111111,0.002014750853264,No Charging
1829,1.286111111111111,0.002014750853264,No Charging
1830,1.286111111111111,0.002014750853264,No Charging
1831,1.286111111111111,0.002014750853264,No Charging
1832,1.286111111111111,0.002014750853264,No Charging
1833,1.286111111111111,0.002014750853264,No Charging
1834,1.286111111111111,0.002014750853264,No Charging
1835,1.286111111111111,0.002014750853264,No Charging
1836,1.286111111111111,0.002014750853264,No Charging
1837,1.286111111111111,0.002014750853264,No Charging
1838,1.286111111111111,0.002014750853264,No Charging
1839,1.286111111111111,0.002014750853264,No Charging
1840,1.286111111111111,0.002014750853264,No Charging
1841,1.286111111111111,0.002014750853264,No Charging
1842,1.286111111111111,0.002014750853264,No Charging
1843,1.286111111111111,0.002014750853264,No Charging
1844,1.286111111111111,0.002014750853264,No Charging
1845,1.286111111111111,0.002014750853264,No Charging
1846,1.286111111111111,0.002014750853264,No Charging
1847,1.286111111111111,0.002014750853264,No Charging
1848,1.286111111111111,0.002014750853264,No Charging
1849,1.286111111111111,0.002014750853264,No Charging
1850,1.286111111111111,0.002014750853264,No Charging
1851,1.286111111111111,0.002014750853264,No Charging
1852,1.286111111111111,0.002014750853264,No Charging
1853,1.286111111111111,0.002014750853264,No Charging
1854,1.286111111111111,0.002014750853264,No Charging
1855,1.286111111111111,0.002014750853264,No Charging
1856,1.286111111111111,0.002014750853264,No Charging
1857,1.286111111111111,0.002014750853264,No Charging
1858,1.286111111111111,0.002014750853264,No Charging
1859,1.286111111111111,0.002014750853264,No Charging
1860,1.286111111111111,0.002014750853264,No Charging
1861,1.286111111111111,0.002014750853264,No Charging
1862,1.286111111111111,0.002014750853264,No Charging
1863,1.286111111111111,0.002014750853264,No Charging
1864,1.286111111111111,0.002014750853264,No Charging
1865,1.286111111111111,0.002014750853264,No Charging
1866,1.286111111111111,0.002014750853264,No Charging
1867,1.286111111111111,0.002014750853264,No Charging
1868,1.286111111111111,0.002014750853264,No Charging
1869,1.286111111111111,0.002014750853264,No Charging
1870,1.286111111111111,0.002014750853264,No Charging
1871,1.286111111111111,0.002014750853264,No Charging
1872,1.286111111111111,0.002014750853264,No Charging
1873,1.286111111111111,0.002014750853264,No Charging
1874,1.286111111111111,0.002014750853264,No Charging
1875,1.286111111111111,0.002014750853264,No Charging
1876,1.286111111111111,0.002014750853264,No Charging
1877,1.286111111111111,0.002014750853264,No Charging
1878,1.286111111111111,0.002014750853264,No Charging
1879,1.286111111111111,0.002014750853264,No Charging
1880,1.286111111111111,0.002014750853264,No Charging
1881,1.286111111111111,0.002014750853264,No Charging
1882,1.286111111111111,0.002014750853264,No Charging
1883,1.286111111111111,0.002014750853264,No Charging
1884,1.286111111111111,0.002014750853264,No Charging
1885,1.286111111111111,0.002014750853264,No Charging
1886,1.286111111111111,0.002014750853264,No Charging
1887,1.286111111111111,0.002014750853264,No Charging
1888,1.286111111111111,0.002014750853264,No Charging
1889,1.286111111111111,0.002014750853264,No Charging
1890,1.286111111111111,0.002014750853264,No Charging
1891,1.286111111111111,0.002014750853264,No Charging
1892,1.286111111111111,0.002014750853264,No Charging
1893,1.286111111111111,0.002014750853264,No Charging
1894,1.286111111111111,0.002014750853264,No Charging
1895,1.286111111111111,0.002014750853264,No Charging
1896,1.286111111111111,0.002014750853264,No Charging
1897,1.286111111111111,0.002014750853264,No Charging
1898,1.286111111111111,0.002014750853264,No Charging
1899,1.286111111111111,0.002014750853264,No Charging
1900,1.286111111111111,0.002014750853264,No Charging
1901,1.286111111111111,0.002014750853264,No Charging
1902,1.286111111111111,0.002014750853264,No Charging
1903,1.286111111111111,0.002014750853264,No Charging
1904,1.286111111111111,0.002014750853264,No Charging
1905,1.286111111111111,0.002014750853264,No Charging
1906,1.286111111111111,0.002014750853264,No Charging
1907,1.286111111111111,0.002014750853264,No Charging
1908,1.286111111111111,0.002014750853264,No Charging
1909,1.286111111111111,0.002014750853264,No Charging
1910,1.286111111111111,0.002014750853264,No Charging
1911,1.286111111111111,0.002014750853264,No Charging
1912,1.286111111111111,0.002014750853264,No Charging
1913,1.286111111111111,0.002014750853264,No Charging
1914,1.286111111111111,0.002014750853264,No Charging
1915,1.286111111111111,0.002014750853264,No Charging
1916,1.286111111111111,0.002014750853264,No Charging
1917,1.286111111111111,0.002014750853264,No Charging
1918,1.286111111111111,0.002014750853264,No Charging
1919,1.286111111111111,0.002014750853264,No Charging
1920,1.286111111111111,0.002014750853264,No Charging
1921,1.286111111111111,0.002014750853264,No Charging
1922,1.286111111111111,0.002014750853264,No Charging
1923,1.286111111111111,0.002014750853264,No Charging
1924,1.286111111111111,0.002014750853264,No Charging
1925,1.286111111111111,0.002014750853264,No Charging
1926,1.286111111111111,0.002014750853264,No Charging
1927,1.286111111111111,0.002014750853264,No Charging
1928,1.286111111111111,0.002014750853264,No Charging
1929,1.286111111111111,0.002014750853264,No Charging
1930,1.286111111111111,0.002014750853264,No Charging
1931,1.286111111111111,0.002014750853264,No Charging
1932,1.286111111111111,0.002014750853264,No Charging
1933,1.286111111111111,0.002014750853264,No Charging
1934,1.286111111111111,0.002014750853264,No Charging
1935,1.286111111111111,0.002014750853264,No Charging
1936,1.286111111111111,0.002014750853264,No Charging
1937,1.286111111111111,0.002014750853264,No Charging
1938,1.286111111111111,0.002014750853264,No Charging
1939,1.286111111111111,0.002014750853264,No Charging
1940,1.286111111111111,0.002014750853264,No Charging
1941,1.286111111111111,0.002014750853264,No Charging
1942,1.286111111111111,0.002014750853264,No Charging
1943,1.286111111111111,0.002014750853264,No Charging
1944,1.286111111111111,0.002014750853264,No Charging
1945,1.286111111111111,0.002014750853264,No Charging
1946,1.286111111111111,0.002014750853264,No Charging
1947,1.286111111111111,0.002014750853264,No Charging
1948,1.286111111111111,0.002014750853264,No Charging
1949,1.286111111111111,0.002014750853264,No Charging
1950,1.286111111111111,0.002014750853264,No Charging
1951,1.286111111111111,0.002014750853264,No Charging
1952,1.286111111111111,0.002014750853264,No Charging
1953,1.286111111111111,0.002014750853264,No Charging
1954,1.286111111111111,0.002014750853264,No Charging
1955,1.286111111111111,0.002014750853264,No Charging
1956,1.286111111111111,0.002014750853264,No Charging
1957,1.286111111111111,0.002014750853264,No Charging
1958,1.286111111111111,0.002014750853264,No Charging
1959,1.286111111111111,0.002014750853264,No Charging
1960,1.286111111111111,0.002014750853264,No Charging
1961,1.286111111111111,0.002014750853264,No Charging
1962,1.286111111111111,0.002014750853264,No Charging
1963,1.286111111111111,0.002014750853264,No Charging
1964,1.286111111111111,0.002014750853264,No Charging
1965,1.286111111111111,0.002014750853264,No Charging
1966,1.286111111111111,0.002014750853264,No Charging
1967,1.286111111111111,0.002014750853264,No Charging
1968,1.286111111111111,0.002014750853264,No Charging
1969,1.286111111111111,0.002014750853264,No Charging
1970,1.286111111111111,0.002014750853264,No Charging
1971,1.286111111111111,0.002014750853264,No Charging
1972,1.286111111111111,0.002014750853264,No Charging
