Time (seconds),Speed,Grade,Road Type
111,3.050000000000002,-0.005841004502824,No Charging
112,3.050000000000002,-0.005841004502824,No Charging
113,3.050000000000002,-0.005841004502824,No Charging
114,3.050000000000002,-0.005841004502824,No Charging
115,3.050000000000002,-0.005841004502824,No Charging
116,3.050000000000002,-0.005841004502824,No Charging
117,3.050000000000002,-0.005841004502824,No Charging
118,3.050000000000002,-0.005841004502824,No Charging
119,3.050000000000002,-0.005841004502824,No Charging
120,3.050000000000002,-0.005841004502824,No Charging
121,3.050000000000002,-0.005841004502824,No Charging
122,3.050000000000002,-0.005841004502824,No Charging
123,3.050000000000002,-0.005841004502824,No Charging
124,3.050000000000002,-0.005841004502824,No Charging
125,3.050000000000002,-0.005841004502824,No Charging
126,3.050000000000002,-0.005841004502824,No Charging
127,1.8260441794263864,0.001219468673141438,No Charging
128,1.763888888888887,0.001578015733589,No Charging
129,1.763888888888887,0.001578015733589,No Charging
130,1.763888888888887,0.001578015733589,No Charging
131,1.763888888888887,0.001578015733589,No Charging
132,1.763888888888887,0.001578015733589,No Charging
133,1.763888888888887,0.001578015733589,No Charging
134,1.763888888888887,0.001578015733589,No Charging
135,1.763888888888887,0.001578015733589,No Charging
136,1.763888888888887,0.001578015733589,No Charging
137,1.763888888888887,0.001578015733589,No Charging
138,1.763888888888887,0.001578015733589,No Charging
139,1.763888888888887,0.001578015733589,No Charging
140,1.763888888888887,0.001578015733589,No Charging
141,1.763888888888887,0.001578015733589,No Charging
142,1.763888888888887,0.001578015733589,No Charging
143,1.763888888888887,0.001578015733589,No Charging
144,1.763888888888887,0.001578015733589,No Charging
145,1.763888888888887,0.001578015733589,No Charging
146,1.763888888888887,0.001578015733589,No Charging
147,1.763888888888887,0.001578015733589,No Charging
148,1.763888888888887,0.001578015733589,No Charging
149,1.763888888888887,0.001578015733589,No Charging
150,1.763888888888887,0.001578015733589,No Charging
151,1.763888888888887,0.001578015733589,No Charging
152,1.763888888888887,0.001578015733589,No Charging
153,1.763888888888887,0.001578015733589,No Charging
154,1.763888888888887,0.001578015733589,No Charging
155,1.763888888888887,0.001578015733589,No Charging
156,1.763888888888887,0.001578015733589,No Charging
157,1.763888888888887,0.001578015733589,No Charging
158,1.763888888888887,0.001578015733589,No Charging
159,1.763888888888887,0.001578015733589,No Charging
160,1.763888888888887,0.001578015733589,No Charging
161,1.763888888888887,0.001578015733589,No Charging
162,1.763888888888887,0.001578015733589,No Charging
163,1.763888888888887,0.001578015733589,No Charging
164,1.763888888888887,0.001578015733589,No Charging
165,1.763888888888887,0.001578015733589,No Charging
166,1.763888888888887,0.001578015733589,No Charging
167,1.763888888888887,0.001578015733589,No Charging
168,1.763888888888887,0.001578015733589,No Charging
169,1.763888888888887,0.001578015733589,No Charging
170,1.763888888888887,0.001578015733589,No Charging
171,1.763888888888887,0.001578015733589,No Charging
172,1.763888888888887,0.001578015733589,No Charging
173,1.763888888888887,0.001578015733589,No Charging
174,1.763888888888887,0.001578015733589,No Charging
175,1.763888888888887,0.001578015733589,No Charging
176,1.763888888888887,0.001578015733589,No Charging
177,1.763888888888887,0.001578015733589,No Charging
178,1.763888888888887,0.001578015733589,No Charging
179,1.763888888888887,0.001578015733589,No Charging
180,1.763888888888887,0.001578015733589,No Charging
181,1.763888888888887,0.001578015733589,No Charging
182,1.763888888888887,0.001578015733589,No Charging
183,1.763888888888887,0.001578015733589,No Charging
184,1.763888888888887,0.001578015733589,No Charging
185,1.763888888888887,0.001578015733589,No Charging
186,1.763888888888887,0.001578015733589,No Charging
187,1.763888888888887,0.001578015733589,No Charging
188,1.763888888888887,0.001578015733589,No Charging
189,1.763888888888887,0.001578015733589,No Charging
190,1.763888888888887,0.001578015733589,No Charging
191,1.763888888888887,0.001578015733589,No Charging
192,1.763888888888887,0.001578015733589,No Charging
193,1.763888888888887,0.001578015733589,No Charging
194,1.763888888888887,0.001578015733589,No Charging
195,1.763888888888887,0.001578015733589,No Charging
196,1.763888888888887,0.001578015733589,No Charging
197,1.763888888888887,0.001578015733589,No Charging
198,1.763888888888887,0.001578015733589,No Charging
199,1.763888888888887,0.001578015733589,No Charging
200,1.763888888888887,0.001578015733589,No Charging
201,1.2371918074486719,0.006146301140791754,No Charging
202,1.133333333333334,0.007047113331393,No Charging
203,1.133333333333334,0.007047113331393,No Charging
204,1.133333333333334,0.007047113331393,No Charging
205,1.133333333333334,0.007047113331393,No Charging
206,1.133333333333334,0.007047113331393,No Charging
207,1.133333333333334,0.007047113331393,No Charging
208,1.133333333333334,0.007047113331393,No Charging
209,1.133333333333334,0.007047113331393,No Charging
210,1.133333333333334,0.007047113331393,No Charging
211,1.133333333333334,0.007047113331393,No Charging
212,1.133333333333334,0.007047113331393,No Charging
213,1.133333333333334,0.007047113331393,No Charging
214,1.133333333333334,0.007047113331393,No Charging
215,1.133333333333334,0.007047113331393,No Charging
216,1.133333333333334,0.007047113331393,No Charging
217,1.133333333333334,0.007047113331393,No Charging
218,1.133333333333334,0.007047113331393,No Charging
219,1.133333333333334,0.007047113331393,No Charging
220,1.133333333333334,0.007047113331393,No Charging
221,1.133333333333334,0.007047113331393,No Charging
222,1.133333333333334,0.007047113331393,No Charging
223,1.133333333333334,0.007047113331393,No Charging
224,1.133333333333334,0.007047113331393,No Charging
225,1.133333333333334,0.007047113331393,No Charging
226,1.133333333333334,0.007047113331393,No Charging
227,1.133333333333334,0.007047113331393,No Charging
228,1.133333333333334,0.007047113331393,No Charging
229,1.133333333333334,0.007047113331393,No Charging
230,1.133333333333334,0.007047113331393,No Charging
231,1.133333333333334,0.007047113331393,No Charging
232,1.133333333333334,0.007047113331393,No Charging
233,1.133333333333334,0.007047113331393,No Charging
234,1.133333333333334,0.007047113331393,No Charging
235,1.133333333333334,0.007047113331393,No Charging
236,1.133333333333334,0.007047113331393,No Charging
237,1.133333333333334,0.007047113331393,No Charging
238,1.133333333333334,0.007047113331393,No Charging
239,1.133333333333334,0.007047113331393,No Charging
240,1.133333333333334,0.007047113331393,No Charging
241,1.133333333333334,0.007047113331393,No Charging
242,1.133333333333334,0.007047113331393,No Charging
243,1.133333333333334,0.007047113331393,No Charging
244,1.133333333333334,0.007047113331393,No Charging
245,1.133333333333334,0.007047113331393,No Charging
246,1.133333333333334,0.007047113331393,No Charging
247,1.133333333333334,0.007047113331393,No Charging
248,1.133333333333334,0.007047113331393,No Charging
249,1.133333333333334,0.007047113331393,No Charging
250,1.133333333333334,0.007047113331393,No Charging
251,1.133333333333334,0.007047113331393,No Charging
252,1.133333333333334,0.007047113331393,No Charging
253,1.133333333333334,0.007047113331393,No Charging
254,1.133333333333334,0.007047113331393,No Charging
255,1.133333333333334,0.007047113331393,No Charging
256,1.133333333333334,0.007047113331393,No Charging
257,1.133333333333334,0.007047113331393,No Charging
258,1.133333333333334,0.007047113331393,No Charging
259,1.133333333333334,0.007047113331393,No Charging
260,1.133333333333334,0.007047113331393,No Charging
261,1.133333333333334,0.007047113331393,No Charging
262,1.133333333333334,0.007047113331393,No Charging
263,1.133333333333334,0.007047113331393,No Charging
264,1.133333333333334,0.007047113331393,No Charging
265,1.133333333333334,0.007047113331393,No Charging
266,1.133333333333334,0.007047113331393,No Charging
267,1.133333333333334,0.007047113331393,No Charging
268,1.133333333333334,0.007047113331393,No Charging
269,1.133333333333334,0.007047113331393,No Charging
270,1.133333333333334,0.007047113331393,No Charging
271,1.8511669389797887,-0.006993931384110009,No Charging
272,2.777777777777775,-0.025118722587937,No Charging
273,2.777777777777775,-0.025118722587937,No Charging
274,2.777777777777775,-0.025118722587937,No Charging
275,2.777777777777775,-0.025118722587937,No Charging
276,2.777777777777775,-0.025118722587937,No Charging
277,2.777777777777775,-0.025118722587937,No Charging
278,2.777777777777775,-0.025118722587937,No Charging
279,2.777777777777775,-0.025118722587937,No Charging
280,2.777777777777775,-0.025118722587937,No Charging
281,2.777777777777775,-0.025118722587937,No Charging
282,2.777777777777775,-0.025118722587937,No Charging
283,2.777777777777775,-0.025118722587937,No Charging
284,2.777777777777775,-0.025118722587937,No Charging
285,2.777777777777775,-0.025118722587937,No Charging
286,2.777777777777775,-0.025118722587937,No Charging
287,2.777777777777775,-0.025118722587937,No Charging
288,2.777777777777775,-0.025118722587937,No Charging
289,2.777777777777775,-0.025118722587937,No Charging
290,2.777777777777775,-0.025118722587937,No Charging
291,2.777777777777775,-0.025118722587937,No Charging
292,2.777777777777775,-0.025118722587937,No Charging
293,2.777777777777775,-0.025118722587937,No Charging
294,2.777777777777775,-0.025118722587937,No Charging
295,2.777777777777775,-0.025118722587937,No Charging
296,2.777777777777775,-0.025118722587937,No Charging
297,2.777777777777775,-0.025118722587937,No Charging
298,2.777777777777775,-0.025118722587937,No Charging
299,3.0100947136259473,-0.020138340796301592,No Charging
300,3.304629629629631,-0.013824137626782,No Charging
301,3.304629629629631,-0.013824137626782,No Charging
302,3.304629629629631,-0.013824137626782,No Charging
303,3.304629629629631,-0.013824137626782,No Charging
304,3.304629629629631,-0.013824137626782,No Charging
305,3.304629629629631,-0.013824137626782,No Charging
306,3.304629629629631,-0.013824137626782,No Charging
307,3.304629629629631,-0.012851611243077097,No Charging
308,3.304629629629631,-0.004479040916448,No Charging
309,3.304629629629631,-0.004479040916448,No Charging
310,3.304629629629631,-0.004479040916448,No Charging
311,3.304629629629631,-0.004479040916448,No Charging
312,3.304629629629631,-0.004479040916448,No Charging
313,3.304629629629631,-0.004479040916448,No Charging
314,4.484063194497753,0.03832593181389046,No Charging
315,4.715000000000001,0.046707280247925,No Charging
316,4.715000000000001,0.046707280247925,No Charging
317,4.715000000000001,0.046707280247925,No Charging
318,4.715000000000001,0.046707280247925,No Charging
319,4.715000000000001,0.046707280247925,No Charging
320,4.715000000000001,0.046707280247925,No Charging
321,4.715000000000001,0.046707280247925,No Charging
322,4.715000000000001,0.046707280247925,No Charging
323,2.0306280853892433,0.005070172864916469,No Charging
324,1.683333333333334,-0.000316692049815,No Charging
325,1.683333333333334,-0.000316692049815,No Charging
326,1.683333333333334,-0.000316692049815,No Charging
327,1.683333333333334,-0.000316692049815,No Charging
328,1.683333333333334,-0.000316692049815,No Charging
329,1.683333333333334,-0.000316692049815,No Charging
330,1.683333333333334,-0.000316692049815,No Charging
331,1.683333333333334,-0.000316692049815,No Charging
332,1.683333333333334,-0.000316692049815,No Charging
333,1.683333333333334,-0.000316692049815,No Charging
334,1.683333333333334,-0.000316692049815,No Charging
335,1.683333333333334,-0.000316692049815,No Charging
336,1.683333333333334,-0.000316692049815,No Charging
337,1.683333333333334,-0.000316692049815,No Charging
338,1.683333333333334,-0.000316692049815,No Charging
339,1.683333333333334,-0.000316692049815,No Charging
340,1.683333333333334,-0.000316692049815,No Charging
341,1.683333333333334,-0.000316692049815,No Charging
342,1.683333333333334,-0.000316692049815,No Charging
343,1.683333333333334,-0.000316692049815,No Charging
344,1.683333333333334,-0.000316692049815,No Charging
345,1.683333333333334,-0.000316692049815,No Charging
346,1.683333333333334,-0.000316692049815,No Charging
347,1.683333333333334,-0.000316692049815,No Charging
348,1.683333333333334,-0.000316692049815,No Charging
349,1.683333333333334,-0.000316692049815,No Charging
350,1.683333333333334,-0.000316692049815,No Charging
351,1.683333333333334,-0.000316692049815,No Charging
352,1.683333333333334,-0.000316692049815,No Charging
353,1.683333333333334,-0.000316692049815,No Charging
354,1.683333333333334,-0.000316692049815,No Charging
355,1.683333333333334,-0.000316692049815,No Charging
356,1.683333333333334,-0.000316692049815,No Charging
357,1.683333333333334,-0.000316692049815,No Charging
358,1.683333333333334,-0.000316692049815,No Charging
359,1.683333333333334,-0.000316692049815,No Charging
360,1.683333333333334,-0.000316692049815,No Charging
361,1.683333333333334,-0.000316692049815,No Charging
362,1.683333333333334,-0.000316692049815,No Charging
363,1.683333333333334,-0.000316692049815,No Charging
364,1.683333333333334,-0.000316692049815,No Charging
365,1.683333333333334,-0.000316692049815,No Charging
366,1.683333333333334,-0.000316692049815,No Charging
367,1.683333333333334,-0.000316692049815,No Charging
368,1.683333333333334,-0.000316692049815,No Charging
369,1.683333333333334,-0.000316692049815,No Charging
370,1.683333333333334,-0.000316692049815,No Charging
371,1.683333333333334,-0.000316692049815,No Charging
372,1.683333333333334,-0.000316692049815,No Charging
373,1.683333333333334,-0.000316692049815,No Charging
374,1.683333333333334,-0.000316692049815,No Charging
375,1.683333333333334,-0.000316692049815,No Charging
376,2.5949529914275113,0.002600062397464406,No Charging
377,2.880555555555556,0.003513856370289,No Charging
378,2.880555555555556,0.003513856370289,No Charging
379,2.880555555555556,0.003513856370289,No Charging
380,2.880555555555556,0.003513856370289,No Charging
381,2.880555555555556,0.003513856370289,No Charging
382,2.880555555555556,0.003513856370289,No Charging
383,2.880555555555556,0.003513856370289,No Charging
384,2.880555555555556,0.003513856370289,No Charging
385,2.880555555555556,0.003513856370289,No Charging
386,2.880555555555556,0.003513856370289,No Charging
387,2.880555555555556,0.003513856370289,No Charging
388,2.880555555555556,0.003513856370289,No Charging
389,2.880555555555556,0.003513856370289,No Charging
390,2.880555555555556,0.003513856370289,No Charging
391,2.880555555555556,0.003513856370289,No Charging
392,2.880555555555556,0.003513856370289,No Charging
393,2.880555555555556,0.003513856370289,No Charging
394,2.880555555555556,0.003513856370289,No Charging
395,2.880555555555556,0.003513856370289,No Charging
396,2.880555555555556,0.003513856370289,No Charging
397,2.880555555555556,0.003513856370289,No Charging
398,2.880555555555556,0.003513856370289,No Charging
399,2.880555555555556,0.003513856370289,No Charging
400,2.880555555555556,0.003513856370289,No Charging
401,2.880555555555556,0.003513856370289,No Charging
402,2.880555555555556,-0.014117592145886794,No Charging
403,2.880555555555556,-0.038241615365832,No Charging
404,2.880555555555556,-0.038241615365832,No Charging
405,2.880555555555556,-0.038241615365832,No Charging
406,2.880555555555556,-0.038241615365832,No Charging
407,2.880555555555556,-0.038241615365832,No Charging
408,2.880555555555556,-0.038241615365832,No Charging
409,2.880555555555556,-0.038241615365832,No Charging
410,2.880555555555556,-0.038241615365832,No Charging
411,2.880555555555556,-0.038241615365832,No Charging
412,2.880555555555556,-0.038241615365832,No Charging
413,2.880555555555556,-0.038241615365832,No Charging
414,2.880555555555556,-0.038241615365832,No Charging
415,2.880555555555556,-0.038241615365832,No Charging
416,2.880555555555556,-0.038241615365832,No Charging
417,2.401228443230712,-0.023739342773316,No Charging
418,1.669444444444447,-0.001598865516007,No Charging
419,1.669444444444447,-0.001598865516007,No Charging
420,1.669444444444447,-0.001598865516007,No Charging
421,1.669444444444447,-0.001598865516007,No Charging
422,1.669444444444447,-0.001598865516007,No Charging
423,1.669444444444447,-0.001598865516007,No Charging
424,1.669444444444447,-0.001598865516007,No Charging
425,1.669444444444447,-0.001598865516007,No Charging
426,1.669444444444447,-0.001598865516007,No Charging
427,1.669444444444447,-0.001598865516007,No Charging
428,1.669444444444447,-0.001598865516007,No Charging
429,1.669444444444447,-0.001598865516007,No Charging
430,1.669444444444447,-0.001598865516007,No Charging
431,1.669444444444447,-0.001598865516007,No Charging
432,1.669444444444447,-0.001598865516007,No Charging
433,1.669444444444447,-0.001598865516007,No Charging
434,1.669444444444447,-0.001598865516007,No Charging
435,1.669444444444447,-0.001598865516007,No Charging
436,1.669444444444447,-0.001598865516007,No Charging
437,1.669444444444447,-0.001598865516007,No Charging
438,1.669444444444447,0.026454288704365555,No Charging
439,1.669444444444447,0.076594538082595,No Charging
440,1.669444444444447,0.076594538082595,No Charging
441,1.669444444444447,0.076594538082595,No Charging
442,1.669444444444447,0.076594538082595,No Charging
443,1.669444444444447,0.046957589589786145,No Charging
444,1.669444444444447,0.03793018446117687,No Charging
445,1.669444444444447,0.044574378654491376,No Charging
446,1.669444444444447,0.043678291204889,No Charging
447,1.669444444444447,0.04931454054462424,No Charging
448,1.669444444444447,0.06268907017521,No Charging
449,1.669444444444447,0.06540848380071591,No Charging
450,1.669444444444447,0.06518463430420758,No Charging
451,1.669444444444447,0.053981234008638,No Charging
452,1.669444444444447,0.053981234008638,No Charging
453,1.669444444444447,0.04874083682849761,No Charging
454,2.63513909328,0.0445580274667588,No Charging
455,3.058333333333335,0.04227632234977139,No Charging
456,3.058333333333335,0.03067592657135799,No Charging
457,3.058333333333335,0.0037619111682593463,No Charging
458,3.0081168265515776,-0.006624856995178956,No Charging
459,2.427777777777778,-0.014526450755800318,No Charging
460,2.427777777777778,-0.016645443494314,No Charging
461,2.427777777777778,-0.01836818745222788,No Charging
462,2.4277777777777785,-0.022415091193368458,No Charging
463,2.427777777777778,-0.03910158979433,No Charging
464,2.427777777777778,-0.0682288497889037,No Charging
465,2.427777777777778,-0.06552607463089306,No Charging
466,2.427777777777778,-0.053360256966485,No Charging
467,2.427777777777778,-0.025921155361783407,No Charging
468,2.427777777777778,-0.015814895458128364,No Charging
469,2.427777777777778,-0.014863470678545225,No Charging
470,2.427777777777778,-0.012295373531618484,No Charging
471,2.427777777777778,-0.015777434859826186,No Charging
472,2.3490779035544125,-0.007630183686446192,No Charging
473,2.172222222222221,0.003171791092927,No Charging
474,2.172222222222221,0.012129417065234476,No Charging
475,2.172222222222221,-0.011154603909480254,No Charging
476,2.172222222222221,-0.021692982853466,No Charging
477,2.172222222222221,-0.021692982853466,No Charging
478,2.172222222222221,-0.021692982853466,No Charging
479,2.172222222222221,-0.021692982853466,No Charging
480,2.172222222222221,-0.021692982853466,No Charging
481,2.172222222222221,-0.021692982853466,No Charging
482,2.172222222222221,-0.021692982853466,No Charging
483,2.172222222222221,-0.021692982853466,No Charging
484,2.172222222222221,-0.021692982853466,No Charging
485,2.172222222222221,-0.021692982853466,No Charging
486,2.172222222222221,-0.021692982853466,No Charging
487,2.172222222222221,-0.021692982853466,No Charging
488,2.172222222222221,-0.021692982853466,No Charging
489,2.172222222222221,-0.021692982853466,No Charging
490,2.172222222222221,-0.021692982853466,No Charging
491,2.172222222222221,-0.021692982853466,No Charging
492,2.172222222222221,-0.021692982853466,No Charging
493,2.172222222222221,-0.021692982853466,No Charging
494,2.172222222222221,-0.021692982853466,No Charging
495,2.172222222222221,-0.021692982853466,No Charging
496,1.9743663158175517,-0.016546368327827996,No Charging
497,1.486111111111113,-0.003845906792851,No Charging
498,1.486111111111113,-0.003845906792851,No Charging
499,1.486111111111113,-0.003845906792851,No Charging
500,1.486111111111113,-0.003845906792851,No Charging
501,1.486111111111113,-0.003845906792851,No Charging
502,1.486111111111113,-0.003845906792851,No Charging
503,1.486111111111113,-0.003845906792851,No Charging
504,1.486111111111113,-0.003845906792851,No Charging
505,1.486111111111113,-0.003845906792851,No Charging
506,1.486111111111113,-0.003845906792851,No Charging
507,1.486111111111113,-0.003845906792851,No Charging
508,1.486111111111113,-0.003845906792851,No Charging
509,1.486111111111113,-0.003845906792851,No Charging
510,1.486111111111113,-0.003845906792851,No Charging
511,1.486111111111113,-0.003845906792851,No Charging
512,1.486111111111113,-0.003845906792851,No Charging
513,1.486111111111113,-0.003845906792851,No Charging
514,1.486111111111113,-0.003845906792851,No Charging
515,1.486111111111113,-0.003845906792851,No Charging
516,1.486111111111113,-0.003845906792851,No Charging
517,1.486111111111113,-0.003845906792851,No Charging
518,1.486111111111113,-0.003845906792851,No Charging
519,1.486111111111113,-0.003845906792851,No Charging
520,1.486111111111113,-0.003845906792851,No Charging
521,1.486111111111113,-0.003845906792851,No Charging
522,1.486111111111113,-0.003845906792851,No Charging
523,1.486111111111113,-0.003845906792851,No Charging
524,1.486111111111113,-0.003845906792851,No Charging
525,1.486111111111113,0.006977008644633424,No Charging
526,1.486111111111113,-0.001845391273747,No Charging
527,1.486111111111113,-0.001845391273747,No Charging
528,1.486111111111113,-0.011511309282397212,No Charging
529,1.486111111111113,-0.014181970473054764,No Charging
530,1.486111111111113,-0.005863874122400597,No Charging
531,1.486111111111113,0.009602462957807999,No Charging
532,1.486111111111113,0.016900386132046,No Charging
533,1.486111111111113,0.04825337546092497,No Charging
534,1.486111111111113,0.04666547717260421,No Charging
535,1.486111111111113,0.04513377513651404,No Charging
536,1.486111111111113,0.03513072254929736,No Charging
537,1.486111111111113,0.03419958710177795,No Charging
538,1.486111111111113,0.034051506217741334,No Charging
539,1.486111111111113,0.03151758553493081,No Charging
540,1.486111111111113,0.031520992305898,No Charging
541,1.486111111111113,0.03097370762221494,No Charging
542,1.6486349324307752,0.013648228610763353,No Charging
543,1.877777777777779,-0.003504669674496,No Charging
544,1.877777777777779,-0.003504669674496,No Charging
545,1.877777777777779,-0.003504669674496,No Charging
546,1.877777777777779,-0.003504669674496,No Charging
547,1.877777777777779,-0.003504669674496,No Charging
548,1.877777777777779,-0.003504669674496,No Charging
549,1.877777777777779,-0.003504669674496,No Charging
550,1.877777777777779,-0.003504669674496,No Charging
551,1.877777777777779,-0.003504669674496,No Charging
552,1.877777777777779,-0.003504669674496,No Charging
553,1.877777777777779,-0.003504669674496,No Charging
554,1.877777777777779,-0.003504669674496,No Charging
555,1.877777777777779,-0.003504669674496,No Charging
556,1.877777777777779,-0.003504669674496,No Charging
557,1.877777777777779,-0.003504669674496,No Charging
558,1.877777777777779,-0.003504669674496,No Charging
559,1.877777777777779,-0.003504669674496,No Charging
560,1.877777777777779,-0.003504669674496,No Charging
561,1.877777777777779,-0.003504669674496,No Charging
562,1.877777777777779,-0.003504669674496,No Charging
563,1.877777777777779,-0.003504669674496,No Charging
564,1.877777777777779,-0.003504669674496,No Charging
565,1.877777777777779,-0.003504669674496,No Charging
566,1.877777777777779,-0.003504669674496,No Charging
567,1.877777777777779,-0.003504669674496,No Charging
568,1.877777777777779,-0.003504669674496,No Charging
569,1.877777777777779,-0.003504669674496,No Charging
570,1.877777777777779,-0.003504669674496,No Charging
571,1.877777777777779,-0.003504669674496,No Charging
572,2.281404114452177,-0.004275381551171903,No Charging
573,2.563888888888888,-0.004814777400393,No Charging
574,2.563888888888888,-0.004814777400393,No Charging
575,2.563888888888888,-0.004814777400393,No Charging
576,2.563888888888888,-0.004814777400393,No Charging
577,2.563888888888888,-0.004814777400393,No Charging
578,2.563888888888888,-0.004814777400393,No Charging
579,2.563888888888888,-0.004814777400393,No Charging
580,2.563888888888888,-0.004814777400393,No Charging
581,2.563888888888888,-0.004814777400393,No Charging
582,2.563888888888888,-0.004814777400393,No Charging
583,2.563888888888888,-0.004814777400393,No Charging
584,2.563888888888888,-0.004814777400393,No Charging
585,2.563888888888888,-0.004814777400393,No Charging
586,2.563888888888888,-0.004814777400393,No Charging
587,2.563888888888888,-0.004814777400393,No Charging
