Time (seconds),Speed,Grade,Road Type
55,3.436111111111114,-0.002601697598812,No Charging
56,3.436111111111114,-0.002601697598812,No Charging
57,3.436111111111114,-0.002601697598812,No Charging
58,3.436111111111114,-0.002601697598812,No Charging
59,3.436111111111114,-0.002601697598812,No Charging
60,3.436111111111114,-0.002601697598812,No Charging
61,3.436111111111114,-0.002601697598812,No Charging
62,3.436111111111114,-0.002601697598812,No Charging
63,3.436111111111114,-0.002601697598812,No Charging
64,3.436111111111114,-0.002601697598812,No Charging
65,3.436111111111114,-0.002601697598812,No Charging
66,3.436111111111114,-0.002601697598812,No Charging
67,3.436111111111114,-0.002601697598812,No Charging
68,3.436111111111114,-0.002601697598812,No Charging
69,3.436111111111114,-0.002601697598812,No Charging
70,3.436111111111114,-0.002601697598812,No Charging
71,3.436111111111114,-0.002601697598812,No Charging
72,3.436111111111114,-0.002601697598812,No Charging
73,3.436111111111114,-0.002601697598812,No Charging
74,3.436111111111114,-0.002601697598812,No Charging
75,3.436111111111114,-0.002601697598812,No Charging
76,3.436111111111114,-0.002601697598812,No Charging
77,3.436111111111114,-0.002601697598812,No Charging
78,3.436111111111114,-0.002601697598812,No Charging
79,3.436111111111114,-0.002601697598812,No Charging
80,3.436111111111114,-0.002601697598812,No Charging
81,3.436111111111114,-0.002601697598812,No Charging
82,3.436111111111114,-0.002601697598812,No Charging
83,3.436111111111114,-0.002601697598812,No Charging
84,3.436111111111114,-0.002601697598812,No Charging
85,3.436111111111114,-0.002601697598812,No Charging
86,3.436111111111114,-0.002601697598812,No Charging
87,3.436111111111114,-0.002601697598812,No Charging
88,3.436111111111114,-0.002601697598812,No Charging
89,3.436111111111114,-0.002601697598812,No Charging
90,3.436111111111114,-0.002601697598812,No Charging
91,3.436111111111114,-0.002601697598812,No Charging
92,3.436111111111114,-0.002601697598812,No Charging
93,3.436111111111114,-0.002601697598812,No Charging
94,3.436111111111114,-0.002601697598812,No Charging
95,3.436111111111114,-0.002601697598812,No Charging
96,3.436111111111114,-0.002601697598812,No Charging
97,3.436111111111114,-0.002601697598812,No Charging
98,3.436111111111114,-0.002601697598812,No Charging
99,3.436111111111114,-0.002601697598812,No Charging
100,3.436111111111114,-0.002601697598812,No Charging
101,3.436111111111114,-0.002601697598812,No Charging
102,3.436111111111114,-0.002601697598812,No Charging
103,3.436111111111114,-0.002601697598812,No Charging
104,3.436111111111114,-0.002601697598812,No Charging
105,3.436111111111114,-0.002601697598812,No Charging
106,3.436111111111114,-0.002601697598812,No Charging
107,3.436111111111114,-0.002601697598812,No Charging
108,3.436111111111114,-0.002601697598812,No Charging
109,3.436111111111114,-0.002601697598812,No Charging
110,3.436111111111114,-0.002601697598812,No Charging
111,3.436111111111114,-0.002601697598812,No Charging
112,3.436111111111114,-0.002601697598812,No Charging
113,3.436111111111114,-0.002601697598812,No Charging
114,3.436111111111114,-0.002601697598812,No Charging
115,3.436111111111114,-0.002601697598812,No Charging
116,3.436111111111114,-0.002601697598812,No Charging
117,3.436111111111114,-0.002601697598812,No Charging
118,3.436111111111114,-0.002601697598812,No Charging
119,3.436111111111114,-0.002601697598812,No Charging
120,3.436111111111114,-0.002601697598812,No Charging
121,3.436111111111114,-0.002601697598812,No Charging
122,3.436111111111114,-0.002601697598812,No Charging
123,3.436111111111114,-0.002601697598812,No Charging
124,3.436111111111114,-0.002601697598812,No Charging
125,3.436111111111114,-0.002601697598812,No Charging
126,3.436111111111114,-0.002601697598812,No Charging
127,3.436111111111114,-0.002601697598812,No Charging
128,3.4195044283859346,-0.0017555630328039973,No Charging
129,3.303935185185185,0.004132857493908,No Charging
130,3.303935185185185,0.004132857493908,No Charging
131,3.303935185185185,0.004132857493908,No Charging
132,3.303935185185185,0.004132857493908,No Charging
133,3.303935185185185,0.004132857493908,No Charging
134,3.303935185185185,0.004132857493908,No Charging
135,3.303935185185185,0.004132857493908,No Charging
136,3.303935185185185,0.004132857493908,No Charging
137,3.303935185185185,0.004132857493908,No Charging
138,3.303935185185185,0.004132857493908,No Charging
139,3.303935185185185,0.004132857493908,No Charging
140,3.303935185185185,0.004132857493908,No Charging
141,3.303935185185185,0.004132857493908,No Charging
142,3.303935185185185,0.004132857493908,No Charging
143,3.303935185185185,0.004132857493908,No Charging
144,3.303935185185185,0.004132857493908,No Charging
145,3.303935185185185,0.004132857493908,No Charging
146,3.303935185185185,0.004132857493908,No Charging
147,3.303935185185185,0.004132857493908,No Charging
148,3.303935185185185,0.004132857493908,No Charging
149,3.303935185185185,0.004132857493908,No Charging
150,3.303935185185185,0.004132857493908,No Charging
151,3.303935185185185,0.004132857493908,No Charging
152,3.303935185185185,0.004132857493908,No Charging
153,3.303935185185185,0.004132857493908,No Charging
154,3.303935185185185,0.004132857493908,No Charging
155,3.303935185185185,0.004132857493908,No Charging
156,3.303935185185185,0.004132857493908,No Charging
157,3.303935185185185,0.004132857493908,No Charging
158,3.303935185185185,0.004132857493908,No Charging
159,3.303935185185185,0.004132857493908,No Charging
160,3.303935185185185,0.004132857493908,No Charging
161,3.303935185185185,0.004132857493908,No Charging
162,3.303935185185185,0.004132857493908,No Charging
163,3.303935185185185,0.004132857493908,No Charging
164,3.303935185185185,0.004132857493908,No Charging
165,3.303935185185185,0.004132857493908,No Charging
166,3.303935185185185,0.004132857493908,No Charging
167,3.303935185185185,0.004132857493908,No Charging
168,3.303935185185185,0.004132857493908,No Charging
169,3.303935185185185,0.004132857493908,No Charging
170,3.3458540715840135,0.008160393110131437,No Charging
171,3.405555555555559,0.01389646755517,No Charging
172,3.405555555555559,0.01389646755517,No Charging
173,3.405555555555559,0.01389646755517,No Charging
174,3.405555555555559,0.01389646755517,No Charging
175,3.405555555555559,0.01389646755517,No Charging
176,3.405555555555559,0.01389646755517,No Charging
177,3.405555555555559,0.01389646755517,No Charging
178,3.405555555555559,0.01389646755517,No Charging
179,3.405555555555559,0.01389646755517,No Charging
180,3.405555555555559,0.01389646755517,No Charging
181,3.405555555555559,0.01389646755517,No Charging
182,3.405555555555559,0.01389646755517,No Charging
183,3.405555555555559,0.01389646755517,No Charging
184,3.405555555555559,0.01389646755517,No Charging
185,3.405555555555559,0.01389646755517,No Charging
186,3.405555555555559,0.01389646755517,No Charging
187,3.405555555555559,0.01389646755517,No Charging
188,3.405555555555559,0.01389646755517,No Charging
189,3.405555555555559,0.01389646755517,No Charging
190,3.405555555555559,0.01389646755517,No Charging
191,3.405555555555559,0.01389646755517,No Charging
192,3.405555555555559,0.01389646755517,No Charging
193,3.405555555555559,0.01389646755517,No Charging
194,3.405555555555559,0.01389646755517,No Charging
195,3.405555555555559,0.01389646755517,No Charging
196,3.405555555555559,0.01389646755517,No Charging
197,3.405555555555559,0.01389646755517,No Charging
198,3.405555555555559,0.01389646755517,No Charging
199,3.405555555555559,0.01389646755517,No Charging
200,3.405555555555559,0.01389646755517,No Charging
201,3.405555555555559,0.01389646755517,No Charging
202,3.405555555555559,0.01389646755517,No Charging
203,3.405555555555559,0.01389646755517,No Charging
204,3.405555555555559,0.01389646755517,No Charging
205,3.405555555555559,0.01389646755517,No Charging
206,3.405555555555559,0.01389646755517,No Charging
207,3.405555555555559,0.01389646755517,No Charging
208,3.405555555555559,0.01389646755517,No Charging
209,3.405555555555559,0.01389646755517,No Charging
210,3.405555555555559,0.01389646755517,No Charging
211,3.405555555555559,0.01389646755517,No Charging
212,3.405555555555559,0.01389646755517,No Charging
213,3.405555555555559,0.01389646755517,No Charging
214,3.405555555555559,0.01389646755517,No Charging
215,3.405555555555559,0.01389646755517,No Charging
216,3.405555555555559,0.01389646755517,No Charging
217,3.405555555555559,0.01389646755517,No Charging
218,3.405555555555559,0.01389646755517,No Charging
219,3.405555555555559,0.01389646755517,No Charging
220,3.405555555555559,0.01389646755517,No Charging
221,3.405555555555559,0.01389646755517,No Charging
222,3.405555555555559,0.01389646755517,No Charging
223,3.405555555555559,0.01389646755517,No Charging
224,3.405555555555559,0.01389646755517,No Charging
225,3.405555555555559,0.01389646755517,No Charging
226,3.405555555555559,0.01389646755517,No Charging
227,3.405555555555559,0.01389646755517,No Charging
228,3.405555555555559,0.01389646755517,No Charging
229,3.405555555555559,0.01389646755517,No Charging
230,3.405555555555559,0.01389646755517,No Charging
231,1.7959271641527896,-0.0010436428387793648,No Charging
232,1.666765873015873,-0.002242481004481,No Charging
233,1.666765873015873,-0.002242481004481,No Charging
234,1.666765873015873,-0.002242481004481,No Charging
235,1.666765873015873,-0.002242481004481,No Charging
236,1.666765873015873,-0.002242481004481,No Charging
237,1.666765873015873,-0.002242481004481,No Charging
238,1.666765873015873,-0.002242481004481,No Charging
239,1.666765873015873,-0.002242481004481,No Charging
240,1.666765873015873,-0.002242481004481,No Charging
241,1.666765873015873,-0.002242481004481,No Charging
242,1.666765873015873,-0.002242481004481,No Charging
243,1.666765873015873,-0.002242481004481,No Charging
244,1.666765873015873,-0.002242481004481,No Charging
245,1.666765873015873,-0.002242481004481,No Charging
246,1.666765873015873,-0.002242481004481,No Charging
247,1.666765873015873,-0.002242481004481,No Charging
248,1.666765873015873,-0.002242481004481,No Charging
249,1.666765873015873,-0.002242481004481,No Charging
250,1.666765873015873,-0.002242481004481,No Charging
251,1.666765873015873,-0.002242481004481,No Charging
252,1.666765873015873,-0.002242481004481,No Charging
253,1.666765873015873,-0.002242481004481,No Charging
254,1.666765873015873,-0.002242481004481,No Charging
255,1.666765873015873,-0.002242481004481,No Charging
256,1.666765873015873,-0.002242481004481,No Charging
257,1.666765873015873,-0.002242481004481,No Charging
258,1.666765873015873,-0.002242481004481,No Charging
259,1.666765873015873,-0.002242481004481,No Charging
260,1.666765873015873,-0.002242481004481,No Charging
261,1.666765873015873,-0.002242481004481,No Charging
262,1.666765873015873,-0.002242481004481,No Charging
263,1.666765873015873,-0.002242481004481,No Charging
264,1.666765873015873,-0.002242481004481,No Charging
265,1.666765873015873,-0.002242481004481,No Charging
266,1.666765873015873,-0.002242481004481,No Charging
267,1.666765873015873,-0.002242481004481,No Charging
268,1.666765873015873,-0.002242481004481,No Charging
269,1.666765873015873,-0.002242481004481,No Charging
270,1.666765873015873,-0.002242481004481,No Charging
271,1.666765873015873,-0.002242481004481,No Charging
272,1.666765873015873,-0.002242481004481,No Charging
273,1.666765873015873,-0.002242481004481,No Charging
274,1.666765873015873,-0.002242481004481,No Charging
275,1.666765873015873,-0.002242481004481,No Charging
276,1.666765873015873,-0.002242481004481,No Charging
277,1.666765873015873,-0.002242481004481,No Charging
278,1.666765873015873,-0.002242481004481,No Charging
279,1.666765873015873,-0.002242481004481,No Charging
280,1.666765873015873,-0.002242481004481,No Charging
281,1.666765873015873,-0.002242481004481,No Charging
282,1.666765873015873,-0.002242481004481,No Charging
283,1.666765873015873,-0.002242481004481,No Charging
284,1.666765873015873,-0.002242481004481,No Charging
285,1.666765873015873,-0.002242481004481,No Charging
286,1.666765873015873,-0.002242481004481,No Charging
287,1.666765873015873,-0.002242481004481,No Charging
288,1.666765873015873,-0.002242481004481,No Charging
289,1.666765873015873,-0.002242481004481,No Charging
290,1.666765873015873,-0.002242481004481,No Charging
291,1.666765873015873,-0.002242481004481,No Charging
292,1.666765873015873,-0.002242481004481,No Charging
293,1.666765873015873,-0.002242481004481,No Charging
294,1.666765873015873,-0.002242481004481,No Charging
295,1.666765873015873,-0.002242481004481,No Charging
296,1.666765873015873,-0.002242481004481,No Charging
297,1.666765873015873,-0.002242481004481,No Charging
298,1.666765873015873,-0.002242481004481,No Charging
299,1.666765873015873,-0.002242481004481,No Charging
300,1.666765873015873,-0.002242481004481,No Charging
301,1.666765873015873,-0.002242481004481,No Charging
302,1.666765873015873,-0.002242481004481,No Charging
303,1.666765873015873,-0.002242481004481,No Charging
304,1.666765873015873,-0.002242481004481,No Charging
305,1.666765873015873,-0.002242481004481,No Charging
306,1.666765873015873,-0.002242481004481,No Charging
307,1.666765873015873,-0.002242481004481,No Charging
308,1.666765873015873,-0.002242481004481,No Charging
309,1.666765873015873,-0.002242481004481,No Charging
310,1.666765873015873,-0.002242481004481,No Charging
311,1.666765873015873,-0.002242481004481,No Charging
312,1.666765873015873,-0.002242481004481,No Charging
313,1.666765873015873,-0.002242481004481,No Charging
314,1.666765873015873,-0.002242481004481,No Charging
315,1.666765873015873,-0.002242481004481,No Charging
316,1.666765873015873,-0.002242481004481,No Charging
317,1.666765873015873,-0.002242481004481,No Charging
318,1.666765873015873,-0.002242481004481,No Charging
319,1.666765873015873,-0.002242481004481,No Charging
320,1.666765873015873,-0.002242481004481,No Charging
321,1.666765873015873,-0.002242481004481,No Charging
322,1.666765873015873,-0.002242481004481,No Charging
323,1.666765873015873,-0.002242481004481,No Charging
324,1.666765873015873,-0.002242481004481,No Charging
325,1.666765873015873,-0.002242481004481,No Charging
326,1.666765873015873,-0.002242481004481,No Charging
327,1.666765873015873,-0.002242481004481,No Charging
328,1.666765873015873,-0.002242481004481,No Charging
329,1.666765873015873,-0.002242481004481,No Charging
330,1.666765873015873,-0.002242481004481,No Charging
331,1.666765873015873,-0.002242481004481,No Charging
332,1.666765873015873,-0.002242481004481,No Charging
333,1.666765873015873,-0.002242481004481,No Charging
334,1.666765873015873,-0.002242481004481,No Charging
335,1.666765873015873,-0.002242481004481,No Charging
336,1.666765873015873,-0.002242481004481,No Charging
337,1.666765873015873,-0.002242481004481,No Charging
338,1.666765873015873,-0.002242481004481,No Charging
339,1.666765873015873,-0.002242481004481,No Charging
340,1.666765873015873,-0.002242481004481,No Charging
341,1.666765873015873,-0.002242481004481,No Charging
342,1.666765873015873,-0.002242481004481,No Charging
343,1.666765873015873,-0.002242481004481,No Charging
344,1.666765873015873,-0.002242481004481,No Charging
345,1.666765873015873,-0.002242481004481,No Charging
346,1.666765873015873,-0.002242481004481,No Charging
347,1.666765873015873,-0.002242481004481,No Charging
348,1.666765873015873,-0.002242481004481,No Charging
349,1.666765873015873,-0.002242481004481,No Charging
350,1.666765873015873,-0.002242481004481,No Charging
351,1.666765873015873,-0.002242481004481,No Charging
352,1.666765873015873,-0.002242481004481,No Charging
353,1.666765873015873,-0.002242481004481,No Charging
354,1.666765873015873,-0.002242481004481,No Charging
355,1.666765873015873,-0.002242481004481,No Charging
356,1.666765873015873,-0.002242481004481,No Charging
357,1.666765873015873,-0.002242481004481,No Charging
358,1.666765873015873,-0.002242481004481,No Charging
359,1.666765873015873,-0.002242481004481,No Charging
360,1.666765873015873,-0.002242481004481,No Charging
361,1.666765873015873,-0.002242481004481,No Charging
362,1.666765873015873,-0.002242481004481,No Charging
363,1.666765873015873,-0.002242481004481,No Charging
364,1.666765873015873,-0.002242481004481,No Charging
365,1.666765873015873,-0.002242481004481,No Charging
366,1.666765873015873,-0.002242481004481,No Charging
367,1.666765873015873,-0.002242481004481,No Charging
368,1.666765873015873,-0.002242481004481,No Charging
369,1.666765873015873,-0.002242481004481,No Charging
370,1.666765873015873,-0.002242481004481,No Charging
371,1.666765873015873,-0.002242481004481,No Charging
372,1.666765873015873,-0.002242481004481,No Charging
373,1.666765873015873,-0.002242481004481,No Charging
374,1.666765873015873,-0.002242481004481,No Charging
375,1.666765873015873,-0.002242481004481,No Charging
376,1.666765873015873,-0.002242481004481,No Charging
377,1.666765873015873,-0.002242481004481,No Charging
378,1.666765873015873,-0.002242481004481,No Charging
379,1.666765873015873,-0.002242481004481,No Charging
380,1.666765873015873,-0.002242481004481,No Charging
381,1.666765873015873,-0.002242481004481,No Charging
382,1.666765873015873,-0.002242481004481,No Charging
383,1.666765873015873,-0.002242481004481,No Charging
384,1.666765873015873,-0.002242481004481,No Charging
385,1.666765873015873,-0.002242481004481,No Charging
386,1.666765873015873,-0.002242481004481,No Charging
387,1.666765873015873,-0.002242481004481,No Charging
388,1.666765873015873,-0.002242481004481,No Charging
389,1.666765873015873,-0.002242481004481,No Charging
390,1.666765873015873,-0.002242481004481,No Charging
391,1.666765873015873,-0.002242481004481,No Charging
392,1.666765873015873,-0.002242481004481,No Charging
393,1.666765873015873,-0.002242481004481,No Charging
394,1.666765873015873,-0.002242481004481,No Charging
395,1.666765873015873,-0.002242481004481,No Charging
396,1.666765873015873,-0.002242481004481,No Charging
397,1.666765873015873,-0.002242481004481,No Charging
398,1.666765873015873,-0.002242481004481,No Charging
399,1.666765873015873,-0.002242481004481,No Charging
400,1.666765873015873,-0.002242481004481,No Charging
401,1.666765873015873,-0.002242481004481,No Charging
402,1.666765873015873,-0.002242481004481,No Charging
403,1.666765873015873,-0.002242481004481,No Charging
404,1.666765873015873,-0.002242481004481,No Charging
405,1.666765873015873,-0.002242481004481,No Charging
406,1.666765873015873,-0.002242481004481,No Charging
407,1.666765873015873,-0.002242481004481,No Charging
408,1.666765873015873,-0.002242481004481,No Charging
409,1.666765873015873,-0.002242481004481,No Charging
410,1.666765873015873,-0.002242481004481,No Charging
411,1.666765873015873,-0.002242481004481,No Charging
412,1.666765873015873,-0.002242481004481,No Charging
413,1.666765873015873,-0.002242481004481,No Charging
414,1.666765873015873,-0.002242481004481,No Charging
415,1.666765873015873,-0.002242481004481,No Charging
416,1.666765873015873,-0.002242481004481,No Charging
417,1.666765873015873,-0.002242481004481,No Charging
418,1.666765873015873,-0.002242481004481,No Charging
419,1.666765873015873,-0.002242481004481,No Charging
420,1.666765873015873,-0.002242481004481,No Charging
421,1.666765873015873,-0.002242481004481,No Charging
422,1.666765873015873,-0.002242481004481,No Charging
423,1.666765873015873,-0.002242481004481,No Charging
424,1.666765873015873,-0.002242481004481,No Charging
425,1.666765873015873,-0.002242481004481,No Charging
426,1.666765873015873,-0.002242481004481,No Charging
427,1.666765873015873,-0.002242481004481,No Charging
428,1.666765873015873,-0.002242481004481,No Charging
429,1.666765873015873,-0.002242481004481,No Charging
430,1.666765873015873,-0.002242481004481,No Charging
431,1.666765873015873,-0.002242481004481,No Charging
432,1.666765873015873,-0.002242481004481,No Charging
433,1.666765873015873,-0.002242481004481,No Charging
434,1.666765873015873,-0.002242481004481,No Charging
435,1.666765873015873,-0.002242481004481,No Charging
436,1.666765873015873,-0.002242481004481,No Charging
437,1.666765873015873,-0.002242481004481,No Charging
438,1.666765873015873,-0.002242481004481,No Charging
439,1.666765873015873,-0.002242481004481,No Charging
440,1.666765873015873,-0.002242481004481,No Charging
441,1.666765873015873,-0.002242481004481,No Charging
442,1.666765873015873,-0.002242481004481,No Charging
443,1.666765873015873,-0.002242481004481,No Charging
444,1.666765873015873,-0.002242481004481,No Charging
445,1.666765873015873,-0.002242481004481,No Charging
446,1.666765873015873,-0.002242481004481,No Charging
447,1.666765873015873,-0.002242481004481,No Charging
448,1.666765873015873,-0.002242481004481,No Charging
449,1.666765873015873,-0.002242481004481,No Charging
450,1.666765873015873,-0.002242481004481,No Charging
451,1.666765873015873,-0.002242481004481,No Charging
452,1.666765873015873,-0.002242481004481,No Charging
453,1.666765873015873,-0.002242481004481,No Charging
454,1.666765873015873,-0.002242481004481,No Charging
455,1.666765873015873,-0.002242481004481,No Charging
456,1.666765873015873,-0.002242481004481,No Charging
457,1.666765873015873,-0.002242481004481,No Charging
458,1.666765873015873,-0.002242481004481,No Charging
459,1.666765873015873,-0.002242481004481,No Charging
460,1.666765873015873,-0.002242481004481,No Charging
461,1.666765873015873,-0.002242481004481,No Charging
462,1.666765873015873,-0.002242481004481,No Charging
463,1.666765873015873,-0.002242481004481,No Charging
464,1.666765873015873,-0.002242481004481,No Charging
465,1.666765873015873,-0.002242481004481,No Charging
466,1.666765873015873,-0.002242481004481,No Charging
467,1.666765873015873,-0.002242481004481,No Charging
468,1.666765873015873,-0.002242481004481,No Charging
469,1.666765873015873,-0.002242481004481,No Charging
470,1.666765873015873,-0.002242481004481,No Charging
471,1.666765873015873,-0.002242481004481,No Charging
472,1.666765873015873,-0.002242481004481,No Charging
473,1.666765873015873,-0.002242481004481,No Charging
474,1.666765873015873,-0.002242481004481,No Charging
475,1.666765873015873,-0.002242481004481,No Charging
476,1.666765873015873,-0.002242481004481,No Charging
477,1.666765873015873,-0.002242481004481,No Charging
478,1.666765873015873,-0.002242481004481,No Charging
479,1.666765873015873,-0.002242481004481,No Charging
480,1.666765873015873,-0.002242481004481,No Charging
481,1.666765873015873,-0.002242481004481,No Charging
482,1.666765873015873,-0.002242481004481,No Charging
483,1.666765873015873,-0.002242481004481,No Charging
484,1.666765873015873,-0.002242481004481,No Charging
485,1.666765873015873,-0.002242481004481,No Charging
486,1.666765873015873,-0.002242481004481,No Charging
487,1.666765873015873,-0.002242481004481,No Charging
488,1.666765873015873,-0.002242481004481,No Charging
489,1.666765873015873,-0.002242481004481,No Charging
490,1.666765873015873,-0.002242481004481,No Charging
491,1.666765873015873,-0.002242481004481,No Charging
492,1.666765873015873,-0.002242481004481,No Charging
493,1.666765873015873,-0.002242481004481,No Charging
494,1.666765873015873,-0.002242481004481,No Charging
495,1.666765873015873,-0.002242481004481,No Charging
496,1.666765873015873,-0.002242481004481,No Charging
497,1.666765873015873,-0.002242481004481,No Charging
498,1.666765873015873,-0.002242481004481,No Charging
499,1.666765873015873,-0.002242481004481,No Charging
500,1.666765873015873,-0.002242481004481,No Charging
501,1.666765873015873,-0.002242481004481,No Charging
502,1.666765873015873,-0.002242481004481,No Charging
503,1.666765873015873,-0.002242481004481,No Charging
504,1.666765873015873,-0.002242481004481,No Charging
505,1.666765873015873,-0.002242481004481,No Charging
506,1.666765873015873,-0.002242481004481,No Charging
507,1.666765873015873,-0.002242481004481,No Charging
508,1.666765873015873,-0.002242481004481,No Charging
509,1.666765873015873,-0.002242481004481,No Charging
510,1.666765873015873,-0.002242481004481,No Charging
511,1.666765873015873,-0.002242481004481,No Charging
512,1.666765873015873,-0.002242481004481,No Charging
513,1.666765873015873,-0.002242481004481,No Charging
514,1.666765873015873,-0.002242481004481,No Charging
515,1.666765873015873,-0.002242481004481,No Charging
516,1.666765873015873,-0.002242481004481,No Charging
517,1.666765873015873,-0.002242481004481,No Charging
518,1.666765873015873,-0.002242481004481,No Charging
519,1.666765873015873,-0.002242481004481,No Charging
520,1.666765873015873,-0.002242481004481,No Charging
521,1.666765873015873,-0.002242481004481,No Charging
522,1.666765873015873,-0.002242481004481,No Charging
523,1.666765873015873,-0.002242481004481,No Charging
524,1.666765873015873,-0.002242481004481,No Charging
525,1.666765873015873,-0.002242481004481,No Charging
526,1.666765873015873,-0.002242481004481,No Charging
527,1.666765873015873,-0.002242481004481,No Charging
528,1.666765873015873,-0.002242481004481,No Charging
529,1.666765873015873,-0.002242481004481,No Charging
530,1.666765873015873,-0.002242481004481,No Charging
531,1.666765873015873,-0.002242481004481,No Charging
532,1.666765873015873,-0.002242481004481,No Charging
533,1.666765873015873,-0.002242481004481,No Charging
534,1.666765873015873,-0.002242481004481,No Charging
535,1.666765873015873,-0.002242481004481,No Charging
536,1.666765873015873,-0.002242481004481,No Charging
537,1.666765873015873,-0.002242481004481,No Charging
538,1.666765873015873,-0.002242481004481,No Charging
539,1.666765873015873,-0.002242481004481,No Charging
540,1.666765873015873,-0.002242481004481,No Charging
541,1.666765873015873,-0.002242481004481,No Charging
542,1.666765873015873,-0.002242481004481,No Charging
543,1.666765873015873,-0.002242481004481,No Charging
544,1.666765873015873,-0.002242481004481,No Charging
545,1.666765873015873,-0.002242481004481,No Charging
546,1.666765873015873,-0.002242481004481,No Charging
547,1.666765873015873,-0.002242481004481,No Charging
548,1.666765873015873,-0.002242481004481,No Charging
549,1.666765873015873,-0.002242481004481,No Charging
550,1.666765873015873,-0.002242481004481,No Charging
551,1.666765873015873,-0.002242481004481,No Charging
552,1.666765873015873,-0.002242481004481,No Charging
553,1.666765873015873,-0.002242481004481,No Charging
554,1.666765873015873,-0.002242481004481,No Charging
555,1.666765873015873,-0.002242481004481,No Charging
556,1.666765873015873,-0.002242481004481,No Charging
557,1.666765873015873,-0.002242481004481,No Charging
558,1.666765873015873,-0.002242481004481,No Charging
559,3.4869985641090944,0.002792606212384817,No Charging
560,5.816666666666665,0.009236882342643,No Charging
561,5.816666666666665,0.009236882342643,No Charging
562,5.816666666666665,0.009236882342643,No Charging
563,5.816666666666665,0.009236882342643,No Charging
564,5.816666666666665,0.009236882342643,No Charging
565,5.816666666666665,0.009236882342643,No Charging
566,5.816666666666665,0.009236882342643,No Charging
567,5.816666666666665,0.009236882342643,No Charging
568,5.816666666666665,0.009236882342643,No Charging
569,5.816666666666665,0.009236882342643,No Charging
570,5.816666666666665,0.009236882342643,No Charging
571,5.816666666666665,0.009236882342643,No Charging
572,5.816666666666665,0.009236882342643,No Charging
573,5.816666666666665,0.009236882342643,No Charging
574,5.816666666666665,0.009236882342643,No Charging
575,5.816666666666665,0.009236882342643,No Charging
576,5.816666666666665,0.009236882342643,No Charging
577,5.075206279390528,0.0005821686756778974,No Charging
578,4.855555555555555,-0.001981709522208,No Charging
579,4.855555555555555,-0.001981709522208,No Charging
580,4.855555555555555,-0.001981709522208,No Charging
581,4.855555555555555,-0.001981709522208,No Charging
582,4.855555555555555,-0.001981709522208,No Charging
583,4.855555555555555,-0.001981709522208,No Charging
584,4.855555555555555,-0.001981709522208,No Charging
585,4.855555555555555,-0.001981709522208,No Charging
