Time (seconds),Speed,Grade,Road Type
46,0.915277777777777,-0.016008876822121,No Charging
47,0.915277777777777,-0.016008876822121,No Charging
48,0.915277777777777,-0.016008876822121,No Charging
49,0.915277777777777,-0.016008876822121,No Charging
50,0.915277777777777,-0.016008876822121,No Charging
51,0.915277777777777,-0.016008876822121,No Charging
52,0.915277777777777,-0.016008876822121,No Charging
53,0.915277777777777,-0.016008876822121,No Charging
54,0.915277777777777,-0.016008876822121,No Charging
55,0.915277777777777,-0.016008876822121,No Charging
56,0.915277777777777,-0.016008876822121,No Charging
57,0.915277777777777,-0.016008876822121,No Charging
58,0.915277777777777,-0.016008876822121,No Charging
59,0.915277777777777,-0.016008876822121,No Charging
60,0.915277777777777,-0.016008876822121,No Charging
61,0.915277777777777,-0.016008876822121,No Charging
62,0.915277777777777,-0.016008876822121,No Charging
63,0.915277777777777,-0.016008876822121,No Charging
64,0.915277777777777,-0.016008876822121,No Charging
65,0.915277777777777,-0.016008876822121,No Charging
66,0.915277777777777,-0.016008876822121,No Charging
67,0.915277777777777,-0.016008876822121,No Charging
68,0.915277777777777,-0.016008876822121,No Charging
69,0.915277777777777,-0.016008876822121,No Charging
70,0.915277777777777,-0.016008876822121,No Charging
71,0.915277777777777,-0.016008876822121,No Charging
72,0.915277777777777,-0.016008876822121,No Charging
73,0.915277777777777,-0.016008876822121,No Charging
74,0.915277777777777,-0.016008876822121,No Charging
75,0.915277777777777,-0.016008876822121,No Charging
76,0.915277777777777,-0.016008876822121,No Charging
77,0.915277777777777,-0.016008876822121,No Charging
78,0.915277777777777,-0.016008876822121,No Charging
79,0.915277777777777,-0.016008876822121,No Charging
80,0.915277777777777,-0.016008876822121,No Charging
81,0.915277777777777,-0.016008876822121,No Charging
82,0.915277777777777,-0.016008876822121,No Charging
83,0.915277777777777,-0.016008876822121,No Charging
84,0.915277777777777,-0.016008876822121,No Charging
85,0.915277777777777,-0.016008876822121,No Charging
86,0.915277777777777,-0.016008876822121,No Charging
87,0.915277777777777,-0.016008876822121,No Charging
88,0.915277777777777,-0.016008876822121,No Charging
89,0.915277777777777,-0.016008876822121,No Charging
90,0.915277777777777,-0.016008876822121,No Charging
91,0.915277777777777,-0.016008876822121,No Charging
92,0.915277777777777,-0.016008876822121,No Charging
93,0.915277777777777,-0.016008876822121,No Charging
94,0.915277777777777,-0.016008876822121,No Charging
95,0.915277777777777,-0.016008876822121,No Charging
96,0.915277777777777,-0.016008876822121,No Charging
97,0.915277777777777,-0.016008876822121,No Charging
98,0.915277777777777,-0.016008876822121,No Charging
99,0.915277777777777,-0.016008876822121,No Charging
100,0.915277777777777,-0.016008876822121,No Charging
101,0.915277777777777,-0.016008876822121,No Charging
102,0.915277777777777,-0.016008876822121,No Charging
103,0.915277777777777,-0.016008876822121,No Charging
104,0.915277777777777,-0.016008876822121,No Charging
105,0.915277777777777,-0.016008876822121,No Charging
106,0.915277777777777,-0.016008876822121,No Charging
107,0.915277777777777,-0.016008876822121,No Charging
108,0.915277777777777,-0.016008876822121,No Charging
109,0.915277777777777,-0.016008876822121,No Charging
110,0.915277777777777,-0.016008876822121,No Charging
111,0.915277777777777,-0.016008876822121,No Charging
112,0.915277777777777,-0.016008876822121,No Charging
113,0.915277777777777,-0.016008876822121,No Charging
114,0.915277777777777,-0.016008876822121,No Charging
115,0.915277777777777,-0.016008876822121,No Charging
116,0.915277777777777,-0.016008876822121,No Charging
117,0.915277777777777,-0.016008876822121,No Charging
118,0.915277777777777,-0.016008876822121,No Charging
119,0.915277777777777,-0.016008876822121,No Charging
120,0.915277777777777,-0.016008876822121,No Charging
121,0.915277777777777,-0.016008876822121,No Charging
122,0.915277777777777,-0.016008876822121,No Charging
123,0.915277777777777,-0.016008876822121,No Charging
124,0.915277777777777,-0.016008876822121,No Charging
125,0.915277777777777,-0.016008876822121,No Charging
126,0.915277777777777,-0.016008876822121,No Charging
127,0.915277777777777,-0.016008876822121,No Charging
128,0.915277777777777,-0.016008876822121,No Charging
129,0.915277777777777,-0.016008876822121,No Charging
130,0.915277777777777,-0.016008876822121,No Charging
131,0.915277777777777,-0.016008876822121,No Charging
132,0.915277777777777,-0.016008876822121,No Charging
133,0.915277777777777,-0.016008876822121,No Charging
134,0.915277777777777,-0.016008876822121,No Charging
135,0.915277777777777,-0.016008876822121,No Charging
136,1.3453857731050447,-0.014627972770160109,No Charging
137,4.620370370370371,-0.004113312383454,No Charging
138,4.620370370370371,-0.004113312383454,No Charging
139,4.620370370370371,-0.004113312383454,No Charging
140,4.620370370370371,-0.004113312383454,No Charging
141,4.620370370370371,-0.004113312383454,No Charging
142,4.620370370370371,-0.004113312383454,No Charging
143,4.620370370370371,-0.004113312383454,No Charging
144,4.620370370370371,-0.004113312383454,No Charging
145,4.620370370370371,-0.004113312383454,No Charging
146,4.620370370370371,-0.004113312383454,No Charging
147,4.620370370370371,-0.004113312383454,No Charging
148,4.620370370370371,-0.004113312383454,No Charging
149,4.620370370370371,-0.004113312383454,No Charging
150,4.620370370370371,-0.004113312383454,No Charging
151,4.620370370370371,-0.004113312383454,No Charging
152,4.620370370370371,-0.004113312383454,No Charging
153,4.620370370370371,-0.004113312383454,No Charging
154,4.620370370370371,-0.004113312383454,No Charging
155,2.6125005998992834,0.0013735262281081813,No Charging
156,2.102777777777778,0.002766428747356,No Charging
157,2.102777777777778,0.002766428747356,No Charging
158,2.102777777777778,0.002766428747356,No Charging
159,2.102777777777778,0.002766428747356,No Charging
160,2.102777777777778,0.002766428747356,No Charging
161,2.102777777777778,0.002766428747356,No Charging
162,2.102777777777778,0.002766428747356,No Charging
163,2.102777777777778,0.002766428747356,No Charging
164,2.102777777777778,0.002766428747356,No Charging
165,2.102777777777778,0.002766428747356,No Charging
166,2.102777777777778,0.002766428747356,No Charging
167,2.102777777777778,0.002766428747356,No Charging
168,2.102777777777778,0.002766428747356,No Charging
169,2.102777777777778,0.002766428747356,No Charging
170,2.102777777777778,0.002766428747356,No Charging
171,2.102777777777778,0.002766428747356,No Charging
172,2.102777777777778,0.002766428747356,No Charging
173,2.102777777777778,0.002766428747356,No Charging
174,2.102777777777778,0.002766428747356,No Charging
175,2.102777777777778,0.002766428747356,No Charging
176,2.102777777777778,0.002766428747356,No Charging
177,2.102777777777778,0.002766428747356,No Charging
178,2.102777777777778,0.002766428747356,No Charging
179,2.102777777777778,0.002766428747356,No Charging
180,2.102777777777778,0.002766428747356,No Charging
181,2.102777777777778,0.002766428747356,No Charging
182,2.102777777777778,0.002766428747356,No Charging
183,2.102777777777778,0.002766428747356,No Charging
184,2.102777777777778,0.002766428747356,No Charging
185,2.102777777777778,0.002766428747356,No Charging
186,2.102777777777778,0.002766428747356,No Charging
187,2.102777777777778,0.002766428747356,No Charging
188,2.102777777777778,0.002766428747356,No Charging
189,2.102777777777778,0.002766428747356,No Charging
190,2.102777777777778,0.002766428747356,No Charging
191,2.102777777777778,0.002766428747356,No Charging
192,2.102777777777778,0.002766428747356,No Charging
193,2.102777777777778,0.002766428747356,No Charging
194,2.102777777777778,0.002766428747356,No Charging
195,2.102777777777778,0.002766428747356,No Charging
196,2.102777777777778,0.002766428747356,No Charging
197,2.102777777777778,0.002766428747356,No Charging
198,2.102777777777778,0.002766428747356,No Charging
199,2.102777777777778,0.002766428747356,No Charging
200,2.102777777777778,0.002766428747356,No Charging
201,2.102777777777778,0.002766428747356,No Charging
202,2.102777777777778,0.002766428747356,No Charging
203,2.102777777777778,0.002766428747356,No Charging
204,2.102777777777778,0.002766428747356,No Charging
205,2.102777777777778,0.002766428747356,No Charging
206,2.102777777777778,0.002766428747356,No Charging
207,2.102777777777778,0.002766428747356,No Charging
208,2.102777777777778,0.002766428747356,No Charging
209,2.102777777777778,0.002766428747356,No Charging
210,2.102777777777778,0.002766428747356,No Charging
211,2.102777777777778,0.002766428747356,No Charging
212,2.102777777777778,0.002766428747356,No Charging
213,2.102777777777778,0.002766428747356,No Charging
214,2.102777777777778,0.002766428747356,No Charging
215,2.102777777777778,0.002766428747356,No Charging
216,2.102777777777778,0.002766428747356,No Charging
217,2.102777777777778,0.002766428747356,No Charging
218,2.102777777777778,0.002766428747356,No Charging
219,2.102777777777778,0.002766428747356,No Charging
220,2.102777777777778,0.002766428747356,No Charging
221,2.102777777777778,0.002766428747356,No Charging
222,2.102777777777778,0.002766428747356,No Charging
223,2.102777777777778,0.002766428747356,No Charging
224,2.102777777777778,0.002766428747356,No Charging
225,2.102777777777778,0.002766428747356,No Charging
226,2.102777777777778,0.002766428747356,No Charging
227,2.102777777777778,0.002766428747356,No Charging
228,2.102777777777778,0.002766428747356,No Charging
229,2.102777777777778,0.002766428747356,No Charging
230,2.102777777777778,0.002766428747356,No Charging
231,2.102777777777778,0.002766428747356,No Charging
232,2.102777777777778,0.002766428747356,No Charging
233,2.102777777777778,0.002766428747356,No Charging
234,2.102777777777778,0.002766428747356,No Charging
235,2.102777777777778,0.002766428747356,No Charging
236,2.102777777777778,0.002766428747356,No Charging
237,2.102777777777778,0.002766428747356,No Charging
238,2.102777777777778,0.002766428747356,No Charging
239,2.102777777777778,0.002766428747356,No Charging
240,2.102777777777778,0.002766428747356,No Charging
241,2.102777777777778,0.002766428747356,No Charging
242,2.102777777777778,0.002766428747356,No Charging
243,2.102777777777778,0.002766428747356,No Charging
244,2.102777777777778,0.002766428747356,No Charging
245,2.102777777777778,0.002766428747356,No Charging
246,2.102777777777778,0.002766428747356,No Charging
247,2.102777777777778,0.002766428747356,No Charging
248,2.102777777777778,0.002766428747356,No Charging
249,2.102777777777778,0.002766428747356,No Charging
250,2.102777777777778,0.002766428747356,No Charging
251,2.102777777777778,0.002766428747356,No Charging
252,2.102777777777778,0.002766428747356,No Charging
253,2.102777777777778,0.002766428747356,No Charging
254,2.102777777777778,0.002766428747356,No Charging
255,2.102777777777778,0.002766428747356,No Charging
256,2.102777777777778,0.002766428747356,No Charging
257,2.102777777777778,0.002766428747356,No Charging
258,2.102777777777778,0.002766428747356,No Charging
259,2.102777777777778,0.002766428747356,No Charging
260,2.102777777777778,0.002766428747356,No Charging
261,1.5445954231004415,-0.005328751535891513,No Charging
262,0.964583333333333,-0.013740523054255,No Charging
263,0.964583333333333,-0.013740523054255,No Charging
264,0.964583333333333,-0.013740523054255,No Charging
265,0.964583333333333,-0.013740523054255,No Charging
266,0.964583333333333,-0.013740523054255,No Charging
267,0.964583333333333,-0.013740523054255,No Charging
268,0.964583333333333,-0.013740523054255,No Charging
269,0.964583333333333,-0.013740523054255,No Charging
270,0.964583333333333,-0.013740523054255,No Charging
271,0.964583333333333,-0.013740523054255,No Charging
272,0.964583333333333,-0.013740523054255,No Charging
273,0.964583333333333,-0.013740523054255,No Charging
274,0.964583333333333,-0.013740523054255,No Charging
275,0.964583333333333,-0.013740523054255,No Charging
276,0.964583333333333,-0.013740523054255,No Charging
277,0.964583333333333,-0.013740523054255,No Charging
278,0.964583333333333,-0.013740523054255,No Charging
279,0.964583333333333,-0.013740523054255,No Charging
280,0.964583333333333,-0.013740523054255,No Charging
281,0.964583333333333,-0.013740523054255,No Charging
282,0.964583333333333,-0.013740523054255,No Charging
283,0.964583333333333,-0.013740523054255,No Charging
284,0.964583333333333,-0.013740523054255,No Charging
285,0.964583333333333,-0.013740523054255,No Charging
286,0.964583333333333,-0.013740523054255,No Charging
287,0.964583333333333,-0.013740523054255,No Charging
288,0.964583333333333,-0.013740523054255,No Charging
289,0.964583333333333,-0.013740523054255,No Charging
290,0.964583333333333,-0.013740523054255,No Charging
291,0.964583333333333,-0.013740523054255,No Charging
292,0.964583333333333,-0.013740523054255,No Charging
293,0.964583333333333,-0.013740523054255,No Charging
294,0.964583333333333,-0.013740523054255,No Charging
295,0.964583333333333,-0.013740523054255,No Charging
296,0.964583333333333,-0.013740523054255,No Charging
297,0.964583333333333,-0.013740523054255,No Charging
298,0.964583333333333,-0.013740523054255,No Charging
299,0.964583333333333,-0.013740523054255,No Charging
300,0.964583333333333,-0.013740523054255,No Charging
301,0.964583333333333,-0.013740523054255,No Charging
302,0.964583333333333,-0.013740523054255,No Charging
303,0.964583333333333,-0.013740523054255,No Charging
304,0.964583333333333,-0.013740523054255,No Charging
305,0.964583333333333,-0.013740523054255,No Charging
306,0.964583333333333,-0.013740523054255,No Charging
307,0.964583333333333,-0.013740523054255,No Charging
308,0.964583333333333,-0.013740523054255,No Charging
309,0.964583333333333,-0.013740523054255,No Charging
310,0.964583333333333,-0.013740523054255,No Charging
311,0.964583333333333,-0.013740523054255,No Charging
312,0.964583333333333,-0.013740523054255,No Charging
313,0.964583333333333,-0.013740523054255,No Charging
314,0.964583333333333,-0.013740523054255,No Charging
315,0.964583333333333,-0.013740523054255,No Charging
316,0.964583333333333,-0.013740523054255,No Charging
317,0.964583333333333,-0.013740523054255,No Charging
318,0.964583333333333,-0.013740523054255,No Charging
319,0.964583333333333,-0.013740523054255,No Charging
320,0.964583333333333,-0.013740523054255,No Charging
321,0.964583333333333,-0.013740523054255,No Charging
322,0.964583333333333,-0.013740523054255,No Charging
323,0.964583333333333,-0.013740523054255,No Charging
324,0.964583333333333,-0.013740523054255,No Charging
325,0.964583333333333,-0.013740523054255,No Charging
326,0.964583333333333,-0.013740523054255,No Charging
327,0.964583333333333,-0.013740523054255,No Charging
328,0.964583333333333,-0.013740523054255,No Charging
329,0.964583333333333,-0.013740523054255,No Charging
330,0.964583333333333,-0.013740523054255,No Charging
331,0.964583333333333,-0.013740523054255,No Charging
332,0.964583333333333,-0.013740523054255,No Charging
333,0.964583333333333,-0.013740523054255,No Charging
334,0.964583333333333,-0.013740523054255,No Charging
335,0.964583333333333,-0.013740523054255,No Charging
336,0.964583333333333,-0.013740523054255,No Charging
337,0.964583333333333,-0.013740523054255,No Charging
338,0.964583333333333,-0.013740523054255,No Charging
339,0.964583333333333,-0.013740523054255,No Charging
340,0.964583333333333,-0.013740523054255,No Charging
341,0.964583333333333,-0.013740523054255,No Charging
342,0.964583333333333,-0.013740523054255,No Charging
343,0.964583333333333,-0.013740523054255,No Charging
344,0.964583333333333,-0.013740523054255,No Charging
345,0.964583333333333,-0.013740523054255,No Charging
346,0.964583333333333,-0.013740523054255,No Charging
347,0.964583333333333,-0.013740523054255,No Charging
348,0.964583333333333,-0.013740523054255,No Charging
349,0.964583333333333,-0.013740523054255,No Charging
350,0.964583333333333,-0.013740523054255,No Charging
351,0.964583333333333,-0.013740523054255,No Charging
352,0.964583333333333,-0.013740523054255,No Charging
353,0.964583333333333,-0.013740523054255,No Charging
354,0.964583333333333,-0.013740523054255,No Charging
355,0.964583333333333,-0.013740523054255,No Charging
356,0.964583333333333,-0.013740523054255,No Charging
357,0.964583333333333,-0.013740523054255,No Charging
358,0.964583333333333,-0.013740523054255,No Charging
359,0.964583333333333,-0.013740523054255,No Charging
360,0.964583333333333,-0.013740523054255,No Charging
361,0.964583333333333,-0.013740523054255,No Charging
362,0.964583333333333,-0.013740523054255,No Charging
363,0.964583333333333,-0.013740523054255,No Charging
364,0.964583333333333,-0.013740523054255,No Charging
365,0.964583333333333,-0.013740523054255,No Charging
366,0.964583333333333,-0.013740523054255,No Charging
367,0.964583333333333,-0.013740523054255,No Charging
368,0.964583333333333,-0.013740523054255,No Charging
369,0.964583333333333,-0.013740523054255,No Charging
370,0.964583333333333,-0.013740523054255,No Charging
371,0.964583333333333,-0.013740523054255,No Charging
372,0.964583333333333,-0.013740523054255,No Charging
373,0.964583333333333,-0.013740523054255,No Charging
374,0.964583333333333,-0.013740523054255,No Charging
375,0.964583333333333,-0.013740523054255,No Charging
376,0.964583333333333,-0.013740523054255,No Charging
377,0.964583333333333,-0.013740523054255,No Charging
378,0.964583333333333,-0.013740523054255,No Charging
379,0.964583333333333,-0.013740523054255,No Charging
380,0.964583333333333,-0.013740523054255,No Charging
381,0.964583333333333,-0.013740523054255,No Charging
382,0.964583333333333,-0.013740523054255,No Charging
383,0.964583333333333,-0.013740523054255,No Charging
384,0.964583333333333,-0.013740523054255,No Charging
385,0.964583333333333,-0.013740523054255,No Charging
386,0.964583333333333,-0.013740523054255,No Charging
387,0.964583333333333,-0.013740523054255,No Charging
388,0.964583333333333,-0.013740523054255,No Charging
389,0.964583333333333,-0.013740523054255,No Charging
390,0.964583333333333,-0.013740523054255,No Charging
391,0.964583333333333,-0.013740523054255,No Charging
392,0.964583333333333,-0.013740523054255,No Charging
393,0.964583333333333,-0.013740523054255,No Charging
394,0.964583333333333,-0.013740523054255,No Charging
395,0.964583333333333,-0.013740523054255,No Charging
396,0.964583333333333,-0.013740523054255,No Charging
397,0.964583333333333,-0.013740523054255,No Charging
398,0.964583333333333,-0.013740523054255,No Charging
399,0.964583333333333,-0.013740523054255,No Charging
400,0.964583333333333,-0.013740523054255,No Charging
401,0.964583333333333,-0.013740523054255,No Charging
402,0.964583333333333,-0.013740523054255,No Charging
403,0.964583333333333,-0.013740523054255,No Charging
404,0.964583333333333,-0.013740523054255,No Charging
405,0.964583333333333,-0.013740523054255,No Charging
406,0.964583333333333,-0.013740523054255,No Charging
407,0.964583333333333,-0.013740523054255,No Charging
408,0.964583333333333,-0.013740523054255,No Charging
409,0.964583333333333,-0.013740523054255,No Charging
410,0.964583333333333,-0.013740523054255,No Charging
411,0.964583333333333,-0.013740523054255,No Charging
412,0.964583333333333,-0.013740523054255,No Charging
413,0.964583333333333,-0.013740523054255,No Charging
414,0.964583333333333,-0.013740523054255,No Charging
415,0.964583333333333,-0.013740523054255,No Charging
416,0.964583333333333,-0.013740523054255,No Charging
417,0.964583333333333,-0.013740523054255,No Charging
418,0.964583333333333,-0.013740523054255,No Charging
419,0.964583333333333,-0.013740523054255,No Charging
420,0.964583333333333,-0.013740523054255,No Charging
421,0.964583333333333,-0.013740523054255,No Charging
422,0.964583333333333,-0.013740523054255,No Charging
423,0.964583333333333,-0.013740523054255,No Charging
424,0.964583333333333,-0.013740523054255,No Charging
425,0.964583333333333,-0.013740523054255,No Charging
426,0.964583333333333,-0.013740523054255,No Charging
427,0.964583333333333,-0.013740523054255,No Charging
428,0.964583333333333,-0.013740523054255,No Charging
429,0.964583333333333,-0.013740523054255,No Charging
430,0.964583333333333,-0.013740523054255,No Charging
431,0.964583333333333,-0.013740523054255,No Charging
432,0.964583333333333,-0.013740523054255,No Charging
433,0.964583333333333,-0.013740523054255,No Charging
434,0.964583333333333,-0.013740523054255,No Charging
435,0.964583333333333,-0.013740523054255,No Charging
436,0.964583333333333,-0.013740523054255,No Charging
437,0.964583333333333,-0.013740523054255,No Charging
438,0.964583333333333,-0.013740523054255,No Charging
439,0.964583333333333,-0.013740523054255,No Charging
440,0.964583333333333,-0.013740523054255,No Charging
441,0.964583333333333,-0.013740523054255,No Charging
442,0.964583333333333,-0.013740523054255,No Charging
443,0.964583333333333,-0.013740523054255,No Charging
444,0.964583333333333,-0.013740523054255,No Charging
445,0.964583333333333,-0.013740523054255,No Charging
446,0.964583333333333,-0.013740523054255,No Charging
447,0.964583333333333,-0.013740523054255,No Charging
448,0.964583333333333,-0.013740523054255,No Charging
449,0.964583333333333,-0.013740523054255,No Charging
450,0.964583333333333,-0.013740523054255,No Charging
451,0.964583333333333,-0.013740523054255,No Charging
452,0.964583333333333,-0.013740523054255,No Charging
453,0.964583333333333,-0.013740523054255,No Charging
454,0.964583333333333,-0.013740523054255,No Charging
455,0.964583333333333,-0.013740523054255,No Charging
456,0.964583333333333,-0.013740523054255,No Charging
457,0.964583333333333,-0.013740523054255,No Charging
458,0.964583333333333,-0.013740523054255,No Charging
459,0.964583333333333,-0.013740523054255,No Charging
460,0.964583333333333,-0.013740523054255,No Charging
461,0.964583333333333,-0.013740523054255,No Charging
462,0.964583333333333,-0.013740523054255,No Charging
463,0.964583333333333,-0.013740523054255,No Charging
464,0.964583333333333,-0.013740523054255,No Charging
465,0.964583333333333,-0.013740523054255,No Charging
466,0.964583333333333,-0.013740523054255,No Charging
467,0.964583333333333,-0.013740523054255,No Charging
468,0.964583333333333,-0.013740523054255,No Charging
469,0.964583333333333,-0.013740523054255,No Charging
470,0.964583333333333,-0.013740523054255,No Charging
471,0.964583333333333,-0.013740523054255,No Charging
472,0.964583333333333,-0.013740523054255,No Charging
473,0.964583333333333,-0.013740523054255,No Charging
474,0.964583333333333,-0.013740523054255,No Charging
475,0.964583333333333,-0.013740523054255,No Charging
476,0.964583333333333,-0.013740523054255,No Charging
477,0.964583333333333,-0.013740523054255,No Charging
478,0.964583333333333,-0.013740523054255,No Charging
479,0.964583333333333,-0.013740523054255,No Charging
480,0.964583333333333,-0.013740523054255,No Charging
481,0.964583333333333,-0.013740523054255,No Charging
482,0.964583333333333,-0.013740523054255,No Charging
483,0.964583333333333,-0.013740523054255,No Charging
484,0.964583333333333,-0.013740523054255,No Charging
485,0.964583333333333,-0.013740523054255,No Charging
486,0.964583333333333,-0.013740523054255,No Charging
487,0.964583333333333,-0.013740523054255,No Charging
488,0.964583333333333,-0.013740523054255,No Charging
489,0.964583333333333,-0.013740523054255,No Charging
490,0.964583333333333,-0.013740523054255,No Charging
491,0.964583333333333,-0.013740523054255,No Charging
492,0.964583333333333,-0.013740523054255,No Charging
493,0.964583333333333,-0.013740523054255,No Charging
494,0.964583333333333,-0.013740523054255,No Charging
495,0.964583333333333,-0.013740523054255,No Charging
496,0.964583333333333,-0.013740523054255,No Charging
497,0.964583333333333,-0.013740523054255,No Charging
498,0.964583333333333,-0.013740523054255,No Charging
499,0.964583333333333,-0.013740523054255,No Charging
500,0.964583333333333,-0.013740523054255,No Charging
501,0.964583333333333,-0.013740523054255,No Charging
502,0.964583333333333,-0.013740523054255,No Charging
503,0.964583333333333,-0.013740523054255,No Charging
504,0.964583333333333,-0.013740523054255,No Charging
505,0.964583333333333,-0.013740523054255,No Charging
506,0.964583333333333,-0.013740523054255,No Charging
507,0.964583333333333,-0.013740523054255,No Charging
508,0.964583333333333,-0.013740523054255,No Charging
509,0.964583333333333,-0.013740523054255,No Charging
510,0.964583333333333,-0.013740523054255,No Charging
511,0.964583333333333,-0.013740523054255,No Charging
512,0.964583333333333,-0.013740523054255,No Charging
513,0.964583333333333,-0.013740523054255,No Charging
514,0.964583333333333,-0.013740523054255,No Charging
515,0.964583333333333,-0.013740523054255,No Charging
516,0.964583333333333,-0.013740523054255,No Charging
517,0.964583333333333,-0.013740523054255,No Charging
518,0.964583333333333,-0.013740523054255,No Charging
519,0.964583333333333,-0.013740523054255,No Charging
520,0.964583333333333,-0.013740523054255,No Charging
521,0.964583333333333,-0.013740523054255,No Charging
522,0.964583333333333,-0.013740523054255,No Charging
523,0.964583333333333,-0.013740523054255,No Charging
524,0.964583333333333,-0.013740523054255,No Charging
525,0.964583333333333,-0.013740523054255,No Charging
526,0.964583333333333,-0.013740523054255,No Charging
527,0.964583333333333,-0.013740523054255,No Charging
528,0.964583333333333,-0.013740523054255,No Charging
529,0.964583333333333,-0.013740523054255,No Charging
530,0.964583333333333,-0.013740523054255,No Charging
531,0.964583333333333,-0.013740523054255,No Charging
532,0.964583333333333,-0.013740523054255,No Charging
533,0.964583333333333,-0.013740523054255,No Charging
534,0.964583333333333,-0.013740523054255,No Charging
535,0.964583333333333,-0.013740523054255,No Charging
536,0.964583333333333,-0.013740523054255,No Charging
537,0.964583333333333,-0.013740523054255,No Charging
538,0.964583333333333,-0.013740523054255,No Charging
539,0.964583333333333,-0.013740523054255,No Charging
540,0.964583333333333,-0.013740523054255,No Charging
541,0.964583333333333,-0.013740523054255,No Charging
542,0.964583333333333,-0.013740523054255,No Charging
543,0.964583333333333,-0.013740523054255,No Charging
544,0.964583333333333,-0.013740523054255,No Charging
545,0.964583333333333,-0.013740523054255,No Charging
546,0.964583333333333,-0.013740523054255,No Charging
547,0.964583333333333,-0.013740523054255,No Charging
548,0.964583333333333,-0.013740523054255,No Charging
549,0.964583333333333,-0.013740523054255,No Charging
550,0.964583333333333,-0.013740523054255,No Charging
551,0.964583333333333,-0.013740523054255,No Charging
552,0.964583333333333,-0.013740523054255,No Charging
553,0.964583333333333,-0.013740523054255,No Charging
554,0.964583333333333,-0.013740523054255,No Charging
555,0.964583333333333,-0.013740523054255,No Charging
556,0.964583333333333,-0.013740523054255,No Charging
557,0.964583333333333,-0.013740523054255,No Charging
558,0.964583333333333,-0.013740523054255,No Charging
559,0.964583333333333,-0.013740523054255,No Charging
560,0.964583333333333,-0.013740523054255,No Charging
561,0.964583333333333,-0.013740523054255,No Charging
562,0.964583333333333,-0.013740523054255,No Charging
563,0.964583333333333,-0.013740523054255,No Charging
564,0.964583333333333,-0.013740523054255,No Charging
565,0.964583333333333,-0.013740523054255,No Charging
566,0.964583333333333,-0.013740523054255,No Charging
567,0.964583333333333,-0.013740523054255,No Charging
568,0.964583333333333,-0.013740523054255,No Charging
569,0.964583333333333,-0.013740523054255,No Charging
570,0.964583333333333,-0.013740523054255,No Charging
571,0.964583333333333,-0.013740523054255,No Charging
572,0.964583333333333,-0.013740523054255,No Charging
573,0.964583333333333,-0.013740523054255,No Charging
574,0.964583333333333,-0.013740523054255,No Charging
575,0.964583333333333,-0.013740523054255,No Charging
576,0.964583333333333,-0.013740523054255,No Charging
577,0.964583333333333,-0.013740523054255,No Charging
578,0.964583333333333,-0.013740523054255,No Charging
579,0.964583333333333,-0.013740523054255,No Charging
580,0.964583333333333,-0.013740523054255,No Charging
581,0.964583333333333,-0.013740523054255,No Charging
582,0.964583333333333,-0.013740523054255,No Charging
583,0.964583333333333,-0.013740523054255,No Charging
584,0.964583333333333,-0.013740523054255,No Charging
585,0.964583333333333,-0.013740523054255,No Charging
586,0.964583333333333,-0.013740523054255,No Charging
587,0.964583333333333,-0.013740523054255,No Charging
588,0.964583333333333,-0.013740523054255,No Charging
589,0.964583333333333,-0.013740523054255,No Charging
