Time (seconds),Speed,Grade,Road Type
96,1.412499999999999,-0.0071063004781,No Charging
97,1.412499999999999,-0.0071063004781,No Charging
98,1.412499999999999,-0.0071063004781,No Charging
99,1.412499999999999,-0.0071063004781,No Charging
100,1.412499999999999,-0.0071063004781,No Charging
101,1.412499999999999,-0.0071063004781,No Charging
102,1.412499999999999,-0.0071063004781,No Charging
103,1.412499999999999,-0.0071063004781,No Charging
104,1.412499999999999,-0.0071063004781,No Charging
105,1.412499999999999,-0.0071063004781,No Charging
106,1.412499999999999,-0.0071063004781,No Charging
107,1.412499999999999,-0.0071063004781,No Charging
108,1.412499999999999,-0.0071063004781,No Charging
109,1.412499999999999,-0.0071063004781,No Charging
110,1.412499999999999,-0.0071063004781,No Charging
111,1.412499999999999,-0.0071063004781,No Charging
112,1.412499999999999,-0.0071063004781,No Charging
113,1.412499999999999,-0.0071063004781,No Charging
114,1.412499999999999,-0.0071063004781,No Charging
115,1.412499999999999,-0.0071063004781,No Charging
116,1.412499999999999,-0.0071063004781,No Charging
117,1.412499999999999,-0.0071063004781,No Charging
118,1.412499999999999,-0.0071063004781,No Charging
119,1.412499999999999,-0.0071063004781,No Charging
120,1.412499999999999,-0.0071063004781,No Charging
121,1.412499999999999,-0.0071063004781,No Charging
122,1.412499999999999,-0.0071063004781,No Charging
123,1.412499999999999,-0.0071063004781,No Charging
124,1.412499999999999,-0.0071063004781,No Charging
125,1.412499999999999,-0.0071063004781,No Charging
126,1.412499999999999,-0.0071063004781,No Charging
127,1.412499999999999,-0.0071063004781,No Charging
128,1.412499999999999,-0.0071063004781,No Charging
129,1.412499999999999,-0.0071063004781,No Charging
130,1.412499999999999,-0.0071063004781,No Charging
131,1.412499999999999,-0.0071063004781,No Charging
132,1.412499999999999,-0.0071063004781,No Charging
133,1.412499999999999,-0.0071063004781,No Charging
134,1.412499999999999,-0.0071063004781,No Charging
135,1.412499999999999,-0.0071063004781,No Charging
136,1.412499999999999,-0.0071063004781,No Charging
137,1.412499999999999,-0.0071063004781,No Charging
138,1.412499999999999,-0.0071063004781,No Charging
139,1.412499999999999,-0.0071063004781,No Charging
140,1.412499999999999,-0.0071063004781,No Charging
141,1.412499999999999,-0.0071063004781,No Charging
142,1.412499999999999,-0.0071063004781,No Charging
143,1.412499999999999,-0.0071063004781,No Charging
144,1.412499999999999,-0.0071063004781,No Charging
145,1.412499999999999,-0.0071063004781,No Charging
146,1.412499999999999,-0.0071063004781,No Charging
147,1.412499999999999,-0.0071063004781,No Charging
148,1.412499999999999,-0.0071063004781,No Charging
149,1.412499999999999,-0.0071063004781,No Charging
150,1.412499999999999,-0.0071063004781,No Charging
151,1.412499999999999,-0.0071063004781,No Charging
152,1.412499999999999,-0.0071063004781,No Charging
153,1.412499999999999,-0.0071063004781,No Charging
154,1.412499999999999,-0.0071063004781,No Charging
155,1.412499999999999,-0.0071063004781,No Charging
156,1.412499999999999,-0.0071063004781,No Charging
157,1.412499999999999,-0.0071063004781,No Charging
158,1.412499999999999,-0.0071063004781,No Charging
159,1.7131053694337344,0.004206155192466426,No Charging
160,2.221666666666667,0.023344459812742,No Charging
161,2.221666666666667,0.023344459812742,No Charging
162,2.221666666666667,0.023344459812742,No Charging
163,2.221666666666667,0.023344459812742,No Charging
164,2.221666666666667,0.023344459812742,No Charging
165,2.221666666666667,0.023344459812742,No Charging
166,2.221666666666667,0.023344459812742,No Charging
167,2.221666666666667,0.023344459812742,No Charging
168,2.221666666666667,0.023344459812742,No Charging
169,2.221666666666667,0.023344459812742,No Charging
170,2.221666666666667,0.023344459812742,No Charging
171,2.221666666666667,0.023344459812742,No Charging
172,2.221666666666667,0.023344459812742,No Charging
173,2.221666666666667,0.023344459812742,No Charging
174,2.221666666666667,0.023344459812742,No Charging
175,2.221666666666667,0.023344459812742,No Charging
176,2.221666666666667,0.023344459812742,No Charging
177,2.221666666666667,0.023344459812742,No Charging
178,2.221666666666667,0.023344459812742,No Charging
179,2.221666666666667,0.023344459812742,No Charging
180,2.221666666666667,0.023344459812742,No Charging
181,2.221666666666667,0.023344459812742,No Charging
182,2.221666666666667,0.023344459812742,No Charging
183,2.221666666666667,0.023344459812742,No Charging
184,2.221666666666667,0.023344459812742,No Charging
185,2.221666666666667,0.023344459812742,No Charging
186,2.221666666666667,0.023344459812742,No Charging
187,2.221666666666667,0.023344459812742,No Charging
188,2.221666666666667,0.023344459812742,No Charging
189,2.221666666666667,0.023344459812742,No Charging
190,2.221666666666667,0.023344459812742,No Charging
191,2.221666666666667,0.023344459812742,No Charging
192,2.221666666666667,0.023344459812742,No Charging
193,2.221666666666667,0.023344459812742,No Charging
194,2.221666666666667,0.023344459812742,No Charging
195,2.221666666666667,0.023344459812742,No Charging
196,2.221666666666667,0.023344459812742,No Charging
197,2.221666666666667,0.023344459812742,No Charging
198,2.221666666666667,0.023344459812742,No Charging
199,2.221666666666667,0.023344459812742,No Charging
200,2.221666666666667,0.023344459812742,No Charging
201,2.221666666666667,0.023344459812742,No Charging
202,2.221666666666667,0.023344459812742,No Charging
203,2.221666666666667,0.023344459812742,No Charging
204,2.221666666666667,0.023344459812742,No Charging
205,2.221666666666667,0.023344459812742,No Charging
206,2.221666666666667,0.023344459812742,No Charging
207,2.221666666666667,0.023344459812742,No Charging
208,2.221666666666667,0.023344459812742,No Charging
209,2.221666666666667,0.023344459812742,No Charging
210,2.221666666666667,0.023344459812742,No Charging
211,2.221666666666667,0.023344459812742,No Charging
212,2.221666666666667,0.023344459812742,No Charging
213,2.221666666666667,0.023344459812742,No Charging
214,2.221666666666667,0.023344459812742,No Charging
215,2.221666666666667,0.023344459812742,No Charging
216,2.221666666666667,0.023344459812742,No Charging
217,2.221666666666667,0.023344459812742,No Charging
218,2.221666666666667,0.023344459812742,No Charging
219,2.221666666666667,0.023344459812742,No Charging
220,2.221666666666667,0.023344459812742,No Charging
221,2.221666666666667,0.023344459812742,No Charging
222,2.221666666666667,0.023344459812742,No Charging
223,2.221666666666667,0.023344459812742,No Charging
224,2.221666666666667,0.023344459812742,No Charging
225,2.221666666666667,0.023344459812742,No Charging
226,2.221666666666667,0.023344459812742,No Charging
227,2.221666666666667,0.023344459812742,No Charging
228,2.221666666666667,0.023344459812742,No Charging
229,2.221666666666667,0.023344459812742,No Charging
230,2.158732328417557,0.022269080322630978,No Charging
231,1.465740740740741,0.010427707855071,No Charging
232,1.465740740740741,0.010427707855071,No Charging
233,1.465740740740741,0.010427707855071,No Charging
234,1.465740740740741,0.010427707855071,No Charging
235,1.465740740740741,0.010427707855071,No Charging
236,1.465740740740741,0.010427707855071,No Charging
237,1.465740740740741,0.010427707855071,No Charging
238,1.465740740740741,0.010427707855071,No Charging
239,1.465740740740741,0.010427707855071,No Charging
240,1.465740740740741,0.010427707855071,No Charging
241,1.465740740740741,0.010427707855071,No Charging
242,1.465740740740741,0.010427707855071,No Charging
243,1.465740740740741,0.010427707855071,No Charging
244,1.465740740740741,0.010427707855071,No Charging
245,1.465740740740741,0.010427707855071,No Charging
246,1.465740740740741,0.010427707855071,No Charging
247,1.465740740740741,0.010427707855071,No Charging
248,1.465740740740741,0.010427707855071,No Charging
249,1.465740740740741,0.010427707855071,No Charging
250,1.465740740740741,0.010427707855071,No Charging
251,1.465740740740741,0.010427707855071,No Charging
252,1.465740740740741,0.010427707855071,No Charging
253,1.465740740740741,0.010427707855071,No Charging
254,1.465740740740741,0.010427707855071,No Charging
255,1.465740740740741,0.010427707855071,No Charging
256,1.465740740740741,0.010427707855071,No Charging
257,1.465740740740741,0.010427707855071,No Charging
258,1.465740740740741,0.010427707855071,No Charging
259,1.465740740740741,0.010427707855071,No Charging
260,1.465740740740741,0.010427707855071,No Charging
261,1.465740740740741,0.010427707855071,No Charging
262,1.465740740740741,0.010427707855071,No Charging
263,1.465740740740741,0.010427707855071,No Charging
264,1.465740740740741,0.010427707855071,No Charging
265,1.465740740740741,0.010427707855071,No Charging
266,1.465740740740741,0.010427707855071,No Charging
267,1.465740740740741,0.010427707855071,No Charging
268,1.465740740740741,0.010427707855071,No Charging
269,1.465740740740741,0.010427707855071,No Charging
270,1.465740740740741,0.010427707855071,No Charging
271,1.465740740740741,0.010427707855071,No Charging
272,1.465740740740741,0.010427707855071,No Charging
273,1.465740740740741,0.010427707855071,No Charging
274,1.465740740740741,0.010427707855071,No Charging
275,1.465740740740741,0.010427707855071,No Charging
276,1.465740740740741,0.010427707855071,No Charging
277,1.465740740740741,0.010427707855071,No Charging
278,1.465740740740741,0.010427707855071,No Charging
279,1.465740740740741,0.010427707855071,No Charging
280,1.465740740740741,0.010427707855071,No Charging
281,1.465740740740741,0.010427707855071,No Charging
282,1.465740740740741,0.010427707855071,No Charging
283,1.465740740740741,0.010427707855071,No Charging
284,1.465740740740741,0.010427707855071,No Charging
285,1.465740740740741,0.010427707855071,No Charging
286,1.465740740740741,0.010427707855071,No Charging
287,1.465740740740741,0.010427707855071,No Charging
288,1.465740740740741,0.010427707855071,No Charging
289,1.465740740740741,0.010427707855071,No Charging
290,1.465740740740741,0.010427707855071,No Charging
291,1.465740740740741,0.010427707855071,No Charging
292,1.465740740740741,0.010427707855071,No Charging
293,1.465740740740741,0.010427707855071,No Charging
294,1.465740740740741,0.010427707855071,No Charging
295,1.465740740740741,0.010427707855071,No Charging
296,1.465740740740741,0.010427707855071,No Charging
297,1.465740740740741,0.010427707855071,No Charging
298,1.465740740740741,0.010427707855071,No Charging
299,1.465740740740741,0.010427707855071,No Charging
300,1.465740740740741,0.010427707855071,No Charging
301,1.465740740740741,0.010427707855071,No Charging
302,1.465740740740741,0.010427707855071,No Charging
303,1.465740740740741,0.010427707855071,No Charging
304,1.465740740740741,0.010427707855071,No Charging
305,1.465740740740741,0.010427707855071,No Charging
306,1.465740740740741,0.010427707855071,No Charging
307,1.465740740740741,0.010427707855071,No Charging
308,1.465740740740741,0.010427707855071,No Charging
309,1.465740740740741,0.010427707855071,No Charging
310,1.465740740740741,0.010427707855071,No Charging
311,1.465740740740741,0.010427707855071,No Charging
312,1.465740740740741,0.010427707855071,No Charging
313,1.465740740740741,0.010427707855071,No Charging
314,1.465740740740741,0.010427707855071,No Charging
315,1.465740740740741,0.010427707855071,No Charging
316,2.3073917106471904,-0.027312312050540827,No Charging
317,2.515277777777777,-0.036634019732384,No Charging
318,2.515277777777777,-0.036634019732384,No Charging
319,2.515277777777777,-0.036634019732384,No Charging
320,2.515277777777777,-0.036634019732384,No Charging
321,2.515277777777777,-0.036634019732384,No Charging
322,2.515277777777777,-0.036634019732384,No Charging
323,2.515277777777777,-0.036634019732384,No Charging
324,2.515277777777777,-0.036634019732384,No Charging
325,2.515277777777777,-0.036634019732384,No Charging
326,2.515277777777777,-0.036634019732384,No Charging
327,2.515277777777777,-0.036634019732384,No Charging
328,2.515277777777777,-0.036634019732384,No Charging
329,2.515277777777777,-0.036634019732384,No Charging
330,2.515277777777777,-0.036634019732384,No Charging
331,2.515277777777777,-0.036634019732384,No Charging
332,2.515277777777777,-0.036634019732384,No Charging
333,2.515277777777777,-0.036634019732384,No Charging
334,2.515277777777777,-0.036634019732384,No Charging
335,2.515277777777777,-0.036634019732384,No Charging
336,2.515277777777777,-0.036634019732384,No Charging
337,2.515277777777777,-0.036634019732384,No Charging
338,2.515277777777777,-0.036634019732384,No Charging
339,2.515277777777777,-0.036634019732384,No Charging
340,2.515277777777777,-0.036634019732384,No Charging
341,2.515277777777777,-0.036634019732384,No Charging
342,2.515277777777777,-0.036634019732384,No Charging
343,2.515277777777777,-0.036634019732384,No Charging
344,2.515277777777777,-0.036634019732384,No Charging
345,2.515277777777777,-0.036634019732384,No Charging
346,2.515277777777777,-0.036634019732384,No Charging
347,2.515277777777777,-0.036634019732384,No Charging
348,2.515277777777777,-0.036634019732384,No Charging
349,2.515277777777777,-0.036634019732384,No Charging
350,2.515277777777777,-0.036634019732384,No Charging
351,2.515277777777777,-0.036634019732384,No Charging
352,2.515277777777777,-0.036634019732384,No Charging
353,2.515277777777777,-0.036634019732384,No Charging
354,2.515277777777777,-0.036634019732384,No Charging
355,2.515277777777777,-0.036634019732384,No Charging
356,2.515277777777777,-0.036634019732384,No Charging
357,2.515277777777777,-0.036634019732384,No Charging
358,2.515277777777777,-0.036634019732384,No Charging
359,2.515277777777777,-0.036634019732384,No Charging
360,2.515277777777777,-0.029869958379509624,No Charging
361,2.515277777777777,-0.005255742126742,No Charging
362,2.515277777777777,-0.005255742126742,No Charging
363,2.515277777777777,-0.005255742126742,No Charging
364,2.515277777777777,-0.005255742126742,No Charging
365,2.515277777777777,-0.005255742126742,No Charging
366,2.515277777777777,-0.005255742126742,No Charging
367,2.515277777777777,-0.005255742126742,No Charging
368,2.515277777777777,-0.005255742126742,No Charging
369,2.515277777777777,-0.005255742126742,No Charging
370,2.515277777777777,-0.005255742126742,No Charging
371,2.515277777777777,-0.005255742126742,No Charging
372,2.515277777777777,-0.005255742126742,No Charging
373,2.515277777777777,-0.005255742126742,No Charging
374,2.515277777777777,-0.005255742126742,No Charging
375,2.515277777777777,-0.005255742126742,No Charging
376,2.515277777777777,-0.005255742126742,No Charging
377,2.515277777777777,-0.005255742126742,No Charging
378,2.515277777777777,-0.005255742126742,No Charging
379,2.515277777777777,-0.005255742126742,No Charging
380,2.515277777777777,-0.005255742126742,No Charging
381,2.515277777777777,-0.005255742126742,No Charging
382,2.515277777777777,-0.005255742126742,No Charging
383,2.515277777777777,-0.005255742126742,No Charging
384,2.515277777777777,-0.005255742126742,No Charging
385,2.515277777777777,-0.005255742126742,No Charging
386,2.515277777777777,-0.005255742126742,No Charging
387,2.515277777777777,-0.005255742126742,No Charging
388,2.515277777777777,-0.005255742126742,No Charging
389,2.515277777777777,-0.005255742126742,No Charging
390,2.515277777777777,-0.005255742126742,No Charging
391,2.515277777777777,-0.005255742126742,No Charging
392,2.515277777777777,-0.005255742126742,No Charging
393,2.515277777777777,-0.005255742126742,No Charging
394,2.515277777777777,-0.005255742126742,No Charging
395,2.515277777777777,-0.005255742126742,No Charging
396,2.515277777777777,-0.005255742126742,No Charging
397,2.515277777777777,-0.005255742126742,No Charging
398,2.515277777777777,-0.005255742126742,No Charging
399,2.515277777777777,-0.005255742126742,No Charging
400,2.515277777777777,-0.005255742126742,No Charging
401,2.515277777777777,-0.005255742126742,No Charging
402,2.515277777777777,-0.005255742126742,No Charging
403,2.515277777777777,-0.005255742126742,No Charging
404,2.515277777777777,-0.005255742126742,No Charging
405,2.602839626695486,0.018133677125728293,No Charging
406,2.666666666666667,0.0351830818149,No Charging
407,2.666666666666667,0.0351830818149,No Charging
408,2.666666666666667,0.0351830818149,No Charging
409,2.666666666666667,0.0351830818149,No Charging
410,2.666666666666667,0.0351830818149,No Charging
411,2.666666666666667,0.0351830818149,No Charging
412,2.666666666666667,0.0351830818149,No Charging
413,2.666666666666667,0.0351830818149,No Charging
414,2.666666666666667,0.0351830818149,No Charging
415,2.666666666666667,0.0351830818149,No Charging
416,2.666666666666667,0.0351830818149,No Charging
417,2.666666666666667,0.0351830818149,No Charging
418,2.666666666666667,0.0351830818149,No Charging
419,2.666666666666667,0.0351830818149,No Charging
420,2.666666666666667,0.0351830818149,No Charging
421,2.666666666666667,0.0351830818149,No Charging
422,2.666666666666667,0.0351830818149,No Charging
423,2.666666666666667,0.0351830818149,No Charging
424,2.666666666666667,0.0351830818149,No Charging
425,2.666666666666667,0.0351830818149,No Charging
426,2.666666666666667,0.0351830818149,No Charging
427,2.666666666666667,0.0351830818149,No Charging
428,2.666666666666667,0.0351830818149,No Charging
429,2.666666666666667,0.0351830818149,No Charging
430,2.666666666666667,0.0351830818149,No Charging
431,2.666666666666667,0.0351830818149,No Charging
432,2.666666666666667,0.0351830818149,No Charging
433,2.666666666666667,0.0351830818149,No Charging
434,2.666666666666667,0.0351830818149,No Charging
435,2.666666666666667,0.0351830818149,No Charging
436,2.666666666666667,0.02664636642921933,No Charging
437,2.666666666666667,0.025572604302736,No Charging
438,2.666666666666667,0.025572604302736,No Charging
439,2.666666666666667,0.025572604302736,No Charging
440,2.666666666666667,0.025572604302736,No Charging
441,2.666666666666667,0.025572604302736,No Charging
442,2.666666666666667,0.025572604302736,No Charging
443,2.666666666666667,0.025572604302736,No Charging
444,2.666666666666667,0.025572604302736,No Charging
445,2.666666666666667,0.025572604302736,No Charging
446,2.666666666666667,0.025572604302736,No Charging
447,2.666666666666667,0.025572604302736,No Charging
448,2.666666666666667,0.025572604302736,No Charging
449,2.666666666666667,0.025572604302736,No Charging
450,2.666666666666667,0.025572604302736,No Charging
451,2.666666666666667,0.025572604302736,No Charging
452,2.666666666666667,0.025572604302736,No Charging
453,2.666666666666667,0.025572604302736,No Charging
454,2.666666666666667,0.025572604302736,No Charging
455,2.666666666666667,0.025572604302736,No Charging
456,2.666666666666667,0.025572604302736,No Charging
457,1.4466914436378964,-0.04832966383046777,No Charging
458,1.251851851851852,-0.060132434479685,No Charging
459,1.251851851851852,-0.060132434479685,No Charging
460,1.251851851851852,-0.060132434479685,No Charging
461,1.251851851851852,-0.060132434479685,No Charging
462,1.251851851851852,-0.060132434479685,No Charging
463,1.251851851851852,-0.060132434479685,No Charging
464,1.251851851851852,-0.060132434479685,No Charging
465,1.251851851851852,-0.060132434479685,No Charging
466,1.251851851851852,-0.060132434479685,No Charging
467,1.251851851851852,-0.060132434479685,No Charging
468,1.251851851851852,-0.060132434479685,No Charging
469,1.251851851851852,-0.060132434479685,No Charging
470,1.251851851851852,-0.060132434479685,No Charging
471,1.251851851851852,-0.060132434479685,No Charging
472,1.251851851851852,-0.060132434479685,No Charging
473,1.251851851851852,-0.060132434479685,No Charging
474,1.251851851851852,-0.060132434479685,No Charging
475,1.251851851851852,-0.060132434479685,No Charging
476,1.251851851851852,-0.060132434479685,No Charging
477,1.251851851851852,-0.060132434479685,No Charging
478,1.251851851851852,-0.060132434479685,No Charging
479,1.251851851851852,-0.060132434479685,No Charging
480,1.251851851851852,-0.060132434479685,No Charging
481,1.251851851851852,-0.060132434479685,No Charging
482,1.251851851851852,-0.060132434479685,No Charging
483,1.251851851851852,-0.060132434479685,No Charging
484,1.251851851851852,-0.060132434479685,No Charging
485,1.251851851851852,-0.060132434479685,No Charging
486,1.251851851851852,-0.060132434479685,No Charging
487,1.251851851851852,-0.060132434479685,No Charging
488,1.251851851851852,-0.060132434479685,No Charging
489,1.251851851851852,-0.060132434479685,No Charging
490,1.251851851851852,-0.060132434479685,No Charging
491,1.251851851851852,-0.060132434479685,No Charging
492,1.251851851851852,-0.060132434479685,No Charging
493,1.251851851851852,-0.060132434479685,No Charging
494,1.251851851851852,-0.060132434479685,No Charging
495,1.4205391649810803,-0.04644482647776386,No Charging
496,1.616666666666665,-0.030530669617539,No Charging
497,1.616666666666665,-0.030530669617539,No Charging
498,1.616666666666665,-0.030530669617539,No Charging
499,1.616666666666665,-0.030530669617539,No Charging
500,1.616666666666665,-0.030530669617539,No Charging
501,1.616666666666665,-0.030530669617539,No Charging
502,1.616666666666665,-0.030530669617539,No Charging
503,1.616666666666665,-0.030530669617539,No Charging
504,1.616666666666665,-0.030530669617539,No Charging
505,1.616666666666665,-0.030530669617539,No Charging
506,1.616666666666665,-0.030530669617539,No Charging
507,1.616666666666665,-0.030530669617539,No Charging
508,1.616666666666665,-0.030530669617539,No Charging
509,1.616666666666665,-0.030530669617539,No Charging
510,1.616666666666665,-0.030530669617539,No Charging
511,1.616666666666665,-0.030530669617539,No Charging
512,1.616666666666665,-0.030530669617539,No Charging
513,1.616666666666665,-0.030530669617539,No Charging
514,1.616666666666665,-0.030530669617539,No Charging
515,1.616666666666665,-0.030530669617539,No Charging
516,1.616666666666665,-0.030530669617539,No Charging
517,1.616666666666665,-0.030530669617539,No Charging
518,1.616666666666665,-0.030530669617539,No Charging
519,1.616666666666665,-0.030530669617539,No Charging
520,1.616666666666665,-0.030530669617539,No Charging
521,1.616666666666665,-0.030530669617539,No Charging
522,1.616666666666665,-0.030530669617539,No Charging
523,1.616666666666665,-0.030530669617539,No Charging
524,1.616666666666665,-0.030530669617539,No Charging
525,1.616666666666665,-0.030530669617539,No Charging
526,1.616666666666665,-0.030530669617539,No Charging
527,1.616666666666665,-0.030530669617539,No Charging
528,1.616666666666665,-0.030530669617539,No Charging
529,1.616666666666665,-0.030530669617539,No Charging
530,1.616666666666665,-0.030530669617539,No Charging
531,1.616666666666665,-0.030530669617539,No Charging
532,1.616666666666665,-0.030530669617539,No Charging
533,1.616666666666665,-0.030530669617539,No Charging
534,1.616666666666665,-0.030530669617539,No Charging
535,1.616666666666665,-0.030530669617539,No Charging
536,1.616666666666665,-0.030530669617539,No Charging
537,1.616666666666665,-0.030530669617539,No Charging
538,1.616666666666665,-0.030530669617539,No Charging
539,1.616666666666665,-0.030530669617539,No Charging
540,1.616666666666665,-0.030530669617539,No Charging
541,1.616666666666665,-0.030530669617539,No Charging
542,1.616666666666665,-0.030530669617539,No Charging
543,1.616666666666665,-0.030530669617539,No Charging
544,1.616666666666665,-0.030530669617539,No Charging
545,1.616666666666665,-0.030530669617539,No Charging
546,1.616666666666665,-0.030530669617539,No Charging
547,1.616666666666665,-0.030530669617539,No Charging
548,1.616666666666665,-0.030530669617539,No Charging
549,1.616666666666665,-0.030530669617539,No Charging
550,1.616666666666665,-0.030530669617539,No Charging
551,1.616666666666665,-0.030530669617539,No Charging
552,1.616666666666665,-0.030530669617539,No Charging
553,1.616666666666665,-0.030530669617539,No Charging
554,1.616666666666665,-0.030530669617539,No Charging
555,1.616666666666665,-0.030530669617539,No Charging
556,1.616666666666665,-0.030530669617539,No Charging
557,1.616666666666665,-0.030530669617539,No Charging
558,1.616666666666665,-0.030530669617539,No Charging
559,1.616666666666665,-0.030530669617539,No Charging
560,1.616666666666665,-0.030530669617539,No Charging
561,1.616666666666665,-0.030530669617539,No Charging
562,1.616666666666665,-0.030530669617539,No Charging
563,1.616666666666665,-0.030530669617539,No Charging
564,1.616666666666665,-0.030530669617539,No Charging
565,1.616666666666665,-0.030530669617539,No Charging
566,1.616666666666665,-0.030530669617539,No Charging
567,1.616666666666665,-0.030530669617539,No Charging
568,1.616666666666665,-0.030530669617539,No Charging
569,1.616666666666665,-0.030530669617539,No Charging
570,1.616666666666665,-0.030530669617539,No Charging
571,1.616666666666665,-0.030530669617539,No Charging
572,1.616666666666665,-0.030530669617539,No Charging
573,1.616666666666665,-0.030530669617539,No Charging
574,1.616666666666665,-0.030530669617539,No Charging
575,1.616666666666665,-0.030530669617539,No Charging
576,1.616666666666665,-0.030530669617539,No Charging
577,1.616666666666665,-0.030530669617539,No Charging
578,1.616666666666665,-0.030530669617539,No Charging
579,1.616666666666665,-0.030530669617539,No Charging
580,1.616666666666665,-0.030530669617539,No Charging
581,1.616666666666665,-0.030530669617539,No Charging
582,1.616666666666665,-0.030530669617539,No Charging
583,1.616666666666665,-0.030530669617539,No Charging
584,1.616666666666665,-0.030530669617539,No Charging
585,1.616666666666665,-0.030530669617539,No Charging
586,1.616666666666665,-0.030530669617539,No Charging
587,1.616666666666665,-0.030530669617539,No Charging
588,1.616666666666665,-0.030530669617539,No Charging
