Time (seconds),Speed,Grade,Road Type
103,1.346913580246913,0.000170183399012,No Charging
104,1.346913580246913,0.000170183399012,No Charging
105,1.346913580246913,0.000170183399012,No Charging
106,1.346913580246913,0.000170183399012,No Charging
107,1.346913580246913,0.000170183399012,No Charging
108,1.346913580246913,0.000170183399012,No Charging
109,1.346913580246913,0.000170183399012,No Charging
110,1.346913580246913,0.000170183399012,No Charging
111,1.346913580246913,0.000170183399012,No Charging
112,1.346913580246913,0.000170183399012,No Charging
113,1.346913580246913,0.000170183399012,No Charging
114,1.346913580246913,0.000170183399012,No Charging
115,1.346913580246913,0.000170183399012,No Charging
116,1.346913580246913,0.000170183399012,No Charging
117,1.346913580246913,0.000170183399012,No Charging
118,1.346913580246913,0.000170183399012,No Charging
119,1.346913580246913,0.000170183399012,No Charging
120,1.346913580246913,0.000170183399012,No Charging
121,1.346913580246913,0.000170183399012,No Charging
122,1.346913580246913,0.000170183399012,No Charging
123,1.346913580246913,0.000170183399012,No Charging
124,1.346913580246913,0.000170183399012,No Charging
125,1.346913580246913,0.000170183399012,No Charging
126,1.346913580246913,0.000170183399012,No Charging
127,1.346913580246913,0.000170183399012,No Charging
128,1.346913580246913,0.000170183399012,No Charging
129,1.346913580246913,0.000170183399012,No Charging
130,1.346913580246913,0.000170183399012,No Charging
131,1.346913580246913,0.000170183399012,No Charging
132,1.346913580246913,0.000170183399012,No Charging
133,1.346913580246913,0.000170183399012,No Charging
134,1.346913580246913,0.000170183399012,No Charging
135,1.346913580246913,0.000170183399012,No Charging
136,1.346913580246913,0.000170183399012,No Charging
137,1.346913580246913,0.000170183399012,No Charging
138,1.346913580246913,0.000170183399012,No Charging
139,1.346913580246913,0.000170183399012,No Charging
140,1.346913580246913,0.000170183399012,No Charging
141,1.346913580246913,0.000170183399012,No Charging
142,1.346913580246913,0.000170183399012,No Charging
143,1.346913580246913,0.000170183399012,No Charging
144,1.346913580246913,0.0008800404028168859,No Charging
145,1.346913580246913,0.002201892364778,No Charging
146,1.346913580246913,0.002201892364778,No Charging
147,1.346913580246913,0.002201892364778,No Charging
148,1.346913580246913,0.002201892364778,No Charging
149,1.346913580246913,0.002201892364778,No Charging
150,1.346913580246913,0.002201892364778,No Charging
151,1.346913580246913,0.002201892364778,No Charging
152,1.346913580246913,0.002201892364778,No Charging
153,1.346913580246913,0.002201892364778,No Charging
154,1.346913580246913,0.002201892364778,No Charging
155,1.346913580246913,0.002201892364778,No Charging
156,1.346913580246913,0.002201892364778,No Charging
157,1.346913580246913,0.002201892364778,No Charging
158,1.346913580246913,0.002201892364778,No Charging
159,1.346913580246913,0.002201892364778,No Charging
160,1.346913580246913,0.002201892364778,No Charging
161,1.346913580246913,0.002201892364778,No Charging
162,1.346913580246913,0.002201892364778,No Charging
163,1.346913580246913,0.002201892364778,No Charging
164,1.346913580246913,0.002201892364778,No Charging
165,1.346913580246913,0.002201892364778,No Charging
166,1.346913580246913,0.002201892364778,No Charging
167,1.346913580246913,0.002201892364778,No Charging
168,1.346913580246913,0.002201892364778,No Charging
169,1.346913580246913,0.002201892364778,No Charging
170,1.346913580246913,0.002201892364778,No Charging
171,1.346913580246913,0.002201892364778,No Charging
172,1.346913580246913,0.002201892364778,No Charging
173,1.346913580246913,0.002201892364778,No Charging
174,1.346913580246913,0.002201892364778,No Charging
175,1.346913580246913,0.002201892364778,No Charging
176,1.346913580246913,0.002201892364778,No Charging
177,1.346913580246913,0.002201892364778,No Charging
178,1.346913580246913,0.002201892364778,No Charging
179,1.346913580246913,0.002201892364778,No Charging
180,1.346913580246913,0.002201892364778,No Charging
181,1.346913580246913,0.002201892364778,No Charging
182,1.346913580246913,0.002201892364778,No Charging
183,1.346913580246913,0.002201892364778,No Charging
184,1.346913580246913,0.002201892364778,No Charging
185,1.346913580246913,0.002201892364778,No Charging
186,1.346913580246913,0.002201892364778,No Charging
187,1.346913580246913,0.002201892364778,No Charging
188,1.346913580246913,0.002201892364778,No Charging
189,1.346913580246913,0.002201892364778,No Charging
190,1.346913580246913,0.002201892364778,No Charging
191,1.346913580246913,0.002201892364778,No Charging
192,1.346913580246913,0.002201892364778,No Charging
193,1.346913580246913,0.002201892364778,No Charging
194,1.346913580246913,0.002201892364778,No Charging
195,1.346913580246913,0.002201892364778,No Charging
196,1.346913580246913,0.002201892364778,No Charging
197,1.346913580246913,0.002201892364778,No Charging
198,1.346913580246913,0.002201892364778,No Charging
199,1.346913580246913,0.002201892364778,No Charging
200,1.346913580246913,0.002201892364778,No Charging
201,1.346913580246913,0.002201892364778,No Charging
202,1.346913580246913,0.002201892364778,No Charging
203,1.346913580246913,0.002201892364778,No Charging
204,1.346913580246913,0.002201892364778,No Charging
205,1.346913580246913,0.002201892364778,No Charging
206,1.346913580246913,0.002201892364778,No Charging
207,1.346913580246913,0.002201892364778,No Charging
208,1.346913580246913,0.002201892364778,No Charging
209,1.346913580246913,0.002201892364778,No Charging
210,1.346913580246913,0.002201892364778,No Charging
211,1.346913580246913,0.002201892364778,No Charging
212,1.346913580246913,0.002201892364778,No Charging
213,1.346913580246913,0.002201892364778,No Charging
214,1.346913580246913,0.002201892364778,No Charging
215,1.346913580246913,0.002201892364778,No Charging
216,1.346913580246913,0.002201892364778,No Charging
217,1.346913580246913,0.002201892364778,No Charging
218,1.346913580246913,0.002201892364778,No Charging
219,1.346913580246913,0.002201892364778,No Charging
220,1.346913580246913,0.002201892364778,No Charging
221,1.346913580246913,0.002201892364778,No Charging
222,1.346913580246913,0.002201892364778,No Charging
223,1.346913580246913,0.002201892364778,No Charging
224,1.346913580246913,0.002201892364778,No Charging
225,1.346913580246913,0.002201892364778,No Charging
226,1.346913580246913,0.002201892364778,No Charging
227,1.346913580246913,0.002201892364778,No Charging
228,1.346913580246913,0.002201892364778,No Charging
229,1.346913580246913,0.002201892364778,No Charging
230,1.346913580246913,0.002201892364778,No Charging
231,1.346913580246913,0.002201892364778,No Charging
232,1.3853065260754018,0.003320470568815393,No Charging
233,1.403472222222222,0.003849727997036,No Charging
234,1.403472222222222,0.003849727997036,No Charging
235,1.403472222222222,0.003849727997036,No Charging
236,1.403472222222222,0.003849727997036,No Charging
237,1.403472222222222,0.003849727997036,No Charging
238,1.403472222222222,0.003849727997036,No Charging
239,1.403472222222222,0.003849727997036,No Charging
240,1.403472222222222,0.003849727997036,No Charging
241,1.403472222222222,0.003849727997036,No Charging
242,1.403472222222222,0.003849727997036,No Charging
243,1.403472222222222,0.003849727997036,No Charging
244,1.403472222222222,0.003849727997036,No Charging
245,1.403472222222222,0.003849727997036,No Charging
246,1.403472222222222,0.003849727997036,No Charging
247,1.403472222222222,0.003849727997036,No Charging
248,1.403472222222222,0.003849727997036,No Charging
249,1.403472222222222,0.003849727997036,No Charging
250,1.403472222222222,0.003849727997036,No Charging
251,1.403472222222222,0.003849727997036,No Charging
252,1.403472222222222,0.003849727997036,No Charging
253,1.403472222222222,0.003849727997036,No Charging
254,1.403472222222222,0.003849727997036,No Charging
255,1.403472222222222,0.003849727997036,No Charging
256,1.403472222222222,0.003849727997036,No Charging
257,1.403472222222222,0.003849727997036,No Charging
258,1.403472222222222,0.003849727997036,No Charging
259,1.403472222222222,0.003849727997036,No Charging
260,1.403472222222222,0.003849727997036,No Charging
261,1.403472222222222,0.003849727997036,No Charging
262,1.403472222222222,0.003849727997036,No Charging
263,1.403472222222222,0.003849727997036,No Charging
264,1.403472222222222,0.003849727997036,No Charging
265,1.403472222222222,0.003849727997036,No Charging
266,1.403472222222222,0.003849727997036,No Charging
267,1.403472222222222,0.003849727997036,No Charging
268,1.403472222222222,0.003849727997036,No Charging
269,1.403472222222222,0.003849727997036,No Charging
270,1.403472222222222,0.003849727997036,No Charging
271,1.403472222222222,0.003849727997036,No Charging
272,1.403472222222222,0.003849727997036,No Charging
273,1.403472222222222,0.003849727997036,No Charging
274,1.403472222222222,0.003849727997036,No Charging
275,1.403472222222222,0.003849727997036,No Charging
276,1.403472222222222,0.003849727997036,No Charging
277,1.403472222222222,0.003849727997036,No Charging
278,1.403472222222222,0.003849727997036,No Charging
279,1.403472222222222,0.003849727997036,No Charging
280,1.403472222222222,0.003849727997036,No Charging
281,1.403472222222222,0.003849727997036,No Charging
282,1.403472222222222,0.003849727997036,No Charging
283,1.403472222222222,0.003849727997036,No Charging
284,1.403472222222222,0.003849727997036,No Charging
285,1.403472222222222,0.003849727997036,No Charging
286,1.1832088794377076,0.004565519872135617,No Charging
287,0.963400826627973,0.005279832187084,No Charging
288,0.963400826627973,0.005279832187084,No Charging
289,0.963400826627973,0.005279832187084,No Charging
290,0.963400826627973,0.005279832187084,No Charging
291,0.963400826627973,0.005279832187084,No Charging
292,0.963400826627973,0.005279832187084,No Charging
293,0.963400826627973,0.005279832187084,No Charging
294,0.963400826627973,0.005279832187084,No Charging
295,0.963400826627973,0.005279832187084,No Charging
296,0.963400826627973,0.005279832187084,No Charging
297,0.963400826627973,0.005279832187084,No Charging
298,0.963400826627973,0.005279832187084,No Charging
299,0.963400826627973,0.005279832187084,No Charging
300,0.963400826627973,0.005279832187084,No Charging
301,0.963400826627973,0.005279832187084,No Charging
302,0.963400826627973,0.005279832187084,No Charging
303,0.963400826627973,0.005279832187084,No Charging
304,0.963400826627973,0.005279832187084,No Charging
305,0.963400826627973,0.005279832187084,No Charging
306,0.963400826627973,0.005279832187084,No Charging
307,0.963400826627973,0.005279832187084,No Charging
308,0.963400826627973,0.005279832187084,No Charging
309,0.963400826627973,0.005279832187084,No Charging
310,0.963400826627973,0.005279832187084,No Charging
311,0.963400826627973,0.005279832187084,No Charging
312,0.963400826627973,0.005279832187084,No Charging
313,0.963400826627973,0.005279832187084,No Charging
314,0.963400826627973,0.005279832187084,No Charging
315,0.963400826627973,0.005279832187084,No Charging
316,0.963400826627973,0.005279832187084,No Charging
317,0.963400826627973,0.005279832187084,No Charging
318,0.963400826627973,0.005279832187084,No Charging
319,0.963400826627973,0.005279832187084,No Charging
320,0.963400826627973,0.005279832187084,No Charging
321,0.963400826627973,0.005279832187084,No Charging
322,0.963400826627973,0.005279832187084,No Charging
323,0.963400826627973,0.005279832187084,No Charging
324,0.963400826627973,0.005279832187084,No Charging
325,0.963400826627973,0.005279832187084,No Charging
326,0.963400826627973,0.005279832187084,No Charging
327,0.963400826627973,0.005279832187084,No Charging
328,0.963400826627973,0.005279832187084,No Charging
329,0.963400826627973,0.005279832187084,No Charging
330,0.963400826627973,0.005279832187084,No Charging
331,0.963400826627973,0.005279832187084,No Charging
332,0.963400826627973,0.005279832187084,No Charging
333,0.963400826627973,0.005279832187084,No Charging
334,0.963400826627973,0.005279832187084,No Charging
335,0.963400826627973,0.005279832187084,No Charging
336,0.963400826627973,0.005279832187084,No Charging
337,0.963400826627973,0.005279832187084,No Charging
338,0.963400826627973,0.005279832187084,No Charging
339,0.963400826627973,0.005279832187084,No Charging
340,0.963400826627973,0.005279832187084,No Charging
341,0.963400826627973,0.005279832187084,No Charging
342,0.963400826627973,0.005279832187084,No Charging
343,0.963400826627973,0.005279832187084,No Charging
344,0.963400826627973,0.005279832187084,No Charging
345,0.963400826627973,0.005279832187084,No Charging
346,0.963400826627973,0.005279832187084,No Charging
347,0.963400826627973,0.005279832187084,No Charging
348,0.963400826627973,0.005279832187084,No Charging
349,0.963400826627973,0.005279832187084,No Charging
350,0.963400826627973,0.005279832187084,No Charging
351,0.963400826627973,0.005279832187084,No Charging
352,0.963400826627973,0.005279832187084,No Charging
353,0.963400826627973,0.005279832187084,No Charging
354,0.963400826627973,0.005279832187084,No Charging
355,0.963400826627973,0.005279832187084,No Charging
356,0.963400826627973,0.005279832187084,No Charging
357,0.963400826627973,0.005279832187084,No Charging
358,0.963400826627973,0.005279832187084,No Charging
359,0.963400826627973,0.005279832187084,No Charging
360,0.963400826627973,0.005279832187084,No Charging
361,0.963400826627973,0.005279832187084,No Charging
362,0.963400826627973,0.005279832187084,No Charging
363,0.963400826627973,0.005279832187084,No Charging
364,0.963400826627973,0.005279832187084,No Charging
365,0.963400826627973,0.005279832187084,No Charging
366,0.963400826627973,0.005279832187084,No Charging
367,0.963400826627973,0.005279832187084,No Charging
368,0.963400826627973,0.005279832187084,No Charging
369,0.963400826627973,0.005279832187084,No Charging
370,0.963400826627973,0.005279832187084,No Charging
371,0.963400826627973,0.005279832187084,No Charging
372,0.963400826627973,0.005279832187084,No Charging
373,0.963400826627973,0.005279832187084,No Charging
374,0.963400826627973,0.005279832187084,No Charging
375,0.963400826627973,0.005279832187084,No Charging
376,0.963400826627973,0.005279832187084,No Charging
377,0.963400826627973,0.005279832187084,No Charging
378,0.963400826627973,0.005279832187084,No Charging
379,0.963400826627973,0.005279832187084,No Charging
380,0.963400826627973,0.005279832187084,No Charging
381,0.963400826627973,0.005279832187084,No Charging
382,0.963400826627973,0.005279832187084,No Charging
383,0.963400826627973,0.005279832187084,No Charging
384,0.963400826627973,0.005279832187084,No Charging
385,0.963400826627973,0.005279832187084,No Charging
386,0.963400826627973,0.005279832187084,No Charging
387,0.963400826627973,0.005279832187084,No Charging
388,0.963400826627973,0.005279832187084,No Charging
389,8.384024794295398,-0.0014197093259573133,No Charging
390,12.5,-0.005135723892578,No Charging
391,12.5,-0.005135723892578,No Charging
392,12.5,-0.005135723892578,No Charging
393,12.5,-0.005135723892578,No Charging
394,12.5,-0.005135723892578,No Charging
395,12.5,-0.005135723892578,No Charging
396,12.5,-0.005135723892578,No Charging
397,12.5,-0.005135723892578,No Charging
398,12.5,-0.005135723892578,No Charging
399,12.5,-0.005135723892578,No Charging
400,12.5,-0.005135723892578,No Charging
401,7.059756528579896,-0.0017263674033324238,No Charging
402,4.441898148148149,-8.5776774597e-05,No Charging
403,4.441898148148149,-8.5776774597e-05,No Charging
404,4.441898148148149,-8.5776774597e-05,No Charging
405,4.441898148148149,-8.5776774597e-05,No Charging
406,4.441898148148149,-8.5776774597e-05,No Charging
407,4.441898148148149,-8.5776774597e-05,No Charging
408,4.441898148148149,-8.5776774597e-05,No Charging
409,4.441898148148149,-8.5776774597e-05,No Charging
410,4.441898148148149,-8.5776774597e-05,No Charging
411,4.441898148148149,-8.5776774597e-05,No Charging
412,4.441898148148149,-8.5776774597e-05,No Charging
413,4.441898148148149,-8.5776774597e-05,No Charging
414,4.441898148148149,-8.5776774597e-05,No Charging
415,4.441898148148149,-8.5776774597e-05,No Charging
416,4.441898148148149,-8.5776774597e-05,No Charging
417,4.441898148148149,-8.5776774597e-05,No Charging
418,4.441898148148149,-8.5776774597e-05,No Charging
419,4.441898148148149,-8.5776774597e-05,No Charging
420,4.441898148148149,-8.5776774597e-05,No Charging
421,4.441898148148149,-8.5776774597e-05,No Charging
422,4.441898148148149,-8.5776774597e-05,No Charging
423,4.441898148148149,-8.5776774597e-05,No Charging
424,4.441898148148149,-8.5776774597e-05,No Charging
425,4.441898148148149,-8.5776774597e-05,No Charging
426,4.441898148148149,-8.5776774597e-05,No Charging
427,4.441898148148149,-8.5776774597e-05,No Charging
428,4.441898148148149,-8.5776774597e-05,No Charging
429,4.441898148148149,-8.5776774597e-05,No Charging
430,4.441898148148149,-8.5776774597e-05,No Charging
431,4.441898148148149,-8.5776774597e-05,No Charging
432,4.441898148148149,-8.5776774597e-05,No Charging
433,4.441898148148149,-8.5776774597e-05,No Charging
434,4.441898148148149,-8.5776774597e-05,No Charging
435,4.441898148148149,-8.5776774597e-05,No Charging
436,4.441898148148149,-8.5776774597e-05,No Charging
437,4.441898148148149,-8.5776774597e-05,No Charging
438,4.441898148148149,-8.5776774597e-05,No Charging
439,4.441898148148149,-8.5776774597e-05,No Charging
440,4.441898148148149,-8.5776774597e-05,No Charging
441,4.441898148148149,-8.5776774597e-05,No Charging
442,4.441898148148149,-8.5776774597e-05,No Charging
443,4.330775118146442,0.001646035651525306,No Charging
444,4.152777777777774,0.004420060134681,No Charging
445,4.152777777777774,0.004420060134681,No Charging
446,4.152777777777774,0.004420060134681,No Charging
447,4.152777777777774,0.004420060134681,No Charging
448,4.152777777777774,0.004420060134681,No Charging
449,4.152777777777774,0.004420060134681,No Charging
450,4.152777777777774,0.004420060134681,No Charging
451,4.152777777777774,0.004420060134681,No Charging
452,4.152777777777774,0.004420060134681,No Charging
453,4.152777777777774,0.004420060134681,No Charging
454,4.152777777777774,0.004420060134681,No Charging
455,4.152777777777774,0.004420060134681,No Charging
456,4.152777777777774,0.004420060134681,No Charging
457,4.152777777777774,0.004420060134681,No Charging
458,4.152777777777774,0.004420060134681,No Charging
459,4.152777777777774,0.004420060134681,No Charging
460,4.152777777777774,0.004420060134681,No Charging
461,4.152777777777774,0.004420060134681,No Charging
462,4.152777777777774,0.004420060134681,No Charging
463,4.152777777777774,0.004420060134681,No Charging
464,4.152777777777774,0.004420060134681,No Charging
465,4.152777777777774,0.004420060134681,No Charging
466,4.152777777777774,0.004420060134681,No Charging
467,4.152777777777774,0.004420060134681,No Charging
468,4.152777777777774,0.004420060134681,No Charging
469,4.152777777777774,0.004420060134681,No Charging
470,4.152777777777774,0.004420060134681,No Charging
471,4.152777777777774,0.004420060134681,No Charging
472,4.152777777777774,0.004420060134681,No Charging
473,4.152777777777774,0.004420060134681,No Charging
474,4.152777777777774,0.004420060134681,No Charging
475,4.152777777777774,0.004420060134681,No Charging
476,4.152777777777774,0.004420060134681,No Charging
477,4.152777777777774,0.004420060134681,No Charging
478,4.152777777777774,0.004420060134681,No Charging
479,4.152777777777774,0.004420060134681,No Charging
480,4.152777777777774,0.004420060134681,No Charging
481,4.152777777777774,0.004420060134681,No Charging
482,4.152777777777774,0.004420060134681,No Charging
483,4.152777777777774,0.004420060134681,No Charging
484,4.152777777777774,0.004420060134681,No Charging
485,4.152777777777774,0.004420060134681,No Charging
486,4.152777777777774,0.004420060134681,No Charging
487,4.152777777777774,0.004420060134681,No Charging
488,4.152777777777774,0.004420060134681,No Charging
489,4.152777777777774,0.004420060134681,No Charging
490,4.152777777777774,0.004420060134681,No Charging
491,4.152777777777774,0.004420060134681,No Charging
492,3.247861708789907,0.0015115574378288654,No Charging
493,2.147297491039426,-0.002025780559679,No Charging
494,2.147297491039426,-0.002025780559679,No Charging
495,2.147297491039426,-0.002025780559679,No Charging
496,2.147297491039426,-0.002025780559679,No Charging
497,2.147297491039426,-0.002025780559679,No Charging
498,2.147297491039426,-0.002025780559679,No Charging
499,2.147297491039426,-0.002025780559679,No Charging
500,2.147297491039426,-0.002025780559679,No Charging
501,2.147297491039426,-0.002025780559679,No Charging
502,2.147297491039426,-0.002025780559679,No Charging
503,2.147297491039426,-0.002025780559679,No Charging
504,2.147297491039426,-0.002025780559679,No Charging
505,2.147297491039426,-0.002025780559679,No Charging
506,2.147297491039426,-0.002025780559679,No Charging
507,2.147297491039426,-0.002025780559679,No Charging
508,2.147297491039426,-0.002025780559679,No Charging
509,2.147297491039426,-0.002025780559679,No Charging
510,2.147297491039426,-0.002025780559679,No Charging
511,2.147297491039426,-0.002025780559679,No Charging
512,2.147297491039426,-0.002025780559679,No Charging
513,2.147297491039426,-0.002025780559679,No Charging
514,2.147297491039426,-0.002025780559679,No Charging
515,2.147297491039426,-0.002025780559679,No Charging
516,2.147297491039426,-0.002025780559679,No Charging
517,2.147297491039426,-0.002025780559679,No Charging
518,2.147297491039426,-0.002025780559679,No Charging
519,2.147297491039426,-0.002025780559679,No Charging
520,2.147297491039426,-0.002025780559679,No Charging
521,2.147297491039426,-0.002025780559679,No Charging
522,2.147297491039426,-0.002025780559679,No Charging
523,2.147297491039426,-0.002025780559679,No Charging
524,2.147297491039426,-0.002025780559679,No Charging
525,2.147297491039426,-0.002025780559679,No Charging
526,2.147297491039426,-0.002025780559679,No Charging
527,2.147297491039426,-0.002025780559679,No Charging
528,2.147297491039426,-0.002025780559679,No Charging
529,2.147297491039426,-0.002025780559679,No Charging
530,2.147297491039426,-0.002025780559679,No Charging
531,2.147297491039426,-0.002025780559679,No Charging
532,2.147297491039426,-0.002025780559679,No Charging
533,2.147297491039426,-0.002025780559679,No Charging
534,2.147297491039426,-0.002025780559679,No Charging
535,2.147297491039426,-0.002025780559679,No Charging
536,2.147297491039426,-0.002025780559679,No Charging
537,2.147297491039426,-0.002025780559679,No Charging
538,2.147297491039426,-0.002025780559679,No Charging
539,2.147297491039426,-0.002025780559679,No Charging
540,2.147297491039426,-0.002025780559679,No Charging
541,2.147297491039426,-0.002025780559679,No Charging
542,2.147297491039426,-0.002025780559679,No Charging
543,2.147297491039426,-0.002025780559679,No Charging
544,2.147297491039426,-0.002025780559679,No Charging
545,2.147297491039426,-0.002025780559679,No Charging
546,2.147297491039426,-0.002025780559679,No Charging
547,2.147297491039426,-0.002025780559679,No Charging
548,2.147297491039426,-0.002025780559679,No Charging
549,2.147297491039426,-0.002025780559679,No Charging
550,2.147297491039426,-0.002025780559679,No Charging
551,2.147297491039426,-0.002025780559679,No Charging
552,2.147297491039426,-0.002025780559679,No Charging
553,2.147297491039426,-0.002025780559679,No Charging
554,2.147297491039426,-0.002025780559679,No Charging
555,2.147297491039426,-0.002025780559679,No Charging
556,2.147297491039426,-0.002025780559679,No Charging
557,2.147297491039426,-0.002025780559679,No Charging
558,2.147297491039426,-0.002025780559679,No Charging
559,2.551359650611876,-0.0009864520030489629,No Charging
560,2.602777777777778,-0.000854194312924,No Charging
561,2.602777777777778,-0.000854194312924,No Charging
562,2.602777777777778,-0.000854194312924,No Charging
563,2.602777777777778,-0.000854194312924,No Charging
564,2.602777777777778,-0.000854194312924,No Charging
565,2.602777777777778,-0.000854194312924,No Charging
566,2.602777777777778,-0.000854194312924,No Charging
567,2.602777777777778,-0.000854194312924,No Charging
568,2.602777777777778,-0.000854194312924,No Charging
569,2.602777777777778,-0.000854194312924,No Charging
570,2.602777777777778,-0.000854194312924,No Charging
571,2.602777777777778,-0.000854194312924,No Charging
572,2.602777777777778,-0.000854194312924,No Charging
573,2.602777777777778,-0.000854194312924,No Charging
574,2.602777777777778,-0.000854194312924,No Charging
575,2.602777777777778,-0.000854194312924,No Charging
576,2.602777777777778,-0.000854194312924,No Charging
577,2.602777777777778,-0.000854194312924,No Charging
578,2.602777777777778,-0.000854194312924,No Charging
579,2.602777777777778,-0.000854194312924,No Charging
580,2.602777777777778,-0.000854194312924,No Charging
581,2.602777777777778,-0.000854194312924,No Charging
582,2.602777777777778,-0.000854194312924,No Charging
583,2.602777777777778,-0.000854194312924,No Charging
584,2.602777777777778,-0.000854194312924,No Charging
585,2.602777777777778,-0.000854194312924,No Charging
586,2.602777777777778,-0.000854194312924,No Charging
587,2.602777777777778,-0.000854194312924,No Charging
588,2.602777777777778,-0.000854194312924,No Charging
589,2.602777777777778,-0.000854194312924,No Charging
590,2.602777777777778,-0.000854194312924,No Charging
591,2.602777777777778,-0.000854194312924,No Charging
592,2.602777777777778,-0.000854194312924,No Charging
593,2.602777777777778,-0.000854194312924,No Charging
594,2.602777777777778,-0.000854194312924,No Charging
595,2.602777777777778,-0.000854194312924,No Charging
596,2.602777777777778,-0.000854194312924,No Charging
