Time (seconds),Speed,Grade,Road Type
79,2.074305555555556,-0.001595218161376,No Charging
80,2.074305555555556,-0.001595218161376,No Charging
81,2.074305555555556,-0.001595218161376,No Charging
82,2.074305555555556,-0.001595218161376,No Charging
83,2.074305555555556,-0.001595218161376,No Charging
84,2.074305555555556,-0.001595218161376,No Charging
85,2.074305555555556,-0.001595218161376,No Charging
86,2.074305555555556,-0.001595218161376,No Charging
87,2.074305555555556,-0.001595218161376,No Charging
88,2.074305555555556,-0.001595218161376,No Charging
89,2.074305555555556,-0.001595218161376,No Charging
90,2.074305555555556,-0.001595218161376,No Charging
91,2.074305555555556,-0.001595218161376,No Charging
92,2.074305555555556,-0.001595218161376,No Charging
93,2.074305555555556,-0.001595218161376,No Charging
94,2.074305555555556,-0.001595218161376,No Charging
95,2.074305555555556,-0.001595218161376,No Charging
96,2.074305555555556,-0.001595218161376,No Charging
97,2.074305555555556,-0.001595218161376,No Charging
98,2.074305555555556,-0.001595218161376,No Charging
99,2.074305555555556,-0.001595218161376,No Charging
100,2.074305555555556,-0.001595218161376,No Charging
101,2.0472553258233623,-0.0005871252957945502,No Charging
102,1.990277777777777,0.001536282166979,No Charging
103,1.990277777777777,0.001536282166979,No Charging
104,1.990277777777777,0.001536282166979,No Charging
105,1.990277777777777,0.001536282166979,No Charging
106,1.990277777777777,0.001536282166979,No Charging
107,1.990277777777777,0.001536282166979,No Charging
108,1.990277777777777,0.001536282166979,No Charging
109,1.990277777777777,0.001536282166979,No Charging
110,1.990277777777777,0.001536282166979,No Charging
111,1.990277777777777,0.001536282166979,No Charging
112,1.990277777777777,0.001536282166979,No Charging
113,1.990277777777777,0.001536282166979,No Charging
114,1.990277777777777,0.001536282166979,No Charging
115,1.990277777777777,0.001536282166979,No Charging
116,1.990277777777777,0.001536282166979,No Charging
117,1.990277777777777,0.001536282166979,No Charging
118,1.990277777777777,0.001536282166979,No Charging
119,1.990277777777777,0.001536282166979,No Charging
120,1.990277777777777,0.001536282166979,No Charging
121,1.990277777777777,0.001536282166979,No Charging
122,1.990277777777777,0.001536282166979,No Charging
123,1.990277777777777,0.001536282166979,No Charging
124,2.320249668167982,-0.0015100751691212472,No Charging
125,2.669444444444443,-0.004733901499236,No Charging
126,2.669444444444443,-0.004733901499236,No Charging
127,2.669444444444443,-0.004733901499236,No Charging
128,2.669444444444443,-0.004733901499236,No Charging
129,2.669444444444443,-0.004733901499236,No Charging
130,2.669444444444443,-0.004733901499236,No Charging
131,2.669444444444443,-0.004733901499236,No Charging
132,2.669444444444443,-0.004733901499236,No Charging
133,2.669444444444443,-0.004733901499236,No Charging
134,2.669444444444443,-0.004733901499236,No Charging
135,2.669444444444443,-0.004733901499236,No Charging
136,2.669444444444443,-0.004733901499236,No Charging
137,2.669444444444443,-0.004733901499236,No Charging
138,2.669444444444443,-0.004733901499236,No Charging
139,2.669444444444443,-0.004733901499236,No Charging
140,2.669444444444443,-0.004733901499236,No Charging
141,2.669444444444443,-0.004733901499236,No Charging
142,2.669444444444443,-0.004733901499236,No Charging
143,2.669444444444443,-0.004733901499236,No Charging
144,2.669444444444443,-0.004733901499236,No Charging
145,2.669444444444443,-0.004733901499236,No Charging
146,2.669444444444443,-0.004733901499236,No Charging
147,2.669444444444443,-0.004733901499236,No Charging
148,2.669444444444443,-0.004733901499236,No Charging
149,2.2192337179272763,-0.011183315601444746,No Charging
150,2.074444444444445,-0.013257468719636,No Charging
151,2.074444444444445,-0.013257468719636,No Charging
152,2.074444444444445,-0.013257468719636,No Charging
153,2.074444444444445,-0.013257468719636,No Charging
154,2.074444444444445,-0.013257468719636,No Charging
155,2.074444444444445,-0.013257468719636,No Charging
156,2.074444444444445,-0.013257468719636,No Charging
157,2.074444444444445,-0.013257468719636,No Charging
158,2.074444444444445,-0.013257468719636,No Charging
159,2.074444444444445,-0.013257468719636,No Charging
160,2.074444444444445,-0.013257468719636,No Charging
161,2.074444444444445,-0.013257468719636,No Charging
162,2.074444444444445,-0.013257468719636,No Charging
163,2.074444444444445,-0.013257468719636,No Charging
164,2.074444444444445,-0.013257468719636,No Charging
165,2.074444444444445,-0.013257468719636,No Charging
166,2.074444444444445,-0.013257468719636,No Charging
167,2.074444444444445,-0.013257468719636,No Charging
168,2.074444444444445,-0.013257468719636,No Charging
169,2.074444444444445,-0.013257468719636,No Charging
170,2.074444444444445,-0.013257468719636,No Charging
171,2.074444444444445,-0.013257468719636,No Charging
172,2.074444444444445,-0.013257468719636,No Charging
173,2.074444444444445,-0.013257468719636,No Charging
174,2.074444444444445,-0.013257468719636,No Charging
175,2.074444444444445,-0.013257468719636,No Charging
176,2.074444444444445,-0.013257468719636,No Charging
177,2.074444444444445,-0.013257468719636,No Charging
178,2.074444444444445,-0.013257468719636,No Charging
179,2.074444444444445,-0.013257468719636,No Charging
180,2.074444444444445,-0.013257468719636,No Charging
181,2.074444444444445,-0.013257468719636,No Charging
182,2.074444444444445,-0.013257468719636,No Charging
183,2.074444444444445,-0.013257468719636,No Charging
184,2.074444444444445,-0.013257468719636,No Charging
185,2.074444444444445,-0.013257468719636,No Charging
186,2.074444444444445,-0.013257468719636,No Charging
187,2.074444444444445,-0.013257468719636,No Charging
188,2.074444444444445,-0.013257468719636,No Charging
189,2.074444444444445,-0.013257468719636,No Charging
190,2.074444444444445,-0.013257468719636,No Charging
191,2.074444444444445,-0.013257468719636,No Charging
192,2.074444444444445,-0.013257468719636,No Charging
193,2.074444444444445,-0.013257468719636,No Charging
194,2.074444444444445,-0.013257468719636,No Charging
195,2.074444444444445,-0.013257468719636,No Charging
196,2.074444444444445,-0.013257468719636,No Charging
197,2.074444444444445,-0.013257468719636,No Charging
198,2.074444444444445,-0.013257468719636,No Charging
199,2.074444444444445,-0.013257468719636,No Charging
200,2.074444444444445,-0.013257468719636,No Charging
201,2.074444444444445,-0.013257468719636,No Charging
202,2.074444444444445,-0.013257468719636,No Charging
203,2.074444444444445,-0.013257468719636,No Charging
204,2.074444444444445,-0.013257468719636,No Charging
205,2.074444444444445,-0.013257468719636,No Charging
206,2.074444444444445,-0.013257468719636,No Charging
207,2.074444444444445,-0.013257468719636,No Charging
208,2.074444444444445,-0.013257468719636,No Charging
209,2.074444444444445,0.014400362773359099,No Charging
210,2.074444444444445,0.036119362501327,No Charging
211,2.074444444444445,0.036119362501327,No Charging
212,2.074444444444445,0.036119362501327,No Charging
213,2.074444444444445,0.036119362501327,No Charging
214,2.074444444444445,0.036119362501327,No Charging
215,2.074444444444445,0.036119362501327,No Charging
216,2.074444444444445,0.036119362501327,No Charging
217,2.074444444444445,0.036119362501327,No Charging
218,2.074444444444445,0.036119362501327,No Charging
219,2.074444444444445,0.036119362501327,No Charging
220,2.074444444444445,0.036119362501327,No Charging
221,2.074444444444445,0.036119362501327,No Charging
222,2.074444444444445,0.036119362501327,No Charging
223,2.074444444444445,0.036119362501327,No Charging
224,2.074444444444445,0.036119362501327,No Charging
225,2.074444444444445,0.036119362501327,No Charging
226,2.074444444444445,0.036119362501327,No Charging
227,2.074444444444445,0.036119362501327,No Charging
228,1.9879326478683106,0.027005801564113054,No Charging
229,1.625,-0.01122723639553,No Charging
230,1.625,-0.01122723639553,No Charging
231,1.625,-0.01122723639553,No Charging
232,1.625,-0.01122723639553,No Charging
233,1.625,-0.01122723639553,No Charging
234,1.625,-0.01122723639553,No Charging
235,1.625,-0.01122723639553,No Charging
236,1.625,-0.01122723639553,No Charging
237,1.625,-0.01122723639553,No Charging
238,1.625,-0.01122723639553,No Charging
239,1.625,-0.01122723639553,No Charging
240,1.625,-0.01122723639553,No Charging
241,1.625,-0.01122723639553,No Charging
242,1.625,-0.01122723639553,No Charging
243,1.625,-0.01122723639553,No Charging
244,1.625,-0.01122723639553,No Charging
245,1.625,-0.01122723639553,No Charging
246,1.625,-0.01122723639553,No Charging
247,1.625,-0.01122723639553,No Charging
248,1.625,-0.01122723639553,No Charging
249,1.625,-0.01122723639553,No Charging
250,1.625,-0.01122723639553,No Charging
251,1.625,-0.01122723639553,No Charging
252,1.625,-0.01122723639553,No Charging
253,1.625,-0.01122723639553,No Charging
254,1.625,-0.01122723639553,No Charging
255,1.625,-0.01122723639553,No Charging
256,1.625,-0.01122723639553,No Charging
257,1.625,-0.01122723639553,No Charging
258,1.625,-0.01122723639553,No Charging
259,1.625,-0.01122723639553,No Charging
260,1.625,-0.01122723639553,No Charging
261,1.625,-0.01122723639553,No Charging
262,1.625,-0.01122723639553,No Charging
263,1.625,-0.01122723639553,No Charging
264,1.625,-0.01122723639553,No Charging
265,1.625,-0.01122723639553,No Charging
266,1.625,-0.01122723639553,No Charging
267,1.625,-0.01122723639553,No Charging
268,1.625,-0.01122723639553,No Charging
269,1.625,-0.01122723639553,No Charging
270,1.625,-0.01122723639553,No Charging
271,1.625,-0.01122723639553,No Charging
272,1.625,-0.01122723639553,No Charging
273,1.625,-0.01122723639553,No Charging
274,1.625,-0.01122723639553,No Charging
275,1.625,-0.01122723639553,No Charging
276,1.625,-0.01122723639553,No Charging
277,1.625,-0.01122723639553,No Charging
278,1.625,-0.01122723639553,No Charging
279,1.625,-0.01122723639553,No Charging
280,1.625,-0.01122723639553,No Charging
281,1.625,-0.01122723639553,No Charging
282,1.625,-0.01122723639553,No Charging
283,1.625,-0.01122723639553,No Charging
284,1.625,-0.01122723639553,No Charging
285,1.625,-0.01122723639553,No Charging
286,1.625,-0.01122723639553,No Charging
287,1.625,-0.01122723639553,No Charging
288,1.625,-0.01122723639553,No Charging
289,1.625,-0.01122723639553,No Charging
290,1.625,-0.01122723639553,No Charging
291,1.625,-0.01122723639553,No Charging
292,1.625,-0.01122723639553,No Charging
293,1.625,-0.01122723639553,No Charging
294,1.625,-0.01122723639553,No Charging
295,1.625,-0.01122723639553,No Charging
296,1.625,-0.01122723639553,No Charging
297,1.625,-0.01122723639553,No Charging
298,1.5767783254850833,-0.008457949480279569,No Charging
299,1.277777777777778,0.008713132045776,No Charging
300,1.277777777777778,0.008713132045776,No Charging
301,1.277777777777778,0.008713132045776,No Charging
302,1.277777777777778,0.008713132045776,No Charging
303,1.277777777777778,0.008713132045776,No Charging
304,1.277777777777778,0.008713132045776,No Charging
305,1.277777777777778,0.008713132045776,No Charging
306,1.277777777777778,0.008713132045776,No Charging
307,1.277777777777778,0.008713132045776,No Charging
308,1.277777777777778,0.008713132045776,No Charging
309,1.277777777777778,0.008713132045776,No Charging
310,1.277777777777778,0.008713132045776,No Charging
311,1.277777777777778,0.008713132045776,No Charging
312,1.277777777777778,0.008713132045776,No Charging
313,1.277777777777778,0.008713132045776,No Charging
314,1.277777777777778,0.008713132045776,No Charging
315,1.277777777777778,0.008713132045776,No Charging
316,1.277777777777778,0.008713132045776,No Charging
317,1.277777777777778,0.008713132045776,No Charging
318,1.277777777777778,0.008713132045776,No Charging
319,1.277777777777778,0.008713132045776,No Charging
320,1.277777777777778,0.008713132045776,No Charging
321,1.277777777777778,0.008713132045776,No Charging
322,1.277777777777778,0.008713132045776,No Charging
323,1.277777777777778,0.008713132045776,No Charging
324,1.277777777777778,0.008713132045776,No Charging
325,1.277777777777778,0.008713132045776,No Charging
326,1.277777777777778,0.008713132045776,No Charging
327,1.277777777777778,0.008713132045776,No Charging
328,1.277777777777778,0.008713132045776,No Charging
329,1.277777777777778,0.008713132045776,No Charging
330,1.277777777777778,0.008713132045776,No Charging
331,1.277777777777778,0.008713132045776,No Charging
332,1.277777777777778,0.008713132045776,No Charging
333,1.277777777777778,0.008713132045776,No Charging
334,1.277777777777778,0.008713132045776,No Charging
335,1.277777777777778,0.008713132045776,No Charging
336,1.277777777777778,0.008713132045776,No Charging
337,1.277777777777778,0.008713132045776,No Charging
338,1.277777777777778,0.008713132045776,No Charging
339,1.277777777777778,0.008713132045776,No Charging
340,1.277777777777778,0.008713132045776,No Charging
341,1.277777777777778,0.008713132045776,No Charging
342,1.277777777777778,0.008713132045776,No Charging
343,1.277777777777778,0.008713132045776,No Charging
344,1.277777777777778,0.008713132045776,No Charging
345,1.277777777777778,0.008713132045776,No Charging
346,1.277777777777778,0.008713132045776,No Charging
347,1.277777777777778,0.008713132045776,No Charging
348,1.277777777777778,0.008713132045776,No Charging
349,1.277777777777778,0.008713132045776,No Charging
350,1.277777777777778,0.008713132045776,No Charging
351,1.277777777777778,0.008713132045776,No Charging
352,1.277777777777778,0.008713132045776,No Charging
353,1.277777777777778,0.008713132045776,No Charging
354,1.277777777777778,0.008713132045776,No Charging
355,1.277777777777778,0.008713132045776,No Charging
356,1.277777777777778,0.008713132045776,No Charging
357,1.4117955995062292,0.0070799201029620425,No Charging
358,1.513869047619047,0.005835999165045,No Charging
359,1.513869047619047,0.005835999165045,No Charging
360,1.513869047619047,0.005835999165045,No Charging
361,1.513869047619047,0.005835999165045,No Charging
362,1.513869047619047,0.005835999165045,No Charging
363,1.513869047619047,0.005835999165045,No Charging
364,1.513869047619047,0.005835999165045,No Charging
365,1.513869047619047,0.005835999165045,No Charging
366,1.513869047619047,0.005835999165045,No Charging
367,1.513869047619047,0.005835999165045,No Charging
368,1.513869047619047,0.005835999165045,No Charging
369,1.513869047619047,0.005835999165045,No Charging
370,1.513869047619047,0.005835999165045,No Charging
371,1.513869047619047,0.005835999165045,No Charging
372,1.513869047619047,0.005835999165045,No Charging
373,1.513869047619047,0.005835999165045,No Charging
374,1.513869047619047,0.005835999165045,No Charging
375,1.513869047619047,0.005835999165045,No Charging
376,1.513869047619047,0.005835999165045,No Charging
377,1.513869047619047,0.005835999165045,No Charging
378,1.513869047619047,0.005835999165045,No Charging
379,1.513869047619047,0.005835999165045,No Charging
380,1.513869047619047,0.005835999165045,No Charging
381,1.513869047619047,0.005835999165045,No Charging
382,1.513869047619047,0.005835999165045,No Charging
383,1.513869047619047,0.005835999165045,No Charging
384,1.513869047619047,0.005835999165045,No Charging
385,1.513869047619047,0.005835999165045,No Charging
386,1.513869047619047,0.005835999165045,No Charging
387,1.513869047619047,0.005835999165045,No Charging
388,1.513869047619047,0.005835999165045,No Charging
389,1.513869047619047,0.005835999165045,No Charging
390,1.513869047619047,0.005835999165045,No Charging
391,1.513869047619047,0.005835999165045,No Charging
392,1.513869047619047,0.005835999165045,No Charging
393,1.513869047619047,0.005835999165045,No Charging
394,1.513869047619047,0.005835999165045,No Charging
395,1.513869047619047,0.005835999165045,No Charging
396,1.513869047619047,0.005835999165045,No Charging
397,1.513869047619047,0.005835999165045,No Charging
398,1.513869047619047,0.005835999165045,No Charging
399,1.513869047619047,0.005835999165045,No Charging
400,1.513869047619047,0.005835999165045,No Charging
401,1.513869047619047,0.005835999165045,No Charging
402,1.513869047619047,0.005835999165045,No Charging
403,1.513869047619047,0.005835999165045,No Charging
404,1.513869047619047,0.005835999165045,No Charging
405,1.513869047619047,0.005835999165045,No Charging
406,1.513869047619047,0.005835999165045,No Charging
407,1.513869047619047,0.005835999165045,No Charging
408,1.513869047619047,0.005835999165045,No Charging
409,1.513869047619047,0.005835999165045,No Charging
410,1.513869047619047,0.005835999165045,No Charging
411,1.513869047619047,0.005835999165045,No Charging
412,1.513869047619047,0.005835999165045,No Charging
413,1.513869047619047,0.005835999165045,No Charging
414,1.513869047619047,0.005835999165045,No Charging
415,1.513869047619047,0.005835999165045,No Charging
416,1.513869047619047,0.005835999165045,No Charging
417,1.513869047619047,0.005835999165045,No Charging
418,1.513869047619047,0.005835999165045,No Charging
419,1.513869047619047,0.005835999165045,No Charging
420,1.513869047619047,0.005835999165045,No Charging
421,1.513869047619047,0.005835999165045,No Charging
422,1.513869047619047,0.005835999165045,No Charging
423,1.513869047619047,0.005835999165045,No Charging
424,1.513869047619047,0.005835999165045,No Charging
425,1.513869047619047,0.005835999165045,No Charging
426,1.513869047619047,0.005835999165045,No Charging
427,1.513869047619047,0.005835999165045,No Charging
428,1.513869047619047,0.005835999165045,No Charging
429,1.513869047619047,0.005835999165045,No Charging
430,1.513869047619047,0.005835999165045,No Charging
431,1.513869047619047,0.005835999165045,No Charging
432,1.513869047619047,0.005835999165045,No Charging
433,1.1308926891917914,-0.04411232752504034,No Charging
434,0.955555555555556,-0.066980048310028,No Charging
435,0.955555555555556,-0.066980048310028,No Charging
436,0.955555555555556,-0.066980048310028,No Charging
437,0.955555555555556,-0.066980048310028,No Charging
438,0.955555555555556,-0.066980048310028,No Charging
439,0.955555555555556,-0.066980048310028,No Charging
440,0.955555555555556,-0.066980048310028,No Charging
441,0.955555555555556,-0.066980048310028,No Charging
442,0.955555555555556,-0.066980048310028,No Charging
443,0.955555555555556,-0.066980048310028,No Charging
444,0.955555555555556,-0.066980048310028,No Charging
445,0.955555555555556,-0.066980048310028,No Charging
446,0.955555555555556,-0.066980048310028,No Charging
447,0.955555555555556,-0.066980048310028,No Charging
448,0.955555555555556,-0.066980048310028,No Charging
449,0.955555555555556,-0.066980048310028,No Charging
450,0.955555555555556,-0.066980048310028,No Charging
451,0.955555555555556,-0.066980048310028,No Charging
452,0.955555555555556,-0.066980048310028,No Charging
453,0.955555555555556,-0.066980048310028,No Charging
454,0.955555555555556,-0.066980048310028,No Charging
455,0.955555555555556,-0.066980048310028,No Charging
456,0.955555555555556,-0.066980048310028,No Charging
457,0.955555555555556,-0.066980048310028,No Charging
458,0.955555555555556,-0.066980048310028,No Charging
459,0.955555555555556,-0.066980048310028,No Charging
460,0.955555555555556,-0.066980048310028,No Charging
461,0.955555555555556,-0.066980048310028,No Charging
462,0.955555555555556,-0.066980048310028,No Charging
463,0.955555555555556,-0.066980048310028,No Charging
464,1.3203089376046568,-0.0500474265907885,No Charging
465,2.505555555555557,0.004974222593177,No Charging
466,2.505555555555557,0.004974222593177,No Charging
467,2.505555555555557,0.004974222593177,No Charging
468,2.505555555555557,0.004974222593177,No Charging
469,2.505555555555557,0.004974222593177,No Charging
470,2.505555555555557,0.004974222593177,No Charging
471,2.505555555555557,0.004974222593177,No Charging
472,2.505555555555557,0.004974222593177,No Charging
473,2.505555555555557,0.004974222593177,No Charging
474,2.505555555555557,0.004974222593177,No Charging
475,2.505555555555557,0.004974222593177,No Charging
476,2.505555555555557,0.004974222593177,No Charging
477,2.505555555555557,0.004974222593177,No Charging
478,2.505555555555557,0.004974222593177,No Charging
479,2.505555555555557,0.004974222593177,No Charging
480,2.505555555555557,0.004974222593177,No Charging
481,2.505555555555557,0.004974222593177,No Charging
482,2.505555555555557,0.004974222593177,No Charging
483,2.505555555555557,0.004974222593177,No Charging
484,2.505555555555557,0.004974222593177,No Charging
485,2.505555555555557,0.004974222593177,No Charging
486,2.505555555555557,0.004974222593177,No Charging
487,2.505555555555557,0.004974222593177,No Charging
488,2.505555555555557,0.004974222593177,No Charging
489,2.505555555555557,0.004974222593177,No Charging
490,2.505555555555557,0.004974222593177,No Charging
491,2.505555555555557,0.004974222593177,No Charging
492,2.505555555555557,0.004974222593177,No Charging
493,2.505555555555557,0.004974222593177,No Charging
494,2.505555555555557,0.004974222593177,No Charging
495,2.505555555555557,0.004974222593177,No Charging
496,2.505555555555557,0.004974222593177,No Charging
497,2.505555555555557,0.004974222593177,No Charging
498,2.505555555555557,0.004974222593177,No Charging
499,2.505555555555557,0.004974222593177,No Charging
500,2.505555555555557,0.004974222593177,No Charging
501,2.505555555555557,0.004974222593177,No Charging
502,2.505555555555557,0.004974222593177,No Charging
503,2.505555555555557,0.004974222593177,No Charging
504,2.505555555555557,0.004974222593177,No Charging
505,2.505555555555557,0.004974222593177,No Charging
506,2.505555555555557,0.004974222593177,No Charging
507,2.505555555555557,0.004974222593177,No Charging
508,2.505555555555557,0.004974222593177,No Charging
509,2.505555555555557,0.004974222593177,No Charging
510,2.505555555555557,0.004974222593177,No Charging
511,2.505555555555557,0.004974222593177,No Charging
512,2.505555555555557,0.004974222593177,No Charging
513,2.505555555555557,0.004974222593177,No Charging
514,2.505555555555557,0.004974222593177,No Charging
515,2.505555555555557,0.004974222593177,No Charging
516,2.505555555555557,0.004974222593177,No Charging
517,2.505555555555557,0.004974222593177,No Charging
518,2.505555555555557,0.004974222593177,No Charging
519,2.505555555555557,0.004974222593177,No Charging
520,2.505555555555557,0.004974222593177,No Charging
521,2.505555555555557,0.004974222593177,No Charging
522,2.505555555555557,0.004974222593177,No Charging
523,2.505555555555557,0.004974222593177,No Charging
524,2.505555555555557,0.004974222593177,No Charging
525,2.505555555555557,0.004974222593177,No Charging
526,2.505555555555557,0.004974222593177,No Charging
527,2.505555555555557,0.004974222593177,No Charging
528,2.505555555555557,0.004974222593177,No Charging
529,2.505555555555557,0.004974222593177,No Charging
530,2.505555555555557,0.004974222593177,No Charging
531,2.505555555555557,0.004974222593177,No Charging
532,2.505555555555557,0.004974222593177,No Charging
533,2.505555555555557,0.004974222593177,No Charging
534,2.505555555555557,0.004974222593177,No Charging
535,2.505555555555557,0.004974222593177,No Charging
536,2.505555555555557,0.004974222593177,No Charging
537,2.505555555555557,0.004974222593177,No Charging
538,2.505555555555557,0.004974222593177,No Charging
539,2.505555555555557,0.004974222593177,No Charging
540,2.505555555555557,0.004974222593177,No Charging
541,2.505555555555557,0.004974222593177,No Charging
542,2.505555555555557,0.004974222593177,No Charging
543,2.505555555555557,0.004974222593177,No Charging
544,2.505555555555557,0.004974222593177,No Charging
545,2.505555555555557,0.004974222593177,No Charging
546,2.505555555555557,0.004974222593177,No Charging
547,2.505555555555557,0.004974222593177,No Charging
548,2.505555555555557,0.004974222593177,No Charging
549,2.505555555555557,0.004974222593177,No Charging
550,2.505555555555557,0.004974222593177,No Charging
551,2.505555555555557,0.004974222593177,No Charging
552,2.505555555555557,0.004974222593177,No Charging
553,2.505555555555557,0.004974222593177,No Charging
554,2.505555555555557,0.004974222593177,No Charging
555,2.505555555555557,0.004974222593177,No Charging
556,2.505555555555557,0.004974222593177,No Charging
557,2.505555555555557,0.004974222593177,No Charging
558,2.505555555555557,0.004974222593177,No Charging
559,2.505555555555557,0.004974222593177,No Charging
560,2.505555555555557,0.004974222593177,No Charging
561,2.505555555555557,0.004974222593177,No Charging
562,2.505555555555557,0.004974222593177,No Charging
563,2.505555555555557,0.004974222593177,No Charging
564,2.505555555555557,0.004974222593177,No Charging
565,2.505555555555557,0.00355123667099266,No Charging
566,2.505555555555557,-0.005424893284944,No Charging
567,2.505555555555557,-0.005424893284944,No Charging
568,2.505555555555557,-0.005424893284944,No Charging
569,2.505555555555557,-0.005424893284944,No Charging
570,2.505555555555557,-0.005424893284944,No Charging
571,2.505555555555557,-0.005424893284944,No Charging
572,2.505555555555557,-0.005424893284944,No Charging
573,2.505555555555557,-0.005424893284944,No Charging
574,2.505555555555557,-0.005424893284944,No Charging
575,2.505555555555557,-0.005424893284944,No Charging
576,2.505555555555557,-0.005424893284944,No Charging
577,2.505555555555557,-0.005424893284944,No Charging
578,2.505555555555557,-0.005424893284944,No Charging
579,2.505555555555557,-0.005424893284944,No Charging
580,2.505555555555557,-0.005424893284944,No Charging
581,2.505555555555557,-0.005424893284944,No Charging
582,2.505555555555557,-0.005424893284944,No Charging
583,2.505555555555557,-0.005424893284944,No Charging
584,2.505555555555557,-0.005424893284944,No Charging
585,2.505555555555557,-0.005424893284944,No Charging
586,2.505555555555557,-0.005424893284944,No Charging
587,2.505555555555557,-0.005424893284944,No Charging
588,2.505555555555557,-0.005424893284944,No Charging
589,2.505555555555557,-0.005424893284944,No Charging
590,2.505555555555557,-0.005424893284944,No Charging
591,2.505555555555557,-0.005424893284944,No Charging
592,2.505555555555557,-0.005424893284944,No Charging
593,2.505555555555557,-0.005424893284944,No Charging
594,2.505555555555557,-0.005424893284944,No Charging
595,2.505555555555557,-0.005424893284944,No Charging
596,2.505555555555557,-0.005424893284944,No Charging
597,2.505555555555557,-0.005424893284944,No Charging
598,2.505555555555557,-0.005424893284944,No Charging
599,2.505555555555557,-0.005424893284944,No Charging
600,2.505555555555557,-0.005424893284944,No Charging
601,2.505555555555557,-0.005424893284944,No Charging
602,2.505555555555557,-0.005424893284944,No Charging
603,2.505555555555557,-0.005424893284944,No Charging
604,2.505555555555557,-0.005424893284944,No Charging
