Time (seconds),Speed,Grade,Road Type
177,1.063888888888889,0.002638896477195,No Charging
178,1.063888888888889,0.002638896477195,No Charging
179,1.063888888888889,0.002638896477195,No Charging
180,1.063888888888889,0.002638896477195,No Charging
181,1.063888888888889,0.002638896477195,No Charging
182,1.063888888888889,0.002638896477195,No Charging
183,1.063888888888889,0.002638896477195,No Charging
184,1.063888888888889,0.002638896477195,No Charging
185,1.063888888888889,0.002638896477195,No Charging
186,1.063888888888889,0.002638896477195,No Charging
187,1.063888888888889,0.002638896477195,No Charging
188,1.063888888888889,0.002638896477195,No Charging
189,1.063888888888889,0.002638896477195,No Charging
190,1.063888888888889,0.002638896477195,No Charging
191,1.063888888888889,0.002638896477195,No Charging
192,1.063888888888889,0.002638896477195,No Charging
193,1.063888888888889,0.002638896477195,No Charging
194,1.063888888888889,0.002638896477195,No Charging
195,1.063888888888889,0.002638896477195,No Charging
196,1.063888888888889,0.002638896477195,No Charging
197,1.063888888888889,0.002638896477195,No Charging
198,1.063888888888889,0.002638896477195,No Charging
199,1.063888888888889,0.002638896477195,No Charging
200,1.063888888888889,0.002638896477195,No Charging
201,1.063888888888889,0.002638896477195,No Charging
202,1.063888888888889,0.002638896477195,No Charging
203,1.063888888888889,0.002638896477195,No Charging
204,1.063888888888889,0.002638896477195,No Charging
205,1.063888888888889,0.002638896477195,No Charging
206,1.063888888888889,0.002638896477195,No Charging
207,1.063888888888889,0.002638896477195,No Charging
208,1.063888888888889,0.002638896477195,No Charging
209,1.063888888888889,0.002638896477195,No Charging
210,1.063888888888889,0.002638896477195,No Charging
211,1.063888888888889,0.002638896477195,No Charging
212,1.063888888888889,0.002638896477195,No Charging
213,1.063888888888889,0.002638896477195,No Charging
214,1.063888888888889,0.002638896477195,No Charging
215,1.063888888888889,0.002638896477195,No Charging
216,1.063888888888889,0.002638896477195,No Charging
217,1.063888888888889,0.002638896477195,No Charging
218,1.063888888888889,0.002638896477195,No Charging
219,1.063888888888889,0.002638896477195,No Charging
220,1.063888888888889,0.002638896477195,No Charging
221,1.063888888888889,0.002638896477195,No Charging
222,1.063888888888889,0.002638896477195,No Charging
223,1.063888888888889,0.002638896477195,No Charging
224,1.063888888888889,0.002638896477195,No Charging
225,1.063888888888889,0.002638896477195,No Charging
226,1.063888888888889,0.002638896477195,No Charging
227,1.063888888888889,0.002638896477195,No Charging
228,1.063888888888889,0.002638896477195,No Charging
229,1.063888888888889,0.002638896477195,No Charging
230,1.063888888888889,0.002638896477195,No Charging
231,1.063888888888889,0.002638896477195,No Charging
232,1.063888888888889,0.002638896477195,No Charging
233,1.063888888888889,0.002638896477195,No Charging
234,1.063888888888889,0.002638896477195,No Charging
235,1.063888888888889,0.002638896477195,No Charging
236,1.063888888888889,0.002638896477195,No Charging
237,1.063888888888889,0.002638896477195,No Charging
238,1.063888888888889,0.002638896477195,No Charging
239,1.063888888888889,0.002638896477195,No Charging
240,1.063888888888889,0.002638896477195,No Charging
241,1.063888888888889,0.002638896477195,No Charging
242,1.063888888888889,0.002638896477195,No Charging
243,1.063888888888889,0.002638896477195,No Charging
244,1.063888888888889,0.002638896477195,No Charging
245,1.063888888888889,0.002638896477195,No Charging
246,1.063888888888889,0.002638896477195,No Charging
247,1.063888888888889,0.002638896477195,No Charging
248,1.063888888888889,0.002638896477195,No Charging
249,1.063888888888889,0.002638896477195,No Charging
250,1.063888888888889,0.002638896477195,No Charging
251,1.063888888888889,0.002638896477195,No Charging
252,1.063888888888889,0.002638896477195,No Charging
253,1.063888888888889,0.002638896477195,No Charging
254,1.063888888888889,0.002638896477195,No Charging
255,1.063888888888889,0.002638896477195,No Charging
256,1.063888888888889,0.002638896477195,No Charging
257,1.063888888888889,0.002638896477195,No Charging
258,1.063888888888889,0.002638896477195,No Charging
259,1.063888888888889,0.002638896477195,No Charging
260,1.063888888888889,0.002638896477195,No Charging
261,1.063888888888889,0.002638896477195,No Charging
262,1.063888888888889,0.002638896477195,No Charging
263,1.063888888888889,0.002638896477195,No Charging
264,1.063888888888889,0.002638896477195,No Charging
265,1.063888888888889,0.002638896477195,No Charging
266,1.063888888888889,0.002638896477195,No Charging
267,1.063888888888889,0.002638896477195,No Charging
268,1.063888888888889,0.002638896477195,No Charging
269,1.063888888888889,0.002638896477195,No Charging
270,1.063888888888889,0.002638896477195,No Charging
271,1.063888888888889,0.002638896477195,No Charging
272,1.063888888888889,0.002638896477195,No Charging
273,1.063888888888889,0.002638896477195,No Charging
274,1.063888888888889,0.002638896477195,No Charging
275,1.063888888888889,0.002638896477195,No Charging
276,1.063888888888889,0.002638896477195,No Charging
277,1.063888888888889,0.002638896477195,No Charging
278,1.063888888888889,0.002638896477195,No Charging
279,1.063888888888889,0.002638896477195,No Charging
280,1.063888888888889,0.002638896477195,No Charging
281,1.063888888888889,0.002638896477195,No Charging
282,1.063888888888889,0.002638896477195,No Charging
283,1.063888888888889,0.002638896477195,No Charging
284,1.063888888888889,0.002638896477195,No Charging
285,1.063888888888889,0.002638896477195,No Charging
286,1.063888888888889,0.002638896477195,No Charging
287,1.063888888888889,0.002638896477195,No Charging
288,1.063888888888889,0.002638896477195,No Charging
289,1.063888888888889,0.002638896477195,No Charging
290,1.063888888888889,0.002638896477195,No Charging
291,1.063888888888889,0.002638896477195,No Charging
292,1.063888888888889,0.002638896477195,No Charging
293,1.063888888888889,0.002638896477195,No Charging
294,1.063888888888889,0.002638896477195,No Charging
295,1.063888888888889,0.002638896477195,No Charging
296,1.063888888888889,0.002638896477195,No Charging
297,1.063888888888889,0.002638896477195,No Charging
298,1.063888888888889,0.002638896477195,No Charging
299,1.063888888888889,0.002638896477195,No Charging
300,1.063888888888889,0.002638896477195,No Charging
301,1.063888888888889,0.002638896477195,No Charging
302,1.063888888888889,0.002638896477195,No Charging
303,1.063888888888889,0.002638896477195,No Charging
304,1.063888888888889,0.002638896477195,No Charging
305,1.063888888888889,0.002638896477195,No Charging
306,1.063888888888889,0.002638896477195,No Charging
307,1.063888888888889,0.002638896477195,No Charging
308,1.063888888888889,0.002638896477195,No Charging
309,1.063888888888889,0.002638896477195,No Charging
310,1.063888888888889,0.002638896477195,No Charging
311,1.063888888888889,0.002638896477195,No Charging
312,1.063888888888889,0.002638896477195,No Charging
313,1.063888888888889,0.002638896477195,No Charging
314,1.063888888888889,0.002638896477195,No Charging
315,1.063888888888889,0.002638896477195,No Charging
316,1.063888888888889,0.002638896477195,No Charging
317,1.063888888888889,0.002638896477195,No Charging
318,1.063888888888889,0.002638896477195,No Charging
319,1.063888888888889,0.002638896477195,No Charging
320,1.063888888888889,0.002638896477195,No Charging
321,1.063888888888889,0.002638896477195,No Charging
322,1.063888888888889,0.002638896477195,No Charging
323,1.063888888888889,0.002638896477195,No Charging
324,1.063888888888889,0.002638896477195,No Charging
325,1.063888888888889,0.002638896477195,No Charging
326,1.089251186054137,0.003295958790470419,No Charging
327,1.157449058054594,0.005062764503893,No Charging
328,1.157449058054594,0.005062764503893,No Charging
329,1.157449058054594,0.005062764503893,No Charging
330,1.157449058054594,0.005062764503893,No Charging
331,1.157449058054594,0.005062764503893,No Charging
332,1.157449058054594,0.005062764503893,No Charging
333,1.157449058054594,0.005062764503893,No Charging
334,1.157449058054594,0.005062764503893,No Charging
335,1.157449058054594,0.005062764503893,No Charging
336,1.157449058054594,0.005062764503893,No Charging
337,1.157449058054594,0.005062764503893,No Charging
338,1.157449058054594,0.005062764503893,No Charging
339,1.157449058054594,0.005062764503893,No Charging
340,1.157449058054594,0.005062764503893,No Charging
341,1.157449058054594,0.005062764503893,No Charging
342,1.157449058054594,0.005062764503893,No Charging
343,1.157449058054594,0.005062764503893,No Charging
344,1.157449058054594,0.005062764503893,No Charging
345,1.157449058054594,0.005062764503893,No Charging
346,1.157449058054594,0.005062764503893,No Charging
347,1.157449058054594,0.005062764503893,No Charging
348,1.157449058054594,0.005062764503893,No Charging
349,1.157449058054594,0.005062764503893,No Charging
350,1.157449058054594,0.005062764503893,No Charging
351,1.157449058054594,0.005062764503893,No Charging
352,1.157449058054594,0.005062764503893,No Charging
353,1.157449058054594,0.005062764503893,No Charging
354,1.157449058054594,0.005062764503893,No Charging
355,1.157449058054594,0.005062764503893,No Charging
356,1.157449058054594,0.005062764503893,No Charging
357,1.157449058054594,0.005062764503893,No Charging
358,1.157449058054594,0.005062764503893,No Charging
359,1.157449058054594,0.005062764503893,No Charging
360,1.157449058054594,0.005062764503893,No Charging
361,1.157449058054594,0.005062764503893,No Charging
362,1.157449058054594,0.005062764503893,No Charging
363,1.157449058054594,0.005062764503893,No Charging
364,1.157449058054594,0.005062764503893,No Charging
365,1.157449058054594,0.005062764503893,No Charging
366,1.157449058054594,0.005062764503893,No Charging
367,1.157449058054594,0.005062764503893,No Charging
368,1.157449058054594,0.005062764503893,No Charging
369,1.157449058054594,0.005062764503893,No Charging
370,1.157449058054594,0.005062764503893,No Charging
371,1.157449058054594,0.005062764503893,No Charging
372,1.157449058054594,0.005062764503893,No Charging
373,1.157449058054594,0.005062764503893,No Charging
374,1.157449058054594,0.005062764503893,No Charging
375,1.157449058054594,0.005062764503893,No Charging
376,1.157449058054594,0.005062764503893,No Charging
377,1.157449058054594,0.005062764503893,No Charging
378,1.157449058054594,0.005062764503893,No Charging
379,1.157449058054594,0.005062764503893,No Charging
380,1.157449058054594,0.005062764503893,No Charging
381,1.157449058054594,0.005062764503893,No Charging
382,1.157449058054594,0.005062764503893,No Charging
383,1.157449058054594,0.005062764503893,No Charging
384,1.157449058054594,0.005062764503893,No Charging
385,1.157449058054594,0.005062764503893,No Charging
386,1.157449058054594,0.005062764503893,No Charging
387,1.157449058054594,0.005062764503893,No Charging
388,1.157449058054594,0.005062764503893,No Charging
389,1.157449058054594,0.005062764503893,No Charging
390,1.157449058054594,0.005062764503893,No Charging
391,1.157449058054594,0.005062764503893,No Charging
392,1.157449058054594,0.005062764503893,No Charging
393,1.157449058054594,0.005062764503893,No Charging
394,1.157449058054594,0.005062764503893,No Charging
395,1.157449058054594,0.005062764503893,No Charging
396,1.157449058054594,0.005062764503893,No Charging
397,1.157449058054594,0.005062764503893,No Charging
398,1.157449058054594,0.005062764503893,No Charging
399,1.157449058054594,0.005062764503893,No Charging
400,1.157449058054594,0.005062764503893,No Charging
401,1.157449058054594,0.005062764503893,No Charging
402,1.157449058054594,0.005062764503893,No Charging
403,1.157449058054594,0.005062764503893,No Charging
404,1.157449058054594,0.005062764503893,No Charging
405,1.157449058054594,0.005062764503893,No Charging
406,1.157449058054594,0.005062764503893,No Charging
407,1.157449058054594,0.005062764503893,No Charging
408,1.157449058054594,0.005062764503893,No Charging
409,1.157449058054594,0.005062764503893,No Charging
410,1.157449058054594,0.005062764503893,No Charging
411,1.157449058054594,0.005062764503893,No Charging
412,1.157449058054594,0.005062764503893,No Charging
413,1.157449058054594,0.005062764503893,No Charging
414,1.157449058054594,0.005062764503893,No Charging
415,1.157449058054594,0.005062764503893,No Charging
416,1.157449058054594,0.005062764503893,No Charging
417,1.157449058054594,0.005062764503893,No Charging
418,1.157449058054594,0.005062764503893,No Charging
419,1.157449058054594,0.005062764503893,No Charging
420,1.157449058054594,0.005062764503893,No Charging
421,1.157449058054594,0.005062764503893,No Charging
422,1.157449058054594,0.005062764503893,No Charging
423,1.157449058054594,0.005062764503893,No Charging
424,1.157449058054594,0.005062764503893,No Charging
425,1.157449058054594,0.005062764503893,No Charging
426,1.157449058054594,0.005062764503893,No Charging
427,1.157449058054594,0.005062764503893,No Charging
428,1.157449058054594,0.005062764503893,No Charging
429,1.157449058054594,0.005062764503893,No Charging
430,1.157449058054594,0.005062764503893,No Charging
431,1.157449058054594,0.005062764503893,No Charging
432,1.157449058054594,0.005062764503893,No Charging
433,1.157449058054594,0.005062764503893,No Charging
434,1.157449058054594,0.005062764503893,No Charging
435,1.157449058054594,0.005062764503893,No Charging
436,1.157449058054594,0.005062764503893,No Charging
437,1.157449058054594,0.005062764503893,No Charging
438,1.157449058054594,0.005062764503893,No Charging
439,1.157449058054594,0.005062764503893,No Charging
440,1.157449058054594,0.005062764503893,No Charging
441,1.157449058054594,0.005062764503893,No Charging
442,1.157449058054594,0.005062764503893,No Charging
443,1.157449058054594,0.005062764503893,No Charging
444,1.157449058054594,0.005062764503893,No Charging
445,1.157449058054594,0.005062764503893,No Charging
446,1.157449058054594,0.005062764503893,No Charging
447,1.157449058054594,0.005062764503893,No Charging
448,1.157449058054594,0.005062764503893,No Charging
449,1.157449058054594,0.005062764503893,No Charging
450,1.157449058054594,0.005062764503893,No Charging
451,1.157449058054594,0.005062764503893,No Charging
452,1.157449058054594,0.005062764503893,No Charging
453,1.157449058054594,0.005062764503893,No Charging
454,1.157449058054594,0.005062764503893,No Charging
455,1.157449058054594,0.005062764503893,No Charging
456,1.157449058054594,0.005062764503893,No Charging
457,1.157449058054594,0.005062764503893,No Charging
458,1.157449058054594,0.005062764503893,No Charging
459,1.157449058054594,0.005062764503893,No Charging
460,1.157449058054594,0.005062764503893,No Charging
461,1.157449058054594,0.005062764503893,No Charging
462,1.157449058054594,0.005062764503893,No Charging
463,1.157449058054594,0.005062764503893,No Charging
464,1.157449058054594,0.005062764503893,No Charging
465,1.157449058054594,0.005062764503893,No Charging
466,1.157449058054594,0.005062764503893,No Charging
467,1.157449058054594,0.005062764503893,No Charging
468,1.157449058054594,0.005062764503893,No Charging
469,1.157449058054594,0.005062764503893,No Charging
470,1.157449058054594,0.005062764503893,No Charging
471,1.157449058054594,0.005062764503893,No Charging
472,1.157449058054594,0.005062764503893,No Charging
473,1.157449058054594,0.005062764503893,No Charging
474,1.157449058054594,0.005062764503893,No Charging
475,1.157449058054594,0.005062764503893,No Charging
476,1.157449058054594,0.005062764503893,No Charging
477,1.157449058054594,0.005062764503893,No Charging
478,1.157449058054594,0.005062764503893,No Charging
479,1.157449058054594,0.005062764503893,No Charging
480,1.157449058054594,0.005062764503893,No Charging
481,1.157449058054594,0.005062764503893,No Charging
482,1.157449058054594,0.005062764503893,No Charging
483,1.157449058054594,0.005062764503893,No Charging
484,1.157449058054594,0.005062764503893,No Charging
485,1.157449058054594,0.005062764503893,No Charging
486,1.157449058054594,0.005062764503893,No Charging
487,1.157449058054594,0.005062764503893,No Charging
488,1.157449058054594,0.005062764503893,No Charging
489,1.157449058054594,0.005062764503893,No Charging
490,1.157449058054594,0.005062764503893,No Charging
491,1.157449058054594,0.005062764503893,No Charging
492,1.157449058054594,0.005062764503893,No Charging
493,1.157449058054594,0.005062764503893,No Charging
494,1.157449058054594,0.005062764503893,No Charging
495,1.157449058054594,0.005062764503893,No Charging
496,1.157449058054594,0.005062764503893,No Charging
497,1.157449058054594,0.005062764503893,No Charging
498,1.157449058054594,0.005062764503893,No Charging
499,1.157449058054594,0.005062764503893,No Charging
500,1.157449058054594,0.005062764503893,No Charging
501,1.157449058054594,0.005062764503893,No Charging
502,1.157449058054594,0.005062764503893,No Charging
503,1.157449058054594,0.005062764503893,No Charging
504,1.157449058054594,0.005062764503893,No Charging
505,1.157449058054594,0.005062764503893,No Charging
506,1.157449058054594,0.005062764503893,No Charging
507,1.157449058054594,0.005062764503893,No Charging
508,1.157449058054594,0.005062764503893,No Charging
509,1.157449058054594,0.005062764503893,No Charging
510,1.157449058054594,0.005062764503893,No Charging
511,1.157449058054594,0.005062764503893,No Charging
512,1.157449058054594,0.005062764503893,No Charging
513,1.3166704680654724,0.00787861261449871,No Charging
514,1.711111111111109,0.014854338676655,No Charging
515,1.711111111111109,0.014854338676655,No Charging
516,1.711111111111109,0.014854338676655,No Charging
517,1.711111111111109,0.014854338676655,No Charging
518,1.711111111111109,0.014854338676655,No Charging
519,1.711111111111109,0.014854338676655,No Charging
520,1.711111111111109,0.014854338676655,No Charging
521,1.711111111111109,0.014854338676655,No Charging
522,1.711111111111109,0.014854338676655,No Charging
523,1.711111111111109,0.014854338676655,No Charging
524,1.711111111111109,0.014854338676655,No Charging
525,1.711111111111109,0.014854338676655,No Charging
526,1.711111111111109,0.014854338676655,No Charging
527,1.711111111111109,0.014854338676655,No Charging
528,1.711111111111109,0.014854338676655,No Charging
529,1.711111111111109,0.014854338676655,No Charging
530,1.711111111111109,0.014854338676655,No Charging
531,1.711111111111109,0.014854338676655,No Charging
532,1.711111111111109,0.014854338676655,No Charging
533,9.393729215957983,-0.0010282363080601582,No Charging
534,12.5,-0.007449950621733,No Charging
535,12.5,-0.007449950621733,No Charging
536,12.5,-0.007449950621733,No Charging
537,12.5,-0.0010025110908856185,No Charging
538,12.5,-7.2793335201e-05,No Charging
539,12.5,-7.2793335201e-05,No Charging
540,12.5,-7.2793335201e-05,No Charging
541,12.5,-7.2793335201e-05,No Charging
542,12.5,-7.2793335201e-05,No Charging
543,4.797162037694285,0.0018773775041583932,No Charging
544,1.540117994100295,0.002701981675687,No Charging
545,1.540117994100295,0.002701981675687,No Charging
546,1.540117994100295,0.002701981675687,No Charging
547,1.540117994100295,0.002701981675687,No Charging
548,1.540117994100295,0.002701981675687,No Charging
549,1.540117994100295,0.002701981675687,No Charging
550,1.540117994100295,0.002701981675687,No Charging
551,1.540117994100295,0.002701981675687,No Charging
552,1.540117994100295,0.002701981675687,No Charging
553,1.540117994100295,0.002701981675687,No Charging
554,1.540117994100295,0.002701981675687,No Charging
555,1.540117994100295,0.002701981675687,No Charging
556,1.540117994100295,0.002701981675687,No Charging
557,1.540117994100295,0.002701981675687,No Charging
558,1.540117994100295,0.002701981675687,No Charging
559,1.540117994100295,0.002701981675687,No Charging
560,1.540117994100295,0.002701981675687,No Charging
561,1.540117994100295,0.002701981675687,No Charging
562,1.540117994100295,0.002701981675687,No Charging
563,1.540117994100295,0.002701981675687,No Charging
564,1.540117994100295,0.002701981675687,No Charging
565,1.540117994100295,0.002701981675687,No Charging
566,1.540117994100295,0.002701981675687,No Charging
567,1.540117994100295,0.002701981675687,No Charging
568,1.540117994100295,0.002701981675687,No Charging
569,1.540117994100295,0.002701981675687,No Charging
570,1.540117994100295,0.002701981675687,No Charging
571,1.540117994100295,0.002701981675687,No Charging
572,1.540117994100295,0.002701981675687,No Charging
573,1.540117994100295,0.002701981675687,No Charging
574,1.540117994100295,0.002701981675687,No Charging
575,1.540117994100295,0.002701981675687,No Charging
576,1.540117994100295,0.002701981675687,No Charging
577,1.540117994100295,0.002701981675687,No Charging
578,1.540117994100295,0.002701981675687,No Charging
579,1.540117994100295,0.002701981675687,No Charging
580,1.540117994100295,0.002701981675687,No Charging
581,1.540117994100295,0.002701981675687,No Charging
582,1.540117994100295,0.002701981675687,No Charging
583,1.540117994100295,0.002701981675687,No Charging
584,1.540117994100295,0.002701981675687,No Charging
585,1.540117994100295,0.002701981675687,No Charging
586,1.540117994100295,0.002701981675687,No Charging
587,1.540117994100295,0.002701981675687,No Charging
588,1.540117994100295,0.002701981675687,No Charging
589,1.540117994100295,0.002701981675687,No Charging
590,1.540117994100295,0.002701981675687,No Charging
591,1.540117994100295,0.002701981675687,No Charging
592,1.540117994100295,0.002701981675687,No Charging
593,1.540117994100295,0.002701981675687,No Charging
594,1.540117994100295,0.002701981675687,No Charging
595,1.540117994100295,0.002701981675687,No Charging
596,1.540117994100295,0.002701981675687,No Charging
597,1.540117994100295,0.002701981675687,No Charging
598,1.540117994100295,0.002701981675687,No Charging
599,1.540117994100295,0.002701981675687,No Charging
600,1.540117994100295,0.002701981675687,No Charging
601,1.540117994100295,0.002701981675687,No Charging
602,1.540117994100295,0.002701981675687,No Charging
603,1.540117994100295,0.002701981675687,No Charging
