Time (seconds),Speed,Grade,Road Type
16086,0.955092592592592,-0.007819256652281,No Charging
16087,0.955092592592592,-0.007819256652281,No Charging
16088,0.955092592592592,-0.007819256652281,No Charging
16089,0.955092592592592,-0.007819256652281,No Charging
16090,0.955092592592592,-0.007819256652281,No Charging
16091,0.955092592592592,-0.007819256652281,No Charging
16092,0.955092592592592,-0.007819256652281,No Charging
16093,0.955092592592592,-0.007819256652281,No Charging
16094,0.955092592592592,-0.007819256652281,No Charging
16095,0.955092592592592,-0.007819256652281,No Charging
16096,0.955092592592592,-0.007819256652281,No Charging
16097,0.955092592592592,-0.007819256652281,No Charging
16098,0.955092592592592,-0.007819256652281,No Charging
16099,0.955092592592592,-0.007819256652281,No Charging
16100,0.955092592592592,-0.007819256652281,No Charging
16101,0.955092592592592,-0.007819256652281,No Charging
16102,0.955092592592592,-0.007819256652281,No Charging
16103,0.955092592592592,-0.007819256652281,No Charging
16104,0.955092592592592,-0.007819256652281,No Charging
16105,0.955092592592592,-0.007819256652281,No Charging
16106,0.955092592592592,-0.007819256652281,No Charging
16107,0.955092592592592,-0.007819256652281,No Charging
16108,0.955092592592592,-0.007819256652281,No Charging
16109,0.955092592592592,-0.007819256652281,No Charging
16110,0.955092592592592,-0.007819256652281,No Charging
16111,0.955092592592592,-0.007819256652281,No Charging
16112,0.955092592592592,-0.007819256652281,No Charging
16113,0.955092592592592,-0.007819256652281,No Charging
16114,0.955092592592592,-0.007819256652281,No Charging
16115,0.955092592592592,-0.007819256652281,No Charging
16116,0.955092592592592,-0.007819256652281,No Charging
16117,0.955092592592592,-0.007819256652281,No Charging
16118,0.955092592592592,-0.007819256652281,No Charging
16119,0.955092592592592,-0.007819256652281,No Charging
16120,0.955092592592592,-0.007819256652281,No Charging
16121,0.955092592592592,-0.007819256652281,No Charging
16122,0.955092592592592,-0.007819256652281,No Charging
16123,0.955092592592592,-0.007819256652281,No Charging
16124,0.955092592592592,-0.007819256652281,No Charging
16125,0.955092592592592,-0.007819256652281,No Charging
16126,0.955092592592592,-0.007819256652281,No Charging
16127,0.955092592592592,-0.007819256652281,No Charging
16128,0.955092592592592,-0.007819256652281,No Charging
16129,0.955092592592592,-0.007819256652281,No Charging
16130,0.955092592592592,-0.007819256652281,No Charging
16131,0.955092592592592,-0.007819256652281,No Charging
16132,0.955092592592592,-0.007819256652281,No Charging
16133,0.955092592592592,-0.007819256652281,No Charging
16134,0.955092592592592,-0.007819256652281,No Charging
16135,0.955092592592592,-0.007819256652281,No Charging
16136,0.955092592592592,-0.007819256652281,No Charging
16137,0.955092592592592,-0.007819256652281,No Charging
16138,0.955092592592592,-0.007819256652281,No Charging
16139,0.955092592592592,-0.007819256652281,No Charging
16140,0.955092592592592,-0.007819256652281,No Charging
16141,0.955092592592592,-0.007819256652281,No Charging
16142,0.955092592592592,-0.007819256652281,No Charging
16143,0.955092592592592,-0.007819256652281,No Charging
16144,0.955092592592592,-0.007819256652281,No Charging
16145,0.955092592592592,-0.007819256652281,No Charging
16146,0.955092592592592,-0.007819256652281,No Charging
16147,0.955092592592592,-0.007819256652281,No Charging
16148,0.955092592592592,-0.007819256652281,No Charging
16149,0.955092592592592,-0.007819256652281,No Charging
16150,0.955092592592592,-0.007819256652281,No Charging
16151,0.955092592592592,-0.007819256652281,No Charging
16152,0.955092592592592,-0.007819256652281,No Charging
16153,0.955092592592592,-0.007819256652281,No Charging
16154,0.955092592592592,-0.007819256652281,No Charging
16155,0.955092592592592,-0.007819256652281,No Charging
16156,0.955092592592592,-0.007819256652281,No Charging
16157,0.955092592592592,-0.007819256652281,No Charging
16158,0.955092592592592,-0.007819256652281,No Charging
16159,0.955092592592592,-0.007819256652281,No Charging
16160,0.955092592592592,-0.007819256652281,No Charging
16161,0.955092592592592,-0.007819256652281,No Charging
16162,0.955092592592592,-0.007819256652281,No Charging
16163,0.955092592592592,-0.007819256652281,No Charging
16164,0.955092592592592,-0.007819256652281,No Charging
16165,0.955092592592592,-0.007819256652281,No Charging
16166,0.955092592592592,-0.007819256652281,No Charging
16167,0.955092592592592,-0.007819256652281,No Charging
16168,0.955092592592592,-0.007819256652281,No Charging
16169,0.955092592592592,-0.007819256652281,No Charging
16170,0.955092592592592,-0.007819256652281,No Charging
16171,0.955092592592592,-0.007819256652281,No Charging
16172,0.955092592592592,-0.007819256652281,No Charging
16173,0.955092592592592,-0.007819256652281,No Charging
16174,0.955092592592592,-0.007819256652281,No Charging
16175,0.955092592592592,-0.007819256652281,No Charging
16176,0.955092592592592,-0.007819256652281,No Charging
16177,0.955092592592592,-0.007819256652281,No Charging
16178,0.955092592592592,-0.007819256652281,No Charging
16179,0.955092592592592,-0.007819256652281,No Charging
16180,0.955092592592592,-0.007819256652281,No Charging
16181,0.955092592592592,-0.007819256652281,No Charging
16182,0.955092592592592,-0.007819256652281,No Charging
16183,0.955092592592592,-0.007819256652281,No Charging
16184,0.955092592592592,-0.007819256652281,No Charging
16185,0.955092592592592,-0.007819256652281,No Charging
16186,0.955092592592592,-0.007819256652281,No Charging
16187,0.955092592592592,-0.007819256652281,No Charging
16188,0.955092592592592,-0.007819256652281,No Charging
16189,0.955092592592592,-0.007819256652281,No Charging
16190,0.955092592592592,-0.007819256652281,No Charging
16191,0.955092592592592,-0.007819256652281,No Charging
16192,0.955092592592592,-0.007819256652281,No Charging
16193,0.955092592592592,-0.007819256652281,No Charging
16194,0.955092592592592,-0.007819256652281,No Charging
16195,0.955092592592592,-0.007819256652281,No Charging
16196,0.955092592592592,-0.007819256652281,No Charging
16197,0.955092592592592,-0.007819256652281,No Charging
16198,0.955092592592592,-0.007819256652281,No Charging
16199,0.955092592592592,-0.007819256652281,No Charging
16200,0.955092592592592,-0.007819256652281,No Charging
16201,0.955092592592592,-0.007819256652281,No Charging
16202,0.955092592592592,-0.007819256652281,No Charging
16203,0.955092592592592,-0.007819256652281,No Charging
16204,0.955092592592592,-0.007819256652281,No Charging
16205,0.955092592592592,-0.007819256652281,No Charging
16206,0.955092592592592,-0.007819256652281,No Charging
16207,0.955092592592592,-0.007819256652281,No Charging
16208,0.955092592592592,-0.007819256652281,No Charging
16209,0.955092592592592,-0.007819256652281,No Charging
16210,0.955092592592592,-0.007819256652281,No Charging
16211,0.955092592592592,-0.007819256652281,No Charging
16212,0.955092592592592,-0.007819256652281,No Charging
16213,0.955092592592592,-0.007819256652281,No Charging
16214,0.955092592592592,-0.007819256652281,No Charging
16215,0.955092592592592,-0.007819256652281,No Charging
16216,0.955092592592592,-0.007819256652281,No Charging
16217,0.955092592592592,-0.007819256652281,No Charging
16218,0.955092592592592,-0.007819256652281,No Charging
16219,0.955092592592592,-0.007819256652281,No Charging
16220,0.955092592592592,-0.007819256652281,No Charging
16221,0.955092592592592,-0.007819256652281,No Charging
16222,0.955092592592592,-0.007819256652281,No Charging
16223,0.955092592592592,-0.007819256652281,No Charging
16224,0.955092592592592,-0.007819256652281,No Charging
16225,0.955092592592592,-0.007819256652281,No Charging
16226,0.955092592592592,-0.007819256652281,No Charging
16227,0.955092592592592,-0.007819256652281,No Charging
16228,0.955092592592592,-0.007819256652281,No Charging
16229,0.955092592592592,-0.007819256652281,No Charging
16230,0.955092592592592,-0.007819256652281,No Charging
16231,0.955092592592592,-0.007819256652281,No Charging
16232,0.955092592592592,-0.007819256652281,No Charging
16233,0.955092592592592,-0.007819256652281,No Charging
16234,0.955092592592592,-0.007819256652281,No Charging
16235,0.955092592592592,-0.007819256652281,No Charging
16236,0.955092592592592,-0.007819256652281,No Charging
16237,0.955092592592592,-0.007819256652281,No Charging
16238,0.955092592592592,-0.007819256652281,No Charging
16239,0.955092592592592,-0.007819256652281,No Charging
16240,0.955092592592592,-0.007819256652281,No Charging
16241,0.955092592592592,-0.007819256652281,No Charging
16242,0.955092592592592,-0.007819256652281,No Charging
16243,0.955092592592592,-0.007819256652281,No Charging
16244,0.955092592592592,-0.007819256652281,No Charging
16245,0.955092592592592,-0.007819256652281,No Charging
16246,0.955092592592592,-0.007819256652281,No Charging
16247,0.955092592592592,-0.007819256652281,No Charging
16248,0.955092592592592,-0.007819256652281,No Charging
16249,0.955092592592592,-0.007819256652281,No Charging
16250,0.955092592592592,-0.007819256652281,No Charging
16251,0.955092592592592,-0.007819256652281,No Charging
16252,0.955092592592592,-0.007819256652281,No Charging
16253,0.955092592592592,-0.007819256652281,No Charging
16254,0.955092592592592,-0.007819256652281,No Charging
16255,0.955092592592592,-0.007819256652281,No Charging
16256,0.955092592592592,-0.007819256652281,No Charging
16257,0.955092592592592,-0.007819256652281,No Charging
16258,0.955092592592592,-0.007819256652281,No Charging
16259,0.955092592592592,-0.007819256652281,No Charging
16260,0.955092592592592,-0.007819256652281,No Charging
16261,0.955092592592592,-0.007819256652281,No Charging
16262,0.955092592592592,-0.007819256652281,No Charging
16263,0.955092592592592,-0.007819256652281,No Charging
16264,0.955092592592592,-0.007819256652281,No Charging
16265,0.955092592592592,-0.007819256652281,No Charging
16266,0.955092592592592,-0.007819256652281,No Charging
16267,0.955092592592592,-0.007819256652281,No Charging
16268,0.955092592592592,-0.007819256652281,No Charging
16269,0.955092592592592,-0.007819256652281,No Charging
16270,0.955092592592592,-0.007819256652281,No Charging
16271,0.955092592592592,-0.007819256652281,No Charging
16272,0.955092592592592,-0.007819256652281,No Charging
16273,0.955092592592592,-0.007819256652281,No Charging
16274,0.955092592592592,-0.007819256652281,No Charging
16275,0.955092592592592,-0.007819256652281,No Charging
16276,0.955092592592592,-0.007819256652281,No Charging
16277,0.955092592592592,-0.007819256652281,No Charging
16278,0.955092592592592,-0.007819256652281,No Charging
16279,0.955092592592592,-0.007819256652281,No Charging
16280,0.955092592592592,-0.007819256652281,No Charging
16281,0.955092592592592,-0.007819256652281,No Charging
16282,0.955092592592592,-0.007819256652281,No Charging
16283,0.955092592592592,-0.007819256652281,No Charging
16284,0.955092592592592,-0.007819256652281,No Charging
16285,0.955092592592592,-0.007819256652281,No Charging
16286,0.955092592592592,-0.007819256652281,No Charging
16287,0.955092592592592,-0.007819256652281,No Charging
16288,0.955092592592592,-0.007819256652281,No Charging
16289,0.955092592592592,-0.007819256652281,No Charging
16290,0.955092592592592,-0.007819256652281,No Charging
16291,0.955092592592592,-0.007819256652281,No Charging
16292,0.955092592592592,-0.007819256652281,No Charging
16293,0.955092592592592,-0.007819256652281,No Charging
16294,0.955092592592592,-0.007819256652281,No Charging
16295,0.955092592592592,-0.007819256652281,No Charging
16296,0.955092592592592,-0.007819256652281,No Charging
16297,0.955092592592592,-0.007819256652281,No Charging
16298,0.955092592592592,-0.007819256652281,No Charging
16299,0.955092592592592,-0.007819256652281,No Charging
16300,0.955092592592592,-0.007819256652281,No Charging
16301,0.955092592592592,-0.007819256652281,No Charging
16302,0.955092592592592,-0.007819256652281,No Charging
16303,0.955092592592592,-0.007819256652281,No Charging
16304,0.955092592592592,-0.007819256652281,No Charging
16305,0.955092592592592,-0.007819256652281,No Charging
16306,0.955092592592592,-0.007819256652281,No Charging
16307,0.955092592592592,-0.007819256652281,No Charging
16308,0.955092592592592,-0.007819256652281,No Charging
16309,0.955092592592592,-0.007819256652281,No Charging
16310,0.955092592592592,-0.007819256652281,No Charging
16311,0.955092592592592,-0.007819256652281,No Charging
16312,0.955092592592592,-0.007819256652281,No Charging
16313,0.955092592592592,-0.007819256652281,No Charging
16314,0.955092592592592,-0.007819256652281,No Charging
16315,0.955092592592592,-0.007819256652281,No Charging
16316,0.955092592592592,-0.007819256652281,No Charging
16317,0.955092592592592,-0.007819256652281,No Charging
16318,0.955092592592592,-0.007819256652281,No Charging
16319,0.955092592592592,-0.007819256652281,No Charging
16320,0.955092592592592,-0.007819256652281,No Charging
16321,0.955092592592592,-0.007819256652281,No Charging
16322,0.955092592592592,-0.007819256652281,No Charging
16323,0.955092592592592,-0.007819256652281,No Charging
16324,0.955092592592592,-0.007819256652281,No Charging
16325,0.955092592592592,-0.007819256652281,No Charging
16326,0.955092592592592,-0.007819256652281,No Charging
16327,0.955092592592592,-0.007819256652281,No Charging
16328,0.955092592592592,-0.007819256652281,No Charging
16329,0.955092592592592,-0.007819256652281,No Charging
16330,0.955092592592592,-0.007819256652281,No Charging
16331,0.955092592592592,-0.007819256652281,No Charging
16332,0.955092592592592,-0.007819256652281,No Charging
16333,0.955092592592592,-0.007819256652281,No Charging
16334,0.955092592592592,-0.007819256652281,No Charging
16335,0.955092592592592,-0.007819256652281,No Charging
16336,0.955092592592592,-0.007819256652281,No Charging
16337,0.955092592592592,-0.007819256652281,No Charging
16338,0.955092592592592,-0.007819256652281,No Charging
16339,0.955092592592592,-0.007819256652281,No Charging
16340,0.955092592592592,-0.007819256652281,No Charging
16341,0.955092592592592,-0.007819256652281,No Charging
16342,0.955092592592592,-0.007819256652281,No Charging
16343,0.955092592592592,-0.007819256652281,No Charging
16344,0.955092592592592,-0.007819256652281,No Charging
16345,0.955092592592592,-0.007819256652281,No Charging
16346,0.955092592592592,-0.007819256652281,No Charging
16347,0.955092592592592,-0.007819256652281,No Charging
16348,0.955092592592592,-0.007819256652281,No Charging
16349,0.955092592592592,-0.007819256652281,No Charging
16350,0.955092592592592,-0.007819256652281,No Charging
16351,0.955092592592592,-0.007819256652281,No Charging
16352,0.955092592592592,-0.007819256652281,No Charging
16353,0.955092592592592,-0.007819256652281,No Charging
16354,0.955092592592592,-0.007819256652281,No Charging
16355,0.955092592592592,-0.007819256652281,No Charging
16356,0.955092592592592,-0.007819256652281,No Charging
16357,0.955092592592592,-0.007819256652281,No Charging
16358,0.955092592592592,-0.007819256652281,No Charging
16359,0.955092592592592,-0.007819256652281,No Charging
16360,0.955092592592592,-0.007819256652281,No Charging
16361,0.955092592592592,-0.007819256652281,No Charging
16362,0.955092592592592,-0.007819256652281,No Charging
16363,0.955092592592592,-0.007819256652281,No Charging
16364,0.955092592592592,-0.007819256652281,No Charging
16365,0.955092592592592,-0.007819256652281,No Charging
16366,0.955092592592592,-0.007819256652281,No Charging
16367,0.955092592592592,-0.007819256652281,No Charging
16368,0.955092592592592,-0.007819256652281,No Charging
16369,0.955092592592592,-0.007819256652281,No Charging
16370,0.955092592592592,-0.007819256652281,No Charging
16371,0.955092592592592,-0.007819256652281,No Charging
16372,0.955092592592592,-0.007819256652281,No Charging
16373,0.955092592592592,-0.007819256652281,No Charging
16374,0.955092592592592,-0.007819256652281,No Charging
16375,0.955092592592592,-0.007819256652281,No Charging
16376,0.955092592592592,-0.007819256652281,No Charging
16377,0.955092592592592,-0.007819256652281,No Charging
16378,0.955092592592592,-0.007819256652281,No Charging
16379,0.955092592592592,-0.007819256652281,No Charging
16380,0.955092592592592,-0.007819256652281,No Charging
16381,0.955092592592592,-0.007819256652281,No Charging
16382,0.955092592592592,-0.007819256652281,No Charging
16383,0.955092592592592,-0.007819256652281,No Charging
16384,0.955092592592592,-0.007819256652281,No Charging
16385,0.955092592592592,-0.007819256652281,No Charging
16386,0.955092592592592,-0.007819256652281,No Charging
16387,0.955092592592592,-0.007819256652281,No Charging
16388,0.955092592592592,-0.007819256652281,No Charging
16389,2.070261897879755,-0.006295553235186167,No Charging
16390,3.705555555555551,-0.004061181716583,No Charging
16391,3.705555555555551,-0.004061181716583,No Charging
16392,3.705555555555551,-0.004061181716583,No Charging
16393,3.705555555555551,-0.004061181716583,No Charging
16394,3.705555555555551,-0.004061181716583,No Charging
16395,3.705555555555551,-0.004061181716583,No Charging
16396,3.705555555555551,-0.004061181716583,No Charging
16397,3.705555555555551,-0.004061181716583,No Charging
16398,3.705555555555551,-0.004061181716583,No Charging
16399,3.705555555555551,-0.004061181716583,No Charging
16400,3.705555555555551,-0.004061181716583,No Charging
16401,3.705555555555551,-0.004061181716583,No Charging
16402,3.705555555555551,-0.004061181716583,No Charging
16403,3.705555555555551,-0.004061181716583,No Charging
16404,3.705555555555551,-0.004061181716583,No Charging
16405,3.705555555555551,-0.004061181716583,No Charging
16406,3.705555555555551,-0.004061181716583,No Charging
16407,3.705555555555551,-0.004061181716583,No Charging
16408,3.705555555555551,-0.004061181716583,No Charging
16409,3.705555555555551,-0.004061181716583,No Charging
16410,3.705555555555551,-0.004061181716583,No Charging
16411,3.705555555555551,-0.004061181716583,No Charging
16412,3.705555555555551,-0.004061181716583,No Charging
16413,3.705555555555551,-0.004061181716583,No Charging
16414,3.705555555555551,-0.004061181716583,No Charging
16415,3.705555555555551,-0.004061181716583,No Charging
16416,3.705555555555551,-0.004061181716583,No Charging
16417,3.705555555555551,-0.004061181716583,No Charging
16418,3.705555555555551,-0.004061181716583,No Charging
16419,3.705555555555551,-0.004061181716583,No Charging
16420,3.705555555555551,-0.004061181716583,No Charging
16421,3.705555555555551,-0.004061181716583,No Charging
16422,3.705555555555551,-0.004061181716583,No Charging
16423,3.705555555555551,-0.004061181716583,No Charging
16424,3.705555555555551,-0.004061181716583,No Charging
16425,3.705555555555551,-0.004061181716583,No Charging
16426,3.705555555555551,-0.004061181716583,No Charging
16427,3.705555555555551,-0.004061181716583,No Charging
16428,3.705555555555551,-0.004061181716583,No Charging
16429,3.705555555555551,-0.004061181716583,No Charging
16430,3.705555555555551,-0.004061181716583,No Charging
16431,3.705555555555551,-0.004061181716583,No Charging
16432,3.705555555555551,-0.004061181716583,No Charging
16433,3.705555555555551,-0.004061181716583,No Charging
16434,3.705555555555551,-0.004061181716583,No Charging
16435,3.705555555555551,-0.004061181716583,No Charging
16436,3.705555555555551,-0.004061181716583,No Charging
16437,3.705555555555551,-0.004061181716583,No Charging
16438,3.705555555555551,-0.004061181716583,No Charging
16439,3.705555555555551,-0.004061181716583,No Charging
16440,3.705555555555551,-0.004061181716583,No Charging
16441,3.705555555555551,-0.004061181716583,No Charging
16442,3.705555555555551,-0.004061181716583,No Charging
16443,3.705555555555551,-0.004061181716583,No Charging
16444,2.590114280303679,0.03609625205657591,No Charging
16445,2.544444444444447,0.037740429522157,No Charging
16446,2.544444444444447,0.037740429522157,No Charging
16447,2.544444444444447,0.037740429522157,No Charging
16448,2.544444444444447,0.037740429522157,No Charging
16449,2.544444444444447,0.037740429522157,No Charging
16450,2.544444444444447,0.037740429522157,No Charging
16451,2.544444444444447,0.037740429522157,No Charging
16452,2.544444444444447,0.037740429522157,No Charging
16453,2.544444444444447,0.037740429522157,No Charging
16454,2.544444444444447,0.037740429522157,No Charging
16455,2.544444444444447,0.037740429522157,No Charging
16456,2.544444444444447,0.037740429522157,No Charging
16457,2.544444444444447,0.037740429522157,No Charging
16458,2.544444444444447,0.037740429522157,No Charging
16459,2.544444444444447,0.037740429522157,No Charging
16460,2.544444444444447,0.037740429522157,No Charging
16461,2.544444444444447,0.037740429522157,No Charging
16462,2.544444444444447,0.037740429522157,No Charging
16463,2.544444444444447,0.037740429522157,No Charging
16464,2.544444444444447,0.037740429522157,No Charging
16465,2.544444444444447,0.037740429522157,No Charging
16466,2.544444444444447,0.037740429522157,No Charging
16467,2.544444444444447,0.037740429522157,No Charging
16468,2.544444444444447,0.037740429522157,No Charging
16469,2.544444444444447,0.037740429522157,No Charging
16470,2.544444444444447,0.037740429522157,No Charging
16471,2.544444444444447,0.037740429522157,No Charging
16472,2.544444444444447,0.037740429522157,No Charging
16473,2.544444444444447,0.037740429522157,No Charging
16474,2.544444444444447,0.037740429522157,No Charging
16475,2.544444444444447,0.037740429522157,No Charging
16476,2.544444444444447,0.037740429522157,No Charging
16477,2.544444444444447,0.037740429522157,No Charging
16478,2.544444444444447,0.037740429522157,No Charging
16479,2.544444444444447,0.037740429522157,No Charging
16480,2.544444444444447,0.037740429522157,No Charging
16481,2.544444444444447,0.037740429522157,No Charging
16482,2.544444444444447,0.037740429522157,No Charging
16483,2.544444444444447,0.037740429522157,No Charging
16484,2.544444444444447,0.037740429522157,No Charging
16485,3.235177867309077,0.009372497492211277,No Charging
16486,3.463888888888889,-2.0502035404e-05,No Charging
16487,3.463888888888889,-2.0502035404e-05,No Charging
16488,3.463888888888889,-2.0502035404e-05,No Charging
16489,3.463888888888889,-2.0502035404e-05,No Charging
16490,3.463888888888889,-2.0502035404e-05,No Charging
16491,3.463888888888889,-2.0502035404e-05,No Charging
16492,3.463888888888889,-2.0502035404e-05,No Charging
16493,3.463888888888889,-2.0502035404e-05,No Charging
16494,3.463888888888889,-2.0502035404e-05,No Charging
16495,3.463888888888889,-2.0502035404e-05,No Charging
16496,3.463888888888889,-2.0502035404e-05,No Charging
16497,3.463888888888889,-2.0502035404e-05,No Charging
16498,3.463888888888889,-2.0502035404e-05,No Charging
16499,3.463888888888889,-2.0502035404e-05,No Charging
16500,3.463888888888889,-2.0502035404e-05,No Charging
16501,3.463888888888889,-2.0502035404e-05,No Charging
16502,3.463888888888889,-2.0502035404e-05,No Charging
16503,3.463888888888889,-2.0502035404e-05,No Charging
16504,3.463888888888889,-2.0502035404e-05,No Charging
16505,3.463888888888889,-2.0502035404e-05,No Charging
16506,3.463888888888889,-2.0502035404e-05,No Charging
16507,3.463888888888889,-2.0502035404e-05,No Charging
16508,3.463888888888889,-2.0502035404e-05,No Charging
16509,3.463888888888889,-2.0502035404e-05,No Charging
16510,3.463888888888889,-2.0502035404e-05,No Charging
16511,3.463888888888889,-2.0502035404e-05,No Charging
16512,3.463888888888889,-2.0502035404e-05,No Charging
16513,3.463888888888889,-2.0502035404e-05,No Charging
16514,3.463888888888889,-2.0502035404e-05,No Charging
16515,3.463888888888889,-2.0502035404e-05,No Charging
16516,3.463888888888889,-2.0502035404e-05,No Charging
16517,3.463888888888889,-2.0502035404e-05,No Charging
16518,3.463888888888889,-2.0502035404e-05,No Charging
16519,3.463888888888889,-2.0502035404e-05,No Charging
16520,3.463888888888889,-2.0502035404e-05,No Charging
16521,3.463888888888889,-2.0502035404e-05,No Charging
16522,3.463888888888889,-2.0502035404e-05,No Charging
16523,1.8578093080425704,-0.006207672682447971,No Charging
16524,1.747222222222221,-0.006633692152149,No Charging
16525,1.747222222222221,-0.006633692152149,No Charging
16526,1.747222222222221,-0.006633692152149,No Charging
16527,1.747222222222221,-0.006633692152149,No Charging
16528,1.747222222222221,-0.006633692152149,No Charging
16529,1.747222222222221,-0.006633692152149,No Charging
16530,1.747222222222221,-0.006633692152149,No Charging
16531,1.747222222222221,-0.006633692152149,No Charging
16532,1.747222222222221,-0.006633692152149,No Charging
16533,1.747222222222221,-0.006633692152149,No Charging
16534,1.747222222222221,-0.006633692152149,No Charging
16535,1.747222222222221,-0.006633692152149,No Charging
16536,1.747222222222221,-0.006633692152149,No Charging
16537,1.747222222222221,-0.006633692152149,No Charging
16538,1.747222222222221,-0.006633692152149,No Charging
16539,1.747222222222221,-0.006633692152149,No Charging
16540,1.747222222222221,-0.006633692152149,No Charging
16541,1.747222222222221,-0.006633692152149,No Charging
16542,1.747222222222221,-0.006633692152149,No Charging
16543,1.747222222222221,-0.006633692152149,No Charging
16544,1.747222222222221,-0.006633692152149,No Charging
16545,1.747222222222221,-0.006633692152149,No Charging
16546,1.747222222222221,-0.006633692152149,No Charging
16547,1.747222222222221,-0.006633692152149,No Charging
16548,1.747222222222221,-0.006633692152149,No Charging
16549,1.747222222222221,-0.006633692152149,No Charging
16550,1.747222222222221,-0.006633692152149,No Charging
16551,1.747222222222221,-0.006633692152149,No Charging
16552,1.747222222222221,-0.006633692152149,No Charging
16553,1.747222222222221,-0.006633692152149,No Charging
16554,1.747222222222221,-0.006633692152149,No Charging
16555,1.747222222222221,-0.006633692152149,No Charging
16556,1.747222222222221,-0.006633692152149,No Charging
16557,1.747222222222221,-0.006633692152149,No Charging
16558,1.747222222222221,-0.006633692152149,No Charging
16559,1.747222222222221,-0.006633692152149,No Charging
16560,1.747222222222221,-0.006633692152149,No Charging
16561,1.747222222222221,-0.006633692152149,No Charging
16562,1.747222222222221,-0.006633692152149,No Charging
16563,1.747222222222221,-0.006633692152149,No Charging
16564,1.747222222222221,-0.006633692152149,No Charging
16565,1.747222222222221,-0.006633692152149,No Charging
16566,1.747222222222221,-0.006633692152149,No Charging
16567,1.747222222222221,-0.006633692152149,No Charging
16568,1.747222222222221,-0.006633692152149,No Charging
16569,1.747222222222221,-0.006633692152149,No Charging
16570,1.747222222222221,-0.006633692152149,No Charging
16571,1.747222222222221,-0.006633692152149,No Charging
16572,1.747222222222221,-0.006633692152149,No Charging
16573,1.747222222222221,-0.006633692152149,No Charging
16574,1.747222222222221,-0.006633692152149,No Charging
16575,1.747222222222221,-0.006633692152149,No Charging
16576,1.747222222222221,-0.006633692152149,No Charging
16577,1.747222222222221,-0.006633692152149,No Charging
16578,1.747222222222221,-0.006633692152149,No Charging
16579,1.747222222222221,-0.006633692152149,No Charging
16580,1.747222222222221,-0.006633692152149,No Charging
16581,1.747222222222221,-0.006633692152149,No Charging
16582,1.747222222222221,-0.006633692152149,No Charging
16583,1.747222222222221,-0.006633692152149,No Charging
16584,1.747222222222221,-0.006633692152149,No Charging
16585,1.747222222222221,-0.006633692152149,No Charging
16586,1.747222222222221,-0.006633692152149,No Charging
16587,1.747222222222221,-0.006633692152149,No Charging
16588,1.747222222222221,-0.006633692152149,No Charging
16589,1.747222222222221,-0.006633692152149,No Charging
16590,1.747222222222221,-0.006633692152149,No Charging
16591,1.747222222222221,-0.006633692152149,No Charging
16592,1.747222222222221,-0.006633692152149,No Charging
16593,1.747222222222221,-0.006633692152149,No Charging
16594,1.747222222222221,-0.006633692152149,No Charging
16595,1.747222222222221,-0.006633692152149,No Charging
16596,1.747222222222221,-0.006633692152149,No Charging
16597,1.747222222222221,-0.006633692152149,No Charging
16598,1.747222222222221,-0.006633692152149,No Charging
16599,1.747222222222221,-0.006633692152149,No Charging
16600,1.747222222222221,-0.006633692152149,No Charging
16601,1.747222222222221,-0.006633692152149,No Charging
16602,1.747222222222221,-0.006633692152149,No Charging
16603,1.747222222222221,-0.006633692152149,No Charging
16604,1.747222222222221,-0.006633692152149,No Charging
16605,1.747222222222221,-0.006633692152149,No Charging
16606,1.747222222222221,-0.006633692152149,No Charging
16607,1.747222222222221,-0.006633692152149,No Charging
16608,1.747222222222221,-0.006633692152149,No Charging
16609,1.747222222222221,-0.006633692152149,No Charging
16610,1.747222222222221,-0.006633692152149,No Charging
16611,1.747222222222221,-0.006633692152149,No Charging
16612,1.747222222222221,-0.006633692152149,No Charging
16613,1.747222222222221,-0.006633692152149,No Charging
16614,1.747222222222221,-0.006633692152149,No Charging
16615,1.747222222222221,-0.006633692152149,No Charging
16616,1.747222222222221,-0.006633692152149,No Charging
16617,1.747222222222221,-0.006633692152149,No Charging
16618,1.747222222222221,-0.006633692152149,No Charging
16619,1.747222222222221,-0.006633692152149,No Charging
16620,1.747222222222221,-0.006633692152149,No Charging
16621,1.747222222222221,-0.006633692152149,No Charging
16622,1.747222222222221,-0.006633692152149,No Charging
16623,1.747222222222221,-0.006633692152149,No Charging
16624,1.747222222222221,-0.006633692152149,No Charging
16625,1.747222222222221,-0.006633692152149,No Charging
16626,1.747222222222221,-0.006633692152149,No Charging
16627,1.747222222222221,-0.006633692152149,No Charging
16628,1.747222222222221,-0.006633692152149,No Charging
16629,1.747222222222221,-0.006633692152149,No Charging
16630,1.747222222222221,-0.006633692152149,No Charging
16631,1.747222222222221,-0.006633692152149,No Charging
16632,1.747222222222221,-0.006633692152149,No Charging
16633,1.747222222222221,-0.006633692152149,No Charging
16634,1.747222222222221,-0.006633692152149,No Charging
16635,1.747222222222221,-0.006633692152149,No Charging
16636,1.747222222222221,-0.006633692152149,No Charging
16637,1.747222222222221,-0.006633692152149,No Charging
16638,1.747222222222221,-0.006633692152149,No Charging
16639,1.747222222222221,-0.006633692152149,No Charging
16640,1.747222222222221,-0.006633692152149,No Charging
16641,1.747222222222221,-0.006633692152149,No Charging
16642,1.747222222222221,-0.006633692152149,No Charging
