Time (seconds),Speed,Grade,Road Type
12699,2.750308641975308,0.029836840434132,No Charging
12700,2.750308641975308,0.029836840434132,No Charging
12701,2.750308641975308,0.029836840434132,No Charging
12702,2.750308641975308,0.029836840434132,No Charging
12703,2.750308641975308,0.029836840434132,No Charging
12704,2.750308641975308,0.029836840434132,No Charging
12705,2.750308641975308,0.029836840434132,No Charging
12706,2.750308641975308,0.029836840434132,No Charging
12707,2.750308641975308,0.029836840434132,No Charging
12708,2.750308641975308,0.029836840434132,No Charging
12709,2.750308641975308,0.029836840434132,No Charging
12710,2.750308641975308,0.029836840434132,No Charging
12711,2.750308641975308,0.029836840434132,No Charging
12712,2.750308641975308,0.029836840434132,No Charging
12713,2.750308641975308,0.022521884895209406,No Charging
12714,2.750308641975308,0.007896222270106,No Charging
12715,2.750308641975308,0.007896222270106,No Charging
12716,2.750308641975308,0.007896222270106,No Charging
12717,2.750308641975308,0.007896222270106,No Charging
12718,2.750308641975308,0.007896222270106,No Charging
12719,2.750308641975308,0.007896222270106,No Charging
12720,2.750308641975308,0.007896222270106,No Charging
12721,2.750308641975308,0.007896222270106,No Charging
12722,2.750308641975308,0.007896222270106,No Charging
12723,2.750308641975308,0.007896222270106,No Charging
12724,2.750308641975308,0.007896222270106,No Charging
12725,2.750308641975308,0.007896222270106,No Charging
12726,2.750308641975308,0.007896222270106,No Charging
12727,2.750308641975308,0.007896222270106,No Charging
12728,2.750308641975308,0.007896222270106,No Charging
12729,2.750308641975308,0.007896222270106,No Charging
12730,2.750308641975308,0.007896222270106,No Charging
12731,2.750308641975308,0.007896222270106,No Charging
12732,2.750308641975308,0.007896222270106,No Charging
12733,2.750308641975308,0.007896222270106,No Charging
12734,2.750308641975308,0.007896222270106,No Charging
12735,2.750308641975308,0.007896222270106,No Charging
12736,2.750308641975308,0.007896222270106,No Charging
12737,2.750308641975308,0.007896222270106,No Charging
12738,2.750308641975308,0.007896222270106,No Charging
12739,2.750308641975308,0.007896222270106,No Charging
12740,2.750308641975308,0.007896222270106,No Charging
12741,2.750308641975308,0.007896222270106,No Charging
12742,2.750308641975308,0.007896222270106,No Charging
12743,2.750308641975308,0.007896222270106,No Charging
12744,2.750308641975308,0.007896222270106,No Charging
12745,2.750308641975308,0.007896222270106,No Charging
12746,2.750308641975308,0.007896222270106,No Charging
12747,2.750308641975308,0.007896222270106,No Charging
12748,2.750308641975308,0.007896222270106,No Charging
12749,2.750308641975308,0.007896222270106,No Charging
12750,2.750308641975308,0.007896222270106,No Charging
12751,2.750308641975308,0.007896222270106,No Charging
12752,2.750308641975308,0.007896222270106,No Charging
12753,2.750308641975308,0.007896222270106,No Charging
12754,2.750308641975308,0.007896222270106,No Charging
12755,2.750308641975308,0.007896222270106,No Charging
12756,2.750308641975308,0.007896222270106,No Charging
12757,2.750308641975308,0.007896222270106,No Charging
12758,2.750308641975308,0.007896222270106,No Charging
12759,2.750308641975308,0.007896222270106,No Charging
12760,2.750308641975308,0.007896222270106,No Charging
12761,2.750308641975308,0.007896222270106,No Charging
12762,2.750308641975308,0.007896222270106,No Charging
12763,2.750308641975308,0.007896222270106,No Charging
12764,2.750308641975308,0.007896222270106,No Charging
12765,2.750308641975308,0.007896222270106,No Charging
12766,2.750308641975308,0.007896222270106,No Charging
12767,2.750308641975308,0.007896222270106,No Charging
12768,2.750308641975308,0.007896222270106,No Charging
12769,2.750308641975308,0.007896222270106,No Charging
12770,2.750308641975308,0.007896222270106,No Charging
12771,2.750308641975308,0.007896222270106,No Charging
12772,2.750308641975308,0.007896222270106,No Charging
12773,2.750308641975308,0.007896222270106,No Charging
12774,2.750308641975308,0.007896222270106,No Charging
12775,2.750308641975308,0.007896222270106,No Charging
12776,2.750308641975308,0.007896222270106,No Charging
12777,2.750308641975308,0.007896222270106,No Charging
12778,2.750308641975308,0.007896222270106,No Charging
12779,2.750308641975308,0.007896222270106,No Charging
12780,1.918501479576594,0.006296562969185449,No Charging
12781,1.341203703703703,0.005186354018937,No Charging
12782,1.341203703703703,0.005186354018937,No Charging
12783,1.341203703703703,0.005186354018937,No Charging
12784,1.341203703703703,0.005186354018937,No Charging
12785,1.341203703703703,0.005186354018937,No Charging
12786,1.341203703703703,0.005186354018937,No Charging
12787,1.341203703703703,0.005186354018937,No Charging
12788,1.341203703703703,0.005186354018937,No Charging
12789,1.341203703703703,0.005186354018937,No Charging
12790,1.341203703703703,0.005186354018937,No Charging
12791,1.341203703703703,0.005186354018937,No Charging
12792,1.341203703703703,0.005186354018937,No Charging
12793,1.341203703703703,0.005186354018937,No Charging
12794,1.341203703703703,0.005186354018937,No Charging
12795,1.341203703703703,0.005186354018937,No Charging
12796,1.341203703703703,0.005186354018937,No Charging
12797,1.341203703703703,0.005186354018937,No Charging
12798,1.341203703703703,0.005186354018937,No Charging
12799,1.341203703703703,0.005186354018937,No Charging
12800,1.341203703703703,0.005186354018937,No Charging
12801,1.341203703703703,0.005186354018937,No Charging
12802,1.341203703703703,0.005186354018937,No Charging
12803,1.341203703703703,0.005186354018937,No Charging
12804,1.341203703703703,0.005186354018937,No Charging
12805,1.341203703703703,0.005186354018937,No Charging
12806,1.341203703703703,0.005186354018937,No Charging
12807,1.341203703703703,0.005186354018937,No Charging
12808,1.341203703703703,0.005186354018937,No Charging
12809,1.341203703703703,0.005186354018937,No Charging
12810,1.341203703703703,0.005186354018937,No Charging
12811,1.341203703703703,0.005186354018937,No Charging
12812,1.341203703703703,0.005186354018937,No Charging
12813,1.341203703703703,0.005186354018937,No Charging
12814,1.341203703703703,0.005186354018937,No Charging
12815,1.341203703703703,0.005186354018937,No Charging
12816,1.341203703703703,0.005186354018937,No Charging
12817,1.341203703703703,0.005186354018937,No Charging
12818,1.341203703703703,0.005186354018937,No Charging
12819,1.341203703703703,0.005186354018937,No Charging
12820,1.341203703703703,0.005186354018937,No Charging
12821,1.341203703703703,0.005186354018937,No Charging
12822,1.341203703703703,0.005186354018937,No Charging
12823,1.341203703703703,0.005186354018937,No Charging
12824,1.341203703703703,0.005186354018937,No Charging
12825,1.341203703703703,0.005186354018937,No Charging
12826,1.341203703703703,0.005186354018937,No Charging
12827,1.341203703703703,0.005186354018937,No Charging
12828,1.341203703703703,0.005186354018937,No Charging
12829,1.341203703703703,0.005186354018937,No Charging
12830,1.341203703703703,0.005186354018937,No Charging
12831,1.341203703703703,0.005186354018937,No Charging
12832,1.341203703703703,0.005186354018937,No Charging
12833,1.341203703703703,0.005186354018937,No Charging
12834,1.341203703703703,0.005186354018937,No Charging
12835,1.341203703703703,0.005186354018937,No Charging
12836,1.341203703703703,0.005186354018937,No Charging
12837,1.341203703703703,0.005186354018937,No Charging
12838,1.341203703703703,0.005186354018937,No Charging
12839,1.341203703703703,0.005186354018937,No Charging
12840,1.341203703703703,0.005186354018937,No Charging
12841,1.341203703703703,0.005186354018937,No Charging
12842,2.13158913593909,-0.000840597605709753,No Charging
12843,4.42685185185185,-0.018105980639035835,No Charging
12844,3.4299733130221037,-0.01600296306580188,No Charging
12845,2.275000000000002,-0.013889230522155,No Charging
12846,2.275000000000002,-0.013889230522155,No Charging
12847,2.275000000000002,-0.013889230522155,No Charging
12848,2.275000000000002,-0.013889230522155,No Charging
12849,2.275000000000002,-0.013889230522155,No Charging
12850,2.275000000000002,-0.013889230522155,No Charging
12851,2.275000000000002,-0.013889230522155,No Charging
12852,2.275000000000002,-0.013889230522155,No Charging
12853,2.275000000000002,-0.013889230522155,No Charging
12854,2.275000000000002,-0.013889230522155,No Charging
12855,2.275000000000002,-0.013889230522155,No Charging
12856,2.275000000000002,-0.013889230522155,No Charging
12857,2.275000000000002,-0.013889230522155,No Charging
12858,2.275000000000002,-0.013889230522155,No Charging
12859,2.275000000000002,-0.013889230522155,No Charging
12860,2.275000000000002,-0.013889230522155,No Charging
12861,2.275000000000002,-0.013889230522155,No Charging
12862,2.275000000000002,-0.013889230522155,No Charging
12863,2.275000000000002,-0.013889230522155,No Charging
12864,2.275000000000002,-0.013889230522155,No Charging
12865,2.275000000000002,-0.013889230522155,No Charging
12866,2.275000000000002,-0.013889230522155,No Charging
12867,2.275000000000002,-0.013889230522155,No Charging
12868,2.275000000000002,-0.013889230522155,No Charging
12869,2.275000000000002,-0.013889230522155,No Charging
12870,2.275000000000002,-0.013889230522155,No Charging
12871,2.275000000000002,-0.013889230522155,No Charging
12872,2.275000000000002,-0.013889230522155,No Charging
12873,2.275000000000002,-0.013889230522155,No Charging
12874,2.275000000000002,-0.013889230522155,No Charging
12875,2.275000000000002,-0.013889230522155,No Charging
12876,2.275000000000002,-0.013889230522155,No Charging
12877,2.275000000000002,-0.013889230522155,No Charging
12878,2.275000000000002,-0.013889230522155,No Charging
12879,2.275000000000002,-0.013889230522155,No Charging
12880,2.275000000000002,-0.013889230522155,No Charging
12881,2.275000000000002,-0.013889230522155,No Charging
12882,2.275000000000002,-0.013889230522155,No Charging
12883,2.275000000000002,-0.01390839801810469,No Charging
12884,2.275000000000002,-0.013953583739228,No Charging
12885,2.275000000000002,-0.013953583739228,No Charging
12886,2.275000000000002,-0.013953583739228,No Charging
12887,2.275000000000002,-0.013953583739228,No Charging
12888,2.275000000000002,-0.013953583739228,No Charging
12889,2.275000000000002,-0.013953583739228,No Charging
12890,2.275000000000002,-0.013953583739228,No Charging
12891,2.275000000000002,-0.013953583739228,No Charging
12892,2.275000000000002,-0.013953583739228,No Charging
12893,2.275000000000002,-0.013953583739228,No Charging
12894,2.275000000000002,-0.013953583739228,No Charging
12895,2.275000000000002,-0.013953583739228,No Charging
12896,2.275000000000002,-0.013953583739228,No Charging
12897,2.275000000000002,-0.013953583739228,No Charging
12898,2.275000000000002,-0.013953583739228,No Charging
12899,2.275000000000002,-0.013953583739228,No Charging
12900,2.275000000000002,-0.013953583739228,No Charging
12901,2.275000000000002,-0.013953583739228,No Charging
12902,2.275000000000002,-0.013953583739228,No Charging
12903,2.275000000000002,-0.013953583739228,No Charging
12904,2.275000000000002,-0.013953583739228,No Charging
12905,2.275000000000002,-0.013953583739228,No Charging
12906,2.275000000000002,-0.013953583739228,No Charging
12907,2.275000000000002,-0.013953583739228,No Charging
12908,2.275000000000002,-0.013953583739228,No Charging
12909,2.275000000000002,-0.013953583739228,No Charging
12910,2.275000000000002,-0.013953583739228,No Charging
12911,2.275000000000002,-0.013953583739228,No Charging
12912,2.275000000000002,-0.013953583739228,No Charging
12913,2.275000000000002,-0.013953583739228,No Charging
12914,2.275000000000002,-0.013953583739228,No Charging
12915,2.275000000000002,-0.013953583739228,No Charging
12916,2.275000000000002,-0.013953583739228,No Charging
12917,2.275000000000002,-0.013953583739228,No Charging
12918,2.275000000000002,-0.013953583739228,No Charging
12919,2.275000000000002,-0.013953583739228,No Charging
12920,2.275000000000002,-0.013953583739228,No Charging
12921,2.275000000000002,-0.013953583739228,No Charging
12922,2.275000000000002,-0.013953583739228,No Charging
12923,2.275000000000002,-0.013953583739228,No Charging
12924,2.275000000000002,-0.013953583739228,No Charging
12925,2.275000000000002,-0.013953583739228,No Charging
12926,2.275000000000002,-0.013953583739228,No Charging
12927,2.275000000000002,-0.013953583739228,No Charging
12928,2.275000000000002,-0.013953583739228,No Charging
12929,2.275000000000002,-0.013953583739228,No Charging
12930,2.275000000000002,-0.013953583739228,No Charging
12931,2.275000000000002,-0.013953583739228,No Charging
12932,2.275000000000002,-0.013953583739228,No Charging
12933,2.275000000000002,-0.013953583739228,No Charging
12934,2.275000000000002,-0.013953583739228,No Charging
12935,2.275000000000002,-0.013953583739228,No Charging
12936,2.275000000000002,-0.013953583739228,No Charging
12937,2.275000000000002,-0.013953583739228,No Charging
12938,2.275000000000002,-0.013953583739228,No Charging
12939,2.275000000000002,-0.013953583739228,No Charging
12940,2.275000000000002,-0.013953583739228,No Charging
12941,2.275000000000002,-0.013953583739228,No Charging
12942,2.275000000000002,-0.013953583739228,No Charging
12943,2.275000000000002,-0.013953583739228,No Charging
12944,2.275000000000002,-0.013953583739228,No Charging
12945,2.275000000000002,-0.013953583739228,No Charging
12946,2.275000000000002,-0.013953583739228,No Charging
12947,2.275000000000002,-0.013953583739228,No Charging
12948,2.275000000000002,-0.013953583739228,No Charging
12949,2.275000000000002,-0.013953583739228,No Charging
12950,2.275000000000002,-0.013953583739228,No Charging
12951,2.275000000000002,-0.013953583739228,No Charging
12952,2.275000000000002,-0.013953583739228,No Charging
12953,2.275000000000002,-0.013953583739228,No Charging
12954,2.275000000000002,-0.013953583739228,No Charging
12955,2.275000000000002,-0.013953583739228,No Charging
12956,2.275000000000002,-0.013953583739228,No Charging
12957,2.275000000000002,-0.013953583739228,No Charging
12958,2.275000000000002,-0.013953583739228,No Charging
12959,2.0615423869560705,-0.017330295308266463,No Charging
12960,1.473611111111111,-0.026630850639299,No Charging
12961,1.473611111111111,-0.026630850639299,No Charging
12962,1.473611111111111,-0.026630850639299,No Charging
12963,1.473611111111111,-0.026630850639299,No Charging
12964,1.473611111111111,-0.026630850639299,No Charging
12965,1.473611111111111,-0.026630850639299,No Charging
12966,1.473611111111111,-0.026630850639299,No Charging
12967,1.473611111111111,-0.026630850639299,No Charging
12968,1.473611111111111,-0.026630850639299,No Charging
12969,1.473611111111111,-0.026630850639299,No Charging
12970,1.473611111111111,-0.026630850639299,No Charging
12971,1.473611111111111,-0.026630850639299,No Charging
12972,1.473611111111111,-0.026630850639299,No Charging
12973,1.473611111111111,-0.026630850639299,No Charging
12974,1.473611111111111,-0.026630850639299,No Charging
12975,1.473611111111111,-0.026630850639299,No Charging
12976,1.473611111111111,-0.026630850639299,No Charging
12977,1.473611111111111,-0.026630850639299,No Charging
12978,1.473611111111111,-0.026630850639299,No Charging
12979,1.473611111111111,-0.026630850639299,No Charging
12980,1.473611111111111,-0.026630850639299,No Charging
12981,1.473611111111111,-0.026630850639299,No Charging
12982,1.473611111111111,-0.026630850639299,No Charging
12983,1.473611111111111,-0.026630850639299,No Charging
12984,1.473611111111111,-0.026630850639299,No Charging
12985,1.473611111111111,-0.026630850639299,No Charging
12986,1.473611111111111,-0.026630850639299,No Charging
12987,1.473611111111111,-0.026630850639299,No Charging
12988,1.473611111111111,-0.026630850639299,No Charging
12989,1.473611111111111,-0.026630850639299,No Charging
12990,1.473611111111111,-0.026630850639299,No Charging
12991,1.473611111111111,-0.026630850639299,No Charging
12992,1.473611111111111,-0.026630850639299,No Charging
12993,1.473611111111111,-0.026630850639299,No Charging
12994,1.473611111111111,-0.026630850639299,No Charging
12995,1.473611111111111,-0.026630850639299,No Charging
12996,1.473611111111111,-0.026630850639299,No Charging
12997,1.473611111111111,-0.026630850639299,No Charging
12998,1.473611111111111,-0.026630850639299,No Charging
12999,1.473611111111111,-0.026630850639299,No Charging
13000,1.473611111111111,-0.026630850639299,No Charging
13001,1.473611111111111,-0.026630850639299,No Charging
13002,1.473611111111111,-0.026630850639299,No Charging
13003,1.473611111111111,-0.026630850639299,No Charging
13004,1.473611111111111,-0.026630850639299,No Charging
13005,1.473611111111111,-0.026630850639299,No Charging
13006,1.473611111111111,-0.026630850639299,No Charging
13007,1.473611111111111,-0.026630850639299,No Charging
13008,1.473611111111111,-0.026630850639299,No Charging
13009,1.473611111111111,-0.026630850639299,No Charging
13010,1.473611111111111,-0.026630850639299,No Charging
13011,1.473611111111111,-0.026630850639299,No Charging
13012,1.473611111111111,-0.026630850639299,No Charging
13013,1.473611111111111,-0.026630850639299,No Charging
13014,3.379597886935044,0.007394182753403656,No Charging
13015,4.375,0.025163765714734,No Charging
13016,4.375,0.025163765714734,No Charging
13017,4.375,0.025163765714734,No Charging
13018,4.375,0.025163765714734,No Charging
13019,4.375,0.025163765714734,No Charging
13020,4.375,0.025163765714734,No Charging
13021,4.375,0.025163765714734,No Charging
13022,4.375,0.025163765714734,No Charging
13023,4.375,0.025163765714734,No Charging
13024,4.375,0.025163765714734,No Charging
13025,4.375,0.025163765714734,No Charging
13026,4.375,0.025163765714734,No Charging
13027,4.375,0.025163765714734,No Charging
13028,4.375,0.025163765714734,No Charging
13029,4.375,0.025163765714734,No Charging
13030,4.375,0.025163765714734,No Charging
13031,4.375,0.025163765714734,No Charging
13032,4.375,0.025163765714734,No Charging
13033,4.375,0.025163765714734,No Charging
13034,4.375,0.025163765714734,No Charging
13035,4.375,0.025163765714734,No Charging
13036,4.375,0.025163765714734,No Charging
13037,4.375,0.025163765714734,No Charging
13038,4.375,0.025163765714734,No Charging
13039,4.375,0.025163765714734,No Charging
13040,4.375,0.025163765714734,No Charging
13041,4.375,0.025163765714734,No Charging
13042,4.375,0.025163765714734,No Charging
13043,4.375,0.025163765714734,No Charging
13044,4.375,0.025163765714734,No Charging
13045,4.375,0.025163765714734,No Charging
13046,4.375,0.025163765714734,No Charging
13047,4.375,0.025163765714734,No Charging
13048,4.375,0.025163765714734,No Charging
13049,4.375,0.025163765714734,No Charging
13050,4.375,0.025163765714734,No Charging
13051,4.375,0.025163765714734,No Charging
13052,4.375,0.025163765714734,No Charging
13053,4.375,0.025163765714734,No Charging
13054,4.375,0.025163765714734,No Charging
13055,4.375,0.025163765714734,No Charging
13056,4.375,0.025163765714734,No Charging
13057,4.375,0.025163765714734,No Charging
13058,3.7260885890122193,0.012112434280669354,No Charging
13059,3.263888888888889,0.002816371100254,No Charging
13060,3.2638888888888884,0.0031375826574839066,No Charging
13061,3.263888888888889,0.003443243345011,No Charging
13062,3.263888888888889,0.003443243345011,No Charging
13063,3.263888888888889,0.003443243345011,No Charging
13064,3.263888888888889,0.003443243345011,No Charging
13065,3.263888888888889,0.003443243345011,No Charging
13066,3.263888888888889,0.003443243345011,No Charging
13067,3.263888888888889,0.003443243345011,No Charging
13068,3.263888888888889,0.003443243345011,No Charging
13069,3.263888888888889,0.003443243345011,No Charging
13070,3.263888888888889,0.003443243345011,No Charging
13071,3.263888888888889,0.003443243345011,No Charging
13072,3.263888888888889,0.003443243345011,No Charging
13073,3.263888888888889,0.003443243345011,No Charging
13074,3.263888888888889,0.003443243345011,No Charging
13075,3.263888888888889,0.003443243345011,No Charging
13076,3.263888888888889,0.003443243345011,No Charging
13077,3.263888888888889,0.003443243345011,No Charging
13078,3.263888888888889,0.003443243345011,No Charging
13079,3.263888888888889,0.003443243345011,No Charging
13080,3.263888888888889,0.003443243345011,No Charging
13081,3.263888888888889,0.003443243345011,No Charging
13082,3.263888888888889,0.003443243345011,No Charging
13083,3.263888888888889,0.003443243345011,No Charging
13084,3.263888888888889,0.003443243345011,No Charging
13085,3.263888888888889,0.003443243345011,No Charging
13086,3.263888888888889,0.003443243345011,No Charging
13087,3.263888888888889,0.003443243345011,No Charging
13088,3.263888888888889,0.003443243345011,No Charging
13089,3.263888888888889,0.003443243345011,No Charging
13090,3.263888888888889,0.003443243345011,No Charging
13091,3.263888888888889,0.003443243345011,No Charging
13092,3.263888888888889,0.003443243345011,No Charging
13093,3.263888888888889,0.003443243345011,No Charging
13094,3.263888888888889,0.003443243345011,No Charging
13095,3.263888888888889,0.003443243345011,No Charging
13096,3.263888888888889,0.003443243345011,No Charging
13097,3.263888888888889,0.003443243345011,No Charging
13098,3.263888888888889,0.003443243345011,No Charging
13099,3.263888888888889,0.003443243345011,No Charging
13100,3.263888888888889,0.003443243345011,No Charging
13101,3.263888888888889,0.003443243345011,No Charging
13102,3.263888888888889,0.003443243345011,No Charging
13103,3.263888888888889,0.003443243345011,No Charging
13104,3.263888888888889,0.003443243345011,No Charging
13105,3.263888888888889,0.003443243345011,No Charging
13106,3.263888888888889,0.003443243345011,No Charging
13107,3.263888888888889,0.003443243345011,No Charging
13108,3.263888888888889,0.003443243345011,No Charging
13109,3.263888888888889,0.003443243345011,No Charging
13110,3.263888888888889,0.003443243345011,No Charging
13111,3.263888888888889,0.003443243345011,No Charging
13112,3.263888888888889,0.003443243345011,No Charging
13113,3.263888888888889,0.003443243345011,No Charging
13114,3.263888888888889,0.003443243345011,No Charging
13115,3.263888888888889,0.003443243345011,No Charging
13116,3.263888888888889,0.003443243345011,No Charging
13117,3.263888888888889,0.003443243345011,No Charging
13118,3.263888888888889,0.003443243345011,No Charging
13119,3.263888888888889,0.003443243345011,No Charging
13120,3.263888888888889,0.003443243345011,No Charging
13121,3.263888888888889,0.003443243345011,No Charging
13122,3.263888888888889,0.003443243345011,No Charging
13123,3.263888888888889,0.003443243345011,No Charging
13124,3.263888888888889,0.003443243345011,No Charging
13125,3.263888888888889,0.003443243345011,No Charging
13126,3.263888888888889,0.003443243345011,No Charging
13127,3.263888888888889,0.003443243345011,No Charging
13128,3.263888888888889,0.003443243345011,No Charging
13129,3.263888888888889,0.003443243345011,No Charging
13130,3.263888888888889,0.003443243345011,No Charging
13131,3.263888888888889,0.003443243345011,No Charging
13132,3.263888888888889,0.003443243345011,No Charging
13133,3.263888888888889,0.003443243345011,No Charging
13134,3.263888888888889,0.003443243345011,No Charging
13135,3.263888888888889,0.003443243345011,No Charging
13136,3.263888888888889,0.003443243345011,No Charging
13137,3.263888888888889,0.003443243345011,No Charging
13138,3.263888888888889,0.003443243345011,No Charging
13139,3.263888888888889,0.003443243345011,No Charging
13140,3.263888888888889,0.003443243345011,No Charging
13141,3.263888888888889,0.003443243345011,No Charging
13142,3.263888888888889,0.003443243345011,No Charging
13143,3.263888888888889,0.003443243345011,No Charging
13144,3.263888888888889,0.003443243345011,No Charging
13145,3.263888888888889,0.003443243345011,No Charging
13146,3.263888888888889,0.003443243345011,No Charging
13147,3.263888888888889,0.003443243345011,No Charging
13148,3.263888888888889,0.003443243345011,No Charging
13149,3.263888888888889,0.003443243345011,No Charging
13150,3.263888888888889,0.003443243345011,No Charging
13151,3.263888888888889,0.003443243345011,No Charging
13152,3.263888888888889,0.003443243345011,No Charging
13153,3.263888888888889,0.003443243345011,No Charging
13154,3.263888888888889,0.003443243345011,No Charging
13155,3.263888888888889,0.003443243345011,No Charging
13156,3.263888888888889,0.003443243345011,No Charging
13157,3.2638888888888884,-0.009672448400536562,No Charging
13158,3.263888888888889,-0.019148750770672,No Charging
13159,3.263888888888889,-0.019148750770672,No Charging
13160,3.263888888888889,-0.019148750770672,No Charging
13161,3.263888888888889,-0.019148750770672,No Charging
13162,3.263888888888889,-0.019148750770672,No Charging
13163,3.263888888888889,-0.019148750770672,No Charging
13164,3.263888888888889,-0.019148750770672,No Charging
13165,3.263888888888889,-0.019148750770672,No Charging
13166,3.263888888888889,-0.019148750770672,No Charging
13167,3.263888888888889,-0.019148750770672,No Charging
13168,3.263888888888889,-0.019148750770672,No Charging
13169,3.263888888888889,-0.019148750770672,No Charging
13170,3.263888888888889,-0.019148750770672,No Charging
13171,3.263888888888889,-0.019148750770672,No Charging
13172,6.9288261590450375,-0.01460049682861116,No Charging
13173,12.5,-0.007686568562944,No Charging
13174,12.5,-0.007686568562944,No Charging
13175,12.5,-0.007686568562944,No Charging
13176,12.5,-0.007686568562944,No Charging
13177,12.5,-0.007686568562944,No Charging
13178,12.5,-0.007686568562944,No Charging
13179,12.5,-0.007686568562944,No Charging
13180,12.5,-0.007686568562944,No Charging
13181,12.5,-0.007686568562944,No Charging
13182,12.5,-0.007686568562944,No Charging
13183,12.5,-0.007686568562944,No Charging
13184,12.5,-0.007686568562944,No Charging
13185,12.5,-0.007686568562944,No Charging
13186,12.5,-0.007686568562944,No Charging
13187,12.5,-0.007686568562944,No Charging
13188,12.5,-0.007686568562944,No Charging
13189,12.5,-0.007686568562944,No Charging
13190,12.5,-0.007686568562944,No Charging
13191,12.5,-0.007686568562944,No Charging
13192,12.5,-0.007686568562944,No Charging
13193,12.5,-0.007686568562944,No Charging
13194,12.5,-0.007686568562944,No Charging
13195,12.5,-0.007686568562944,No Charging
13196,6.849769123079217,-0.0031107225907501175,No Charging
13197,1.674999999999998,0.001080070133419,No Charging
13198,1.674999999999998,0.001080070133419,No Charging
13199,1.674999999999998,0.001080070133419,No Charging
13200,1.674999999999998,0.001080070133419,No Charging
13201,1.674999999999998,0.001080070133419,No Charging
13202,1.674999999999998,0.001080070133419,No Charging
13203,1.674999999999998,0.001080070133419,No Charging
13204,1.674999999999998,0.001080070133419,No Charging
13205,1.674999999999998,0.001080070133419,No Charging
13206,1.674999999999998,0.001080070133419,No Charging
13207,1.674999999999998,0.001080070133419,No Charging
13208,1.674999999999998,0.001080070133419,No Charging
13209,1.674999999999998,0.001080070133419,No Charging
13210,1.674999999999998,0.001080070133419,No Charging
13211,1.674999999999998,0.001080070133419,No Charging
13212,1.674999999999998,0.001080070133419,No Charging
13213,1.674999999999998,0.001080070133419,No Charging
13214,1.674999999999998,0.001080070133419,No Charging
13215,1.674999999999998,0.001080070133419,No Charging
13216,1.674999999999998,0.001080070133419,No Charging
13217,1.674999999999998,0.001080070133419,No Charging
13218,1.674999999999998,0.001080070133419,No Charging
13219,1.674999999999998,0.001080070133419,No Charging
13220,1.674999999999998,0.001080070133419,No Charging
13221,1.674999999999998,0.001080070133419,No Charging
13222,1.674999999999998,0.001080070133419,No Charging
13223,1.674999999999998,0.001080070133419,No Charging
13224,1.674999999999998,0.001080070133419,No Charging
13225,1.674999999999998,0.001080070133419,No Charging
13226,1.674999999999998,0.001080070133419,No Charging
13227,1.674999999999998,0.001080070133419,No Charging
13228,1.674999999999998,0.001080070133419,No Charging
13229,1.674999999999998,0.001080070133419,No Charging
13230,1.674999999999998,0.001080070133419,No Charging
13231,1.674999999999998,0.001080070133419,No Charging
13232,1.674999999999998,0.001080070133419,No Charging
13233,1.674999999999998,0.001080070133419,No Charging
13234,1.674999999999998,0.001080070133419,No Charging
13235,1.674999999999998,0.001080070133419,No Charging
13236,1.674999999999998,0.001080070133419,No Charging
13237,1.674999999999998,0.001080070133419,No Charging
13238,1.674999999999998,0.001080070133419,No Charging
13239,1.674999999999998,0.001080070133419,No Charging
13240,1.674999999999998,0.001080070133419,No Charging
13241,1.674999999999998,0.001080070133419,No Charging
13242,1.674999999999998,0.001080070133419,No Charging
13243,1.674999999999998,0.001080070133419,No Charging
13244,1.674999999999998,0.001080070133419,No Charging
13245,1.674999999999998,0.001080070133419,No Charging
13246,1.674999999999998,0.001080070133419,No Charging
13247,1.674999999999998,0.001080070133419,No Charging
13248,1.674999999999998,0.001080070133419,No Charging
13249,1.674999999999998,0.001080070133419,No Charging
13250,1.674999999999998,0.001080070133419,No Charging
13251,1.674999999999998,0.001080070133419,No Charging
13252,1.674999999999998,0.001080070133419,No Charging
13253,1.674999999999998,0.001080070133419,No Charging
13254,1.674999999999998,0.001080070133419,No Charging
13255,1.674999999999998,0.001080070133419,No Charging
13256,1.674999999999998,0.001080070133419,No Charging
13257,1.674999999999998,0.001080070133419,No Charging
13258,1.674999999999998,0.001080070133419,No Charging
13259,1.674999999999998,0.001080070133419,No Charging
13260,1.674999999999998,0.001080070133419,No Charging
13261,1.674999999999998,0.001080070133419,No Charging
13262,1.674999999999998,0.001080070133419,No Charging
13263,1.674999999999998,0.001080070133419,No Charging
13264,1.674999999999998,0.001080070133419,No Charging
13265,1.674999999999998,0.001080070133419,No Charging
13266,1.674999999999998,0.001080070133419,No Charging
13267,1.674999999999998,0.001080070133419,No Charging
13268,1.674999999999998,0.001080070133419,No Charging
13269,1.674999999999998,0.001080070133419,No Charging
13270,1.674999999999998,0.001080070133419,No Charging
13271,1.674999999999998,0.001080070133419,No Charging
13272,1.674999999999998,0.001080070133419,No Charging
13273,1.674999999999998,0.001080070133419,No Charging
13274,1.674999999999998,0.001080070133419,No Charging
13275,1.674999999999998,0.001080070133419,No Charging
13276,1.674999999999998,0.001080070133419,No Charging
13277,1.674999999999998,0.001080070133419,No Charging
13278,1.674999999999998,0.001080070133419,No Charging
13279,1.674999999999998,0.001080070133419,No Charging
13280,1.674999999999998,0.001080070133419,No Charging
13281,1.674999999999998,0.001080070133419,No Charging
