Time (seconds),Speed,Grade,Road Type
8551,0.852777777777778,-0.042993034632576,No Charging
8552,0.852777777777778,-0.042993034632576,No Charging
8553,0.852777777777778,-0.042993034632576,No Charging
8554,1.7734250444396835,-0.04729667467320074,No Charging
8555,2.313888888888887,-0.04982311658609,No Charging
8556,2.313888888888887,-0.04982311658609,No Charging
8557,2.313888888888887,-0.04982311658609,No Charging
8558,2.313888888888887,-0.04982311658609,No Charging
8559,2.313888888888887,-0.04982311658609,No Charging
8560,2.313888888888887,-0.04982311658609,No Charging
8561,2.313888888888887,-0.04982311658609,No Charging
8562,2.313888888888887,-0.04982311658609,No Charging
8563,2.313888888888887,-0.04982311658609,No Charging
8564,2.313888888888887,-0.04982311658609,No Charging
8565,2.313888888888887,-0.04982311658609,No Charging
8566,2.313888888888887,-0.04982311658609,No Charging
8567,2.313888888888887,-0.04982311658609,No Charging
8568,2.313888888888887,-0.04982311658609,No Charging
8569,2.313888888888887,-0.04982311658609,No Charging
8570,1.4207170286531694,0.009404831986094823,No Charging
8571,1.161111111111111,0.026619801039372,No Charging
8572,1.161111111111111,0.026619801039372,No Charging
8573,1.161111111111111,0.026619801039372,No Charging
8574,1.161111111111111,0.026619801039372,No Charging
8575,1.161111111111111,0.026619801039372,No Charging
8576,1.161111111111111,0.026619801039372,No Charging
8577,1.161111111111111,0.026619801039372,No Charging
8578,1.161111111111111,0.026619801039372,No Charging
8579,1.161111111111111,0.026619801039372,No Charging
8580,1.161111111111111,0.026619801039372,No Charging
8581,1.161111111111111,0.026619801039372,No Charging
8582,1.161111111111111,0.026619801039372,No Charging
8583,1.161111111111111,0.026619801039372,No Charging
8584,1.161111111111111,0.026619801039372,No Charging
8585,1.161111111111111,0.026619801039372,No Charging
8586,1.161111111111111,0.026619801039372,No Charging
8587,1.161111111111111,0.026619801039372,No Charging
8588,1.161111111111111,0.026619801039372,No Charging
8589,1.161111111111111,0.026619801039372,No Charging
8590,1.161111111111111,0.026619801039372,No Charging
8591,1.161111111111111,0.026619801039372,No Charging
8592,1.161111111111111,0.026619801039372,No Charging
8593,1.161111111111111,0.026619801039372,No Charging
8594,1.161111111111111,0.026619801039372,No Charging
8595,1.161111111111111,0.026619801039372,No Charging
8596,1.161111111111111,0.026619801039372,No Charging
8597,1.161111111111111,0.026619801039372,No Charging
8598,1.161111111111111,0.026619801039372,No Charging
8599,1.161111111111111,0.026619801039372,No Charging
8600,1.161111111111111,0.026619801039372,No Charging
8601,1.161111111111111,0.026619801039372,No Charging
8602,1.161111111111111,0.026619801039372,No Charging
8603,1.161111111111111,0.026619801039372,No Charging
8604,1.161111111111111,0.026619801039372,No Charging
8605,1.161111111111111,0.026619801039372,No Charging
8606,1.161111111111111,0.026619801039372,No Charging
8607,1.161111111111111,0.026619801039372,No Charging
8608,1.161111111111111,0.026619801039372,No Charging
8609,1.161111111111111,0.026619801039372,No Charging
8610,1.161111111111111,0.026619801039372,No Charging
8611,1.161111111111111,0.026619801039372,No Charging
8612,1.161111111111111,0.026619801039372,No Charging
8613,1.161111111111111,0.026619801039372,No Charging
8614,1.161111111111111,0.026619801039372,No Charging
8615,1.161111111111111,0.026619801039372,No Charging
8616,1.161111111111111,0.026619801039372,No Charging
8617,1.161111111111111,0.026619801039372,No Charging
8618,1.161111111111111,0.026619801039372,No Charging
8619,1.161111111111111,0.026619801039372,No Charging
8620,1.161111111111111,0.026619801039372,No Charging
8621,1.161111111111111,0.026619801039372,No Charging
8622,1.161111111111111,0.026619801039372,No Charging
8623,1.161111111111111,0.026619801039372,No Charging
8624,1.161111111111111,0.026619801039372,No Charging
8625,1.161111111111111,0.026619801039372,No Charging
8626,1.161111111111111,0.026619801039372,No Charging
8627,1.161111111111111,0.026619801039372,No Charging
8628,1.161111111111111,0.026619801039372,No Charging
8629,1.161111111111111,0.026619801039372,No Charging
8630,1.161111111111111,0.026619801039372,No Charging
8631,1.161111111111111,0.026619801039372,No Charging
8632,1.161111111111111,0.026619801039372,No Charging
8633,1.161111111111111,0.026619801039372,No Charging
8634,1.161111111111111,0.026619801039372,No Charging
8635,1.161111111111111,0.026619801039372,No Charging
8636,1.161111111111111,0.026619801039372,No Charging
8637,1.161111111111111,0.026619801039372,No Charging
8638,1.161111111111111,0.026619801039372,No Charging
8639,1.161111111111111,0.026619801039372,No Charging
8640,1.161111111111111,0.026619801039372,No Charging
8641,1.161111111111111,0.026619801039372,No Charging
8642,1.161111111111111,0.026619801039372,No Charging
8643,1.161111111111111,0.026619801039372,No Charging
8644,1.161111111111111,0.026619801039372,No Charging
8645,1.161111111111111,0.026619801039372,No Charging
8646,1.161111111111111,0.026619801039372,No Charging
8647,1.161111111111111,0.026619801039372,No Charging
8648,1.161111111111111,0.026619801039372,No Charging
8649,1.161111111111111,0.026619801039372,No Charging
8650,1.161111111111111,0.026619801039372,No Charging
8651,1.161111111111111,0.026619801039372,No Charging
8652,1.161111111111111,0.026619801039372,No Charging
8653,1.161111111111111,0.026619801039372,No Charging
8654,1.161111111111111,0.026619801039372,No Charging
8655,1.161111111111111,0.026619801039372,No Charging
8656,1.161111111111111,0.026619801039372,No Charging
8657,1.161111111111111,0.026619801039372,No Charging
8658,1.161111111111111,0.026619801039372,No Charging
8659,1.161111111111111,0.026619801039372,No Charging
8660,1.161111111111111,0.026619801039372,No Charging
8661,1.161111111111111,0.026619801039372,No Charging
8662,1.161111111111111,0.026619801039372,No Charging
8663,1.161111111111111,0.026619801039372,No Charging
8664,1.161111111111111,0.026619801039372,No Charging
8665,1.161111111111111,0.026619801039372,No Charging
8666,1.161111111111111,0.026619801039372,No Charging
8667,1.161111111111111,0.026619801039372,No Charging
8668,1.161111111111111,0.026619801039372,No Charging
8669,1.161111111111111,0.026619801039372,No Charging
8670,1.161111111111111,0.026619801039372,No Charging
8671,1.161111111111111,0.026619801039372,No Charging
8672,1.161111111111111,0.026619801039372,No Charging
8673,1.161111111111111,0.026619801039372,No Charging
8674,1.161111111111111,0.026619801039372,No Charging
8675,1.161111111111111,0.026619801039372,No Charging
8676,1.161111111111111,0.026619801039372,No Charging
8677,1.161111111111111,0.026619801039372,No Charging
8678,1.161111111111111,0.026619801039372,No Charging
8679,1.161111111111111,0.026619801039372,No Charging
8680,1.161111111111111,0.026619801039372,No Charging
8681,1.161111111111111,0.026619801039372,No Charging
8682,1.161111111111111,0.026619801039372,No Charging
8683,1.161111111111111,0.026619801039372,No Charging
8684,1.161111111111111,0.026619801039372,No Charging
8685,1.161111111111111,0.026619801039372,No Charging
8686,1.161111111111111,0.026619801039372,No Charging
8687,1.161111111111111,0.026619801039372,No Charging
8688,1.161111111111111,0.026619801039372,No Charging
8689,1.161111111111111,0.026619801039372,No Charging
8690,1.161111111111111,0.026619801039372,No Charging
8691,1.161111111111111,0.026619801039372,No Charging
8692,1.161111111111111,0.026619801039372,No Charging
8693,1.161111111111111,0.026619801039372,No Charging
8694,1.161111111111111,0.026619801039372,No Charging
8695,1.161111111111111,0.026619801039372,No Charging
8696,1.161111111111111,0.026619801039372,No Charging
8697,1.161111111111111,0.026619801039372,No Charging
8698,1.161111111111111,0.026619801039372,No Charging
8699,1.161111111111111,0.026619801039372,No Charging
8700,1.161111111111111,0.026619801039372,No Charging
8701,1.161111111111111,0.026619801039372,No Charging
8702,1.161111111111111,0.026619801039372,No Charging
8703,1.161111111111111,0.026619801039372,No Charging
8704,1.161111111111111,0.026619801039372,No Charging
8705,1.161111111111111,0.026619801039372,No Charging
8706,1.161111111111111,0.026619801039372,No Charging
8707,1.161111111111111,0.026619801039372,No Charging
8708,1.161111111111111,0.026619801039372,No Charging
8709,1.161111111111111,0.026619801039372,No Charging
8710,1.161111111111111,0.026619801039372,No Charging
8711,1.161111111111111,0.026619801039372,No Charging
8712,1.161111111111111,0.026619801039372,No Charging
8713,1.161111111111111,0.026619801039372,No Charging
8714,1.161111111111111,0.026619801039372,No Charging
8715,1.161111111111111,0.026619801039372,No Charging
8716,1.161111111111111,0.026619801039372,No Charging
8717,1.161111111111111,0.026619801039372,No Charging
8718,1.161111111111111,0.026619801039372,No Charging
8719,1.161111111111111,0.026619801039372,No Charging
8720,1.161111111111111,0.026619801039372,No Charging
8721,1.161111111111111,0.026619801039372,No Charging
8722,1.161111111111111,0.026619801039372,No Charging
8723,1.161111111111111,0.026619801039372,No Charging
8724,1.161111111111111,0.026619801039372,No Charging
8725,1.161111111111111,0.026619801039372,No Charging
8726,1.161111111111111,0.026619801039372,No Charging
8727,1.161111111111111,0.026619801039372,No Charging
8728,1.161111111111111,0.026619801039372,No Charging
8729,1.161111111111111,0.026619801039372,No Charging
8730,1.161111111111111,0.026619801039372,No Charging
8731,1.161111111111111,0.026619801039372,No Charging
8732,1.161111111111111,0.026619801039372,No Charging
8733,1.161111111111111,0.026619801039372,No Charging
8734,1.161111111111111,0.026619801039372,No Charging
8735,1.161111111111111,0.026619801039372,No Charging
8736,1.161111111111111,0.026619801039372,No Charging
8737,1.161111111111111,0.026619801039372,No Charging
8738,1.161111111111111,0.026619801039372,No Charging
8739,1.161111111111111,0.026619801039372,No Charging
8740,1.161111111111111,0.026619801039372,No Charging
8741,1.161111111111111,0.026619801039372,No Charging
8742,1.161111111111111,0.026619801039372,No Charging
8743,1.161111111111111,0.026619801039372,No Charging
8744,1.161111111111111,0.026619801039372,No Charging
8745,1.161111111111111,0.026619801039372,No Charging
8746,1.161111111111111,0.026619801039372,No Charging
8747,1.161111111111111,0.026619801039372,No Charging
8748,1.161111111111111,0.026619801039372,No Charging
8749,1.161111111111111,0.026619801039372,No Charging
8750,1.161111111111111,0.026619801039372,No Charging
8751,1.161111111111111,0.026619801039372,No Charging
8752,1.9173789475116738,0.0009582722516100171,No Charging
8753,2.644444444444443,-0.023712368600881,No Charging
8754,2.644444444444443,-0.023712368600881,No Charging
8755,2.644444444444443,-0.023712368600881,No Charging
8756,2.644444444444443,-0.023712368600881,No Charging
8757,2.644444444444443,-0.023712368600881,No Charging
8758,2.644444444444443,-0.023712368600881,No Charging
8759,2.644444444444443,-0.023712368600881,No Charging
8760,2.644444444444443,-0.023712368600881,No Charging
8761,2.644444444444443,-0.023712368600881,No Charging
8762,2.644444444444443,-0.023712368600881,No Charging
8763,2.644444444444443,-0.023712368600881,No Charging
8764,2.644444444444443,-0.023712368600881,No Charging
8765,2.644444444444443,-0.023712368600881,No Charging
8766,2.644444444444443,-0.023712368600881,No Charging
8767,2.644444444444443,-0.023712368600881,No Charging
8768,2.644444444444443,-0.023712368600881,No Charging
8769,2.644444444444443,-0.023712368600881,No Charging
8770,2.644444444444443,-0.023712368600881,No Charging
8771,2.644444444444443,-0.023712368600881,No Charging
8772,2.644444444444443,-0.023712368600881,No Charging
8773,2.644444444444443,-0.023712368600881,No Charging
8774,2.644444444444443,-0.023712368600881,No Charging
8775,2.644444444444443,-0.023712368600881,No Charging
8776,2.644444444444443,-0.023712368600881,No Charging
8777,2.644444444444443,-0.023712368600881,No Charging
8778,2.644444444444443,-0.023712368600881,No Charging
8779,2.644444444444443,-0.023712368600881,No Charging
8780,2.644444444444443,-0.023712368600881,No Charging
8781,2.644444444444443,-0.023712368600881,No Charging
8782,2.644444444444443,-0.023712368600881,No Charging
8783,2.644444444444443,-0.023712368600881,No Charging
8784,2.644444444444443,-0.023712368600881,No Charging
8785,2.644444444444443,-0.023712368600881,No Charging
8786,2.644444444444443,-0.023712368600881,No Charging
8787,2.644444444444443,-0.023712368600881,No Charging
8788,2.644444444444443,-0.023712368600881,No Charging
8789,2.644444444444443,-0.023712368600881,No Charging
8790,2.644444444444443,-0.023712368600881,No Charging
8791,2.644444444444443,-0.023712368600881,No Charging
8792,2.644444444444443,-0.023712368600881,No Charging
8793,2.644444444444443,-0.023712368600881,No Charging
8794,2.644444444444443,-0.023712368600881,No Charging
8795,2.644444444444443,-0.023712368600881,No Charging
8796,2.644444444444443,-0.023712368600881,No Charging
8797,2.644444444444443,-0.023712368600881,No Charging
8798,2.644444444444443,-0.023712368600881,No Charging
8799,2.644444444444443,-0.023712368600881,No Charging
8800,2.644444444444443,-0.023712368600881,No Charging
8801,2.644444444444443,-0.023712368600881,No Charging
8802,2.342128465204728,-0.017390824722103036,No Charging
8803,1.414814814814815,0.00199966183131,No Charging
8804,1.414814814814815,0.00199966183131,No Charging
8805,1.414814814814815,0.00199966183131,No Charging
8806,1.414814814814815,0.00199966183131,No Charging
8807,1.414814814814815,0.00199966183131,No Charging
8808,1.414814814814815,0.00199966183131,No Charging
8809,1.414814814814815,0.00199966183131,No Charging
8810,1.414814814814815,0.00199966183131,No Charging
8811,1.414814814814815,0.00199966183131,No Charging
8812,1.414814814814815,0.00199966183131,No Charging
8813,1.414814814814815,0.00199966183131,No Charging
8814,1.414814814814815,0.00199966183131,No Charging
8815,1.414814814814815,0.00199966183131,No Charging
8816,1.414814814814815,0.00199966183131,No Charging
8817,1.414814814814815,0.00199966183131,No Charging
8818,1.414814814814815,0.00199966183131,No Charging
8819,1.414814814814815,0.00199966183131,No Charging
8820,1.414814814814815,0.00199966183131,No Charging
8821,1.414814814814815,0.00199966183131,No Charging
8822,1.414814814814815,0.00199966183131,No Charging
8823,1.414814814814815,0.00199966183131,No Charging
8824,1.414814814814815,0.00199966183131,No Charging
8825,1.414814814814815,0.00199966183131,No Charging
8826,1.414814814814815,0.00199966183131,No Charging
8827,1.414814814814815,0.00199966183131,No Charging
8828,1.414814814814815,0.00199966183131,No Charging
8829,1.414814814814815,0.00199966183131,No Charging
8830,1.414814814814815,0.00199966183131,No Charging
8831,1.414814814814815,0.00199966183131,No Charging
8832,1.414814814814815,0.00199966183131,No Charging
8833,1.414814814814815,0.00199966183131,No Charging
8834,1.414814814814815,0.00199966183131,No Charging
8835,1.414814814814815,0.00199966183131,No Charging
8836,1.414814814814815,0.00199966183131,No Charging
8837,1.414814814814815,0.00199966183131,No Charging
8838,1.414814814814815,0.00199966183131,No Charging
8839,1.414814814814815,0.00199966183131,No Charging
8840,1.414814814814815,0.00199966183131,No Charging
8841,1.414814814814815,0.00199966183131,No Charging
8842,1.414814814814815,0.00199966183131,No Charging
8843,1.414814814814815,0.00199966183131,No Charging
8844,1.414814814814815,0.00199966183131,No Charging
8845,1.414814814814815,0.00199966183131,No Charging
8846,1.414814814814815,0.00199966183131,No Charging
8847,1.414814814814815,0.00199966183131,No Charging
8848,1.414814814814815,0.00199966183131,No Charging
8849,1.414814814814815,0.00199966183131,No Charging
8850,1.414814814814815,0.00199966183131,No Charging
8851,1.414814814814815,0.00199966183131,No Charging
8852,1.414814814814815,0.00199966183131,No Charging
8853,1.414814814814815,0.00199966183131,No Charging
8854,1.414814814814815,0.00199966183131,No Charging
8855,1.414814814814815,0.00199966183131,No Charging
8856,1.414814814814815,0.00199966183131,No Charging
8857,1.414814814814815,0.00199966183131,No Charging
8858,1.414814814814815,0.00199966183131,No Charging
8859,1.5836617553891699,-0.00013298467116495158,No Charging
8860,2.836111111111109,-0.015952233328686,No Charging
8861,2.836111111111109,-0.015952233328686,No Charging
8862,2.836111111111109,-0.015952233328686,No Charging
8863,2.836111111111109,-0.015952233328686,No Charging
8864,2.836111111111109,-0.015952233328686,No Charging
8865,2.836111111111109,-0.015952233328686,No Charging
8866,2.836111111111109,-0.015952233328686,No Charging
8867,2.836111111111109,-0.015952233328686,No Charging
8868,2.836111111111109,-0.015952233328686,No Charging
8869,2.836111111111109,0.0039352310878454245,No Charging
8870,2.836111111111109,0.029468203908121,No Charging
8871,2.836111111111109,0.029468203908121,No Charging
8872,2.836111111111109,0.029468203908121,No Charging
8873,2.836111111111109,0.029468203908121,No Charging
8874,2.836111111111109,0.029468203908121,No Charging
8875,2.836111111111109,0.029468203908121,No Charging
8876,2.836111111111109,0.029468203908121,No Charging
8877,2.836111111111109,0.029468203908121,No Charging
8878,2.836111111111109,0.029468203908121,No Charging
8879,2.836111111111109,0.029468203908121,No Charging
8880,2.836111111111109,0.029468203908121,No Charging
8881,2.836111111111109,0.029468203908121,No Charging
8882,2.836111111111109,0.029468203908121,No Charging
8883,2.836111111111109,0.029468203908121,No Charging
8884,2.836111111111109,0.029468203908121,No Charging
8885,2.836111111111109,0.029468203908121,No Charging
8886,2.836111111111109,0.029468203908121,No Charging
8887,2.836111111111109,0.029468203908121,No Charging
8888,2.836111111111109,0.029468203908121,No Charging
8889,2.836111111111109,0.029468203908121,No Charging
8890,2.836111111111109,0.029468203908121,No Charging
8891,2.836111111111109,0.029468203908121,No Charging
8892,2.836111111111109,0.029468203908121,No Charging
8893,2.836111111111109,0.029468203908121,No Charging
8894,2.836111111111109,0.029468203908121,No Charging
8895,2.836111111111109,0.029468203908121,No Charging
8896,2.836111111111109,0.029468203908121,No Charging
8897,2.836111111111109,0.029468203908121,No Charging
8898,2.836111111111109,0.029468203908121,No Charging
8899,2.836111111111109,0.029468203908121,No Charging
8900,2.836111111111109,0.029468203908121,No Charging
8901,2.836111111111109,0.029468203908121,No Charging
8902,2.836111111111109,0.029468203908121,No Charging
8903,2.836111111111109,0.029468203908121,No Charging
8904,2.836111111111109,0.029468203908121,No Charging
8905,2.836111111111109,0.029468203908121,No Charging
8906,2.836111111111109,0.029468203908121,No Charging
8907,2.836111111111109,0.029468203908121,No Charging
8908,2.836111111111109,0.029468203908121,No Charging
8909,2.836111111111109,0.029468203908121,No Charging
8910,2.836111111111109,0.029468203908121,No Charging
8911,2.836111111111109,0.029468203908121,No Charging
8912,2.836111111111109,0.029468203908121,No Charging
8913,2.836111111111109,0.029468203908121,No Charging
8914,2.836111111111109,0.029468203908121,No Charging
8915,2.836111111111109,0.029468203908121,No Charging
8916,2.836111111111109,0.029468203908121,No Charging
8917,2.836111111111109,0.029468203908121,No Charging
8918,2.836111111111109,0.029468203908121,No Charging
8919,2.836111111111109,0.029468203908121,No Charging
8920,2.836111111111109,0.029468203908121,No Charging
8921,2.836111111111109,0.029468203908121,No Charging
8922,2.836111111111109,0.029468203908121,No Charging
8923,2.836111111111109,0.029468203908121,No Charging
8924,2.836111111111109,0.029468203908121,No Charging
8925,2.836111111111109,0.029468203908121,No Charging
8926,2.836111111111109,0.029468203908121,No Charging
8927,2.836111111111109,0.029468203908121,No Charging
8928,2.836111111111109,0.029468203908121,No Charging
8929,2.836111111111109,0.029468203908121,No Charging
8930,2.836111111111109,0.029468203908121,No Charging
8931,2.836111111111109,0.029468203908121,No Charging
8932,2.836111111111109,0.029468203908121,No Charging
8933,2.836111111111109,0.029468203908121,No Charging
8934,2.836111111111109,0.029468203908121,No Charging
8935,2.836111111111109,0.029468203908121,No Charging
8936,2.836111111111109,0.029468203908121,No Charging
8937,2.836111111111109,0.029468203908121,No Charging
8938,2.836111111111109,0.029468203908121,No Charging
8939,2.836111111111109,0.029468203908121,No Charging
8940,2.836111111111109,0.029468203908121,No Charging
8941,2.836111111111109,0.029468203908121,No Charging
8942,2.836111111111109,0.029468203908121,No Charging
8943,2.836111111111109,0.029468203908121,No Charging
8944,2.836111111111109,0.029468203908121,No Charging
8945,2.836111111111109,0.029468203908121,No Charging
8946,2.836111111111109,0.029468203908121,No Charging
8947,2.836111111111109,0.029468203908121,No Charging
8948,1.9563320215032103,-0.03455517670269782,No Charging
8949,1.670833333333334,-0.055331518619094,No Charging
8950,1.670833333333334,-0.055331518619094,No Charging
8951,1.670833333333334,-0.055331518619094,No Charging
8952,1.670833333333334,-0.055331518619094,No Charging
8953,1.670833333333334,-0.055331518619094,No Charging
8954,1.670833333333334,-0.055331518619094,No Charging
8955,1.670833333333334,-0.055331518619094,No Charging
8956,1.670833333333334,-0.055331518619094,No Charging
8957,1.670833333333334,-0.055331518619094,No Charging
8958,1.670833333333334,-0.055331518619094,No Charging
8959,1.670833333333334,-0.055331518619094,No Charging
8960,1.670833333333334,-0.055331518619094,No Charging
8961,1.670833333333334,-0.055331518619094,No Charging
8962,1.670833333333334,-0.055331518619094,No Charging
8963,1.670833333333334,-0.055331518619094,No Charging
8964,1.670833333333334,-0.055331518619094,No Charging
8965,1.670833333333334,-0.055331518619094,No Charging
8966,1.670833333333334,-0.055331518619094,No Charging
8967,1.670833333333334,-0.055331518619094,No Charging
8968,1.670833333333334,-0.055331518619094,No Charging
8969,1.670833333333334,-0.055331518619094,No Charging
8970,1.670833333333334,-0.055331518619094,No Charging
8971,1.670833333333334,-0.055331518619094,No Charging
8972,1.670833333333334,-0.055331518619094,No Charging
8973,1.670833333333334,-0.055331518619094,No Charging
8974,1.670833333333334,-0.055331518619094,No Charging
8975,1.670833333333334,-0.055331518619094,No Charging
8976,1.670833333333334,-0.055331518619094,No Charging
8977,1.670833333333334,-0.055331518619094,No Charging
8978,1.670833333333334,-0.055331518619094,No Charging
8979,1.670833333333334,-0.055331518619094,No Charging
8980,1.670833333333334,-0.055331518619094,No Charging
8981,1.670833333333334,-0.055331518619094,No Charging
8982,1.670833333333334,-0.055331518619094,No Charging
8983,1.670833333333334,-0.055331518619094,No Charging
8984,1.670833333333334,-0.055331518619094,No Charging
8985,1.670833333333334,-0.055331518619094,No Charging
8986,1.670833333333334,-0.055331518619094,No Charging
8987,1.670833333333334,-0.055331518619094,No Charging
8988,1.670833333333334,-0.055331518619094,No Charging
8989,1.670833333333334,-0.055331518619094,No Charging
8990,1.670833333333334,-0.055331518619094,No Charging
8991,1.670833333333334,-0.055331518619094,No Charging
8992,1.670833333333334,-0.055331518619094,No Charging
8993,1.670833333333334,-0.055331518619094,No Charging
8994,1.670833333333334,-0.055331518619094,No Charging
8995,1.670833333333334,-0.055331518619094,No Charging
8996,1.670833333333334,-0.055331518619094,No Charging
8997,1.670833333333334,-0.055331518619094,No Charging
8998,1.670833333333334,-0.055331518619094,No Charging
8999,1.670833333333334,-0.055331518619094,No Charging
9000,1.670833333333334,-0.055331518619094,No Charging
9001,1.670833333333334,-0.055331518619094,No Charging
9002,1.670833333333334,-0.055331518619094,No Charging
9003,1.670833333333334,-0.055331518619094,No Charging
9004,1.670833333333334,-0.055331518619094,No Charging
9005,1.670833333333334,-0.055331518619094,No Charging
9006,1.670833333333334,-0.055331518619094,No Charging
9007,1.670833333333334,-0.055331518619094,No Charging
9008,1.670833333333334,-0.055331518619094,No Charging
9009,1.670833333333334,-0.055331518619094,No Charging
9010,1.670833333333334,-0.055331518619094,No Charging
9011,1.670833333333334,-0.055331518619094,No Charging
9012,1.670833333333334,-0.055331518619094,No Charging
9013,1.670833333333334,-0.055331518619094,No Charging
9014,1.670833333333334,-0.055331518619094,No Charging
9015,1.670833333333334,-0.055331518619094,No Charging
9016,1.670833333333334,-0.055331518619094,No Charging
9017,1.670833333333334,-0.055331518619094,No Charging
9018,1.670833333333334,-0.055331518619094,No Charging
9019,1.670833333333334,-0.055331518619094,No Charging
9020,1.670833333333334,-0.055331518619094,No Charging
9021,1.670833333333334,-0.055331518619094,No Charging
9022,1.670833333333334,-0.055331518619094,No Charging
9023,1.670833333333334,-0.055331518619094,No Charging
9024,1.670833333333334,-0.055331518619094,No Charging
9025,1.670833333333334,-0.055331518619094,No Charging
9026,1.670833333333334,-0.055331518619094,No Charging
9027,1.670833333333334,-0.055331518619094,No Charging
9028,1.670833333333334,-0.055331518619094,No Charging
9029,1.670833333333334,-0.055331518619094,No Charging
9030,1.670833333333334,-0.055331518619094,No Charging
9031,1.670833333333334,-0.055331518619094,No Charging
9032,1.670833333333334,-0.055331518619094,No Charging
9033,1.670833333333334,-0.055331518619094,No Charging
9034,1.670833333333334,-0.055331518619094,No Charging
9035,1.670833333333334,-0.055331518619094,No Charging
9036,1.670833333333334,-0.055331518619094,No Charging
9037,1.670833333333334,-0.055331518619094,No Charging
9038,1.670833333333334,-0.055331518619094,No Charging
9039,1.670833333333334,-0.055331518619094,No Charging
9040,1.670833333333334,-0.055331518619094,No Charging
9041,1.670833333333334,-0.055331518619094,No Charging
9042,1.670833333333334,-0.055331518619094,No Charging
9043,1.670833333333334,-0.055331518619094,No Charging
9044,1.670833333333334,-0.055331518619094,No Charging
9045,1.670833333333334,-0.055331518619094,No Charging
9046,1.670833333333334,-0.055331518619094,No Charging
9047,1.670833333333334,-0.055331518619094,No Charging
9048,1.670833333333334,-0.055331518619094,No Charging
9049,1.670833333333334,-0.055331518619094,No Charging
9050,1.670833333333334,-0.055331518619094,No Charging
9051,1.670833333333334,-0.055331518619094,No Charging
9052,1.670833333333334,-0.055331518619094,No Charging
9053,1.670833333333334,-0.055331518619094,No Charging
9054,1.670833333333334,-0.0053979404025962605,No Charging
9055,1.670833333333334,-0.000738990931447,No Charging
9056,1.670833333333334,-0.000738990931447,No Charging
9057,1.670833333333334,-0.000738990931447,No Charging
9058,1.670833333333334,-0.000738990931447,No Charging
9059,1.670833333333334,-0.000738990931447,No Charging
9060,1.670833333333334,-0.000738990931447,No Charging
9061,1.670833333333334,-0.000738990931447,No Charging
9062,1.670833333333334,-0.000738990931447,No Charging
9063,1.670833333333334,-0.000738990931447,No Charging
9064,1.670833333333334,-0.000738990931447,No Charging
9065,1.670833333333334,-0.000738990931447,No Charging
9066,1.670833333333334,-0.000738990931447,No Charging
9067,1.670833333333334,-0.000738990931447,No Charging
9068,1.670833333333334,-0.000738990931447,No Charging
9069,1.670833333333334,-0.000738990931447,No Charging
9070,1.670833333333334,-0.000738990931447,No Charging
9071,1.670833333333334,-0.000738990931447,No Charging
9072,1.670833333333334,-0.000738990931447,No Charging
9073,1.670833333333334,-0.000738990931447,No Charging
9074,1.670833333333334,-0.000738990931447,No Charging
9075,1.670833333333334,-0.000738990931447,No Charging
9076,1.670833333333334,-0.000738990931447,No Charging
9077,1.670833333333334,-0.000738990931447,No Charging
9078,1.670833333333334,-0.000738990931447,No Charging
9079,1.670833333333334,-0.000738990931447,No Charging
9080,1.670833333333334,-0.000738990931447,No Charging
9081,1.670833333333334,-0.000738990931447,No Charging
9082,1.670833333333334,-0.000738990931447,No Charging
9083,1.670833333333334,-0.000738990931447,No Charging
9084,1.670833333333334,-0.000738990931447,No Charging
9085,1.670833333333334,-0.000738990931447,No Charging
9086,1.670833333333334,-0.000738990931447,No Charging
9087,1.670833333333334,-0.000738990931447,No Charging
9088,2.1717959246091194,0.0015513706787242893,No Charging
9089,3.275000000000003,0.006595133040351,No Charging
9090,3.275000000000003,0.006595133040351,No Charging
9091,3.275000000000003,0.006595133040351,No Charging
9092,3.275000000000003,0.006595133040351,No Charging
9093,3.275000000000003,0.006595133040351,No Charging
9094,3.275000000000003,0.006595133040351,No Charging
9095,3.275000000000003,0.006595133040351,No Charging
9096,3.275000000000003,0.006595133040351,No Charging
9097,3.275000000000003,0.006595133040351,No Charging
9098,3.275000000000003,0.006595133040351,No Charging
9099,3.275000000000003,0.006595133040351,No Charging
9100,3.275000000000003,0.006595133040351,No Charging
9101,3.275000000000003,0.006595133040351,No Charging
9102,3.275000000000003,0.006595133040351,No Charging
9103,3.275000000000003,0.006595133040351,No Charging
9104,3.275000000000003,0.006595133040351,No Charging
9105,3.275000000000003,0.006595133040351,No Charging
9106,3.275000000000003,0.006595133040351,No Charging
9107,3.275000000000003,0.006595133040351,No Charging
9108,3.275000000000003,0.006595133040351,No Charging
9109,3.275000000000003,0.006595133040351,No Charging
9110,3.275000000000003,0.006595133040351,No Charging
9111,3.275000000000003,0.006595133040351,No Charging
9112,3.275000000000003,0.006595133040351,No Charging
9113,3.275000000000003,0.006595133040351,No Charging
9114,3.275000000000003,0.006595133040351,No Charging
9115,3.275000000000003,0.006595133040351,No Charging
9116,3.275000000000003,0.006595133040351,No Charging
9117,3.275000000000003,0.006595133040351,No Charging
9118,3.275000000000003,0.006595133040351,No Charging
9119,3.275000000000003,0.006595133040351,No Charging
9120,3.275000000000003,0.006595133040351,No Charging
9121,3.275000000000003,0.006595133040351,No Charging
9122,3.275000000000003,0.006595133040351,No Charging
