Time (seconds),Speed,Grade,Road Type
268,0.969444444444445,0.020643311924473,No Charging
269,0.969444444444445,0.020643311924473,No Charging
270,0.969444444444445,0.020643311924473,No Charging
271,0.969444444444445,0.020643311924473,No Charging
272,0.969444444444445,0.020643311924473,No Charging
273,0.969444444444445,0.020643311924473,No Charging
274,0.969444444444445,0.020643311924473,No Charging
275,0.969444444444445,0.020643311924473,No Charging
276,0.969444444444445,0.020643311924473,No Charging
277,0.969444444444445,0.020643311924473,No Charging
278,0.969444444444445,0.020643311924473,No Charging
279,0.969444444444445,0.020643311924473,No Charging
280,0.969444444444445,0.020643311924473,No Charging
281,0.969444444444445,0.020643311924473,No Charging
282,0.969444444444445,0.020643311924473,No Charging
283,0.969444444444445,0.020643311924473,No Charging
284,0.969444444444445,0.020643311924473,No Charging
285,0.969444444444445,0.020643311924473,No Charging
286,0.969444444444445,0.020643311924473,No Charging
287,0.969444444444445,0.020643311924473,No Charging
288,0.969444444444445,0.020643311924473,No Charging
289,0.969444444444445,0.020643311924473,No Charging
290,0.969444444444445,0.020643311924473,No Charging
291,0.969444444444445,0.020643311924473,No Charging
292,0.969444444444445,0.020643311924473,No Charging
293,0.969444444444445,0.020643311924473,No Charging
294,0.969444444444445,0.020643311924473,No Charging
295,0.969444444444445,0.020643311924473,No Charging
296,0.969444444444445,0.020643311924473,No Charging
297,0.969444444444445,0.020643311924473,No Charging
298,0.969444444444445,0.020643311924473,No Charging
299,2.7537551444097432,0.0011071958808092945,No Charging
300,3.515555555555555,-0.007233627964805,No Charging
301,3.515555555555555,-0.007233627964805,No Charging
302,3.515555555555555,-0.007233627964805,No Charging
303,3.515555555555555,-0.007233627964805,No Charging
304,3.515555555555555,-0.007233627964805,No Charging
305,3.515555555555555,-0.007233627964805,No Charging
306,3.515555555555555,-0.007233627964805,No Charging
307,3.515555555555555,-0.007233627964805,No Charging
308,3.515555555555555,-0.007233627964805,No Charging
309,3.515555555555555,-0.007233627964805,No Charging
310,3.515555555555555,-0.007233627964805,No Charging
311,3.515555555555555,-0.007233627964805,No Charging
312,3.515555555555555,-0.007233627964805,No Charging
313,3.515555555555555,-0.007233627964805,No Charging
314,3.515555555555555,-0.007233627964805,No Charging
315,3.515555555555555,-0.007233627964805,No Charging
316,3.515555555555555,-0.007233627964805,No Charging
317,3.515555555555555,-0.007233627964805,No Charging
318,3.515555555555555,-0.0072403301341016435,No Charging
319,3.515555555555555,-0.01615924532305,No Charging
320,3.515555555555555,-0.01615924532305,No Charging
321,3.515555555555555,-0.01615924532305,No Charging
322,3.515555555555555,-0.01615924532305,No Charging
323,3.515555555555555,-0.01615924532305,No Charging
324,3.515555555555555,-0.01615924532305,No Charging
325,3.515555555555555,-0.01615924532305,No Charging
326,3.515555555555555,-0.01615924532305,No Charging
327,3.515555555555555,-0.01615924532305,No Charging
328,3.515555555555555,-0.01615924532305,No Charging
329,3.515555555555555,-0.01615924532305,No Charging
330,3.515555555555555,-0.01615924532305,No Charging
331,3.515555555555555,-0.01615924532305,No Charging
332,3.515555555555555,-0.01615924532305,No Charging
333,3.515555555555555,-0.01615924532305,No Charging
334,3.515555555555555,-0.01615924532305,No Charging
335,3.515555555555555,-0.01615924532305,No Charging
336,3.515555555555555,-0.01615924532305,No Charging
337,3.515555555555555,-0.01615924532305,No Charging
338,3.515555555555555,-0.01615924532305,No Charging
339,3.515555555555555,-0.01615924532305,No Charging
340,3.515555555555555,-0.01615924532305,No Charging
341,3.515555555555555,-0.01615924532305,No Charging
342,3.515555555555555,-0.01615924532305,No Charging
343,3.515555555555555,-0.01615924532305,No Charging
344,3.515555555555555,-0.01615924532305,No Charging
345,3.515555555555555,-0.01615924532305,No Charging
346,3.515555555555555,-0.01615924532305,No Charging
347,3.515555555555555,-0.01615924532305,No Charging
348,3.515555555555555,-0.01615924532305,No Charging
349,3.515555555555555,-0.01615924532305,No Charging
350,3.515555555555555,-0.01615924532305,No Charging
351,3.515555555555555,-0.01615924532305,No Charging
352,3.515555555555555,-0.01615924532305,No Charging
353,3.515555555555555,-0.01615924532305,No Charging
354,3.515555555555555,-0.01615924532305,No Charging
355,3.515555555555555,-0.01615924532305,No Charging
356,3.515555555555555,-0.01615924532305,No Charging
357,3.515555555555555,-0.01615924532305,No Charging
358,3.515555555555555,-0.00882345348330725,No Charging
359,3.515555555555555,0.011954427926114,No Charging
360,3.515555555555555,0.011954427926114,No Charging
361,3.515555555555555,0.011954427926114,No Charging
362,3.515555555555555,0.011954427926114,No Charging
363,3.515555555555555,0.011954427926114,No Charging
364,3.515555555555555,0.011954427926114,No Charging
365,3.515555555555555,0.011954427926114,No Charging
366,3.515555555555555,0.011954427926114,No Charging
367,3.515555555555555,0.011954427926114,No Charging
368,3.515555555555555,0.011954427926114,No Charging
369,3.515555555555555,0.011954427926114,No Charging
370,3.515555555555555,0.011954427926114,No Charging
371,3.515555555555555,0.011954427926114,No Charging
372,3.515555555555555,0.011954427926114,No Charging
373,3.515555555555555,0.011954427926114,No Charging
374,3.515555555555555,0.011954427926114,No Charging
375,3.515555555555555,0.011954427926114,No Charging
376,3.515555555555555,0.011954427926114,No Charging
377,3.515555555555555,0.011954427926114,No Charging
378,3.515555555555555,0.011954427926114,No Charging
379,3.515555555555555,0.011954427926114,No Charging
380,3.515555555555555,0.011954427926114,No Charging
381,3.515555555555555,0.011954427926114,No Charging
382,3.515555555555555,0.011954427926114,No Charging
383,3.515555555555555,0.011954427926114,No Charging
384,3.515555555555555,0.011954427926114,No Charging
385,3.515555555555555,0.011954427926114,No Charging
386,3.515555555555555,0.011954427926114,No Charging
387,3.515555555555555,0.011954427926114,No Charging
388,3.515555555555555,0.011954427926114,No Charging
389,3.515555555555555,0.011954427926114,No Charging
390,3.515555555555555,0.011954427926114,No Charging
391,3.515555555555555,0.011954427926114,No Charging
392,3.515555555555555,0.011954427926114,No Charging
393,3.515555555555555,0.011954427926114,No Charging
394,3.515555555555555,0.0193201342335799,No Charging
395,3.515555555555555,0.022982813762514,No Charging
396,3.515555555555555,0.022982813762514,No Charging
397,3.515555555555555,0.022982813762514,No Charging
398,3.515555555555555,0.022982813762514,No Charging
399,3.515555555555555,0.022982813762514,No Charging
400,3.515555555555555,0.022982813762514,No Charging
401,3.515555555555555,0.022982813762514,No Charging
402,3.515555555555555,0.022982813762514,No Charging
403,3.515555555555555,0.022982813762514,No Charging
404,3.515555555555555,0.022982813762514,No Charging
405,3.515555555555555,0.022982813762514,No Charging
406,3.515555555555555,0.022982813762514,No Charging
407,3.515555555555555,0.022982813762514,No Charging
408,3.515555555555555,0.022982813762514,No Charging
409,3.515555555555555,0.022982813762514,No Charging
410,3.515555555555555,0.022982813762514,No Charging
411,3.515555555555555,0.022982813762514,No Charging
412,3.515555555555555,0.022982813762514,No Charging
413,3.5155555555555553,0.01804840039354966,No Charging
414,3.515555555555555,0.014693681915875,No Charging
415,3.515555555555555,0.014693681915875,No Charging
416,3.515555555555555,0.014693681915875,No Charging
417,3.515555555555555,0.014693681915875,No Charging
418,3.515555555555555,0.014693681915875,No Charging
419,3.515555555555555,0.014693681915875,No Charging
420,3.515555555555555,0.014693681915875,No Charging
421,3.515555555555555,0.014693681915875,No Charging
422,3.515555555555555,0.014693681915875,No Charging
423,3.515555555555555,0.014693681915875,No Charging
424,3.515555555555555,0.014693681915875,No Charging
425,3.515555555555555,0.014693681915875,No Charging
426,3.515555555555555,0.014693681915875,No Charging
427,3.515555555555555,0.014693681915875,No Charging
428,3.515555555555555,0.014693681915875,No Charging
429,3.515555555555555,0.014693681915875,No Charging
430,3.515555555555555,0.014693681915875,No Charging
431,3.515555555555555,0.014693681915875,No Charging
432,3.515555555555555,0.014693681915875,No Charging
433,3.515555555555555,0.014693681915875,No Charging
434,3.515555555555555,0.014693681915875,No Charging
435,3.515555555555555,0.014693681915875,No Charging
436,3.515555555555555,0.014693681915875,No Charging
437,3.515555555555555,0.014693681915875,No Charging
438,3.515555555555555,0.014693681915875,No Charging
439,3.515555555555555,0.014693681915875,No Charging
440,3.515555555555555,0.014693681915875,No Charging
441,3.515555555555555,0.014693681915875,No Charging
442,3.515555555555555,0.014693681915875,No Charging
443,3.515555555555555,0.014693681915875,No Charging
444,3.515555555555555,0.014693681915875,No Charging
445,3.515555555555555,0.014693681915875,No Charging
446,3.515555555555555,0.014693681915875,No Charging
447,3.515555555555555,0.014693681915875,No Charging
448,3.515555555555555,0.014693681915875,No Charging
449,3.515555555555555,0.014693681915875,No Charging
450,3.515555555555555,0.014693681915875,No Charging
451,3.515555555555555,0.014693681915875,No Charging
452,3.515555555555555,0.014693681915875,No Charging
453,3.515555555555555,0.013588721230160368,No Charging
454,3.515555555555555,-0.03908481876074,No Charging
455,3.515555555555555,-0.03908481876074,No Charging
456,3.515555555555555,-0.03908481876074,No Charging
457,3.515555555555555,-0.03908481876074,No Charging
458,3.515555555555555,-0.03908481876074,No Charging
459,3.515555555555555,-0.03908481876074,No Charging
460,3.515555555555555,-0.03908481876074,No Charging
461,3.515555555555555,-0.03908481876074,No Charging
462,3.515555555555555,-0.03908481876074,No Charging
463,3.515555555555555,-0.03908481876074,No Charging
464,3.515555555555555,-0.03908481876074,No Charging
465,3.515555555555555,-0.03908481876074,No Charging
466,3.515555555555555,-0.03908481876074,No Charging
467,3.515555555555555,-0.03908481876074,No Charging
468,3.515555555555555,-0.03908481876074,No Charging
469,3.515555555555555,-0.03908481876074,No Charging
470,3.515555555555555,-0.03908481876074,No Charging
471,3.5155555555555544,-0.04352000703346341,No Charging
472,3.515555555555555,-0.050321299330799,No Charging
473,3.515555555555555,-0.050321299330799,No Charging
474,3.515555555555555,-0.050321299330799,No Charging
475,3.515555555555555,-0.050321299330799,No Charging
476,3.515555555555555,-0.050321299330799,No Charging
477,3.5155555555555553,-0.040015414055235884,No Charging
478,3.515555555555555,-0.002355194471862,No Charging
479,3.515555555555555,-0.002355194471862,No Charging
480,3.515555555555555,-0.002355194471862,No Charging
481,3.515555555555555,0.00032466870925860775,No Charging
482,3.515555555555555,0.028524194557591,No Charging
483,3.515555555555555,0.028524194557591,No Charging
484,3.515555555555555,0.028524194557591,No Charging
485,3.515555555555555,0.028524194557591,No Charging
486,3.515555555555555,0.028524194557591,No Charging
487,3.515555555555555,0.028524194557591,No Charging
488,3.515555555555555,0.028524194557591,No Charging
489,3.515555555555555,0.028524194557591,No Charging
490,3.515555555555555,0.028524194557591,No Charging
491,2.9639281482554285,0.020241802657533257,No Charging
492,2.583333333333333,0.014527374094705,No Charging
493,2.583333333333333,0.014527374094705,No Charging
494,2.583333333333333,0.014527374094705,No Charging
495,2.583333333333333,0.014527374094705,No Charging
496,2.583333333333333,0.014527374094705,No Charging
497,2.583333333333333,0.014527374094705,No Charging
498,2.583333333333333,0.014527374094705,No Charging
499,2.583333333333333,0.014527374094705,No Charging
500,2.583333333333333,0.014527374094705,No Charging
501,2.583333333333333,0.014527374094705,No Charging
502,2.583333333333333,0.014527374094705,No Charging
503,2.583333333333333,0.014527374094705,No Charging
504,2.583333333333333,0.014527374094705,No Charging
505,2.583333333333333,0.014527374094705,No Charging
506,2.583333333333333,0.014527374094705,No Charging
507,2.583333333333333,0.014527374094705,No Charging
508,2.583333333333333,0.014527374094705,No Charging
509,2.583333333333333,0.014527374094705,No Charging
510,2.583333333333333,0.014527374094705,No Charging
511,2.583333333333333,0.014527374094705,No Charging
512,2.529185677556858,0.012674279272474326,No Charging
513,0.938194444444445,-0.041774201903989,No Charging
514,0.938194444444445,-0.041774201903989,No Charging
515,0.938194444444445,-0.041774201903989,No Charging
516,0.938194444444445,-0.041774201903989,No Charging
517,0.938194444444445,-0.041774201903989,No Charging
518,0.938194444444445,-0.041774201903989,No Charging
519,0.938194444444445,-0.041774201903989,No Charging
520,0.938194444444445,-0.041774201903989,No Charging
521,0.938194444444445,-0.041774201903989,No Charging
522,0.938194444444445,-0.041774201903989,No Charging
523,0.938194444444445,-0.041774201903989,No Charging
524,0.938194444444445,-0.041774201903989,No Charging
525,0.938194444444445,-0.041774201903989,No Charging
526,0.938194444444445,-0.041774201903989,No Charging
527,0.938194444444445,-0.041774201903989,No Charging
528,0.938194444444445,-0.041774201903989,No Charging
529,0.938194444444445,-0.041774201903989,No Charging
530,0.938194444444445,-0.041774201903989,No Charging
531,0.938194444444445,-0.041774201903989,No Charging
532,0.938194444444445,-0.041774201903989,No Charging
533,0.938194444444445,-0.041774201903989,No Charging
534,0.938194444444445,-0.041774201903989,No Charging
535,0.938194444444445,-0.041774201903989,No Charging
536,0.938194444444445,-0.041774201903989,No Charging
537,0.938194444444445,-0.041774201903989,No Charging
538,0.938194444444445,-0.041774201903989,No Charging
539,0.938194444444445,-0.041774201903989,No Charging
540,0.938194444444445,-0.041774201903989,No Charging
541,0.938194444444445,-0.041774201903989,No Charging
542,0.938194444444445,-0.041774201903989,No Charging
543,0.938194444444445,-0.041774201903989,No Charging
544,0.938194444444445,-0.041774201903989,No Charging
545,0.938194444444445,-0.041774201903989,No Charging
546,1.7409464664154215,-0.05224979753471837,No Charging
547,2.095370370370369,-0.056874888967787,No Charging
548,2.095370370370369,-0.056874888967787,No Charging
549,2.095370370370369,-0.056874888967787,No Charging
550,2.095370370370369,-0.056874888967787,No Charging
551,2.095370370370369,-0.056874888967787,No Charging
552,2.095370370370369,-0.056874888967787,No Charging
553,5.880574416424212,-0.05771328478879051,No Charging
554,12.5,-0.05846008875525511,No Charging
555,12.5,-0.06984445273638107,No Charging
556,12.5,-0.088590636207623,No Charging
557,12.5,-0.088590636207623,No Charging
558,12.5,-0.06480263510312545,No Charging
559,12.5,-0.060053765653725,No Charging
560,12.5,-0.037754934838621676,No Charging
561,12.5,-0.02653599847533,No Charging
562,12.5,-0.014038467194275345,No Charging
563,12.5,-0.005429961056699962,No Charging
564,12.5,-0.016742582274125,No Charging
565,12.5,-0.016167263901410562,No Charging
566,12.5,-0.014416677931872412,No Charging
567,12.5,-0.011241243371627,No Charging
568,12.5,-0.011241243371627,No Charging
569,12.5,-0.011241243371627,No Charging
570,12.5,-0.011241243371627,No Charging
571,12.5,-0.011241243371627,No Charging
572,6.27089079125437,0.0029752085305997707,No Charging
573,2.82962962962963,0.010829064057575,No Charging
574,2.82962962962963,0.010829064057575,No Charging
575,2.82962962962963,0.010829064057575,No Charging
576,2.82962962962963,0.010829064057575,No Charging
577,2.82962962962963,0.010829064057575,No Charging
578,2.82962962962963,0.010829064057575,No Charging
579,2.82962962962963,0.010829064057575,No Charging
580,2.82962962962963,0.010829064057575,No Charging
581,2.82962962962963,0.010829064057575,No Charging
582,2.82962962962963,0.010829064057575,No Charging
583,2.82962962962963,0.010829064057575,No Charging
584,2.82962962962963,0.010829064057575,No Charging
585,2.82962962962963,0.010829064057575,No Charging
586,2.82962962962963,0.010829064057575,No Charging
587,2.82962962962963,0.010829064057575,No Charging
588,2.82962962962963,0.010829064057575,No Charging
589,2.82962962962963,0.010829064057575,No Charging
590,2.82962962962963,0.010829064057575,No Charging
591,2.82962962962963,0.010829064057575,No Charging
592,2.82962962962963,0.010829064057575,No Charging
593,2.82962962962963,0.010829064057575,No Charging
594,2.82962962962963,0.010829064057575,No Charging
595,2.82962962962963,0.010829064057575,No Charging
