Time (seconds),Speed,Grade,Road Type
110,3.602777777777781,0.010427707855071,No Charging
111,2.5004451033834845,-0.03501259582355241,No Charging
112,2.461111111111113,-0.036634019732384,No Charging
113,2.461111111111113,-0.036634019732384,No Charging
114,2.461111111111113,-0.036634019732384,No Charging
115,2.461111111111113,-0.036634019732384,No Charging
116,2.461111111111113,-0.036634019732384,No Charging
117,2.461111111111113,-0.036634019732384,No Charging
118,2.461111111111113,-0.036634019732384,No Charging
119,2.461111111111113,-0.036634019732384,No Charging
120,2.461111111111113,-0.036634019732384,No Charging
121,2.461111111111113,-0.036634019732384,No Charging
122,2.461111111111113,-0.036634019732384,No Charging
123,2.461111111111113,-0.036634019732384,No Charging
124,2.461111111111113,-0.036634019732384,No Charging
125,2.461111111111113,-0.036634019732384,No Charging
126,2.461111111111113,-0.036634019732384,No Charging
127,2.461111111111113,-0.036634019732384,No Charging
128,2.461111111111113,-0.036634019732384,No Charging
129,2.461111111111113,-0.036634019732384,No Charging
130,2.461111111111113,-0.036634019732384,No Charging
131,2.461111111111113,-0.036634019732384,No Charging
132,2.461111111111113,-0.036634019732384,No Charging
133,2.461111111111113,-0.036634019732384,No Charging
134,2.461111111111113,-0.036634019732384,No Charging
135,2.461111111111113,-0.036634019732384,No Charging
136,2.461111111111113,-0.036634019732384,No Charging
137,2.461111111111113,-0.036634019732384,No Charging
138,2.461111111111113,-0.036634019732384,No Charging
139,2.461111111111113,-0.036634019732384,No Charging
140,2.461111111111113,-0.036634019732384,No Charging
141,2.461111111111113,-0.036634019732384,No Charging
142,2.461111111111113,-0.036634019732384,No Charging
143,2.461111111111113,-0.036634019732384,No Charging
144,2.461111111111113,-0.036634019732384,No Charging
145,2.461111111111113,-0.036634019732384,No Charging
146,2.461111111111113,-0.036634019732384,No Charging
147,2.461111111111113,-0.036634019732384,No Charging
148,2.461111111111113,-0.036634019732384,No Charging
149,2.461111111111113,-0.036634019732384,No Charging
150,2.461111111111113,-0.036634019732384,No Charging
151,2.461111111111113,-0.036634019732384,No Charging
152,2.461111111111113,-0.036634019732384,No Charging
153,2.461111111111113,-0.036634019732384,No Charging
154,2.461111111111113,-0.036634019732384,No Charging
155,2.461111111111113,-0.036634019732384,No Charging
156,2.461111111111113,-0.02414912073668095,No Charging
157,2.461111111111113,-0.005255742126742,No Charging
158,2.461111111111113,-0.005255742126742,No Charging
159,2.461111111111113,-0.005255742126742,No Charging
160,2.461111111111113,-0.005255742126742,No Charging
161,2.461111111111113,-0.005255742126742,No Charging
162,2.461111111111113,-0.005255742126742,No Charging
163,2.461111111111113,-0.005255742126742,No Charging
164,2.461111111111113,-0.005255742126742,No Charging
165,2.461111111111113,-0.005255742126742,No Charging
166,2.461111111111113,-0.005255742126742,No Charging
167,2.461111111111113,-0.005255742126742,No Charging
168,2.461111111111113,-0.005255742126742,No Charging
169,2.461111111111113,-0.005255742126742,No Charging
170,2.461111111111113,-0.005255742126742,No Charging
171,2.461111111111113,-0.005255742126742,No Charging
172,2.461111111111113,-0.005255742126742,No Charging
173,2.461111111111113,-0.005255742126742,No Charging
174,2.461111111111113,-0.005255742126742,No Charging
175,2.461111111111113,-0.005255742126742,No Charging
176,2.461111111111113,-0.005255742126742,No Charging
177,2.461111111111113,-0.005255742126742,No Charging
178,2.461111111111113,-0.005255742126742,No Charging
179,2.461111111111113,-0.005255742126742,No Charging
180,2.461111111111113,-0.005255742126742,No Charging
181,2.461111111111113,-0.005255742126742,No Charging
182,2.461111111111113,-0.005255742126742,No Charging
183,2.461111111111113,-0.005255742126742,No Charging
184,2.461111111111113,-0.005255742126742,No Charging
185,2.461111111111113,-0.005255742126742,No Charging
186,2.461111111111113,-0.005255742126742,No Charging
187,2.461111111111113,-0.005255742126742,No Charging
188,2.461111111111113,-0.005255742126742,No Charging
189,2.461111111111113,-0.005255742126742,No Charging
190,2.461111111111113,-0.005255742126742,No Charging
191,2.461111111111113,-0.005255742126742,No Charging
192,2.461111111111113,-0.005255742126742,No Charging
193,2.461111111111113,-0.005255742126742,No Charging
194,2.461111111111113,-0.005255742126742,No Charging
195,2.461111111111113,-0.005255742126742,No Charging
196,2.461111111111113,-0.005255742126742,No Charging
197,2.461111111111113,-0.005255742126742,No Charging
198,2.461111111111113,-0.005255742126742,No Charging
199,2.461111111111113,-0.005255742126742,No Charging
200,2.461111111111113,-0.005255742126742,No Charging
201,2.461111111111113,-0.005255742126742,No Charging
202,3.239398822313897,0.026217297602531022,No Charging
203,3.461111111111109,0.0351830818149,No Charging
204,3.461111111111109,0.0351830818149,No Charging
205,3.461111111111109,0.0351830818149,No Charging
206,3.461111111111109,0.0351830818149,No Charging
207,3.461111111111109,0.0351830818149,No Charging
208,3.461111111111109,0.0351830818149,No Charging
209,3.461111111111109,0.0351830818149,No Charging
210,3.461111111111109,0.0351830818149,No Charging
211,3.461111111111109,0.0351830818149,No Charging
212,3.461111111111109,0.0351830818149,No Charging
213,3.461111111111109,0.0351830818149,No Charging
214,3.461111111111109,0.0351830818149,No Charging
215,3.461111111111109,0.0351830818149,No Charging
216,3.461111111111109,0.0351830818149,No Charging
217,3.461111111111109,0.0351830818149,No Charging
218,3.461111111111109,0.0351830818149,No Charging
219,3.461111111111109,0.0351830818149,No Charging
220,3.461111111111109,0.0351830818149,No Charging
221,3.461111111111109,0.0351830818149,No Charging
222,3.461111111111109,0.0351830818149,No Charging
223,3.461111111111109,0.0351830818149,No Charging
224,3.461111111111109,0.0351830818149,No Charging
225,3.461111111111109,0.03390863105415769,No Charging
226,3.461111111111109,0.025572604302736,No Charging
227,3.461111111111109,0.025572604302736,No Charging
228,3.461111111111109,0.025572604302736,No Charging
229,3.461111111111109,0.025572604302736,No Charging
230,3.461111111111109,0.025572604302736,No Charging
231,3.461111111111109,0.025572604302736,No Charging
232,3.461111111111109,0.025572604302736,No Charging
233,3.461111111111109,0.025572604302736,No Charging
234,3.461111111111109,0.025572604302736,No Charging
235,3.461111111111109,0.025572604302736,No Charging
236,3.461111111111109,0.025572604302736,No Charging
237,3.461111111111109,0.025572604302736,No Charging
238,3.461111111111109,0.025572604302736,No Charging
239,3.461111111111109,0.025572604302736,No Charging
240,3.461111111111109,0.025572604302736,No Charging
241,3.461111111111109,0.025572604302736,No Charging
242,1.8494153069678534,-0.05437428075167354,No Charging
243,1.733333333333334,-0.060132434479685,No Charging
244,1.733333333333334,-0.060132434479685,No Charging
245,1.733333333333334,-0.060132434479685,No Charging
246,1.733333333333334,-0.060132434479685,No Charging
247,1.733333333333334,-0.060132434479685,No Charging
248,1.733333333333334,-0.060132434479685,No Charging
249,1.733333333333334,-0.060132434479685,No Charging
250,1.733333333333334,-0.060132434479685,No Charging
251,1.733333333333334,-0.060132434479685,No Charging
252,1.733333333333334,-0.060132434479685,No Charging
253,1.733333333333334,-0.060132434479685,No Charging
254,1.733333333333334,-0.060132434479685,No Charging
255,1.733333333333334,-0.060132434479685,No Charging
256,1.733333333333334,-0.060132434479685,No Charging
257,1.733333333333334,-0.060132434479685,No Charging
258,1.733333333333334,-0.060132434479685,No Charging
259,1.733333333333334,-0.060132434479685,No Charging
260,1.733333333333334,-0.060132434479685,No Charging
261,1.733333333333334,-0.060132434479685,No Charging
262,1.733333333333334,-0.060132434479685,No Charging
263,1.733333333333334,-0.060132434479685,No Charging
264,1.733333333333334,-0.060132434479685,No Charging
265,1.733333333333334,-0.060132434479685,No Charging
266,1.733333333333334,-0.060132434479685,No Charging
267,1.733333333333334,-0.060132434479685,No Charging
268,1.733333333333334,-0.060132434479685,No Charging
269,1.8189766013298514,-0.05422519126121821,No Charging
270,2.162500000000001,-0.030530669617539,No Charging
271,2.162500000000001,-0.030530669617539,No Charging
272,2.162500000000001,-0.030530669617539,No Charging
273,2.162500000000001,-0.030530669617539,No Charging
274,2.162500000000001,-0.030530669617539,No Charging
275,2.162500000000001,-0.030530669617539,No Charging
276,2.162500000000001,-0.030530669617539,No Charging
277,2.162500000000001,-0.030530669617539,No Charging
278,2.162500000000001,-0.030530669617539,No Charging
279,2.162500000000001,-0.030530669617539,No Charging
280,2.162500000000001,-0.030530669617539,No Charging
281,2.162500000000001,-0.030530669617539,No Charging
282,2.162500000000001,-0.030530669617539,No Charging
283,2.162500000000001,-0.030530669617539,No Charging
284,2.162500000000001,-0.030530669617539,No Charging
285,2.162500000000001,-0.030530669617539,No Charging
286,2.162500000000001,-0.030530669617539,No Charging
287,2.162500000000001,-0.030530669617539,No Charging
288,2.162500000000001,-0.030530669617539,No Charging
289,2.162500000000001,-0.030530669617539,No Charging
290,2.162500000000001,-0.030530669617539,No Charging
291,2.162500000000001,-0.030530669617539,No Charging
292,2.162500000000001,-0.030530669617539,No Charging
293,2.162500000000001,-0.030530669617539,No Charging
294,2.162500000000001,-0.030530669617539,No Charging
295,2.162500000000001,-0.030530669617539,No Charging
296,2.162500000000001,-0.030530669617539,No Charging
297,2.162500000000001,-0.030530669617539,No Charging
298,2.162500000000001,-0.030530669617539,No Charging
299,2.162500000000001,-0.030530669617539,No Charging
300,2.162500000000001,-0.030530669617539,No Charging
301,2.162500000000001,-0.030530669617539,No Charging
302,2.162500000000001,-0.030530669617539,No Charging
303,2.162500000000001,-0.030530669617539,No Charging
304,2.162500000000001,-0.030530669617539,No Charging
305,2.162500000000001,-0.030530669617539,No Charging
306,2.162500000000001,-0.030530669617539,No Charging
307,2.162500000000001,-0.030530669617539,No Charging
308,2.162500000000001,-0.030530669617539,No Charging
309,2.162500000000001,-0.030530669617539,No Charging
310,2.162500000000001,-0.030530669617539,No Charging
311,2.162500000000001,-0.030530669617539,No Charging
312,2.162500000000001,-0.030530669617539,No Charging
313,2.162500000000001,-0.030530669617539,No Charging
314,2.162500000000001,-0.030530669617539,No Charging
315,2.162500000000001,-0.030530669617539,No Charging
316,2.162500000000001,-0.030530669617539,No Charging
317,2.162500000000001,-0.030530669617539,No Charging
318,2.162500000000001,-0.030530669617539,No Charging
319,2.162500000000001,-0.030530669617539,No Charging
320,2.162500000000001,-0.030530669617539,No Charging
321,2.162500000000001,-0.030530669617539,No Charging
322,2.162500000000001,-0.030530669617539,No Charging
323,2.162500000000001,-0.030530669617539,No Charging
324,2.162500000000001,-0.030530669617539,No Charging
325,2.162500000000001,-0.030530669617539,No Charging
326,2.162500000000001,-0.030530669617539,No Charging
327,2.162500000000001,-0.030530669617539,No Charging
328,2.162500000000001,-0.030530669617539,No Charging
329,2.162500000000001,-0.030530669617539,No Charging
330,2.162500000000001,-0.030530669617539,No Charging
331,2.162500000000001,-0.030530669617539,No Charging
332,2.162500000000001,-0.030530669617539,No Charging
333,2.162500000000001,-0.030530669617539,No Charging
334,2.162500000000001,-0.030530669617539,No Charging
335,2.162500000000001,-0.030530669617539,No Charging
336,2.162500000000001,-0.030530669617539,No Charging
337,2.162500000000001,-0.030530669617539,No Charging
338,2.162500000000001,-0.030530669617539,No Charging
339,2.162500000000001,-0.030530669617539,No Charging
340,2.162500000000001,-0.030530669617539,No Charging
341,2.162500000000001,-0.030530669617539,No Charging
342,1.5278282825752965,-0.0003966148712270176,No Charging
343,1.255555555555556,0.012530826255711,No Charging
344,1.255555555555556,0.012530826255711,No Charging
345,1.255555555555556,0.012530826255711,No Charging
346,1.255555555555556,0.012530826255711,No Charging
347,1.255555555555556,0.012530826255711,No Charging
348,1.255555555555556,0.012530826255711,No Charging
349,1.255555555555556,0.012530826255711,No Charging
350,1.255555555555556,0.012530826255711,No Charging
351,1.255555555555556,0.012530826255711,No Charging
352,1.255555555555556,0.012530826255711,No Charging
353,1.255555555555556,0.012530826255711,No Charging
354,1.255555555555556,0.012530826255711,No Charging
355,1.255555555555556,0.012530826255711,No Charging
356,1.255555555555556,0.012530826255711,No Charging
357,1.255555555555556,0.012530826255711,No Charging
358,1.255555555555556,0.012530826255711,No Charging
359,1.255555555555556,0.012530826255711,No Charging
360,1.255555555555556,0.012530826255711,No Charging
361,1.255555555555556,0.012530826255711,No Charging
362,1.255555555555556,0.012530826255711,No Charging
363,1.255555555555556,0.012530826255711,No Charging
364,1.255555555555556,0.012530826255711,No Charging
365,1.255555555555556,0.012530826255711,No Charging
366,1.255555555555556,0.012530826255711,No Charging
367,1.255555555555556,0.012530826255711,No Charging
368,1.255555555555556,0.012530826255711,No Charging
369,1.255555555555556,0.012530826255711,No Charging
370,1.255555555555556,0.012530826255711,No Charging
371,1.255555555555556,0.012530826255711,No Charging
372,1.255555555555556,0.012530826255711,No Charging
373,1.255555555555556,0.012530826255711,No Charging
374,1.255555555555556,0.012530826255711,No Charging
375,1.255555555555556,0.012530826255711,No Charging
376,1.255555555555556,0.012530826255711,No Charging
377,1.255555555555556,0.012530826255711,No Charging
378,1.255555555555556,0.012530826255711,No Charging
379,1.255555555555556,0.012889924234900853,No Charging
380,1.255555555555556,0.015621799018434,No Charging
381,1.255555555555556,0.015621799018434,No Charging
382,1.255555555555556,0.015621799018434,No Charging
383,1.255555555555556,0.015621799018434,No Charging
384,1.255555555555556,0.015621799018434,No Charging
385,1.255555555555556,0.015621799018434,No Charging
386,1.255555555555556,0.015621799018434,No Charging
387,1.255555555555556,0.015621799018434,No Charging
388,1.255555555555556,0.015621799018434,No Charging
389,1.255555555555556,0.015621799018434,No Charging
390,1.255555555555556,0.015621799018434,No Charging
391,1.255555555555556,0.015621799018434,No Charging
392,1.255555555555556,0.015621799018434,No Charging
393,1.255555555555556,0.015621799018434,No Charging
394,1.255555555555556,0.015621799018434,No Charging
395,1.255555555555556,0.015621799018434,No Charging
396,1.255555555555556,0.015621799018434,No Charging
397,1.255555555555556,0.015621799018434,No Charging
398,1.255555555555556,0.015621799018434,No Charging
399,1.255555555555556,0.015621799018434,No Charging
400,1.255555555555556,0.015621799018434,No Charging
401,1.255555555555556,0.015621799018434,No Charging
402,1.255555555555556,0.015621799018434,No Charging
403,1.255555555555556,0.015621799018434,No Charging
404,1.255555555555556,0.015621799018434,No Charging
405,1.255555555555556,0.015621799018434,No Charging
406,1.255555555555556,0.015621799018434,No Charging
407,1.255555555555556,0.015621799018434,No Charging
408,1.255555555555556,0.015621799018434,No Charging
409,1.255555555555556,0.015621799018434,No Charging
410,1.255555555555556,0.015621799018434,No Charging
411,1.255555555555556,0.015621799018434,No Charging
412,1.255555555555556,0.015621799018434,No Charging
413,1.255555555555556,0.015621799018434,No Charging
414,1.255555555555556,0.015559460019910173,No Charging
415,1.255555555555556,0.013347161305466,No Charging
416,1.255555555555556,0.013347161305466,No Charging
417,1.255555555555556,0.013347161305466,No Charging
418,1.255555555555556,0.013347161305466,No Charging
419,1.255555555555556,0.013347161305466,No Charging
420,1.255555555555556,0.013347161305466,No Charging
421,1.255555555555556,0.013347161305466,No Charging
422,1.255555555555556,0.013347161305466,No Charging
423,1.255555555555556,0.013347161305466,No Charging
424,1.255555555555556,0.013347161305466,No Charging
425,1.255555555555556,0.013347161305466,No Charging
426,1.255555555555556,0.013347161305466,No Charging
427,1.255555555555556,0.013347161305466,No Charging
428,1.255555555555556,0.013347161305466,No Charging
429,1.255555555555556,0.013347161305466,No Charging
430,1.255555555555556,0.013347161305466,No Charging
431,1.255555555555556,0.013347161305466,No Charging
432,1.255555555555556,0.013347161305466,No Charging
433,1.255555555555556,0.013347161305466,No Charging
434,1.255555555555556,0.013347161305466,No Charging
435,1.255555555555556,0.013347161305466,No Charging
436,1.255555555555556,0.013347161305466,No Charging
437,1.255555555555556,0.013347161305466,No Charging
438,1.255555555555556,0.013347161305466,No Charging
439,1.255555555555556,0.013347161305466,No Charging
440,1.255555555555556,0.013347161305466,No Charging
441,1.255555555555556,0.013347161305466,No Charging
442,1.255555555555556,0.013347161305466,No Charging
443,1.255555555555556,0.013347161305466,No Charging
444,1.255555555555556,0.013347161305466,No Charging
445,1.255555555555556,0.013347161305466,No Charging
446,1.255555555555556,0.013347161305466,No Charging
447,1.255555555555556,0.013347161305466,No Charging
448,1.255555555555556,0.013347161305466,No Charging
449,1.255555555555556,0.013347161305466,No Charging
450,1.255555555555556,0.013347161305466,No Charging
451,1.255555555555556,0.013347161305466,No Charging
452,1.255555555555556,0.013347161305466,No Charging
453,1.255555555555556,0.013347161305466,No Charging
454,1.255555555555556,0.013347161305466,No Charging
455,1.255555555555556,0.013347161305466,No Charging
456,1.255555555555556,0.013347161305466,No Charging
457,1.255555555555556,0.013347161305466,No Charging
458,1.255555555555556,0.013347161305466,No Charging
459,1.255555555555556,0.013347161305466,No Charging
460,1.255555555555556,0.013347161305466,No Charging
461,1.255555555555556,0.013347161305466,No Charging
462,1.255555555555556,0.013347161305466,No Charging
463,1.255555555555556,0.013347161305466,No Charging
464,1.255555555555556,0.013347161305466,No Charging
465,1.255555555555556,0.013347161305466,No Charging
466,1.255555555555556,0.013347161305466,No Charging
467,1.255555555555556,0.013347161305466,No Charging
468,1.255555555555556,0.013347161305466,No Charging
469,1.255555555555556,0.013347161305466,No Charging
470,1.255555555555556,0.013347161305466,No Charging
471,1.255555555555556,0.013347161305466,No Charging
472,1.255555555555556,0.013347161305466,No Charging
473,1.255555555555556,0.013347161305466,No Charging
474,1.255555555555556,0.013347161305466,No Charging
475,1.255555555555556,0.013347161305466,No Charging
476,1.255555555555556,0.013347161305466,No Charging
477,1.255555555555556,0.013347161305466,No Charging
478,1.255555555555556,0.013347161305466,No Charging
479,1.255555555555556,0.013347161305466,No Charging
480,1.255555555555556,0.013347161305466,No Charging
481,1.255555555555556,0.013347161305466,No Charging
482,1.255555555555556,0.013347161305466,No Charging
483,1.255555555555556,0.013347161305466,No Charging
484,1.255555555555556,0.013347161305466,No Charging
485,1.3142016557068312,0.02616349119946031,No Charging
486,1.352777777777776,0.034593792706584,No Charging
487,1.352777777777776,0.034593792706584,No Charging
488,1.352777777777776,0.034593792706584,No Charging
489,1.352777777777776,0.034593792706584,No Charging
490,1.352777777777776,0.034593792706584,No Charging
491,1.352777777777776,0.034593792706584,No Charging
492,1.352777777777776,0.034593792706584,No Charging
493,1.352777777777776,0.034593792706584,No Charging
494,1.352777777777776,0.034593792706584,No Charging
495,1.352777777777776,0.034593792706584,No Charging
496,1.352777777777776,0.034593792706584,No Charging
497,1.352777777777776,0.034593792706584,No Charging
498,1.352777777777776,0.034593792706584,No Charging
499,1.352777777777776,0.034593792706584,No Charging
500,1.352777777777776,0.034593792706584,No Charging
501,1.352777777777776,0.034593792706584,No Charging
502,1.352777777777776,0.034593792706584,No Charging
503,1.352777777777776,0.034593792706584,No Charging
504,1.352777777777776,0.034593792706584,No Charging
505,1.352777777777776,0.034593792706584,No Charging
506,1.352777777777776,0.034593792706584,No Charging
507,1.352777777777776,0.034593792706584,No Charging
508,1.352777777777776,0.034593792706584,No Charging
509,1.352777777777776,0.034593792706584,No Charging
510,1.352777777777776,0.034593792706584,No Charging
511,1.352777777777776,0.034593792706584,No Charging
512,1.352777777777776,0.034593792706584,No Charging
513,1.352777777777776,0.034593792706584,No Charging
514,1.352777777777776,0.034593792706584,No Charging
515,1.352777777777776,0.034593792706584,No Charging
516,1.0825557484115675,0.03230708476285445,No Charging
517,1.069444444444444,0.032196132583994,No Charging
518,1.069444444444444,0.032196132583994,No Charging
519,1.069444444444444,0.032196132583994,No Charging
520,1.069444444444444,0.032196132583994,No Charging
521,1.069444444444444,0.032196132583994,No Charging
522,1.069444444444444,0.032196132583994,No Charging
523,1.069444444444444,0.032196132583994,No Charging
524,1.069444444444444,0.032196132583994,No Charging
525,1.069444444444444,0.032196132583994,No Charging
526,1.069444444444444,0.032196132583994,No Charging
527,1.069444444444444,0.032196132583994,No Charging
528,1.069444444444444,0.032196132583994,No Charging
529,1.069444444444444,0.032196132583994,No Charging
530,1.069444444444444,0.032196132583994,No Charging
531,1.069444444444444,0.032196132583994,No Charging
532,1.069444444444444,0.032196132583994,No Charging
533,1.069444444444444,0.032196132583994,No Charging
534,1.069444444444444,0.032196132583994,No Charging
535,1.069444444444444,0.032196132583994,No Charging
536,1.069444444444444,0.032196132583994,No Charging
537,1.069444444444444,0.032196132583994,No Charging
538,1.069444444444444,0.032196132583994,No Charging
539,1.069444444444444,0.032196132583994,No Charging
540,1.069444444444444,0.032196132583994,No Charging
541,1.069444444444444,0.032196132583994,No Charging
542,1.069444444444444,0.032196132583994,No Charging
543,1.069444444444444,0.032196132583994,No Charging
544,1.069444444444444,0.032196132583994,No Charging
545,1.069444444444444,0.032196132583994,No Charging
546,1.069444444444444,0.032196132583994,No Charging
547,1.069444444444444,0.032196132583994,No Charging
548,1.069444444444444,0.032196132583994,No Charging
549,1.069444444444444,0.032196132583994,No Charging
550,1.069444444444444,0.032196132583994,No Charging
551,1.069444444444444,0.032196132583994,No Charging
552,1.069444444444444,0.032196132583994,No Charging
553,1.069444444444444,0.032196132583994,No Charging
554,1.069444444444444,0.032196132583994,No Charging
555,1.069444444444444,0.032196132583994,No Charging
556,1.069444444444444,0.032196132583994,No Charging
557,1.069444444444444,0.032196132583994,No Charging
558,1.069444444444444,0.032196132583994,No Charging
559,1.069444444444444,0.032196132583994,No Charging
560,1.069444444444444,0.032196132583994,No Charging
561,1.069444444444444,0.032196132583994,No Charging
562,1.069444444444444,0.032196132583994,No Charging
563,1.069444444444444,0.032196132583994,No Charging
564,1.069444444444444,0.032196132583994,No Charging
565,1.069444444444444,0.032196132583994,No Charging
566,1.069444444444444,0.032196132583994,No Charging
567,1.069444444444444,0.032196132583994,No Charging
568,1.069444444444444,0.032196132583994,No Charging
569,1.069444444444444,0.032196132583994,No Charging
570,1.069444444444444,0.032196132583994,No Charging
571,1.069444444444444,0.032196132583994,No Charging
572,1.069444444444444,0.032196132583994,No Charging
573,1.069444444444444,0.032196132583994,No Charging
574,1.069444444444444,0.032196132583994,No Charging
575,1.069444444444444,0.032196132583994,No Charging
576,1.069444444444444,0.032196132583994,No Charging
577,1.069444444444444,0.032196132583994,No Charging
578,1.069444444444444,0.032196132583994,No Charging
579,1.069444444444444,0.032196132583994,No Charging
580,1.069444444444444,0.032196132583994,No Charging
581,1.069444444444444,0.032196132583994,No Charging
582,1.069444444444444,0.032196132583994,No Charging
583,1.069444444444444,0.032196132583994,No Charging
584,1.069444444444444,0.032196132583994,No Charging
585,1.069444444444444,0.032196132583994,No Charging
586,1.069444444444444,0.032196132583994,No Charging
587,1.069444444444444,0.032196132583994,No Charging
588,1.069444444444444,0.032196132583994,No Charging
589,1.069444444444444,0.032196132583994,No Charging
590,1.069444444444444,0.032196132583994,No Charging
591,1.069444444444444,0.032196132583994,No Charging
592,1.069444444444444,0.032196132583994,No Charging
593,1.069444444444444,0.032196132583994,No Charging
594,1.069444444444444,0.032196132583994,No Charging
