Time (seconds),Speed,Grade,Road Type
83,1.39861111111111,0.001266157847423,No Charging
84,1.39861111111111,0.001266157847423,No Charging
85,1.39861111111111,0.001266157847423,No Charging
86,1.39861111111111,0.001266157847423,No Charging
87,1.39861111111111,0.001266157847423,No Charging
88,1.39861111111111,0.001266157847423,No Charging
89,1.39861111111111,0.001266157847423,No Charging
90,1.39861111111111,0.001266157847423,No Charging
91,1.39861111111111,0.001266157847423,No Charging
92,1.39861111111111,0.001266157847423,No Charging
93,1.39861111111111,0.001266157847423,No Charging
94,1.39861111111111,0.001266157847423,No Charging
95,1.39861111111111,0.001266157847423,No Charging
96,1.39861111111111,0.001266157847423,No Charging
97,1.39861111111111,0.001266157847423,No Charging
98,1.39861111111111,0.001266157847423,No Charging
99,1.39861111111111,0.001266157847423,No Charging
100,1.39861111111111,0.001266157847423,No Charging
101,1.39861111111111,0.001266157847423,No Charging
102,1.39861111111111,0.001266157847423,No Charging
103,1.39861111111111,0.001266157847423,No Charging
104,1.39861111111111,0.001266157847423,No Charging
105,1.39861111111111,0.001266157847423,No Charging
106,1.39861111111111,0.001266157847423,No Charging
107,1.39861111111111,0.001266157847423,No Charging
108,1.39861111111111,0.001266157847423,No Charging
109,1.39861111111111,0.001266157847423,No Charging
110,1.39861111111111,0.001266157847423,No Charging
111,1.39861111111111,0.001266157847423,No Charging
112,1.39861111111111,0.001266157847423,No Charging
113,1.39861111111111,0.001266157847423,No Charging
114,1.39861111111111,0.001266157847423,No Charging
115,1.39861111111111,0.001266157847423,No Charging
116,1.39861111111111,0.001266157847423,No Charging
117,1.39861111111111,0.001266157847423,No Charging
118,1.39861111111111,0.001266157847423,No Charging
119,1.39861111111111,0.001266157847423,No Charging
120,1.39861111111111,0.001266157847423,No Charging
121,1.39861111111111,0.001266157847423,No Charging
122,1.39861111111111,0.001266157847423,No Charging
123,1.39861111111111,0.001266157847423,No Charging
124,1.39861111111111,0.001266157847423,No Charging
125,1.39861111111111,0.001266157847423,No Charging
126,1.39861111111111,0.001266157847423,No Charging
127,1.39861111111111,0.001266157847423,No Charging
128,1.39861111111111,0.001266157847423,No Charging
129,1.39861111111111,0.001266157847423,No Charging
130,1.39861111111111,0.001266157847423,No Charging
131,1.39861111111111,0.001266157847423,No Charging
132,1.39861111111111,0.001266157847423,No Charging
133,1.39861111111111,0.001266157847423,No Charging
134,1.39861111111111,0.001266157847423,No Charging
135,1.39861111111111,0.001266157847423,No Charging
136,1.39861111111111,0.001266157847423,No Charging
137,1.39861111111111,0.001266157847423,No Charging
138,1.39861111111111,0.001266157847423,No Charging
139,1.39861111111111,0.001266157847423,No Charging
140,1.39861111111111,0.001266157847423,No Charging
141,1.39861111111111,0.001266157847423,No Charging
142,1.39861111111111,0.001266157847423,No Charging
143,1.39861111111111,0.001266157847423,No Charging
144,1.39861111111111,0.001266157847423,No Charging
145,1.39861111111111,0.001266157847423,No Charging
146,1.39861111111111,0.001266157847423,No Charging
147,1.39861111111111,0.001266157847423,No Charging
148,1.39861111111111,0.001266157847423,No Charging
149,1.39861111111111,0.001266157847423,No Charging
150,1.39861111111111,0.001266157847423,No Charging
151,1.39861111111111,0.001266157847423,No Charging
152,1.39861111111111,0.001266157847423,No Charging
153,1.39861111111111,0.001266157847423,No Charging
154,1.39861111111111,0.001266157847423,No Charging
155,1.39861111111111,0.001266157847423,No Charging
156,1.39861111111111,0.001266157847423,No Charging
157,1.39861111111111,0.001266157847423,No Charging
158,1.39861111111111,0.001266157847423,No Charging
159,1.39861111111111,0.001266157847423,No Charging
160,1.39861111111111,0.001266157847423,No Charging
161,1.39861111111111,0.001266157847423,No Charging
162,1.39861111111111,0.001266157847423,No Charging
163,1.39861111111111,0.001266157847423,No Charging
164,1.39861111111111,0.001266157847423,No Charging
165,1.39861111111111,0.001266157847423,No Charging
166,1.39861111111111,0.001266157847423,No Charging
167,1.39861111111111,0.001266157847423,No Charging
168,1.39861111111111,0.001266157847423,No Charging
169,1.39861111111111,0.001266157847423,No Charging
170,1.39861111111111,0.001266157847423,No Charging
171,1.39861111111111,0.001266157847423,No Charging
172,1.39861111111111,0.001266157847423,No Charging
173,1.39861111111111,0.001266157847423,No Charging
174,1.39861111111111,0.001266157847423,No Charging
175,1.39861111111111,0.001266157847423,No Charging
176,1.39861111111111,0.001266157847423,No Charging
177,1.39861111111111,0.001266157847423,No Charging
178,1.39861111111111,0.001266157847423,No Charging
179,1.39861111111111,0.001266157847423,No Charging
180,1.39861111111111,0.001266157847423,No Charging
181,1.39861111111111,0.001266157847423,No Charging
182,1.39861111111111,0.001266157847423,No Charging
183,1.39861111111111,0.001266157847423,No Charging
184,1.39861111111111,0.001266157847423,No Charging
185,1.39861111111111,0.001266157847423,No Charging
186,1.39861111111111,0.001266157847423,No Charging
187,1.39861111111111,0.001266157847423,No Charging
188,1.39861111111111,0.001266157847423,No Charging
189,1.39861111111111,0.001266157847423,No Charging
190,1.39861111111111,0.001266157847423,No Charging
191,1.39861111111111,0.001266157847423,No Charging
192,1.39861111111111,0.001266157847423,No Charging
193,1.39861111111111,0.001266157847423,No Charging
194,1.39861111111111,0.001266157847423,No Charging
195,4.350555997702735,-0.001565033461465872,No Charging
196,4.605555555555555,-0.001809601893364,No Charging
197,4.605555555555555,-0.001809601893364,No Charging
198,4.605555555555555,-0.001809601893364,No Charging
199,4.605555555555555,-0.001809601893364,No Charging
200,4.605555555555555,-0.001809601893364,No Charging
201,4.605555555555555,-0.001809601893364,No Charging
202,4.605555555555555,-0.001809601893364,No Charging
203,4.605555555555555,-0.001809601893364,No Charging
204,4.605555555555555,-0.001809601893364,No Charging
205,4.605555555555555,-0.001809601893364,No Charging
206,4.605555555555555,-0.001809601893364,No Charging
207,4.605555555555555,-0.001809601893364,No Charging
208,4.605555555555555,-0.001809601893364,No Charging
209,4.605555555555555,-0.001809601893364,No Charging
210,4.605555555555555,-0.001809601893364,No Charging
211,4.605555555555555,-0.001809601893364,No Charging
212,4.605555555555555,-0.001809601893364,No Charging
213,4.605555555555555,-0.001809601893364,No Charging
214,4.605555555555555,-0.001809601893364,No Charging
215,4.605555555555555,-0.001809601893364,No Charging
216,4.605555555555555,-0.001809601893364,No Charging
217,4.605555555555555,-0.001809601893364,No Charging
218,4.605555555555555,-0.001809601893364,No Charging
219,4.605555555555555,-0.001809601893364,No Charging
220,4.605555555555555,-0.001809601893364,No Charging
221,4.605555555555555,-0.001809601893364,No Charging
222,4.605555555555555,-0.001809601893364,No Charging
223,4.605555555555555,-0.001809601893364,No Charging
224,4.605555555555555,-0.001809601893364,No Charging
225,4.605555555555555,-0.001809601893364,No Charging
226,4.605555555555555,-0.001809601893364,No Charging
227,4.605555555555555,-0.001809601893364,No Charging
228,4.605555555555555,-0.001809601893364,No Charging
229,4.605555555555555,-0.001809601893364,No Charging
230,4.605555555555555,-0.001809601893364,No Charging
231,4.605555555555555,-0.001809601893364,No Charging
232,4.605555555555555,-0.001809601893364,No Charging
233,4.605555555555555,-0.001809601893364,No Charging
234,4.605555555555555,-0.001809601893364,No Charging
235,4.605555555555555,-0.001809601893364,No Charging
236,4.605555555555555,-0.001809601893364,No Charging
237,4.605555555555555,-0.001809601893364,No Charging
238,4.605555555555555,-0.001809601893364,No Charging
239,4.605555555555555,-0.001809601893364,No Charging
240,4.605555555555555,-0.001809601893364,No Charging
241,4.605555555555555,-0.001809601893364,No Charging
242,4.605555555555555,-0.001809601893364,No Charging
243,4.605555555555555,-0.001809601893364,No Charging
244,4.605555555555555,-0.001809601893364,No Charging
245,4.605555555555555,-0.001809601893364,No Charging
246,4.605555555555555,-0.001809601893364,No Charging
247,4.605555555555555,-0.001809601893364,No Charging
248,4.605555555555555,-0.001809601893364,No Charging
249,4.605555555555555,-0.001809601893364,No Charging
250,4.605555555555555,-0.001809601893364,No Charging
251,4.605555555555555,-0.001809601893364,No Charging
252,4.605555555555555,-0.001809601893364,No Charging
253,4.605555555555555,-0.001809601893364,No Charging
254,4.605555555555555,-0.001809601893364,No Charging
255,4.605555555555555,-0.001809601893364,No Charging
256,4.605555555555555,-0.001809601893364,No Charging
257,4.605555555555555,-0.001809601893364,No Charging
258,4.605555555555555,-0.0011242896426872204,No Charging
259,4.605555555555555,-0.000255348360206,No Charging
260,4.605555555555555,-0.000255348360206,No Charging
261,4.605555555555555,-0.000255348360206,No Charging
262,4.605555555555555,-0.000255348360206,No Charging
263,4.605555555555555,-0.000255348360206,No Charging
264,4.605555555555555,-0.000255348360206,No Charging
265,4.605555555555555,-0.000255348360206,No Charging
266,4.605555555555555,-0.000255348360206,No Charging
267,4.605555555555555,-0.000255348360206,No Charging
268,4.605555555555555,-0.000255348360206,No Charging
269,4.605555555555555,-0.000255348360206,No Charging
270,4.605555555555555,-0.000255348360206,No Charging
271,4.605555555555555,-0.000255348360206,No Charging
272,4.605555555555555,-0.000255348360206,No Charging
273,4.605555555555555,-0.000255348360206,No Charging
274,4.605555555555555,-0.000255348360206,No Charging
275,4.605555555555555,-0.000255348360206,No Charging
276,4.605555555555555,-0.000255348360206,No Charging
277,4.605555555555555,-0.000255348360206,No Charging
278,4.605555555555555,-0.000255348360206,No Charging
279,4.605555555555555,-0.000255348360206,No Charging
280,4.605555555555555,-0.000255348360206,No Charging
281,4.605555555555555,-0.000255348360206,No Charging
282,4.605555555555555,-0.000255348360206,No Charging
283,4.605555555555555,-0.000255348360206,No Charging
284,4.605555555555555,-0.000255348360206,No Charging
285,4.605555555555555,-0.000255348360206,No Charging
286,4.605555555555555,-0.000255348360206,No Charging
287,4.605555555555555,-0.000255348360206,No Charging
288,4.605555555555555,-0.000255348360206,No Charging
289,4.605555555555555,-0.000255348360206,No Charging
290,4.605555555555555,-0.000255348360206,No Charging
291,4.605555555555555,-0.000255348360206,No Charging
292,4.605555555555555,-0.000255348360206,No Charging
293,4.605555555555555,-0.000255348360206,No Charging
294,3.6199764889595145,0.002464390345595129,No Charging
295,3.262665592552811,0.003450401826458,No Charging
296,3.262665592552811,0.003450401826458,No Charging
297,3.262665592552811,0.003450401826458,No Charging
298,3.262665592552811,0.003450401826458,No Charging
299,3.262665592552811,0.003450401826458,No Charging
300,3.262665592552811,0.003450401826458,No Charging
301,3.262665592552811,0.003450401826458,No Charging
302,3.262665592552811,0.003450401826458,No Charging
303,3.262665592552811,0.003450401826458,No Charging
304,3.262665592552811,0.003450401826458,No Charging
305,3.262665592552811,0.003450401826458,No Charging
306,3.262665592552811,0.003450401826458,No Charging
307,3.262665592552811,0.003450401826458,No Charging
308,3.262665592552811,0.003450401826458,No Charging
309,3.262665592552811,0.003450401826458,No Charging
310,3.262665592552811,0.003450401826458,No Charging
311,3.262665592552811,0.003450401826458,No Charging
312,3.262665592552811,0.003450401826458,No Charging
313,3.262665592552811,0.003450401826458,No Charging
314,3.262665592552811,0.003450401826458,No Charging
315,3.262665592552811,0.003450401826458,No Charging
316,3.262665592552811,0.003450401826458,No Charging
317,3.262665592552811,0.003450401826458,No Charging
318,3.262665592552811,0.003450401826458,No Charging
319,3.262665592552811,0.003450401826458,No Charging
320,3.262665592552811,0.003450401826458,No Charging
321,3.262665592552811,0.003450401826458,No Charging
322,3.262665592552811,0.003450401826458,No Charging
323,3.262665592552811,0.003450401826458,No Charging
324,3.262665592552811,0.003450401826458,No Charging
325,3.262665592552811,0.003450401826458,No Charging
326,3.262665592552811,0.003450401826458,No Charging
327,3.262665592552811,0.003450401826458,No Charging
328,3.262665592552811,0.003450401826458,No Charging
329,3.262665592552811,0.003450401826458,No Charging
330,3.262665592552811,0.003450401826458,No Charging
331,3.262665592552811,0.003450401826458,No Charging
332,3.262665592552811,0.003450401826458,No Charging
333,3.262665592552811,0.003450401826458,No Charging
334,3.262665592552811,0.003450401826458,No Charging
335,3.262665592552811,0.003450401826458,No Charging
336,3.262665592552811,0.003450401826458,No Charging
337,3.262665592552811,0.003450401826458,No Charging
338,3.262665592552811,0.003450401826458,No Charging
339,3.262665592552811,0.003450401826458,No Charging
340,3.262665592552811,0.003450401826458,No Charging
341,3.262665592552811,0.003450401826458,No Charging
342,3.262665592552811,0.003450401826458,No Charging
343,3.262665592552811,0.003450401826458,No Charging
344,3.262665592552811,0.003450401826458,No Charging
345,3.262665592552811,0.003450401826458,No Charging
346,3.262665592552811,0.003450401826458,No Charging
347,3.262665592552811,0.003450401826458,No Charging
348,3.262665592552811,0.003450401826458,No Charging
349,3.262665592552811,0.003450401826458,No Charging
350,3.262665592552811,0.003450401826458,No Charging
351,3.262665592552811,0.003450401826458,No Charging
352,3.262665592552811,0.003450401826458,No Charging
353,3.262665592552811,0.003450401826458,No Charging
354,3.262665592552811,0.003450401826458,No Charging
355,3.262665592552811,0.003450401826458,No Charging
356,3.262665592552811,0.003450401826458,No Charging
357,3.262665592552811,0.003450401826458,No Charging
358,3.262665592552811,0.003450401826458,No Charging
359,3.262665592552811,0.003450401826458,No Charging
360,3.262665592552811,0.003450401826458,No Charging
361,3.262665592552811,0.003450401826458,No Charging
362,3.262665592552811,0.003450401826458,No Charging
363,3.262665592552811,0.003450401826458,No Charging
364,3.262665592552811,0.003450401826458,No Charging
365,3.262665592552811,0.003450401826458,No Charging
366,3.262665592552811,0.003450401826458,No Charging
367,3.262665592552811,0.003450401826458,No Charging
368,3.262665592552811,0.003450401826458,No Charging
369,3.262665592552811,0.003450401826458,No Charging
370,3.262665592552811,0.003450401826458,No Charging
371,3.262665592552811,0.003450401826458,No Charging
372,3.262665592552811,0.003450401826458,No Charging
373,3.262665592552811,0.003450401826458,No Charging
374,3.262665592552811,0.003450401826458,No Charging
375,3.262665592552811,0.003450401826458,No Charging
376,3.262665592552811,0.003450401826458,No Charging
377,3.262665592552811,0.003450401826458,No Charging
378,3.262665592552811,0.003450401826458,No Charging
379,3.262665592552811,0.003450401826458,No Charging
380,3.262665592552811,0.003450401826458,No Charging
381,3.262665592552811,0.003450401826458,No Charging
382,3.262665592552811,0.003450401826458,No Charging
383,3.262665592552811,0.003450401826458,No Charging
384,3.262665592552811,0.003450401826458,No Charging
385,3.262665592552811,0.003450401826458,No Charging
386,3.262665592552811,0.003450401826458,No Charging
387,3.262665592552811,0.003450401826458,No Charging
388,3.262665592552811,0.003450401826458,No Charging
389,3.262665592552811,0.003450401826458,No Charging
390,3.262665592552811,0.003450401826458,No Charging
391,3.262665592552811,0.003450401826458,No Charging
392,3.262665592552811,0.003450401826458,No Charging
393,3.262665592552811,0.003450401826458,No Charging
394,3.262665592552811,0.003450401826458,No Charging
395,3.262665592552811,0.003450401826458,No Charging
396,3.262665592552811,0.003450401826458,No Charging
397,3.262665592552811,0.003450401826458,No Charging
398,3.262665592552811,0.003450401826458,No Charging
399,3.262665592552811,0.003450401826458,No Charging
400,3.262665592552811,0.003450401826458,No Charging
401,3.262665592552811,0.003450401826458,No Charging
402,3.262665592552811,0.003450401826458,No Charging
403,3.262665592552811,0.003450401826458,No Charging
404,3.262665592552811,0.003450401826458,No Charging
405,3.262665592552811,0.003450401826458,No Charging
406,3.262665592552811,0.003450401826458,No Charging
407,3.262665592552811,0.003450401826458,No Charging
408,3.262665592552811,0.003450401826458,No Charging
409,3.262665592552811,0.003450401826458,No Charging
410,3.262665592552811,0.003450401826458,No Charging
411,3.262665592552811,0.003450401826458,No Charging
412,3.262665592552811,0.003450401826458,No Charging
413,3.262665592552811,0.003450401826458,No Charging
414,3.262665592552811,0.003450401826458,No Charging
415,3.262665592552811,0.003450401826458,No Charging
416,3.262665592552811,0.003450401826458,No Charging
417,3.262665592552811,0.003450401826458,No Charging
418,3.262665592552811,0.003450401826458,No Charging
419,3.262665592552811,0.003450401826458,No Charging
420,3.262665592552811,0.003450401826458,No Charging
421,3.262665592552811,0.003450401826458,No Charging
422,3.262665592552811,0.003450401826458,No Charging
423,3.262665592552811,0.003450401826458,No Charging
424,3.262665592552811,0.003450401826458,No Charging
425,3.262665592552811,0.003450401826458,No Charging
426,3.262665592552811,0.003450401826458,No Charging
427,3.262665592552811,0.003450401826458,No Charging
428,3.262665592552811,0.003450401826458,No Charging
429,3.262665592552811,0.003450401826458,No Charging
430,3.262665592552811,0.003450401826458,No Charging
431,3.262665592552811,0.003450401826458,No Charging
432,3.262665592552811,0.003450401826458,No Charging
433,3.262665592552811,0.003450401826458,No Charging
434,3.262665592552811,0.003450401826458,No Charging
435,3.262665592552811,0.003450401826458,No Charging
436,3.262665592552811,0.003450401826458,No Charging
437,3.262665592552811,0.003450401826458,No Charging
438,3.262665592552811,0.003450401826458,No Charging
439,3.262665592552811,0.003450401826458,No Charging
440,3.262665592552811,0.003450401826458,No Charging
441,3.262665592552811,0.003450401826458,No Charging
442,3.262665592552811,0.003450401826458,No Charging
443,3.262665592552811,0.003450401826458,No Charging
444,3.262665592552811,0.003450401826458,No Charging
445,3.262665592552811,0.003450401826458,No Charging
446,3.262665592552811,0.003450401826458,No Charging
447,3.262665592552811,0.003450401826458,No Charging
448,3.262665592552811,0.003450401826458,No Charging
449,3.262665592552811,0.003450401826458,No Charging
450,3.262665592552811,0.003450401826458,No Charging
451,3.262665592552811,0.003450401826458,No Charging
452,3.262665592552811,0.003450401826458,No Charging
453,3.262665592552811,0.003450401826458,No Charging
454,3.262665592552811,0.003450401826458,No Charging
455,3.262665592552811,0.003450401826458,No Charging
456,3.262665592552811,0.003450401826458,No Charging
457,3.262665592552811,0.003450401826458,No Charging
458,3.262665592552811,0.003450401826458,No Charging
459,3.262665592552811,0.003450401826458,No Charging
460,3.262665592552811,0.003450401826458,No Charging
461,3.262665592552811,0.003450401826458,No Charging
462,3.262665592552811,0.003450401826458,No Charging
463,3.262665592552811,0.003450401826458,No Charging
464,3.262665592552811,0.003450401826458,No Charging
465,3.262665592552811,0.003450401826458,No Charging
466,3.262665592552811,0.003450401826458,No Charging
467,3.262665592552811,0.003450401826458,No Charging
468,3.262665592552811,0.003450401826458,No Charging
469,3.262665592552811,0.003450401826458,No Charging
470,3.262665592552811,0.003450401826458,No Charging
471,3.262665592552811,0.003450401826458,No Charging
472,3.262665592552811,0.003450401826458,No Charging
473,3.262665592552811,0.003450401826458,No Charging
474,3.262665592552811,0.003450401826458,No Charging
475,3.262665592552811,0.003450401826458,No Charging
476,3.262665592552811,0.003450401826458,No Charging
477,3.262665592552811,0.003450401826458,No Charging
478,3.262665592552811,0.003450401826458,No Charging
479,3.262665592552811,0.003450401826458,No Charging
480,3.262665592552811,0.003450401826458,No Charging
481,3.262665592552811,0.003450401826458,No Charging
482,3.262665592552811,0.003450401826458,No Charging
483,3.262665592552811,0.003450401826458,No Charging
484,3.262665592552811,0.003450401826458,No Charging
485,3.262665592552811,0.003450401826458,No Charging
486,3.262665592552811,0.003450401826458,No Charging
487,3.262665592552811,0.003450401826458,No Charging
488,3.262665592552811,0.003450401826458,No Charging
489,3.262665592552811,0.003450401826458,No Charging
490,3.262665592552811,0.003450401826458,No Charging
491,3.262665592552811,0.003450401826458,No Charging
492,3.262665592552811,0.003450401826458,No Charging
493,3.262665592552811,0.003450401826458,No Charging
494,3.262665592552811,0.003450401826458,No Charging
495,3.262665592552811,0.003450401826458,No Charging
496,3.262665592552811,0.003450401826458,No Charging
497,3.262665592552811,0.003450401826458,No Charging
498,3.262665592552811,0.003450401826458,No Charging
499,3.262665592552811,0.003450401826458,No Charging
500,3.262665592552811,0.003450401826458,No Charging
501,3.262665592552811,0.003450401826458,No Charging
502,3.262665592552811,0.003450401826458,No Charging
503,3.262665592552811,0.003450401826458,No Charging
504,3.262665592552811,0.003450401826458,No Charging
505,3.262665592552811,0.003450401826458,No Charging
506,3.262665592552811,0.003450401826458,No Charging
507,3.262665592552811,0.003450401826458,No Charging
508,3.262665592552811,0.003450401826458,No Charging
509,3.262665592552811,0.003450401826458,No Charging
510,3.262665592552811,0.003450401826458,No Charging
511,3.262665592552811,0.003450401826458,No Charging
512,3.262665592552811,0.003450401826458,No Charging
513,3.262665592552811,0.003450401826458,No Charging
514,3.262665592552811,0.003450401826458,No Charging
515,3.262665592552811,0.003450401826458,No Charging
516,3.262665592552811,0.003450401826458,No Charging
517,3.262665592552811,0.003450401826458,No Charging
518,3.262665592552811,0.003450401826458,No Charging
519,3.262665592552811,0.003450401826458,No Charging
520,3.262665592552811,0.003450401826458,No Charging
521,3.262665592552811,0.003450401826458,No Charging
522,3.262665592552811,0.003450401826458,No Charging
523,3.262665592552811,0.003450401826458,No Charging
524,3.262665592552811,0.003450401826458,No Charging
525,3.262665592552811,0.003450401826458,No Charging
526,3.262665592552811,0.003450401826458,No Charging
527,3.262665592552811,0.003450401826458,No Charging
528,3.262665592552811,0.003450401826458,No Charging
529,3.262665592552811,0.003450401826458,No Charging
530,3.262665592552811,0.003450401826458,No Charging
531,3.262665592552811,0.003450401826458,No Charging
532,3.262665592552811,0.003450401826458,No Charging
533,3.262665592552811,0.003450401826458,No Charging
534,3.262665592552811,0.003450401826458,No Charging
535,3.262665592552811,0.003450401826458,No Charging
536,3.262665592552811,0.003450401826458,No Charging
537,3.262665592552811,0.003450401826458,No Charging
538,3.262665592552811,0.003450401826458,No Charging
539,3.262665592552811,0.003450401826458,No Charging
540,3.262665592552811,0.003450401826458,No Charging
541,3.262665592552811,0.003450401826458,No Charging
542,3.262665592552811,0.003450401826458,No Charging
543,3.262665592552811,0.003450401826458,No Charging
544,3.262665592552811,0.003450401826458,No Charging
545,3.262665592552811,0.003450401826458,No Charging
546,3.262665592552811,0.003450401826458,No Charging
547,3.262665592552811,0.003450401826458,No Charging
548,3.262665592552811,0.003450401826458,No Charging
549,3.262665592552811,0.003450401826458,No Charging
550,3.262665592552811,0.003450401826458,No Charging
551,3.262665592552811,0.003450401826458,No Charging
552,3.262665592552811,0.003450401826458,No Charging
553,3.262665592552811,0.003450401826458,No Charging
554,3.262665592552811,0.003450401826458,No Charging
555,3.262665592552811,0.003450401826458,No Charging
556,3.262665592552811,0.003450401826458,No Charging
557,3.262665592552811,0.003450401826458,No Charging
558,3.262665592552811,0.003450401826458,No Charging
559,3.262665592552811,0.003450401826458,No Charging
560,3.262665592552811,0.003450401826458,No Charging
561,3.262665592552811,0.003450401826458,No Charging
562,3.262665592552811,0.003450401826458,No Charging
563,3.262665592552811,0.003450401826458,No Charging
564,3.262665592552811,0.003450401826458,No Charging
565,3.262665592552811,0.003450401826458,No Charging
566,3.262665592552811,0.003450401826458,No Charging
567,3.262665592552811,0.003450401826458,No Charging
568,3.262665592552811,0.003450401826458,No Charging
569,3.262665592552811,0.003450401826458,No Charging
570,3.262665592552811,0.003450401826458,No Charging
571,3.262665592552811,0.003450401826458,No Charging
572,3.262665592552811,0.003450401826458,No Charging
573,3.262665592552811,0.003450401826458,No Charging
574,3.262665592552811,0.003450401826458,No Charging
575,3.262665592552811,0.003450401826458,No Charging
576,3.262665592552811,0.003450401826458,No Charging
577,3.262665592552811,0.003450401826458,No Charging
578,3.262665592552811,0.003450401826458,No Charging
579,3.262665592552811,0.003450401826458,No Charging
580,3.262665592552811,0.003450401826458,No Charging
581,3.262665592552811,0.003450401826458,No Charging
582,3.262665592552811,0.003450401826458,No Charging
583,3.262665592552811,0.003450401826458,No Charging
584,3.262665592552811,0.003450401826458,No Charging
585,3.262665592552811,0.003450401826458,No Charging
586,3.262665592552811,0.003450401826458,No Charging
587,3.262665592552811,0.003450401826458,No Charging
588,3.262665592552811,0.003450401826458,No Charging
589,3.262665592552811,0.003450401826458,No Charging
590,3.262665592552811,0.003450401826458,No Charging
591,3.262665592552811,0.003450401826458,No Charging
592,3.262665592552811,0.003450401826458,No Charging
593,3.262665592552811,0.003450401826458,No Charging
594,3.262665592552811,0.003450401826458,No Charging
595,3.262665592552811,0.003450401826458,No Charging
596,3.262665592552811,0.003450401826458,No Charging
597,3.262665592552811,0.003450401826458,No Charging
598,3.262665592552811,0.003450401826458,No Charging
599,3.262665592552811,0.003450401826458,No Charging
600,3.262665592552811,0.003450401826458,No Charging
601,3.262665592552811,0.003450401826458,No Charging
