Time (seconds),Speed,Grade,Road Type
6032,1.708333333333332,-0.01148001881072,No Charging
6033,1.708333333333332,-0.01148001881072,No Charging
6034,1.708333333333332,-0.01148001881072,No Charging
6035,1.708333333333332,-0.01148001881072,No Charging
6036,1.708333333333332,-0.01148001881072,No Charging
6037,1.708333333333332,-0.01148001881072,No Charging
6038,1.8969547730794023,-0.009685331074734368,No Charging
6039,3.433333333333335,0.00493294224367,No Charging
6040,3.433333333333335,0.00493294224367,No Charging
6041,3.433333333333335,0.00493294224367,No Charging
6042,3.433333333333335,0.00493294224367,No Charging
6043,3.433333333333335,0.00493294224367,No Charging
6044,3.433333333333335,0.00493294224367,No Charging
6045,3.433333333333335,0.00493294224367,No Charging
6046,3.433333333333335,0.00493294224367,No Charging
6047,3.433333333333335,0.00493294224367,No Charging
6048,3.433333333333335,0.00493294224367,No Charging
6049,3.433333333333335,0.00493294224367,No Charging
6050,3.433333333333335,0.00493294224367,No Charging
6051,3.433333333333335,0.00493294224367,No Charging
6052,3.433333333333335,0.00493294224367,No Charging
6053,3.433333333333335,0.00493294224367,No Charging
6054,3.433333333333335,0.00493294224367,No Charging
6055,3.433333333333335,0.00493294224367,No Charging
6056,3.433333333333335,0.00493294224367,No Charging
6057,3.433333333333335,0.00493294224367,No Charging
6058,3.433333333333335,0.00493294224367,No Charging
6059,3.433333333333335,0.00493294224367,No Charging
6060,3.433333333333335,0.00493294224367,No Charging
6061,3.433333333333335,0.00493294224367,No Charging
6062,3.433333333333335,0.00493294224367,No Charging
6063,3.433333333333335,0.00493294224367,No Charging
6064,3.433333333333335,0.00493294224367,No Charging
6065,3.433333333333335,0.00493294224367,No Charging
6066,3.433333333333335,0.00493294224367,No Charging
6067,3.433333333333335,0.00493294224367,No Charging
6068,3.433333333333335,0.00493294224367,No Charging
6069,3.433333333333335,0.00493294224367,No Charging
6070,3.433333333333335,0.00493294224367,No Charging
6071,3.433333333333335,0.00493294224367,No Charging
6072,3.433333333333335,0.00493294224367,No Charging
6073,3.433333333333335,0.00493294224367,No Charging
6074,3.433333333333335,0.00493294224367,No Charging
6075,3.433333333333335,0.00493294224367,No Charging
6076,3.433333333333335,0.00493294224367,No Charging
6077,3.433333333333335,0.00493294224367,No Charging
6078,3.433333333333335,0.00493294224367,No Charging
6079,3.433333333333335,0.00493294224367,No Charging
6080,3.433333333333335,0.00493294224367,No Charging
6081,3.433333333333335,0.00493294224367,No Charging
6082,3.433333333333335,0.00493294224367,No Charging
6083,3.433333333333335,0.00493294224367,No Charging
6084,3.433333333333335,0.00493294224367,No Charging
6085,3.433333333333335,0.00493294224367,No Charging
6086,3.433333333333335,0.00493294224367,No Charging
6087,3.433333333333335,0.00493294224367,No Charging
6088,3.433333333333335,0.00493294224367,No Charging
6089,3.433333333333335,0.00493294224367,No Charging
6090,3.433333333333335,-0.02009684001921967,No Charging
6091,3.433333333333335,-0.026688546268937,No Charging
6092,3.433333333333335,-0.026688546268937,No Charging
6093,3.433333333333335,-0.026688546268937,No Charging
6094,3.433333333333335,-0.026688546268937,No Charging
6095,3.433333333333335,-0.026688546268937,No Charging
6096,3.433333333333335,-0.026688546268937,No Charging
6097,3.433333333333335,-0.026688546268937,No Charging
6098,3.433333333333335,-0.026688546268937,No Charging
6099,3.433333333333335,-0.026688546268937,No Charging
6100,3.433333333333335,-0.026688546268937,No Charging
6101,3.433333333333335,-0.026688546268937,No Charging
6102,3.433333333333335,-0.026688546268937,No Charging
6103,3.433333333333335,-0.026688546268937,No Charging
6104,3.433333333333335,-0.026688546268937,No Charging
6105,3.433333333333335,-0.026688546268937,No Charging
6106,3.433333333333335,-0.026688546268937,No Charging
6107,3.433333333333335,-0.026688546268937,No Charging
6108,3.433333333333335,-0.026688546268937,No Charging
6109,3.433333333333335,-0.026688546268937,No Charging
6110,3.433333333333335,-0.026688546268937,No Charging
6111,3.433333333333335,-0.026688546268937,No Charging
6112,3.433333333333335,-0.026688546268937,No Charging
6113,3.433333333333335,-0.026688546268937,No Charging
6114,3.433333333333335,-0.026688546268937,No Charging
6115,3.433333333333335,-0.026688546268937,No Charging
6116,3.433333333333335,-0.026688546268937,No Charging
6117,3.433333333333335,-0.026688546268937,No Charging
6118,3.433333333333335,-0.006260216687975556,No Charging
6119,3.433333333333335,-0.003938751012465,No Charging
6120,3.433333333333335,-0.003938751012465,No Charging
6121,3.433333333333335,-0.003938751012465,No Charging
6122,3.433333333333335,-0.003938751012465,No Charging
6123,3.433333333333335,-0.003938751012465,No Charging
6124,3.433333333333335,-0.003938751012465,No Charging
6125,3.433333333333335,-0.003938751012465,No Charging
6126,3.433333333333335,-0.003938751012465,No Charging
6127,3.433333333333335,-0.003938751012465,No Charging
6128,3.433333333333335,-0.003938751012465,No Charging
6129,3.433333333333335,-0.003938751012465,No Charging
6130,3.433333333333335,-0.003938751012465,No Charging
6131,3.433333333333335,-0.003938751012465,No Charging
6132,3.433333333333335,-0.003938751012465,No Charging
6133,3.433333333333335,-0.003938751012465,No Charging
6134,3.433333333333335,-0.003938751012465,No Charging
6135,3.433333333333335,-0.003938751012465,No Charging
6136,3.433333333333335,-0.003938751012465,No Charging
6137,3.433333333333335,-0.003938751012465,No Charging
6138,3.433333333333335,-0.003938751012465,No Charging
6139,3.433333333333335,-0.003938751012465,No Charging
6140,3.433333333333335,-0.003938751012465,No Charging
6141,3.433333333333335,-0.003938751012465,No Charging
6142,3.433333333333335,-0.003938751012465,No Charging
6143,3.433333333333335,-0.003938751012465,No Charging
6144,3.433333333333335,-0.003938751012465,No Charging
6145,3.433333333333335,-0.003938751012465,No Charging
6146,3.433333333333335,-0.003938751012465,No Charging
6147,3.433333333333335,-0.003938751012465,No Charging
6148,3.433333333333335,-0.003938751012465,No Charging
6149,3.433333333333335,-0.003938751012465,No Charging
6150,3.433333333333335,-0.003938751012465,No Charging
6151,3.433333333333335,-0.003938751012465,No Charging
6152,3.433333333333335,-0.003938751012465,No Charging
6153,3.433333333333335,-0.003938751012465,No Charging
6154,3.433333333333335,-0.003938751012465,No Charging
6155,3.433333333333335,-0.003938751012465,No Charging
6156,3.433333333333335,-0.003938751012465,No Charging
6157,3.433333333333335,-0.003938751012465,No Charging
6158,3.433333333333335,-0.003938751012465,No Charging
6159,3.433333333333335,-0.003938751012465,No Charging
6160,3.433333333333335,-0.003938751012465,No Charging
6161,3.433333333333335,-0.003938751012465,No Charging
6162,3.433333333333335,-0.003938751012465,No Charging
6163,3.433333333333335,-0.003938751012465,No Charging
6164,3.433333333333335,-0.003938751012465,No Charging
6165,3.433333333333335,-0.003938751012465,No Charging
6166,3.433333333333335,-0.003938751012465,No Charging
6167,3.433333333333335,-0.003938751012465,No Charging
6168,3.433333333333335,-0.003938751012465,No Charging
6169,3.433333333333335,-0.003938751012465,No Charging
6170,3.433333333333335,-0.003938751012465,No Charging
6171,3.433333333333335,-0.003938751012465,No Charging
6172,3.433333333333335,-0.003938751012465,No Charging
6173,3.433333333333335,-0.003938751012465,No Charging
6174,3.433333333333335,-0.003938751012465,No Charging
6175,3.433333333333335,-0.003938751012465,No Charging
6176,3.433333333333335,-0.003938751012465,No Charging
6177,3.433333333333335,-0.003938751012465,No Charging
6178,3.433333333333335,-0.003938751012465,No Charging
6179,3.433333333333335,-0.003938751012465,No Charging
6180,3.433333333333335,-0.003938751012465,No Charging
6181,3.433333333333335,-0.003938751012465,No Charging
6182,3.433333333333335,-0.003938751012465,No Charging
6183,3.433333333333335,-0.003938751012465,No Charging
6184,3.433333333333335,-0.003938751012465,No Charging
6185,3.433333333333335,-0.003938751012465,No Charging
6186,3.433333333333335,-0.003938751012465,No Charging
6187,3.433333333333335,-0.003938751012465,No Charging
6188,3.433333333333335,-0.003938751012465,No Charging
6189,3.433333333333335,-0.003938751012465,No Charging
6190,3.433333333333335,-0.003938751012465,No Charging
6191,3.433333333333335,-0.003938751012465,No Charging
6192,1.957853482191026,0.0013085041451915522,No Charging
6193,1.786507936507937,0.00191786102501,No Charging
6194,1.786507936507937,0.00191786102501,No Charging
6195,1.786507936507937,0.00191786102501,No Charging
6196,1.786507936507937,0.00191786102501,No Charging
6197,1.786507936507937,0.00191786102501,No Charging
6198,1.786507936507937,0.00191786102501,No Charging
6199,1.786507936507937,0.00191786102501,No Charging
6200,1.786507936507937,0.00191786102501,No Charging
6201,1.786507936507937,0.00191786102501,No Charging
6202,1.786507936507937,0.00191786102501,No Charging
6203,1.786507936507937,0.00191786102501,No Charging
6204,1.786507936507937,0.00191786102501,No Charging
6205,1.786507936507937,0.00191786102501,No Charging
6206,1.786507936507937,0.00191786102501,No Charging
6207,1.786507936507937,0.00191786102501,No Charging
6208,1.786507936507937,0.00191786102501,No Charging
6209,1.786507936507937,0.00191786102501,No Charging
6210,1.786507936507937,0.00191786102501,No Charging
6211,1.786507936507937,0.00191786102501,No Charging
6212,1.786507936507937,0.00191786102501,No Charging
6213,1.786507936507937,0.00191786102501,No Charging
6214,1.786507936507937,0.00191786102501,No Charging
6215,1.786507936507937,0.00191786102501,No Charging
6216,1.786507936507937,0.00191786102501,No Charging
6217,1.786507936507937,0.00191786102501,No Charging
6218,1.786507936507937,0.00191786102501,No Charging
6219,1.786507936507937,0.00191786102501,No Charging
6220,1.786507936507937,0.00191786102501,No Charging
6221,1.786507936507937,0.00191786102501,No Charging
6222,1.786507936507937,0.00191786102501,No Charging
6223,1.786507936507937,0.00191786102501,No Charging
6224,1.786507936507937,0.00191786102501,No Charging
6225,1.786507936507937,0.00191786102501,No Charging
6226,1.786507936507937,0.00191786102501,No Charging
6227,1.786507936507937,0.00191786102501,No Charging
6228,1.786507936507937,0.00191786102501,No Charging
6229,1.786507936507937,0.00191786102501,No Charging
6230,1.786507936507937,0.00191786102501,No Charging
6231,1.786507936507937,0.00191786102501,No Charging
6232,1.786507936507937,0.00191786102501,No Charging
6233,1.786507936507937,0.00191786102501,No Charging
6234,1.786507936507937,0.00191786102501,No Charging
6235,1.786507936507937,0.00191786102501,No Charging
6236,1.786507936507937,0.00191786102501,No Charging
6237,1.786507936507937,0.00191786102501,No Charging
6238,1.786507936507937,0.00191786102501,No Charging
6239,1.786507936507937,0.00191786102501,No Charging
6240,1.786507936507937,0.00191786102501,No Charging
6241,1.786507936507937,0.00191786102501,No Charging
6242,1.786507936507937,0.00191786102501,No Charging
6243,1.786507936507937,0.00191786102501,No Charging
6244,1.786507936507937,0.00191786102501,No Charging
6245,1.786507936507937,0.00191786102501,No Charging
6246,1.786507936507937,0.00191786102501,No Charging
6247,1.786507936507937,0.00191786102501,No Charging
6248,1.786507936507937,0.00191786102501,No Charging
6249,1.786507936507937,0.00191786102501,No Charging
6250,1.786507936507937,0.00191786102501,No Charging
6251,1.786507936507937,0.00191786102501,No Charging
6252,1.786507936507937,0.00191786102501,No Charging
6253,1.786507936507937,0.00191786102501,No Charging
6254,1.786507936507937,0.00191786102501,No Charging
6255,1.786507936507937,0.00191786102501,No Charging
6256,1.786507936507937,0.00191786102501,No Charging
6257,1.786507936507937,0.00191786102501,No Charging
6258,1.786507936507937,0.00191786102501,No Charging
6259,1.786507936507937,0.00191786102501,No Charging
6260,1.786507936507937,0.00191786102501,No Charging
6261,1.786507936507937,0.00191786102501,No Charging
6262,1.786507936507937,0.00191786102501,No Charging
6263,1.786507936507937,0.00191786102501,No Charging
6264,1.786507936507937,0.00191786102501,No Charging
6265,1.786507936507937,0.00191786102501,No Charging
6266,1.786507936507937,0.00191786102501,No Charging
6267,1.786507936507937,0.00191786102501,No Charging
6268,1.786507936507937,0.00191786102501,No Charging
6269,1.786507936507937,0.00191786102501,No Charging
6270,1.786507936507937,0.00191786102501,No Charging
6271,1.786507936507937,0.00191786102501,No Charging
6272,1.786507936507937,0.00191786102501,No Charging
6273,1.786507936507937,0.00191786102501,No Charging
6274,1.786507936507937,0.00191786102501,No Charging
6275,1.786507936507937,0.00191786102501,No Charging
6276,1.786507936507937,0.00191786102501,No Charging
6277,1.786507936507937,0.00191786102501,No Charging
6278,1.786507936507937,0.00191786102501,No Charging
6279,1.786507936507937,0.00191786102501,No Charging
6280,1.786507936507937,0.00191786102501,No Charging
6281,1.786507936507937,0.00191786102501,No Charging
6282,1.786507936507937,0.00191786102501,No Charging
6283,1.786507936507937,0.00191786102501,No Charging
6284,1.786507936507937,0.00191786102501,No Charging
6285,1.786507936507937,0.00191786102501,No Charging
6286,1.786507936507937,0.00191786102501,No Charging
6287,1.786507936507937,0.00191786102501,No Charging
6288,1.786507936507937,0.00191786102501,No Charging
6289,1.786507936507937,0.00191786102501,No Charging
6290,1.786507936507937,0.00191786102501,No Charging
6291,1.786507936507937,0.00191786102501,No Charging
6292,1.786507936507937,0.00191786102501,No Charging
6293,1.786507936507937,0.00191786102501,No Charging
6294,1.786507936507937,0.00191786102501,No Charging
6295,1.786507936507937,0.00191786102501,No Charging
6296,1.786507936507937,0.00191786102501,No Charging
6297,1.786507936507937,0.00191786102501,No Charging
6298,1.786507936507937,0.00191786102501,No Charging
6299,1.786507936507937,0.00191786102501,No Charging
6300,1.786507936507937,0.00191786102501,No Charging
6301,1.786507936507937,0.00191786102501,No Charging
6302,1.786507936507937,0.00191786102501,No Charging
6303,1.786507936507937,0.00191786102501,No Charging
6304,1.786507936507937,0.00191786102501,No Charging
6305,1.4981553507797967,-0.004147287517667665,No Charging
6306,1.039583333333333,-0.013792796318308,No Charging
6307,1.039583333333333,-0.013792796318308,No Charging
6308,1.039583333333333,-0.013792796318308,No Charging
6309,1.039583333333333,-0.013792796318308,No Charging
6310,1.039583333333333,-0.013792796318308,No Charging
6311,1.039583333333333,-0.013792796318308,No Charging
6312,1.039583333333333,-0.013792796318308,No Charging
6313,1.039583333333333,-0.013792796318308,No Charging
6314,1.039583333333333,-0.013792796318308,No Charging
6315,1.039583333333333,-0.013792796318308,No Charging
6316,1.039583333333333,-0.013792796318308,No Charging
6317,1.039583333333333,-0.013792796318308,No Charging
6318,1.039583333333333,-0.013792796318308,No Charging
6319,1.039583333333333,-0.013792796318308,No Charging
6320,1.039583333333333,-0.013792796318308,No Charging
6321,1.039583333333333,-0.013792796318308,No Charging
6322,1.039583333333333,-0.013792796318308,No Charging
6323,1.039583333333333,-0.013792796318308,No Charging
6324,1.039583333333333,-0.013792796318308,No Charging
6325,1.039583333333333,-0.013792796318308,No Charging
6326,1.039583333333333,-0.013792796318308,No Charging
6327,1.039583333333333,-0.013792796318308,No Charging
6328,1.039583333333333,-0.013792796318308,No Charging
6329,1.039583333333333,-0.013792796318308,No Charging
6330,1.039583333333333,-0.013792796318308,No Charging
6331,1.039583333333333,-0.013792796318308,No Charging
6332,1.039583333333333,-0.013792796318308,No Charging
6333,1.039583333333333,-0.013792796318308,No Charging
6334,1.039583333333333,-0.013792796318308,No Charging
6335,1.039583333333333,-0.013792796318308,No Charging
6336,1.039583333333333,-0.013792796318308,No Charging
6337,1.039583333333333,-0.013792796318308,No Charging
6338,1.039583333333333,-0.013792796318308,No Charging
6339,1.039583333333333,-0.013792796318308,No Charging
6340,1.039583333333333,-0.013792796318308,No Charging
6341,1.039583333333333,-0.013792796318308,No Charging
6342,1.039583333333333,-0.013792796318308,No Charging
6343,1.039583333333333,-0.013792796318308,No Charging
6344,1.039583333333333,-0.013792796318308,No Charging
6345,1.039583333333333,-0.013792796318308,No Charging
6346,1.039583333333333,-0.013792796318308,No Charging
6347,1.039583333333333,-0.013792796318308,No Charging
6348,1.039583333333333,-0.013792796318308,No Charging
6349,1.039583333333333,-0.013792796318308,No Charging
6350,1.039583333333333,-0.013792796318308,No Charging
6351,1.039583333333333,-0.013792796318308,No Charging
6352,1.039583333333333,-0.013792796318308,No Charging
6353,1.039583333333333,-0.013792796318308,No Charging
6354,1.039583333333333,-0.013792796318308,No Charging
6355,1.039583333333333,-0.013792796318308,No Charging
6356,1.039583333333333,-0.013792796318308,No Charging
6357,1.039583333333333,-0.013792796318308,No Charging
6358,1.039583333333333,-0.013792796318308,No Charging
6359,1.039583333333333,-0.013792796318308,No Charging
6360,1.039583333333333,-0.013792796318308,No Charging
6361,1.039583333333333,-0.013792796318308,No Charging
6362,1.039583333333333,-0.013792796318308,No Charging
6363,1.039583333333333,-0.013792796318308,No Charging
6364,1.039583333333333,-0.013792796318308,No Charging
6365,1.039583333333333,-0.013792796318308,No Charging
6366,1.039583333333333,-0.013792796318308,No Charging
6367,1.039583333333333,-0.013792796318308,No Charging
6368,1.039583333333333,-0.013792796318308,No Charging
6369,1.039583333333333,-0.013792796318308,No Charging
6370,1.039583333333333,-0.013792796318308,No Charging
6371,1.039583333333333,-0.013792796318308,No Charging
6372,1.039583333333333,-0.013792796318308,No Charging
6373,1.039583333333333,-0.013792796318308,No Charging
6374,1.039583333333333,-0.013792796318308,No Charging
6375,1.039583333333333,-0.013792796318308,No Charging
6376,1.039583333333333,-0.013792796318308,No Charging
6377,1.039583333333333,-0.013792796318308,No Charging
6378,1.039583333333333,-0.013792796318308,No Charging
6379,1.039583333333333,-0.013792796318308,No Charging
6380,1.039583333333333,-0.013792796318308,No Charging
6381,1.039583333333333,-0.013792796318308,No Charging
6382,1.039583333333333,-0.013792796318308,No Charging
6383,1.039583333333333,-0.013792796318308,No Charging
6384,1.039583333333333,-0.013792796318308,No Charging
6385,1.039583333333333,-0.013792796318308,No Charging
6386,1.039583333333333,-0.013792796318308,No Charging
6387,1.039583333333333,-0.013792796318308,No Charging
6388,1.039583333333333,-0.013792796318308,No Charging
6389,1.039583333333333,-0.013792796318308,No Charging
6390,1.039583333333333,-0.013792796318308,No Charging
6391,1.039583333333333,-0.013792796318308,No Charging
6392,1.039583333333333,-0.013792796318308,No Charging
6393,1.039583333333333,-0.013792796318308,No Charging
6394,1.039583333333333,-0.013792796318308,No Charging
6395,1.039583333333333,-0.013792796318308,No Charging
6396,1.039583333333333,-0.013792796318308,No Charging
6397,1.039583333333333,-0.013792796318308,No Charging
6398,1.039583333333333,-0.013792796318308,No Charging
6399,1.039583333333333,-0.013792796318308,No Charging
6400,1.039583333333333,-0.013792796318308,No Charging
6401,1.039583333333333,-0.013792796318308,No Charging
6402,1.039583333333333,-0.013792796318308,No Charging
6403,1.039583333333333,-0.013792796318308,No Charging
6404,1.039583333333333,-0.013792796318308,No Charging
6405,1.039583333333333,-0.013792796318308,No Charging
6406,1.039583333333333,-0.013792796318308,No Charging
6407,1.039583333333333,-0.013792796318308,No Charging
6408,1.039583333333333,-0.013792796318308,No Charging
6409,1.039583333333333,-0.013792796318308,No Charging
6410,1.039583333333333,-0.013792796318308,No Charging
6411,1.039583333333333,-0.013792796318308,No Charging
6412,1.039583333333333,-0.013792796318308,No Charging
6413,1.039583333333333,-0.013792796318308,No Charging
6414,1.039583333333333,-0.013792796318308,No Charging
6415,1.039583333333333,-0.013792796318308,No Charging
6416,1.039583333333333,-0.013792796318308,No Charging
6417,1.039583333333333,-0.013792796318308,No Charging
6418,1.039583333333333,-0.013792796318308,No Charging
6419,1.039583333333333,-0.013792796318308,No Charging
6420,1.039583333333333,-0.013792796318308,No Charging
6421,1.039583333333333,-0.013792796318308,No Charging
6422,1.039583333333333,-0.013792796318308,No Charging
6423,1.039583333333333,-0.013792796318308,No Charging
6424,1.039583333333333,-0.013792796318308,No Charging
6425,1.039583333333333,-0.013792796318308,No Charging
6426,1.039583333333333,-0.013792796318308,No Charging
6427,1.039583333333333,-0.013792796318308,No Charging
6428,1.039583333333333,-0.013792796318308,No Charging
6429,1.039583333333333,-0.013792796318308,No Charging
6430,1.039583333333333,-0.013792796318308,No Charging
6431,1.039583333333333,-0.013792796318308,No Charging
6432,1.039583333333333,-0.013792796318308,No Charging
6433,1.039583333333333,-0.013792796318308,No Charging
6434,1.039583333333333,-0.013792796318308,No Charging
6435,1.039583333333333,-0.013792796318308,No Charging
6436,1.039583333333333,-0.013792796318308,No Charging
6437,1.039583333333333,-0.013792796318308,No Charging
6438,1.039583333333333,-0.013792796318308,No Charging
6439,1.039583333333333,-0.013792796318308,No Charging
6440,1.039583333333333,-0.013792796318308,No Charging
6441,1.039583333333333,-0.013792796318308,No Charging
6442,1.039583333333333,-0.013792796318308,No Charging
6443,1.039583333333333,-0.013792796318308,No Charging
6444,1.039583333333333,-0.013792796318308,No Charging
6445,1.039583333333333,-0.013792796318308,No Charging
6446,1.039583333333333,-0.013792796318308,No Charging
6447,1.039583333333333,-0.013792796318308,No Charging
6448,1.039583333333333,-0.013792796318308,No Charging
6449,1.039583333333333,-0.013792796318308,No Charging
6450,1.039583333333333,-0.013792796318308,No Charging
6451,1.039583333333333,-0.013792796318308,No Charging
6452,1.039583333333333,-0.013792796318308,No Charging
6453,1.039583333333333,-0.013792796318308,No Charging
6454,1.039583333333333,-0.013792796318308,No Charging
6455,1.039583333333333,-0.013792796318308,No Charging
6456,1.039583333333333,-0.013792796318308,No Charging
6457,1.039583333333333,-0.013792796318308,No Charging
6458,1.039583333333333,-0.013792796318308,No Charging
6459,1.039583333333333,-0.013792796318308,No Charging
6460,1.039583333333333,-0.013792796318308,No Charging
6461,1.039583333333333,-0.013792796318308,No Charging
6462,1.039583333333333,-0.013792796318308,No Charging
6463,1.039583333333333,-0.013792796318308,No Charging
6464,1.039583333333333,-0.013792796318308,No Charging
6465,1.039583333333333,-0.013792796318308,No Charging
6466,1.039583333333333,-0.013792796318308,No Charging
6467,1.039583333333333,-0.013792796318308,No Charging
6468,1.039583333333333,-0.013792796318308,No Charging
6469,1.039583333333333,-0.013792796318308,No Charging
6470,1.039583333333333,-0.013792796318308,No Charging
6471,1.1239022103429472,-0.010050343806988823,No Charging
6472,1.417225396825397,0.002968663736888,No Charging
6473,1.417225396825397,0.002968663736888,No Charging
6474,1.417225396825397,0.002968663736888,No Charging
6475,1.417225396825397,0.002968663736888,No Charging
6476,1.417225396825397,0.002968663736888,No Charging
6477,1.417225396825397,0.002968663736888,No Charging
6478,1.417225396825397,0.002968663736888,No Charging
6479,1.417225396825397,0.002968663736888,No Charging
6480,1.417225396825397,0.002968663736888,No Charging
6481,1.417225396825397,0.002968663736888,No Charging
6482,1.417225396825397,0.002968663736888,No Charging
6483,1.417225396825397,0.002968663736888,No Charging
6484,1.417225396825397,0.002968663736888,No Charging
6485,1.417225396825397,0.002968663736888,No Charging
6486,1.417225396825397,0.002968663736888,No Charging
6487,1.417225396825397,0.002968663736888,No Charging
6488,1.417225396825397,0.002968663736888,No Charging
6489,1.417225396825397,0.002968663736888,No Charging
6490,1.417225396825397,0.002968663736888,No Charging
6491,1.417225396825397,0.002968663736888,No Charging
6492,1.417225396825397,0.002968663736888,No Charging
6493,1.417225396825397,0.002968663736888,No Charging
6494,1.417225396825397,0.002968663736888,No Charging
6495,1.417225396825397,0.002968663736888,No Charging
6496,1.417225396825397,0.002968663736888,No Charging
6497,1.417225396825397,0.002968663736888,No Charging
6498,1.417225396825397,0.002968663736888,No Charging
6499,1.417225396825397,0.002968663736888,No Charging
6500,1.417225396825397,0.002968663736888,No Charging
6501,1.417225396825397,0.002968663736888,No Charging
6502,1.417225396825397,0.002968663736888,No Charging
6503,1.417225396825397,0.002968663736888,No Charging
6504,1.417225396825397,0.002968663736888,No Charging
6505,1.417225396825397,0.002968663736888,No Charging
6506,1.417225396825397,0.002968663736888,No Charging
6507,1.417225396825397,0.002968663736888,No Charging
6508,1.417225396825397,0.002968663736888,No Charging
6509,1.417225396825397,0.002968663736888,No Charging
6510,1.417225396825397,0.002968663736888,No Charging
6511,1.417225396825397,0.002968663736888,No Charging
6512,1.417225396825397,0.002968663736888,No Charging
6513,1.417225396825397,0.002968663736888,No Charging
6514,1.417225396825397,0.002968663736888,No Charging
6515,1.417225396825397,0.002968663736888,No Charging
6516,1.417225396825397,0.002968663736888,No Charging
6517,1.417225396825397,0.002968663736888,No Charging
6518,1.417225396825397,0.002968663736888,No Charging
6519,1.417225396825397,0.002968663736888,No Charging
6520,1.417225396825397,0.002968663736888,No Charging
6521,1.417225396825397,0.002968663736888,No Charging
6522,1.417225396825397,0.002968663736888,No Charging
6523,1.417225396825397,0.002968663736888,No Charging
6524,1.417225396825397,0.002968663736888,No Charging
6525,1.417225396825397,0.002968663736888,No Charging
6526,1.417225396825397,0.002968663736888,No Charging
6527,1.417225396825397,0.002968663736888,No Charging
6528,1.417225396825397,0.002968663736888,No Charging
6529,1.417225396825397,0.002968663736888,No Charging
6530,1.417225396825397,0.002968663736888,No Charging
6531,1.417225396825397,0.002968663736888,No Charging
6532,1.417225396825397,0.002968663736888,No Charging
6533,1.417225396825397,0.002968663736888,No Charging
6534,1.417225396825397,0.002968663736888,No Charging
6535,1.417225396825397,0.002968663736888,No Charging
6536,1.417225396825397,0.002968663736888,No Charging
6537,1.417225396825397,0.002968663736888,No Charging
6538,1.417225396825397,0.002968663736888,No Charging
6539,1.417225396825397,0.002968663736888,No Charging
6540,1.417225396825397,0.002968663736888,No Charging
6541,1.417225396825397,0.002968663736888,No Charging
6542,2.794352955466877,-0.003574328192374768,No Charging
6543,3.066666666666665,-0.004868141828902,No Charging
6544,3.066666666666665,-0.004868141828902,No Charging
6545,3.066666666666665,-0.004868141828902,No Charging
6546,3.066666666666665,-0.004868141828902,No Charging
6547,3.066666666666665,-0.004868141828902,No Charging
6548,3.066666666666665,-0.004868141828902,No Charging
6549,3.066666666666665,-0.004868141828902,No Charging
6550,3.066666666666665,-0.004868141828902,No Charging
6551,3.066666666666665,-0.004868141828902,No Charging
6552,3.066666666666665,-0.004868141828902,No Charging
6553,3.066666666666665,-0.004868141828902,No Charging
6554,3.066666666666665,-0.004868141828902,No Charging
6555,3.066666666666665,-0.004868141828902,No Charging
6556,3.066666666666665,-0.004868141828902,No Charging
6557,3.066666666666665,-0.004868141828902,No Charging
6558,3.066666666666665,-0.004868141828902,No Charging
6559,3.066666666666665,-0.004868141828902,No Charging
6560,3.066666666666665,-0.004868141828902,No Charging
6561,3.066666666666665,-0.004868141828902,No Charging
6562,3.066666666666665,-0.004868141828902,No Charging
6563,3.066666666666665,-0.004868141828902,No Charging
6564,3.066666666666665,-0.004868141828902,No Charging
6565,3.066666666666665,-0.004868141828902,No Charging
6566,3.066666666666665,-0.004868141828902,No Charging
6567,3.066666666666665,-0.004868141828902,No Charging
6568,3.066666666666665,-0.004868141828902,No Charging
6569,3.066666666666665,-0.004868141828902,No Charging
6570,3.066666666666665,-0.004868141828902,No Charging
6571,3.066666666666665,-0.004868141828902,No Charging
6572,3.066666666666665,-0.004868141828902,No Charging
6573,3.066666666666665,-0.004868141828902,No Charging
6574,3.066666666666665,-0.004868141828902,No Charging
6575,3.066666666666665,-0.004868141828902,No Charging
6576,3.066666666666665,-0.004868141828902,No Charging
6577,3.066666666666665,-0.004868141828902,No Charging
6578,3.066666666666665,-0.004868141828902,No Charging
6579,3.066666666666665,-0.004868141828902,No Charging
6580,3.066666666666665,-0.004868141828902,No Charging
6581,3.066666666666665,-0.004868141828902,No Charging
6582,3.066666666666665,-0.004868141828902,No Charging
6583,3.066666666666665,-0.004868141828902,No Charging
6584,3.066666666666665,-0.004868141828902,No Charging
6585,3.066666666666665,-0.004868141828902,No Charging
6586,3.066666666666665,-0.004868141828902,No Charging
6587,3.066666666666665,-0.004868141828902,No Charging
6588,3.066666666666665,-0.004868141828902,No Charging
6589,3.066666666666665,-0.004868141828902,No Charging
6590,3.066666666666665,-0.004868141828902,No Charging
6591,3.066666666666665,-0.004868141828902,No Charging
6592,3.066666666666665,-0.004868141828902,No Charging
6593,3.066666666666665,-0.004868141828902,No Charging
6594,3.066666666666665,-0.004868141828902,No Charging
6595,3.066666666666665,-0.004868141828902,No Charging
6596,3.066666666666665,-0.004868141828902,No Charging
6597,3.066666666666665,-0.004868141828902,No Charging
6598,3.066666666666665,-0.004868141828902,No Charging
6599,3.066666666666665,-0.004868141828902,No Charging
