Time (seconds),Speed,Grade,Road Type
94,1.693055555555556,-0.001182802130382,No Charging
95,1.693055555555556,-0.001182802130382,No Charging
96,1.7681571139911814,-0.0003001323444226651,No Charging
97,1.888888888888887,0.001118830086281,No Charging
98,1.888888888888887,0.001118830086281,No Charging
99,1.888888888888887,0.001118830086281,No Charging
100,1.888888888888887,0.001118830086281,No Charging
101,1.888888888888887,0.001118830086281,No Charging
102,1.888888888888887,0.001118830086281,No Charging
103,1.888888888888887,0.001118830086281,No Charging
104,1.888888888888887,0.001118830086281,No Charging
105,1.888888888888887,0.001118830086281,No Charging
106,1.888888888888887,0.001118830086281,No Charging
107,1.888888888888887,0.001118830086281,No Charging
108,1.888888888888887,0.001118830086281,No Charging
109,1.888888888888887,0.001118830086281,No Charging
110,1.888888888888887,0.001118830086281,No Charging
111,1.888888888888887,0.001118830086281,No Charging
112,1.888888888888887,0.001118830086281,No Charging
113,1.888888888888887,0.001118830086281,No Charging
114,1.888888888888887,0.001118830086281,No Charging
115,1.888888888888887,0.001118830086281,No Charging
116,1.888888888888887,0.001118830086281,No Charging
117,1.888888888888887,0.001118830086281,No Charging
118,1.888888888888887,0.001118830086281,No Charging
119,1.888888888888887,0.001118830086281,No Charging
120,1.888888888888887,0.001118830086281,No Charging
121,1.888888888888887,0.001118830086281,No Charging
122,1.888888888888887,0.001118830086281,No Charging
123,1.888888888888887,0.001118830086281,No Charging
124,1.888888888888887,0.001118830086281,No Charging
125,1.888888888888887,0.001118830086281,No Charging
126,1.888888888888887,0.001118830086281,No Charging
127,1.888888888888887,0.001118830086281,No Charging
128,1.888888888888887,0.001118830086281,No Charging
129,1.888888888888887,0.001118830086281,No Charging
130,1.888888888888887,0.001118830086281,No Charging
131,1.888888888888887,0.001118830086281,No Charging
132,1.888888888888887,0.001118830086281,No Charging
133,1.888888888888887,0.001118830086281,No Charging
134,1.888888888888887,0.001118830086281,No Charging
135,1.888888888888887,0.001118830086281,No Charging
136,1.888888888888887,0.001118830086281,No Charging
137,1.888888888888887,0.001118830086281,No Charging
138,1.888888888888887,0.001118830086281,No Charging
139,1.888888888888887,0.001118830086281,No Charging
140,1.888888888888887,0.001118830086281,No Charging
141,1.888888888888887,0.001118830086281,No Charging
142,1.888888888888887,0.001118830086281,No Charging
143,1.888888888888887,0.001118830086281,No Charging
144,1.888888888888887,0.001118830086281,No Charging
145,1.888888888888887,0.001118830086281,No Charging
146,1.888888888888887,0.001118830086281,No Charging
147,1.888888888888887,0.001118830086281,No Charging
148,1.888888888888887,0.001118830086281,No Charging
149,1.888888888888887,0.001118830086281,No Charging
150,1.888888888888887,0.001118830086281,No Charging
151,1.888888888888887,0.001118830086281,No Charging
152,1.888888888888887,0.001118830086281,No Charging
153,1.888888888888887,0.001118830086281,No Charging
154,1.888888888888887,0.001118830086281,No Charging
155,1.888888888888887,0.001118830086281,No Charging
156,1.888888888888887,0.001118830086281,No Charging
157,1.9194629037937117,-0.0011237443879118225,No Charging
158,1.930555555555557,-0.001937379684737,No Charging
159,1.930555555555557,-0.001937379684737,No Charging
160,1.930555555555557,-0.001937379684737,No Charging
161,1.930555555555557,-0.001937379684737,No Charging
162,1.930555555555557,-0.001937379684737,No Charging
163,1.930555555555557,-0.001937379684737,No Charging
164,1.930555555555557,-0.001937379684737,No Charging
165,1.930555555555557,-0.001937379684737,No Charging
166,1.930555555555557,-0.001937379684737,No Charging
167,1.930555555555557,-0.001937379684737,No Charging
168,1.930555555555557,-0.001937379684737,No Charging
169,1.930555555555557,-0.001937379684737,No Charging
170,1.930555555555557,-0.001937379684737,No Charging
171,1.930555555555557,-0.001937379684737,No Charging
172,1.930555555555557,-0.001937379684737,No Charging
173,1.930555555555557,-0.001937379684737,No Charging
174,1.930555555555557,-0.001937379684737,No Charging
175,1.930555555555557,-0.001937379684737,No Charging
176,1.930555555555557,-0.001937379684737,No Charging
177,1.930555555555557,-0.001937379684737,No Charging
178,1.930555555555557,-0.001937379684737,No Charging
179,1.930555555555557,-0.001937379684737,No Charging
180,1.930555555555557,-0.001937379684737,No Charging
181,1.930555555555557,-0.001937379684737,No Charging
182,1.930555555555557,-0.001937379684737,No Charging
183,1.930555555555557,-0.001937379684737,No Charging
184,1.930555555555557,-0.001937379684737,No Charging
185,1.930555555555557,-0.001937379684737,No Charging
186,1.930555555555557,-0.001937379684737,No Charging
187,1.930555555555557,-0.001937379684737,No Charging
188,1.930555555555557,-0.001937379684737,No Charging
189,1.930555555555557,-0.001937379684737,No Charging
190,1.930555555555557,-0.001937379684737,No Charging
191,1.930555555555557,-0.001937379684737,No Charging
192,1.930555555555557,-0.001937379684737,No Charging
193,1.930555555555557,-0.001937379684737,No Charging
194,1.930555555555557,-0.001937379684737,No Charging
195,1.930555555555557,-0.001937379684737,No Charging
196,1.930555555555557,-0.001937379684737,No Charging
197,1.930555555555557,-0.001937379684737,No Charging
198,1.930555555555557,-0.001937379684737,No Charging
199,1.930555555555557,-0.001937379684737,No Charging
200,1.930555555555557,-0.001937379684737,No Charging
201,1.930555555555557,-0.001937379684737,No Charging
202,1.930555555555557,-0.001937379684737,No Charging
203,1.930555555555557,-0.001937379684737,No Charging
204,1.930555555555557,-0.001937379684737,No Charging
205,1.930555555555557,-0.001937379684737,No Charging
206,1.930555555555557,-0.001937379684737,No Charging
207,1.930555555555557,-0.001937379684737,No Charging
208,1.930555555555557,-0.001937379684737,No Charging
209,1.930555555555557,-0.001937379684737,No Charging
210,1.930555555555557,-0.001937379684737,No Charging
211,1.930555555555557,-0.001937379684737,No Charging
212,1.930555555555557,-0.001937379684737,No Charging
213,1.930555555555557,-0.001937379684737,No Charging
214,1.930555555555557,-0.001937379684737,No Charging
215,1.930555555555557,-0.001937379684737,No Charging
216,1.930555555555557,-0.001937379684737,No Charging
217,1.6478326535117027,0.00024042575381818995,No Charging
218,1.630555555555556,0.00037351068475,No Charging
219,1.630555555555556,0.00037351068475,No Charging
220,1.630555555555556,0.00037351068475,No Charging
221,1.630555555555556,0.00037351068475,No Charging
222,1.630555555555556,0.00037351068475,No Charging
223,1.630555555555556,0.00037351068475,No Charging
224,1.630555555555556,0.00037351068475,No Charging
225,1.630555555555556,0.00037351068475,No Charging
226,1.630555555555556,0.00037351068475,No Charging
227,1.630555555555556,0.00037351068475,No Charging
228,1.630555555555556,0.00037351068475,No Charging
229,1.630555555555556,0.00037351068475,No Charging
230,1.630555555555556,0.00037351068475,No Charging
231,1.630555555555556,0.00037351068475,No Charging
232,1.630555555555556,0.00037351068475,No Charging
233,1.630555555555556,0.00037351068475,No Charging
234,1.630555555555556,0.00037351068475,No Charging
235,1.630555555555556,0.00037351068475,No Charging
236,1.630555555555556,0.00037351068475,No Charging
237,1.630555555555556,0.00037351068475,No Charging
238,1.630555555555556,0.00037351068475,No Charging
239,1.630555555555556,0.00037351068475,No Charging
240,1.630555555555556,0.00037351068475,No Charging
241,1.630555555555556,0.00037351068475,No Charging
242,1.630555555555556,0.00037351068475,No Charging
243,1.630555555555556,0.00037351068475,No Charging
244,1.630555555555556,0.00037351068475,No Charging
245,1.630555555555556,0.00037351068475,No Charging
246,1.630555555555556,0.00037351068475,No Charging
247,1.630555555555556,0.00037351068475,No Charging
248,1.630555555555556,0.00037351068475,No Charging
249,1.630555555555556,0.00037351068475,No Charging
250,1.630555555555556,0.00037351068475,No Charging
251,1.630555555555556,0.00037351068475,No Charging
252,1.630555555555556,0.00037351068475,No Charging
253,1.630555555555556,0.00037351068475,No Charging
254,1.630555555555556,0.00037351068475,No Charging
255,1.630555555555556,0.00037351068475,No Charging
256,1.630555555555556,0.00037351068475,No Charging
257,1.630555555555556,0.00037351068475,No Charging
258,1.630555555555556,0.00037351068475,No Charging
259,1.630555555555556,0.00037351068475,No Charging
260,1.630555555555556,0.00037351068475,No Charging
261,1.630555555555556,0.00037351068475,No Charging
262,1.630555555555556,0.00037351068475,No Charging
263,1.630555555555556,0.00037351068475,No Charging
264,1.630555555555556,0.00037351068475,No Charging
265,1.630555555555556,0.00037351068475,No Charging
266,1.630555555555556,0.00037351068475,No Charging
267,1.630555555555556,0.00037351068475,No Charging
268,1.630555555555556,0.00037351068475,No Charging
269,1.630555555555556,0.00037351068475,No Charging
270,1.630555555555556,0.00037351068475,No Charging
271,1.630555555555556,0.00037351068475,No Charging
272,1.630555555555556,0.00037351068475,No Charging
273,1.630555555555556,0.00037351068475,No Charging
274,1.630555555555556,0.00037351068475,No Charging
275,1.630555555555556,0.00037351068475,No Charging
276,1.630555555555556,0.00037351068475,No Charging
277,1.630555555555556,0.00037351068475,No Charging
278,1.630555555555556,0.00037351068475,No Charging
279,1.630555555555556,0.00037351068475,No Charging
280,1.630555555555556,0.00037351068475,No Charging
281,1.630555555555556,0.00037351068475,No Charging
282,1.630555555555556,0.00037351068475,No Charging
283,1.630555555555556,0.00037351068475,No Charging
284,1.630555555555556,0.00037351068475,No Charging
285,1.630555555555556,0.00037351068475,No Charging
286,1.630555555555556,0.00037351068475,No Charging
287,1.219932413308126,0.0011335245498271698,No Charging
288,1.111111111111112,0.001334939643075,No Charging
289,1.111111111111112,0.001334939643075,No Charging
290,1.111111111111112,0.001334939643075,No Charging
291,1.111111111111112,0.001334939643075,No Charging
292,1.111111111111112,0.001334939643075,No Charging
293,1.111111111111112,0.001334939643075,No Charging
294,1.111111111111112,0.001334939643075,No Charging
295,1.111111111111112,0.001334939643075,No Charging
296,1.111111111111112,0.001334939643075,No Charging
297,1.111111111111112,0.001334939643075,No Charging
298,1.111111111111112,0.001334939643075,No Charging
299,1.111111111111112,0.001334939643075,No Charging
300,1.111111111111112,0.001334939643075,No Charging
301,1.111111111111112,0.001334939643075,No Charging
302,1.111111111111112,0.001334939643075,No Charging
303,1.111111111111112,0.001334939643075,No Charging
304,1.111111111111112,0.001334939643075,No Charging
305,1.111111111111112,0.001334939643075,No Charging
306,1.111111111111112,0.001334939643075,No Charging
307,1.111111111111112,0.001334939643075,No Charging
308,1.111111111111112,0.001334939643075,No Charging
309,1.111111111111112,0.001334939643075,No Charging
310,1.111111111111112,0.001334939643075,No Charging
311,1.111111111111112,0.001334939643075,No Charging
312,1.111111111111112,0.001334939643075,No Charging
313,1.111111111111112,0.001334939643075,No Charging
314,1.111111111111112,0.001334939643075,No Charging
315,1.111111111111112,0.001334939643075,No Charging
316,1.111111111111112,0.001334939643075,No Charging
317,1.111111111111112,0.001334939643075,No Charging
318,1.111111111111112,0.001334939643075,No Charging
319,1.111111111111112,0.001334939643075,No Charging
320,1.111111111111112,0.001334939643075,No Charging
321,1.111111111111112,0.001334939643075,No Charging
322,1.111111111111112,0.001334939643075,No Charging
323,1.111111111111112,0.001334939643075,No Charging
324,1.111111111111112,0.001334939643075,No Charging
325,1.111111111111112,0.001334939643075,No Charging
326,1.111111111111112,0.001334939643075,No Charging
327,1.111111111111112,0.001334939643075,No Charging
328,1.111111111111112,0.001334939643075,No Charging
329,1.111111111111112,0.001334939643075,No Charging
330,1.111111111111112,0.001334939643075,No Charging
331,1.111111111111112,0.001334939643075,No Charging
332,1.111111111111112,0.001334939643075,No Charging
333,1.111111111111112,0.001334939643075,No Charging
334,1.111111111111112,0.001334939643075,No Charging
335,1.111111111111112,0.001334939643075,No Charging
336,1.111111111111112,0.001334939643075,No Charging
337,1.111111111111112,0.001334939643075,No Charging
338,1.111111111111112,0.001334939643075,No Charging
339,1.111111111111112,0.001334939643075,No Charging
340,1.111111111111112,0.001334939643075,No Charging
341,1.111111111111112,0.001334939643075,No Charging
342,1.111111111111112,0.001334939643075,No Charging
343,1.111111111111112,0.001334939643075,No Charging
344,1.111111111111112,0.001334939643075,No Charging
345,1.111111111111112,0.001334939643075,No Charging
346,1.111111111111112,0.001334939643075,No Charging
347,1.111111111111112,0.001334939643075,No Charging
348,1.111111111111112,0.001334939643075,No Charging
349,1.111111111111112,0.001334939643075,No Charging
350,1.111111111111112,0.001334939643075,No Charging
351,1.111111111111112,0.001334939643075,No Charging
352,1.111111111111112,0.001334939643075,No Charging
353,1.111111111111112,0.001334939643075,No Charging
354,1.111111111111112,0.001334939643075,No Charging
355,1.111111111111112,0.001334939643075,No Charging
356,1.111111111111112,0.001334939643075,No Charging
357,1.111111111111112,0.001334939643075,No Charging
358,1.111111111111112,0.001334939643075,No Charging
359,1.111111111111112,0.001334939643075,No Charging
360,1.111111111111112,0.001334939643075,No Charging
361,1.111111111111112,0.001334939643075,No Charging
362,1.111111111111112,0.001334939643075,No Charging
363,1.111111111111112,0.001334939643075,No Charging
364,1.111111111111112,0.001334939643075,No Charging
365,1.111111111111112,0.001334939643075,No Charging
366,1.111111111111112,0.001334939643075,No Charging
367,1.111111111111112,0.001334939643075,No Charging
368,1.111111111111112,0.001334939643075,No Charging
369,1.111111111111112,0.001334939643075,No Charging
370,1.111111111111112,0.001334939643075,No Charging
371,1.111111111111112,0.001334939643075,No Charging
372,1.111111111111112,0.001334939643075,No Charging
373,1.111111111111112,0.001334939643075,No Charging
374,1.111111111111112,0.001334939643075,No Charging
375,1.111111111111112,0.001334939643075,No Charging
376,1.111111111111112,0.001334939643075,No Charging
377,1.111111111111112,0.001334939643075,No Charging
378,1.111111111111112,0.001334939643075,No Charging
379,1.111111111111112,0.001334939643075,No Charging
380,1.111111111111112,0.001334939643075,No Charging
381,1.111111111111112,0.001334939643075,No Charging
382,1.111111111111112,0.001334939643075,No Charging
383,1.111111111111112,0.001334939643075,No Charging
384,1.111111111111112,0.001334939643075,No Charging
385,1.111111111111112,0.001334939643075,No Charging
386,1.111111111111112,0.001334939643075,No Charging
387,1.111111111111112,0.001334939643075,No Charging
388,1.111111111111112,0.001334939643075,No Charging
389,1.111111111111112,0.001334939643075,No Charging
390,1.111111111111112,0.001334939643075,No Charging
391,1.111111111111112,0.001334939643075,No Charging
392,1.111111111111112,0.001334939643075,No Charging
393,1.111111111111112,0.001334939643075,No Charging
394,1.111111111111112,0.001334939643075,No Charging
395,1.111111111111112,0.001334939643075,No Charging
396,1.111111111111112,0.001334939643075,No Charging
397,1.111111111111112,0.001334939643075,No Charging
398,1.111111111111112,0.001334939643075,No Charging
399,1.111111111111112,0.001334939643075,No Charging
400,1.111111111111112,0.001334939643075,No Charging
401,1.111111111111112,0.001334939643075,No Charging
402,1.111111111111112,0.001334939643075,No Charging
403,1.111111111111112,0.001334939643075,No Charging
404,1.111111111111112,0.001334939643075,No Charging
405,1.111111111111112,0.001334939643075,No Charging
406,1.111111111111112,0.001334939643075,No Charging
407,1.111111111111112,0.001334939643075,No Charging
408,1.111111111111112,0.001334939643075,No Charging
409,1.111111111111112,0.001334939643075,No Charging
410,1.111111111111112,0.001334939643075,No Charging
411,1.111111111111112,0.001334939643075,No Charging
412,1.111111111111112,0.001334939643075,No Charging
413,1.111111111111112,0.001334939643075,No Charging
414,1.111111111111112,0.001334939643075,No Charging
415,1.111111111111112,0.001334939643075,No Charging
416,1.111111111111112,0.001334939643075,No Charging
417,1.111111111111112,0.001334939643075,No Charging
418,1.111111111111112,0.001334939643075,No Charging
419,1.111111111111112,0.001334939643075,No Charging
420,1.111111111111112,0.001334939643075,No Charging
421,1.111111111111112,0.001334939643075,No Charging
422,1.111111111111112,0.001334939643075,No Charging
423,1.111111111111112,0.001334939643075,No Charging
424,1.111111111111112,0.001334939643075,No Charging
425,1.111111111111112,0.001334939643075,No Charging
426,1.111111111111112,0.001334939643075,No Charging
427,1.111111111111112,0.001334939643075,No Charging
428,1.111111111111112,0.001334939643075,No Charging
429,1.111111111111112,0.001334939643075,No Charging
430,1.111111111111112,0.001334939643075,No Charging
431,1.111111111111112,0.001334939643075,No Charging
432,1.111111111111112,0.001334939643075,No Charging
433,1.111111111111112,0.001334939643075,No Charging
434,1.111111111111112,0.001334939643075,No Charging
435,1.111111111111112,0.001334939643075,No Charging
436,1.111111111111112,0.001334939643075,No Charging
437,1.111111111111112,0.001334939643075,No Charging
438,1.111111111111112,0.001334939643075,No Charging
439,1.111111111111112,0.001334939643075,No Charging
440,1.111111111111112,0.001334939643075,No Charging
441,1.111111111111112,0.001334939643075,No Charging
442,1.111111111111112,0.001334939643075,No Charging
443,1.111111111111112,0.001334939643075,No Charging
444,1.111111111111112,0.001334939643075,No Charging
445,1.111111111111112,0.001334939643075,No Charging
446,1.111111111111112,0.001334939643075,No Charging
447,1.111111111111112,0.001334939643075,No Charging
448,1.111111111111112,0.001334939643075,No Charging
449,1.111111111111112,0.001334939643075,No Charging
450,1.111111111111112,0.001334939643075,No Charging
451,1.111111111111112,0.001334939643075,No Charging
452,1.111111111111112,0.001334939643075,No Charging
453,1.111111111111112,0.001334939643075,No Charging
454,1.111111111111112,0.001334939643075,No Charging
455,1.111111111111112,0.001334939643075,No Charging
456,1.111111111111112,0.001334939643075,No Charging
457,1.111111111111112,0.001334939643075,No Charging
458,1.111111111111112,0.001334939643075,No Charging
459,1.111111111111112,0.001334939643075,No Charging
460,1.111111111111112,0.001334939643075,No Charging
461,1.111111111111112,0.001334939643075,No Charging
462,1.111111111111112,0.001334939643075,No Charging
463,1.111111111111112,0.001334939643075,No Charging
464,1.111111111111112,0.001334939643075,No Charging
465,1.111111111111112,0.001334939643075,No Charging
466,1.111111111111112,0.001334939643075,No Charging
467,1.111111111111112,0.001334939643075,No Charging
468,1.111111111111112,0.001334939643075,No Charging
469,1.111111111111112,0.001334939643075,No Charging
470,1.111111111111112,0.001334939643075,No Charging
471,1.111111111111112,0.001334939643075,No Charging
472,1.111111111111112,0.001334939643075,No Charging
473,1.111111111111112,0.001334939643075,No Charging
474,1.111111111111112,0.001334939643075,No Charging
475,1.111111111111112,0.001334939643075,No Charging
476,1.111111111111112,0.001334939643075,No Charging
477,1.111111111111112,0.001334939643075,No Charging
478,1.111111111111112,0.001334939643075,No Charging
479,1.111111111111112,0.001334939643075,No Charging
480,1.111111111111112,0.001334939643075,No Charging
481,1.111111111111112,0.001334939643075,No Charging
482,1.111111111111112,0.001334939643075,No Charging
483,1.111111111111112,0.001334939643075,No Charging
484,1.111111111111112,0.001334939643075,No Charging
485,1.111111111111112,0.001334939643075,No Charging
486,1.111111111111112,0.001334939643075,No Charging
487,1.111111111111112,0.001334939643075,No Charging
488,1.111111111111112,0.001334939643075,No Charging
489,1.111111111111112,0.001334939643075,No Charging
490,1.111111111111112,0.001334939643075,No Charging
491,1.111111111111112,0.001334939643075,No Charging
492,1.111111111111112,0.001334939643075,No Charging
493,1.111111111111112,0.001334939643075,No Charging
494,1.111111111111112,0.001334939643075,No Charging
495,1.111111111111112,0.001334939643075,No Charging
496,1.111111111111112,0.001334939643075,No Charging
497,1.111111111111112,0.001334939643075,No Charging
498,1.111111111111112,0.001334939643075,No Charging
499,1.111111111111112,0.001334939643075,No Charging
500,1.111111111111112,0.001334939643075,No Charging
501,1.111111111111112,0.001334939643075,No Charging
502,1.111111111111112,0.001334939643075,No Charging
503,1.111111111111112,0.001334939643075,No Charging
504,1.111111111111112,0.001334939643075,No Charging
505,1.111111111111112,0.001334939643075,No Charging
506,1.111111111111112,0.001334939643075,No Charging
507,1.111111111111112,0.001334939643075,No Charging
508,1.111111111111112,0.001334939643075,No Charging
509,1.111111111111112,0.001334939643075,No Charging
510,1.111111111111112,0.001334939643075,No Charging
511,1.111111111111112,0.001334939643075,No Charging
512,1.111111111111112,0.001334939643075,No Charging
513,1.111111111111112,0.001334939643075,No Charging
514,1.111111111111112,0.001334939643075,No Charging
515,1.111111111111112,0.001334939643075,No Charging
516,1.111111111111112,0.001334939643075,No Charging
517,1.111111111111112,0.001334939643075,No Charging
518,1.111111111111112,0.001334939643075,No Charging
519,1.111111111111112,0.001334939643075,No Charging
520,1.111111111111112,0.001334939643075,No Charging
521,1.111111111111112,0.001334939643075,No Charging
522,1.111111111111112,0.001334939643075,No Charging
523,1.111111111111112,0.001334939643075,No Charging
524,1.111111111111112,0.001334939643075,No Charging
525,1.111111111111112,0.001334939643075,No Charging
526,1.111111111111112,0.001334939643075,No Charging
527,1.111111111111112,0.001334939643075,No Charging
528,1.111111111111112,0.001334939643075,No Charging
529,1.111111111111112,0.001334939643075,No Charging
530,1.111111111111112,0.001334939643075,No Charging
531,1.111111111111112,0.001334939643075,No Charging
532,1.111111111111112,0.001334939643075,No Charging
533,1.111111111111112,0.001334939643075,No Charging
534,1.111111111111112,0.001334939643075,No Charging
535,1.111111111111112,0.001334939643075,No Charging
536,1.111111111111112,0.001334939643075,No Charging
537,1.111111111111112,0.001334939643075,No Charging
538,1.111111111111112,0.001334939643075,No Charging
539,1.111111111111112,0.001334939643075,No Charging
540,1.111111111111112,0.001334939643075,No Charging
541,1.111111111111112,0.001334939643075,No Charging
542,1.111111111111112,0.001334939643075,No Charging
543,1.111111111111112,0.001334939643075,No Charging
544,1.111111111111112,0.001334939643075,No Charging
545,3.25524069867022,0.0001380061479728476,No Charging
546,4.161111111111109,-0.000367684667155,No Charging
547,4.161111111111109,-0.000367684667155,No Charging
548,4.161111111111109,-0.000367684667155,No Charging
549,4.161111111111109,-0.000367684667155,No Charging
550,4.161111111111109,-0.0008219511827531293,No Charging
551,4.161111111111109,-0.000863690307737,No Charging
552,4.161111111111109,-0.000863690307737,No Charging
553,4.161111111111109,-0.000863690307737,No Charging
554,4.161111111111109,-0.000863690307737,No Charging
555,4.161111111111109,-0.000863690307737,No Charging
556,4.161111111111109,-0.000863690307737,No Charging
557,4.161111111111109,-0.000863690307737,No Charging
558,4.161111111111109,-0.000863690307737,No Charging
559,4.161111111111109,-0.000863690307737,No Charging
560,4.161111111111109,-0.000863690307737,No Charging
561,4.161111111111109,-0.000863690307737,No Charging
562,4.161111111111109,-0.000863690307737,No Charging
563,4.161111111111109,-0.000863690307737,No Charging
564,4.161111111111109,-0.000863690307737,No Charging
565,3.4354732532200236,-0.0011320725817717222,No Charging
566,1.672222222222221,-0.001784223398115,No Charging
567,1.672222222222221,-0.001784223398115,No Charging
568,1.672222222222221,-0.001784223398115,No Charging
569,1.672222222222221,-0.001784223398115,No Charging
570,1.672222222222221,-0.001784223398115,No Charging
571,1.672222222222221,-0.001784223398115,No Charging
572,1.672222222222221,-0.001784223398115,No Charging
573,1.672222222222221,-0.001784223398115,No Charging
574,1.672222222222221,-0.001784223398115,No Charging
575,1.672222222222221,-0.001784223398115,No Charging
576,1.672222222222221,-0.001784223398115,No Charging
577,1.672222222222221,-0.001784223398115,No Charging
578,1.672222222222221,-0.001784223398115,No Charging
579,1.672222222222221,-0.001784223398115,No Charging
580,1.672222222222221,-0.001784223398115,No Charging
581,1.672222222222221,-0.001784223398115,No Charging
582,1.672222222222221,-0.001784223398115,No Charging
583,1.672222222222221,-0.001784223398115,No Charging
584,1.672222222222221,-0.001784223398115,No Charging
585,1.672222222222221,-0.001784223398115,No Charging
586,1.672222222222221,-0.001784223398115,No Charging
587,1.672222222222221,-0.001784223398115,No Charging
588,1.672222222222221,-0.001784223398115,No Charging
589,1.672222222222221,-0.001784223398115,No Charging
590,1.672222222222221,-0.001784223398115,No Charging
591,1.672222222222221,-0.001784223398115,No Charging
592,1.672222222222221,-0.001784223398115,No Charging
593,1.672222222222221,-0.001784223398115,No Charging
594,1.672222222222221,-0.001784223398115,No Charging
595,1.672222222222221,-0.001784223398115,No Charging
596,1.672222222222221,-0.001784223398115,No Charging
597,1.672222222222221,-0.001784223398115,No Charging
598,1.672222222222221,-0.001784223398115,No Charging
