Time (seconds),Speed,Grade,Road Type
112,0.765277777777778,0.006364086458999,No Charging
113,0.765277777777778,0.006364086458999,No Charging
114,0.765277777777778,0.006364086458999,No Charging
115,0.765277777777778,0.006364086458999,No Charging
116,0.765277777777778,0.006364086458999,No Charging
117,0.765277777777778,0.006364086458999,No Charging
118,0.765277777777778,0.006364086458999,No Charging
119,0.765277777777778,0.006364086458999,No Charging
120,0.765277777777778,0.006364086458999,No Charging
121,0.765277777777778,0.006364086458999,No Charging
122,0.765277777777778,0.006364086458999,No Charging
123,0.765277777777778,0.006364086458999,No Charging
124,0.765277777777778,0.006364086458999,No Charging
125,0.765277777777778,0.006364086458999,No Charging
126,0.765277777777778,0.006364086458999,No Charging
127,0.765277777777778,0.006364086458999,No Charging
128,0.765277777777778,0.006364086458999,No Charging
129,0.765277777777778,0.006364086458999,No Charging
130,0.765277777777778,0.006364086458999,No Charging
131,0.765277777777778,0.006364086458999,No Charging
132,0.765277777777778,0.006364086458999,No Charging
133,0.765277777777778,0.006364086458999,No Charging
134,0.765277777777778,0.006364086458999,No Charging
135,0.765277777777778,0.006364086458999,No Charging
136,0.765277777777778,0.006364086458999,No Charging
137,0.765277777777778,0.006364086458999,No Charging
138,0.765277777777778,0.006364086458999,No Charging
139,0.765277777777778,0.006364086458999,No Charging
140,0.765277777777778,0.006364086458999,No Charging
141,0.765277777777778,0.006364086458999,No Charging
142,0.765277777777778,0.006364086458999,No Charging
143,0.765277777777778,0.006364086458999,No Charging
144,0.765277777777778,0.006364086458999,No Charging
145,0.765277777777778,0.006364086458999,No Charging
146,0.765277777777778,0.006364086458999,No Charging
147,0.765277777777778,0.006364086458999,No Charging
148,0.765277777777778,0.006364086458999,No Charging
149,0.765277777777778,0.006364086458999,No Charging
150,0.765277777777778,0.006364086458999,No Charging
151,0.765277777777778,0.006364086458999,No Charging
152,0.765277777777778,0.006364086458999,No Charging
153,0.765277777777778,0.006364086458999,No Charging
154,0.765277777777778,0.006364086458999,No Charging
155,0.765277777777778,0.006364086458999,No Charging
156,0.765277777777778,0.006364086458999,No Charging
157,0.765277777777778,0.006364086458999,No Charging
158,0.765277777777778,0.006364086458999,No Charging
159,0.765277777777778,0.006364086458999,No Charging
160,0.765277777777778,0.006364086458999,No Charging
161,0.765277777777778,0.006364086458999,No Charging
162,0.765277777777778,0.006364086458999,No Charging
163,0.765277777777778,0.006364086458999,No Charging
164,0.765277777777778,0.006364086458999,No Charging
165,0.765277777777778,0.006364086458999,No Charging
166,0.765277777777778,0.006364086458999,No Charging
167,0.765277777777778,0.006364086458999,No Charging
168,0.765277777777778,0.006364086458999,No Charging
169,0.765277777777778,0.006364086458999,No Charging
170,0.765277777777778,0.006364086458999,No Charging
171,0.765277777777778,0.006364086458999,No Charging
172,0.765277777777778,0.006364086458999,No Charging
173,0.765277777777778,0.006364086458999,No Charging
174,0.765277777777778,0.006364086458999,No Charging
175,0.765277777777778,0.006364086458999,No Charging
176,0.765277777777778,0.006364086458999,No Charging
177,0.765277777777778,0.006364086458999,No Charging
178,0.765277777777778,0.006364086458999,No Charging
179,0.765277777777778,0.006364086458999,No Charging
180,0.765277777777778,0.006364086458999,No Charging
181,0.765277777777778,0.006364086458999,No Charging
182,1.0901580756019482,0.0045370096150448075,No Charging
183,2.180555555555556,-0.001595218161376,No Charging
184,2.180555555555556,-0.001595218161376,No Charging
185,2.180555555555556,-0.001595218161376,No Charging
186,2.180555555555556,-0.001595218161376,No Charging
187,2.180555555555556,-0.001595218161376,No Charging
188,2.180555555555556,-0.001595218161376,No Charging
189,2.180555555555556,-0.001595218161376,No Charging
190,2.180555555555556,-0.001595218161376,No Charging
191,2.180555555555556,-0.001595218161376,No Charging
192,2.180555555555556,-0.001595218161376,No Charging
193,2.180555555555556,-0.001595218161376,No Charging
194,2.180555555555556,-0.001595218161376,No Charging
195,2.180555555555556,-0.001595218161376,No Charging
196,2.180555555555556,-0.001595218161376,No Charging
197,2.180555555555556,-0.001595218161376,No Charging
198,2.180555555555556,-0.001595218161376,No Charging
199,2.180555555555556,-0.001595218161376,No Charging
200,2.180555555555556,-0.001595218161376,No Charging
201,2.180555555555556,-0.001595218161376,No Charging
202,2.180555555555556,-0.001595218161376,No Charging
203,2.180555555555556,-0.001595218161376,No Charging
204,2.180555555555556,-0.001595218161376,No Charging
205,2.180555555555556,-0.001595218161376,No Charging
206,2.180555555555556,-0.001595218161376,No Charging
207,2.180555555555556,-0.0012732054366926965,No Charging
208,2.180555555555556,0.001536282166979,No Charging
209,2.180555555555556,0.001536282166979,No Charging
210,2.180555555555556,0.001536282166979,No Charging
211,2.180555555555556,0.001536282166979,No Charging
212,2.180555555555556,0.001536282166979,No Charging
213,2.180555555555556,0.001536282166979,No Charging
214,2.180555555555556,0.001536282166979,No Charging
215,2.180555555555556,0.001536282166979,No Charging
216,2.180555555555556,0.001536282166979,No Charging
217,2.180555555555556,0.001536282166979,No Charging
218,2.180555555555556,0.001536282166979,No Charging
219,2.180555555555556,0.001536282166979,No Charging
220,2.180555555555556,0.001536282166979,No Charging
221,2.180555555555556,0.001536282166979,No Charging
222,2.180555555555556,0.001536282166979,No Charging
223,2.180555555555556,0.001536282166979,No Charging
224,2.180555555555556,0.001536282166979,No Charging
225,2.180555555555556,0.001536282166979,No Charging
226,2.180555555555556,0.001536282166979,No Charging
227,2.180555555555556,0.001536282166979,No Charging
228,2.1027175305857955,-9.05802089404301e-05,No Charging
229,1.880555555555557,-0.004733901499236,No Charging
230,1.880555555555557,-0.004733901499236,No Charging
231,1.880555555555557,-0.004733901499236,No Charging
232,1.880555555555557,-0.004733901499236,No Charging
233,1.880555555555557,-0.004733901499236,No Charging
234,1.880555555555557,-0.004733901499236,No Charging
235,1.880555555555557,-0.004733901499236,No Charging
236,1.880555555555557,-0.004733901499236,No Charging
237,1.880555555555557,-0.004733901499236,No Charging
238,1.880555555555557,-0.004733901499236,No Charging
239,1.880555555555557,-0.004733901499236,No Charging
240,1.880555555555557,-0.004733901499236,No Charging
241,1.880555555555557,-0.004733901499236,No Charging
242,1.880555555555557,-0.004733901499236,No Charging
243,1.880555555555557,-0.004733901499236,No Charging
244,1.880555555555557,-0.004733901499236,No Charging
245,1.880555555555557,-0.004733901499236,No Charging
246,1.880555555555557,-0.004733901499236,No Charging
247,1.880555555555557,-0.004733901499236,No Charging
248,1.880555555555557,-0.004733901499236,No Charging
249,1.880555555555557,-0.004733901499236,No Charging
250,1.880555555555557,-0.004733901499236,No Charging
251,1.880555555555557,-0.004733901499236,No Charging
252,1.880555555555557,-0.004733901499236,No Charging
253,1.880555555555557,-0.004733901499236,No Charging
254,1.880555555555557,-0.004733901499236,No Charging
255,1.880555555555557,-0.004733901499236,No Charging
256,1.880555555555557,-0.004733901499236,No Charging
257,1.880555555555557,-0.004733901499236,No Charging
258,1.880555555555557,-0.004733901499236,No Charging
259,1.880555555555557,-0.004733901499236,No Charging
260,1.880555555555557,-0.004733901499236,No Charging
261,1.880555555555557,-0.004733901499236,No Charging
262,1.880555555555557,-0.004733901499236,No Charging
263,1.9909238767783528,-0.006067222167662268,No Charging
264,2.586111111111112,-0.013257468719636,No Charging
265,2.586111111111112,-0.013257468719636,No Charging
266,2.586111111111112,-0.013257468719636,No Charging
267,2.586111111111112,-0.013257468719636,No Charging
268,2.586111111111112,-0.013257468719636,No Charging
269,2.586111111111112,-0.013257468719636,No Charging
270,2.586111111111112,-0.013257468719636,No Charging
271,2.586111111111112,-0.013257468719636,No Charging
272,2.586111111111112,-0.013257468719636,No Charging
273,2.586111111111112,-0.013257468719636,No Charging
274,2.586111111111112,-0.013257468719636,No Charging
275,2.586111111111112,-0.013257468719636,No Charging
276,2.586111111111112,-0.013257468719636,No Charging
277,2.586111111111112,-0.013257468719636,No Charging
278,2.586111111111112,-0.013257468719636,No Charging
279,2.586111111111112,-0.013257468719636,No Charging
280,2.586111111111112,-0.013257468719636,No Charging
281,2.586111111111112,-0.013257468719636,No Charging
282,2.586111111111112,-0.013257468719636,No Charging
283,2.586111111111112,-0.013257468719636,No Charging
284,2.586111111111112,-0.013257468719636,No Charging
285,2.586111111111112,-0.013257468719636,No Charging
286,2.586111111111112,-0.013257468719636,No Charging
287,2.586111111111112,-0.013257468719636,No Charging
288,2.586111111111112,-0.013257468719636,No Charging
289,2.586111111111112,-0.013257468719636,No Charging
290,2.586111111111112,-0.013257468719636,No Charging
291,2.586111111111112,-0.013257468719636,No Charging
292,2.586111111111112,-0.013257468719636,No Charging
293,2.586111111111112,-0.013257468719636,No Charging
294,2.586111111111112,-0.013257468719636,No Charging
295,2.586111111111112,-0.013257468719636,No Charging
296,2.586111111111112,-0.013257468719636,No Charging
297,2.586111111111112,-0.013257468719636,No Charging
298,2.586111111111112,-0.013257468719636,No Charging
299,2.586111111111112,-0.013257468719636,No Charging
300,2.586111111111112,-0.013257468719636,No Charging
301,2.586111111111112,-0.013257468719636,No Charging
302,2.586111111111112,-0.013257468719636,No Charging
303,2.586111111111112,-0.013257468719636,No Charging
304,2.586111111111112,-0.013257468719636,No Charging
305,2.586111111111112,-0.013257468719636,No Charging
306,2.586111111111112,-0.013257468719636,No Charging
307,2.586111111111112,-0.013257468719636,No Charging
308,2.586111111111112,-0.013257468719636,No Charging
309,2.586111111111112,-0.013257468719636,No Charging
310,2.586111111111112,-0.013257468719636,No Charging
311,2.586111111111112,-0.013257468719636,No Charging
312,2.586111111111112,0.02969527064822838,No Charging
313,2.586111111111112,0.036119362501327,No Charging
314,2.586111111111112,0.036119362501327,No Charging
315,2.586111111111112,0.036119362501327,No Charging
316,2.586111111111112,0.036119362501327,No Charging
317,2.586111111111112,0.036119362501327,No Charging
318,2.586111111111112,0.036119362501327,No Charging
319,2.586111111111112,0.036119362501327,No Charging
320,2.586111111111112,0.036119362501327,No Charging
321,2.586111111111112,0.036119362501327,No Charging
322,2.586111111111112,0.036119362501327,No Charging
323,2.586111111111112,0.036119362501327,No Charging
324,2.586111111111112,0.036119362501327,No Charging
325,2.586111111111112,0.036119362501327,No Charging
326,2.586111111111112,0.036119362501327,No Charging
327,2.0904269486502596,0.020297592240950516,No Charging
328,1.102777777777777,-0.01122723639553,No Charging
329,1.102777777777777,-0.01122723639553,No Charging
330,1.102777777777777,-0.01122723639553,No Charging
331,1.102777777777777,-0.01122723639553,No Charging
332,1.102777777777777,-0.01122723639553,No Charging
333,1.102777777777777,-0.01122723639553,No Charging
334,1.102777777777777,-0.01122723639553,No Charging
335,1.102777777777777,-0.01122723639553,No Charging
336,1.102777777777777,-0.01122723639553,No Charging
337,1.102777777777777,-0.01122723639553,No Charging
338,1.102777777777777,-0.01122723639553,No Charging
339,1.102777777777777,-0.01122723639553,No Charging
340,1.102777777777777,-0.01122723639553,No Charging
341,1.102777777777777,-0.01122723639553,No Charging
342,1.102777777777777,-0.01122723639553,No Charging
343,1.102777777777777,-0.01122723639553,No Charging
344,1.102777777777777,-0.01122723639553,No Charging
345,1.102777777777777,-0.01122723639553,No Charging
346,1.102777777777777,-0.01122723639553,No Charging
347,1.102777777777777,-0.01122723639553,No Charging
348,1.102777777777777,-0.01122723639553,No Charging
349,1.102777777777777,-0.01122723639553,No Charging
350,1.102777777777777,-0.01122723639553,No Charging
351,1.102777777777777,-0.01122723639553,No Charging
352,1.102777777777777,-0.01122723639553,No Charging
353,1.102777777777777,-0.01122723639553,No Charging
354,1.102777777777777,-0.01122723639553,No Charging
355,1.102777777777777,-0.01122723639553,No Charging
356,1.102777777777777,-0.01122723639553,No Charging
357,1.102777777777777,-0.01122723639553,No Charging
358,1.102777777777777,-0.01122723639553,No Charging
359,1.102777777777777,-0.01122723639553,No Charging
360,1.102777777777777,-0.01122723639553,No Charging
361,1.102777777777777,-0.01122723639553,No Charging
362,1.102777777777777,-0.01122723639553,No Charging
363,1.102777777777777,-0.01122723639553,No Charging
364,1.102777777777777,-0.01122723639553,No Charging
365,1.102777777777777,-0.01122723639553,No Charging
366,1.102777777777777,-0.01122723639553,No Charging
367,1.102777777777777,-0.01122723639553,No Charging
368,1.102777777777777,-0.01122723639553,No Charging
369,1.102777777777777,-0.01122723639553,No Charging
370,1.102777777777777,-0.01122723639553,No Charging
371,1.102777777777777,-0.01122723639553,No Charging
372,1.102777777777777,-0.01122723639553,No Charging
373,1.102777777777777,-0.01122723639553,No Charging
374,1.102777777777777,-0.01122723639553,No Charging
375,1.102777777777777,-0.01122723639553,No Charging
376,1.102777777777777,-0.01122723639553,No Charging
377,1.102777777777777,-0.01122723639553,No Charging
378,1.102777777777777,-0.01122723639553,No Charging
379,1.102777777777777,-0.01122723639553,No Charging
380,1.102777777777777,-0.01122723639553,No Charging
381,1.102777777777777,-0.01122723639553,No Charging
382,1.102777777777777,-0.01122723639553,No Charging
383,1.102777777777777,-0.01122723639553,No Charging
384,1.102777777777777,-0.01122723639553,No Charging
385,1.102777777777777,-0.01122723639553,No Charging
386,1.102777777777777,-0.01122723639553,No Charging
387,1.102777777777777,-0.01122723639553,No Charging
388,1.102777777777777,-0.01122723639553,No Charging
389,1.102777777777777,-0.01122723639553,No Charging
390,1.102777777777777,-0.01122723639553,No Charging
391,1.102777777777777,-0.01122723639553,No Charging
392,1.102777777777777,-0.01122723639553,No Charging
393,1.102777777777777,-0.01122723639553,No Charging
394,1.102777777777777,-0.01122723639553,No Charging
395,1.102777777777777,-0.01122723639553,No Charging
396,1.102777777777777,-0.01122723639553,No Charging
397,1.102777777777777,-0.01122723639553,No Charging
398,1.102777777777777,-0.01122723639553,No Charging
399,1.102777777777777,-0.01122723639553,No Charging
400,1.102777777777777,-0.01122723639553,No Charging
401,1.102777777777777,-0.01122723639553,No Charging
402,1.102777777777777,-0.01122723639553,No Charging
403,1.102777777777777,-0.01122723639553,No Charging
404,1.102777777777777,-0.01122723639553,No Charging
405,1.102777777777777,-0.01122723639553,No Charging
406,1.102777777777777,-0.01122723639553,No Charging
407,1.102777777777777,-0.01122723639553,No Charging
408,1.102777777777777,-0.01122723639553,No Charging
409,1.102777777777777,-0.01122723639553,No Charging
410,1.102777777777777,-0.01122723639553,No Charging
411,1.102777777777777,-0.01122723639553,No Charging
412,1.102777777777777,-0.01122723639553,No Charging
413,1.102777777777777,-0.01122723639553,No Charging
414,1.102777777777777,-0.01122723639553,No Charging
415,1.102777777777777,-0.01122723639553,No Charging
416,1.102777777777777,-0.01122723639553,No Charging
417,1.102777777777777,-0.01122723639553,No Charging
418,1.102777777777777,-0.01122723639553,No Charging
419,1.102777777777777,-0.01122723639553,No Charging
420,1.102777777777777,-0.01122723639553,No Charging
421,1.102777777777777,-0.01122723639553,No Charging
422,1.102777777777777,-0.01122723639553,No Charging
423,1.102777777777777,-0.01122723639553,No Charging
424,1.102777777777777,-0.01122723639553,No Charging
425,1.102777777777777,-0.01122723639553,No Charging
426,1.102777777777777,-0.01122723639553,No Charging
427,1.102777777777777,-0.01122723639553,No Charging
428,1.102777777777777,-0.01122723639553,No Charging
429,1.102777777777777,-0.01122723639553,No Charging
430,1.177666372526042,-0.009102373859247241,No Charging
431,1.805555555555557,0.008713132045776,No Charging
432,1.805555555555557,0.008713132045776,No Charging
433,1.805555555555557,0.008713132045776,No Charging
434,1.805555555555557,0.008713132045776,No Charging
435,1.805555555555557,0.008713132045776,No Charging
436,1.805555555555557,0.008713132045776,No Charging
437,1.805555555555557,0.008713132045776,No Charging
438,1.805555555555557,0.008713132045776,No Charging
439,1.805555555555557,0.008713132045776,No Charging
440,1.805555555555557,0.008713132045776,No Charging
441,1.805555555555557,0.008713132045776,No Charging
442,1.805555555555557,0.008713132045776,No Charging
443,1.805555555555557,0.008713132045776,No Charging
444,1.805555555555557,0.008713132045776,No Charging
445,1.805555555555557,0.008713132045776,No Charging
446,1.805555555555557,0.008713132045776,No Charging
447,1.805555555555557,0.008713132045776,No Charging
448,1.805555555555557,0.008713132045776,No Charging
449,1.805555555555557,0.008713132045776,No Charging
450,1.805555555555557,0.008713132045776,No Charging
451,1.805555555555557,0.008713132045776,No Charging
452,1.805555555555557,0.008713132045776,No Charging
453,1.805555555555557,0.008713132045776,No Charging
454,1.805555555555557,0.008713132045776,No Charging
455,1.805555555555557,0.008713132045776,No Charging
456,1.805555555555557,0.008713132045776,No Charging
457,1.805555555555557,0.008713132045776,No Charging
458,1.805555555555557,0.008713132045776,No Charging
459,1.805555555555557,0.008713132045776,No Charging
460,1.805555555555557,0.008713132045776,No Charging
461,1.805555555555557,0.008713132045776,No Charging
462,1.805555555555557,0.008713132045776,No Charging
463,1.805555555555557,0.008713132045776,No Charging
464,1.805555555555557,0.008713132045776,No Charging
465,1.805555555555557,0.008713132045776,No Charging
466,1.805555555555557,0.008713132045776,No Charging
467,1.805555555555557,0.008713132045776,No Charging
468,1.805555555555557,0.008713132045776,No Charging
469,1.805555555555557,0.008713132045776,No Charging
470,1.805555555555557,0.008713132045776,No Charging
471,1.805555555555557,0.008713132045776,No Charging
472,2.842037238075494,0.006825287279434978,No Charging
473,3.385185185185185,0.005835999165045,No Charging
474,3.385185185185185,0.005835999165045,No Charging
475,3.385185185185185,0.005835999165045,No Charging
476,3.385185185185185,0.005835999165045,No Charging
477,3.385185185185185,0.005835999165045,No Charging
478,3.385185185185185,0.005835999165045,No Charging
479,3.385185185185185,0.005835999165045,No Charging
480,3.385185185185185,0.005835999165045,No Charging
481,3.385185185185185,0.005835999165045,No Charging
482,3.385185185185185,0.005835999165045,No Charging
483,3.385185185185185,0.005835999165045,No Charging
484,3.385185185185185,0.005835999165045,No Charging
485,3.385185185185185,0.005835999165045,No Charging
486,3.385185185185185,0.005835999165045,No Charging
487,3.385185185185185,0.005835999165045,No Charging
488,3.385185185185185,0.005835999165045,No Charging
489,3.385185185185185,0.005835999165045,No Charging
490,3.385185185185185,0.005835999165045,No Charging
491,3.385185185185185,0.005835999165045,No Charging
492,3.385185185185185,0.005835999165045,No Charging
493,3.385185185185185,0.005835999165045,No Charging
494,3.385185185185185,0.005835999165045,No Charging
495,3.385185185185185,0.005835999165045,No Charging
496,3.385185185185185,0.005835999165045,No Charging
497,3.385185185185185,0.005835999165045,No Charging
498,3.385185185185185,0.005835999165045,No Charging
499,3.385185185185185,0.005835999165045,No Charging
500,3.385185185185185,0.005835999165045,No Charging
501,3.385185185185185,0.005835999165045,No Charging
502,3.385185185185185,0.005835999165045,No Charging
503,3.385185185185185,0.005835999165045,No Charging
504,3.385185185185185,0.005835999165045,No Charging
505,3.385185185185185,0.005835999165045,No Charging
506,3.385185185185185,-0.046703648861719176,No Charging
507,3.385185185185185,-0.066980048310028,No Charging
508,3.385185185185185,-0.066980048310028,No Charging
509,3.385185185185185,-0.066980048310028,No Charging
510,3.385185185185185,-0.066980048310028,No Charging
511,3.385185185185185,-0.066980048310028,No Charging
512,3.385185185185185,-0.066980048310028,No Charging
513,3.385185185185185,-0.066980048310028,No Charging
514,3.385185185185185,-0.066980048310028,No Charging
515,2.6499930465816277,-0.006265668446536141,No Charging
516,2.513888888888887,0.004974222593177,No Charging
517,2.513888888888887,0.004974222593177,No Charging
518,2.513888888888887,0.004974222593177,No Charging
519,2.513888888888887,0.004974222593177,No Charging
520,2.513888888888887,0.004974222593177,No Charging
521,2.513888888888887,0.004974222593177,No Charging
522,2.513888888888887,0.004974222593177,No Charging
523,2.513888888888887,0.004974222593177,No Charging
524,2.513888888888887,0.004974222593177,No Charging
525,2.513888888888887,0.004974222593177,No Charging
526,2.513888888888887,0.004974222593177,No Charging
527,2.513888888888887,0.004974222593177,No Charging
528,2.513888888888887,0.004974222593177,No Charging
529,2.513888888888887,0.004974222593177,No Charging
530,2.513888888888887,0.004974222593177,No Charging
531,2.513888888888887,0.004974222593177,No Charging
532,2.513888888888887,0.004974222593177,No Charging
533,2.513888888888887,0.004974222593177,No Charging
534,2.513888888888887,0.004974222593177,No Charging
535,2.513888888888887,0.004974222593177,No Charging
536,2.513888888888887,0.004974222593177,No Charging
537,2.513888888888887,0.004974222593177,No Charging
538,2.513888888888887,0.004974222593177,No Charging
539,2.513888888888887,0.004974222593177,No Charging
540,2.513888888888887,0.004974222593177,No Charging
541,2.513888888888887,0.004974222593177,No Charging
542,2.513888888888887,0.004974222593177,No Charging
543,2.513888888888887,0.004974222593177,No Charging
544,2.513888888888887,0.004974222593177,No Charging
545,2.513888888888887,0.004974222593177,No Charging
546,2.513888888888887,0.004974222593177,No Charging
547,2.513888888888887,0.004974222593177,No Charging
548,2.513888888888887,0.004974222593177,No Charging
549,2.513888888888887,0.004974222593177,No Charging
550,2.513888888888887,0.004974222593177,No Charging
551,2.513888888888887,0.004974222593177,No Charging
552,2.513888888888887,0.004974222593177,No Charging
553,2.513888888888887,0.004974222593177,No Charging
554,2.513888888888887,0.004974222593177,No Charging
555,2.513888888888887,0.004974222593177,No Charging
556,2.513888888888887,0.004974222593177,No Charging
557,2.513888888888887,0.004974222593177,No Charging
558,2.513888888888887,0.004974222593177,No Charging
559,2.513888888888887,0.004974222593177,No Charging
560,2.513888888888887,0.004974222593177,No Charging
561,2.513888888888887,0.004974222593177,No Charging
562,2.513888888888887,0.004974222593177,No Charging
563,2.513888888888887,0.004974222593177,No Charging
564,2.513888888888887,0.004974222593177,No Charging
565,2.513888888888887,0.004974222593177,No Charging
566,2.513888888888887,0.004974222593177,No Charging
567,2.513888888888887,0.004974222593177,No Charging
568,2.513888888888887,0.004974222593177,No Charging
569,2.513888888888887,0.004974222593177,No Charging
570,2.513888888888887,0.004974222593177,No Charging
571,2.513888888888887,0.004974222593177,No Charging
572,2.513888888888887,0.004974222593177,No Charging
573,2.513888888888887,0.004974222593177,No Charging
574,2.513888888888887,0.004974222593177,No Charging
575,2.513888888888887,0.004974222593177,No Charging
576,2.513888888888887,0.004974222593177,No Charging
577,2.513888888888887,0.004974222593177,No Charging
578,2.513888888888887,0.004974222593177,No Charging
579,2.513888888888887,0.004974222593177,No Charging
580,2.513888888888887,0.004974222593177,No Charging
581,2.513888888888887,0.004974222593177,No Charging
582,2.513888888888887,0.004974222593177,No Charging
583,2.513888888888887,0.004974222593177,No Charging
584,2.513888888888887,0.004974222593177,No Charging
585,2.513888888888887,0.004974222593177,No Charging
586,2.513888888888887,0.004974222593177,No Charging
587,2.513888888888887,0.004974222593177,No Charging
588,2.513888888888887,0.004974222593177,No Charging
589,2.513888888888887,0.004974222593177,No Charging
590,2.513888888888887,0.004974222593177,No Charging
591,2.513888888888887,0.004974222593177,No Charging
592,2.513888888888887,0.004974222593177,No Charging
593,2.513888888888887,0.004974222593177,No Charging
594,2.513888888888887,0.004974222593177,No Charging
