Time (seconds),Speed,Grade,Road Type
158,0.995833333333334,-0.001516185795883,No Charging
159,0.995833333333334,-0.001516185795883,No Charging
160,0.995833333333334,-0.001516185795883,No Charging
161,0.995833333333334,-0.001516185795883,No Charging
162,0.995833333333334,-0.001516185795883,No Charging
163,0.995833333333334,-0.001516185795883,No Charging
164,0.995833333333334,-0.001516185795883,No Charging
165,0.995833333333334,-0.001516185795883,No Charging
166,0.995833333333334,-0.001516185795883,No Charging
167,0.995833333333334,-0.001516185795883,No Charging
168,0.995833333333334,-0.001516185795883,No Charging
169,0.995833333333334,-0.001516185795883,No Charging
170,0.995833333333334,-0.001516185795883,No Charging
171,0.995833333333334,-0.001516185795883,No Charging
172,0.995833333333334,-0.001516185795883,No Charging
173,0.995833333333334,0.0032457921220599172,No Charging
174,0.995833333333334,0.004289364778256,No Charging
175,0.995833333333334,0.004289364778256,No Charging
176,0.995833333333334,0.004289364778256,No Charging
177,0.995833333333334,0.004289364778256,No Charging
178,0.995833333333334,0.004289364778256,No Charging
179,0.995833333333334,0.004289364778256,No Charging
180,0.995833333333334,0.004289364778256,No Charging
181,0.995833333333334,0.004289364778256,No Charging
182,0.995833333333334,0.004289364778256,No Charging
183,0.995833333333334,0.004289364778256,No Charging
184,0.995833333333334,0.004289364778256,No Charging
185,0.995833333333334,0.004289364778256,No Charging
186,0.995833333333334,0.004289364778256,No Charging
187,0.995833333333334,0.004289364778256,No Charging
188,0.995833333333334,0.004289364778256,No Charging
189,0.995833333333334,0.004289364778256,No Charging
190,0.995833333333334,0.004289364778256,No Charging
191,0.995833333333334,0.004289364778256,No Charging
192,0.995833333333334,0.004289364778256,No Charging
193,0.995833333333334,0.004289364778256,No Charging
194,0.995833333333334,0.004289364778256,No Charging
195,0.995833333333334,0.004289364778256,No Charging
196,0.995833333333334,0.004289364778256,No Charging
197,0.995833333333334,0.004289364778256,No Charging
198,0.995833333333334,0.004289364778256,No Charging
199,0.995833333333334,0.004289364778256,No Charging
200,0.995833333333334,0.004289364778256,No Charging
201,0.995833333333334,0.004289364778256,No Charging
202,0.995833333333334,0.004289364778256,No Charging
203,0.995833333333334,0.004289364778256,No Charging
204,0.995833333333334,0.004289364778256,No Charging
205,0.995833333333334,0.004289364778256,No Charging
206,0.995833333333334,0.004289364778256,No Charging
207,0.8320045509322225,0.0008800053556265405,No Charging
208,0.740277777777778,-0.00102887496307,No Charging
209,0.740277777777778,-0.00102887496307,No Charging
210,0.740277777777778,-0.00102887496307,No Charging
211,0.740277777777778,-0.00102887496307,No Charging
212,0.740277777777778,-0.00102887496307,No Charging
213,0.740277777777778,-0.00102887496307,No Charging
214,0.740277777777778,-0.00102887496307,No Charging
215,0.740277777777778,-0.00102887496307,No Charging
216,0.740277777777778,-0.00102887496307,No Charging
217,0.740277777777778,-0.00102887496307,No Charging
218,0.740277777777778,-0.00102887496307,No Charging
219,0.740277777777778,-0.00102887496307,No Charging
220,0.740277777777778,-0.00102887496307,No Charging
221,0.740277777777778,-0.00102887496307,No Charging
222,0.740277777777778,-0.00102887496307,No Charging
223,0.740277777777778,-0.00102887496307,No Charging
224,0.740277777777778,-0.00102887496307,No Charging
225,0.740277777777778,-0.00102887496307,No Charging
226,0.740277777777778,-0.00102887496307,No Charging
227,0.740277777777778,-0.00102887496307,No Charging
228,0.740277777777778,-0.00102887496307,No Charging
229,0.740277777777778,-0.00102887496307,No Charging
230,0.740277777777778,-0.00102887496307,No Charging
231,0.740277777777778,-0.00102887496307,No Charging
232,0.740277777777778,-0.00102887496307,No Charging
233,0.740277777777778,-0.00102887496307,No Charging
234,0.740277777777778,-0.00102887496307,No Charging
235,0.740277777777778,-0.00102887496307,No Charging
236,0.740277777777778,-0.00102887496307,No Charging
237,0.740277777777778,-0.00102887496307,No Charging
238,0.740277777777778,-0.00102887496307,No Charging
239,0.740277777777778,-0.00102887496307,No Charging
240,0.740277777777778,-0.00102887496307,No Charging
241,0.740277777777778,-0.00102887496307,No Charging
242,0.740277777777778,-0.00102887496307,No Charging
243,0.740277777777778,-0.00102887496307,No Charging
244,0.740277777777778,-0.00102887496307,No Charging
245,0.740277777777778,-0.00102887496307,No Charging
246,0.740277777777778,-0.00102887496307,No Charging
247,0.740277777777778,-0.00102887496307,No Charging
248,0.740277777777778,-0.00102887496307,No Charging
249,0.740277777777778,-0.00102887496307,No Charging
250,0.740277777777778,-0.00102887496307,No Charging
251,0.740277777777778,-0.00102887496307,No Charging
252,0.740277777777778,-0.00102887496307,No Charging
253,0.740277777777778,-0.00102887496307,No Charging
254,0.740277777777778,-0.00102887496307,No Charging
255,0.740277777777778,-0.00102887496307,No Charging
256,0.740277777777778,-0.00102887496307,No Charging
257,0.740277777777778,-0.00102887496307,No Charging
258,0.740277777777778,-0.00102887496307,No Charging
259,0.740277777777778,-0.00102887496307,No Charging
260,0.740277777777778,-0.00102887496307,No Charging
261,0.740277777777778,-0.00102887496307,No Charging
262,0.740277777777778,-0.00102887496307,No Charging
263,0.740277777777778,-0.00102887496307,No Charging
264,0.740277777777778,-0.00102887496307,No Charging
265,0.740277777777778,-0.00102887496307,No Charging
266,0.740277777777778,-0.00102887496307,No Charging
267,0.740277777777778,-0.00102887496307,No Charging
268,0.740277777777778,-0.00102887496307,No Charging
269,0.740277777777778,-0.00102887496307,No Charging
270,0.740277777777778,-0.00102887496307,No Charging
271,0.740277777777778,-0.00102887496307,No Charging
272,0.740277777777778,-0.00102887496307,No Charging
273,0.740277777777778,-0.00102887496307,No Charging
274,0.740277777777778,-0.00102887496307,No Charging
275,0.740277777777778,-0.00102887496307,No Charging
276,0.740277777777778,-0.00102887496307,No Charging
277,0.740277777777778,-0.00102887496307,No Charging
278,0.740277777777778,-0.00102887496307,No Charging
279,0.740277777777778,-0.00102887496307,No Charging
280,0.740277777777778,-0.00102887496307,No Charging
281,0.740277777777778,-0.00102887496307,No Charging
282,0.740277777777778,-0.00102887496307,No Charging
283,0.740277777777778,-0.00102887496307,No Charging
284,0.740277777777778,-0.00102887496307,No Charging
285,0.740277777777778,-0.00102887496307,No Charging
286,0.740277777777778,-0.00102887496307,No Charging
287,0.740277777777778,-0.00102887496307,No Charging
288,0.740277777777778,-0.00102887496307,No Charging
289,0.740277777777778,-0.00102887496307,No Charging
290,0.740277777777778,-0.00102887496307,No Charging
291,0.740277777777778,-0.00102887496307,No Charging
292,0.740277777777778,-0.00102887496307,No Charging
293,0.740277777777778,-0.00102887496307,No Charging
294,0.740277777777778,-0.00102887496307,No Charging
295,0.740277777777778,-0.00102887496307,No Charging
296,0.740277777777778,-0.00102887496307,No Charging
297,0.740277777777778,-0.00102887496307,No Charging
298,0.740277777777778,-0.00102887496307,No Charging
299,0.740277777777778,-0.00102887496307,No Charging
300,0.740277777777778,-0.00102887496307,No Charging
301,0.740277777777778,-0.00102887496307,No Charging
302,0.740277777777778,-0.00102887496307,No Charging
303,0.740277777777778,-0.00102887496307,No Charging
304,0.740277777777778,-0.00102887496307,No Charging
305,0.740277777777778,-0.00102887496307,No Charging
306,0.740277777777778,-0.00102887496307,No Charging
307,0.740277777777778,-0.00102887496307,No Charging
308,0.740277777777778,-0.00102887496307,No Charging
309,0.740277777777778,-0.00102887496307,No Charging
310,0.740277777777778,-0.00102887496307,No Charging
311,0.740277777777778,-0.00102887496307,No Charging
312,0.740277777777778,-0.00102887496307,No Charging
313,0.740277777777778,-0.00102887496307,No Charging
314,0.740277777777778,-0.00102887496307,No Charging
315,0.740277777777778,-0.00102887496307,No Charging
316,0.740277777777778,-0.00102887496307,No Charging
317,0.740277777777778,-0.00102887496307,No Charging
318,0.740277777777778,-0.00102887496307,No Charging
319,0.740277777777778,-0.00102887496307,No Charging
320,0.740277777777778,-0.00102887496307,No Charging
321,0.740277777777778,-0.00102887496307,No Charging
322,0.740277777777778,-0.00102887496307,No Charging
323,0.740277777777778,-0.00102887496307,No Charging
324,0.740277777777778,-0.00102887496307,No Charging
325,0.740277777777778,-0.00102887496307,No Charging
326,0.740277777777778,-0.00102887496307,No Charging
327,0.740277777777778,-0.00102887496307,No Charging
328,0.740277777777778,-0.00102887496307,No Charging
329,0.740277777777778,-0.00102887496307,No Charging
330,0.740277777777778,-0.00102887496307,No Charging
331,0.740277777777778,-0.00102887496307,No Charging
332,0.740277777777778,-0.00102887496307,No Charging
333,0.740277777777778,-0.00102887496307,No Charging
334,0.740277777777778,-0.00102887496307,No Charging
335,0.740277777777778,-0.00102887496307,No Charging
336,0.740277777777778,-0.00102887496307,No Charging
337,0.740277777777778,-0.00102887496307,No Charging
338,0.740277777777778,-0.00102887496307,No Charging
339,0.740277777777778,-0.00102887496307,No Charging
340,0.740277777777778,-0.00102887496307,No Charging
341,0.740277777777778,-0.00102887496307,No Charging
342,0.740277777777778,-0.00102887496307,No Charging
343,0.740277777777778,-0.00102887496307,No Charging
344,0.740277777777778,-0.00102887496307,No Charging
345,0.740277777777778,-0.00102887496307,No Charging
346,0.740277777777778,-0.00102887496307,No Charging
347,0.740277777777778,-0.00102887496307,No Charging
348,0.740277777777778,-0.00102887496307,No Charging
349,0.740277777777778,-0.00102887496307,No Charging
350,0.740277777777778,-0.00102887496307,No Charging
351,0.740277777777778,-0.00102887496307,No Charging
352,0.740277777777778,-0.00102887496307,No Charging
353,0.740277777777778,-0.00102887496307,No Charging
354,0.740277777777778,-0.00102887496307,No Charging
355,0.740277777777778,-0.00102887496307,No Charging
356,0.740277777777778,-0.00102887496307,No Charging
357,0.740277777777778,-0.00102887496307,No Charging
358,0.740277777777778,-0.00102887496307,No Charging
359,0.740277777777778,-0.00102887496307,No Charging
360,0.740277777777778,-0.00102887496307,No Charging
361,0.740277777777778,-0.00102887496307,No Charging
362,0.740277777777778,-0.00102887496307,No Charging
363,0.740277777777778,-0.00102887496307,No Charging
364,0.740277777777778,-0.00102887496307,No Charging
365,0.740277777777778,-0.00102887496307,No Charging
366,0.740277777777778,-0.00102887496307,No Charging
367,0.740277777777778,-0.00102887496307,No Charging
368,0.740277777777778,-0.00102887496307,No Charging
369,0.740277777777778,-0.00102887496307,No Charging
370,0.740277777777778,-0.00102887496307,No Charging
371,0.740277777777778,-0.00102887496307,No Charging
372,0.740277777777778,-0.00102887496307,No Charging
373,0.740277777777778,-0.00102887496307,No Charging
374,0.740277777777778,-0.00102887496307,No Charging
375,0.740277777777778,-0.00102887496307,No Charging
376,0.740277777777778,-0.00102887496307,No Charging
377,0.740277777777778,-0.00102887496307,No Charging
378,0.740277777777778,-0.00102887496307,No Charging
379,0.740277777777778,-0.00102887496307,No Charging
380,0.740277777777778,-0.00102887496307,No Charging
381,0.740277777777778,-0.00102887496307,No Charging
382,0.740277777777778,-0.00102887496307,No Charging
383,0.740277777777778,-0.00102887496307,No Charging
384,0.740277777777778,-0.00102887496307,No Charging
385,0.740277777777778,-0.00102887496307,No Charging
386,0.740277777777778,-0.00102887496307,No Charging
387,0.740277777777778,-0.00102887496307,No Charging
388,0.740277777777778,-0.00102887496307,No Charging
389,0.740277777777778,-0.00102887496307,No Charging
390,0.740277777777778,-0.00102887496307,No Charging
391,0.740277777777778,-0.00102887496307,No Charging
392,0.740277777777778,-0.00102887496307,No Charging
393,0.740277777777778,-0.00102887496307,No Charging
394,0.740277777777778,-0.00102887496307,No Charging
395,0.740277777777778,-0.00102887496307,No Charging
396,0.740277777777778,-0.00102887496307,No Charging
397,0.740277777777778,-0.00102887496307,No Charging
398,0.740277777777778,-0.00102887496307,No Charging
399,0.740277777777778,-0.00102887496307,No Charging
400,0.740277777777778,-0.00102887496307,No Charging
401,0.740277777777778,-0.00102887496307,No Charging
402,0.740277777777778,-0.00102887496307,No Charging
403,0.740277777777778,-0.00102887496307,No Charging
404,0.740277777777778,-0.00102887496307,No Charging
405,0.740277777777778,-0.00102887496307,No Charging
406,0.740277777777778,-0.00102887496307,No Charging
407,0.740277777777778,-0.00102887496307,No Charging
408,0.740277777777778,-0.00102887496307,No Charging
409,0.740277777777778,-0.00102887496307,No Charging
410,0.740277777777778,-0.00102887496307,No Charging
411,0.740277777777778,-0.00102887496307,No Charging
412,0.740277777777778,-0.00102887496307,No Charging
413,0.740277777777778,-0.00102887496307,No Charging
414,0.740277777777778,-0.00102887496307,No Charging
415,0.740277777777778,-0.00102887496307,No Charging
416,0.740277777777778,-0.00102887496307,No Charging
417,0.740277777777778,-0.00102887496307,No Charging
418,0.740277777777778,-0.00102887496307,No Charging
419,0.740277777777778,-0.00102887496307,No Charging
420,0.740277777777778,-0.00102887496307,No Charging
421,0.740277777777778,-0.00102887496307,No Charging
422,0.740277777777778,-0.00102887496307,No Charging
423,0.740277777777778,-0.00102887496307,No Charging
424,0.740277777777778,-0.00102887496307,No Charging
425,0.740277777777778,-0.00102887496307,No Charging
426,0.740277777777778,-0.00102887496307,No Charging
427,0.740277777777778,-0.00102887496307,No Charging
428,0.740277777777778,-0.00102887496307,No Charging
429,0.740277777777778,-0.00102887496307,No Charging
430,0.740277777777778,-0.00102887496307,No Charging
431,0.740277777777778,-0.00102887496307,No Charging
432,0.740277777777778,-0.00102887496307,No Charging
433,0.740277777777778,-0.003753502601239376,No Charging
434,0.740277777777778,-0.009052761474927,No Charging
435,0.740277777777778,-0.009052761474927,No Charging
436,0.740277777777778,-0.009052761474927,No Charging
437,0.740277777777778,-0.009052761474927,No Charging
438,0.740277777777778,-0.009052761474927,No Charging
439,0.740277777777778,-0.009052761474927,No Charging
440,0.740277777777778,-0.009052761474927,No Charging
441,0.740277777777778,-0.009052761474927,No Charging
442,0.740277777777778,-0.009052761474927,No Charging
443,0.740277777777778,-0.009052761474927,No Charging
444,0.740277777777778,-0.009052761474927,No Charging
445,0.740277777777778,-0.009052761474927,No Charging
446,0.740277777777778,-0.009052761474927,No Charging
447,0.740277777777778,-0.009052761474927,No Charging
448,0.740277777777778,-0.009052761474927,No Charging
449,0.740277777777778,-0.009052761474927,No Charging
450,0.740277777777778,-0.009052761474927,No Charging
451,0.740277777777778,-0.009052761474927,No Charging
452,0.740277777777778,-0.009052761474927,No Charging
453,0.740277777777778,-0.009052761474927,No Charging
454,0.740277777777778,-0.009052761474927,No Charging
455,0.740277777777778,-0.009052761474927,No Charging
456,0.740277777777778,-0.009052761474927,No Charging
457,0.740277777777778,-0.009052761474927,No Charging
458,0.740277777777778,-0.009052761474927,No Charging
459,0.740277777777778,-0.009052761474927,No Charging
460,0.740277777777778,-0.009052761474927,No Charging
461,0.740277777777778,-0.009052761474927,No Charging
462,0.740277777777778,-0.009052761474927,No Charging
463,0.740277777777778,-0.009052761474927,No Charging
464,0.740277777777778,-0.009052761474927,No Charging
465,0.740277777777778,-0.009052761474927,No Charging
466,0.740277777777778,-0.009052761474927,No Charging
467,0.740277777777778,-0.009052761474927,No Charging
468,0.740277777777778,-0.009052761474927,No Charging
469,0.740277777777778,-0.009052761474927,No Charging
470,0.740277777777778,-0.009052761474927,No Charging
471,0.740277777777778,-0.009052761474927,No Charging
472,0.740277777777778,-0.009052761474927,No Charging
473,0.740277777777778,-0.009052761474927,No Charging
474,0.740277777777778,-0.009052761474927,No Charging
475,0.740277777777778,-0.009052761474927,No Charging
476,0.740277777777778,-0.009052761474927,No Charging
477,0.740277777777778,-0.009052761474927,No Charging
478,0.740277777777778,-0.009052761474927,No Charging
479,0.740277777777778,-0.009052761474927,No Charging
480,0.740277777777778,-0.009052761474927,No Charging
481,0.740277777777778,-0.009052761474927,No Charging
482,0.740277777777778,-0.009052761474927,No Charging
483,0.740277777777778,-0.009052761474927,No Charging
484,0.740277777777778,-0.009052761474927,No Charging
485,0.740277777777778,-0.009052761474927,No Charging
486,0.740277777777778,-0.009052761474927,No Charging
487,0.740277777777778,-0.009052761474927,No Charging
488,0.740277777777778,-0.009052761474927,No Charging
489,0.740277777777778,-0.009052761474927,No Charging
490,0.740277777777778,-0.009052761474927,No Charging
491,0.740277777777778,-0.009052761474927,No Charging
492,0.740277777777778,-0.009052761474927,No Charging
493,0.740277777777778,-0.009052761474927,No Charging
494,0.740277777777778,-0.009052761474927,No Charging
495,0.740277777777778,-0.009052761474927,No Charging
496,0.740277777777778,-0.009052761474927,No Charging
497,0.740277777777778,-0.009052761474927,No Charging
498,0.740277777777778,-0.009052761474927,No Charging
499,0.740277777777778,-0.009052761474927,No Charging
500,0.740277777777778,-0.009052761474927,No Charging
501,0.740277777777778,-0.009052761474927,No Charging
502,0.740277777777778,-0.009052761474927,No Charging
503,0.740277777777778,-0.009052761474927,No Charging
504,0.740277777777778,-0.009052761474927,No Charging
505,0.740277777777778,-0.009052761474927,No Charging
506,0.740277777777778,-0.009052761474927,No Charging
507,0.740277777777778,-0.009052761474927,No Charging
508,0.740277777777778,-0.009052761474927,No Charging
509,0.740277777777778,-0.009052761474927,No Charging
510,0.740277777777778,-0.009052761474927,No Charging
511,0.740277777777778,-0.009052761474927,No Charging
512,0.740277777777778,-0.009052761474927,No Charging
513,0.740277777777778,-0.009052761474927,No Charging
514,0.740277777777778,-0.009052761474927,No Charging
515,0.740277777777778,-0.009052761474927,No Charging
516,0.740277777777778,-0.009052761474927,No Charging
517,0.740277777777778,-0.009052761474927,No Charging
518,0.740277777777778,-0.009052761474927,No Charging
519,0.740277777777778,-0.009052761474927,No Charging
520,0.740277777777778,-0.009052761474927,No Charging
521,0.740277777777778,-0.009052761474927,No Charging
522,0.740277777777778,-0.009052761474927,No Charging
523,0.740277777777778,-0.009052761474927,No Charging
524,0.740277777777778,-0.009052761474927,No Charging
525,0.740277777777778,-0.009052761474927,No Charging
526,0.740277777777778,-0.009052761474927,No Charging
527,0.740277777777778,-0.009052761474927,No Charging
528,0.740277777777778,-0.009052761474927,No Charging
529,0.740277777777778,-0.009052761474927,No Charging
530,0.740277777777778,-0.009052761474927,No Charging
531,0.740277777777778,-0.009052761474927,No Charging
532,0.740277777777778,-0.009052761474927,No Charging
533,0.740277777777778,-0.009052761474927,No Charging
534,0.740277777777778,-0.009052761474927,No Charging
535,0.740277777777778,-0.009052761474927,No Charging
536,0.740277777777778,-0.009052761474927,No Charging
537,0.740277777777778,-0.009052761474927,No Charging
538,0.740277777777778,-0.009052761474927,No Charging
539,0.740277777777778,-0.009052761474927,No Charging
540,0.740277777777778,-0.009052761474927,No Charging
541,1.2701726649731817,0.002290987533584615,No Charging
542,1.437037037037036,0.005863144202568,No Charging
543,1.437037037037036,0.005863144202568,No Charging
544,1.437037037037036,0.005863144202568,No Charging
545,1.437037037037036,0.005863144202568,No Charging
546,1.437037037037036,0.005863144202568,No Charging
547,1.437037037037036,0.005863144202568,No Charging
548,1.437037037037036,0.005863144202568,No Charging
549,1.437037037037036,0.005863144202568,No Charging
550,1.437037037037036,0.005863144202568,No Charging
551,1.437037037037036,0.005863144202568,No Charging
552,1.437037037037036,0.005863144202568,No Charging
553,1.437037037037036,0.005863144202568,No Charging
554,1.437037037037036,0.005863144202568,No Charging
555,1.437037037037036,0.005863144202568,No Charging
556,1.437037037037036,0.005863144202568,No Charging
557,1.437037037037036,0.005863144202568,No Charging
558,1.437037037037036,0.005863144202568,No Charging
559,1.437037037037036,0.005863144202568,No Charging
560,1.437037037037036,0.005863144202568,No Charging
561,1.437037037037036,0.005863144202568,No Charging
562,1.437037037037036,0.005863144202568,No Charging
563,1.437037037037036,0.005863144202568,No Charging
564,1.437037037037036,0.005863144202568,No Charging
565,1.437037037037036,0.005863144202568,No Charging
566,1.437037037037036,0.005863144202568,No Charging
567,1.437037037037036,0.005863144202568,No Charging
568,1.437037037037036,0.005863144202568,No Charging
569,1.437037037037036,0.005863144202568,No Charging
570,1.437037037037036,0.005863144202568,No Charging
571,1.437037037037036,0.005863144202568,No Charging
572,1.437037037037036,0.005863144202568,No Charging
573,1.437037037037036,0.005863144202568,No Charging
574,1.437037037037036,0.005863144202568,No Charging
575,1.437037037037036,0.005863144202568,No Charging
576,1.437037037037036,0.005863144202568,No Charging
577,1.437037037037036,0.005863144202568,No Charging
578,1.437037037037036,0.005863144202568,No Charging
579,1.437037037037036,0.005863144202568,No Charging
580,1.437037037037036,0.005863144202568,No Charging
581,1.437037037037036,0.005863144202568,No Charging
582,1.437037037037036,0.005863144202568,No Charging
583,1.437037037037036,0.005863144202568,No Charging
584,1.437037037037036,0.005863144202568,No Charging
585,1.437037037037036,0.005863144202568,No Charging
586,1.437037037037036,0.005863144202568,No Charging
587,1.437037037037036,0.005863144202568,No Charging
588,1.437037037037036,0.005863144202568,No Charging
589,1.437037037037036,0.005863144202568,No Charging
590,1.437037037037036,0.005863144202568,No Charging
591,1.437037037037036,0.005863144202568,No Charging
592,1.437037037037036,0.005863144202568,No Charging
593,1.437037037037036,0.005863144202568,No Charging
594,1.437037037037036,0.005863144202568,No Charging
595,1.437037037037036,0.005863144202568,No Charging
596,1.437037037037036,0.005863144202568,No Charging
597,1.437037037037036,0.005863144202568,No Charging
598,1.437037037037036,0.005863144202568,No Charging
