Time (seconds),Speed,Grade,Road Type
93,2.966666666666668,-0.016008876822121,No Charging
94,2.966666666666668,-0.016008876822121,No Charging
95,2.966666666666668,-0.016008876822121,No Charging
96,2.966666666666668,-0.016008876822121,No Charging
97,2.966666666666668,-0.016008876822121,No Charging
98,2.966666666666668,-0.016008876822121,No Charging
99,2.966666666666668,-0.016008876822121,No Charging
100,2.966666666666668,-0.016008876822121,No Charging
101,2.966666666666668,-0.016008876822121,No Charging
102,2.966666666666668,-0.016008876822121,No Charging
103,2.966666666666668,-0.016008876822121,No Charging
104,2.966666666666668,-0.016008876822121,No Charging
105,2.966666666666668,-0.016008876822121,No Charging
106,2.966666666666668,-0.016008876822121,No Charging
107,2.966666666666668,-0.016008876822121,No Charging
108,2.966666666666668,-0.016008876822121,No Charging
109,2.966666666666668,-0.016008876822121,No Charging
110,2.966666666666668,-0.016008876822121,No Charging
111,2.966666666666668,-0.008031087339410757,No Charging
112,2.966666666666668,-0.004113312383454,No Charging
113,2.966666666666668,-0.004113312383454,No Charging
114,2.966666666666668,-0.004113312383454,No Charging
115,2.966666666666668,-0.004113312383454,No Charging
116,2.966666666666668,-0.004113312383454,No Charging
117,2.966666666666668,-0.004113312383454,No Charging
118,2.966666666666668,-0.004113312383454,No Charging
119,2.966666666666668,-0.004113312383454,No Charging
120,2.966666666666668,-0.004113312383454,No Charging
121,2.966666666666668,-0.004113312383454,No Charging
122,2.966666666666668,-0.004113312383454,No Charging
123,2.966666666666668,-0.004113312383454,No Charging
124,2.966666666666668,-0.004113312383454,No Charging
125,2.966666666666668,-0.004113312383454,No Charging
126,2.966666666666668,-0.004113312383454,No Charging
127,2.966666666666668,-0.004113312383454,No Charging
128,2.966666666666668,-0.004113312383454,No Charging
129,2.966666666666668,-0.004113312383454,No Charging
130,2.966666666666668,-0.004113312383454,No Charging
131,2.966666666666668,-0.004113312383454,No Charging
132,2.966666666666668,-0.004113312383454,No Charging
133,2.966666666666668,-0.004113312383454,No Charging
134,2.966666666666668,-0.004113312383454,No Charging
135,2.966666666666668,-0.004113312383454,No Charging
136,2.966666666666668,-0.004113312383454,No Charging
137,2.966666666666668,-0.004113312383454,No Charging
138,2.966666666666668,-0.004113312383454,No Charging
139,2.9248101030590146,-0.0031444671871125205,No Charging
140,2.669444444444447,0.002766428747356,No Charging
141,2.669444444444447,0.002766428747356,No Charging
142,2.669444444444447,0.002766428747356,No Charging
143,2.669444444444447,0.002766428747356,No Charging
144,2.669444444444447,0.002766428747356,No Charging
145,2.669444444444447,0.002766428747356,No Charging
146,2.669444444444447,0.002766428747356,No Charging
147,2.669444444444447,0.002766428747356,No Charging
148,2.669444444444447,0.002766428747356,No Charging
149,2.669444444444447,0.002766428747356,No Charging
150,2.669444444444447,0.002766428747356,No Charging
151,2.669444444444447,0.002766428747356,No Charging
152,2.669444444444447,0.002766428747356,No Charging
153,2.669444444444447,0.002766428747356,No Charging
154,2.669444444444447,0.002766428747356,No Charging
155,2.669444444444447,0.002766428747356,No Charging
156,2.669444444444447,0.002766428747356,No Charging
157,2.669444444444447,0.002766428747356,No Charging
158,2.669444444444447,0.002766428747356,No Charging
159,2.669444444444447,0.002766428747356,No Charging
160,2.669444444444447,0.002766428747356,No Charging
161,2.669444444444447,0.002766428747356,No Charging
162,2.669444444444447,0.002766428747356,No Charging
163,2.669444444444447,0.002766428747356,No Charging
164,2.669444444444447,0.002766428747356,No Charging
165,2.669444444444447,0.002766428747356,No Charging
166,2.669444444444447,0.002766428747356,No Charging
167,2.669444444444447,0.002766428747356,No Charging
168,2.669444444444447,0.002766428747356,No Charging
169,2.669444444444447,0.002766428747356,No Charging
170,2.669444444444447,0.002766428747356,No Charging
171,2.669444444444447,0.002766428747356,No Charging
172,2.669444444444447,0.002766428747356,No Charging
173,2.669444444444447,0.002766428747356,No Charging
174,2.669444444444447,0.002766428747356,No Charging
175,2.669444444444447,0.002766428747356,No Charging
176,2.669444444444447,0.002766428747356,No Charging
177,2.669444444444447,0.002766428747356,No Charging
178,2.669444444444447,0.002766428747356,No Charging
179,2.669444444444447,0.002766428747356,No Charging
180,2.669444444444447,0.002766428747356,No Charging
181,2.669444444444447,0.002766428747356,No Charging
182,2.669444444444447,0.002766428747356,No Charging
183,2.669444444444447,0.002766428747356,No Charging
184,2.669444444444447,0.002766428747356,No Charging
185,2.669444444444447,0.002766428747356,No Charging
186,2.669444444444447,0.002766428747356,No Charging
187,2.669444444444447,0.002766428747356,No Charging
188,2.669444444444447,0.002766428747356,No Charging
189,2.669444444444447,0.002766428747356,No Charging
190,2.669444444444447,0.002766428747356,No Charging
191,2.669444444444447,0.002766428747356,No Charging
192,2.669444444444447,0.002766428747356,No Charging
193,2.669444444444447,0.002766428747356,No Charging
194,2.669444444444447,0.002766428747356,No Charging
195,2.669444444444447,0.002766428747356,No Charging
196,2.669444444444447,0.002766428747356,No Charging
197,2.669444444444447,0.002766428747356,No Charging
198,2.669444444444447,0.002766428747356,No Charging
199,2.669444444444447,0.002766428747356,No Charging
200,2.669444444444447,0.002766428747356,No Charging
201,2.669444444444447,0.002766428747356,No Charging
202,2.669444444444447,0.002766428747356,No Charging
203,2.669444444444447,0.002766428747356,No Charging
204,2.669444444444447,0.002766428747356,No Charging
205,2.669444444444447,0.002766428747356,No Charging
206,2.669444444444447,0.002766428747356,No Charging
207,2.669444444444447,0.002766428747356,No Charging
208,2.669444444444447,0.002766428747356,No Charging
209,2.669444444444447,0.002766428747356,No Charging
210,2.669444444444447,0.002766428747356,No Charging
211,2.669444444444447,0.002766428747356,No Charging
212,2.669444444444447,0.002766428747356,No Charging
213,2.669444444444447,0.002766428747356,No Charging
214,2.669444444444447,0.002766428747356,No Charging
215,2.669444444444447,0.002766428747356,No Charging
216,2.669444444444447,0.002766428747356,No Charging
217,2.669444444444447,0.002766428747356,No Charging
218,2.669444444444447,0.002766428747356,No Charging
219,2.669444444444447,0.002766428747356,No Charging
220,2.669444444444447,0.002766428747356,No Charging
221,2.669444444444447,0.002766428747356,No Charging
222,2.669444444444447,0.002766428747356,No Charging
223,4.9809749640791035,-0.003843906303270742,No Charging
224,8.441666666666665,-0.013740523054255,No Charging
225,8.441666666666665,-0.013740523054255,No Charging
226,8.441666666666665,-0.013740523054255,No Charging
227,8.441666666666665,-0.013740523054255,No Charging
228,8.441666666666665,-0.013740523054255,No Charging
229,8.441666666666665,-0.013740523054255,No Charging
230,8.441666666666665,-0.013740523054255,No Charging
231,8.441666666666665,-0.013740523054255,No Charging
232,8.441666666666665,-0.013740523054255,No Charging
233,8.441666666666665,-0.013740523054255,No Charging
234,8.441666666666665,-0.013740523054255,No Charging
235,8.441666666666665,-0.013740523054255,No Charging
236,8.441666666666665,-0.013740523054255,No Charging
237,8.441666666666665,-0.013740523054255,No Charging
238,8.441666666666665,-0.013740523054255,No Charging
239,8.441666666666665,-0.013740523054255,No Charging
240,8.441666666666665,-0.013740523054255,No Charging
241,8.441666666666665,-0.013740523054255,No Charging
242,8.441666666666665,-0.013740523054255,No Charging
243,8.441666666666665,-0.013740523054255,No Charging
244,8.441666666666665,-0.013740523054255,No Charging
245,8.441666666666665,-0.013740523054255,No Charging
246,8.441666666666665,-0.013740523054255,No Charging
247,8.441666666666665,-0.013740523054255,No Charging
248,8.441666666666665,-0.013740523054255,No Charging
249,8.441666666666665,-0.013740523054255,No Charging
250,8.441666666666665,-0.013740523054255,No Charging
251,8.441666666666665,-0.013740523054255,No Charging
252,8.441666666666665,-0.013740523054255,No Charging
253,8.441666666666665,-0.013740523054255,No Charging
254,8.441666666666665,-0.013740523054255,No Charging
255,8.441666666666665,-0.013740523054255,No Charging
256,8.441666666666665,-0.013740523054255,No Charging
257,8.441666666666665,-0.013740523054255,No Charging
258,8.441666666666665,-0.013740523054255,No Charging
259,8.441666666666665,-0.013740523054255,No Charging
260,8.441666666666665,-0.013740523054255,No Charging
261,8.441666666666665,-0.013740523054255,No Charging
262,8.441666666666665,-0.013740523054255,No Charging
263,8.441666666666665,-0.013740523054255,No Charging
264,8.441666666666665,-0.013740523054255,No Charging
265,6.416133275698872,-0.0020332577034379877,No Charging
266,4.444444444444449,0.009362794536268,No Charging
267,4.444444444444449,0.009362794536268,No Charging
268,4.444444444444449,0.009362794536268,No Charging
269,4.444444444444449,0.009362794536268,No Charging
270,4.444444444444449,0.009362794536268,No Charging
271,4.444444444444449,0.009362794536268,No Charging
272,4.444444444444449,0.009362794536268,No Charging
273,4.444444444444449,0.009362794536268,No Charging
274,4.444444444444449,0.009362794536268,No Charging
275,4.444444444444449,0.009362794536268,No Charging
276,4.444444444444449,0.009362794536268,No Charging
277,4.444444444444449,0.009362794536268,No Charging
278,4.444444444444449,0.009362794536268,No Charging
279,4.444444444444449,0.009362794536268,No Charging
280,4.444444444444449,0.009362794536268,No Charging
281,4.444444444444449,0.009362794536268,No Charging
282,4.444444444444449,0.009362794536268,No Charging
283,4.444444444444449,0.009362794536268,No Charging
284,4.444444444444449,0.009362794536268,No Charging
285,4.444444444444449,0.009362794536268,No Charging
286,4.444444444444449,0.009362794536268,No Charging
287,4.444444444444449,0.009362794536268,No Charging
288,4.444444444444449,0.009362794536268,No Charging
289,4.444444444444449,0.009362794536268,No Charging
290,4.444444444444449,0.009362794536268,No Charging
291,4.444444444444449,0.009362794536268,No Charging
292,4.444444444444449,0.009362794536268,No Charging
293,4.444444444444449,0.009362794536268,No Charging
294,4.444444444444449,0.009362794536268,No Charging
295,4.444444444444449,0.009362794536268,No Charging
296,4.444444444444449,0.009362794536268,No Charging
297,4.444444444444449,0.009362794536268,No Charging
298,4.444444444444449,0.009362794536268,No Charging
299,4.444444444444449,0.009362794536268,No Charging
300,4.444444444444449,0.009362794536268,No Charging
301,4.444444444444449,0.009362794536268,No Charging
302,4.444444444444449,0.009362794536268,No Charging
303,4.444444444444449,0.009362794536268,No Charging
304,4.444444444444449,0.009362794536268,No Charging
305,4.444444444444449,0.009362794536268,No Charging
306,4.444444444444449,0.009362794536268,No Charging
307,4.444444444444449,0.009362794536268,No Charging
308,4.444444444444449,0.009362794536268,No Charging
309,4.444444444444449,0.009362794536268,No Charging
310,4.444444444444449,0.009362794536268,No Charging
311,4.444444444444449,0.009362794536268,No Charging
312,4.444444444444449,0.009362794536268,No Charging
313,4.444444444444449,0.009362794536268,No Charging
314,4.444444444444449,0.009362794536268,No Charging
315,4.444444444444449,0.009362794536268,No Charging
316,4.444444444444449,0.009362794536268,No Charging
317,4.444444444444449,0.009362794536268,No Charging
318,4.444444444444449,0.009362794536268,No Charging
319,4.444444444444449,0.009362794536268,No Charging
320,4.444444444444449,0.009362794536268,No Charging
321,4.444444444444449,0.009362794536268,No Charging
322,4.444444444444449,0.009362794536268,No Charging
323,4.444444444444449,0.009362794536268,No Charging
324,4.444444444444449,0.009362794536268,No Charging
325,4.444444444444449,0.009362794536268,No Charging
326,4.444444444444449,0.009362794536268,No Charging
327,4.444444444444449,0.009362794536268,No Charging
328,4.444444444444449,0.009362794536268,No Charging
329,4.444444444444449,0.009362794536268,No Charging
330,4.444444444444449,0.009362794536268,No Charging
331,4.444444444444449,0.009362794536268,No Charging
332,4.444444444444449,0.009362794536268,No Charging
333,4.444444444444449,0.009362794536268,No Charging
334,4.444444444444449,0.009362794536268,No Charging
335,4.444444444444449,0.009362794536268,No Charging
336,4.444444444444449,0.009362794536268,No Charging
337,4.444444444444449,0.009362794536268,No Charging
338,4.444444444444449,0.009362794536268,No Charging
339,4.444444444444449,0.009362794536268,No Charging
340,4.444444444444449,0.009362794536268,No Charging
341,4.444444444444449,0.009362794536268,No Charging
342,4.444444444444449,0.009362794536268,No Charging
343,4.444444444444449,0.009362794536268,No Charging
344,4.444444444444449,0.009362794536268,No Charging
345,4.444444444444449,0.009362794536268,No Charging
346,4.444444444444449,0.009362794536268,No Charging
347,4.444444444444449,0.009362794536268,No Charging
348,4.444444444444449,0.009362794536268,No Charging
349,4.444444444444449,0.009362794536268,No Charging
350,4.444444444444449,0.009362794536268,No Charging
351,4.444444444444449,0.005221604721308935,No Charging
352,4.444444444444449,-0.002892508180944,No Charging
353,4.444444444444449,-0.002892508180944,No Charging
354,4.444444444444449,-0.002892508180944,No Charging
355,4.444444444444449,-0.002892508180944,No Charging
356,4.444444444444449,-0.002892508180944,No Charging
357,4.444444444444449,-0.002892508180944,No Charging
358,4.444444444444449,-0.002892508180944,No Charging
359,4.444444444444449,-0.002892508180944,No Charging
360,4.444444444444449,-0.002892508180944,No Charging
361,4.444444444444449,-0.002892508180944,No Charging
362,4.444444444444449,-0.002892508180944,No Charging
363,4.444444444444449,-0.002892508180944,No Charging
364,4.444444444444449,-0.002892508180944,No Charging
365,4.444444444444449,-0.002892508180944,No Charging
366,4.444444444444449,-0.002892508180944,No Charging
367,4.444444444444449,-0.002892508180944,No Charging
368,4.444444444444449,-0.002892508180944,No Charging
369,4.444444444444449,-0.002892508180944,No Charging
370,4.444444444444449,-0.002892508180944,No Charging
371,4.444444444444449,-0.002892508180944,No Charging
372,4.444444444444449,-0.002892508180944,No Charging
373,4.444444444444449,-0.002892508180944,No Charging
374,4.444444444444449,-0.002892508180944,No Charging
375,4.444444444444449,-0.002892508180944,No Charging
376,4.444444444444449,-0.002892508180944,No Charging
377,4.444444444444449,-0.002892508180944,No Charging
378,4.444444444444449,-0.002892508180944,No Charging
379,4.444444444444449,-0.002892508180944,No Charging
380,4.444444444444449,-0.002892508180944,No Charging
381,4.444444444444449,-0.002892508180944,No Charging
382,4.444444444444449,-0.002892508180944,No Charging
383,4.444444444444449,-0.002892508180944,No Charging
384,4.444444444444449,-0.002892508180944,No Charging
385,4.444444444444449,-0.002892508180944,No Charging
386,4.444444444444449,-0.002892508180944,No Charging
387,4.444444444444449,-0.002892508180944,No Charging
388,4.444444444444449,-0.002892508180944,No Charging
389,4.444444444444449,-0.002892508180944,No Charging
390,4.444444444444449,-0.002892508180944,No Charging
391,4.444444444444449,-0.002892508180944,No Charging
392,4.444444444444449,-0.002892508180944,No Charging
393,4.444444444444449,-0.002892508180944,No Charging
394,4.444444444444449,-0.002892508180944,No Charging
395,4.444444444444449,-0.002892508180944,No Charging
396,4.444444444444449,-0.002892508180944,No Charging
397,4.444444444444449,-0.002892508180944,No Charging
398,4.444444444444449,-0.002892508180944,No Charging
399,4.444444444444449,-0.002892508180944,No Charging
400,4.444444444444449,-0.002892508180944,No Charging
401,4.444444444444449,-0.002892508180944,No Charging
402,4.444444444444449,-0.002892508180944,No Charging
403,4.444444444444449,-0.002892508180944,No Charging
404,4.444444444444449,-0.002892508180944,No Charging
405,4.444444444444449,-0.002892508180944,No Charging
406,4.444444444444449,-0.002892508180944,No Charging
407,4.444444444444449,-0.002892508180944,No Charging
408,4.444444444444449,-0.002892508180944,No Charging
409,4.444444444444449,-0.002892508180944,No Charging
410,4.444444444444449,-0.002892508180944,No Charging
411,5.3607167496133,-0.01762822358329656,No Charging
412,5.99166666666667,-0.027775314528191,No Charging
413,5.99166666666667,-0.027775314528191,No Charging
414,5.99166666666667,-0.027775314528191,No Charging
415,5.99166666666667,-0.027775314528191,No Charging
416,5.99166666666667,-0.027775314528191,No Charging
417,5.99166666666667,-0.027775314528191,No Charging
418,5.99166666666667,-0.027775314528191,No Charging
419,5.99166666666667,-0.027775314528191,No Charging
420,5.99166666666667,-0.027775314528191,No Charging
421,5.99166666666667,-0.027775314528191,No Charging
422,5.99166666666667,-0.027775314528191,No Charging
423,5.99166666666667,-0.027775314528191,No Charging
424,5.99166666666667,-0.027775314528191,No Charging
425,5.99166666666667,-0.027775314528191,No Charging
426,5.99166666666667,-0.027775314528191,No Charging
427,5.99166666666667,-0.027775314528191,No Charging
428,5.99166666666667,-0.027775314528191,No Charging
429,5.99166666666667,-0.027775314528191,No Charging
430,5.99166666666667,-0.027775314528191,No Charging
431,5.99166666666667,-0.027775314528191,No Charging
432,5.99166666666667,-0.027775314528191,No Charging
433,5.99166666666667,-0.027775314528191,No Charging
434,5.99166666666667,-0.027775314528191,No Charging
435,5.99166666666667,-0.027775314528191,No Charging
436,5.99166666666667,-0.027775314528191,No Charging
437,5.99166666666667,-0.027775314528191,No Charging
438,5.99166666666667,-0.027775314528191,No Charging
439,5.99166666666667,-0.027775314528191,No Charging
440,5.99166666666667,-0.027775314528191,No Charging
441,5.99166666666667,-0.027775314528191,No Charging
442,5.99166666666667,-0.027775314528191,No Charging
443,5.99166666666667,-0.027775314528191,No Charging
444,5.99166666666667,-0.027775314528191,No Charging
445,5.99166666666667,-0.027775314528191,No Charging
446,5.99166666666667,-0.027775314528191,No Charging
447,5.991666666666671,-0.006380920643076262,No Charging
448,5.99166666666667,0.011494423275629,No Charging
449,5.99166666666667,0.011494423275629,No Charging
450,5.99166666666667,0.011494423275629,No Charging
451,5.99166666666667,0.011494423275629,No Charging
452,5.99166666666667,0.011494423275629,No Charging
453,5.99166666666667,0.011494423275629,No Charging
454,4.838278573979237,0.02074950387497771,No Charging
455,1.366666666666666,0.048606604373538,No Charging
456,1.366666666666666,0.048606604373538,No Charging
457,1.366666666666666,0.048606604373538,No Charging
458,1.366666666666666,0.048606604373538,No Charging
459,1.366666666666666,0.048606604373538,No Charging
460,1.366666666666666,0.048606604373538,No Charging
461,1.366666666666666,0.048606604373538,No Charging
462,1.366666666666666,0.048606604373538,No Charging
463,1.366666666666666,0.048606604373538,No Charging
464,1.366666666666666,0.048606604373538,No Charging
465,1.366666666666666,0.048606604373538,No Charging
466,1.366666666666666,0.048606604373538,No Charging
467,1.366666666666666,0.048606604373538,No Charging
468,1.366666666666666,0.048606604373538,No Charging
469,1.366666666666666,0.048606604373538,No Charging
470,1.366666666666666,0.048606604373538,No Charging
471,1.366666666666666,0.048606604373538,No Charging
472,1.366666666666666,0.048606604373538,No Charging
473,1.366666666666666,0.048606604373538,No Charging
474,1.366666666666666,0.048606604373538,No Charging
475,1.366666666666666,0.048606604373538,No Charging
476,1.366666666666666,0.048606604373538,No Charging
477,1.366666666666666,0.048606604373538,No Charging
478,1.366666666666666,0.048606604373538,No Charging
479,1.366666666666666,0.048606604373538,No Charging
480,1.366666666666666,0.048606604373538,No Charging
481,1.366666666666666,0.048606604373538,No Charging
482,1.366666666666666,0.048606604373538,No Charging
483,1.366666666666666,0.048606604373538,No Charging
484,1.366666666666666,0.048606604373538,No Charging
485,1.366666666666666,0.048606604373538,No Charging
486,1.366666666666666,0.048606604373538,No Charging
487,1.366666666666666,0.048606604373538,No Charging
488,1.366666666666666,0.048606604373538,No Charging
489,1.366666666666666,0.048606604373538,No Charging
490,1.366666666666666,0.048606604373538,No Charging
491,1.366666666666666,0.048606604373538,No Charging
492,1.366666666666666,0.048606604373538,No Charging
493,1.366666666666666,0.048606604373538,No Charging
494,1.366666666666666,0.048606604373538,No Charging
495,1.366666666666666,0.048606604373538,No Charging
496,1.366666666666666,0.048606604373538,No Charging
497,1.366666666666666,0.048606604373538,No Charging
498,1.366666666666666,0.048606604373538,No Charging
499,1.366666666666666,0.048606604373538,No Charging
500,1.366666666666666,0.048606604373538,No Charging
501,1.366666666666666,0.048606604373538,No Charging
502,2.5907120894769102,0.03794232586275665,No Charging
503,3.658333333333332,0.028640865249986,No Charging
504,3.658333333333332,0.028640865249986,No Charging
505,3.658333333333332,0.028640865249986,No Charging
506,3.658333333333332,0.028640865249986,No Charging
507,3.658333333333332,0.028640865249986,No Charging
508,3.658333333333332,0.028640865249986,No Charging
509,3.658333333333332,0.028640865249986,No Charging
510,3.658333333333332,0.028640865249986,No Charging
511,3.658333333333332,0.028640865249986,No Charging
512,3.658333333333332,0.028640865249986,No Charging
513,3.658333333333332,0.028640865249986,No Charging
514,3.658333333333332,0.028640865249986,No Charging
515,3.658333333333332,0.028640865249986,No Charging
516,3.658333333333332,0.028640865249986,No Charging
517,3.658333333333332,0.028640865249986,No Charging
518,3.658333333333332,0.028640865249986,No Charging
519,3.658333333333332,0.028640865249986,No Charging
520,3.658333333333332,0.028640865249986,No Charging
521,3.658333333333332,0.028640865249986,No Charging
522,3.658333333333332,0.028640865249986,No Charging
523,3.658333333333332,0.028640865249986,No Charging
524,3.658333333333332,0.028640865249986,No Charging
525,3.658333333333332,0.028640865249986,No Charging
526,3.658333333333332,0.028640865249986,No Charging
527,3.658333333333332,0.028640865249986,No Charging
528,3.658333333333332,0.028640865249986,No Charging
529,3.658333333333332,0.028640865249986,No Charging
530,3.658333333333332,0.028640865249986,No Charging
531,3.658333333333332,0.028640865249986,No Charging
532,3.658333333333332,0.028640865249986,No Charging
533,3.658333333333332,0.028640865249986,No Charging
534,3.658333333333332,0.028640865249986,No Charging
535,3.658333333333332,0.028640865249986,No Charging
536,3.658333333333332,0.028640865249986,No Charging
537,3.658333333333332,0.028640865249986,No Charging
538,3.658333333333332,0.028640865249986,No Charging
539,3.658333333333332,0.028640865249986,No Charging
540,3.555919480029398,0.037597799973539216,No Charging
541,3.469444444444441,0.045160753851007,No Charging
542,3.469444444444441,0.045160753851007,No Charging
543,3.469444444444441,0.045160753851007,No Charging
544,3.469444444444441,0.045160753851007,No Charging
545,3.469444444444441,0.045160753851007,No Charging
546,3.469444444444441,0.045160753851007,No Charging
547,3.469444444444441,0.045160753851007,No Charging
548,3.469444444444441,0.045160753851007,No Charging
549,3.469444444444441,0.045160753851007,No Charging
550,3.469444444444441,0.045160753851007,No Charging
551,3.469444444444441,0.045160753851007,No Charging
552,3.469444444444441,0.045160753851007,No Charging
553,3.469444444444441,0.045160753851007,No Charging
554,3.469444444444441,0.045160753851007,No Charging
555,3.469444444444441,0.045160753851007,No Charging
556,2.453136503989307,0.04344565635540716,No Charging
557,1.902777777777779,0.042516883849129,No Charging
558,1.902777777777779,0.042516883849129,No Charging
559,1.902777777777779,0.042516883849129,No Charging
560,1.902777777777779,0.042516883849129,No Charging
561,1.902777777777779,0.042516883849129,No Charging
562,1.902777777777779,0.042516883849129,No Charging
563,1.902777777777779,0.042516883849129,No Charging
564,1.902777777777779,0.042516883849129,No Charging
565,1.902777777777779,0.042516883849129,No Charging
566,1.902777777777779,0.042516883849129,No Charging
567,1.902777777777779,0.042516883849129,No Charging
568,1.902777777777779,0.042516883849129,No Charging
569,1.902777777777779,0.042516883849129,No Charging
570,1.902777777777779,0.042516883849129,No Charging
571,1.902777777777779,0.042516883849129,No Charging
572,1.902777777777779,0.042516883849129,No Charging
573,1.902777777777779,0.042516883849129,No Charging
574,1.902777777777779,0.042516883849129,No Charging
575,2.7768998095208746,0.04375129223380043,No Charging
576,5.986111111111105,0.048283242230491,No Charging
577,5.986111111111105,0.048283242230491,No Charging
578,5.986111111111105,0.048283242230491,No Charging
579,5.986111111111105,0.048283242230491,No Charging
580,5.986111111111105,0.048283242230491,No Charging
581,5.986111111111105,0.048283242230491,No Charging
582,5.986111111111105,0.048283242230491,No Charging
583,5.986111111111105,0.048283242230491,No Charging
584,5.986111111111105,0.048283242230491,No Charging
585,5.986111111111105,0.048283242230491,No Charging
586,5.986111111111105,0.048283242230491,No Charging
587,5.986111111111105,0.048283242230491,No Charging
588,5.986111111111105,0.01849293542849576,No Charging
589,5.986111111111105,0.011722794624607,No Charging
590,5.986111111111105,0.011722794624607,No Charging
591,5.986111111111105,0.011722794624607,No Charging
592,5.986111111111105,0.011722794624607,No Charging
593,5.986111111111105,0.011722794624607,No Charging
594,5.986111111111105,0.011722794624607,No Charging
595,5.986111111111105,0.011722794624607,No Charging
596,5.986111111111105,0.011722794624607,No Charging
597,5.986111111111105,0.011722794624607,No Charging
598,5.986111111111105,0.011722794624607,No Charging
599,5.986111111111105,0.011722794624607,No Charging
600,5.986111111111105,0.011722794624607,No Charging
601,5.986111111111105,0.011722794624607,No Charging
602,5.986111111111105,0.011722794624607,No Charging
603,5.986111111111105,0.011722794624607,No Charging
604,5.986111111111105,0.011722794624607,No Charging
605,5.986111111111105,0.011722794624607,No Charging
606,5.986111111111105,0.011722794624607,No Charging
