Time (seconds),Speed,Grade,Road Type
111,2.194444444444444,-0.014302399302557,No Charging
112,2.194444444444444,-0.014302399302557,No Charging
113,2.194444444444444,-0.014302399302557,No Charging
114,2.194444444444444,-0.014302399302557,No Charging
115,2.194444444444444,-0.014302399302557,No Charging
116,2.194444444444444,-0.014302399302557,No Charging
117,2.194444444444444,-0.014302399302557,No Charging
118,2.194444444444444,-0.014302399302557,No Charging
119,2.194444444444444,-0.014302399302557,No Charging
120,2.194444444444444,-0.014302399302557,No Charging
121,2.194444444444444,-0.014302399302557,No Charging
122,2.194444444444444,-0.014302399302557,No Charging
123,2.194444444444444,-0.014302399302557,No Charging
124,2.194444444444444,-0.014302399302557,No Charging
125,2.194444444444444,-0.014302399302557,No Charging
126,2.194444444444444,-0.014302399302557,No Charging
127,2.194444444444444,-0.014302399302557,No Charging
128,2.194444444444444,-0.014302399302557,No Charging
129,2.194444444444444,-0.014302399302557,No Charging
130,2.194444444444444,-0.014302399302557,No Charging
131,2.194444444444444,-0.014302399302557,No Charging
132,2.194444444444444,-0.014302399302557,No Charging
133,2.194444444444444,-0.014302399302557,No Charging
134,2.194444444444444,-0.014302399302557,No Charging
135,2.3967420232555714,-0.010474951567859023,No Charging
136,2.641666666666669,-0.005841004502824,No Charging
137,2.641666666666669,-0.005841004502824,No Charging
138,2.641666666666669,-0.005841004502824,No Charging
139,2.641666666666669,-0.005841004502824,No Charging
140,2.641666666666669,-0.005841004502824,No Charging
141,2.641666666666669,-0.005841004502824,No Charging
142,2.641666666666669,-0.005841004502824,No Charging
143,2.641666666666669,-0.005841004502824,No Charging
144,2.641666666666669,-0.005841004502824,No Charging
145,2.641666666666669,-0.005841004502824,No Charging
146,2.641666666666669,-0.005841004502824,No Charging
147,2.641666666666669,-0.005841004502824,No Charging
148,2.641666666666669,-0.005841004502824,No Charging
149,2.641666666666669,-0.005841004502824,No Charging
150,2.641666666666669,-0.005841004502824,No Charging
151,2.641666666666669,-0.005841004502824,No Charging
152,2.641666666666669,-0.005841004502824,No Charging
153,2.641666666666669,-0.005841004502824,No Charging
154,2.641666666666669,-0.005841004502824,No Charging
155,2.641666666666669,-0.005841004502824,No Charging
156,2.641666666666669,-0.005841004502824,No Charging
157,2.641666666666669,-0.005841004502824,No Charging
158,2.641666666666669,-0.005841004502824,No Charging
159,2.641666666666669,-0.005841004502824,No Charging
160,2.641666666666669,-0.005841004502824,No Charging
161,2.641666666666669,-0.005841004502824,No Charging
162,2.641666666666669,-0.005841004502824,No Charging
163,2.641666666666669,-0.005841004502824,No Charging
164,2.641666666666669,-0.005841004502824,No Charging
165,2.641666666666669,-0.005841004502824,No Charging
166,2.641666666666669,-0.005841004502824,No Charging
167,2.641666666666669,-0.005841004502824,No Charging
168,2.641666666666669,-0.005841004502824,No Charging
169,2.641666666666669,-0.005841004502824,No Charging
170,2.641666666666669,-0.005841004502824,No Charging
171,2.641666666666669,-0.005841004502824,No Charging
172,2.641666666666669,-0.005841004502824,No Charging
173,2.641666666666669,-0.005841004502824,No Charging
174,2.641666666666669,-0.005841004502824,No Charging
175,2.641666666666669,-0.005841004502824,No Charging
176,2.641666666666669,-0.005841004502824,No Charging
177,2.532440782289023,-0.005014586211737232,No Charging
178,1.661111111111111,0.001578015733589,No Charging
179,1.661111111111111,0.001578015733589,No Charging
180,1.661111111111111,0.001578015733589,No Charging
181,1.661111111111111,0.001578015733589,No Charging
182,1.661111111111111,0.001578015733589,No Charging
183,1.661111111111111,0.001578015733589,No Charging
184,1.661111111111111,0.001578015733589,No Charging
185,1.661111111111111,0.001578015733589,No Charging
186,1.661111111111111,0.001578015733589,No Charging
187,1.661111111111111,0.001578015733589,No Charging
188,1.661111111111111,0.001578015733589,No Charging
189,1.661111111111111,0.001578015733589,No Charging
190,1.661111111111111,0.001578015733589,No Charging
191,1.661111111111111,0.001578015733589,No Charging
192,1.661111111111111,0.001578015733589,No Charging
193,1.661111111111111,0.001578015733589,No Charging
194,1.661111111111111,0.001578015733589,No Charging
195,1.661111111111111,0.001578015733589,No Charging
196,1.661111111111111,0.001578015733589,No Charging
197,1.661111111111111,0.001578015733589,No Charging
198,1.661111111111111,0.001578015733589,No Charging
199,1.661111111111111,0.001578015733589,No Charging
200,1.661111111111111,0.001578015733589,No Charging
201,1.661111111111111,0.001578015733589,No Charging
202,1.661111111111111,0.001578015733589,No Charging
203,1.661111111111111,0.001578015733589,No Charging
204,1.661111111111111,0.001578015733589,No Charging
205,1.661111111111111,0.001578015733589,No Charging
206,1.661111111111111,0.001578015733589,No Charging
207,1.661111111111111,0.001578015733589,No Charging
208,1.661111111111111,0.001578015733589,No Charging
209,1.661111111111111,0.001578015733589,No Charging
210,1.661111111111111,0.001578015733589,No Charging
211,1.661111111111111,0.001578015733589,No Charging
212,1.661111111111111,0.001578015733589,No Charging
213,1.661111111111111,0.001578015733589,No Charging
214,1.661111111111111,0.001578015733589,No Charging
215,1.661111111111111,0.001578015733589,No Charging
216,1.661111111111111,0.001578015733589,No Charging
217,1.661111111111111,0.001578015733589,No Charging
218,1.661111111111111,0.001578015733589,No Charging
219,1.661111111111111,0.001578015733589,No Charging
220,1.661111111111111,0.001578015733589,No Charging
221,1.661111111111111,0.001578015733589,No Charging
222,1.661111111111111,0.001578015733589,No Charging
223,1.661111111111111,0.001578015733589,No Charging
224,1.661111111111111,0.001578015733589,No Charging
225,1.661111111111111,0.001578015733589,No Charging
226,1.661111111111111,0.001578015733589,No Charging
227,1.661111111111111,0.001578015733589,No Charging
228,1.661111111111111,0.001578015733589,No Charging
229,1.661111111111111,0.001578015733589,No Charging
230,1.661111111111111,0.001578015733589,No Charging
231,1.661111111111111,0.001578015733589,No Charging
232,1.661111111111111,0.001578015733589,No Charging
233,1.661111111111111,0.001578015733589,No Charging
234,1.661111111111111,0.001578015733589,No Charging
235,1.661111111111111,0.001578015733589,No Charging
236,1.661111111111111,0.001578015733589,No Charging
237,1.661111111111111,0.001578015733589,No Charging
238,1.661111111111111,0.001578015733589,No Charging
239,1.661111111111111,0.001578015733589,No Charging
240,1.661111111111111,0.001578015733589,No Charging
241,1.661111111111111,0.001578015733589,No Charging
242,1.661111111111111,0.001578015733589,No Charging
243,1.661111111111111,0.001578015733589,No Charging
244,1.661111111111111,0.001578015733589,No Charging
245,1.661111111111111,0.001578015733589,No Charging
246,1.661111111111111,0.001578015733589,No Charging
247,1.661111111111111,0.001578015733589,No Charging
248,1.661111111111111,0.001578015733589,No Charging
249,1.661111111111111,0.001578015733589,No Charging
250,1.661111111111111,0.001578015733589,No Charging
251,1.661111111111111,0.001578015733589,No Charging
252,1.661111111111111,0.001578015733589,No Charging
253,1.661111111111111,0.001578015733589,No Charging
254,1.661111111111111,0.001578015733589,No Charging
255,1.661111111111111,0.001578015733589,No Charging
256,1.6633845237628393,0.00381604855461753,No Charging
257,1.666666666666668,0.007047113331393,No Charging
258,1.666666666666668,0.007047113331393,No Charging
259,1.666666666666668,0.007047113331393,No Charging
260,1.666666666666668,0.007047113331393,No Charging
261,1.666666666666668,0.007047113331393,No Charging
262,1.666666666666668,0.007047113331393,No Charging
263,1.666666666666668,0.007047113331393,No Charging
264,1.666666666666668,0.007047113331393,No Charging
265,1.666666666666668,0.007047113331393,No Charging
266,1.666666666666668,0.007047113331393,No Charging
267,1.666666666666668,0.007047113331393,No Charging
268,1.666666666666668,0.007047113331393,No Charging
269,1.666666666666668,0.007047113331393,No Charging
270,1.666666666666668,0.007047113331393,No Charging
271,1.666666666666668,0.007047113331393,No Charging
272,1.666666666666668,0.007047113331393,No Charging
273,1.666666666666668,0.007047113331393,No Charging
274,1.666666666666668,0.007047113331393,No Charging
275,1.666666666666668,0.007047113331393,No Charging
276,1.666666666666668,0.007047113331393,No Charging
277,1.666666666666668,0.007047113331393,No Charging
278,1.666666666666668,0.007047113331393,No Charging
279,1.666666666666668,0.007047113331393,No Charging
280,1.666666666666668,0.007047113331393,No Charging
281,1.666666666666668,0.007047113331393,No Charging
282,1.666666666666668,0.007047113331393,No Charging
283,1.666666666666668,0.007047113331393,No Charging
284,1.666666666666668,0.007047113331393,No Charging
285,1.666666666666668,0.007047113331393,No Charging
286,1.666666666666668,0.007047113331393,No Charging
287,1.666666666666668,0.007047113331393,No Charging
288,1.666666666666668,0.007047113331393,No Charging
289,1.666666666666668,0.007047113331393,No Charging
290,1.666666666666668,0.007047113331393,No Charging
291,1.666666666666668,0.007047113331393,No Charging
292,1.666666666666668,0.007047113331393,No Charging
293,1.666666666666668,0.007047113331393,No Charging
294,1.666666666666668,0.007047113331393,No Charging
295,1.666666666666668,0.007047113331393,No Charging
296,1.666666666666668,0.007047113331393,No Charging
297,1.666666666666668,0.007047113331393,No Charging
298,1.666666666666668,0.007047113331393,No Charging
299,1.666666666666668,0.007047113331393,No Charging
300,1.666666666666668,0.007047113331393,No Charging
301,1.666666666666668,0.007047113331393,No Charging
302,1.666666666666668,0.007047113331393,No Charging
303,1.666666666666668,0.007047113331393,No Charging
304,7.495548342926741,-0.010259734507847375,No Charging
305,12.5,-0.025118722587937,No Charging
306,12.5,-0.025118722587937,No Charging
307,12.5,-0.025118722587937,No Charging
308,12.5,-0.025118722587937,No Charging
309,12.5,-0.025118722587937,No Charging
310,12.5,-0.021540446482336086,No Charging
311,12.5,-0.013824137626782,No Charging
312,12.5,-0.012770122345734325,No Charging
313,12.5,-0.004479040916448,No Charging
314,12.5,0.018849882035406062,No Charging
315,12.5,0.046707280247925,No Charging
316,12.5,0.046707280247925,No Charging
317,12.5,0.0429680355302595,No Charging
318,12.5,-0.000316692049815,No Charging
319,12.5,-0.000316692049815,No Charging
320,12.5,-0.000316692049815,No Charging
321,12.5,-0.000316692049815,No Charging
322,12.5,-0.000316692049815,No Charging
323,12.5,-0.000316692049815,No Charging
324,12.5,-0.000316692049815,No Charging
325,12.5,0.003228426981274347,No Charging
326,12.5,0.003513856370289,No Charging
327,12.5,0.003513856370289,No Charging
328,12.5,0.003513856370289,No Charging
329,12.5,0.003513856370289,No Charging
330,12.5,0.003513856370289,No Charging
331,12.5,-0.03221904923917576,No Charging
332,12.5,-0.038241615365832,No Charging
333,12.5,-0.038241615365832,No Charging
334,12.5,-0.02384112612991963,No Charging
335,12.5,-0.001598865516007,No Charging
336,12.5,-0.001598865516007,No Charging
337,12.5,0.04401819735157269,No Charging
338,12.499999999999998,0.051323575567545215,No Charging
339,9.851659154605926,0.04808592201039,No Charging
340,7.111111111111103,0.024840772315189403,No Charging
341,7.111111111111101,-0.010103809725969009,No Charging
342,7.111111111111102,-0.02175296275795419,No Charging
343,7.111111111111102,-0.05934084056940207,No Charging
344,7.111111111111102,-0.028713034214445904,No Charging
345,7.111111111111102,-0.014174631267816524,No Charging
346,7.111111111111102,0.0019649833345408685,No Charging
347,7.111111111111102,-0.020037111438357662,No Charging
348,7.111111111111102,-0.021692982853466,No Charging
349,7.111111111111102,-0.021692982853466,No Charging
350,7.111111111111102,-0.021692982853466,No Charging
351,7.111111111111102,-0.021692982853466,No Charging
352,7.111111111111102,-0.021692982853466,No Charging
353,7.111111111111102,-0.013351632337553862,No Charging
354,7.111111111111102,-0.003845906792851,No Charging
355,7.111111111111102,-0.003845906792851,No Charging
356,7.111111111111102,-0.003845906792851,No Charging
357,7.111111111111102,-0.003845906792851,No Charging
358,7.111111111111102,-0.003845906792851,No Charging
359,7.111111111111102,-0.000890774338124398,No Charging
360,7.111111111111102,-0.003153953060068177,No Charging
361,7.111111111111102,0.03991339825628588,No Charging
362,7.234293846344712,0.03264632651886296,No Charging
363,12.5,-0.0018012891044224314,No Charging
364,12.5,-0.003504669674496,No Charging
365,12.5,-0.003504669674496,No Charging
366,12.5,-0.003504669674496,No Charging
367,12.5,-0.004108986367713771,No Charging
368,12.5,-0.004814777400393,No Charging
369,12.5,-0.004814777400393,No Charging
370,12.5,-0.004814777400393,No Charging
371,12.5,-0.004814777400393,No Charging
372,12.5,-0.004814777400393,No Charging
373,12.5,-0.004814777400393,No Charging
374,12.5,-0.004814777400393,No Charging
375,12.5,-0.004814777400393,No Charging
376,12.5,-0.004814777400393,No Charging
377,12.5,0.008099722951228029,No Charging
378,12.5,0.021522980586939,No Charging
379,12.5,0.021522980586939,No Charging
380,12.5,0.021522980586939,No Charging
381,12.5,0.0067661153387334,No Charging
382,12.5,-0.000745677216267,No Charging
383,12.5,-0.000745677216267,No Charging
384,12.5,-0.000745677216267,No Charging
385,12.5,-0.000745677216267,No Charging
386,12.5,-0.000745677216267,No Charging
387,12.5,-0.000745677216267,No Charging
388,12.5,-0.000745677216267,No Charging
389,12.5,-0.000745677216267,No Charging
390,12.237571056198394,-0.0005279115136780048,No Charging
391,1.466666666666667,0.008409873808045,No Charging
392,1.466666666666667,0.008409873808045,No Charging
393,1.466666666666667,0.008409873808045,No Charging
394,1.466666666666667,0.008409873808045,No Charging
395,1.466666666666667,0.008409873808045,No Charging
396,1.466666666666667,0.008409873808045,No Charging
397,1.466666666666667,0.008409873808045,No Charging
398,1.466666666666667,0.008409873808045,No Charging
399,1.466666666666667,0.008409873808045,No Charging
400,1.466666666666667,0.008409873808045,No Charging
401,1.466666666666667,0.008409873808045,No Charging
402,1.466666666666667,0.008409873808045,No Charging
403,1.466666666666667,0.008409873808045,No Charging
404,1.466666666666667,0.008409873808045,No Charging
405,1.466666666666667,0.008409873808045,No Charging
406,1.466666666666667,0.008409873808045,No Charging
407,1.466666666666667,0.008409873808045,No Charging
408,1.466666666666667,0.008409873808045,No Charging
409,1.466666666666667,0.008409873808045,No Charging
410,1.466666666666667,0.008409873808045,No Charging
411,1.466666666666667,0.008409873808045,No Charging
412,1.466666666666667,0.008409873808045,No Charging
413,1.466666666666667,0.008409873808045,No Charging
414,1.466666666666667,0.008409873808045,No Charging
415,1.466666666666667,0.008409873808045,No Charging
416,1.466666666666667,0.008409873808045,No Charging
417,1.466666666666667,0.008409873808045,No Charging
418,1.466666666666667,0.008409873808045,No Charging
419,1.466666666666667,0.008409873808045,No Charging
420,1.466666666666667,0.008409873808045,No Charging
421,1.466666666666667,0.008409873808045,No Charging
422,1.466666666666667,0.008409873808045,No Charging
423,1.466666666666667,0.008409873808045,No Charging
424,1.466666666666667,0.008409873808045,No Charging
425,1.466666666666667,0.008409873808045,No Charging
426,1.466666666666667,0.008409873808045,No Charging
427,1.466666666666667,0.008409873808045,No Charging
428,1.466666666666667,0.008409873808045,No Charging
429,1.466666666666667,0.008409873808045,No Charging
430,1.466666666666667,0.008409873808045,No Charging
431,1.466666666666667,0.008409873808045,No Charging
432,1.466666666666667,0.008409873808045,No Charging
433,1.466666666666667,0.008409873808045,No Charging
434,1.466666666666667,0.008409873808045,No Charging
435,1.466666666666667,0.008409873808045,No Charging
436,1.466666666666667,0.008409873808045,No Charging
437,1.466666666666667,0.008409873808045,No Charging
438,1.466666666666667,0.008409873808045,No Charging
439,1.466666666666667,0.008409873808045,No Charging
440,1.466666666666667,0.008409873808045,No Charging
441,1.466666666666667,0.008409873808045,No Charging
442,1.466666666666667,0.008409873808045,No Charging
443,1.466666666666667,0.008409873808045,No Charging
444,1.466666666666667,0.008409873808045,No Charging
445,1.466666666666667,0.008409873808045,No Charging
446,1.466666666666667,0.008409873808045,No Charging
447,1.466666666666667,0.008409873808045,No Charging
448,1.466666666666667,0.008409873808045,No Charging
449,1.466666666666667,0.008409873808045,No Charging
450,1.466666666666667,0.008409873808045,No Charging
451,1.466666666666667,0.008409873808045,No Charging
452,1.466666666666667,0.008409873808045,No Charging
453,1.466666666666667,0.008409873808045,No Charging
454,1.466666666666667,0.008409873808045,No Charging
455,1.466666666666667,0.008409873808045,No Charging
456,1.466666666666667,0.008409873808045,No Charging
457,1.466666666666667,0.008409873808045,No Charging
458,1.466666666666667,0.008409873808045,No Charging
459,1.466666666666667,0.008409873808045,No Charging
460,1.466666666666667,0.008409873808045,No Charging
461,1.466666666666667,0.008409873808045,No Charging
462,1.466666666666667,0.008409873808045,No Charging
463,1.466666666666667,0.008409873808045,No Charging
464,1.466666666666667,0.008409873808045,No Charging
465,1.466666666666667,0.008409873808045,No Charging
466,1.466666666666667,0.008409873808045,No Charging
467,1.466666666666667,0.008409873808045,No Charging
468,1.466666666666667,0.008409873808045,No Charging
469,1.466666666666667,0.008409873808045,No Charging
470,1.466666666666667,0.008409873808045,No Charging
471,1.466666666666667,0.008409873808045,No Charging
472,1.466666666666667,0.008409873808045,No Charging
473,1.466666666666667,0.008409873808045,No Charging
474,1.466666666666667,0.008409873808045,No Charging
475,1.466666666666667,0.008409873808045,No Charging
476,1.466666666666667,0.008409873808045,No Charging
477,1.466666666666667,0.008409873808045,No Charging
478,1.466666666666667,0.008409873808045,No Charging
479,1.466666666666667,0.008409873808045,No Charging
480,1.466666666666667,0.008409873808045,No Charging
481,1.466666666666667,0.008409873808045,No Charging
482,1.466666666666667,0.008409873808045,No Charging
483,1.466666666666667,0.008409873808045,No Charging
484,1.466666666666667,0.008409873808045,No Charging
485,1.466666666666667,0.008409873808045,No Charging
486,1.466666666666667,0.008409873808045,No Charging
487,1.466666666666667,0.008409873808045,No Charging
488,1.466666666666667,0.008409873808045,No Charging
489,1.466666666666667,0.008409873808045,No Charging
490,1.466666666666667,0.008409873808045,No Charging
491,1.466666666666667,0.008409873808045,No Charging
492,1.466666666666667,0.008409873808045,No Charging
493,1.466666666666667,0.008409873808045,No Charging
494,1.466666666666667,0.008409873808045,No Charging
495,1.466666666666667,0.008409873808045,No Charging
496,1.466666666666667,0.008409873808045,No Charging
497,1.466666666666667,0.008409873808045,No Charging
498,1.466666666666667,0.008409873808045,No Charging
499,1.466666666666667,0.008409873808045,No Charging
500,1.7094252695141159,0.006565388951242838,No Charging
501,3.074999999999998,-0.003810275934239,No Charging
502,3.074999999999998,-0.003810275934239,No Charging
503,3.074999999999998,-0.003810275934239,No Charging
504,3.074999999999998,-0.003810275934239,No Charging
505,3.074999999999998,-0.003810275934239,No Charging
506,3.074999999999998,-0.003810275934239,No Charging
507,3.074999999999998,-0.003810275934239,No Charging
508,3.074999999999998,-0.003810275934239,No Charging
509,3.074999999999998,-0.003810275934239,No Charging
510,3.074999999999998,-0.003810275934239,No Charging
511,3.074999999999998,-0.003810275934239,No Charging
512,3.074999999999998,-0.003810275934239,No Charging
513,3.074999999999998,-0.003810275934239,No Charging
514,3.074999999999998,-0.003810275934239,No Charging
515,3.074999999999998,-0.003810275934239,No Charging
516,3.074999999999998,-0.003810275934239,No Charging
517,3.074999999999998,-0.003810275934239,No Charging
518,3.074999999999998,-0.003810275934239,No Charging
519,3.074999999999998,-0.003810275934239,No Charging
520,3.074999999999998,-0.003810275934239,No Charging
521,3.074999999999998,-0.003810275934239,No Charging
522,3.074999999999998,-0.003810275934239,No Charging
523,3.074999999999998,-0.003810275934239,No Charging
524,3.074999999999998,-0.003810275934239,No Charging
525,3.074999999999998,-0.003810275934239,No Charging
526,3.074999999999998,-0.003810275934239,No Charging
527,3.074999999999998,-0.003810275934239,No Charging
528,3.074999999999998,-0.003810275934239,No Charging
529,3.074999999999998,-0.003810275934239,No Charging
530,3.074999999999998,-0.003810275934239,No Charging
531,3.074999999999998,-0.003810275934239,No Charging
532,3.074999999999998,-0.003810275934239,No Charging
533,3.074999999999998,-0.003810275934239,No Charging
534,3.074999999999998,-0.003810275934239,No Charging
535,3.074999999999998,-0.003810275934239,No Charging
536,3.074999999999998,-0.003810275934239,No Charging
537,3.074999999999998,-0.003810275934239,No Charging
538,3.074999999999998,-0.003810275934239,No Charging
539,3.074999999999998,-0.003810275934239,No Charging
540,3.074999999999998,-0.003810275934239,No Charging
541,3.074999999999998,-0.003810275934239,No Charging
542,3.246559862598356,-0.004576702891222683,No Charging
543,12.5,-0.045915544382037,No Charging
544,10.32586465675795,-0.03499401033007139,No Charging
545,3.541666666666664,-0.000914324539411,No Charging
546,3.541666666666664,-0.000914324539411,No Charging
547,3.541666666666664,-0.000914324539411,No Charging
548,3.541666666666664,-0.000914324539411,No Charging
549,3.541666666666664,-0.000914324539411,No Charging
550,3.541666666666664,-0.000914324539411,No Charging
551,3.541666666666664,-0.000914324539411,No Charging
552,3.541666666666664,-0.000914324539411,No Charging
553,3.541666666666664,-0.000914324539411,No Charging
554,3.541666666666664,-0.000914324539411,No Charging
555,3.541666666666664,-0.000914324539411,No Charging
556,3.541666666666664,-0.000914324539411,No Charging
557,3.541666666666664,-0.000914324539411,No Charging
558,3.541666666666664,-0.000914324539411,No Charging
559,3.541666666666664,-0.000914324539411,No Charging
560,3.541666666666664,-0.000914324539411,No Charging
561,3.541666666666664,-0.000914324539411,No Charging
562,3.541666666666664,-0.000914324539411,No Charging
563,3.541666666666664,-0.000914324539411,No Charging
564,3.541666666666664,-0.000914324539411,No Charging
565,3.541666666666664,-0.000914324539411,No Charging
566,3.541666666666664,-0.000914324539411,No Charging
567,3.541666666666664,-0.000914324539411,No Charging
568,3.541666666666664,-0.000914324539411,No Charging
569,3.541666666666664,-0.000914324539411,No Charging
570,3.541666666666664,-0.000914324539411,No Charging
571,3.541666666666664,-0.000914324539411,No Charging
572,3.541666666666664,-0.000914324539411,No Charging
573,3.541666666666664,-0.000914324539411,No Charging
574,3.541666666666664,-0.000914324539411,No Charging
575,3.541666666666664,-0.000914324539411,No Charging
576,2.975333417836655,0.00453235563460861,No Charging
577,2.561111111111112,0.008516116839411,No Charging
578,2.561111111111112,0.008516116839411,No Charging
579,2.561111111111112,0.008516116839411,No Charging
580,2.561111111111112,0.008516116839411,No Charging
581,2.561111111111112,0.008516116839411,No Charging
582,2.561111111111112,0.008516116839411,No Charging
583,2.561111111111112,0.008516116839411,No Charging
584,2.561111111111112,0.008516116839411,No Charging
585,2.561111111111112,0.008516116839411,No Charging
586,2.561111111111112,0.008516116839411,No Charging
587,2.561111111111112,0.008516116839411,No Charging
588,2.561111111111112,0.008516116839411,No Charging
589,2.561111111111112,0.008516116839411,No Charging
590,2.561111111111112,0.008516116839411,No Charging
591,2.561111111111112,0.008516116839411,No Charging
592,2.561111111111112,0.008516116839411,No Charging
593,2.561111111111112,0.008516116839411,No Charging
594,2.561111111111112,0.008516116839411,No Charging
595,2.561111111111112,0.008516116839411,No Charging
596,2.561111111111112,0.008516116839411,No Charging
597,2.561111111111112,0.008516116839411,No Charging
598,2.561111111111112,0.008516116839411,No Charging
599,2.561111111111112,0.008516116839411,No Charging
600,2.561111111111112,0.008516116839411,No Charging
601,2.561111111111112,0.008516116839411,No Charging
