Time (seconds),Speed,Grade,Road Type
6020,1.186111111111111,0.001251920951369,No Charging
6021,1.186111111111111,0.001251920951369,No Charging
6022,1.186111111111111,0.001251920951369,No Charging
6023,1.186111111111111,0.001251920951369,No Charging
6024,1.186111111111111,0.001251920951369,No Charging
6025,1.186111111111111,0.001251920951369,No Charging
6026,1.186111111111111,0.001251920951369,No Charging
6027,1.186111111111111,0.001251920951369,No Charging
6028,1.186111111111111,0.001251920951369,No Charging
6029,1.186111111111111,0.001251920951369,No Charging
6030,1.186111111111111,0.001251920951369,No Charging
6031,1.186111111111111,0.001251920951369,No Charging
6032,1.186111111111111,0.001251920951369,No Charging
6033,1.186111111111111,0.001251920951369,No Charging
6034,1.186111111111111,0.001251920951369,No Charging
6035,1.186111111111111,0.001251920951369,No Charging
6036,1.186111111111111,0.001251920951369,No Charging
6037,1.186111111111111,0.001251920951369,No Charging
6038,1.186111111111111,0.001251920951369,No Charging
6039,1.186111111111111,0.001251920951369,No Charging
6040,1.186111111111111,0.001251920951369,No Charging
6041,1.186111111111111,0.001251920951369,No Charging
6042,1.186111111111111,0.001251920951369,No Charging
6043,1.186111111111111,0.001251920951369,No Charging
6044,1.186111111111111,0.001251920951369,No Charging
6045,1.186111111111111,0.001251920951369,No Charging
6046,1.186111111111111,0.001251920951369,No Charging
6047,1.186111111111111,0.001251920951369,No Charging
6048,1.186111111111111,0.001251920951369,No Charging
6049,1.186111111111111,0.001251920951369,No Charging
6050,1.186111111111111,0.001251920951369,No Charging
6051,1.186111111111111,0.001251920951369,No Charging
6052,1.186111111111111,0.001251920951369,No Charging
6053,1.186111111111111,0.001251920951369,No Charging
6054,1.186111111111111,0.001251920951369,No Charging
6055,1.186111111111111,0.001251920951369,No Charging
6056,1.186111111111111,0.001251920951369,No Charging
6057,1.186111111111111,0.001251920951369,No Charging
6058,1.186111111111111,0.001251920951369,No Charging
6059,1.186111111111111,0.001251920951369,No Charging
6060,1.186111111111111,0.001251920951369,No Charging
6061,1.186111111111111,0.001251920951369,No Charging
6062,1.186111111111111,0.001251920951369,No Charging
6063,1.186111111111111,0.001251920951369,No Charging
6064,1.186111111111111,0.001251920951369,No Charging
6065,1.186111111111111,0.001251920951369,No Charging
6066,1.186111111111111,0.001251920951369,No Charging
6067,1.186111111111111,0.001251920951369,No Charging
6068,1.186111111111111,0.001251920951369,No Charging
6069,1.186111111111111,0.001251920951369,No Charging
6070,1.186111111111111,0.001251920951369,No Charging
6071,1.186111111111111,0.001251920951369,No Charging
6072,1.186111111111111,0.001251920951369,No Charging
6073,1.186111111111111,0.001251920951369,No Charging
6074,1.186111111111111,0.001251920951369,No Charging
6075,1.186111111111111,0.001251920951369,No Charging
6076,1.186111111111111,0.001251920951369,No Charging
6077,1.186111111111111,0.001251920951369,No Charging
6078,1.186111111111111,0.001251920951369,No Charging
6079,1.186111111111111,0.001251920951369,No Charging
6080,1.186111111111111,0.001251920951369,No Charging
6081,1.186111111111111,0.001251920951369,No Charging
6082,1.186111111111111,0.001251920951369,No Charging
6083,1.186111111111111,0.001251920951369,No Charging
6084,1.186111111111111,0.001251920951369,No Charging
6085,1.186111111111111,0.001251920951369,No Charging
6086,1.186111111111111,0.001251920951369,No Charging
6087,1.186111111111111,0.001251920951369,No Charging
6088,1.186111111111111,0.001251920951369,No Charging
6089,1.186111111111111,0.001251920951369,No Charging
6090,1.186111111111111,0.001251920951369,No Charging
6091,1.186111111111111,0.001251920951369,No Charging
6092,1.186111111111111,0.001251920951369,No Charging
6093,1.186111111111111,0.001251920951369,No Charging
6094,1.186111111111111,0.001251920951369,No Charging
6095,1.186111111111111,0.001251920951369,No Charging
6096,1.186111111111111,0.001251920951369,No Charging
6097,1.186111111111111,0.001251920951369,No Charging
6098,1.186111111111111,0.001251920951369,No Charging
6099,1.186111111111111,0.001251920951369,No Charging
6100,1.186111111111111,0.001251920951369,No Charging
6101,1.186111111111111,0.001251920951369,No Charging
6102,1.186111111111111,0.001251920951369,No Charging
6103,1.186111111111111,0.001251920951369,No Charging
6104,1.186111111111111,0.001251920951369,No Charging
6105,1.186111111111111,0.001251920951369,No Charging
6106,1.186111111111111,0.001251920951369,No Charging
6107,1.186111111111111,0.001251920951369,No Charging
6108,1.186111111111111,0.001251920951369,No Charging
6109,1.186111111111111,0.001251920951369,No Charging
6110,1.186111111111111,0.001251920951369,No Charging
6111,1.186111111111111,0.001251920951369,No Charging
6112,1.186111111111111,0.001251920951369,No Charging
6113,1.186111111111111,0.001251920951369,No Charging
6114,1.186111111111111,0.001251920951369,No Charging
6115,1.186111111111111,0.001251920951369,No Charging
6116,1.186111111111111,0.001251920951369,No Charging
6117,1.186111111111111,0.001251920951369,No Charging
6118,1.186111111111111,0.001251920951369,No Charging
6119,1.186111111111111,0.001251920951369,No Charging
6120,1.186111111111111,0.001251920951369,No Charging
6121,1.186111111111111,0.001251920951369,No Charging
6122,1.186111111111111,0.001251920951369,No Charging
6123,1.186111111111111,0.001251920951369,No Charging
6124,1.186111111111111,0.001251920951369,No Charging
6125,1.186111111111111,0.001251920951369,No Charging
6126,1.186111111111111,0.001251920951369,No Charging
6127,1.186111111111111,0.001251920951369,No Charging
6128,1.186111111111111,0.001251920951369,No Charging
6129,1.186111111111111,0.001251920951369,No Charging
6130,1.186111111111111,0.001251920951369,No Charging
6131,1.186111111111111,0.001251920951369,No Charging
6132,1.186111111111111,0.001251920951369,No Charging
6133,1.186111111111111,0.001251920951369,No Charging
6134,1.186111111111111,0.001251920951369,No Charging
6135,1.186111111111111,0.001251920951369,No Charging
6136,1.186111111111111,0.001251920951369,No Charging
6137,1.186111111111111,0.001251920951369,No Charging
6138,1.186111111111111,0.001251920951369,No Charging
6139,1.186111111111111,0.001251920951369,No Charging
6140,1.186111111111111,0.001251920951369,No Charging
6141,1.186111111111111,0.001251920951369,No Charging
6142,1.186111111111111,0.001251920951369,No Charging
6143,1.186111111111111,0.001251920951369,No Charging
6144,1.186111111111111,0.001251920951369,No Charging
6145,1.186111111111111,0.001251920951369,No Charging
6146,1.186111111111111,0.001251920951369,No Charging
6147,1.186111111111111,0.001251920951369,No Charging
6148,1.186111111111111,0.001251920951369,No Charging
6149,1.186111111111111,0.001251920951369,No Charging
6150,1.186111111111111,0.001251920951369,No Charging
6151,1.186111111111111,0.001251920951369,No Charging
6152,1.186111111111111,0.001251920951369,No Charging
6153,1.186111111111111,0.001251920951369,No Charging
6154,1.186111111111111,0.001251920951369,No Charging
6155,1.186111111111111,0.001251920951369,No Charging
6156,1.186111111111111,0.001251920951369,No Charging
6157,1.186111111111111,0.001251920951369,No Charging
6158,1.186111111111111,0.001251920951369,No Charging
6159,1.186111111111111,0.001251920951369,No Charging
6160,1.186111111111111,0.001251920951369,No Charging
6161,1.186111111111111,0.001251920951369,No Charging
6162,1.186111111111111,0.001251920951369,No Charging
6163,1.186111111111111,0.001251920951369,No Charging
6164,1.186111111111111,0.001251920951369,No Charging
6165,1.186111111111111,0.001251920951369,No Charging
6166,1.186111111111111,0.001251920951369,No Charging
6167,1.186111111111111,0.001251920951369,No Charging
6168,1.186111111111111,0.001251920951369,No Charging
6169,1.186111111111111,0.001251920951369,No Charging
6170,1.186111111111111,0.001251920951369,No Charging
6171,1.186111111111111,0.001251920951369,No Charging
6172,1.186111111111111,0.001251920951369,No Charging
6173,1.186111111111111,0.001251920951369,No Charging
6174,1.186111111111111,0.001251920951369,No Charging
6175,1.186111111111111,0.001251920951369,No Charging
6176,1.186111111111111,0.001251920951369,No Charging
6177,1.186111111111111,0.001251920951369,No Charging
6178,1.186111111111111,0.001251920951369,No Charging
6179,1.186111111111111,0.001251920951369,No Charging
6180,1.186111111111111,0.001251920951369,No Charging
6181,1.186111111111111,0.001251920951369,No Charging
6182,1.186111111111111,0.001251920951369,No Charging
6183,1.186111111111111,0.001251920951369,No Charging
6184,1.186111111111111,0.001251920951369,No Charging
6185,1.186111111111111,0.001251920951369,No Charging
6186,1.186111111111111,0.001251920951369,No Charging
6187,1.186111111111111,0.001251920951369,No Charging
6188,1.186111111111111,0.001251920951369,No Charging
6189,1.186111111111111,0.001251920951369,No Charging
6190,1.186111111111111,0.001251920951369,No Charging
6191,1.186111111111111,0.001251920951369,No Charging
6192,1.186111111111111,0.001251920951369,No Charging
6193,1.186111111111111,0.001251920951369,No Charging
6194,1.186111111111111,0.001251920951369,No Charging
6195,1.186111111111111,0.001251920951369,No Charging
6196,1.186111111111111,0.001251920951369,No Charging
6197,1.186111111111111,0.001251920951369,No Charging
6198,1.186111111111111,0.001251920951369,No Charging
6199,1.186111111111111,0.001251920951369,No Charging
6200,1.186111111111111,0.001251920951369,No Charging
6201,1.186111111111111,0.001251920951369,No Charging
6202,1.186111111111111,0.001251920951369,No Charging
6203,1.186111111111111,0.001251920951369,No Charging
6204,1.186111111111111,0.001251920951369,No Charging
6205,1.186111111111111,0.001251920951369,No Charging
6206,1.186111111111111,0.001251920951369,No Charging
6207,1.186111111111111,0.001251920951369,No Charging
6208,1.186111111111111,0.001251920951369,No Charging
6209,1.186111111111111,0.001251920951369,No Charging
6210,1.186111111111111,0.001251920951369,No Charging
6211,1.186111111111111,0.001251920951369,No Charging
6212,1.186111111111111,0.001251920951369,No Charging
6213,1.186111111111111,0.001251920951369,No Charging
6214,1.186111111111111,0.001251920951369,No Charging
6215,1.186111111111111,0.001251920951369,No Charging
6216,1.186111111111111,0.001251920951369,No Charging
6217,1.186111111111111,0.001251920951369,No Charging
6218,1.186111111111111,0.001251920951369,No Charging
6219,1.186111111111111,0.001251920951369,No Charging
6220,1.186111111111111,0.001251920951369,No Charging
6221,1.186111111111111,0.001251920951369,No Charging
6222,1.186111111111111,0.001251920951369,No Charging
6223,1.186111111111111,0.001251920951369,No Charging
6224,1.186111111111111,0.001251920951369,No Charging
6225,1.186111111111111,0.001251920951369,No Charging
6226,1.186111111111111,0.001251920951369,No Charging
6227,1.186111111111111,0.001251920951369,No Charging
6228,1.186111111111111,0.001251920951369,No Charging
6229,1.186111111111111,0.001251920951369,No Charging
6230,1.186111111111111,0.001251920951369,No Charging
6231,1.186111111111111,0.001251920951369,No Charging
6232,1.186111111111111,0.001251920951369,No Charging
6233,1.186111111111111,0.001251920951369,No Charging
6234,1.186111111111111,0.001251920951369,No Charging
6235,1.186111111111111,0.001251920951369,No Charging
6236,1.186111111111111,0.001251920951369,No Charging
6237,1.186111111111111,0.001251920951369,No Charging
6238,1.186111111111111,0.001251920951369,No Charging
6239,1.186111111111111,0.001251920951369,No Charging
6240,1.186111111111111,0.001251920951369,No Charging
6241,1.186111111111111,0.001251920951369,No Charging
6242,1.186111111111111,0.001251920951369,No Charging
6243,1.186111111111111,0.001251920951369,No Charging
6244,1.186111111111111,0.001251920951369,No Charging
6245,1.186111111111111,0.001251920951369,No Charging
6246,1.186111111111111,0.001251920951369,No Charging
6247,1.186111111111111,0.001251920951369,No Charging
6248,1.186111111111111,0.001251920951369,No Charging
6249,1.186111111111111,0.001251920951369,No Charging
6250,1.186111111111111,0.001251920951369,No Charging
6251,1.186111111111111,0.001251920951369,No Charging
6252,1.186111111111111,0.001251920951369,No Charging
6253,1.186111111111111,0.001251920951369,No Charging
6254,1.186111111111111,0.001251920951369,No Charging
6255,1.186111111111111,0.001251920951369,No Charging
6256,1.186111111111111,0.001251920951369,No Charging
6257,1.186111111111111,0.001251920951369,No Charging
6258,1.186111111111111,0.001251920951369,No Charging
6259,1.186111111111111,0.001251920951369,No Charging
6260,1.186111111111111,0.001251920951369,No Charging
6261,1.186111111111111,0.001251920951369,No Charging
6262,1.186111111111111,0.001251920951369,No Charging
6263,1.186111111111111,0.001251920951369,No Charging
6264,1.186111111111111,0.001251920951369,No Charging
6265,1.186111111111111,0.001251920951369,No Charging
6266,1.186111111111111,0.001251920951369,No Charging
6267,1.186111111111111,0.001251920951369,No Charging
6268,1.186111111111111,0.001251920951369,No Charging
6269,1.186111111111111,0.001251920951369,No Charging
6270,1.186111111111111,0.001251920951369,No Charging
6271,1.186111111111111,0.001251920951369,No Charging
6272,1.186111111111111,0.001251920951369,No Charging
6273,1.186111111111111,0.001251920951369,No Charging
6274,1.186111111111111,0.001251920951369,No Charging
6275,1.186111111111111,0.001251920951369,No Charging
6276,1.186111111111111,0.001251920951369,No Charging
6277,1.186111111111111,0.001251920951369,No Charging
6278,1.186111111111111,0.001251920951369,No Charging
6279,1.186111111111111,0.001251920951369,No Charging
6280,1.186111111111111,0.001251920951369,No Charging
6281,1.186111111111111,0.001251920951369,No Charging
6282,1.186111111111111,0.001251920951369,No Charging
6283,1.186111111111111,0.001251920951369,No Charging
6284,1.186111111111111,0.001251920951369,No Charging
6285,1.186111111111111,0.001251920951369,No Charging
6286,1.186111111111111,0.001251920951369,No Charging
6287,1.186111111111111,0.001251920951369,No Charging
6288,1.186111111111111,0.001251920951369,No Charging
6289,1.186111111111111,0.001251920951369,No Charging
6290,1.186111111111111,0.001251920951369,No Charging
6291,1.186111111111111,0.001251920951369,No Charging
6292,1.186111111111111,0.001251920951369,No Charging
6293,1.186111111111111,0.001251920951369,No Charging
6294,1.186111111111111,0.001251920951369,No Charging
6295,1.186111111111111,0.001251920951369,No Charging
6296,1.186111111111111,0.001251920951369,No Charging
6297,1.186111111111111,0.001251920951369,No Charging
6298,1.186111111111111,0.001251920951369,No Charging
6299,1.186111111111111,0.001251920951369,No Charging
6300,1.186111111111111,0.001251920951369,No Charging
6301,1.186111111111111,0.001251920951369,No Charging
6302,1.186111111111111,0.001251920951369,No Charging
6303,1.186111111111111,0.001251920951369,No Charging
6304,1.186111111111111,0.001251920951369,No Charging
6305,1.186111111111111,0.001251920951369,No Charging
6306,1.186111111111111,0.001251920951369,No Charging
6307,1.186111111111111,0.001251920951369,No Charging
6308,1.186111111111111,0.001251920951369,No Charging
6309,1.186111111111111,0.001251920951369,No Charging
6310,1.186111111111111,0.001251920951369,No Charging
6311,1.186111111111111,0.001251920951369,No Charging
6312,1.186111111111111,0.001251920951369,No Charging
6313,1.186111111111111,0.001251920951369,No Charging
6314,1.186111111111111,0.001251920951369,No Charging
6315,1.186111111111111,0.001251920951369,No Charging
6316,1.186111111111111,0.001251920951369,No Charging
6317,1.186111111111111,0.001251920951369,No Charging
6318,1.186111111111111,0.001251920951369,No Charging
6319,1.186111111111111,0.001251920951369,No Charging
6320,1.186111111111111,0.001251920951369,No Charging
6321,1.186111111111111,0.001251920951369,No Charging
6322,1.186111111111111,0.001251920951369,No Charging
6323,1.186111111111111,0.001251920951369,No Charging
6324,1.186111111111111,0.001251920951369,No Charging
6325,1.186111111111111,0.001251920951369,No Charging
6326,1.186111111111111,0.001251920951369,No Charging
6327,1.186111111111111,0.001251920951369,No Charging
6328,1.186111111111111,0.001251920951369,No Charging
6329,1.186111111111111,0.001251920951369,No Charging
6330,1.186111111111111,0.001251920951369,No Charging
6331,1.186111111111111,0.001251920951369,No Charging
6332,1.186111111111111,0.001251920951369,No Charging
6333,1.186111111111111,0.001251920951369,No Charging
6334,1.186111111111111,0.001251920951369,No Charging
6335,1.186111111111111,0.001251920951369,No Charging
6336,1.186111111111111,0.001251920951369,No Charging
6337,1.186111111111111,0.001251920951369,No Charging
6338,1.186111111111111,0.001251920951369,No Charging
6339,1.186111111111111,0.001251920951369,No Charging
6340,1.186111111111111,0.001251920951369,No Charging
6341,1.186111111111111,0.001251920951369,No Charging
6342,1.186111111111111,0.001251920951369,No Charging
6343,1.186111111111111,0.001251920951369,No Charging
6344,1.186111111111111,0.001251920951369,No Charging
6345,1.186111111111111,0.001251920951369,No Charging
6346,1.186111111111111,0.001251920951369,No Charging
6347,1.186111111111111,0.001251920951369,No Charging
6348,1.186111111111111,0.001251920951369,No Charging
6349,1.186111111111111,0.001251920951369,No Charging
6350,1.186111111111111,0.001251920951369,No Charging
6351,1.186111111111111,0.001251920951369,No Charging
6352,1.186111111111111,0.001251920951369,No Charging
6353,1.186111111111111,0.001251920951369,No Charging
6354,1.186111111111111,0.001251920951369,No Charging
6355,1.186111111111111,0.001251920951369,No Charging
6356,1.186111111111111,0.001251920951369,No Charging
6357,1.186111111111111,0.001251920951369,No Charging
6358,1.186111111111111,0.001251920951369,No Charging
6359,1.186111111111111,0.001251920951369,No Charging
6360,1.186111111111111,0.001251920951369,No Charging
6361,1.186111111111111,0.001251920951369,No Charging
6362,1.186111111111111,0.001251920951369,No Charging
6363,1.186111111111111,0.001251920951369,No Charging
6364,1.186111111111111,0.001251920951369,No Charging
6365,1.186111111111111,0.001251920951369,No Charging
6366,1.186111111111111,0.001251920951369,No Charging
6367,1.186111111111111,0.001251920951369,No Charging
6368,1.186111111111111,0.001251920951369,No Charging
6369,1.186111111111111,0.001251920951369,No Charging
6370,1.186111111111111,0.001251920951369,No Charging
6371,1.186111111111111,0.001251920951369,No Charging
6372,1.186111111111111,0.001251920951369,No Charging
6373,1.186111111111111,0.001251920951369,No Charging
6374,1.186111111111111,0.001251920951369,No Charging
6375,1.186111111111111,0.001251920951369,No Charging
6376,1.186111111111111,0.001251920951369,No Charging
6377,1.186111111111111,0.001251920951369,No Charging
6378,1.186111111111111,0.001251920951369,No Charging
6379,1.186111111111111,0.001251920951369,No Charging
6380,1.186111111111111,0.001251920951369,No Charging
6381,1.186111111111111,0.001251920951369,No Charging
6382,1.186111111111111,0.001251920951369,No Charging
6383,1.186111111111111,0.001251920951369,No Charging
6384,1.186111111111111,0.001251920951369,No Charging
6385,1.186111111111111,0.001251920951369,No Charging
6386,1.186111111111111,0.001251920951369,No Charging
6387,1.186111111111111,0.001251920951369,No Charging
6388,1.186111111111111,0.001251920951369,No Charging
6389,1.186111111111111,0.001251920951369,No Charging
6390,1.186111111111111,0.001251920951369,No Charging
6391,1.186111111111111,0.001251920951369,No Charging
6392,1.186111111111111,0.001251920951369,No Charging
6393,1.186111111111111,0.001251920951369,No Charging
6394,1.186111111111111,0.001251920951369,No Charging
6395,1.186111111111111,0.001251920951369,No Charging
6396,1.186111111111111,0.001251920951369,No Charging
6397,1.186111111111111,0.001251920951369,No Charging
6398,1.186111111111111,0.001251920951369,No Charging
6399,1.186111111111111,0.001251920951369,No Charging
6400,1.186111111111111,0.001251920951369,No Charging
6401,1.186111111111111,0.001251920951369,No Charging
6402,1.186111111111111,0.001251920951369,No Charging
6403,1.186111111111111,0.001251920951369,No Charging
6404,1.186111111111111,0.001251920951369,No Charging
6405,1.186111111111111,0.001251920951369,No Charging
6406,1.186111111111111,0.001251920951369,No Charging
6407,1.186111111111111,0.001251920951369,No Charging
6408,1.186111111111111,0.001251920951369,No Charging
6409,1.186111111111111,0.001251920951369,No Charging
6410,1.186111111111111,0.001251920951369,No Charging
6411,1.186111111111111,0.001251920951369,No Charging
6412,1.186111111111111,0.001251920951369,No Charging
6413,1.186111111111111,0.001251920951369,No Charging
6414,1.186111111111111,0.001251920951369,No Charging
6415,1.186111111111111,0.001251920951369,No Charging
6416,1.186111111111111,0.001251920951369,No Charging
6417,1.186111111111111,0.001251920951369,No Charging
6418,1.186111111111111,0.001251920951369,No Charging
6419,1.186111111111111,0.001251920951369,No Charging
6420,1.186111111111111,0.001251920951369,No Charging
6421,1.186111111111111,0.001251920951369,No Charging
6422,1.186111111111111,0.001251920951369,No Charging
6423,1.186111111111111,0.001251920951369,No Charging
6424,1.186111111111111,0.001251920951369,No Charging
6425,1.186111111111111,0.001251920951369,No Charging
6426,1.186111111111111,0.001251920951369,No Charging
6427,1.186111111111111,0.001251920951369,No Charging
6428,1.186111111111111,0.001251920951369,No Charging
6429,1.186111111111111,0.001251920951369,No Charging
6430,1.186111111111111,0.001251920951369,No Charging
6431,1.186111111111111,0.001251920951369,No Charging
6432,1.186111111111111,0.001251920951369,No Charging
6433,1.186111111111111,0.001251920951369,No Charging
6434,1.186111111111111,0.001251920951369,No Charging
6435,1.186111111111111,0.001251920951369,No Charging
6436,1.186111111111111,0.001251920951369,No Charging
6437,1.186111111111111,0.001251920951369,No Charging
6438,1.186111111111111,0.001251920951369,No Charging
6439,1.186111111111111,0.001251920951369,No Charging
6440,1.186111111111111,0.001251920951369,No Charging
6441,1.186111111111111,0.001251920951369,No Charging
6442,1.186111111111111,0.001251920951369,No Charging
6443,1.186111111111111,0.001251920951369,No Charging
6444,1.186111111111111,0.001251920951369,No Charging
6445,1.186111111111111,0.001251920951369,No Charging
6446,1.186111111111111,0.001251920951369,No Charging
6447,1.186111111111111,0.001251920951369,No Charging
6448,1.186111111111111,0.001251920951369,No Charging
6449,1.186111111111111,0.001251920951369,No Charging
6450,1.186111111111111,0.001251920951369,No Charging
6451,1.186111111111111,0.001251920951369,No Charging
6452,1.186111111111111,0.001251920951369,No Charging
6453,1.186111111111111,0.001251920951369,No Charging
6454,1.186111111111111,0.001251920951369,No Charging
6455,1.186111111111111,0.001251920951369,No Charging
6456,1.186111111111111,0.001251920951369,No Charging
6457,1.186111111111111,0.001251920951369,No Charging
6458,1.186111111111111,0.001251920951369,No Charging
6459,1.186111111111111,0.001251920951369,No Charging
6460,1.186111111111111,0.001251920951369,No Charging
6461,1.186111111111111,0.001251920951369,No Charging
6462,1.186111111111111,0.001251920951369,No Charging
6463,1.186111111111111,0.001251920951369,No Charging
6464,1.186111111111111,0.001251920951369,No Charging
6465,1.186111111111111,0.001251920951369,No Charging
6466,1.186111111111111,0.001251920951369,No Charging
6467,1.186111111111111,0.001251920951369,No Charging
6468,1.186111111111111,0.001251920951369,No Charging
6469,1.186111111111111,0.001251920951369,No Charging
6470,1.186111111111111,0.001251920951369,No Charging
6471,1.186111111111111,0.001251920951369,No Charging
6472,1.186111111111111,0.001251920951369,No Charging
6473,1.186111111111111,0.001251920951369,No Charging
6474,1.186111111111111,0.001251920951369,No Charging
6475,1.186111111111111,0.001251920951369,No Charging
6476,1.186111111111111,0.001251920951369,No Charging
6477,1.186111111111111,0.001251920951369,No Charging
6478,1.186111111111111,0.001251920951369,No Charging
6479,1.186111111111111,0.001251920951369,No Charging
6480,1.186111111111111,0.001251920951369,No Charging
6481,1.186111111111111,0.001251920951369,No Charging
6482,1.186111111111111,0.001251920951369,No Charging
6483,1.186111111111111,0.001251920951369,No Charging
6484,1.186111111111111,0.001251920951369,No Charging
6485,1.186111111111111,0.001251920951369,No Charging
6486,1.186111111111111,0.001251920951369,No Charging
6487,1.186111111111111,0.001251920951369,No Charging
6488,1.186111111111111,0.001251920951369,No Charging
6489,1.186111111111111,0.001251920951369,No Charging
6490,1.186111111111111,0.001251920951369,No Charging
6491,1.186111111111111,0.001251920951369,No Charging
6492,1.186111111111111,0.001251920951369,No Charging
6493,1.186111111111111,0.001251920951369,No Charging
6494,1.186111111111111,0.001251920951369,No Charging
6495,1.186111111111111,0.001251920951369,No Charging
6496,1.186111111111111,0.001251920951369,No Charging
6497,1.186111111111111,0.001251920951369,No Charging
6498,1.186111111111111,0.001251920951369,No Charging
6499,1.186111111111111,0.001251920951369,No Charging
6500,1.186111111111111,0.001251920951369,No Charging
6501,1.186111111111111,0.001251920951369,No Charging
6502,1.186111111111111,0.001251920951369,No Charging
6503,1.186111111111111,0.001251920951369,No Charging
6504,1.186111111111111,0.001251920951369,No Charging
6505,1.186111111111111,0.001251920951369,No Charging
6506,1.186111111111111,0.001251920951369,No Charging
6507,1.186111111111111,0.001251920951369,No Charging
6508,1.186111111111111,0.001251920951369,No Charging
6509,1.186111111111111,0.001251920951369,No Charging
6510,1.186111111111111,0.001251920951369,No Charging
6511,1.186111111111111,0.001251920951369,No Charging
6512,1.186111111111111,0.001251920951369,No Charging
6513,1.186111111111111,0.001251920951369,No Charging
6514,1.186111111111111,0.001251920951369,No Charging
6515,1.186111111111111,0.001251920951369,No Charging
6516,1.186111111111111,0.001251920951369,No Charging
6517,1.186111111111111,0.001251920951369,No Charging
6518,1.186111111111111,0.001251920951369,No Charging
6519,1.186111111111111,0.001251920951369,No Charging
6520,1.186111111111111,0.001251920951369,No Charging
6521,1.186111111111111,0.001251920951369,No Charging
6522,1.186111111111111,0.001251920951369,No Charging
6523,1.186111111111111,0.001251920951369,No Charging
6524,1.186111111111111,0.001251920951369,No Charging
6525,1.186111111111111,0.001251920951369,No Charging
6526,1.186111111111111,0.001251920951369,No Charging
6527,1.186111111111111,0.001251920951369,No Charging
6528,1.186111111111111,0.001251920951369,No Charging
6529,1.186111111111111,0.001251920951369,No Charging
6530,1.186111111111111,0.001251920951369,No Charging
6531,1.186111111111111,0.001251920951369,No Charging
6532,1.186111111111111,0.001251920951369,No Charging
6533,1.186111111111111,0.001251920951369,No Charging
6534,1.186111111111111,0.001251920951369,No Charging
6535,1.186111111111111,0.001251920951369,No Charging
6536,1.186111111111111,0.001251920951369,No Charging
6537,1.186111111111111,0.001251920951369,No Charging
6538,1.186111111111111,0.001251920951369,No Charging
6539,1.186111111111111,0.001251920951369,No Charging
6540,1.186111111111111,0.001251920951369,No Charging
6541,1.186111111111111,0.001251920951369,No Charging
6542,1.186111111111111,0.001251920951369,No Charging
6543,1.186111111111111,0.001251920951369,No Charging
6544,1.186111111111111,0.001251920951369,No Charging
6545,1.186111111111111,0.001251920951369,No Charging
6546,1.186111111111111,0.001251920951369,No Charging
6547,1.186111111111111,0.001251920951369,No Charging
6548,1.186111111111111,0.001251920951369,No Charging
6549,1.186111111111111,0.001251920951369,No Charging
6550,1.186111111111111,0.001251920951369,No Charging
6551,1.186111111111111,0.001251920951369,No Charging
6552,1.186111111111111,0.001251920951369,No Charging
6553,1.186111111111111,0.001251920951369,No Charging
6554,1.186111111111111,0.001251920951369,No Charging
6555,1.186111111111111,0.001251920951369,No Charging
6556,1.186111111111111,0.001251920951369,No Charging
6557,1.186111111111111,0.001251920951369,No Charging
6558,1.186111111111111,0.001251920951369,No Charging
6559,1.186111111111111,0.001251920951369,No Charging
6560,1.186111111111111,0.001251920951369,No Charging
6561,1.186111111111111,0.001251920951369,No Charging
6562,1.186111111111111,0.001251920951369,No Charging
6563,1.186111111111111,0.001251920951369,No Charging
6564,1.186111111111111,0.001251920951369,No Charging
6565,1.186111111111111,0.001251920951369,No Charging
6566,1.186111111111111,0.001251920951369,No Charging
6567,1.186111111111111,0.001251920951369,No Charging
6568,1.186111111111111,0.001251920951369,No Charging
6569,1.186111111111111,0.001251920951369,No Charging
6570,1.186111111111111,0.001251920951369,No Charging
6571,1.186111111111111,0.001251920951369,No Charging
6572,1.186111111111111,0.001251920951369,No Charging
6573,1.186111111111111,0.001251920951369,No Charging
6574,1.186111111111111,0.001251920951369,No Charging
6575,1.186111111111111,0.001251920951369,No Charging
6576,1.186111111111111,0.001251920951369,No Charging
6577,1.186111111111111,0.001251920951369,No Charging
6578,1.186111111111111,0.001251920951369,No Charging
6579,1.186111111111111,0.001251920951369,No Charging
6580,1.186111111111111,0.001251920951369,No Charging
6581,1.186111111111111,0.001251920951369,No Charging
6582,1.186111111111111,0.001251920951369,No Charging
6583,1.186111111111111,0.001251920951369,No Charging
6584,1.186111111111111,0.001251920951369,No Charging
6585,1.186111111111111,0.001251920951369,No Charging
6586,1.186111111111111,0.001251920951369,No Charging
6587,1.186111111111111,0.001251920951369,No Charging
6588,1.186111111111111,0.001251920951369,No Charging
6589,1.186111111111111,0.001251920951369,No Charging
6590,1.186111111111111,0.001251920951369,No Charging
6591,1.186111111111111,0.001251920951369,No Charging
6592,1.186111111111111,0.001251920951369,No Charging
6593,1.186111111111111,0.001251920951369,No Charging
6594,1.186111111111111,0.001251920951369,No Charging
6595,1.186111111111111,0.001251920951369,No Charging
6596,1.186111111111111,0.001251920951369,No Charging
6597,1.186111111111111,0.001251920951369,No Charging
6598,1.186111111111111,0.001251920951369,No Charging
6599,1.186111111111111,0.001251920951369,No Charging
6600,1.186111111111111,0.001251920951369,No Charging
6601,1.186111111111111,0.001251920951369,No Charging
